날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190114 8421 8421 8387 8397 5731 49000000 1400000 11755000000 0 0 65.39440203562341 308.80503144654085 95.0 70.0 25.0 81.8637064421775 58.78252035337208 67.01422266723799 35.85006459696528 58.53174603174603 70.72599531615926 16.8141592920354 82.33700998319146 226.09291603951732 46.55378621882078 36.01874261614515 12.095745503882128 11.088469007051067 50.51470649358378 34.65448081478332 22.7408277769117 15.615844717959638 64.53488372093024 91.21621621621621 -33.27830188679245 -0.6901590628029252 59.63443812820262 4937517.09187714 -125.13864648378366 20.04175824175824 19.689880221935823 477.0 50.46680724889463 59.0 -3.4285714285714284 2.236318764202854 30.000000000000004 81.66666666666667 73.35164835164835 61.60990712074303 44.376784034314106 -30.0 -24.421296296296298 56.92931989159316 58.53174603174603 1.3671243967455968 72.29573423909798 171.20559904061884 97.38202404991698 63.27433628318584 86.38448572076884 87.99019607843137 93.6414938151309 79.4207833089583 84.15727572093348 -23.110149437582997 0.014088208534124822 93.0 118.82905982905868 0.41865079365079366 98.53655002535042
20190115 8584 8584 8584 8584 1 0 1400000 12017000000 0 0 65.39440203562341 1081.8181818181818 100.0 65.0 35.0 89.3734416963077 68.09726196327618 69.10134170683418 34.9278403751214 65.29411764705883 84.27495291902072 32.719836400818 82.33700998319145 226.09291603951732 52.62337614312295 30.635627883992495 13.118110348741306 11.284631252794174 59.92950968434676 25.752554451521952 25.027131955062856 16.275541204106545 64.53488372093024 91.21621621621621 0.0 -0.3450795314014626 58.35428507674379 5026705.005585808 14.399378368142557 27.764835164835166 19.931151066561938 796.0 50.895530171322974 89.0 -3.4285714285714284 0.0 30.000000000000004 86.66666666666667 82.14285714285714 68.31785345717233 55.14140603891045 -57.65765765765766 -36.105675146771034 64.36806060809369 65.29411764705883 2.4951624111698645 77.28038382698944 205.823606864852 100.48503979918216 100.0 87.7581120943952 88.7381275440977 91.71866552616787 89.71039165447915 86.93383368770631 12.241887905604798 0.018267665932681 187.0 141.43467643467557 0.44201680672268906 171.95318925452509
20190116 8579 8579 8579 8579 5 0 1400000 12010000000 0 5 74.70930232558139 -689.2156862745098 95.0 60.0 35.0 83.34676728942858 67.64311245235507 71.18675823884766 35.13302744154675 65.02092050209205 96.79849340866289 48.34285714285714 82.33700998319146 97.96311667005789 52.397883739284445 30.932855849120504 14.021019267429427 12.078127338585887 59.458300876580836 26.33634114493622 26.837660163358805 19.20058263615362 64.53488372093024 91.21621621621621 -0.0 -0.1725397657007313 56.05066715213965 5097654.618956475 0.8290803011639869 33.745054945054946 19.853341851056996 624.0 51.20978925392462 89.0 -3.4285714285714284 0.0 60.0 85.0 86.53846153846155 74.71620227038184 47.45540506423834 -48.536209553158706 -43.737769080234834 64.04953324809085 65.02092050209205 2.056207947282948 82.07698686454042 228.75992227839285 94.5414051586779 97.46192893401016 86.91208840573192 87.57062146892656 88.09964836381845 93.58616029424465 90.25999699097548 10.549840528278239 0.01984170470328931 5.0 160.90537240537378 0.4401673640167364 131.69385024473024
20190117 8701 8701 8701 8701 89 1000000 1400000 12181000000 0 -79 64.53488372093024 -397.89473684210526 100.0 55.00000000000001 44.99999999999999 86.10771248304083 72.59766161819154 74.12343728208643 34.60014148381362 72.91159772911597 83.71913580246914 71.52391546162403 1.362640594068613 110.77310098021589 57.215320293324545 27.802384303018584 15.49067846801088 12.461467431509707 66.8062581223615 21.563025942873118 30.08569432831839 20.283417241568817 80.37037037037037 101.2396694214876 0.0 -0.08626988285036565 53.76527348875146 5151757.472298669 -7.64292329603638 38.863736263736264 19.603655879390942 904.0 51.64863953186446 89.0 -2.0 0.0 80.0 85.0 90.10989010989012 80.5985552115583 55.53027135537312 -56.679636835278856 -49.33920704845815 68.18633350474883 72.91159772911598 2.3329024102687144 88.66740272992308 256.4342020870071 98.61362981529471 100.0 99.15397631133663 99.37185929648241 91.89353610316878 96.79308014712232 93.52653856904891 0.8460236886633652 0.02324576190478246 122.0 177.20024420024674 0.5214922952149229 155.54840784817753
20190118 8741 8741 8741 8741 0 0 1400000 12237000000 0 0 64.53488372093024 -346.0869565217391 100.0 50.0 50.0 82.81430444853791 74.04546095779293 76.9617438011352 34.31040798423065 70.8296943231441 84.6656976744186 71.07344632768363 -17.391119013474608 72.30885713834357 58.69141724098472 26.843185475571058 17.043796060943468 12.911643113992444 68.9361980300331 20.17939315886259 33.369184188985265 21.456137358446274 84.48979591836735 86.77685950413223 0.0 -0.04313494142518282 54.28074343091993 5190433.112485709 -79.73991016466694 46.86153846153846 19.412797646521028 609.0 52.03511021550014 89.0 -0.21428571428571427 0.0 90.0 86.66666666666667 93.4065934065934 86.37770897832817 58.82165300743063 -72.13316892725031 -46.808510638297875 69.42844997677328 70.82969432314411 2.126466336025111 93.58694159027132 288.9130933519699 84.01615272918606 100.0 99.15397631133663 99.42196531791907 95.45481536110924 98.39654007356117 95.96153932130504 0.8460236886633652 0.02524546234370835 40.0 212.7472527472546 0.5965065502183406 140.83595163286213
20190121 8765 8765 8756 8756 61 1000000 1400000 12258000000 0 -61 62.889518413597735 -344.6808510638298 100.0 45.0 55.0 78.61328270221377 74.6045304004978 79.53794145524982 34.25057534910074 71.20689655172414 92.48595505617978 64.34540389972145 -11.901618869705857 58.14334979643857 59.59221556497055 26.257827787850392 18.59985496979593 13.844064117361217 70.2574582957704 19.321087714046985 36.50159204143186 23.853557183056758 81.49606299212599 90.49586776859503 1.5444457155931817 1.3117658626207418 56.814460717347586 5215003.652467014 109.3311951058754 53.191208791208794 19.326542536152203 786.0 52.34639547900522 89.0 -0.8571428571428571 0.5580593294076335 90.0 86.66666666666667 95.05494505494505 89.78328173374614 62.88971740054104 -84.50363196125907 -43.23790720631787 69.90300619352436 71.20689655172413 1.880813976117025 94.22400694989376 312.93697611565204 59.048030986392476 95.16129032258065 98.38709677419347 98.94613583138174 99.24665348192764 96.7789151980709 96.37022725968797 -3.2258064516128115 0.025444364824645446 24.0 236.815018315021 0.6017241379310345 120.2891112821782
20190122 8682 8721 8682 8716 3024 27000000 1400000 12202000000 0 298 73.93767705382436 -481.3664596273292 95.0 40.0 55.0 78.2837625091985 70.12869201007112 81.0019236606625 34.855374323630116 75.64102564102564 96.20786516853933 60.98226466575716 -44.17395731033284 46.577582234376095 55.568553249402186 31.236894207602596 19.27344433780427 14.652733158380006 61.02329030571989 29.92498155499299 36.19383344860334 25.40494014781252 241.17647058823528 28.413284132841326 -17.816354499771585 0.20716498259242222 56.94634441079244 5161089.921669474 20.132193154365325 52.65494505494505 19.551092043581832 560.0 52.522624894405986 89.0 12.071428571428571 2.283808540408249 70.0 88.33333333333333 93.4065934065934 92.46646026831785 59.172832383977976 -78.23834196891191 -54.29417571569595 66.91983296895789 75.64102564102564 1.4936678337399498 85.45449973319302 310.7012476739069 61.23266443769365 73.65591397849462 89.605734767025 92.01101928374655 96.79304014434904 85.21741458828276 90.79382092398536 -15.949820788530374 0.022817293890747714 74.0 230.84065934065984 0.6391941391941391 86.42099105874108
20190123 8775 8775 8775 8775 0 0 1400000 12285000000 0 0 73.93767705382436 -372.88888888888886 100.0 35.0 65.0 76.90635090139861 72.80282220143118 82.67476089890155 35.57046211877501 84.04558404558404 100.0 55.590062111801245 -44.17395731033284 14.779936196056475 57.538904511888965 29.52518645557904 20.195053499568395 15.280542846972121 64.31356220055191 26.69696716013059 36.87894034861791 26.198422974873836 241.17647058823528 28.413284132841326 0.0 0.10358249129621111 59.17485328261739 5167149.601277689 145.07893028527656 48.112087912087915 19.725590531901048 732.0 52.75743244021557 89.0 12.071428571428571 0.0 70.0 91.66666666666666 93.4065934065934 94.32404540763673 64.39248728481822 -74.11402157164869 -54.74095796676442 69.0199406728992 84.04558404558405 1.5529832912695833 84.19252192000505 285.32861470127204 60.05280338284961 100.0 89.605734767025 87.52688172043011 92.82801227851938 92.60870729414138 91.70126410906337 10.394265232975002 0.021268005919646588 59.0 201.52319902319869 0.6296296296296297 97.18748628844277
20190124 8873 8908 8873 8908 20 0 1400000 12471000000 0 0 83.85269121813032 -300.92879256965944 100.0 30.0 70.0 80.91304012272728 77.78418035873341 84.96279631939302 36.16848754739773 85.15901060070672 99.6177370030581 66.40419947506561 -43.43702263185914 20.859754109548952 62.524261711732834 26.058634328720544 21.692945382806084 15.88734704698349 72.1324909871289 20.847639014358798 39.31598652800873 27.421673854418103 217.6470588235294 31.17408906882591 53.048433048433054 1.9517912456481055 62.321995937994586 5162113.759776022 29.194608295516712 45.997802197802194 20.151210479399936 560.0 53.12539249369745 113.0 10.357142857142858 2.1429536700086267 70.0 93.33333333333333 93.95604395604396 95.6656346749226 65.91728949558942 -81.71355498721228 -59.94809688581315 73.15697927880554 85.15901060070671 1.8313820257670965 88.37619845938833 271.2906604529164 53.10865908992309 100.0 91.21863799283143 90.2970297029703 89.94497690238222 96.30435364707068 94.00280887806703 8.781362007168568 0.022550768496958112 133.0 174.63431013431 0.5644876325088339 128.2787922377136
20190125 8947 9036 8947 9036 33 0 1400000 12650000000 0 4 136.20071684587813 -231.8 100.0 25.0 75.0 84.27639439967534 81.42268331246035 86.75719925913609 38.49638473034394 84.4155844155844 100.0 68.4729064039409 -18.505727995175178 42.484173232784755 66.58987609798473 23.231622415092886 23.59141905906046 16.75476315141242 77.5859356281269 16.767925782443967 42.66816990099915 29.24998417605368 310.8695652173913 25.581395348837212 127.88504714863045 1.6949967464195583 66.79087152570048 5146042.2643440375 -126.64274804268025 50.041758241758245 20.395190990829235 835.0 53.59115657856441 113.0 14.928571428571429 5.169048796060621 90.0 93.33333333333333 93.95604395604396 96.90402476780186 67.59921221750801 -81.23359580052494 -63.657770800627944 76.42049048003064 84.41558441558442 2.006254224808263 93.66991915996152 295.85478028993913 59.8678826246876 100.0 99.99999999999989 100.0 92.6079704744667 98.15217682353534 96.07749285080118 1.1368683772161603e-13 0.025387365016575347 128.0 170.5433455433449 0.7115027829313544 145.00961839573674
20190128 9026 9050 8947 8962 69915 642000000 1400000 12546000000 0 0 118.31831831831832 -356.8904593639576 100.0 20.0 80.0 85.61379479969854 73.6719661025647 87.85943402636512 39.35461585079159 80.74534161490683 94.14114513981357 70.36114570361146 1.5214819643101811 56.230231745097335 62.03557229443787 21.235234270975067 25.406115500821574 17.95416017566117 67.74630034633408 14.18969906043003 45.69427319846445 31.942810121434583 238.88888888888889 41.86046511627907 -84.35148295706065 0.9154595382583228 66.97821562604724 1649545.3007136509 59.33534045829061 47.885714285714286 20.847086486564308 585.0 53.83386922046027 113.0 12.5 6.35633847433234 90.0 93.33333333333333 95.6043956043956 97.31682146542828 65.30409572589663 -73.49081364829397 -57.84929356357928 71.0429793175856 80.74534161490683 1.5301271454416634 80.81831435201407 283.88902689578674 59.500620244866454 76.08695652173914 92.02898550724626 90.71729957805907 93.67144309367636 87.11956667263723 91.5985297617192 -15.942028985507122 0.023252290171991624 103.0 144.78571428571195 0.5669920141969832 122.34059405940283
20190129 8962 9021 8962 9016 16057 147000000 1400000 12622000000 0 17 136.03603603603605 -377.7385159010601 95.0 15.0 80.0 83.71280945686293 75.55841634105568 89.05218927747043 40.31097151121205 78.99322362052274 96.30467571644041 64.4776119402985 -14.764902297975729 68.18731636765976 58.91256605687127 20.1662061854489 27.091190768171177 19.06788598389215 61.49664746359701 12.880687451163798 48.31689605626771 34.27659260743136 201.63934426229505 55.27426160337553 35.5501004240125 0.9577297691291614 67.94743932693899 889485.0624891706 41.813335941083494 49.105494505494505 21.39261819669349 732.0 54.0079945791936 113.0 8.214285714285714 3.6266521246808905 70.0 90.0 95.6043956043956 96.90402476780186 66.05485428928066 -72.62872628726288 -59.93975903614458 72.56036689220262 78.99322362052274 1.5241846191790256 76.87701323882432 289.80213165227764 57.238460775438305 87.63636363636364 87.90777338603414 87.76328986960883 92.82686314922255 87.37796515450043 89.48824745810981 -0.2714097496704966 0.021591693929191802 59.0 132.34676434676294 0.6185866408518877 114.81214220425785
20190130 9041 9139 9026 9109 11954 111000000 1400000 12752000000 0 0 281.1224489795918 -283.99014778325125 100.0 10.0 90.0 86.51903735280129 78.50555065000535 89.46421280726166 43.39471951750504 81.81818181818181 91.8218085106383 69.92084432717678 20.163657087348913 137.7684610226243 62.672064308300826 18.118396464107455 29.095190619598903 20.569976222747563 67.75089353205263 10.541461616949652 51.617515641389076 37.49600284318748 251.09489051094891 50.31250000000001 116.55944986690328 1.0231126721752002 68.81392843576344 842520.1099441685 -48.778609061096255 49.854945054945055 21.216284299182007 614.0 54.266865586058564 113.0 13.071428571428571 7.085662394599954 70.0 90.0 96.15384615384616 96.90402476780186 71.99418801876901 -85.67990373044525 -62.5615763546798 74.99096652060172 81.81818181818181 1.6419883961141215 76.05033744581488 294.01589572466236 57.49104405487994 88.7218045112782 84.14837488979354 83.27832783278328 87.25297242681695 88.04988483288932 88.76906614549956 4.5734296214846495 0.02136333065658791 123.0 117.16605616606103 0.6408640864086409 130.66171266807692
20190131 9193 9193 9158 9158 52916 494000000 1400000 12821000000 0 -208 238.52813852813856 -241.41048824593128 100.0 5.0 95.0 86.33910611331548 79.92279416917829 87.78335076887542 49.427236425839524 81.3308687615527 97.8287841191067 66.71532846715328 32.64663440341117 148.35755052817302 62.78420236833326 16.859287079282755 31.135756501377735 21.61575100262993 67.31708836248347 9.221777924084432 54.85558279393761 38.79820528542466 200.0 61.25000000000001 18.82753320891426 1.7115563360876 70.52945269746169 -2607046.0174327493 75.95899987549022 51.46813186813187 21.24352522263797 717.0 54.480356829864434 113.0 10.571428571428571 2.079253065488553 70.0 93.33333333333333 96.15384615384616 97.11042311661507 72.3296894310218 -82.82828282828282 -69.52380952380952 76.1877966782612 81.33086876155268 1.657853434128915 74.823328645792 302.52839300043985 56.29064750326639 85.77235772357723 87.3768419570729 87.42058449809403 86.15406740016196 86.91112127823328 87.84009371186642 -1.6044842334956684 0.020759674871023537 84.0 105.6935286935277 0.7033271719038817 131.1506667168378
20190201 9193 9208 9163 9163 172096 1609000000 1400000 12828000000 0 -342 194.25287356321837 -236.41207815275308 100.0 0.0 100.0 83.74345567665009 80.0717708449675 86.00335751420484 54.99353163666164 88.14741035856574 96.02543720190779 64.92307692307693 32.61058510088995 202.84089130996122 61.38604610545032 16.1402847514906 33.08047381968191 23.09929208421161 64.36252873266083 8.491648807229712 57.76665745171041 41.396894703386636 213.69047619047618 70.0 2.4568683118584844 1.4113337235993555 72.75467830505943 -8704955.645561397 168.1862546595544 47.50769230769231 21.11789933810394 741.0 54.647298034570994 113.0 10.142857142857142 2.7316221848340945 100.0 95.0 96.7032967032967 97.11042311661507 78.92080644709479 -83.6676217765043 -66.74090571640683 76.31236737189218 88.14741035856574 1.5532367067819168 72.2351115904485 278.2775739495824 48.82427562299199 82.75862068965517 85.75092764150342 85.76972833117723 85.48954688735142 84.83487098394423 86.33748234790532 -2.9923069518482492 0.01864418934972034 50.0 65.39499389499724 0.5816733067729084 115.99301732240757
20190207 9173 9183 9119 9119 2114 20000000 1400000 12766000000 0 -2077 161.31147540983605 -314.247311827957 95.0 5.0 90.0 82.33320884260365 74.65530690882468 85.66340501376952 57.10635215959336 81.06852497096399 92.92527821939586 53.46097201767305 59.27007890792322 251.48267595607967 57.977677489695665 19.06136069159561 34.32580144454473 24.17341035598708 57.62426112602568 14.800240216961647 57.94832844036802 42.39299430186341 166.2162162162162 90.64516129032259 -30.732292917166866 0.8619168617996777 73.31299722755142 -7537318.379539058 -38.58564833597882 45.08791208791209 21.08944265319326 653.0 54.6339510113516 113.0 6.285714285714286 3.9747460763333593 70.0 90.0 95.05494505494505 97.31682146542828 71.81316039135407 -72.56944444444444 -63.474387527839646 72.70770895835713 81.06852497096399 1.2769171229574743 61.05972118018644 267.2598865126892 55.90592569193832 63.82113821138211 77.45070554153806 77.55644090305445 83.58225124410848 74.32800459766317 80.33274347278424 -13.629567330155943 0.014239115484317166 64.0 34.278388278387865 0.6782810685249709 89.34916689680233
20190208 9100 9100 8962 8977 8033 73000000 1400000 12567000000 0 361 121.35678391959799 -445.4901960784314 90.0 0.0 90.0 87.66655106813197 60.08157192974624 84.84444183633788 58.453802013125866 69.93987975951904 76.23574144486692 33.41869398207427 125.59838681724878 319.65323900326405 50.561185880314454 29.41501342996549 33.7625714745057 24.626624971258288 44.45167909802832 34.27642615977561 51.945157915628464 41.01542612197343 102.49999999999999 124.30769230769229 -214.8919837701502 0.362117851189694 71.4696645734075 -6628926.3061518 132.09552894237794 36.0945054945055 21.2497289745055 329.0 54.42776076672484 48.0 -2.5 8.780437155104266 -30.000000000000004 53.333333333333336 82.96703296703296 93.18885448916409 73.62565075377397 -44.02985074626866 -60.95025983667409 62.454632456116464 69.93987975951904 0.6905191662215958 22.322811799439293 234.11389605602358 85.28148608069554 6.097560975609756 50.89243995888223 51.527224435590966 71.61779788994079 40.21278278663646 60.272763129710356 -44.79487898327247 0.0058184385099647185 157.0 -28.505494505494426 0.46292585170340683 31.95029423185689
20190211 8982 9060 8942 9060 33699 309000000 1600000 14496000000 0 1 102.99539170506912 -563.6842105263158 85.0 0.0 85.0 89.83322599183683 64.57306745599077 84.78976937672815 58.59333690262172 68.71741397288842 80.32319391634981 35.40372670807454 191.03935950370712 925.1863276982174 45.817300063008375 28.245408333970595 33.04565167097123 25.04472386595735 37.097411746055975 31.409731239609844 46.12611252407483 39.74764835653005 111.75 91.19638826185101 109.10103598083991 0.5327538408490843 70.34177918063794 -7251409.38506259 17.4177665734243 31.745054945054946 21.18922993949934 309.0 54.30056138608382 48.0 3.0714285714285716 6.873833922414603 -80.0 30.000000000000004 76.37362637362637 90.50567595459236 72.5400826317751 -50.33112582781457 -70.06993006993007 65.51567844970958 68.71741397288842 0.924273352938329 3.77396469220624 218.08189811562602 92.94048865932668 44.3609022556391 38.093200480876874 38.258575197889186 55.78074684551143 42.28684252113778 51.27980282542407 6.267701774762223 0.0015249823722165434 118.0 -58.427960927963795 0.46611053180396245 28.66380587224146
20190212 9060 9129 9060 9129 20 0 1600000 14606000000 0 -3 118.89400921658986 -563.4146341463414 80.0 10.0 70.0 88.34513842099135 67.90838788552017 84.48476703456411 59.45538089866657 69.63562753036437 85.45627376425855 29.82456140350877 235.19281891080252 682.4524148804597 48.840027873561866 26.669662175310783 32.78245901210959 25.691156990952763 43.413903970158515 28.255658750013897 42.79598887580422 39.64879045861804 129.0 78.90625 52.549668874172184 0.7663769204245421 70.56933485839645 -6090916.108239993 101.44175855680066 29.107692307692307 21.325720046059587 54.0 54.270191794331836 24.0 8.0 4.18522782684931 -30.000000000000004 31.666666666666664 71.97802197802197 88.64809081527348 71.34107684530028 -61.36701337295691 -70.38062283737024 67.86149903398655 69.63562753036437 1.1144118605893056 8.64313997463215 206.90261931051288 94.38825786846171 70.30075187969925 40.253071703649255 41.131105398457585 43.638968343979144 56.29379720041851 53.78680001292129 30.047680176049994 -0.00029558789185413215 69.0 -86.120879120881 0.4524291497975709 66.28465590090447
20190213 9154 9158 9124 9129 9877 92000000 1600000 14606000000 0 -814 112.06896551724137 -906.5573770491802 75.0 5.0 70.0 84.46334281949196 67.90838788552017 84.44835635538725 59.62825822476829 69.16752312435766 92.49049429657795 15.171288743882544 237.84633120947817 368.07963439554976 49.888190992889236 25.902830347365807 32.70133369777411 25.98738901778919 45.6758422465647 26.729578760432094 40.578778752391415 38.38630610049738 123.51543942992873 82.01160541586073 0.0 0.8096590484475652 70.96972227938154 -5589388.103692908 113.08856323286575 25.25934065934066 21.499334728636768 118.0 54.22956382990116 24.0 6.857142857142857 2.0719607002192197 65.0 9.166666666666668 64.56043956043955 86.06811145510835 68.76485851721752 -57.65472312703583 -66.11243072050674 67.86149903398655 69.16752312435766 1.0255761410313025 20.843342402711084 190.11621043295534 94.80524475066994 77.59336099585063 64.08500504372955 63.64812419146184 47.67926826260277 66.94357909813456 60.36518955552793 13.508355952121079 -0.0023487721580965903 34.0 -117.10256410256443 0.45940390544707094 77.26027397259602
20190214 9055 9168 9045 9168 125 1000000 1600000 14668000000 0 3 143.86363636363637 -919.0839694656489 70.0 0.0 70.0 87.21596118952824 69.88669166892629 83.48199619478774 61.70503551692323 73.25102880658436 95.3810623556582 35.6401384083045 232.51063294500568 285.2944474555251 44.86269581612667 29.763486620255332 31.810747402494815 26.002900451031607 37.27277735736552 33.62816333919552 35.8536657344066 36.36630304151225 137.81902552204178 69.14191419141915 52.546828787380875 0.5633661095896363 71.31194405695327 -4557296.615580924 -33.76349650636155 19.56703296703297 21.77397291835291 123.0 54.25238036144616 24.0 12.5 6.957112641432319 95.0 17.500000000000004 64.56043956043955 86.06811145510835 75.60254585524567 -50.0 -69.04761904761905 69.23344455494603 73.25102880658436 1.1591258747509696 42.143490817691 155.55853941096728 82.80829619919685 100.0 82.63137095851651 81.85538881309687 62.211539467672 83.47178954906728 71.9184895522976 17.368629041483487 -0.0033637455272718664 123.0 -146.40598290598064 0.404320987654321 60.24139155128828
20190215 9100 9100 9026 9045 76 1000000 1600000 14472000000 0 -1 123.15175097276266 479.29292929292933 65.0 5.0 60.0 91.12910681884765 57.4715341852363 84.67656850232041 59.44789043158656 63.030888030888036 75.67164179104478 4.482225656877898 284.5178186407908 239.65392849379117 39.86938543933353 27.940002193060863 30.79516006429807 26.244052723552077 29.936397234239937 29.642784008825608 31.1388852075599 35.227435867784315 117.62376237623762 75.84 -99.28010471204189 -0.17777640466464129 70.66029359339709 -3611672.9986479282 -70.00144020439545 10.31868131868132 22.132183337809238 -98.0 54.09322444207123 24.0 8.571428571428571 3.9887477103764595 5.000000000000004 -17.500000000000004 43.13186813186813 78.0185758513932 70.72995619989803 -2.295918367346939 -54.41941074523397 60.466446953058366 63.03088803088803 0.45744581630973763 35.80081901785706 112.27194572072922 73.03642023893751 45.57522123893805 74.38952741159612 74.45887445887446 73.3207958211443 64.52350539400267 68.22099747315013 -28.81430617265807 -0.008104108222197537 142.0 -181.99877899877902 0.25096525096525096 -8.980526918682333
20190218 9095 9095 9095 9095 1 0 1600000 14552000000 0 1 123.15175097276266 702.0979020979021 60.0 0.0 60.0 88.19131347464425 60.630467054930975 85.16005795196892 58.263136442195645 59.811122770199376 77.81954887218045 -2.3178807947019866 199.5099939651897 154.91444929536124 38.25481982427126 26.808533364821148 29.85211467882966 26.72176686894506 27.719691571073884 27.447819575723546 27.052742084292756 34.86045599264595 110.69306930693071 80.33898305084746 0.0 -0.08888820233232064 71.80767613799193 -2740172.6590081044 131.75550593256594 5.696703296703297 22.384463779115038 -14.0 53.7970977708672 24.0 6.071428571428571 0.0 -35.00000000000001 -7.499999999999996 25.549450549450547 69.76264189886481 69.04591685062223 -30.09049773755656 -57.55813953488372 62.54288441537643 59.811122770199376 0.6689825768412755 27.5430521222917 92.69370231563518 66.30857766931419 48.59154929577465 64.72225684490412 67.003367003367 74.43921009177934 56.557527344888655 62.389262409019395 -16.130707549129475 -0.010223381134721432 50.0 -192.4175824175818 0.2161594963273872 16.88285929627118
20190219 9070 9070 9050 9050 18348 169000000 1600000 14480000000 0 -13 118.53932584269661 276.4516129032258 55.00000000000001 15.0 40.00000000000001 85.1062196550268 56.438335727701045 85.89520652669138 55.91205527842412 50.804597701149426 69.3609022556391 -18.0 90.51097972717203 140.84708224798058 36.810014481463746 29.57282352559539 28.498549472744 26.952332486782787 25.740381250665607 32.62837070536696 25.01915203905974 35.356712618762096 89.52380952380953 98.60279441117764 -9.895547003848268 -0.6694441011661604 72.3446919045661 -1942136.589684531 -28.175697291758944 3.1868131868131866 22.623270001980586 -45.0 53.42011881035766 10.0 -1.7142857142857142 1.1555565061615933 -60.00000000000001 0.8333333333333304 -5.219780219780223 58.41073271413828 62.48978888800611 -8.762886597938145 -50.62166962699823 59.51322582040278 50.80459770114942 0.3044057704558114 7.320402437104183 91.80947441215822 68.73403910631275 16.901408450704224 37.0227263284722 38.43137254901961 59.9645380037536 36.72946789779644 49.55936515340792 -20.12131787776798 -0.01312130522709859 45.0 -199.5671550671559 0.2367816091954023 -34.495875539614616
20190220 9075 9139 9075 9139 151 1000000 1600000 14622000000 0 -137 130.5243445692884 278.7692307692308 50.0 10.0 40.0 85.38434682252489 62.184164148894524 85.69146450624423 54.92966761798143 60.0 83.27067669172932 -3.508771929824561 46.29500432724004 132.5927038317173 39.84160788069674 27.37103044715147 27.78821861421348 27.43970469119233 32.99671140126543 28.056586466485584 22.762131185793805 35.53951362103076 114.34977578475336 73.81818181818181 62.93922651933702 0.36059044941691976 72.6913019480025 -1215847.3948409855 19.30269788131599 0.7186813186813187 22.97789461049041 55.0 53.21713014534098 10.0 7.428571428571429 3.8078674242735624 -10.000000000000009 34.166666666666664 -16.20879120879122 53.25077399380804 70.92729127867761 -7.8125 -61.06995884773662 63.29979939239181 60.0 0.839758716602581 11.765814079585073 80.00440038918268 61.024192044237786 79.5774647887324 48.356807511736996 48.35680751173709 51.26384902137448 58.15346634326442 53.85641574833617 31.220657276995404 -0.012689846139908312 89.0 -199.49084249084262 0.21581920903954802 34.951790633590875
20190221 9149 9149 9139 9139 46682 436000000 1600000 14622000000 0 130 130.2803738317757 262.3529411764706 45.0 5.0 40.0 79.99975062091598 62.184164148894524 85.327624281946 54.05147121711933 57.40072202166064 71.2406015037594 3.125 22.30996820064077 111.07561674545083 40.37873805612486 27.12664548492424 27.205571858111114 28.150381238855008 34.19214639405778 27.556016629664548 21.16012550236772 36.3888205718784 98.90350877192982 82.86290322580645 0.0 0.6802952247084599 71.53339110482217 -4010396.2201684713 -15.562526842396762 -0.7472527472527473 23.21372871217062 83.0 53.0016446779389 10.0 2.857142857142857 0.6404460668907105 85.0 23.33333333333333 -12.08791208791209 46.74922600619195 67.31298261551693 5.367231638418079 -53.988326848249024 63.299799392391805 57.40072202166065 0.7725946826639216 27.434603888437266 74.58921517490423 56.87546642726265 91.869918699187 62.782930646207774 61.42506142506142 49.40441382860595 75.01169252122571 64.43405413478094 29.086988052979223 -0.012529678543546252 10.0 -200.5964590964577 0.22984356197352587 62.51238032352353
