날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190306 8898 8898 8898 8898 10 0 1700000 15126000000 0 -10
20190307 8903 8903 8888 8888 106 1000000 1500000 13332000000 0 106
20190308 8815 8815 8775 8775 3 0 1500000 13162000000 0 -2
20190311 8795 8795 8795 8795 1 0 1500000 13192000000 0 1
20190312 8873 8888 8873 8888 273 2000000 1500000 13332000000 0 21
20190313 8839 8864 8839 8864 589 5000000 1500000 13296000000 0 7
20190314 8864 8864 8864 8864 0 0 1500000 13296000000 0 0
20190315 8923 8932 8923 8923 22 0 1500000 13384000000 0 20
20190318 8937 8937 8937 8937 4872 44000000 1500000 13405000000 0 -2
20190319 8937 8937 8937 8937 0 0 1500000 13405000000 0 0
20190320 8878 8932 8878 8932 2 0 1500000 13398000000 0 -1
20190321 9045 9050 9045 9050 15 0 1500000 13575000000 0 15
20190322 9031 9031 9031 9031 79 1000000 1500000 13546000000 0 -79
20190325 8873 8873 8873 8873 1 0 1500000 13309000000 0 -1
20190326 8849 8854 8849 8854 1084 10000000 1500000 13281000000 0 27
20190327 8810 8908 8810 8908 5 0 1500000 13362000000 0 -5
20190328 8844 8854 8795 8795 41 0 1500000 13192000000 0 1
20190329 8849 8849 8815 8829 13431 121000000 1500000 13243000000 0 -1
20190401 8893 8982 8893 8977 257718 2340000000 1500000 13465000000 0 -2184
20190402 9016 9016 8982 9001 2206 20000000 1500000 13501000000 0 -1
20190403 9026 9144 9026 9144 25178 233000000 1500000 13716000000 0 -548
20190404 9144 9158 9119 9154 2494 23000000 1400000 12815000000 0 142
20190405 9163 9163 9163 9163 1 0 1300000 11911000000 0 -1
20190408 9163 9163 9163 9163 0 0 1300000 11911000000 0 0
20190409 9163 9163 9163 9163 0 0 1300000 11911000000 0 0
20190410 9213 9213 9213 9213 0 0 1300000 11976000000 0 0
20190411 9217 9252 9217 9217 226 2000000 1300000 11982000000 0 -213
20190412 9217 9217 9217 9217 13 0 1300000 11982000000 0 13
20190415 9330 9330 9326 9326 4152 39000000 1300000 12123000000 0 100
20190416 9330 9330 9330 9330 12348 117000000 1300000 12129000000 0 1
20190417 9330 9330 9316 9316 32888 313000000 1300000 12110000000 0 1
20190418 9203 9222 9203 9222 15255 143000000 1300000 11988000000 0 0
20190419 9237 9237 9237 9237 6788 64000000 1300000 12008000000 0 113
20190422 9237 9237 9168 9217 100 1000000 1300000 11982000000 0 -52
20190423 9237 9237 9217 9222 38 0 1300000 11988000000 0 -7
20190424 9198 9198 9198 9198 0 0 1300000 11957000000 0 0
20190425 9183 9183 9183 9183 0 0 1300000 11937000000 0 0
20190426 9109 9114 9085 9100 53 0 1300000 11830000000 0 18
20190429 9165 9260 9155 9250 3190 29000000 1300000 12025000000 0 2
20190430 9300 9315 9220 9290 413774 3845000000 1300000 12077000000 0 -11
20190502 9250 9345 9250 9305 428139 3987000000 1300000 12096000000 0 -70
20190503 9280 9280 9235 9275 86 1000000 1300000 12057000000 0 54
20190507 9190 9190 9145 9180 16 0 1300000 11934000000 0 -16
20190508 9135 9185 9135 9150 81 1000000 1700000 15555000000 0 -23
20190509 9100 9100 8925 8925 36 0 1700000 15172000000 0 -26
20190510 8950 8970 8830 8900 25346 226000000 1700000 15130000000 0 -10
20190513 8825 8825 8785 8785 14064 124000000 1700000 14934000000 0 -1046
20190514 8735 8800 8735 8800 17734 156000000 1700000 14960000000 0 8
20190515 8850 8850 8850 8850 20003 177000000 1700000 15045000000 0 1
20190516 8850 8850 8710 8710 35305 308000000 1700000 14807000000 0 -5
20190517 8725 8725 8700 8700 27 0 1700000 14790000000 0 -3
20190520 8695 8705 8645 8650 2165 19000000 1700000 14705000000 0 0
20190521 8700 8785 8700 8730 96 1000000 1800000 15714000000 0 12
20190522 8670 8735 8660 8735 35 0 1800000 15723000000 0 -33
20190523 8670 8715 8665 8715 3084 27000000 1800000 15687000000 0 0
20190524 8625 8625 8615 8615 3 0 1800000 15507000000 0 0
20190527 8650 8650 8635 8635 58 1000000 1800000 15543000000 0 58
20190528 8640 8700 8635 8670 1540 13000000 1800000 15606000000 0 0
20190529 8530 8600 8530 8580 20635 177000000 1800000 15444000000 0 0
20190530 8620 8620 8620 8620 0 0 1800000 15516000000 0 0
20190531 8605 8630 8545 8595 249707 2148000000 1800000 15471000000 0 -2
20190603 8610 8785 8610 8785 250115 2172000000 1900000 16691000000 0 56
20190604 8785 8785 8770 8770 10 0 1900000 16663000000 0 4
20190605 8840 8850 8830 8850 2081 18000000 1700000 15045000000 0 -1949
20190607 8825 8875 8825 8875 65 1000000 1500000 13312000000 0 1
20190610 8910 8970 8870 8965 107 1000000 1500000 13447000000 0 10
20190611 8970 9010 8970 9010 10 0 1500000 13515000000 0 2
20190612 8960 8965 8950 8955 3086 28000000 1500000 13432000000 0 1989
20190613 8955 8955 8940 8940 20 0 1500000 13410000000 0 2
20190614 8940 8940 8905 8940 8 0 1500000 13410000000 0 4
20190617 8915 8935 8915 8935 7 0 1500000 13402000000 0 -2
20190618 8935 8970 8935 8970 45 0 1500000 13455000000 0 -41
20190619 9040 9045 9040 9045 22 0 1500000 13567000000 0 22
20190620 9045 9045 9045 9045 5 0 1500000 13567000000 0 5
20190621 9035 9075 9035 9075 28340 257000000 1500000 13612000000 0 1
20190624 9120 9125 9085 9125 26861 245000000 1500000 13687000000 0 -1823
20190625 9115 9115 9100 9115 33 0 1500000 13672000000 0 -32
20190626 9070 9125 9070 9120 33056 301000000 1500000 13680000000 0 -132
20190627 9125 9215 9125 9215 32936 303000000 1500000 13822000000 0 -76
20190628 9280 9280 9140 9170 153284 1405000000 1500000 13755000000 0 138
20190701 9240 9260 9185 9205 244036 2249000000 1500000 13807000000 0 -1884
20190702 9135 9205 9135 9180 1323 12000000 1500000 13770000000 0 -1146
20190703 9145 9145 9045 9045 115 1000000 1500000 13567000000 0 -3
20190704 9045 9120 9045 9120 80 1000000 1700000 15504000000 0 -66
20190705 9120 9120 9040 9110 3119 28000000 1800000 16398000000 0 -438
20190708 8975 8975 8955 8955 697 6000000 1800000 16119000000 0 -697
20190709 8955 8955 8940 8945 54 0 1800000 16101000000 0 -52
20190710 8970 8995 8945 8990 3199 29000000 1800000 16182000000 0 0
20190711 9025 9080 9025 9080 52 0 1800000 16344000000 0 -7
20190712 9045 9090 9045 9075 4001 36000000 1800000 16335000000 0 -1
20190715 9045 9055 9015 9055 8513 77000000 1800000 16299000000 0 -1140
20190716 9055 9055 9055 9055 6759 61000000 1800000 16299000000 0 -2
20190717 8950 8960 8930 8955 14275 128000000 1800000 16119000000 0 11
20190718 8915 8915 8915 8915 26037 232000000 1800000 16047000000 0 0
20190719 8965 9065 8965 9060 1017 9000000 1800000 16308000000 0 16
20190722 9035 9035 9015 9030 829 7000000 1800000 16254000000 0 829
20190723 9035 9080 9035 9080 2351 21000000 1800000 16344000000 0 18
20190724 9020 9025 8965 9000 12022 108000000 1800000 16200000000 0 5
20190725 8990 8990 8910 8965 13317 119000000 1900000 17033000000 0 -2
20190726 8915 8915 8915 8915 1 0 1900000 16938000000 0 -1
20190729 8765 8765 8765 8765 879 8000000 1900000 16653000000 0 875
20190730 8830 8830 8790 8820 18709 165000000 1900000 16758000000 0 0
20190731 8775 8775 8670 8760 215661 1884000000 1900000 16644000000 0 -9
20190801 8650 8715 8640 8670 192790 1672000000 1900000 16473000000 0 -1365
20190802 8570 8620 8550 8610 3494 30000000 1900000 16359000000 0 20
20190805 8550 8550 8405 8425 4804 41000000 1700000 14322000000 0 1692
20190806 8335 8375 8285 8295 2808 23000000 1500000 12442000000 0 -85
20190807 8285 8285 8260 8275 174 1000000 1500000 12412000000 0 -17
20190808 8315 8350 8310 8310 97 1000000 1500000 12465000000 0 21
20190809 8395 8395 8360 8395 518 4000000 1500000 12592000000 0 -11
20190812 8365 8410 8365 8385 3702 31000000 1500000 12577000000 0 1108
20190813 8305 8305 8300 8300 13 0 1500000 12450000000 0 10
20190814 8385 8385 8385 8385 44 0 1500000 12577000000 0 -44
20190816 8280 8295 8280 8285 16140 134000000 1500000 12427000000 0 0
20190819 8305 8340 8305 8340 61101 510000000 1500000 12510000000 0 1018
20190820 8400 8455 8400 8425 8397 71000000 1500000 12637000000 0 90
20190821 8470 8495 8455 8455 54 0 1500000 12682000000 0 -18
20190822 8440 8440 8395 8410 344 3000000 1400000 11774000000 0 145
20190823 8390 8390 8390 8390 277 2000000 1400000 11746000000 0 273
20190826 8265 8310 8255 8275 3342 28000000 1400000 11585000000 0 1147
20190827 8330 8345 8275 8275 191 2000000 1400000 11585000000 0 25
20190828 8300 8360 8300 8360 59 0 1400000 11704000000 0 3
20190829 8380 8380 8380 8380 266 2000000 1400000 11732000000 0 0
20190830 8465 8535 8450 8530 12 0 1400000 11942000000 0 6
20190902 8495 8535 8475 8505 61544 523000000 1400000 11907000000 0 1398
20190903 8505 8515 8485 8485 6 0 1400000 11879000000 0 -6
20190904 8480 8515 8480 8515 537 5000000 1400000 11921000000 0 404
20190905 8595 8700 8595 8660 1861 16000000 1400000 12124000000 0 -73
20190906 8695 8700 8685 8690 39659 345000000 1400000 12166000000 0 134
20190909 8760 8785 8730 8730 19010 166000000 1400000 12222000000 0 20
20190910 8765 8790 8745 8780 9873 87000000 1400000 12292000000 0 1
20190911 8855 8870 8815 8845 64900 574000000 1400000 12383000000 0 3
20190916 8845 8855 8845 8855 9 0 1400000 12397000000 0 9
20190917 8890 8925 8870 8915 47767 425000000 1400000 12481000000 0 -6
20190918 8930 8930 8930 8930 5 0 1400000 12502000000 0 5
20190919 8990 9020 8960 8990 46264 417000000 1400000 12586000000 0 3
20190920 8985 9060 8985 9045 48001 434000000 1500000 13567000000 0 10
20190923 9075 9080 9045 9070 5826 53000000 1500000 13605000000 0 16
20190924 9040 9090 9035 9080 3908 35000000 1500000 13620000000 0 -28
20190925 9040 9045 8990 8995 4611 42000000 1400000 12593000000 0 36
20190926 9025 9025 8970 9010 10 0 1400000 12614000000 0 0
20190927 8970 8970 8940 8950 18 0 1400000 12530000000 0 -2
20190930 8910 9020 8880 9000 47274 425000000 1400000 12600000000 0 1
20191001 8985 9020 8955 8990 82039 738000000 1400000 12586000000 0 -2
20191002 8865 8880 8795 8795 31525 278000000 1400000 12313000000 0 1
20191004 8780 8820 8775 8775 111 1000000 1400000 12285000000 0 -11
20191007 8740 8765 8740 8755 93 1000000 1400000 12257000000 0 0
20191008 8795 8830 8770 8830 61 1000000 1400000 12362000000 0 -3
20191010 8705 8740 8705 8740 9 0 1500000 13110000000 0 -3
20191011 8775 8805 8770 8790 15082 133000000 1500000 13185000000 0 -20
20191014 8870 8900 8850 8850 126 1000000 1500000 13275000000 0 1
20191015 8850 8905 8850 8885 70106 622000000 1500000 13327000000 0 4
20191016 8940 8955 8920 8945 4027 36000000 1500000 13417000000 0 13
20191017 8915 8920 8880 8895 6666 59000000 1500000 13342000000 0 0
20191018 8925 8940 8840 8840 134 1000000 1400000 12376000000 0 0
20191021 8825 8845 8805 8815 73138 645000000 1400000 12341000000 0 -1
20191022 8905 8905 8905 8905 40 0 1400000 12467000000 0 40
20191023 8885 8885 8885 8885 1 0 1400000 12439000000 0 -1
20191024 8800 8865 8800 8860 102 1000000 1400000 12404000000 0 2
20191025 8840 8860 8815 8845 2568 23000000 1400000 12383000000 0 0
20191028 8885 8885 8845 8860 10541 93000000 1400000 12404000000 0 0
20191029 8885 8895 8810 8835 17372 153000000 1400000 12369000000 0 -2
20191030 8770 8790 8730 8765 2443 21000000 1400000 12271000000 0 1
20191031 8805 8815 8760 8780 4747 42000000 1400000 12292000000 0 0
20191101 8760 8760 8760 8760 5 0 1400000 12264000000 0 5
20191104 8880 8930 8870 8930 2539 23000000 1400000 12502000000 0 3
20191105 8965 9010 8965 8990 76 1000000 1400000 12586000000 0 -66
20191106 9010 9010 9010 9010 10 0 1400000 12614000000 0 -10
20191107 9025 9030 9015 9025 13931 126000000 1400000 12635000000 0 39
20191108 9035 9035 9005 9005 9497 85000000 1400000 12607000000 0 -4
20191111 8950 8985 8925 8960 42242 378000000 1400000 12544000000 0 -9
20191112 8960 9030 8960 9030 32 0 1400000 12642000000 0 -28
20191113 8995 9005 8985 9005 27 0 1300000 11706000000 0 0
20191114 8965 8970 8935 8970 1137 10000000 1200000 10764000000 0 0
20191115 8985 9110 8985 9105 7134 65000000 1200000 10926000000 0 0
20191118 9090 9100 9065 9095 17080 155000000 1200000 10914000000 0 -22
20191119 9015 9065 9000 9060 3511 32000000 1200000 10872000000 0 -18
20191120 9005 9035 8970 8970 12355 111000000 1200000 10764000000 0 -10
20191121 8895 8900 8790 8810 125128 1103000000 1200000 10572000000 0 20
20191122 8860 8900 8840 8880 7001 62000000 1200000 10656000000 0 -1
20191125 8960 8970 8935 8935 773 7000000 1200000 10722000000 0 1
20191126 9005 9005 8995 8995 9096 81000000 1100000 9894000000 0 -1628
20191127 8945 8950 8935 8940 7497 67000000 1100000 9834000000 0 0
20191128 8925 8945 8900 8905 46995 419000000 1100000 9795000000 0 3
20191129 8790 8795 8785 8785 35 0 1100000 9663000000 0 0
20191202 8790 8810 8760 8785 16351 144000000 1100000 9663000000 0 -130
20191203 8715 8715 8655 8705 788 7000000 1100000 9575000000 0 -1
20191204 8670 8670 8595 8645 1512 13000000 1100000 9509000000 0 -12
20191205 8715 8720 8615 8645 3799 33000000 1100000 9509000000 0 -100
20191206 8685 8715 8680 8705 3086 27000000 1100000 9575000000 0 100
20191209 8730 8775 8730 8740 2290 20000000 1100000 9614000000 0 48
20191210 8760 8780 8755 8770 7320 64000000 1100000 9647000000 0 0
20191211 8790 8825 8765 8810 5243 46000000 1100000 9691000000 0 1
20191212 8920 8940 8895 8940 41 0 1100000 9834000000 0 20
20191213 9120 9140 9110 9135 303 3000000 1100000 10048000000 0 0
20191216 9145 9145 9105 9120 6883 63000000 1100000 10032000000 0 0
20191217 9155 9165 9145 9165 23 0 1100000 10081000000 0 23
20191218 9265 9300 9225 9260 2773 26000000 1100000 10186000000 0 69
20191219 9275 9275 9265 9265 2 0 1100000 10191000000 0 -1
20191220 9280 9310 9250 9310 6413 60000000 1100000 10241000000 0 0
20191223 9290 9295 9265 9290 2373 22000000 1100000 10219000000 0 1
20191224 9275 9275 9240 9240 195 2000000 1100000 10164000000 0 1
20191226 9260 9275 9245 9275 1054 10000000 1100000 10202000000 0 117
20191227 9400 9460 9385 9430 8686 82000000 1100000 10373000000 0 -303
20191230 9430 9455 9405 9415 7367 69000000 1100000 10356000000 0 94
20200102 9415 9415 9285 9315 15487 144000000 1100000 10246000000 0 11
20200103 9375 9395 9235 9295 8835 82000000 1100000 10224000000 0 -24
20200106 9235 9235 9160 9175 18682 172000000 1100000 10092000000 0 110
20200107 9245 9255 9200 9215 266 2000000 1100000 10136000000 0 0
20200108 9175 9175 9145 9145 73 1000000 1100000 10059000000 0 -31
20200109 9205 9250 9165 9250 2227 20000000 1200000 11100000000 0 0
20200110 9255 9300 9235 9300 102 1000000 1200000 11160000000 0 0
20200113 9270 9360 9255 9360 1787 17000000 1100000 10296000000 0 -208
20200114 9420 9445 9405 9430 4072 38000000 1100000 10373000000 0 -530
20200115 9360 9385 9360 9385 616 6000000 1100000 10323000000 0 -108
20200116 9405 9475 9390 9475 267 3000000 1100000 10422000000 0 2
20200117 9495 9505 9485 9505 13 0 1100000 10455000000 0 -11
20200120 9550 9590 9525 9575 1612 15000000 1100000 10532000000 0 1
20200121 9530 9530 9530 9530 21 0 1100000 10483000000 0 -21
20200122 9545 9545 9545 9545 187 2000000 1100000 10499000000 0 -79
20200123 9550 9550 9550 9550 106 1000000 1100000 10505000000 0 106
20200128 9285 9295 9225 9265 14246 132000000 1100000 10191000000 0 -17
20200129 9330 9370 9320 9345 337 3000000 1100000 10279000000 0 -44
20200130 9260 9275 9140 9140 3595 33000000 1100000 10054000000 0 -5
20200131 9185 9195 9020 9025 32791 297000000 1100000 9927000000 0 -32
20200203 8870 9035 8845 8960 44073 395000000 1100000 9856000000 0 41
20200204 9025 9125 9010 9115 9031 82000000 1100000 10026000000 0 20
20200205 9170 9170 9170 9170 77 1000000 1100000 10087000000 0 15
20200206 9280 9455 9280 9455 370 3000000 1100000 10400000000 0 -86
20200207 9340 9370 9315 9315 519 5000000 1100000 10246000000 0 138
20200210 9275 9275 9275 9275 1 0 1100000 10202000000 0 1
20200211 9360 9360 9360 9360 10 0 1100000 10296000000 0 -10
20200212 9380 9380 9380 9380 1 0 1100000 10318000000 0 0
20200213 9510 9510 9440 9440 2 0 1100000 10384000000 0 1
20200214 9440 9490 9440 9490 23 0 1100000 10439000000 0 23
20200217 9470 9470 9470 9470 1 0 1100000 10417000000 0 -1
20200218 9295 9310 9285 9285 230 2000000 1100000 10213000000 0 -14
20200219 9280 9280 9280 9280 42 0 1100000 10208000000 0 42
20200220 9280 9280 9280 9280 22 0 1100000 10208000000 0 -22
20200221 9165 9165 9130 9130 41 0 1100000 10043000000 0 -41
20200224 8870 8870 8780 8780 10248 90000000 1100000 9658000000 0 -102
20200225 8840 8840 8840 8840 113 1000000 1100000 9724000000 0 -113
20200226 8750 8750 8750 8750 0 0 1100000 9625000000 0 0
20200227 8670 8670 8670 8670 34 0 1100000 9537000000 0 -34
20200228 8460 8490 8345 8365 26178 220000000 1100000 9201000000 0 -15
20200302 8365 8450 8290 8415 9809 82000000 1100000 9256000000 0 922
20200303 8450 8450 8450 8450 0 0 1100000 9295000000 0 0
20200304 8605 8635 8595 8610 538 5000000 1100000 9471000000 0 -60
20200305 8685 8755 8675 8725 3449 30000000 1100000 9597000000 0 0
20200306 8590 8595 8515 8525 6930 59000000 1100000 9377000000 0 80
20200309 8285 8285 8155 8195 3109 26000000 1100000 9014000000 0 -559
20200310 8170 8210 8110 8155 6751 55000000 1100000 8970000000 0 0
20200311 8115 8125 7965 7985 8037 65000000 1100000 8783000000 0 -204
20200312 7860 7860 7560 7590 15068 115000000 1100000 8349000000 0 -23
20200313 7190 7495 6995 7380 8658 62000000 1100000 8118000000 0 -101
20200316 7350 7420 7205 7215 1879 14000000 1100000 7936000000 0 15
20200317 6935 7175 6880 7015 10642 74000000 1100000 7716000000 0 -10
20200318 6920 6920 6660 6660 57 0 1100000 7326000000 0 -36
20200319 6535 6535 6005 6030 120 1000000 1100000 6633000000 0 -32
20200320 6305 6510 6305 6510 133 1000000 1100000 7161000000 0 -121
20200323 6160 6160 6160 6160 10 0 1100000 6776000000 0 -10
20200324 6430 6590 6385 6590 10271 66000000 1100000 7249000000 0 -1
20200325 6790 7000 6790 7000 187 1000000 1100000 7700000000 0 182
20200326 7070 7195 6930 6995 5488 39000000 1100000 7694000000 0 -150
20200327 7185 7255 6900 7105 6805 48000000 1100000 7815000000 0 -700
20200330 7175 7175 7175 7175 64 0 1100000 7892000000 0 64
20200331 7340 7350 7260 7350 61 0 1100000 8085000000 0 41
20200401 7240 7390 7120 7120 759 6000000 1100000 7832000000 0 642
20200402 7210 7315 7210 7315 2 0 1100000 8046000000 0 -1
20200403 7335 7335 7310 7310 2 0 1100000 8041000000 0 -1
20200406 7475 7590 7475 7590 37 0 1100000 8349000000 0 -36
