날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20020128.0 1119.0 1225.0 1108.0 1223.0 2697270.0 4579000000.0 39300000.0 48063000000.0 3000.0 0.0
20020129.0 1236.0 1264.0 1203.0 1205.0 1593690.0 2844000000.0 39300000.0 47356000000.0 3000.0 0.0
20020130.0 1177.0 1191.0 1163.0 1188.0 803550.0 1372000000.0 39300000.0 46688000000.0 3000.0 0.0
20020131.0 1216.0 1330.0 1209.0 1330.0 4244680.0 7834000000.0 39300000.0 52269000000.0 21500.0 0.0
20020201.0 1381.0 1485.0 1332.0 1423.0 5132315.0 10352000000.0 39300000.0 55923000000.0 0.0 0.0
20020204.0 1381.0 1423.0 1351.0 1381.0 1363405.0 2713000000.0 39300000.0 54273000000.0 0.0 0.0
20020205.0 1409.0 1471.0 1370.0 1457.0 2459110.0 5035000000.0 39300000.0 57260000000.0 0.0 0.0
20020206.0 1478.0 1603.0 1451.0 1451.0 3625255.0 8022000000.0 39300000.0 57024000000.0 0.0 0.0
20020207.0 1409.0 1423.0 1351.0 1368.0 1798115.0 3608000000.0 39300000.0 53762000000.0 0.0 0.0
20020208.0 1354.0 1395.0 1354.0 1381.0 814220.0 1615000000.0 39300000.0 54273000000.0 0.0 0.0
20020214.0 1388.0 1437.0 1370.0 1381.0 1015745.0 2043000000.0 39300000.0 54273000000.0 0.0 0.0
20020215.0 1369.0 1395.0 1363.0 1379.0 861850.0 1714000000.0 39300000.0 54194000000.0 0.0 0.0
20020218.0 1375.0 1375.0 1334.0 1340.0 902930.0 1768000000.0 39300000.0 52662000000.0 0.0 0.0
20020219.0 1315.0 1377.0 1292.0 1375.0 1048680.0 2031000000.0 39300000.0 54037000000.0 0.0 0.0
20020220.0 1381.0 1492.0 1381.0 1457.0 2780430.0 5816000000.0 39300000.0 57260000000.0 0.0 0.0
20020221.0 1478.0 1485.0 1409.0 1423.0 1643375.0 3437000000.0 39300000.0 55923000000.0 0.0 0.0
20020222.0 1423.0 1527.0 1351.0 1351.0 3848695.0 8096000000.0 39300000.0 53094000000.0 0.0 0.0
20020225.0 1379.0 1423.0 1354.0 1381.0 1785805.0 3583000000.0 39300000.0 54273000000.0 0.0 0.0
20020226.0 1369.0 1478.0 1368.0 1444.0 2766985.0 5792000000.0 39300000.0 56749000000.0 100000.0 0.0
20020227.0 1464.0 1616.0 1451.0 1616.0 7601950.0 17433000000.0 39300000.0 63508000000.0 0.0 0.0
20020228.0 1616.0 1679.0 1575.0 1658.0 3824890.0 9023000000.0 39300000.0 65159000000.0 47000.0 0.0
20020304.0 1658.0 1720.0 1616.0 1685.0 2381940.0 5770000000.0 39300000.0 66220000000.0 32000.0 0.0
20020305.0 1679.0 1713.0 1582.0 1616.0 2458545.0 5820000000.0 39300000.0 63508000000.0 32000.0 0.0
20020306.0 1616.0 1685.0 1575.0 1616.0 1610075.0 3819000000.0 39300000.0 63508000000.0 32000.0 0.0
20020307.0 1616.0 1665.0 1547.0 1603.0 2163190.0 5014000000.0 39300000.0 62997000000.0 32000.0 0.0
20020308.0 1603.0 1775.0 1589.0 1665.0 4676620.0 11461000000.0 39300000.0 65434000000.0 32000.0 0.0
20020311.0 1699.0 1727.0 1637.0 1727.0 1619270.0 3955000000.0 39300000.0 67871000000.0 32000.0 0.0
20020312.0 1720.0 1796.0 1692.0 1768.0 3378375.0 8517000000.0 39300000.0 69482000000.0 32000.0 0.0
20020313.0 1796.0 1976.0 1796.0 1865.0 6349775.0 17468000000.0 39300000.0 73294000000.0 0.0 0.0
20020314.0 1865.0 1900.0 1810.0 1900.0 1394365.0 3759000000.0 39300000.0 74670000000.0 0.0 0.0
20020315.0 1900.0 2093.0 1872.0 2010.0 4013800.0 11600000000.0 39300000.0 78993000000.0 215000.0 0.0
20020318.0 2038.0 2121.0 1955.0 2010.0 2654270.0 7816000000.0 39300000.0 78993000000.0 290000.0 0.0
20020319.0 2031.0 2245.0 2010.0 2245.0 4806030.0 14553000000.0 39300000.0 88228000000.0 377705.0 0.0
20020320.0 2349.0 2501.0 2307.0 2404.0 4752200.0 16484000000.0 39300000.0 94477000000.0 0.0 0.0
20020321.0 2349.0 2418.0 2231.0 2418.0 2845835.0 9559000000.0 39300000.0 95027000000.0 0.0 0.0
20020322.0 2473.0 2556.0 2390.0 2446.0 2590720.0 9295000000.0 39300000.0 96127000000.0 35900.0 0.0
20020325.0 2418.0 2466.0 2245.0 2349.0 3414295.0 11648000000.0 39300000.0 92315000000.0 439770.0 0.0
20020326.0 2404.0 2418.0 2294.0 2294.0 2596080.0 8793000000.0 39300000.0 90154000000.0 119900.0 0.0
20020327.0 2280.0 2328.0 2190.0 2252.0 2391485.0 7762000000.0 39300000.0 88503000000.0 360275.0 0.0
20020328.0 2321.0 2397.0 2155.0 2183.0 3476030.0 11665000000.0 39300000.0 85791000000.0 208480.0 0.0
20020329.0 2183.0 2231.0 2072.0 2169.0 1894390.0 5843000000.0 39300000.0 85241000000.0 208480.0 0.0
20020401.0 2155.0 2266.0 2045.0 2045.0 1276475.0 4015000000.0 39300000.0 80368000000.0 208480.0 0.0
20020402.0 2038.0 2183.0 1934.0 2183.0 1588035.0 4721000000.0 39300000.0 85791000000.0 208480.0 0.0
20020403.0 2142.0 2287.0 2121.0 2245.0 1393745.0 4486000000.0 39300000.0 88228000000.0 208480.0 0.0
20020404.0 2259.0 2314.0 2183.0 2266.0 1374140.0 4486000000.0 39300000.0 89053000000.0 208480.0 0.0
20020408.0 2287.0 2459.0 2266.0 2266.0 2086770.0 7136000000.0 39300000.0 89053000000.0 208480.0 0.0
20020409.0 2307.0 2314.0 2183.0 2183.0 1199735.0 3859000000.0 39300000.0 85791000000.0 208480.0 0.0
20020410.0 2183.0 2204.0 2031.0 2128.0 1223570.0 3760000000.0 39300000.0 83630000000.0 208480.0 0.0
20020411.0 2142.0 2321.0 2059.0 2128.0 2664475.0 8474000000.0 39300000.0 83630000000.0 208480.0 0.0
20020412.0 2052.0 2086.0 1879.0 1879.0 3079170.0 8602000000.0 39300000.0 73844000000.0 208480.0 0.0
20020415.0 1865.0 1865.0 1658.0 1789.0 3576300.0 9001000000.0 39300000.0 70307000000.0 213705.0 0.0
20020416.0 1768.0 1844.0 1748.0 1810.0 1596845.0 4152000000.0 39300000.0 71133000000.0 208480.0 0.0
20020417.0 1817.0 1851.0 1741.0 1741.0 1863075.0 4824000000.0 39300000.0 68421000000.0 208980.0 0.0
20020418.0 1720.0 1844.0 1706.0 1796.0 2361740.0 6106000000.0 39300000.0 70582000000.0 208980.0 0.0
20020419.0 1865.0 1893.0 1713.0 1755.0 2514440.0 6502000000.0 39300000.0 68971000000.0 208980.0 0.0
20020422.0 1741.0 1741.0 1547.0 1547.0 1909625.0 4361000000.0 39300000.0 60797000000.0 209980.0 0.0
20020423.0 1409.0 1464.0 1368.0 1368.0 3629730.0 7256000000.0 39300000.0 53762000000.0 209980.0 0.0
20020424.0 1341.0 1395.0 1271.0 1299.0 2463060.0 4744000000.0 39300000.0 51050000000.0 209980.0 0.0
20020425.0 1229.0 1354.0 1229.0 1260.0 1459355.0 2750000000.0 39300000.0 49518000000.0 209980.0 0.0
20020426.0 1272.0 1318.0 1264.0 1278.0 1475580.0 2748000000.0 39300000.0 50225000000.0 209980.0 0.0
20020429.0 1229.0 1264.0 1229.0 1236.0 1427350.0 2563000000.0 39300000.0 48574000000.0 209980.0 0.0
20020430.0 1243.0 1289.0 1240.0 1243.0 1721400.0 3143000000.0 39300000.0 48849000000.0 209980.0 0.0
20020502.0 1271.0 1388.0 1267.0 1388.0 2332255.0 4499000000.0 39300000.0 54548000000.0 209980.0 0.0
20020503.0 1381.0 1395.0 1319.0 1332.0 1787760.0 3491000000.0 39300000.0 52347000000.0 209980.0 0.0
20020506.0 1314.0 1343.0 1279.0 1304.0 1882050.0 3567000000.0 39300000.0 51247000000.0 327675.0 0.0
20020507.0 1326.0 1430.0 1318.0 1361.0 3642225.0 7214000000.0 39300000.0 53487000000.0 209980.0 0.0
20020508.0 1354.0 1423.0 1336.0 1340.0 2159120.0 4301000000.0 39300000.0 52662000000.0 211980.0 0.0
20020509.0 1381.0 1381.0 1300.0 1332.0 1118955.0 2170000000.0 39300000.0 52347000000.0 231230.0 0.0
20020510.0 1314.0 1332.0 1290.0 1311.0 850725.0 1607000000.0 39300000.0 51522000000.0 353705.0 0.0
20020513.0 1333.0 1381.0 1328.0 1369.0 2236175.0 4410000000.0 39300000.0 53801000000.0 209980.0 0.0
20020514.0 1370.0 1370.0 1340.0 1340.0 1186315.0 2322000000.0 39300000.0 52662000000.0 209980.0 0.0
20020515.0 1357.0 1368.0 1326.0 1347.0 1111740.0 2163000000.0 39300000.0 52937000000.0 210680.0 0.0
20020516.0 1362.0 1423.0 1333.0 1423.0 1617045.0 3230000000.0 39300000.0 55923000000.0 208980.0 0.0
20020517.0 1437.0 1471.0 1409.0 1430.0 2345640.0 4889000000.0 39300000.0 56199000000.0 208980.0 0.0
20020520.0 1437.0 1451.0 1379.0 1402.0 1187000.0 2418000000.0 39300000.0 55098000000.0 213980.0 0.0
20020521.0 1388.0 1430.0 1319.0 1325.0 1484280.0 2971000000.0 39300000.0 52072000000.0 213980.0 0.0
20020522.0 1285.0 1325.0 1264.0 1272.0 1934590.0 3619000000.0 39300000.0 49989000000.0 561430.0 0.0
20020523.0 1325.0 1337.0 1250.0 1250.0 2455905.0 4629000000.0 39300000.0 49125000000.0 213980.0 0.0
20020524.0 1250.0 1264.0 1192.0 1216.0 1289645.0 2300000000.0 39300000.0 47788000000.0 213980.0 0.0
20020527.0 1185.0 1195.0 1071.0 1071.0 2467990.0 3943000000.0 39300000.0 42090000000.0 564480.0 0.0
20020528.0 1119.0 1123.0 1068.0 1084.0 1825305.0 2895000000.0 39300000.0 42601000000.0 213980.0 0.0
20020529.0 1077.0 1077.0 1001.0 1022.0 998860.0 1478000000.0 39300000.0 40164000000.0 213980.0 0.0
20020530.0 967.0 1033.0 967.0 985.0 753375.0 1087000000.0 39300000.0 38710000000.0 213980.0 0.0
20020531.0 985.0 1021.0 985.0 992.0 589600.0 850000000.0 39300000.0 38985000000.0 213980.0 0.0
20020603.0 992.0 1008.0 942.0 990.0 708940.0 1001000000.0 39300000.0 38907000000.0 213980.0 0.0
20020604.0 942.0 986.0 942.0 986.0 467410.0 651000000.0 39300000.0 38749000000.0 213980.0 0.0
20020605.0 996.0 1053.0 996.0 1022.0 710440.0 1056000000.0 39300000.0 40164000000.0 213980.0 0.0
20020607.0 1007.0 1019.0 989.0 989.0 377045.0 545000000.0 39300000.0 38867000000.0 213980.0 0.0
20020610.0 992.0 1022.0 989.0 1022.0 571495.0 831000000.0 39300000.0 40164000000.0 213980.0 0.0
20020611.0 1025.0 1079.0 1022.0 1061.0 780595.0 1192000000.0 39300000.0 41697000000.0 213980.0 0.0
20020612.0 1043.0 1093.0 1043.0 1093.0 548630.0 846000000.0 39300000.0 42954000000.0 285165.0 0.0
20020614.0 1071.0 1123.0 1071.0 1093.0 861265.0 1380000000.0 39300000.0 42954000000.0 368280.0 0.0
20020617.0 1119.0 1160.0 1111.0 1133.0 606535.0 997000000.0 39300000.0 44526000000.0 368280.0 0.0
20020618.0 1174.0 1174.0 1079.0 1112.0 1054965.0 1716000000.0 39300000.0 43701000000.0 359480.0 0.0
20020619.0 1119.0 1119.0 1011.0 1011.0 691040.0 1055000000.0 39300000.0 39732000000.0 413150.0 0.0
20020620.0 1001.0 1032.0 1001.0 1022.0 562470.0 831000000.0 39300000.0 40164000000.0 213980.0 0.0
20020621.0 905.0 1015.0 905.0 1007.0 458900.0 648000000.0 39300000.0 39575000000.0 213980.0 0.0
20020624.0 981.0 1001.0 935.0 950.0 342720.0 474000000.0 39300000.0 37335000000.0 213980.0 0.0
20020625.0 953.0 974.0 905.0 905.0 345380.0 466000000.0 39300000.0 35566000000.0 214480.0 0.0
20020626.0 885.0 885.0 797.0 797.0 654090.0 771000000.0 39300000.0 31322000000.0 214480.0 0.0
20020627.0 826.0 831.0 801.0 808.0 541045.0 637000000.0 39300000.0 31754000000.0 213980.0 0.0
20020628.0 815.0 873.0 815.0 859.0 510790.0 628000000.0 39300000.0 33758000000.0 213980.0 0.0
20020702.0 842.0 848.0 811.0 836.0 492040.0 592000000.0 39300000.0 32854000000.0 213980.0 0.0
20020703.0 829.0 877.0 823.0 863.0 494555.0 610000000.0 39300000.0 33915000000.0 213980.0 0.0
20020704.0 939.0 939.0 878.0 905.0 676830.0 881000000.0 39300000.0 35566000000.0 213980.0 0.0
20020705.0 905.0 942.0 903.0 914.0 883675.0 1178000000.0 39300000.0 35920000000.0 213980.0 0.0
20020708.0 960.0 960.0 863.0 881.0 724860.0 964000000.0 39300000.0 34623000000.0 213980.0 0.0
20020709.0 888.0 923.0 877.0 923.0 557720.0 731000000.0 39300000.0 36273000000.0 213980.0 0.0
20020710.0 925.0 1033.0 912.0 1033.0 2161055.0 3140000000.0 39300000.0 40596000000.0 213980.0 0.0
20020711.0 1033.0 1101.0 1014.0 1019.0 2552665.0 3897000000.0 39300000.0 40046000000.0 213980.0 0.0
20020712.0 1062.0 1064.0 979.0 1062.0 1044550.0 1552000000.0 39300000.0 41736000000.0 213980.0 0.0
20020715.0 1062.0 1064.0 1026.0 1029.0 607025.0 918000000.0 39300000.0 40439000000.0 213980.0 0.0
20020716.0 1017.0 1032.0 957.0 967.0 622315.0 891000000.0 39300000.0 38003000000.0 213980.0 0.0
20020718.0 974.0 1032.0 960.0 994.0 1068595.0 1548000000.0 39300000.0 39064000000.0 213980.0 0.0
20020719.0 967.0 981.0 903.0 939.0 441330.0 599000000.0 39300000.0 36902000000.0 213980.0 0.0
20020722.0 830.0 884.0 829.0 842.0 409300.0 505000000.0 39300000.0 33090000000.0 213980.0 0.0
20020723.0 829.0 887.0 823.0 885.0 462075.0 574000000.0 39300000.0 34780000000.0 213980.0 0.0
20020724.0 858.0 865.0 833.0 844.0 306715.0 375000000.0 39300000.0 33169000000.0 213980.0 0.0
20020725.0 877.0 905.0 860.0 860.0 638855.0 818000000.0 39300000.0 33798000000.0 213980.0 0.0
20020726.0 960.0 963.0 888.0 930.0 2395840.0 3273000000.0 39300000.0 36549000000.0 213980.0 0.0
20020729.0 953.0 1015.0 844.0 872.0 2223520.0 3073000000.0 39300000.0 34269000000.0 213980.0 0.0
20020730.0 894.0 909.0 872.0 872.0 915625.0 1175000000.0 39300000.0 34269000000.0 216330.0 0.0
20020731.0 872.0 891.0 854.0 860.0 549440.0 690000000.0 39300000.0 33798000000.0 216330.0 0.0
20020801.0 833.0 877.0 833.0 842.0 322340.0 396000000.0 39300000.0 33090000000.0 216330.0 0.0
20020802.0 829.0 836.0 819.0 826.0 409450.0 489000000.0 39300000.0 32461000000.0 216330.0 0.0
20020805.0 826.0 826.0 780.0 780.0 538790.0 624000000.0 39300000.0 30654000000.0 216330.0 0.0
20020806.0 724.0 755.0 688.0 714.0 1582505.0 1622000000.0 39300000.0 28060000000.0 216330.0 0.0
20020807.0 729.0 746.0 718.0 718.0 682980.0 721000000.0 39300000.0 28217000000.0 217830.0 0.0
20020808.0 718.0 737.0 718.0 737.0 444490.0 469000000.0 39300000.0 28964000000.0 215480.0 0.0
20020809.0 746.0 762.0 726.0 732.0 546720.0 594000000.0 39300000.0 28767000000.0 215480.0 0.0
20020812.0 724.0 778.0 724.0 755.0 766615.0 839000000.0 39300000.0 29671000000.0 215480.0 0.0
20020813.0 775.0 798.0 766.0 791.0 1154150.0 1315000000.0 39300000.0 31086000000.0 215480.0 0.0
20020814.0 771.0 789.0 755.0 780.0 628120.0 702000000.0 39300000.0 30654000000.0 215480.0 0.0
20020816.0 787.0 826.0 787.0 820.0 730875.0 856000000.0 39300000.0 32226000000.0 215480.0 0.0
20020819.0 809.0 916.0 808.0 854.0 2504235.0 3155000000.0 39300000.0 33562000000.0 215480.0 0.0
20020820.0 867.0 870.0 834.0 845.0 901585.0 1113000000.0 39300000.0 33208000000.0 218980.0 0.0
20020821.0 870.0 870.0 842.0 855.0 634550.0 784000000.0 39300000.0 33601000000.0 218980.0 0.0
20020822.0 856.0 881.0 856.0 860.0 706885.0 888000000.0 39300000.0 33798000000.0 216480.0 0.0
20020823.0 860.0 873.0 830.0 830.0 516175.0 634000000.0 39300000.0 32619000000.0 216480.0 0.0
20020826.0 822.0 825.0 807.0 811.0 519670.0 613000000.0 39300000.0 31872000000.0 216480.0 0.0
20020827.0 811.0 822.0 811.0 822.0 209795.0 248000000.0 39300000.0 32304000000.0 216480.0 0.0
20020828.0 822.0 822.0 773.0 778.0 384400.0 447000000.0 39300000.0 30575000000.0 216480.0 0.0
20020829.0 762.0 818.0 760.0 815.0 300545.0 345000000.0 39300000.0 32029000000.0 216480.0 0.0
20020830.0 815.0 820.0 804.0 808.0 203660.0 239000000.0 39300000.0 31754000000.0 216480.0 0.0
20020902.0 834.0 834.0 798.0 804.0 245550.0 287000000.0 39300000.0 31597000000.0 216480.0 0.0
20020903.0 808.0 822.0 790.0 795.0 408000.0 473000000.0 39300000.0 31243000000.0 216480.0 0.0
20020904.0 764.0 794.0 764.0 779.0 272570.0 307000000.0 39300000.0 30614000000.0 216480.0 0.0
20020905.0 766.0 791.0 766.0 766.0 413480.0 463000000.0 39300000.0 30103000000.0 216480.0 0.0
20020906.0 747.0 773.0 718.0 732.0 351710.0 376000000.0 39300000.0 28767000000.0 216480.0 0.0
20020909.0 718.0 743.0 708.0 731.0 306060.0 321000000.0 39300000.0 28728000000.0 216480.0 0.0
20020910.0 724.0 768.0 718.0 761.0 555350.0 602000000.0 39300000.0 29907000000.0 216480.0 0.0
20020911.0 749.0 794.0 749.0 773.0 444440.0 496000000.0 39300000.0 30378000000.0 216480.0 0.0
20020912.0 765.0 779.0 758.0 765.0 319395.0 354000000.0 39300000.0 30064000000.0 218980.0 0.0
20020913.0 746.0 753.0 719.0 732.0 342455.0 364000000.0 39300000.0 28767000000.0 218980.0 0.0
20020916.0 743.0 760.0 732.0 760.0 300865.0 324000000.0 39300000.0 29868000000.0 216480.0 0.0
20020917.0 780.0 780.0 758.0 760.0 370880.0 410000000.0 39300000.0 29868000000.0 216480.0 0.0
20020918.0 758.0 762.0 736.0 746.0 314375.0 340000000.0 39300000.0 29317000000.0 216480.0 0.0
20020919.0 746.0 766.0 740.0 754.0 377100.0 413000000.0 39300000.0 29632000000.0 216480.0 0.0
20020923.0 732.0 744.0 721.0 725.0 344650.0 363000000.0 39300000.0 28492000000.0 216480.0 0.0
20020924.0 704.0 722.0 690.0 692.0 343200.0 347000000.0 39300000.0 27195000000.0 216480.0 0.0
20020925.0 697.0 722.0 635.0 660.0 608565.0 605000000.0 39300000.0 25938000000.0 216480.0 0.0
20020926.0 666.0 688.0 642.0 645.0 278430.0 267000000.0 39300000.0 25348000000.0 216855.0 0.0
20020927.0 635.0 652.0 587.0 610.0 370535.0 335000000.0 39300000.0 23973000000.0 216855.0 0.0
20020930.0 590.0 591.0 545.0 558.0 335315.0 273000000.0 39300000.0 21929000000.0 216855.0 0.0
20021001.0 525.0 580.0 525.0 566.0 172760.0 140000000.0 39300000.0 22243000000.0 216480.0 0.0
20021002.0 580.0 587.0 554.0 554.0 228620.0 190000000.0 39300000.0 21772000000.0 216480.0 0.0
20021004.0 534.0 565.0 534.0 550.0 137710.0 109000000.0 39300000.0 21615000000.0 216480.0 0.0
20021007.0 537.0 551.0 529.0 538.0 171145.0 132000000.0 39300000.0 21143000000.0 216480.0 0.0
20021008.0 537.0 550.0 529.0 545.0 241070.0 189000000.0 39300000.0 21418000000.0 216480.0 0.0
20021009.0 550.0 610.0 550.0 610.0 1351540.0 1187000000.0 39300000.0 23973000000.0 213980.0 0.0
20021010.0 620.0 624.0 541.0 552.0 1237895.0 1051000000.0 39300000.0 21693000000.0 213980.0 0.0
20021011.0 574.0 616.0 570.0 605.0 1344040.0 1151000000.0 39300000.0 23776000000.0 213980.0 0.0
20021014.0 643.0 677.0 624.0 663.0 1689515.0 1610000000.0 39300000.0 26055000000.0 213980.0 0.0
20021015.0 660.0 685.0 653.0 670.0 1231045.0 1190000000.0 39300000.0 26331000000.0 213980.0 0.0
20021016.0 682.0 708.0 657.0 663.0 795105.0 784000000.0 39300000.0 26055000000.0 214280.0 0.0
20021017.0 660.0 681.0 634.0 668.0 834780.0 795000000.0 39300000.0 26252000000.0 214280.0 0.0
