날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20131118 11650 11950 11600 11900 411376 4848000000 147811000 1758950000000 4777309 76157 97.77777777777777 114.45783132530121 35.0 95.0 -60.0 460.010243370223 47.094710601877416 67.94080190413285 35.07689882688308 38.0 29.62962962962963 -21.73913043478261 -8.389894788743153 105.26172815527173 9.950174612930713 12.631148180671445 13.65874979603282 15.664803974684478 4.89753304285707 10.449348714482689 29.41727361933356 29.21526486881767 83.5820895522388 179.54545454545453 905.1724137931034 0.8642577053975393 35.0303552276896 483956257.562521 25.008652905332184 -71.42857142857143 19.070164102838135 -800.0 49.47843550772784 100.0 -82.14285714285714 4.262468784251534 30.000000000000004 -47.50000000000001 -80.21978021978022 -87.10010319917441 37.29411764943031 34.48275862068966 5.2631578947368425 48.23105971178384 38.00000000000001 -0.922293586607314 -57.10151498665446 466.3142498271276 173.5484013727802 53.84615384615385 27.86324786324806 26.82926829268293 15.782021386105152 32.535029953992805 22.725439600973246 25.982905982905788 -0.03248746761369974 350.0 -605.9523809524017 0.4 -79.71204188481997
20131119 11850 12350 11850 12350 657698 8002000000 147811000 1825465000000 4806569 132415 95.45454545454545 109.75609756097562 30.0 90.0 -60.0 462.8666545580642 57.249693736396715 66.98001682135931 35.438602067739815 47.45762711864407 59.523809523809526 -9.803921568627452 -5.974708552119357 118.13668429509 15.355142660366027 11.656542577563801 13.66116715736074 15.6304001806724 15.886611817876584 8.920388071463785 29.23919523325426 28.341938361024475 87.87878787878788 133.96226415094338 1890.7563025210084 0.8821288526987696 35.727887485569795 493480391.97470856 -22.82827051640274 -50.21978021978022 18.99508645633705 -450.0 49.9681942968707 100.0 -46.42857142857143 5.860322281248082 70.0 3.3333333333333326 -61.26373626373627 -75.54179566563468 41.86321989106253 6.896551724137931 -19.047619047619047 55.341659900300826 47.45762711864407 0.3597352128363246 -9.69550887041488 450.198368975912 265.3596633170741 100.0 53.5042735042737 54.54545454545454 31.00087660496037 66.26751497699641 44.49647728898483 46.4957264957263 -0.017723718396302296 500.0 -440.140415140424 0.3389830508474576 25.80808080807552
20131120 12300 12400 12050 12200 480156 5861000000 147811000 1803294000000 4684179 -6136 93.25842696629213 109.75609756097562 25.0 85.0 -60.0 454.80475066105964 53.449873677042156 66.37943456894278 35.51297961892847 46.666666666666664 54.76190476190476 0.0 -6.710162330134746 115.20371510450558 15.296357633764101 11.015798249331688 13.847396070389516 15.690445910701893 15.717410442253307 7.9775782398148625 29.69589275810839 27.890571450665135 86.36363636363636 141.1764705882353 -425.10121457489885 0.5124929977779562 36.192552505126855 494867886.7294674 0.06966555115511808 -35.934065934065934 18.974216849861477 400.0 50.18276199704316 100.0 -53.57142857142857 4.164854995299208 80.0 36.66666666666667 -35.439560439560445 -65.84107327141382 41.60535063096671 12.903225806451612 -22.22222222222222 52.7411985204157 46.666666666666664 -0.028524895269256476 18.82936359204802 435.21634310549797 293.2763014820478 76.47058823529412 76.77224736048285 78.26086956521739 53.211864134451446 71.36905160614526 57.93276444756505 -0.30165912518873483 -0.01025447225449144 350.0 -284.98168498168343 0.3333333333333333 41.13247863247265
20131121 12100 12200 11900 12150 286251 3448000000 147811000 1795903000000 4681149 37437 86.66666666666667 97.6470588235294 20.0 80.0 -60.0 443.747268470984 52.167466773411974 64.9863837287208 35.89173031383073 45.0 45.23809523809524 12.195121951219512 -11.365055651831794 108.9910694513093 14.557695977814053 12.898346742933647 13.289986185456355 15.381034293642198 14.229951796061957 11.954481102454984 26.895129194723115 25.901102752557613 83.07692307692308 142.85714285714286 -122.95081967213115 0.2562464988889781 34.45945792557541 576393674.5571518 -16.673134634559155 -20.54945054945055 18.928214199445392 550.0 50.16281815982 100.0 -57.142857142857146 3.625222620492999 60.0 70.83333333333333 -7.967032967032961 -61.91950464396285 34.92081447773921 28.125 4.0 51.86632131343253 45.0 -0.09145661412745386 31.37875812947159 409.85935865556496 299.97557898160306 70.58823529411765 82.3529411764708 82.0 71.60210803689047 70.97864345013146 64.45570394884825 -11.764705882353141 -0.0058978324631481305 300.0 -141.4224664224621 0.3333333333333333 6.738868832726338
20131122 12250 12250 11900 11950 339187 4081000000 147811000 1766341000000 4580619 -21670 85.71428571428571 101.19047619047619 15.0 75.0 -60.0 437.05103500877084 47.140658817144505 63.44528725566873 36.01481872126625 42.85714285714286 38.095238095238095 -12.82051282051282 -10.211750583240656 100.19744477305935 14.542138201358132 12.1605412173916 12.977768875824435 15.095998468059053 14.23625300602353 10.603614312290754 25.259008961462275 24.14685343476489 80.3030303030303 153.19148936170214 -576.1316872427984 0.2709803923016319 34.463280643919006 647117340.3710899 195.54526616534673 -11.208791208791208 18.943085698611867 650.0 49.940386639289656 100.0 -67.85714285714286 4.330127018922193 0.0 71.66666666666667 23.901098901098905 -53.76676986584108 33.84140217144531 17.857142857142858 2.0408163265306123 48.40730443149827 42.857142857142854 -0.6235073317095485 23.443724760269994 385.3172559788908 290.215910530892 43.75 63.602941176470786 64.0 74.75362318840563 57.36432172506573 60.910012836956994 -19.852941176470786 -0.006701852211532244 350.0 -60.256410256424715 0.31746031746031744 -1.4388489208702193
20131125 11950 12100 11850 12050 194331 2328000000 147811000 1781122000000 4598509 11281 89.53488372093024 106.32911392405062 10.0 70.0 -60.0 423.6902467938586 49.82658282564832 62.63013409937151 36.08490385233646 40.98360655737705 42.85714285714286 15.151515151515152 -13.43241190612144 92.07897903888566 13.929235163643622 12.490948481809541 12.439634926267342 14.70721340613955 13.023354327381172 11.4041665207837 22.77494633292612 22.09345814615615 84.12698412698413 169.7674418604651 209.20502092050208 0.43549019615081597 36.08611391286399 737560535.4631786 51.871232009045876 9.56043956043956 18.88545671912334 650.0 49.87773026838121 100.0 -71.42857142857143 3.1428341266370756 -89.99999999999999 63.33333333333333 42.03296703296703 -40.55727554179567 35.99391729628729 -12.0 26.53061224489796 50.1958000922471 40.98360655737705 -0.2348385141823797 11.923686657960584 308.923410361513 232.2430046025352 36.36363636363637 50.23395721925154 52.27272727272727 66.09090909090892 46.86397904435105 53.88699594065402 -13.870320855615176 -0.004928506885347849 250.0 108.2112332112356 0.2459016393442623 -1.739130434791845
20131126 12100 12100 11850 11950 204581 2440000000 147811000 1766341000000 4589070 -38523 81.11111111111111 103.75000000000001 5.0 65.0 -60.0 411.28380059429725 47.16378544622176 61.64080564430334 36.06288454423496 45.45454545454545 52.94117647058823 11.76470588235294 -16.31712246457458 89.35526285324656 13.324454859025492 11.948615788086673 11.939939115964327 13.940021823650154 11.85768189092022 10.383421615906222 20.622092054861454 21.10570945760629 85.24590163934425 151.11111111111111 -207.46887966804982 0.31774509807540796 36.14564931121953 825057224.091876 57.49943309316371 16.703296703296704 18.87064617494616 600.0 49.72657072071057 100.0 -57.142857142857146 3.2207556339090697 -104.99999999999999 37.5 38.18681318681318 -31.062951496388024 35.297128752664364 20.833333333333332 21.73913043478261 48.389317215924194 45.45454545454546 -0.4966672008546858 -6.789254456106428 295.19969028245464 213.41029976070985 18.181818181818183 32.76515151515172 34.21052631578947 50.161084529505416 32.522898613084614 43.20494727686932 -14.583333333333538 -0.005472718054229008 250.0 232.41758241757816 0.2727272727272727 -6.185567010320074
20131127 11950 11950 11650 11800 392583 4606000000 147811000 1744169000000 4579849 -128356 68.42105263157895 88.23529411764706 0.0 60.0 -60.0 403.33495769470454 43.306523862984164 60.54517160436495 35.76144466267992 48.07692307692308 52.94117647058823 5.555555555555555 -19.80781029223341 85.10829771524509 12.6165468851535 14.855702415007263 11.669272654641516 13.574260616199517 10.550179016513878 16.589567586235912 20.839536994356944 22.057950274109047 81.66666666666667 127.08333333333333 -376.56903765690373 0.15887254903770398 35.5994347303826 852222436.7653322 -136.42980680831747 10.76923076923077 18.843435480928292 150.0 49.20019332824374 100.0 -42.857142857142854 3.9298631768369483 -85.00000000000001 -5.833333333333335 48.901098901098905 -24.25180598555212 35.3300165990578 -0.0 38.775510204081634 45.73073212523665 48.07692307692308 -0.9275515934322096 -22.262191097368987 299.8298837402194 224.14673372984547 25.0 26.515151515151718 26.47058823529412 37.65128060793679 28.761449306542307 35.98319829170581 -1.515151515151718 -0.008467670398693282 300.0 234.73748473748856 0.28846153846153844 -87.78877887789818
20131128 11850 11900 11500 11750 513953 5994000000 147811000 1736779000000 4653539 -144208 64.94845360824742 90.47619047619048 20.0 100.0 -80.0 403.09674643079705 42.03331311636307 59.78640597394071 35.24364992049717 40.42553191489362 50.0 -2.857142857142857 -19.835744940366247 86.95897923418741 11.722288195796581 16.46072636205831 12.036688829128044 13.445778866024694 9.020018689075584 19.622342106842503 22.996429985433153 23.382827817854967 62.121212121212125 143.1818181818182 -169.4915254237288 0.204436274518852 36.471684773094694 846637002.7025957 68.94449747656977 13.736263736263735 18.868048469891164 -250.0 48.80293900445048 100.0 -78.57142857142857 5.329387100211929 -64.99999999999999 -64.16666666666666 27.747252747252748 -17.543859649122815 29.661276831266235 -0.0 38.775510204081634 44.84624685946346 40.42553191489362 -1.004995867897385 -29.37436344665058 289.3077593011234 212.7140163394334 33.33333333333333 25.505050505050708 26.31578947368421 28.99896800825577 31.047391319937816 33.51529480582181 7.828282828282621 -0.010934522618170718 400.0 302.22832722831663 0.3191489361702128 -112.34567901235563
20131129 11650 11800 11450 11500 465863 5385000000 147811000 1699826000000 4785619 -140071 63.541666666666664 86.90476190476191 15.0 100.0 -85.0 399.3041216857401 36.13179198242078 59.125550303241006 33.931687145681416 43.18181818181818 36.8421052631579 -5.555555555555555 -22.409947439705817 76.36831807820909 10.988368386359813 16.324551203938114 12.57244043550386 13.423764105895806 7.867912313718619 18.94070683006911 25.437321182186032 24.81684699134485 68.85245901639344 134.0909090909091 -744.6808510638298 0.17364670868799742 34.29440109790312 820036823.646164 -10.708611579882277 -1.6483516483516483 18.872133214161295 -800.0 48.23617069634349 100.0 -60.714285714285715 4.785929863019266 -100.0 -97.50000000000001 -6.593406593406592 -13.828689370485026 29.838271614217845 17.391304347826086 40.0 40.6162772163849 43.18181818181818 -1.7166848947990845 -44.64449837208341 324.23379068260016 247.5336214999768 7.6923076923076925 22.00854700854721 22.5 25.09545923632594 19.369849506122755 26.442572155972282 -14.316239316239518 -0.016839318797514324 350.0 220.97069597069094 0.38636363636363635 -145.2326468344827
20131202 11500 11900 11450 11800 473116 5519000000 147811000 1744169000000 4780209 -30502 74.72527472527473 96.29629629629629 10.0 95.0 -85.0 402.92525585104437 46.20271817822068 58.17939106302583 34.054113552835105 51.02040816326531 57.89473684210526 -5.555555555555555 -15.94569676140741 78.46296061393278 11.88453499236515 15.022280597542023 12.507375200814238 13.305425734222252 10.15456623316118 15.923435934703226 24.9952241931968 25.39440891488644 79.66101694915254 107.84313725490196 1173.9130434782608 0.5312677987884431 35.016050988528775 822792928.5272112 -20.51898160989893 -8.791208791208792 18.956089965367028 -950.0 48.13300066654344 100.0 -28.571428571428573 6.263219438083887 -55.00000000000001 -93.33333333333333 -34.06593406593406 -11.661506707946344 37.03399092174506 -0.0 28.0 47.06826062984342 51.020408163265316 -0.5610403316429164 -35.58224305348928 321.66657854850575 242.67661896429453 53.84615384615385 31.623931623931828 31.70731707317073 26.841035515618145 36.6080016761383 31.525286916055293 22.22222222222202 -0.013872053687306055 450.0 193.98656898657646 0.3469387755102041 -76.9342010122988
20131203 11900 11900 11600 11750 542026 6402000000 147811000 1736779000000 4575879 235544 70.65217391304348 93.82716049382715 5.0 90.0 -85.0 395.5734518616841 44.89185174640973 55.90899617516156 34.90722129394919 51.02040816326531 52.63157894736842 -42.857142857142854 -18.27272492634994 72.75292600599438 11.240738989926898 14.208510079602842 12.44695748288816 13.195540103382523 9.046068882007022 14.185194620441145 24.612073469406138 25.894962581955824 71.66666666666667 94.33962264150944 -127.11864406779661 0.4323005660608882 33.81889580095094 746476606.3455353 -128.76525287470565 -19.23076923076923 19.007547527790848 -900.0 48.05335758627737 100.0 -25.0 4.175479625389257 -10.000000000000009 -89.16666666666666 -51.92307692307692 -19.6078431372549 38.23544075448385 -13.043478260869565 29.41176470588235 46.16793481411909 51.020408163265316 -0.7076592803836319 -21.938922787388705 317.8772064293804 227.8864507429839 60.0 40.51282051282072 38.88888888888889 31.032068654019707 48.30400083806915 39.91464387706222 19.487179487179283 -0.012103203755799027 300.0 120.45177045177297 0.3469387755102041 -59.196617336158866
20131204 11750 11900 11700 11850 329484 3893000000 147811000 1751560000000 4509545 152444 77.90697674418605 106.75675675675676 0.0 85.0 -85.0 381.6039195858495 48.160294818219455 55.90557502451212 34.9073130353768 51.02040816326531 65.78947368421052 -25.925925925925924 -20.90884597528518 70.41644933769379 10.819930981076615 13.67660067038297 12.39085531624252 13.093503446174203 8.34530435306091 13.08632157891762 24.28000950878756 26.32877576008262 72.41379310344827 85.18518518518519 170.2127659574468 0.591150283030444 34.52064465688876 760581507.1245537 74.76929484775553 -23.736263736263737 18.990762159976384 -550.0 48.09955811346498 100.0 -14.285714285714286 2.9137303304896993 65.0 -57.49999999999999 -80.4945054945055 -3.4055727554179516 35.566863625891756 5.0 22.448979591836736 48.29800321117664 51.020408163265316 -0.17986335575472315 1.8246373968906122 316.22776601683796 218.29341412881575 88.88888888888889 67.57834757834779 65.625 45.4070686540197 68.59644486347902 54.25554437027062 21.310541310541097 -0.008224758593830206 200.0 73.16849816849026 0.3469387755102041 -30.20180932498992
20131205 11850 11850 11550 11600 286412 3346000000 147811000 1714607000000 4410985 61603 75.29411764705883 101.35135135135135 45.0 80.0 -35.0 375.7750681868602 41.348219794362244 55.915540083132186 34.853699939074545 50.0 50.0 -35.483870967741936 -27.062907728277047 74.12475560908523 10.202924469710835 15.747942339799339 13.032034975236089 13.345392385634455 7.358681056287514 17.450439837406673 26.46635696087462 27.94181529010409 69.0909090909091 72.22222222222221 -632.9113924050633 0.295575141515222 34.07409287869132 825868896.8999166 -43.87708030916452 -42.1978021978022 18.9384566634576 -550.0 47.91869436949103 100.0 -3.5714285714285716 4.411827528713178 30.000000000000004 -56.666666666666664 -87.08791208791209 -19.917440660474718 37.40397307310585 60.0 31.48148148148148 43.64811325205143 50.0 -1.2520467476045356 1.2982527878443875 316.22776601683796 156.76444614481812 33.33333333333333 60.740740740740954 60.71428571428571 55.07605820105803 50.964889098406175 52.610216734338394 -27.407407407407625 -0.010019431519068506 300.0 -37.51526251525502 0.34 -84.46666666667197
20131206 11650 11700 11450 11500 320948 3705000000 147811000 1699826000000 4397995 -3017 63.63636363636363 94.5945945945946 40.0 75.0 -35.0 366.79113474494164 38.90261348733972 55.59861474860118 34.13297504987386 41.30434782608695 31.578947368421055 -31.03448275862069 -27.219810409124072 74.44558036018392 9.706197415653328 16.928648243498504 14.038071652031368 13.849619404696053 6.607549089579321 19.752169637050763 29.586351454173254 29.41277334371376 56.896551724137936 85.71428571428571 -215.51724137931032 0.347787570757611 32.18705236172809 842862898.9867935 -37.105840646990586 -53.62637362637363 18.84087500742089 -500.0 47.674820777221626 0.0 -32.142857142857146 3.976647262275483 -70.0 -54.16666666666667 -87.36263736263736 -41.69246646026832 29.243100573689475 58.333333333333336 32.72727272727273 41.910008592467314 41.30434782608696 -1.5450027180627282 -16.81412800763073 348.1730744843983 127.25619511104043 11.11111111111111 44.444444444444656 44.44444444444444 56.92791005290989 31.038000104758645 41.82410841954852 -33.33333333333354 -0.01246175360901805 250.0 -116.88034188032543 0.3695652173913043 -111.98296836983415
20131209 11700 11700 11400 11500 165308 1900000000 147811000 1699826000000 4449485 -17746 63.52941176470588 107.46268656716418 35.0 100.0 -65.0 362.02033940601723 38.90261348733972 55.68794252830124 33.79531143066135 27.027027027027028 22.499999999999996 -40.74074074074074 -29.090250102385262 82.0598171045458 9.13167183799545 16.913141128784115 15.169440274845446 14.508418172617482 5.789323205624408 19.37008569621866 32.83868612973226 31.267289443920326 35.9375 112.19512195121952 0.0 0.5072271187121389 32.12334640615768 922648530.7748985 21.763868562303067 -48.46153846153846 18.723682934335557 -600.0 47.64623853079832 100.0 -82.14285714285714 4.821172350964916 -114.99999999999999 -57.49999999999999 -91.75824175824177 -67.07946336429309 23.199583368355164 56.52173913043478 40.0 41.910008592467314 27.027027027027017 -1.399283766161155 -32.70495758280716 317.55603715674164 119.58413899997899 20.0 21.481481481481694 21.428571428571427 42.19576719576703 25.519000052379322 33.671554235963924 -1.4814814814816941 -0.013215576703901319 300.0 -111.87423687424234 0.3783783783783784 -108.67579908676132
20131210 11550 11550 11150 11400 267470 3023000000 147811000 1685045000000 4294331 -24168 56.666666666666664 93.15068493150685 30.0 100.0 -70.0 364.7331723055874 36.25523841023446 55.95043030241448 33.10981452988761 27.77777777777778 27.272727272727273 -40.74074074074074 -24.50483846680258 87.69796522870206 8.416340934563348 20.48419465759084 17.068516359627957 15.179251272542157 4.86289037276975 26.27192331523637 37.628509427628536 32.26181931117583 31.343283582089555 104.65116279069768 -347.82608695652175 0.31611355935606944 32.30277078656911 966412211.2459717 -21.105991956754554 -47.362637362637365 18.735361895247934 -400.0 47.51563084637141 100.0 -85.71428571428571 6.56356095499785 -104.99999999999999 -63.33333333333333 -85.16483516483517 -77.81217750257998 23.901472493697256 52.38095238095238 32.6530612244898 40.05993071954807 27.77777777777777 -1.6334496587647214 -36.477146541306055 311.0630226845239 117.9650410746799 33.33333333333333 21.481481481481694 23.52941176470588 29.800809212573757 29.426166692856327 31.548860464410126 11.851851851851634 -0.014776440180441011 400.0 -119.5054945055108 0.4166666666666667 -156.03271983640556
20131211 11250 11400 11000 11000 387606 4317000000 147811000 1625921000000 4242011 -127246 55.55555555555556 77.21518987341773 25.0 100.0 -75.0 367.2522314266169 27.83617563700524 57.354125897738 30.53678594764658 23.255813953488374 14.0 -50.0 -19.030156617441396 95.0251622972915 7.76156782968511 21.80798747714004 19.242406548143922 16.11008771198418 4.104939865067872 28.021978482300526 42.537438855674345 33.89822390856831 32.35294117647059 136.8421052631579 -1403.5087719298244 0.15805677967803472 32.567498104808124 950126462.34519 -18.075056083777106 -55.824175824175825 18.77696121577128 -1050.0 46.971199050525236 50.0 -107.14285714285714 6.495190528383289 -85.00000000000001 -72.50000000000001 -85.98901098901099 -93.60165118679052 23.96109028231126 72.41379310344827 35.294117647058826 33.65930938508073 23.25581395348837 -2.5372362643279067 -58.18607906284087 376.7476284068741 154.00335375254969 0.0 17.777777777777988 16.666666666666664 20.541549953314497 14.713083346428164 23.130971905419145 -17.777777777777988 -0.02269346159065022 400.0 -178.60195360196485 0.4883720930232558 -199.87745098040077
20131212 10900 11250 10800 11200 414446 4544000000 147811000 1655483000000 4182691 111085 59.55056179775281 71.08433734939759 20.0 100.0 -80.0 373.16278632471574 36.082161018965344 57.45523834489802 29.789497049760353 32.55813953488372 25.0 -31.428571428571427 -13.650252381172656 95.66198427296473 7.093015189666299 23.75780784826183 21.726330061765648 17.082982494016495 3.414171908864267 30.78550574978362 47.536966237590725 35.155956285258426 46.03174603174603 104.44444444444446 818.1818181818181 0.3568061676167952 33.023788190564545 931711669.7209473 144.92134479719596 -60.10989010989011 18.894890759510872 -650.0 46.78810652242409 50.0 -64.28571428571429 7.085662394599952 -55.00000000000001 -94.16666666666667 -79.94505494505495 -95.45923632610939 33.1442184466367 55.55555555555556 39.21568627450981 38.9146814874791 32.55813953488372 -1.647751133782854 -47.78449418496975 396.05838571851905 151.6665660346645 44.44444444444444 25.925925925926137 26.0 22.065359477124023 29.578763895436303 26.354867900427724 18.518518518518306 -0.022488007562526807 450.0 -213.91941391942783 0.4883720930232558 -170.28047464941395
20131213 11100 11250 10950 11200 162781 1816000000 147811000 1655483000000 4162051 65195 62.65060240963856 62.65060240963856 15.0 95.0 -80.0 367.93687301580746 36.082161018965344 57.5473324052024 29.4755124384549 29.268292682926834 25.0 -20.0 -10.782891159374419 102.99657507955237 6.67991937409911 22.374157771850815 24.032830467271538 17.986384791617933 3.0228783479530175 27.25722114934774 51.869889968584914 36.245991011723184 45.3125 102.17391304347827 0.0 0.2617364171417309 33.43544748102511 979833532.8319969 -26.64000414790739 -57.8021978021978 18.878638821399818 -1450.0 46.65078712634822 50.0 -64.28571428571429 4.771976714730579 -85.00000000000001 -100.0 -78.57142857142858 -95.562435500516 26.92037182307294 50.0 27.906976744186046 38.9146814874791 29.268292682926827 -1.4973719376743575 -35.28735373141114 384.38925848782026 151.15852969283966 44.44444444444444 29.629629629629843 30.18867924528302 24.285115303983066 37.01160416994037 31.683236035184045 14.8148148148146 -0.020890838926284128 300.0 -232.32600732602987 0.4634146341463415 -127.95698924731904
20131216 11150 11250 10750 10750 539191 5864000000 147811000 1588968000000 4170681 -174927 53.333333333333336 50.0 10.0 100.0 -90.0 377.36995351467834 27.388711746911625 58.099942634001025 26.952302324159707 25.0 12.5 -63.63636363636363 -0.8657663082054368 102.78855312519215 6.047731922890998 24.04226716802339 26.587798207191117 19.128535430916315 2.4769545663837453 29.558533083570886 56.22539572794899 38.53246636115297 46.26865671641791 122.72727272727273 -2008.9285714285716 0.18086820857086544 32.112259491433235 949938522.3741207 76.25714177489584 -67.91208791208791 18.976322636634904 -1400.0 46.13914798571983 50.0 -82.14285714285714 7.567212266077618 -64.99999999999999 -95.0 -81.5934065934066 -92.67285861713106 25.830890526644524 62.5 39.21568627450981 32.24840137485526 25.0 -2.2621118430346323 -48.42446093737758 451.75395145262553 177.79427960653248 0.0 29.629629629629843 30.76923076923077 28.985970004837768 18.505802084970185 25.094519060077115 -29.629629629629843 -0.027356682339088334 500.0 -283.9438339438293 0.4583333333333333 -148.286604361379
20131217 10800 11050 10800 11000 441569 4831000000 147811000 1625921000000 4169351 -51992 47.77777777777778 47.77777777777778 5.0 95.0 -90.0 371.84352826362993 36.7896794787231 55.70109337938791 27.30515015300546 34.0 28.26086956521739 -40.54054054054054 -2.608285438624727 107.31034697166311 5.699213673573394 22.656761168441957 28.96026825140215 20.498478540265097 2.2016807826465565 26.27357608271856 60.000167386064525 41.498298685748836 59.01639344262295 115.55555555555554 581.3953488372092 0.6904341042854327 30.215329302247255 859265511.3662472 184.93056830562472 -70.54945054945055 18.975206988458467 -1150.0 46.04278760805727 50.0 -57.142857142857146 3.7472253048365127 -19.999999999999996 -90.83333333333334 -88.73626373626374 -91.95046439628483 36.59669004651461 37.03703703703704 28.0 38.546755478014916 34.0 -1.5041615595155133 -46.47627914698518 462.4689730353899 174.36173505679122 38.46153846153847 27.63532763532785 27.659574468085108 29.539161494199472 28.483670273254326 26.78909466666572 10.826210826210616 -0.02483821016763782 300.0 -274.3589743589673 0.44 -112.96747967480225
20131218 11000 11300 10800 11250 502650 5546000000 147811000 1662873000000 4153611 29497 52.80898876404494 54.54545454545454 0.0 90.0 -90.0 380.997561959085 44.73923430308457 54.27263255291527 27.86254704208233 40.74074074074075 41.30434782608695 -30.0 1.3963385186408945 122.43325951869961 9.851919880127621 20.53294169419302 29.402566604886704 20.987503520195283 10.61830396532638 21.647162577587885 56.55769417287363 40.99750767752983 70.6896551724138 102.04081632653062 1136.3636363636363 0.6452170521427163 31.682445081072785 861673135.6205864 -24.448312375608594 -64.17582417582418 19.07762387681396 -1100.0 46.277551334454316 50.0 -32.142857142857146 7.216878364870321 35.0 -59.16666666666666 -91.4835164835165 -89.78328173374612 45.45849978108512 40.74074074074074 22.0 44.139172804282424 40.74074074074074 -0.7898481385316647 -21.08069561045784 446.1856481926119 195.06503095215783 90.9090909090909 43.123543123543335 37.5 31.97626841243847 59.69638059117261 43.242737628919166 47.78554778554757 -0.016477618298852692 500.0 -242.42979242977162 0.4074074074074074 -62.69503546099736
20131219 11250 11400 10800 10900 615212 6778000000 147811000 1611139000000 3925771 66255 51.06382978723404 56.043956043956044 5.0 85.0 -80.0 396.64059324772177 37.41889373752143 52.58655102682193 28.073771264586618 39.285714285714285 26.08695652173913 -33.33333333333333 10.342207614403561 132.81641041966122 10.588255448241176 18.31435078230463 29.211774934389975 20.85957506760211 11.803902423915297 17.403891488847673 51.57305857708955 38.28414138514317 65.07936507936508 108.0 -1866.6666666666667 0.44760852607135815 33.039363302900654 785483346.2266283 79.93702510443083 -73.84615384615384 19.30056093803296 -1000.0 46.0847354065994 50.0 -46.42857142857143 8.350959250778514 0.0 -60.00000000000001 -87.63736263736264 -86.27450980392157 45.292528517395155 51.515151515151516 26.41509433962264 38.81376094362193 39.285714285714285 -1.5591686650089074 -21.670264658321905 475.4160369226782 168.70276438346443 23.076923076923077 50.81585081585103 48.64864864864865 37.93607437224443 41.386651834047846 42.314694731483506 -27.738927738927952 -0.01662474017790072 600.0 -263.76678876678125 0.39285714285714285 -71.07438016529345
20131220 10900 11300 10850 11300 228067 2547000000 147811000 1670264000000 3852934 113975 63.63636363636363 65.51724137931035 0.0 80.0 -80.0 400.45197944431305 48.18477457957388 52.76261757237416 28.00211629527731 41.37931034482759 36.95652173913044 -8.333333333333332 8.694559309880452 143.64018699200426 9.738373815149581 16.844322936077806 29.034611240357297 20.74078436162273 10.091975719504086 14.879795174727962 47.253041060743335 35.932557265074735 65.07936507936508 100.0 1651.376146788991 0.6682487074801235 35.782475672562214 816277831.841919 -39.015429274770476 -59.56043956043956 19.50752042606655 50.0 46.39062266674817 50.0 -39.285714285714285 6.1533383953104845 70.0 -10.000000000000009 -70.60439560439559 -78.01857585139318 44.98275427406343 33.333333333333336 22.641509433962263 46.72475561824904 41.37931034482759 -0.42195591771823754 0.42666137533919635 439.15503282683994 212.71186378840508 84.61538461538461 66.20046620046641 64.86486486486487 50.337837837837675 63.00101822471623 52.65785647809987 18.414918414918205 -0.007283802354273783 450.0 -158.60805860806067 0.3793103448275862 -37.16814159292453
