날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20080418 32546 33143 32247 33143 33989 1111000000 23443000 776971000000 5568159 9256
20080421 33442 34039 32845 33740 115773 3894000000 23443000 790966000000 5614191 -32268
20080422 33740 35383 33293 34338 111781 3849000000 23443000 804985000000 5636208 -25684
20080423 34188 35532 34188 35233 82257 2878000000 23443000 825967000000 5672569 9918
20080424 35084 35084 32994 33143 57964 1975000000 23443000 776971000000 5675418 -7930
20080425 33293 34338 33143 34338 44488 1515000000 23443000 804985000000 5677468 16252
20080428 34039 34338 33293 33442 17908 606000000 23443000 783980000000 5676728 -3339
20080429 33293 34636 33293 34636 32139 1096000000 23443000 811971000000 5677994 13292
20080430 34188 34935 34039 34188 21407 738000000 23443000 801469000000 5684340 7645
20080502 34338 34636 33890 34188 22489 770000000 23443000 801469000000 5677756 2612
20080506 33890 34487 33591 34487 32249 1097000000 23443000 808478000000 5680700 5770
20080507 34188 34636 33143 33442 60977 2061000000 23443000 783980000000 5718233 -23486
20080508 32994 34188 32994 33442 49362 1657000000 23443000 783980000000 5682632 -237
20080509 33591 33591 32098 32546 56795 1858000000 23443000 762975000000 5682600 -32676
20080513 32397 32994 32098 32845 58317 1896000000 23443000 769985000000 5682727 4532
20080514 32695 32845 32247 32845 79653 2591000000 23443000 769985000000 5696588 -17853
20080515 32845 33591 32546 33293 68417 2268000000 23443000 780487000000 5721254 -6440
20080516 33143 33591 32695 32994 67969 2244000000 23443000 773478000000 5744691 -11871
20080519 32994 33890 32994 33890 59194 1982000000 23443000 794483000000 5768617 249
20080520 33890 34338 32397 32546 128777 4235000000 23443000 762975000000 5762541 -61458
20080521 32397 32695 32098 32247 30279 981000000 23443000 755966000000 5763770 2330
20080522 31949 32247 31352 31650 52257 1653000000 23443000 741970000000 5765294 -15583
20080523 31650 31949 30904 30904 51595 1604000000 23443000 724482000000 5760991 -14826
20080526 30904 31352 30605 30605 32061 991000000 23443000 717473000000 5761249 4862
20080527 30605 31053 30605 30904 18777 578000000 23443000 724482000000 5763178 -4141
20080528 31053 31202 30157 30307 55504 1691000000 23443000 710487000000 5764450 -36206
20080529 30307 30904 30307 30754 43458 1332000000 23443000 720966000000 5761175 15551
20080530 31053 31053 30307 30456 50094 1531000000 23443000 713980000000 5770546 -8973
20080602 30157 30456 29769 30157 84228 2526000000 23443000 706970000000 5766456 -13376
20080603 29859 30157 29829 29829 41336 1235000000 23443000 699281000000 5769069 -4112
20080604 29859 30157 29530 29859 72998 2172000000 23443000 699984000000 5757434 2900
20080605 29680 29859 29560 29680 42765 1269000000 23443000 695788000000 5758372 -16329
20080609 29560 29859 29500 29620 45830 1359000000 23443000 694381000000 5770646 -25074
20080610 29709 30008 29411 29411 65777 1953000000 23443000 689482000000 5785107 -24069
20080611 29590 29859 29142 29142 61609 1817000000 23443000 683175000000 5785820 -19156
20080612 29262 29262 27082 27082 159845 4450000000 23443000 634883000000 5770662 -48296
20080613 27440 27470 26514 26903 90016 2422000000 23443000 630687000000 5752902 -100
20080616 26962 27231 26903 27201 68426 1851000000 23443000 637673000000 5716889 -3014
20080617 27380 27410 26932 27082 40260 1091000000 23443000 634883000000 5706859 6120
20080618 27082 27739 26932 27649 65354 1786000000 23443000 648175000000 5675217 7887
20080619 27530 27530 27082 27231 61036 1663000000 23443000 638376000000 5657789 -5998
20080620 27171 27440 26753 27231 54804 1482000000 23443000 638376000000 5646322 -5471
20080623 27171 27231 26634 26813 31885 856000000 23443000 628577000000 5633428 3811
20080624 26813 26962 26664 26873 26881 720000000 23443000 629983000000 5629838 2947
20080625 26903 27082 26604 27082 40853 1095000000 23443000 634883000000 5632902 3934
20080626 27082 27261 26992 27082 31494 853000000 23443000 634883000000 5645203 -6795
20080627 26962 27142 26664 26753 54823 1473000000 23443000 627170000000 5655056 -1483
20080630 27022 27112 26604 26694 31559 846000000 23443000 625787000000 5649798 9089
20080701 26544 26962 26544 26604 29046 778000000 23443000 623677000000 5649758 2069
20080702 26932 26992 26007 26305 48471 1279000000 23443000 616668000000 5645374 18187
20080703 25947 25947 25260 25380 56924 1453000000 23443000 594983000000 5643294 7676
20080704 25380 25380 24962 25320 32721 825000000 23443000 593576000000 5643820 2857
20080707 25051 25350 24812 25290 26578 667000000 23443000 592873000000 5648361 8653
20080708 25022 25499 23887 24544 80117 1988000000 23443000 575384000000 5642393 -8020
20080709 24574 24872 23827 23887 58971 1428000000 23443000 559982000000 5645940 1838
20080710 23708 23857 22364 22603 156603 3598000000 23443000 529882000000 5652899 -40995
20080711 22961 23379 22454 23349 79635 1823000000 23443000 547370000000 5658907 -12327
20080714 23260 23857 22872 23051 69375 1609000000 23443000 540384000000 5661084 -8020
20080715 23051 23051 22334 22573 45607 1030000000 23443000 529178000000 5656529 10214
20080716 22513 22931 22513 22931 71522 1626000000 23443000 537571000000 5644835 16309
20080717 23140 23439 22663 22692 103807 2380000000 23443000 531968000000 5628371 -13771
20080718 22931 22991 21319 21588 193754 4259000000 23443000 506087000000 5651557 -22159
20080721 21737 22842 21737 22692 159735 3574000000 23443000 531968000000 5680044 1960
20080722 22752 22961 22483 22812 56726 1290000000 23443000 534781000000 5689264 4813
20080723 23230 24454 23051 24454 90798 2153000000 23443000 573275000000 5700118 24818
20080724 24335 25201 24185 24962 69977 1732000000 23443000 585184000000 5706659 11614
20080725 24335 24962 24275 24365 41559 1018000000 23443000 571188000000 5712389 3429
20080728 24633 26186 24394 26186 67670 1726000000 23443000 613878000000 5716090 18894
20080729 25947 26126 25231 25380 77953 1997000000 23443000 594983000000 5719529 -11461
20080730 25440 25678 22782 23588 186927 4414000000 23443000 552973000000 5724061 -20344
20080731 23021 24753 22842 23947 209783 4959000000 23443000 561389000000 5768325 -72788
20080801 23827 23857 21140 21140 158982 3536000000 23443000 495585000000 5776380 -40978
20080804 21379 22155 21110 21498 153788 3316000000 23443000 503977000000 5805015 -49097
20080805 21229 22394 21229 22215 146702 3203000000 23443000 520786000000 5808576 -1921
20080806 23320 23439 22573 23140 158865 3665000000 23443000 542471000000 5810994 -14670
20080807 23170 24454 22931 23887 165257 3935000000 23443000 559982000000 5825699 -12787
20080808 23887 24335 23320 24185 150165 3614000000 23443000 566968000000 5887151 -21738
20080811 24693 26216 24484 25678 154265 3910000000 23443000 601969000000 5917815 73
20080812 25828 26096 24783 24783 78214 1968000000 23443000 580987000000 5931707 -17974
20080813 24812 25589 24693 25171 57855 1450000000 23443000 590083000000 5947056 -11946
20080814 24932 25410 24812 25231 66743 1680000000 23443000 591490000000 5988011 -8047
20080818 25529 25529 25111 25231 74024 1869000000 23443000 591490000000 6011612 -7562
20080819 25201 25201 24454 24484 33031 814000000 23443000 573978000000 6011954 -1825
20080820 24633 25320 24484 25111 47995 1197000000 23443000 588677000000 6012942 3000
20080821 25111 25111 24454 24484 47656 1172000000 23443000 573978000000 6019656 -5944
20080822 24424 24424 23140 23648 62064 1468000000 23443000 554380000000 6023480 -10485
20080825 23887 24096 23738 23976 39638 949000000 23443000 562069000000 6022381 3094
20080826 23708 24753 23379 24305 37581 908000000 23443000 569782000000 6021608 15680
20080827 24663 24693 24185 24693 44930 1100000000 23443000 578877000000 6017853 13349
20080828 24842 24932 23379 23887 47176 1133000000 23443000 559982000000 6013396 837
20080829 23917 24574 23917 24574 34749 843000000 23443000 576088000000 6012103 24431
20080901 24275 24454 23140 23648 72825 1728000000 23443000 554380000000 5974771 17408
20080902 23170 24365 22872 23827 56699 1349000000 23443000 558576000000 5961412 26892
20080903 23827 24156 23290 23738 50890 1203000000 23443000 556489000000 5962118 -8074
20080904 23678 23947 23230 23439 50418 1189000000 23443000 549480000000 5960337 -7170
20080905 23111 23409 22812 22991 34869 801000000 23443000 538978000000 5965404 -11061
20080908 23140 24305 23051 24305 80216 1898000000 23443000 569782000000 5971904 -3270
20080909 23976 23976 23290 23290 63917 1504000000 23443000 545987000000 5965509 -26591
20080910 23290 24006 22991 23708 57240 1359000000 23443000 555786000000 5971588 -5917
20080911 23708 25081 23618 24096 185940 4535000000 23443000 564882000000 5959272 -10281
20080912 24723 25529 24574 25499 191938 4789000000 23443000 597773000000 5959371 15023
20080916 23767 23917 22424 22902 211165 4991000000 23443000 536891000000 5944716 11792
20080917 23558 24424 23558 23947 126525 3024000000 23443000 561389000000 5961329 -16041
20080918 23260 23409 22483 22752 101624 2325000000 23443000 533375000000 5936734 -224
20080919 23439 23648 23111 23290 189916 4439000000 23443000 545987000000 5920070 21323
20080922 23320 23648 23081 23081 42787 997000000 23443000 541087000000 5921627 -790
20080923 22812 23439 22603 23111 67251 1542000000 23443000 541791000000 5934998 -1289
20080924 23260 24305 23140 24126 83296 1989000000 23443000 565585000000 5935451 2498
20080925 24245 24574 23678 24424 89639 2170000000 23443000 572571000000 5947892 2116
20080926 24514 24633 23678 23887 52500 1260000000 23443000 559982000000 5941529 2843
20080929 24185 24305 23081 23081 142105 3315000000 23443000 541087000000 5936964 -13037
20080930 22185 22842 21528 22692 61247 1369000000 23443000 531968000000 5950123 -7150
20081001 22722 22842 22394 22543 62104 1403000000 23443000 528475000000 5946067 -22919
20081002 22902 23051 22543 22722 33807 770000000 23443000 532671000000 5951884 5954
20081006 22394 22543 21468 21946 38926 852000000 23443000 514480000000 5956704 1686
20081007 21528 21767 21080 21259 47135 1006000000 23443000 498374000000 5945046 -1749
20081008 20662 20782 18960 19169 66727 1331000000 23443000 449378000000 5944326 -3928
20081009 18960 19916 18632 19766 85430 1656000000 23443000 463374000000 5939139 -7964
20081010 19318 19318 16810 16810 143408 2439000000 23443000 394076000000 5937906 -43510
20081013 17019 18243 16930 18243 66437 1164000000 23443000 427670000000 5947254 11390
20081014 19318 20304 19020 20304 59506 1170000000 23443000 475986000000 5951771 1533
20081015 19557 19796 19169 19199 47429 918000000 23443000 450082000000 5933131 3097
20081016 17557 17557 16332 16332 144183 2412000000 23443000 382871000000 5931658 -81474
20081017 16840 16930 15825 16422 113972 1856000000 23443000 384980000000 5936486 -32690
20081020 16422 17437 16273 17169 60002 1010000000 23443000 402492000000 5941758 15915
20081021 17587 17855 17049 17407 63170 1102000000 23443000 408072000000 5949384 -8564
20081022 17318 17766 16243 16751 82911 1426000000 23443000 392693000000 5968614 3352
20081023 15616 16064 14242 14601 99622 1476000000 23443000 342291000000 5965506 -1996
20081024 13735 15049 12630 13436 89767 1229000000 23443000 314980000000 5989477 4038
20081027 13287 13914 12242 12720 69830 909000000 23443000 298194000000 5982142 264
20081028 11719 13735 11645 13242 95187 1195000000 23443000 310432000000 5976305 -9918
20081029 13914 14123 11256 11883 135467 1755000000 23443000 278573000000 5951435 -9956
20081030 12570 13496 12540 13108 184665 2418000000 23443000 307290000000 5922559 -8859
20081031 13138 13556 12242 13421 173644 2277000000 23443000 314628000000 5915607 2280
20081103 13675 15407 13287 15287 155325 2262000000 23443000 358373000000 5940510 2618
20081104 15526 16243 14929 16123 104153 1627000000 23443000 377971000000 5952404 12333
20081105 16452 17497 16183 16721 104302 1767000000 23443000 391990000000 5951958 9015
20081106 16004 16004 14645 14780 73144 1111000000 23443000 346487000000 5956493 4387
20081107 14018 15526 13585 15526 107017 1561000000 23443000 363976000000 5945950 15074
20081110 15676 16123 15317 15676 68616 1075000000 23443000 367492000000 5946888 4943
20081111 15437 15526 14840 14929 69635 1051000000 23443000 349980000000 5928562 9966
20081112 14601 14840 14183 14362 50125 726000000 23443000 336688000000 5928057 -9227
20081113 13705 13989 12973 13989 67273 900000000 23443000 327944000000 5930026 -16534
20081114 14481 14616 13854 14332 72773 1028000000 23443000 335985000000 5938339 -14648
20081117 14302 14810 13630 13989 81351 1152000000 23443000 327944000000 5942039 -3536
20081118 14033 14302 13332 13989 60770 834000000 23443000 327944000000 5940419 -10951
20081119 13989 13989 13182 13436 92870 1246000000 23443000 314980000000 5946313 -3685
20081120 12958 12988 12301 12301 40743 515000000 23443000 288372000000 5940234 502
20081121 11943 12690 11510 12570 56087 682000000 23443000 294678000000 5933325 -2864
20081124 12630 12720 11764 11928 59223 724000000 23443000 279628000000 5932552 -7672
20081125 12212 12496 11928 12242 72619 886000000 23443000 286989000000 5944263 2036
20081126 12122 13108 11988 12540 54493 691000000 23443000 293975000000 5955791 5532
20081127 13093 13406 12839 13257 39962 526000000 23443000 310783000000 5962140 -864
20081128 13332 13585 12899 13167 38353 510000000 23443000 308673000000 5940918 3168
20081201 13093 13167 12451 12884 62783 807000000 23443000 302039000000 5936775 328
20081202 12421 12481 11973 12122 34856 426000000 23443000 284176000000 5926617 -2129
20081203 12316 12600 12257 12585 54179 670000000 23443000 295030000000 5933369 -9169
20081204 12585 12839 11869 12033 45927 567000000 23443000 282089000000 5931266 -11249
20081205 12152 12540 12152 12301 83944 1036000000 23443000 288372000000 5936406 10235
20081208 12391 13317 12391 13123 85527 1108000000 23443000 307642000000 5927337 15363
20081209 13406 13421 12854 13257 121790 1605000000 23443000 310783000000 5928010 405
20081210 13391 13854 13197 13481 66324 901000000 23443000 316035000000 5920575 12676
20081211 13481 14332 13287 14287 138306 1942000000 23443000 334930000000 5915110 11718
20081212 14033 14033 13152 13585 106467 1448000000 23443000 318473000000 5886408 11375
20081215 14048 14362 13974 14003 117723 1657000000 23443000 328272000000 5828768 10532
20081216 13899 14093 13600 14033 89985 1254000000 23443000 328975000000 5807850 -8730
20081217 14511 14571 13944 14332 100888 1438000000 23443000 335985000000 5783057 19806
20081218 14332 14929 14332 14631 102081 1500000000 23443000 342994000000 5777655 27616
20081219 14541 15108 14347 15049 70719 1049000000 23443000 352793000000 5784158 26521
20081222 15198 15317 14631 14750 96845 1458000000 23443000 345784000000 5778837 -967
20081223 14631 14750 13765 13780 51498 727000000 23443000 323044000000 5775139 -15563
20081224 13884 14929 13794 14750 150307 2176000000 23443000 345784000000 5803489 -15291
20081226 14914 14929 14018 14183 76050 1084000000 23443000 332492000000 5801574 -18744
20081229 13974 13974 13003 13287 43196 575000000 23443000 311487000000 5796269 -5576
20081230 13138 13585 13138 13406 34341 459000000 23443000 314276000000 5801406 8198
20090102 13526 13974 13257 13899 42813 581000000 23443000 325834000000 5805103 -2506
20090105 14183 14227 13735 13899 90117 1259000000 23443000 325834000000 5795602 9192
20090106 14093 14257 13765 13989 65565 923000000 23443000 327944000000 5806309 8037
20090107 14138 14526 13884 14511 95722 1376000000 23443000 340181000000 5806285 -8906
20090108 14407 14407 14033 14063 55262 783000000 23443000 329678000000 5803991 -9842
20090109 14332 14720 14183 14631 101103 1466000000 23443000 342994000000 5808271 4233
20090112 14720 15676 14631 15198 204014 3078000000 23443000 356286000000 5805337 75641
20090113 15019 15198 14690 14869 76736 1139000000 23443000 348573000000 5794908 -9106
20090114 14929 15138 14511 15049 97762 1459000000 23443000 352793000000 5784499 -4842
20090115 14347 14511 13735 13735 88469 1247000000 23443000 321989000000 5761005 -12207
20090116 13824 14153 13809 14138 58736 822000000 23443000 331437000000 5764408 7012
20090119 14362 14392 14138 14183 35694 508000000 23443000 332492000000 5764766 -8017
20090120 14183 14183 13391 13436 102555 1400000000 23443000 314980000000 5762362 -64771
20090121 13078 13227 12839 13078 65727 860000000 23443000 306587000000 5761739 -23717
20090122 13272 13436 13167 13332 42747 569000000 23443000 312542000000 5762724 716
20090123 12943 13302 12929 13078 33168 432000000 23443000 306587000000 5763424 -6611
20090128 13287 13705 13287 13705 44453 601000000 23443000 321286000000 5773829 4735
20090129 13705 13929 13496 13765 45150 620000000 23443000 322692000000 5768015 7140
20090130 13615 13660 13466 13615 30632 415000000 23443000 319176000000 5762854 -1671
20090202 13391 13630 13212 13436 52726 706000000 23443000 314980000000 5755607 -10177
20090203 13556 13556 13227 13391 43054 576000000 23443000 313925000000 5752583 -7230
20090204 13585 14451 13571 14451 287538 4012000000 23443000 338774000000 5723988 25338
20090205 14332 14481 13645 13645 107076 1509000000 23443000 319879000000 5703579 -599
20090206 13869 14093 13854 14033 84677 1184000000 23443000 328975000000 5693465 6738
20090209 14257 14272 13959 14108 63680 898000000 23443000 330733000000 5688951 7321
20090210 14317 14392 13989 14138 71614 1013000000 23443000 331437000000 5662512 10635
20090211 13884 13929 13735 13839 183132 2534000000 23443000 324427000000 5576912 682
20090212 13780 13884 13541 13735 121524 1666000000 23443000 321989000000 5549048 2424
20090213 13466 13466 13182 13347 222196 2958000000 23443000 312893000000 5470998 8751
20090216 13376 13376 13048 13108 152317 2002000000 23443000 307290000000 5445887 -2364
20090217 13108 13108 12257 12272 202998 2543000000 23443000 287692000000 5415257 -10124
20090218 12033 12152 11839 11958 148199 1773000000 23443000 280331000000 5364468 -14012
20090219 11898 12063 11839 11869 123235 1470000000 23443000 278244000000 5368618 -12903
20090220 11809 12152 11495 11555 97183 1140000000 23443000 270883000000 5363112 1008
20090223 11555 11943 11346 11734 58273 677000000 23443000 275080000000 5363578 -3245
20090224 11376 11630 11227 11271 65425 740000000 23443000 264226000000 5357010 -2501
20090225 11540 11585 11018 11018 103005 1154000000 23443000 258294000000 5326530 -18516
20090226 11137 11391 10689 10913 100683 1122000000 23443000 255833000000 5315867 669
20090227 11003 11092 10749 10913 58420 640000000 23443000 255833000000 5314072 -9632
20090302 10749 10749 10196 10405 88437 918000000 23443000 243924000000 5289389 525
20090303 10092 10420 9913 10361 51057 520000000 23443000 242892000000 5292132 1694
20090304 10391 10555 10137 10555 120502 1252000000 23443000 247440000000 5243558 154
20090305 10629 10674 10301 10435 203358 2140000000 23443000 244627000000 5182782 -4249
20090306 10077 10137 9928 10032 107865 1083000000 23443000 235180000000 5149275 6346
20090309 10152 10181 9972 10092 146063 1476000000 23443000 236586000000 5107208 -264
20090310 9928 10241 9928 10152 349147 3513000000 23443000 237993000000 4889071 2953
20090311 10495 10644 10376 10465 293513 3080000000 23443000 245330000000 4809270 10743
20090312 10510 10570 10211 10570 221469 2304000000 23443000 247792000000 4761643 36628
20090313 10734 10943 10570 10585 228135 2448000000 23443000 248144000000 4712596 4501
20090316 10585 10779 10480 10614 237892 2528000000 23443000 248824000000 4651302 -20218
20090317 10659 11406 10644 11376 383225 4212000000 23443000 266687000000 4602724 9916
20090318 11660 11928 11331 11331 328089 3796000000 23443000 265632000000 4505886 1564
20090319 11376 11585 11092 11197 230981 2602000000 23443000 262491000000 4457023 8275
20090320 11331 11465 11167 11241 204533 2311000000 23443000 263522000000 4403549 -13644
20090323 11316 11704 11286 11540 286109 3298000000 23443000 270532000000 4339087 -15477
20090324 11794 11883 11451 11555 361962 4200000000 23443000 270883000000 4230885 51947
20090325 11495 11674 11346 11645 241079 2770000000 23443000 272993000000 4154707 46692
20090326 11779 13108 11674 12779 850019 10549000000 23443000 299578000000 4044420 108616
20090327 13123 13257 12540 12764 587159 7610000000 23443000 299226000000 3988035 53134
20090330 12839 12973 12167 12257 247008 3119000000 23443000 287340000000 3968597 -7430
20090331 12242 12511 12048 12242 215568 2649000000 23443000 286989000000 3975684 -24163
20090401 12346 12973 12242 12973 356604 4517000000 23443000 304126000000 3991411 -7857
20090402 13287 13780 13182 13585 409343 5543000000 23443000 318473000000 4012225 -10133
20090403 13884 13959 13152 13242 287364 3869000000 23443000 310432000000 4008886 -45771
20090406 13272 14018 13257 13585 379624 5189000000 23443000 318473000000 4017844 -42221
20090407 13750 14720 13585 14660 479867 6802000000 23443000 343674000000 4022710 -23242
20090408 14392 15467 14153 15138 386099 5699000000 23443000 354880000000 4009297 16142
20090409 15228 17407 15228 17407 587936 9689000000 23443000 408072000000 4000014 167261
20090410 18423 19886 17706 18841 1141718 21377000000 23443000 441689000000 4043143 103549
20090413 19109 20363 17915 20095 578875 11062000000 23443000 471087000000 4052108 128286
20090414 19886 20304 19109 20005 296964 5880000000 23443000 468977000000 4057748 30495
20090415 19408 19647 17467 19109 457609 8557000000 23443000 447972000000 4044195 -7480
20090416 19348 19587 18124 18124 308336 5844000000 23443000 424880000000 4053040 -8420
20090417 18333 18602 16601 16870 347882 6088000000 23443000 395483000000 4058847 -40187
20090420 16422 17318 15825 17258 363410 6041000000 23443000 404579000000 4085764 -24427
20090421 16780 18512 16422 18452 347662 6124000000 23443000 432570000000 4093214 11035
20090422 18691 20602 18512 19557 712862 14064000000 23443000 458474000000 4072549 48916
20090423 19856 19856 18841 18841 246738 4736000000 23443000 441689000000 4078651 -237
20090424 18900 19766 18841 19438 251991 4867000000 23443000 455685000000 4070954 23831
20090427 19617 19707 18214 18214 219057 4132000000 23443000 426990000000 4062602 -20084
20090428 18214 18452 17169 17228 241765 4292000000 23443000 403876000000 4069759 -547
20090429 17497 18482 17049 18005 199723 3568000000 23443000 422091000000 4100419 -12706
20090430 18393 18900 18214 18393 179413 3335000000 23443000 431187000000 4108273 25790
20090504 18542 19199 18393 18512 182248 3415000000 23443000 433976000000 4101484 2354
20090506 18721 19139 18482 18662 184907 3464000000 23443000 437493000000 4101863 -5539
20090507 18960 19020 18064 18423 192729 3574000000 23443000 431890000000 4092492 -11433
20090508 18214 18871 18214 18452 123991 2299000000 23443000 432570000000 4100493 -3927
20090511 18602 18691 18273 18452 122860 2268000000 23443000 432570000000 4100446 -15070
20090512 18214 18333 17676 17706 211250 3779000000 23443000 415081000000 4094880 -45778
20090513 17706 18094 17437 17557 131221 2316000000 23443000 411588000000 4119783 5167
20090514 17318 18214 17109 17437 183271 3233000000 23443000 408775000000 4154001 -50801
20090515 17616 18064 17318 17378 124343 2178000000 23443000 407392000000 4151305 -5559
20090518 17019 17079 16213 16721 209671 3467000000 23443000 391990000000 4177849 -30124
20090519 16780 17825 16571 17766 284883 4855000000 23443000 416488000000 4192552 8650
20090520 17736 17736 17169 17348 112512 1952000000 23443000 406689000000 4181523 -5880
20090521 17079 17288 16631 16780 146440 2464000000 23443000 393373000000 4281137 2410
20090522 16960 16989 16422 16482 106726 1785000000 23443000 386387000000 4302444 -8799
20090525 16243 16601 15168 15765 176124 2805000000 23443000 369578000000 4301587 -27405
20090526 16004 16571 15377 16034 185967 2961000000 23443000 375885000000 4319819 -25767
20090527 16303 16303 15258 15258 125717 1979000000 23443000 357693000000 4307060 -10475
20090528 15078 15646 15049 15228 119640 1835000000 23443000 356990000000 4301722 -9280
20090529 15317 15974 15258 15885 116200 1821000000 23443000 372392000000 4302941 -14199
20090601 15974 16512 15646 16512 137084 2204000000 23443000 387090000000 4293346 16038
20090602 16780 17616 16422 16571 313379 5303000000 23443000 388473000000 4275249 66016
20090603 16751 17019 16303 16303 89854 1486000000 23443000 382191000000 4272352 -6286
20090604 16213 16213 15616 15646 117978 1865000000 23443000 366789000000 4261699 -11329
20090605 15616 15825 15287 15377 111569 1728000000 23443000 360483000000 4258654 -34141
20090608 15437 15885 15377 15437 123329 1926000000 23443000 361889000000 4257231 -20674
20090609 15646 15646 15049 15108 150351 2295000000 23443000 354176000000 4239655 -28996
20090610 15049 15228 14481 14690 326987 4816000000 23443000 344377000000 4228674 -105332
20090611 14660 14854 14377 14377 302493 4396000000 23443000 337040000000 4245982 -140152
20090612 14481 14929 14451 14929 191366 2808000000 23443000 349980000000 4232796 -15547
20090615 15108 15138 14705 14914 123775 1847000000 23443000 349628000000 4214534 -13047
20090616 14780 15019 14631 14810 63018 932000000 23443000 347190000000 4214712 -1684
20090617 14840 15526 14675 14929 146131 2199000000 23443000 349980000000 4201801 -1789
20090618 15019 15049 14690 14750 80180 1192000000 23443000 345784000000 4210619 -6411
20090619 14929 14989 14705 14929 78019 1156000000 23443000 349980000000 4209363 25221
20090622 15078 15258 14929 15258 97743 1480000000 23443000 357693000000 4209343 -4655
20090623 15019 15019 14511 14526 126419 1856000000 23443000 340533000000 4213184 -5559
20090624 14556 14616 13735 14033 119513 1693000000 23443000 328975000000 4204564 -40157
20090625 14212 14556 14033 14362 91666 1317000000 23443000 336688000000 4220827 -33704
20090626 14511 14914 14481 14631 106931 1567000000 23443000 342994000000 4248885 -26102
20090629 15556 16004 14481 14571 443140 6848000000 23443000 341587000000 4248503 -23181
20090630 14631 14825 14033 14033 196427 2819000000 23443000 328975000000 4243513 -43856
20090701 14093 14451 14063 14436 77810 1114000000 23443000 338423000000 4251548 4080
20090702 14601 14601 14287 14332 67569 970000000 23443000 335985000000 4248654 -6507
20090703 14198 14631 14123 14631 80174 1154000000 23443000 342994000000 4250573 14879
20090706 14631 14765 14526 14631 69830 1021000000 23443000 342994000000 4250610 -11266
20090707 14735 14750 14451 14451 80322 1168000000 23443000 338774000000 4233078 -13750
20090708 14212 14541 14033 14093 149220 2111000000 23443000 330382000000 4207126 -23218
20090709 14153 14212 14033 14123 79345 1121000000 23443000 331085000000 4215267 -26035
20090710 14302 14332 14063 14212 46883 665000000 23443000 333171000000 4215150 385
20090713 14302 14302 13959 14003 66545 940000000 23443000 328272000000 4213148 -723
20090714 14272 14272 14033 14108 54455 769000000 23443000 330733000000 4212541 2230
20090715 14153 14317 14033 14242 80934 1153000000 23443000 333875000000 4211105 9772
20090716 14451 14451 14078 14078 89361 1271000000 23443000 330030000000 4204668 -18908
20090717 14138 14362 14108 14168 73957 1052000000 23443000 332140000000 4207722 5767
20090720 14212 15198 14212 15168 229091 3412000000 23443000 355583000000 4226105 20693
20090721 15407 15526 15049 15437 197690 3030000000 23443000 361889000000 4259274 5957
20090722 15496 16153 15496 15705 254596 4015000000 23443000 368172000000 4257455 -17542
20090723 15974 15974 15168 15646 160398 2485000000 23443000 366789000000 4254930 16922
20090724 15795 15944 15138 15138 128736 1993000000 23443000 354880000000 4245975 -17937
20090727 15138 15496 15138 15198 117148 1790000000 23443000 356286000000 4255938 2880
20090728 15556 16482 15526 16123 371227 5984000000 23443000 377971000000 4257760 -30154
20090729 16303 16422 15168 15407 375439 5807000000 23443000 361186000000 4254210 -15375
20090730 15287 15467 14989 15467 128198 1950000000 23443000 362592000000 4256297 -15465
20090731 15467 16303 15287 15467 341026 5376000000 23443000 362592000000 4258008 -34106
20090803 15795 17766 15586 17348 1191545 20444000000 23443000 406689000000 4268273 -16376
20090804 17407 18781 16780 17318 962729 16967000000 23443000 405985000000 4265075 -9940
20090805 17348 17437 16512 16721 267826 4522000000 23443000 391990000000 4245104 -5944
20090806 16751 18214 16751 17766 738672 13115000000 23443000 416488000000 4268909 42800
20090807 18184 18662 17945 18452 524444 9615000000 23443000 432570000000 4266133 59180
20090810 18751 18751 17766 18154 375786 6828000000 23443000 425584000000 4271722 47281
20090811 18154 18452 17855 18363 225007 4097000000 23443000 430483000000 4280232 9702
20090812 18333 18811 18034 18811 306418 5639000000 23443000 440986000000 4280829 46792
20090813 19259 19318 18243 18243 395938 7395000000 23443000 427670000000 4266227 -41092
20090814 18214 18303 17587 17796 377923 6737000000 23443000 417191000000 4234260 -30777
20090817 17258 17766 16960 17079 230717 3999000000 23443000 400382000000 4245010 -14435
20090818 16721 17049 15705 16213 405451 6617000000 23443000 380081000000 4240864 -78932
20090819 16332 16780 16243 16601 181628 3012000000 23443000 389177000000 4244641 -25215
20090820 16721 17169 16422 17079 131678 2200000000 23443000 400382000000 4231901 6604
20090821 17228 17228 16422 16541 159052 2673000000 23443000 387770000000 4186925 -2225
20090824 16452 16541 15825 16422 157104 2552000000 23443000 384980000000 4193292 -4514
20090825 16153 17169 15914 16691 205656 3441000000 23443000 391287000000 4184082 -4879
20090826 16452 17766 16123 17139 236188 4034000000 23443000 401789000000 4169537 16380
20090827 17318 18303 17198 17736 513824 9217000000 23443000 415785000000 4160933 22210
20090828 17855 17915 17258 17616 198427 3473000000 23443000 412971000000 4161857 13476
20090831 17616 17885 17378 17587 127111 2244000000 23443000 412292000000 4159510 14135
20090901 17467 18005 17467 17975 143861 2556000000 23443000 421387000000 4154138 15918
20090902 17825 18303 17587 17885 172139 3105000000 23443000 419278000000 4160344 -100
20090903 17975 18124 17557 17796 111899 1993000000 23443000 417191000000 4160066 1711
