날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20150211 46500 48850 46500 48300 446166 21452000000 97475000 4708042000000 15028691 79388 173.00884955752213 248.58757062146896 65.0 5.0 60.0 1553.7034331863708 72.23408625343832 88.97584046585948 50.83759309423045 72.83464566929135 91.05960264900662 50.0 44.691923762570354 145.73874644970502 34.682027377334904 12.983285777207762 33.15417210153301 27.468379922246193 37.98000195795687 12.082939799726734 47.0247388439524 41.415963859181744 189.6341463414634 84.10852713178295 8311.897106109325 0.7839462655660094 75.77524025584853 -2313541.774130285 -5.120115124588443 421.97802197802196 21.304458389362935 3150.0 58.11964192220965 -150.0 335.7142857142857 7.3119510139883745 50.0 -14.999999999999991 61.53846153846154 82.86893704850361 70.4739141399965 -61.714285714285715 -69.8529411764706 70.92622272278456 72.83464566929133 1.458164825276553 0.6513542511889794 2976.866589868876 1339.2240523045657 83.82352941176471 43.045343137254996 43.87755102040816 32.401862581190585 57.63715446491328 46.9907006852513 40.778186274509714 0.017574618255540853 2350.0 379.1208791209501 0.49606299212598426 83.34664182414986
20150212 48600 49000 47600 48000 321821 15536000000 97475000 4678800000000 14923903 50031 170.3862660944206 260.0 60.0 0.0 60.0 1542.7246165302015 69.57549015896552 87.00977658912525 55.0415894784402 71.70542635658914 87.08609271523179 44.16243654822335 46.756473672799615 146.05434196191501 33.128429190967985 12.141704224797653 34.09736522939396 28.134502982701086 34.88171214570018 10.709917028234571 47.82384769009464 42.95394276180171 184.21052631578948 86.92307692307692 -869.5652173913043 0.6419731327830047 73.29617408912172 -98210.59216529131 15.800502245016013 389.010989010989 21.460763626822995 500.0 58.29863541702529 -150.0 317.85714285714283 4.262468784251534 60.0 19.999999999999996 61.53846153846154 82.86893704850361 72.4944545098252 -68.57142857142857 -68.01470588235294 68.96687441624928 71.70542635658914 1.2583163964252528 15.197406601571291 2829.238738023834 1341.7858227523475 71.83098591549296 64.38483844241931 65.02463054187191 43.76600496520439 64.73407019020311 55.862385437727205 7.446147473073651 0.014201411453451107 1400.0 12.02686202692712 0.4883720930232558 89.27536231884011
20150213 48050 49800 48050 49250 437758 21591000000 97475000 4800643000000 14889873 76336 187.61061946902655 282.3529411764706 100.0 0.0 100.0 1561.1014296351873 74.00491789992992 85.19937153576308 59.1823350671624 73.26007326007327 96.62576687116564 30.37974683544304 57.987903298483566 102.31508812782965 34.06040979085479 11.141720349413728 35.28345883237172 28.409037242030685 36.26121399248202 9.164924461489818 49.40054998766902 42.57082888777953 201.18343195266272 85.76642335766424 4557.291666666667 0.8352722806772166 71.5751812528024 2810946.531965792 7.026298551997212 383.6263736263736 21.630334181215176 2400.0 58.74646860968804 -150.0 375.0 5.137438836009381 90.0 50.0 61.53846153846154 82.86893704850361 71.88377684014324 -68.02325581395348 -69.58041958041959 72.38945186553624 73.26007326007326 1.6062198072867189 35.92197049817612 2801.042990875844 1336.6594274191257 87.35632183908046 81.00361238877947 81.41592920353983 63.43937025527322 76.04519601464179 65.9537907261845 6.352709450300992 0.016550963988654854 1800.0 -180.34188034184626 0.5311355311355311 115.74480538483988
20150216 49750 50500 49250 49900 359176 17950000000 97475000 4864002000000 14842163 58895 172.41379310344826 261.1428571428571 100.0 0.0 100.0 1538.8798989469597 76.02188966853154 85.54060364351817 59.6944791929564 79.47761194029852 96.42857142857143 32.926829268292686 40.91370375320898 86.87711611979627 35.33334342544177 10.495278440301902 36.63447699257775 28.883529722615275 38.306438392144074 8.215305415893027 51.43805907175403 42.89844248468816 242.46575342465752 78.57142857142857 1649.7461928934013 0.9176361403386083 70.54074082197326 6291689.457683682 -26.937317710886976 339.2307692307692 21.54043018701384 4100.0 59.176557747188205 -100.0 478.57142857142856 3.581906541387843 90.0 73.33333333333334 61.53846153846154 84.10732714138287 77.99917762510509 -69.44444444444444 -70.70707070707071 73.99552000337025 79.47761194029852 1.6601803915848552 51.90901384845187 2493.4864125950066 1202.1573251584978 87.36842105263159 82.18524293573509 83.00395256916995 76.48150410486049 81.70680853363669 73.8302996299106 5.183178116896499 0.018932595951563935 1250.0 -458.5470085469351 0.48507462686567165 146.27212068465158
20150217 49900 50300 49200 49500 215687 10666000000 97475000 4825012000000 14786561 18035 169.65811965811966 248.61878453038676 95.0 0.0 95.0 1507.5313347364624 72.19186967628568 85.50990093360139 60.31499353526909 74.59677419354838 93.50649350649351 25.882352941176475 30.11882344139799 82.90321184066626 33.49179545547724 10.185177978444306 37.8292527877821 29.413011574333964 34.65991807833634 7.865959814751383 52.98048368970056 43.47398420972265 210.062893081761 89.61538461538461 -881.7635270541082 0.640636251987486 70.00391784983105 8944099.596182734 10.525082298820331 294.83516483516485 21.42113762110978 4100.0 59.23742584627037 -100.0 360.7142857142857 3.2231772546864446 80.0 88.33333333333333 60.98901098901099 84.7265221878225 71.8358716794394 -45.689655172413794 -67.79661016949153 71.2489009681246 74.59677419354838 1.380493476597684 55.11899767858911 2227.134380997341 1115.9758127540285 75.0 83.2415809639041 83.58778625954199 82.66922267741718 78.35340426681834 76.09185194836448 -8.241580963904099 0.015263938866776572 1100.0 -773.65689865694 0.5040322580645161 125.91562355122691
20150223 48500 51000 48100 50500 539104 26838000000 97475000 4922487000000 14831971 -51759 184.48275862068965 215.78947368421052 100.0 0.0 100.0 1606.9933822552866 75.60574349968724 85.71706443619809 60.41738711819425 76.04562737642586 96.52777777777777 28.8135593220339 48.768491970621746 89.54124520334503 29.1746736315184 13.761643229417174 37.691264799053904 30.475549719224936 26.87702203583577 14.617082253132786 49.85591533991487 44.52296486610243 254.0 82.4742268041237 5858.585858585859 0.5789388156489155 70.75768375251266 11840614.24350974 17.80390817419828 260.43956043956047 21.4242557877983 8200.0 59.4722578837757 -500.0 503.57142857142856 8.087035076484382 90.0 91.66666666666666 73.07692307692308 85.13931888544892 72.3188468665897 -51.16279069767442 -73.01587301587301 73.8610930781802 76.04562737642586 1.5826733089739966 59.272559729994214 1966.2717232864634 984.5695960049189 85.29411764705883 82.55417956656356 82.71604938271605 83.10259607047591 81.82376095693859 78.95780645265154 2.739938080495264 0.01568052459521707 2900.0 -1014.16361416359 0.3650190114068441 124.30480317804054
20150224 49900 51000 49650 49850 411415 20671000000 97475000 4859128000000 14775934 22685 203.1674208144796 213.0841121495327 95.0 15.0 80.0 1588.6367120941945 69.4481996352312 85.64988769968171 60.154090432109015 64.15094339622641 84.23423423423424 41.61490683229814 7.110743576424339 79.81002249025353 27.40380173943328 12.926326012447506 37.56313309523487 31.66232989639429 23.98419468001362 13.043816608308529 47.14795610343394 45.74460945367228 218.79194630872485 102.99145299145297 -1737.6237623762374 0.4746545930096429 69.22698387106033 15641490.903220639 -1.3398093408593437 282.85714285714283 21.437397590598266 6000.0 58.85780167290899 -500.0 303.57142857142856 3.7180949314420246 50.0 90.0 80.76923076923077 84.52012383900929 65.4897034180781 -40.15748031496063 -68.28478964401295 69.44450792957589 64.15094339622641 1.2181014346761931 52.93478159932595 2044.1304722925836 959.4889512751294 61.016949152542374 73.77035559986716 74.39613526570048 80.2333236359861 71.42035505474048 75.189080753696 -12.753406447324785 0.009506428278588275 1350.0 -961.1111111110804 0.4528301886792453 117.41105955142832
20150225 50100 50700 49150 49500 270450 13490000000 97475000 4825012000000 14815592 -29557 201.3215859030837 210.90909090909088 90.0 10.0 80.0 1585.8769469446092 66.22146190002054 85.71032151080021 59.580534270386856 60.84905660377359 75.67567567567568 34.146341463414636 -6.722185004580783 83.50688834415078 25.49066948709641 14.275926070745856 36.894439084189756 32.489482775016405 20.991088254253324 15.4416577552107 42.89249332323632 45.84908570860908 203.42465753424656 103.21100917431193 -1088.2647943831496 0.5115208448919182 68.79143220077219 17867930.274404988 187.45345152639484 293.6263736263736 21.476346261834465 6000.0 58.12985182272497 -500.0 257.14285714285717 4.728397018705643 -55.00000000000001 72.5 82.6923076923077 82.35294117647058 58.20500290008662 -27.19298245614035 -60.674157303370784 67.11725060409731 60.84905660377358 0.9958468286901172 39.056102808275796 2072.0688665570706 932.7398688828857 48.275862068965516 64.86230962285566 65.94594594594595 74.35271019812075 59.848108561852996 67.5185946577745 -16.586447553890146 0.0011404227155219493 1550.0 -919.6275946276292 0.4528301886792453 80.42714247093642
20150226 49400 49750 48850 49600 327890 16121000000 97475000 4834760000000 14918829 -98191 192.3728813559322 196.137339055794 85.0 5.0 80.0 1536.885736448566 66.71245332900992 85.56971255285595 58.980395570117935 60.84905660377359 72.97297297297297 53.42465753424658 -10.927897871011275 79.96131390744362 24.424431538017824 15.073069937237973 35.95025277478915 33.166119439118134 19.371450548115746 16.82214989746238 38.112629168921806 45.50784122016806 186.66666666666666 95.45454545454545 181.8181818181818 0.394649311334848 67.62727914807317 18960880.88435179 -73.64940275238833 300.43956043956047 21.50401220068568 4800.0 57.60911648703993 -500.0 250.0 3.010646253499551 -14.999999999999991 55.833333333333336 82.6923076923077 80.28895768833848 56.27749495307282 -53.44827586206897 -61.71003717472119 67.45286142347993 60.84905660377358 0.9547927612678879 27.046227330751726 2089.551265175353 914.1720968781659 51.724137931034484 53.67231638418088 53.714285714285715 64.6854556419773 55.786123246443736 61.65235895210912 -1.9481784531463973 -0.005698475656692903 900.0 -849.8778998779089 0.4528301886792453 51.74129353233682
20150227 49400 50500 48700 50400 348502 17286000000 97475000 4912740000000 15017399 -58207 218.89400921658986 206.1946902654867 80.0 0.0 80.0 1555.6796124165255 70.52126408676263 85.18627667405316 60.20406519553147 61.395348837209305 89.63963963963964 52.44755244755245 -8.010207796505483 84.03201020008552 25.84944140802009 13.827333913367745 35.546671315050176 33.42516730323137 22.741264629874305 14.279563303616595 36.07849150297695 44.20700712495561 164.6341463414634 83.89830508474576 2903.2258064516127 0.44732465566742396 68.3167167849644 20812377.15488492 -53.32165987873117 341.42857142857144 21.450489598334343 2350.0 57.404356629768216 -500.0 257.14285714285717 5.95737220437703 -30.000000000000004 50.83333333333333 81.5934065934066 79.46336429308566 52.923180915983956 -57.8125 -60.68702290076336 70.08345601235916 61.395348837209305 1.2761312480245282 31.164287808135967 2198.2889914194443 780.3234982395198 79.3103448275862 59.770114942528835 59.77011494252874 59.81011553425339 67.54823403701496 64.60029649456204 19.54022988505737 -0.007419214011672892 1800.0 -507.5396825396674 0.44651162790697674 66.315157750342
20150302 50000 50300 49200 49850 301901 15011000000 97475000 4859128000000 15022743 -10230 195.25862068965517 171.8253968253968 75.0 0.0 75.0 1530.2739258153451 64.8527864159746 85.33934649617312 59.49607933694118 67.00507614213198 81.98198198198199 25.6198347107438 -13.970218301575924 74.38310523023611 24.401552654886437 13.052832022089852 35.171917102435415 33.66571174847938 20.372630365219198 12.792264181261459 34.31557219249141 43.07961757577148 194.32624113475177 73.64016736401673 -1200.3968253968253 0.1782077823791665 67.93980902502722 21642698.792510614 -34.512949488980425 308.13186813186815 21.31455574204756 1550.0 57.00754557997951 -500.0 350.0 3.7035211652120705 44.99999999999999 23.33333333333333 74.17582417582418 80.5985552115583 57.475465952309285 -64.84375 -56.32183908045977 66.1263898782901 67.00507614213197 0.9527739052283686 26.04564063658823 2077.1595597677842 846.664972165245 50.0 60.344827586206996 61.111111111111114 58.198503922641784 58.77411701850748 61.68720675653476 -10.344827586206996 -0.013019473638633094 1200.0 -512.8205128205227 0.4873096446700508 55.467921221344945
20150303 49500 50000 48750 48800 317282 15549000000 97475000 4756780000000 14998791 -107703 200.0 163.35877862595422 70.0 0.0 70.0 1510.2543596856776 55.40594140197517 86.50914090346885 56.70361370700751 59.813084112149525 80.18018018018019 11.76470588235294 -9.744679716691104 72.40367370357367 22.95894131958432 14.40946063938343 34.29384471306442 33.16142283347125 18.10599126688503 15.374334363046604 30.82802809279967 39.572566731203025 182.0 82.32758620689656 -2632.898696088265 0.14910389118958325 65.9549192458935 21883545.768148318 182.5167409166646 236.7032967032967 21.209642441141114 450.0 56.241260014365494 -500.0 292.85714285714283 4.359188274082745 -10.000000000000009 -33.33333333333333 50.54945054945055 75.43859649122807 50.43335198769537 -39.44954128440367 -49.04214559386973 59.248624395818425 59.81308411214953 0.26605400344952373 2.0759576669306004 1902.1470146405936 1023.9087821379374 5.0 44.770114942528835 49.30555555555556 56.72892720306506 31.88705850925374 46.787132632894256 -39.770114942528835 -0.023353204099694547 1250.0 -826.3125763125718 0.4485981308411215 15.83087512290892
20150304 48700 49500 48600 48850 193726 9493000000 97475000 4761653000000 15049944 -56096 176.5486725663717 132.34200743494424 65.0 0.0 65.0 1466.664762565272 55.747007840735435 85.87591864645725 54.694111201354254 66.15384615384615 79.52380952380952 -7.142857142857142 -10.535238890646822 78.2951457866478 21.95262277996672 14.508396746295906 33.30263753791725 32.75267574015638 16.57404288670412 15.483678632023867 27.171124763643558 36.7360650975473 201.4388489208633 80.60344827586206 92.21311475409837 0.46344083448368056 64.21197862749773 21882727.200432137 -2.672817489775303 124.50549450549451 20.686357331423324 -1700.0 55.63784136505983 -500.0 332.14285714285717 3.1316097190419434 -60.00000000000001 -38.33333333333333 21.978021978021978 67.5954592363261 58.51079922008309 -14.285714285714286 -47.22222222222222 59.464831480758875 66.15384615384616 0.23861554915188063 -20.55554031601047 1406.154475213611 927.1045754244197 13.157894736842104 22.719298245614137 24.193548387096776 44.870071684587735 22.522476623047922 34.65480462797109 -9.561403508772033 -0.030229048604411668 900.0 -1311.050061050053 0.39487179487179486 -15.641261095809638
20150305 48850 49350 48600 48650 153688 7519000000 97475000 4742158000000 15042677 -1682 176.07655502392345 123.64341085271317 60.0 25.0 35.0 1415.4744223820383 53.91433999047645 84.83963302716802 52.82738094098647 61.111111111111114 73.88888888888889 -24.271844660194176 -14.50748287605661 85.48790924892047 21.121782360234224 13.959297781531738 32.382230875280584 32.768201488406795 15.327094916053863 14.318764206474052 24.001808545041595 35.513273694496995 192.80575539568346 89.30232558139535 -307.0624360286592 0.5650537505751736 61.80494641157611 21848359.68788603 189.12923183347888 24.065934065934066 20.07736758420822 -1900.0 55.08574595316711 -500.0 271.42857142857144 2.6692563815273793 -89.99999999999999 -70.83333333333333 -12.637362637362637 56.449948400412794 51.832156288856496 -16.883116883116884 -52.77777777777778 58.13615685372296 61.11111111111111 0.04558015814905628 -43.48149176818642 1022.065236146292 773.5502806088539 2.631578947368421 6.92982456140361 6.896551724137931 26.798551888930007 12.577027785208172 23.61591620658963 -4.298245614035189 -0.03577383525519795 750.0 -1792.5213675213672 0.2777777777777778 -56.3268709610223
20150306 48500 48600 46750 47100 696287 32843000000 97475000 4591072000000 14612434 -22758 145.9915611814346 104.56140350877192 55.00000000000001 20.0 35.00000000000001 1450.0833922118927 42.01920823059833 85.26683115908034 48.284574735618975 43.258426966292134 44.11764705882353 -38.095238095238095 -15.796811828398688 93.91771874015895 19.144980459441943 21.765614057953186 30.526768512618567 32.312066871006266 12.564040456222521 29.290337488498064 26.12997759156727 36.97691264083095 128.16091954022988 113.44086021505377 -5894.141829393628 0.2690133617740733 58.261141861813485 18905635.574165672 -34.41786487350562 -75.05494505494505 19.736490719205676 -4050.0 54.26693929912705 -500.0 42.857142857142854 6.437197755808439 -89.99999999999999 -67.5 -54.3956043956044 35.60371517027864 44.074347074629976 45.26315789473684 -33.035714285714285 48.99862811906791 43.258426966292134 -1.0696784396567083 -62.10418043958654 1263.670148772202 908.1332743359005 9.859154929577464 8.549542871262764 8.843537414965986 13.311212508733483 11.218091357392819 17.417003781991227 1.3096120583147002 -0.047089199975074325 1900.0 -2226.0073260073113 0.38202247191011235 -209.79351032448835
20150309 46950 47050 46150 46400 420756 19515000000 97475000 4522840000000 14710968 -134038 124.90118577075097 90.3010033444816 50.0 15.0 35.0 1414.3631499110431 37.830927485575295 85.01212446874781 43.85505758258164 41.397849462365585 32.98969072164948 -68.33333333333333 -18.102701308949733 75.73145386308309 18.226458456012153 23.751498590781246 29.286411131871894 32.28493498212181 11.380436448377669 32.480853838292376 29.060267452667592 39.230408720168306 127.6470588235294 111.47540983606557 -1337.5796178343949 0.10672890310925887 53.75682616992708 13217015.401726216 -14.90815368228785 -198.7912087912088 19.456359566149104 -4400.0 53.465665036219974 -500.0 46.42857142857143 3.3403837003114063 -89.99999999999999 -83.33333333333333 -73.07692307692308 8.56553147574819 42.720824496641434 64.22018348623853 -25.114155251141554 45.51904955049125 41.39784946236559 -1.442541110503035 -73.88473947253715 1586.2048790642864 847.6432529366846 6.493506493506493 6.328080123484227 6.989247311827956 7.576445483643877 8.855798925449655 13.13640135372044 0.16542637002226535 -0.05691916242998485 950.0 -2728.2356532356425 0.44086021505376344 -247.2420918772918
20150310 46950 48350 46800 48150 410341 19585000000 97475000 4693421000000 14827063 -43148 157.6036866359447 121.82539682539681 45.0 10.0 35.0 1452.6229249173973 51.311584543569396 84.7390558631158 42.3226630534156 44.38775510204081 38.65979381443299 -23.943661971830984 -17.147722527652785 81.41761317044617 22.8711800042098 21.474070367788535 27.419562353937867 32.02701967325781 21.465633257243283 26.5557653997102 26.59886066605738 39.01845986890571 121.38728323699422 105.91397849462365 5845.905172413793 0.6823967096191456 51.67787526467305 12066484.174818993 171.14366701808177 -224.28571428571428 19.254524646793016 -4650.0 53.245198076755045 -450.0 46.42857142857143 5.606057718233372 -70.0 -88.33333333333333 -73.62637362637363 -15.376676986584116 43.47504293665005 26.73267326732673 -13.68421052631579 54.26346322747399 44.38775510204081 -0.3122463918755656 -51.130960157079954 1626.7298484997439 768.0913264152159 59.70149253731343 25.351384653465896 24.186046511627907 13.339610412807202 34.278645731381545 23.707523542550994 34.35010788384753 -0.05257006334470066 1950.0 -2715.873015872996 0.41836734693877553 -106.19106191062257
20150311 48100 48550 46400 47200 501491 23800000000 97475000 4600820000000 14787811 -113609 138.77551020408163 106.71378091872792 40.0 5.0 35.0 1502.4355731375833 45.3766957265403 84.66574817140281 39.914435013766074 36.633663366336634 29.381443298969074 -29.87012987012987 -7.7436678289832015 82.49890217781329 20.533402698374434 21.180772728701378 25.571873511466332 31.700563149624216 17.422412552645735 25.058110551978867 25.448957327232304 39.214720508466435 103.55329949238579 112.16931216931216 -4241.952232606438 0.43422161062352627 48.33966748672856 8823742.256511882 120.32801667038756 -250.65934065934067 19.292803069726347 -5850.0 52.6745477013078 -450.0 -28.571428571428573 7.65186829371182 -19.999999999999996 -85.00000000000001 -83.79120879120879 -42.20846233230133 35.03020951512404 55.0 -0.0 49.60853821227134 36.633663366336634 -1.0386623017528587 -41.7656396311382 1725.3585844391766 738.4774208456892 32.8125 33.00249967694007 31.73076923076923 20.968687684741614 33.54557286569077 28.626548204120883 -0.1899996769400687 -0.05314141931077687 2150.0 -2575.5799755799962 0.40594059405940597 -109.33235867446682
20150312 46850 47450 46200 46200 362921 16917000000 97475000 4503345000000 14772403 -108841 140.0 111.51079136690647 35.0 0.0 35.0 1484.404460770613 39.96963520173253 85.64021062704208 36.83205178448676 34.57943925233645 30.412371134020617 -39.53488372093023 -5.675182182385648 86.7640531847094 19.298335319441325 20.86915348619795 24.024644730524553 30.857954764789227 15.46791560276345 24.041945345694007 24.949227935010278 37.40257163746257 106.12244897959184 120.76502732240438 -2648.3050847457625 0.31711080531176317 46.448339747473256 4374823.494364619 -136.19353177336794 -306.9230769230769 19.354965490337122 -4850.0 51.8847466609101 -450.0 -46.42857142857143 4.4487606358789655 -19.999999999999996 -85.00000000000001 -82.6923076923077 -60.37151702786379 35.06074625296971 57.48031496062992 10.83743842364532 45.2119157984102 34.57943925233644 -1.8640975563371953 -50.324483998711436 1959.3118846228872 673.3880494940975 2.0408163265306123 31.518269621281448 34.44444444444444 30.120420062280445 17.793194596110695 23.209871400115787 -29.477453294750834 -0.05693096740303005 1250.0 -2629.304029304083 0.40186915887850466 -126.16720955483439
20150313 46900 47800 46600 47200 233633 11045000000 97475000 4600820000000 14759564 3463 137.80487804878047 115.86715867158672 30.0 0.0 30.0 1492.6612850012837 46.988344007207786 85.36856070906609 35.226823986158635 34.57943925233645 24.742268041237114 -36.36363636363637 -17.71416886935664 81.86884678744384 19.495617828508454 19.27130530947225 22.349928558281498 29.956530826758183 16.37859103286473 20.62472659833294 23.15266596416274 35.15031103379834 90.72164948453609 151.70068027210883 2597.402597402597 0.8252220693225482 45.85933602469527 4140679.8562805355 110.61115119675668 -287.14285714285717 19.400911480663922 -4300.0 51.36070579431356 -300.0 -167.85714285714286 4.175479625389257 -14.999999999999991 -72.50000000000001 -88.18681318681318 -79.46336429308565 33.05441942662341 38.333333333333336 7.389162561576355 49.98548762638495 34.57943925233644 -1.1513028460501056 -44.709436944616506 1880.3834281163759 706.7110273587615 43.75 26.20110544217697 26.70807453416149 30.961096069791637 30.771597298055347 26.990734349085567 17.54889455782303 -0.052302339651750684 1600.0 -2253.174603174637 0.3925233644859813 -75.67754698318724
20150316 47250 47900 46700 46800 250759 11830000000 97475000 4561830000000 14737147 -6113 118.67704280155642 102.15827338129498 25.0 75.0 -50.0 1471.756907501192 44.66724893777839 84.2435639453125 33.59513701834622 35.4066985645933 24.17582417582417 -35.26011560693642 -16.995474885462006 90.21282855433144 18.84553272439434 18.14895544247698 20.8879995040075 28.891219294098626 15.497396577125262 18.365707010849512 21.195018732299232 32.04375602776778 83.5 153.10344827586206 -1016.9491525423729 0.7042777013279408 43.5708487981135 3223120.8929104805 8.704597236988064 -285.7142857142857 19.335557654258423 -4450.0 50.64559989738277 100.0 -196.42857142857142 4.518393411049245 -55.00000000000001 -59.16666666666666 -86.53846153846155 -84.62332301341588 34.52795095789237 43.75 -3.1914893617021276 48.177296042760034 35.4066985645933 -1.342057845478226 -44.046744190206 1874.9965986363704 709.3340270315261 25.53191489361702 23.774243740049315 23.61111111111111 28.254543363238934 28.151756095836184 27.571245222460874 1.7576711535677063 -0.04949024975326105 1200.0 -2165.4761904761835 0.4019138755980861 -68.21869488536355
20150317 47600 51800 47300 51100 1096324 54852000000 97475000 4980972000000 15071030 -23917 156.79012345679013 145.6692913385827 100.0 70.0 30.0 1723.7742712511067 65.20002516579208 83.72662472150515 33.67452974283622 55.55555555555556 69.91150442477877 19.327731092436977 9.131102359826098 112.08478779313424 31.101543159124795 14.388735842389666 22.020234820902207 28.985243797845676 37.0572391719153 12.030582862228318 25.166807152409266 31.639718160665538 127.80748663101605 99.06542056074767 41346.15384615385 0.907694406219526 44.07881720357068 208711.39855912328 -19.028066898552336 -159.56043956043956 19.648745786101927 2350.0 51.20803665326041 400.0 96.42857142857143 14.404118625572801 55.00000000000001 2.500000000000002 -44.780219780219774 -54.0763673890609 45.05195732907434 -9.859154929577464 -32.592592592592595 63.473948139469485 55.55555555555556 1.6506523797786643 5.824163149616355 2110.155231740266 1454.224929823494 87.5 52.26063829787245 63.28502415458937 37.868069933287245 57.825878047918096 42.698561635189485 35.23936170212755 -0.024168007067683406 5000.0 -1452.6556776557045 0.3402777777777778 102.56410256410055
20150318 51500 52100 49600 50300 566738 28705000000 97475000 4902992000000 15045114 7274 127.40213523131672 124.21052631578948 100.0 65.0 35.0 1779.218966161742 60.55493672195667 82.07672042538371 33.979435921160324 52.317880794701985 63.445378151260506 11.462450592885375 22.261558094839486 129.90981317101458 29.184415523507163 12.944609423112913 23.200774143378887 29.37372272921453 32.89834967565612 10.033800042049306 28.912220442004283 32.495355972490614 114.01869158878503 115.02347417840375 -3913.8943248532287 0.6538472031097631 42.91199447888607 -4404484.474857599 34.93629781135857 -60.0 19.92167853120975 2050.0 51.432621468869065 400.0 -3.5714285714285716 7.701806950652121 80.0 49.16666666666667 -8.516483516483508 -38.08049535603715 35.77289399200295 -6.338028169014085 -34.074074074074076 59.92969600660877 52.31788079470199 1.028090029397206 25.538355626560367 2185.4808465443584 1648.6177471416702 69.49152542372882 60.841146772448724 69.31407942238266 52.0700715626943 63.658701735823456 53.178631685506474 8.650378651280093 -0.01125474863189782 2500.0 -866.2698412698446 0.32450331125827814 122.54335260115464
20150319 51000 51400 49850 50500 337074 16960000000 97475000 4922487000000 15000345 -15147 119.38775510204083 119.38775510204083 95.0 60.0 35.0 1762.8461828644745 61.320402310282915 79.95549012270453 34.630517488014654 50.3448275862069 60.92436974789916 14.624505928853754 16.755606462299813 140.07435336186265 27.35150931190355 12.131632545118029 24.296989228535804 29.73445316548561 29.406704409410512 8.968869102817386 32.158245292986635 33.23690874273902 103.13901345291481 135.9375 616.3021868787275 0.6817623112323009 41.964053623389646 -6133013.951998323 -33.55423455728817 68.57142857142857 20.120171769545777 6350.0 51.650663320270816 400.0 -110.71428571428571 4.655512286240046 60.0 64.16666666666666 21.153846153846157 -9.80392156862746 39.97228958986102 -23.28767123287671 -30.19607843137255 60.523162417338526 50.3448275862069 1.1224267426459191 33.81709481548255 2199.09536131639 1652.8366669514105 70.9090909090909 75.96687211094002 75.88235294117646 69.49381883938275 67.28389632245718 60.23126400398183 -5.05778120184911 -0.0019135084895306187 1550.0 -161.50793650794367 0.33793103448275863 110.69996916435258
20150320 50300 53000 50000 52700 1276329 67001000000 97475000 5136932000000 15228208 -96038 138.8111888111888 135.51724137931035 100.0 55.00000000000001 44.99999999999999 1851.2143126598692 68.73574566840688 79.37465481185271 34.86574039807859 58.82352941176471 78.83211678832117 42.10526315789473 31.8818014534542 137.92511086053574 30.359012916863392 10.727345895212425 25.974452281908746 30.134148497486585 33.99125358586503 7.250356161032336 36.515760104642965 33.67189409872132 130.51643192488262 110.72961373390558 13069.306930693068 0.7575478222828171 43.30843328175422 -11658668.75872013 50.45175192131517 241.42857142857142 20.411318227116 9400.0 52.34722119964716 400.0 71.42857142857143 8.612407330452982 70.0 69.16666666666667 45.87912087912088 8.875128998968007 49.5037169519504 -40.74074074074074 -33.08270676691729 66.41552471822511 58.82352941176471 2.1692639804721146 52.51409818665594 2668.949384369537 1746.4862684012965 95.23809523809523 78.54623719030509 79.09604519774011 74.76415918709966 81.2609957802762 70.74612989212902 16.691858047790134 0.014675696916405773 3000.0 892.8571428571231 0.4024767801857585 153.0905077262681
