날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110816.0 28100.0 28450.0 27650.0 27800.0 1387805.0 38840000000.0 97475000.0 2709805000000.0 3975890.0 -77457.0
20110817.0 28000.0 30350.0 28000.0 30150.0 4486943.0 131906000000.0 97475000.0 2938871000000.0 3984700.0 169713.0
20110818.0 30500.0 31100.0 29650.0 30600.0 2983041.0 90420000000.0 97475000.0 2982735000000.0 3986710.0 -3054.0
20110819.0 29500.0 30900.0 28900.0 29200.0 3093164.0 92928000000.0 97475000.0 2846270000000.0 3956250.0 316282.0
20110822.0 30000.0 30200.0 28100.0 29000.0 2697705.0 79273000000.0 97475000.0 2826775000000.0 3958480.0 17987.0
20110823.0 29500.0 29700.0 27400.0 28200.0 4226039.0 118618000000.0 97475000.0 2748795000000.0 3957220.0 -772430.0
20110824.0 28200.0 28500.0 27050.0 27300.0 2683695.0 74575000000.0 97475000.0 2661067000000.0 3954870.0 -15396.0
20110825.0 27600.0 28000.0 26000.0 26200.0 2252448.0 60934000000.0 97475000.0 2553845000000.0 3954800.0 -13336.0
20110826.0 26200.0 28000.0 26200.0 27850.0 1892535.0 51436000000.0 97475000.0 2714678000000.0 4006850.0 103902.0
20110829.0 28250.0 29300.0 27900.0 29000.0 2145430.0 61252000000.0 97475000.0 2826775000000.0 3992540.0 349916.0
20110830.0 29300.0 30000.0 28600.0 29400.0 2583021.0 75961000000.0 97475000.0 2865765000000.0 3996090.0 279935.0
20110831.0 29700.0 29800.0 29150.0 29500.0 1020934.0 30077000000.0 97475000.0 2875512000000.0 3996400.0 127201.0
20110901.0 29500.0 29800.0 28450.0 28700.0 1913867.0 55824000000.0 97475000.0 2797532000000.0 4003570.0 68779.0
20110902.0 28700.0 32350.0 28400.0 31950.0 6018746.0 185408000000.0 97475000.0 3114326000000.0 4040550.0 605785.0
20110905.0 31500.0 32550.0 30900.0 31550.0 3011634.0 95903000000.0 97475000.0 3075336000000.0 4052240.0 -125001.0
20110906.0 31000.0 32950.0 30100.0 32650.0 2819508.0 88293000000.0 97475000.0 3182558000000.0 4052830.0 220641.0
20110907.0 33400.0 34150.0 32550.0 33000.0 3315812.0 110453000000.0 97475000.0 3216675000000.0 4161400.0 -55561.0
20110908.0 33150.0 34800.0 32800.0 33400.0 2534814.0 85797000000.0 97475000.0 3255665000000.0 4146640.0 -30331.0
20110909.0 33300.0 34000.0 32850.0 33450.0 1261862.0 42256000000.0 97475000.0 3260538000000.0 4153390.0 24604.0
20110914.0 33450.0 33700.0 30950.0 30950.0 1642095.0 53026000000.0 97475000.0 3016851000000.0 4091010.0 34369.0
20110915.0 32100.0 33800.0 31850.0 33800.0 2862595.0 94185000000.0 97475000.0 3294655000000.0 4207655.0 130762.0
20110916.0 34600.0 35550.0 34150.0 34350.0 2357707.0 81928000000.0 97475000.0 3348266000000.0 4266485.0 -169629.0
20110919.0 33950.0 34800.0 33500.0 33500.0 1089415.0 37001000000.0 97475000.0 3265412000000.0 4265355.0 -61423.0
20110920.0 33300.0 34500.0 33300.0 34200.0 1372153.0 46578000000.0 97475000.0 3333645000000.0 4280745.0 -48298.0
20110921.0 34100.0 35150.0 33700.0 34000.0 1434880.0 49260000000.0 97475000.0 3314150000000.0 4295375.0 32480.0
20110922.0 33500.0 34300.0 33250.0 34000.0 1113215.0 37684000000.0 97475000.0 3314150000000.0 4302815.0 72014.0
20110923.0 32250.0 33300.0 32000.0 32000.0 1454417.0 47566000000.0 97475000.0 3119200000000.0 4305205.0 36154.0
20110926.0 32800.0 33000.0 29700.0 30150.0 2289503.0 71059000000.0 97475000.0 2938871000000.0 4307035.0 107961.0
20110927.0 31500.0 33000.0 31100.0 32900.0 1407066.0 44955000000.0 97475000.0 3206927000000.0 4327755.0 64162.0
20110928.0 33100.0 33450.0 32100.0 32100.0 1279197.0 41957000000.0 97475000.0 3128947000000.0 4338205.0 5800.0
20110929.0 32700.0 34250.0 32500.0 33600.0 1941176.0 65300000000.0 97475000.0 3275160000000.0 4359875.0 26924.0
20110930.0 33600.0 35700.0 33550.0 35450.0 2513389.0 87841000000.0 97475000.0 3455488000000.0 4396765.0 138070.0
20111004.0 34100.0 36500.0 34100.0 36500.0 2589556.0 91481000000.0 97475000.0 3557837000000.0 4392355.0 18029.0
20111005.0 37250.0 38350.0 35800.0 35850.0 3698331.0 136546000000.0 97475000.0 3494478000000.0 4299185.0 -494616.0
20111006.0 36300.0 36950.0 30550.0 31600.0 8540997.0 284197000000.0 97475000.0 3080210000000.0 4308045.0 -1564356.0
20111007.0 31550.0 32650.0 30050.0 32300.0 4389859.0 139006000000.0 97475000.0 3148442000000.0 4388445.0 -507372.0
20111010.0 32900.0 33100.0 32150.0 32250.0 1871522.0 60831000000.0 97475000.0 3143568000000.0 4329545.0 30428.0
20111011.0 33000.0 34200.0 32400.0 33700.0 2913979.0 97127000000.0 97475000.0 3284907000000.0 4300945.0 136918.0
20111012.0 34000.0 34400.0 33250.0 33350.0 1719548.0 57923000000.0 97475000.0 3250791000000.0 4258165.0 -27948.0
20111013.0 33450.0 34200.0 32800.0 33500.0 2161487.0 72719000000.0 97475000.0 3265412000000.0 4273265.0 -72092.0
20111014.0 33500.0 33900.0 32550.0 33750.0 1412481.0 47097000000.0 97475000.0 3289781000000.0 4407245.0 -27813.0
20111017.0 34100.0 38300.0 34100.0 38250.0 4723786.0 171086000000.0 97475000.0 3728418000000.0 4867665.0 -16857.0
20111018.0 37850.0 39600.0 37650.0 38350.0 4226943.0 162701000000.0 97475000.0 3738166000000.0 5156945.0 -91282.0
20111019.0 38950.0 40400.0 37900.0 39000.0 3110350.0 121986000000.0 97475000.0 3801525000000.0 5422125.0 -26465.0
20111020.0 39000.0 40400.0 36000.0 37400.0 2669258.0 103792000000.0 97475000.0 3645565000000.0 5418655.0 -8171.0
20111021.0 38350.0 39900.0 37500.0 39900.0 2377185.0 92788000000.0 97475000.0 3889252000000.0 5540415.0 -33270.0
20111024.0 40600.0 41600.0 39400.0 39750.0 2793102.0 112639000000.0 97475000.0 3874631000000.0 5544345.0 -453617.0
20111025.0 39750.0 39850.0 37800.0 38600.0 2581512.0 99716000000.0 97475000.0 3762535000000.0 5564159.0 -361754.0
20111026.0 38200.0 39400.0 37800.0 39200.0 1370677.0 53143000000.0 97475000.0 3821020000000.0 5620949.0 -90130.0
20111027.0 39350.0 41000.0 39300.0 39550.0 2133651.0 85397000000.0 97475000.0 3855136000000.0 5753529.0 -241882.0
20111028.0 40100.0 40350.0 38500.0 39000.0 1496999.0 58579000000.0 97475000.0 3801525000000.0 5808209.0 -63630.0
20111031.0 38500.0 38800.0 36950.0 37400.0 2725650.0 102090000000.0 97475000.0 3645565000000.0 5880349.0 -882217.0
20111101.0 36950.0 38150.0 36900.0 37150.0 1349757.0 50473000000.0 97475000.0 3621196000000.0 5902639.0 -322266.0
20111102.0 36300.0 38500.0 35800.0 38150.0 1330397.0 49697000000.0 97475000.0 3718671000000.0 5962709.0 26950.0
20111103.0 38600.0 38750.0 37450.0 37500.0 943120.0 36033000000.0 97475000.0 3655312000000.0 5948369.0 89756.0
20111104.0 38400.0 39250.0 37900.0 38650.0 1249381.0 48234000000.0 97475000.0 3767408000000.0 6072979.0 -18367.0
20111107.0 39000.0 39150.0 38400.0 38450.0 815306.0 31575000000.0 97475000.0 3747913000000.0 6133119.0 -6343.0
20111108.0 38550.0 38600.0 37250.0 37350.0 1218509.0 45972000000.0 97475000.0 3640691000000.0 6209159.0 -111601.0
20111109.0 37600.0 38400.0 36500.0 38400.0 1575035.0 58789000000.0 97475000.0 3743040000000.0 6332959.0 42343.0
20111110.0 37500.0 38450.0 36950.0 37600.0 1659225.0 62599000000.0 97475000.0 3665060000000.0 6344989.0 298817.0
20111111.0 38400.0 40000.0 38050.0 39600.0 2733886.0 107381000000.0 97475000.0 3860010000000.0 6395669.0 152993.0
20111114.0 40150.0 40400.0 39500.0 39700.0 1436432.0 57431000000.0 97475000.0 3869757000000.0 6462763.0 148944.0
20111115.0 39750.0 41100.0 38600.0 38600.0 2788842.0 110772000000.0 97475000.0 3762535000000.0 6411263.0 -354229.0
20111116.0 38950.0 39450.0 37700.0 37700.0 2006950.0 76787000000.0 97475000.0 3674807000000.0 6516302.0 -174326.0
20111117.0 37950.0 38650.0 37400.0 38600.0 828337.0 31553000000.0 97475000.0 3762535000000.0 6588102.0 -16218.0
20111118.0 37900.0 39250.0 37900.0 38650.0 970857.0 37609000000.0 97475000.0 3767408000000.0 6693462.0 125490.0
20111121.0 39100.0 39450.0 38550.0 38950.0 853432.0 33270000000.0 97475000.0 3796651000000.0 6822662.0 -19985.0
20111122.0 38700.0 38950.0 38500.0 38650.0 589554.0 22801000000.0 97475000.0 3767408000000.0 6865462.0 11905.0
20111123.0 39000.0 39450.0 37900.0 38550.0 1086024.0 42067000000.0 97475000.0 3757661000000.0 6966852.0 62830.0
20111124.0 38450.0 39300.0 38050.0 39250.0 935623.0 36344000000.0 97475000.0 3825893000000.0 7037372.0 59072.0
20111125.0 39100.0 39950.0 38950.0 39200.0 1285297.0 50680000000.0 97475000.0 3821020000000.0 7106032.0 15885.0
20111128.0 39650.0 39900.0 38950.0 39400.0 959671.0 37670000000.0 97475000.0 3840515000000.0 7181512.0 -93647.0
20111129.0 39600.0 40500.0 39450.0 40500.0 2147188.0 86189000000.0 97475000.0 3947737000000.0 7471202.0 -206613.0
20111130.0 40300.0 42200.0 39850.0 41100.0 5824461.0 239615000000.0 97475000.0 4006222000000.0 9235352.0 -869013.0
20111201.0 41400.0 41850.0 40000.0 40150.0 2339107.0 95856000000.0 97475000.0 3913621000000.0 9169053.0 -323428.0
20111202.0 40050.0 40400.0 39250.0 39400.0 1004551.0 39776000000.0 97475000.0 3840515000000.0 9206276.0 -98303.0
20111205.0 39400.0 39800.0 39100.0 39200.0 843158.0 33178000000.0 97475000.0 3821020000000.0 9117156.0 -78038.0
20111206.0 39000.0 39550.0 38200.0 38250.0 1214201.0 47064000000.0 97475000.0 3728418000000.0 9084446.0 -178764.0
20111207.0 38400.0 38500.0 37100.0 37450.0 1826861.0 68706000000.0 97475000.0 3650438000000.0 8739466.0 -161502.0
20111208.0 37600.0 39000.0 37400.0 39000.0 1141817.0 43908000000.0 97475000.0 3801525000000.0 8780056.0 269558.0
20111209.0 38700.0 39200.0 38250.0 38950.0 627139.0 24324000000.0 97475000.0 3796651000000.0 8756585.0 142292.0
20111212.0 39350.0 39350.0 38600.0 38850.0 615590.0 23974000000.0 97475000.0 3786903000000.0 8693315.0 54212.0
20111213.0 38950.0 38950.0 38050.0 38250.0 559637.0 21444000000.0 97475000.0 3728418000000.0 8651305.0 101668.0
20111214.0 38200.0 38750.0 37950.0 38000.0 666743.0 25553000000.0 97475000.0 3704050000000.0 8429473.0 233610.0
20111215.0 37800.0 39600.0 37650.0 39400.0 1625378.0 63264000000.0 97475000.0 3840515000000.0 8568236.0 422345.0
20111216.0 39700.0 39850.0 39000.0 39550.0 740674.0 29257000000.0 97475000.0 3855136000000.0 8529612.0 208918.0
20111219.0 39450.0 41500.0 37850.0 38450.0 1986862.0 78176000000.0 97475000.0 3747913000000.0 8562299.0 110936.0
20111220.0 38800.0 38950.0 38100.0 38200.0 700678.0 26915000000.0 97475000.0 3723545000000.0 8380089.0 15333.0
20111221.0 38850.0 39000.0 38300.0 38500.0 604811.0 23374000000.0 97475000.0 3752787000000.0 8417180.0 52350.0
20111222.0 38400.0 38850.0 38350.0 38650.0 343925.0 13291000000.0 97475000.0 3767408000000.0 8439940.0 80676.0
20111223.0 38900.0 38950.0 38250.0 38300.0 419664.0 16176000000.0 97475000.0 3733292000000.0 8377250.0 14858.0
20111226.0 38400.0 38750.0 38150.0 38450.0 418438.0 16102000000.0 97475000.0 3747913000000.0 8385500.0 87221.0
20111227.0 38650.0 40050.0 38600.0 39000.0 1293845.0 50955000000.0 97475000.0 3801525000000.0 8376020.0 182232.0
20111228.0 39100.0 40350.0 38750.0 39200.0 1339702.0 53070000000.0 97475000.0 3821020000000.0 8378760.0 84276.0
20111229.0 39200.0 39700.0 38850.0 39550.0 457240.0 17997000000.0 97475000.0 3855136000000.0 8383825.0 132749.0
20120102.0 40050.0 40150.0 39250.0 39350.0 437220.0 17292000000.0 97475000.0 3835641000000.0 8353615.0 33540.0
20120103.0 39400.0 39450.0 38850.0 39300.0 550816.0 21561000000.0 97475000.0 3830767000000.0 8433105.0 -5503.0
20120104.0 39350.0 39650.0 38900.0 38900.0 486948.0 19016000000.0 97475000.0 3791777000000.0 8451888.0 9220.0
20120105.0 39150.0 39200.0 38500.0 38600.0 617792.0 23908000000.0 97475000.0 3762535000000.0 8416958.0 13210.0
20120106.0 38600.0 38900.0 38150.0 38350.0 432810.0 16632000000.0 97475000.0 3738166000000.0 8384968.0 33320.0
20120109.0 38350.0 38450.0 37100.0 37250.0 867958.0 32618000000.0 97475000.0 3630943000000.0 8322338.0 -10523.0
20120110.0 37300.0 38150.0 37300.0 37750.0 552229.0 20886000000.0 97475000.0 3679681000000.0 8304378.0 108447.0
20120111.0 37800.0 38850.0 37800.0 38600.0 850369.0 32759000000.0 97475000.0 3762535000000.0 8355978.0 84791.0
20120112.0 38900.0 38900.0 38000.0 38100.0 439052.0 16795000000.0 97475000.0 3713797000000.0 8304118.0 -4484.0
20120113.0 38100.0 38300.0 37200.0 37400.0 784087.0 29525000000.0 97475000.0 3645565000000.0 8254998.0 -119167.0
20120116.0 37150.0 37700.0 36200.0 36450.0 894738.0 32834000000.0 97475000.0 3552963000000.0 8226848.0 -91418.0
20120117.0 36300.0 36900.0 35400.0 35600.0 1250756.0 44990000000.0 97475000.0 3470110000000.0 8212338.0 -226887.0
20120118.0 35850.0 36300.0 33050.0 33800.0 2375333.0 81907000000.0 97475000.0 3294655000000.0 7844728.0 -323694.0
20120119.0 34050.0 34400.0 33000.0 33000.0 1946609.0 65364000000.0 97475000.0 3216675000000.0 7772858.0 -445938.0
20120120.0 32800.0 34550.0 31450.0 33900.0 4619674.0 153277000000.0 97475000.0 3304402000000.0 7836218.0 -162659.0
20120125.0 33700.0 33800.0 32100.0 32100.0 1588955.0 52033000000.0 97475000.0 3128947000000.0 7712148.0 -258065.0
20120126.0 32350.0 33350.0 32300.0 33050.0 1078994.0 35541000000.0 97475000.0 3221548000000.0 7687128.0 47450.0
20120127.0 33300.0 33750.0 32050.0 32250.0 1170242.0 38334000000.0 97475000.0 3143568000000.0 7692148.0 -175212.0
20120130.0 32950.0 33650.0 32450.0 32650.0 1103684.0 36373000000.0 97475000.0 3182558000000.0 7568268.0 -159973.0
20120131.0 32500.0 32650.0 31450.0 32000.0 1522177.0 48374000000.0 97475000.0 3119200000000.0 7654298.0 -268847.0
20120201.0 32000.0 33350.0 31750.0 33200.0 1497685.0 48891000000.0 97475000.0 3236170000000.0 7565818.0 -12108.0
20120202.0 33100.0 33850.0 32750.0 32900.0 1009127.0 33472000000.0 97475000.0 3206927000000.0 7538128.0 20159.0
20120203.0 33150.0 33500.0 32200.0 32350.0 835098.0 27410000000.0 97475000.0 3153316000000.0 7481058.0 -50092.0
20120206.0 32600.0 32650.0 31150.0 31150.0 1140444.0 35956000000.0 97475000.0 3036346000000.0 7410488.0 -165490.0
20120207.0 30950.0 31750.0 30500.0 31300.0 901983.0 28131000000.0 97475000.0 3050967000000.0 7502958.0 -83055.0
20120208.0 31350.0 31700.0 30550.0 30700.0 1162025.0 35942000000.0 97475000.0 2992482000000.0 7536698.0 -277080.0
20120209.0 30750.0 31250.0 30600.0 31250.0 812862.0 25133000000.0 97475000.0 3046093000000.0 7544218.0 -83558.0
20120210.0 31400.0 32700.0 31100.0 31550.0 1459090.0 46637000000.0 97475000.0 3075336000000.0 7461828.0 -122063.0
20120213.0 31850.0 34300.0 31550.0 33950.0 2544451.0 84406000000.0 97475000.0 3309276000000.0 8016105.0 7056.0
20120214.0 34000.0 34250.0 33300.0 33550.0 1080049.0 36444000000.0 97475000.0 3270286000000.0 7916775.0 43500.0
20120215.0 33950.0 34100.0 33100.0 33600.0 734541.0 24767000000.0 97475000.0 3275160000000.0 7933385.0 44500.0
20120216.0 33550.0 34350.0 33500.0 33600.0 1029912.0 34937000000.0 97475000.0 3275160000000.0 7902044.0 126846.0
20120217.0 32700.0 32950.0 31550.0 31650.0 3033090.0 97729000000.0 97475000.0 3085083000000.0 7853854.0 -879954.0
20120220.0 31900.0 32250.0 31450.0 31550.0 917779.0 29164000000.0 97475000.0 3075336000000.0 7706194.0 209.0
20120221.0 31600.0 32250.0 31150.0 32150.0 824572.0 26150000000.0 97475000.0 3133821000000.0 7694514.0 49285.0
20120222.0 32100.0 32900.0 31900.0 32300.0 739038.0 23987000000.0 97475000.0 3148442000000.0 7604239.0 75455.0
20120223.0 32350.0 32450.0 31500.0 31700.0 544601.0 17291000000.0 97475000.0 3089957000000.0 7549115.0 -36434.0
20120224.0 31600.0 31850.0 31400.0 31700.0 423263.0 13359000000.0 97475000.0 3089957000000.0 7540905.0 -32410.0
20120227.0 31600.0 31700.0 30750.0 30800.0 630884.0 19552000000.0 97475000.0 3002230000000.0 7498820.0 -96395.0
20120228.0 30800.0 31100.0 29650.0 29750.0 1240052.0 37184000000.0 97475000.0 2899881000000.0 7499300.0 -211910.0
20120229.0 29750.0 30150.0 29700.0 30100.0 681700.0 20399000000.0 97475000.0 2933997000000.0 7633214.0 -87651.0
20120302.0 30150.0 31100.0 30150.0 31000.0 623440.0 19131000000.0 97475000.0 3021725000000.0 7814290.0 -43990.0
20120305.0 31450.0 31950.0 31000.0 31050.0 715129.0 22480000000.0 97475000.0 3026598000000.0 7823150.0 20822.0
20120306.0 31000.0 31300.0 30300.0 30500.0 483236.0 14793000000.0 97475000.0 2972987000000.0 7818087.0 -40132.0
20120307.0 30050.0 30400.0 29850.0 30100.0 391304.0 11799000000.0 97475000.0 2933997000000.0 7768947.0 37867.0
20120308.0 30300.0 31000.0 30250.0 30600.0 336972.0 10316000000.0 97475000.0 2982735000000.0 7756444.0 -9790.0
20120309.0 30850.0 31000.0 30200.0 30250.0 384962.0 11704000000.0 97475000.0 2948618000000.0 7762214.0 -125035.0
20120312.0 30100.0 30550.0 29800.0 29900.0 401860.0 12106000000.0 97475000.0 2914502000000.0 7765304.0 -54999.0
20120313.0 29950.0 30150.0 29350.0 29500.0 679911.0 20208000000.0 97475000.0 2875512000000.0 7698054.0 -38920.0
20120314.0 29800.0 29900.0 29000.0 29050.0 928093.0 27149000000.0 97475000.0 2831648000000.0 7703742.0 -215905.0
20120315.0 29200.0 29600.0 29000.0 29500.0 529029.0 15511000000.0 97475000.0 2875512000000.0 7738229.0 15230.0
20120316.0 29800.0 30350.0 29500.0 29500.0 800567.0 24003000000.0 97475000.0 2875512000000.0 7682858.0 -60243.0
20120319.0 29750.0 30000.0 29550.0 29800.0 294639.0 8768000000.0 97475000.0 2904755000000.0 7684590.0 -4788.0
20120320.0 29900.0 32200.0 29900.0 31850.0 1937725.0 60357000000.0 97475000.0 3104578000000.0 7709640.0 190678.0
20120321.0 32350.0 32550.0 31050.0 31100.0 1433152.0 45631000000.0 97475000.0 3031472000000.0 7574640.0 -17221.0
20120322.0 31200.0 31550.0 30550.0 30950.0 662322.0 20582000000.0 97475000.0 3016851000000.0 7584420.0 16850.0
20120323.0 31050.0 32000.0 31050.0 31350.0 833371.0 26342000000.0 97475000.0 3055841000000.0 7614580.0 12790.0
20120326.0 31650.0 31950.0 30750.0 30800.0 513371.0 16073000000.0 97475000.0 3002230000000.0 7623630.0 -69230.0
20120327.0 30900.0 31100.0 29850.0 30150.0 742180.0 22444000000.0 97475000.0 2938871000000.0 7609260.0 -146029.0
20120328.0 30000.0 30100.0 29300.0 29400.0 701278.0 20751000000.0 97475000.0 2865765000000.0 7585770.0 -212757.0
20120329.0 29200.0 29800.0 28800.0 28850.0 574726.0 16724000000.0 97475000.0 2812153000000.0 7690960.0 -92450.0
20120330.0 28800.0 29300.0 28750.0 29050.0 385354.0 11168000000.0 97475000.0 2831648000000.0 7714700.0 -83441.0
20120402.0 29200.0 29200.0 28100.0 28200.0 1062665.0 30241000000.0 97475000.0 2748795000000.0 7647600.0 -204014.0
20120403.0 28300.0 28400.0 27400.0 27550.0 1031009.0 28708000000.0 97475000.0 2685436000000.0 7709780.0 -65149.0
20120404.0 27500.0 28100.0 27200.0 27200.0 638247.0 17645000000.0 97475000.0 2651320000000.0 7707911.0 -41181.0
20120405.0 27000.0 27500.0 26850.0 27300.0 438175.0 11917000000.0 97475000.0 2661067000000.0 7742811.0 10130.0
20120406.0 27500.0 28150.0 27350.0 27900.0 473711.0 13190000000.0 97475000.0 2719552000000.0 7730351.0 -67742.0
20120409.0 27650.0 28000.0 26650.0 26650.0 493352.0 13374000000.0 97475000.0 2597708000000.0 7695051.0 9450.0
20120410.0 26600.0 27750.0 26600.0 27600.0 452213.0 12322000000.0 97475000.0 2690310000000.0 7756611.0 67290.0
20120412.0 28000.0 28950.0 27850.0 28800.0 858621.0 24344000000.0 97475000.0 2807280000000.0 7757455.0 148060.0
20120413.0 29100.0 29100.0 28400.0 28800.0 491021.0 14120000000.0 97475000.0 2807280000000.0 7729765.0 74719.0
20120416.0 28750.0 29400.0 28600.0 28950.0 426320.0 12337000000.0 97475000.0 2821901000000.0 7816568.0 -41296.0
20120417.0 29400.0 29650.0 29100.0 29100.0 545577.0 16019000000.0 97475000.0 2836522000000.0 7890318.0 -2845.0
20120418.0 29750.0 29750.0 29150.0 29400.0 380643.0 11211000000.0 97475000.0 2865765000000.0 7886698.0 86837.0
20120419.0 29450.0 30200.0 29150.0 30050.0 910921.0 27218000000.0 97475000.0 2929123000000.0 7939629.0 -37291.0
20120420.0 31950.0 32250.0 30850.0 31150.0 2001214.0 63108000000.0 97475000.0 3036346000000.0 7930379.0 125234.0
20120423.0 30650.0 30900.0 29400.0 29550.0 837479.0 25194000000.0 97475000.0 2880386000000.0 7933209.0 49760.0
20120424.0 29200.0 29400.0 28350.0 28500.0 641569.0 18523000000.0 97475000.0 2778037000000.0 7961806.0 -12831.0
20120425.0 28500.0 29100.0 27150.0 27500.0 770751.0 21571000000.0 97475000.0 2680562000000.0 8112782.0 -148434.0
20120426.0 27700.0 28000.0 26950.0 27100.0 591038.0 16126000000.0 97475000.0 2641572000000.0 8196191.0 -63440.0
20120427.0 27100.0 27650.0 26950.0 27550.0 470165.0 12786000000.0 97475000.0 2685436000000.0 8227137.0 -63196.0
20120430.0 27600.0 28700.0 27600.0 28050.0 514013.0 14441000000.0 97475000.0 2734173000000.0 8306138.0 -117139.0
20120502.0 28000.0 28400.0 27150.0 27250.0 596693.0 16450000000.0 97475000.0 2656193000000.0 8290248.0 -64100.0
20120503.0 27250.0 27300.0 26750.0 26850.0 521314.0 14024000000.0 97475000.0 2617203000000.0 8307708.0 -117080.0
20120504.0 26850.0 27900.0 26650.0 27900.0 504271.0 13750000000.0 97475000.0 2719552000000.0 8432458.0 -55279.0
20120507.0 27500.0 27600.0 27050.0 27200.0 276060.0 7527000000.0 97475000.0 2651320000000.0 8425945.0 -35690.0
20120508.0 27450.0 27500.0 26800.0 26850.0 464350.0 12529000000.0 97475000.0 2617203000000.0 8352292.0 -146099.0
20120509.0 27000.0 27300.0 26650.0 26850.0 377655.0 10199000000.0 97475000.0 2617203000000.0 8305622.0 75890.0
20120510.0 27100.0 27300.0 26700.0 26800.0 367804.0 9905000000.0 97475000.0 2612330000000.0 8309782.0 -74454.0
