날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190207 67900 67900 66500 66800 40816 2726000000 11579000 773477000000 920171 -14970 91.71974522292994 157.26495726495727 90.0 35.0 55.0 1721.381386603792 44.22416313763974 62.70100411312806 22.055541475620352 60.0 80.0 19.298245614035086 -22.264175690655673 85.81018312306355 18.424714606304814 20.608277313174657 13.555685395726668 17.73901788323482 18.234363620948802 19.6952326200456 21.628087790929428 28.284977039521454 87.1559633027523 117.02127659574468 -1451.8518518518517 0.36672965480260034 57.128043819177265 -4432563.285670966 155.13054192370018 306.15384615384613 18.280902213060074 800.0 48.210607078922415 600.0 -107.14285714285714 4.527767671238144 -60.00000000000001 9.999999999999998 63.73626373626373 34.15892672858617 62.16701187222935 -57.407407407407405 28.82882882882883 44.21995487009978 60.0 -0.006791729449185062 -8.160024925190001 2232.5285381086146 1063.2368162702642 12.0 37.730158730158756 36.36363636363637 51.42979086641054 29.828613551379448 44.23698621618595 -25.730158730158756 0.022442714958936516 1400.0 2849.3284493284445 0.5333333333333333 16.518091242788806
20190208 67300 72000 67300 70800 143940 10094000000 11579000 819793000000 940869 16679 118.70967741935483 194.7826086956522 100.0 30.0 70.0 1969.8541447035211 65.63097987828004 66.00049982069683 22.34170381331909 77.04918032786885 92.94117647058823 43.20987654320987 -1.25778833813579 97.99019391723152 29.817562675890525 16.722455072614018 14.597229785522561 18.928552488416415 39.11424310877911 12.910511659595777 25.460051217169337 31.831801210558286 144.6808510638298 88.52459016393442 28143.7125748503 0.7365563167630023 57.65269044014781 -5611378.945259124 57.17143104726667 340.43956043956047 18.75091078686387 3500.0 49.199165381108365 600.0 200.0 13.928849650221197 9.999999999999998 23.33333333333333 63.73626373626373 65.73787409700722 68.84457683913405 -74.72527472527473 -9.243697478991596 59.957126541914924 77.04918032786885 2.214520285136532 13.802122307683145 2456.5821619411277 1150.2364783138971 78.18181818181819 38.39393939393942 51.0 47.303030303030255 54.00521586659882 49.12110104139238 39.78787878787877 0.03215818179664709 5200.0 2799.32844932843 0.5819672131147541 164.50644192579628
20190211 71500 71600 70100 71400 54427 3869000000 11579000 826740000000 938061 3456 101.19047619047619 179.3388429752066 95.0 25.0 70.0 1936.2931343675552 67.69728195549699 69.52973327777684 21.876572431910265 81.30081300813008 96.47058823529412 50.588235294117645 0.2924642044333785 102.7214300290312 28.16763745598458 15.79713462764824 15.564378147475892 20.03312033608504 35.09078252144538 11.582480469519206 28.78108618657726 34.90571549212354 139.17525773195877 74.43609022556392 1271.1864406779662 0.6349448250481677 57.14027840246584 -7235001.139633983 -75.57182725418663 346.3736263736264 19.082548264251955 2700.0 50.04606996582113 600.0 257.14285714285717 4.549160681357946 60.0 35.0 63.73626373626373 81.42414860681114 76.46560284780371 -71.25 -18.4 61.70252237441324 81.30081300813009 2.1475019687726373 39.61765355268389 2499.3876801149127 1170.2681199312713 89.0909090909091 59.757575757575786 70.37037037037037 52.57800224466886 71.54806247875396 60.33458176007317 29.333333333333307 0.03945349829582939 1500.0 2589.072039072038 0.6016260162601627 198.3263598326339
20190212 71900 73100 70900 72400 88082 6380000000 11579000 838319000000 931816 34080 93.82022471910112 182.78688524590163 100.0 20.0 80.0 1955.129339055587 70.93341864754163 73.27504314327065 20.868700605648275 82.3076923076923 95.97701149425288 55.319148936170215 11.131166849990313 107.01413439005964 31.383763668896176 14.527445286437457 17.075139653921333 20.479109997246105 39.997121157084635 9.865170319199807 33.000986311838275 34.72123821553549 136.53846153846155 72.02797202797203 3081.2324929971987 0.7038360488877202 56.43679150152707 -8067631.955361173 197.82915021394865 356.9230769230769 19.38933639161982 7600.0 50.956918485737376 600.0 278.57142857142856 6.446354509372889 90.0 53.333333333333336 63.73626373626373 84.52012383900929 76.64361852933068 -68.91891891891892 -43.7037037037037 64.48133205425586 82.3076923076923 2.2360168568837437 57.3480557704234 2580.381240619063 1211.9687008615906 89.39393939393939 85.55555555555559 85.79545454545455 69.05527497194159 80.47100093634668 70.40279134820993 3.8383838383838054 0.04609180409133963 2200.0 2383.2722832722793 0.5153846153846153 209.99999999999682
20190213 72000 74400 72000 74300 68948 5092000000 11579000 860319000000 925918 32144 113.77245508982037 210.43478260869563 100.0 15.0 85.0 1986.9058148373308 76.00766356307442 77.67913945072209 20.19781850525135 82.57575757575756 99.4047619047619 61.111111111111114 11.630163364163726 110.41742808627764 33.349453488013275 13.274029455271197 18.931101874165996 20.731384743501636 42.22567885686764 8.313596116649965 37.54758194678691 35.35009709972627 139.4230769230769 62.745098039215684 6298.342541436464 0.7685846911105267 57.98433113345021 -8444251.265608147 -94.28188585250959 440.8791208791209 19.71112564486279 9400.0 52.01974985913468 300.0 350.0 6.633386071540381 100.0 73.33333333333334 70.32967032967032 85.75851393188854 77.45033452363934 -77.41935483870968 -52.5974025974026 69.07294694487162 82.57575757575758 2.4342670880549933 74.05423670901166 3163.95515848407 1467.8246344537067 98.73417721518987 92.4063419000128 93.0 83.05527497194159 89.60258907576828 80.0026902119891 6.327835315177069 0.05497474083648542 2400.0 2475.641025641031 0.5681818181818182 192.50240748383325
20190214 74100 75000 73200 75000 44388 3306000000 11579000 868425000000 917107 18714 116.86746987951808 210.3448275862069 100.0 10.0 90.0 1973.555399491807 77.60786584964006 81.60597354893795 20.557646252601163 81.30081300813008 98.8235294117647 61.46788990825688 10.890231438468287 107.81718117620902 33.34840330653604 12.409264808835834 20.847518796677726 21.0308303978113 41.16037223839814 7.317623913038446 41.84930898060267 36.171734488218966 127.27272727272727 58.22784810126582 1695.827725437416 0.5787367899997078 61.70529936024883 -8073628.655433938 171.53639868222004 559.7802197802198 19.955138136277043 11000.0 52.93408791184012 300.0 342.85714285714283 5.101676924111965 100.0 85.0 74.72527472527473 86.37770897832817 78.62486941709946 -78.78787878787878 -53.205128205128204 70.58182332386478 81.30081300813009 2.2006403699257002 84.79889893766337 3776.417155269297 1542.2190377633003 100.0 96.04270553637643 96.3963963963964 91.73061698061694 94.80129453788413 87.40199237493661 3.957294463623569 0.060550999848623596 1800.0 2723.748473748463 0.6666666666666666 163.12243221035234
20190215 75000 75200 74200 74900 35366 2645000000 11579000 867267000000 916354 10176 126.66666666666666 220.7547169811321 100.0 5.0 95.0 1904.0157280995352 76.79485948682122 84.23481140433577 22.666227037123747 81.9672131147541 98.27586206896552 66.0377358490566 9.138183253274642 118.12649284420338 32.84764201087461 11.943735008665973 22.691945276629657 21.401890306685775 39.65125174517353 6.795743858923068 45.70108626183022 36.67178451152434 122.32142857142858 54.6583850931677 -133.33333333333331 0.3893683949998539 63.091405325268454 -7431188.652397111 -25.731693400782163 635.3846153846154 19.940878118194775 13700.0 53.66868234609047 300.0 350.0 2.941218352475452 90.0 91.66666666666666 78.02197802197803 86.17131062951496 73.94042502203999 -76.59574468085107 -49.31506849315068 70.05599128208438 81.9672131147541 1.8666781890474753 87.94184418488715 4123.019004841684 1504.165157325757 94.11764705882352 97.61727475800448 98.06763285024155 95.82134308221259 94.45947079835383 90.93073158664522 -3.4996276991809623 0.06072124233881043 1000.0 2758.2417582417547 0.6721311475409836 136.85513040167442
20190218 75300 75300 74000 75100 28257 2113000000 11579000 869582000000 914751 5313 124.32432432432432 231.99999999999997 100.0 0.0 100.0 1860.8717475209971 77.3227763954636 85.92286557923532 25.99907406831129 82.11382113821138 96.5909090909091 66.35514018691589 7.280864811460506 129.59013391283062 31.20855097587139 12.115434279343303 24.218988159985038 21.51505742649096 35.81938819152744 7.6257651651295015 48.26024123310544 37.1837908296129 106.66666666666667 50.303030303030305 347.12950600801065 0.3485303513460808 66.43156119665571 -6062727.90438275 38.314758034937725 685.7142857142857 19.863444815172215 14800.0 54.3377076121819 300.0 321.42857142857144 3.7949427806284386 90.0 96.66666666666667 84.06593406593407 86.17131062951496 75.6623993860221 -75.55555555555556 -46.3768115942029 70.52888700907697 82.11382113821138 1.7037399810822327 89.3837710842947 4341.118072852773 1441.807727753435 95.45454545454545 96.52406417112302 97.09302325581395 97.1856841674839 94.95700812644964 92.94386985654742 -1.0695187165775621 0.05821926940333559 1300.0 2834.1269841269823 0.6747967479674797 112.42035436850742
20190219 74800 75100 73000 74900 45339 3377000000 11579000 867267000000 927857 12322 119.35483870967742 198.24561403508773 95.0 5.0 90.0 1877.952336983783 75.41641710053878 86.11800493906347 30.774216171866577 80.0 94.88636363636363 61.53846153846154 12.249881376431267 134.86661758083991 28.7157919366593 14.951258126008382 24.740600176626934 21.207350498025527 30.35216655693881 13.730060914156109 46.853148490723974 36.37560616996171 87.5 44.88636363636363 -559.254327563249 0.1742651756730404 68.80308365882877 -5205100.894947961 77.60521019102937 712.0879120879121 19.88699459048067 11500.0 54.80614320866404 300.0 285.7142857142857 5.973678880118937 25.0 87.5 87.08791208791209 84.82972136222911 65.57905451388993 -77.77777777777777 -52.89855072463768 69.34942756216614 80.0 1.496161351374325 87.61142501060087 4441.501860351992 1376.297256843208 87.87878787878788 92.48366013071897 92.96875 96.0431353686851 91.41789800261876 92.18088392958309 -4.6048722519310985 0.05254914850228237 2100.0 2800.976800976816 0.6916666666666667 85.5111111111105
20190220 74600 74900 73200 73700 54690 4045000000 11579000 853372000000 929704 -12932 110.24096385542168 170.54263565891472 90.0 0.0 90.0 1865.2414557706556 64.77049521735947 84.30060339261534 36.2500738520184 71.42857142857143 84.0909090909091 58.490566037735846 9.629539881402167 126.10722619871477 26.84637305083553 13.977920376200261 25.224954192080123 20.99051973329579 26.564836175505818 12.016829776551491 45.63366811399337 35.89767713264124 78.87323943661971 51.19047619047619 -2723.631508678238 0.0871325878365202 68.09214763137533 -5428009.870418981 146.52095736790628 692.3076923076923 19.98570846014377 10600.0 54.95558126442711 300.0 185.71428571428572 4.7834616165710875 -64.99999999999999 64.16666666666666 83.24175824175825 84.41692466460269 57.31279637502789 -64.04494382022472 -51.44927536231884 62.58653026905537 71.42857142857143 1.0576108198726364 69.5370187591539 4385.318735070835 1459.9851973759107 30.434782608695656 71.256038647343 78.0 89.35392441860456 60.926340305657206 76.55361211762015 -40.82125603864735 0.04151047955649212 1700.0 2493.8949938949954 0.6587301587301587 65.24064171122912
20190221 73700 74100 72800 73500 25706 1883000000 11579000 851056000000 938055 -1148 94.85714285714286 140.14084507042253 85.0 0.0 85.0 1824.8670660727516 63.120457923394035 83.68371177813896 39.1162782394893 72.58064516129032 84.6590909090909 66.33663366336634 8.57760241172383 131.1949488532947 25.480313269340282 14.832335002827387 25.309849774622393 20.490344343156252 23.930137097872734 13.87669193690517 43.094727254546896 34.13628125857531 80.1418439716312 46.82080924855491 -352.78154681139756 0.19741244776441397 65.02232161010875 -4541324.823731169 190.419342568934 629.8901098901099 19.97753258994709 5200.0 55.01481021522608 300.0 228.57142857142858 3.7251828030433574 -64.99999999999999 30.833333333333336 75.0 81.94014447884416 57.692521664519624 -59.523809523809526 -61.594202898550726 61.509895664150804 72.58064516129032 0.9052709656188931 43.01437471925297 4196.20820090068 1658.1588713060162 28.000000000000004 48.77119016249453 53.086419753086425 74.68505658436207 44.4631701528286 60.50839113522437 -20.771190162494523 0.030924122605665016 1300.0 1886.080586080585 0.6693548387096774 46.34276561665729
20190222 73000 73700 72400 72600 17674 1286000000 11579000 840635000000 937260 -3226 89.32584269662921 116.02564102564104 80.0 0.0 80.0 1787.3765613532694 55.988840744582376 83.5028716767438 39.92259727419953 67.42424242424244 77.8409090909091 25.71428571428571 10.471107823401518 90.15995314646072 24.156569214720566 15.660282869750016 25.026176078721356 20.065306229630522 21.4728216994308 15.6113370675067 39.4562168034292 32.653898755442725 87.59124087591242 52.071005917159766 -1591.8367346938774 0.1756293008052839 60.0233224369656 -3321762.1030716747 -3.2455531283127614 520.4395604395604 19.935003879512095 600.0 54.90522587347479 200.0 228.57142857142858 3.7251828030433574 -100.0 -14.16666666666666 61.81318681318682 77.81217750257998 52.46483615365351 -60.714285714285715 -60.869565217391305 56.77669652833919 67.42424242424242 0.5513047056226589 5.296152701908273 3907.763074304526 1942.3834533514437 6.896551724137931 21.77711144427788 20.77922077922078 50.62188017743566 25.679860938483266 43.09412603685382 -14.880559720139951 0.01869706860209136 1300.0 949.32844932843 0.6287878787878788 25.026288117770385
20190225 72200 73400 72200 73000 15434 1126000000 11579000 845267000000 937096 2754 96.51162790697676 119.48051948051948 75.0 40.0 35.0 1745.4210926851788 58.31466121925677 83.22482007357367 41.1624488809241 67.17557251908397 82.95454545454545 23.52941176470588 8.344844771826242 86.72574049896807 22.970286380059708 15.709704449973232 24.57937055798755 19.373741015686974 19.355855661652623 15.715380073654464 35.57941881192474 29.971180981792088 101.5748031496063 51.4792899408284 661.1570247933885 0.4211479837359753 56.803935968279006 -2174507.62520051 -178.91949198750405 418.68131868131866 19.91694343470641 -900.0 54.89171910863183 200.0 300.0 3.413530788639393 -89.99999999999999 -70.83333333333333 43.68131868131868 73.06501547987617 51.900419374458394 -70.45454545454545 -65.49295774647888 58.3120981300467 67.17557251908397 0.6030998576219362 -17.487318829574537 3625.5471086078437 2084.3213774261408 27.586206896551722 20.827586206896573 20.481927710843372 31.449189414383454 26.633033917517494 34.86357997718566 6.7586206896551495 0.01047357769734536 1200.0 124.23687423687079 0.6335877862595419 16.935810615268572
20190226 72800 73600 72300 72600 16550 1204000000 11579000 840635000000 935616 1001 95.93023255813954 117.41935483870967 70.0 35.0 35.0 1713.6053003505233 55.080450194784405 82.94717369375408 42.01970389188841 70.39999999999999 84.6590909090909 3.225806451612903 3.559956257237206 78.85358125969583 22.559232716147246 14.858424243249054 24.29374984786359 18.92471762179513 18.920152968751378 13.99117480265882 32.832368302807694 27.23022804686856 110.00000000000001 49.112426035502956 -712.3287671232877 0.4413432226372184 52.04886857743759 -1154049.3853702992 -117.83501770815386 252.74725274725276 19.89677668484771 -4000.0 54.81290754352911 200.0 350.0 3.6979916876926753 -104.99999999999999 -95.0 15.934065934065933 65.1186790505676 51.48817821518755 -37.5 -61.8705035971223 56.16355866859189 70.4 0.3986202414472705 -35.93053463228051 3035.7058823413104 2040.7434183732405 14.814814814814813 16.432524478501506 16.470588235294116 19.243912241786017 20.723924366166152 27.793752171675905 -1.6177096636866928 0.002489892331483723 1300.0 -959.9511599511607 0.664 4.808841099162727
20190227 73300 73300 72500 73200 14506 1056000000 11579000 847582000000 935204 -90 85.95505617977528 116.33986928104576 65.0 30.0 35.0 1648.3477788969144 58.88128408314993 82.81818783518456 42.804932424846854 75.80645161290323 86.875 -22.448979591836736 -2.2346665893393967 67.76571467436374 21.77717747741493 14.343330992297181 24.0285306170342 19.312880201278382 17.55272876441916 12.979984718530169 30.451591194906253 27.955821206037797 115.78947368421053 42.19653179190752 661.1570247933885 0.6581716113186092 48.62082735216438 -278656.33388106525 -82.5262653709405 58.46153846153846 19.824290627870653 -3900.0 54.856680108908506 200.0 421.42857142857144 2.352974681980361 -35.00000000000001 -83.33333333333333 -10.439560439560447 56.656346749226 54.26927433477493 -37.5 -58.59375 58.62611895018748 75.80645161290323 0.5308582319165224 -33.86033009710891 1855.3837822919108 1394.023086717134 52.63157894736842 31.67753355291167 29.333333333333332 22.09528309315687 36.677751656767285 32.235751914221595 20.95404539445675 -0.00151869752922551 800.0 -2075.030525030539 0.3467741935483871 -9.523809523810808
20190228 73400 76500 72500 73700 86482 6450000000 11579000 853372000000 923813 41853 97.20670391061452 130.718954248366 100.0 25.0 75.0 1816.3229375471349 61.86873610769992 82.87054107026796 43.35528117526893 66.29213483146069 78.125 -27.659574468085108 -6.360890136254985 79.43722344016726 30.935841854916024 12.087072210564266 25.4415642710862 20.502971209281046 35.92876240060331 9.160432141363852 34.307046497575556 31.544066342076405 94.3089430894309 59.333333333333336 2732.24043715847 0.7415858056593045 46.760775919207845 113827.25953187048 -51.89931332196882 -17.802197802197803 20.00022275825748 -3500.0 54.694739324624884 200.0 192.85714285714286 10.71371633547759 75.0 -63.33333333333333 -37.637362637362635 47.47162022703818 53.9719281076284 -30.232558139534884 -54.7008547008547 60.61185075592935 66.29213483146069 0.6324274161222494 -32.044291330816385 1554.224000875665 1184.5247574866899 34.883720930232556 34.11003823080528 32.58426966292135 26.129397077182862 35.78073629349992 34.00824410386076 0.7736826994272761 -0.0031068042921242323 4000.0 -2497.8021978022152 0.4157303370786517 61.94690265486545
20190304 74600 78100 74600 77300 79816 6147000000 11579000 895056000000 945172 16348 121.89349112426035 171.73913043478262 100.0 20.0 80.0 2000.871299150911 75.88513029207024 84.18597931863755 44.333940597342036 74.78991596638656 94.44444444444444 29.268292682926827 8.60989066506535 93.10564959672725 31.788409572828556 10.188502256552823 27.29978378106231 22.18746171749182 36.047016669683565 6.669457055660938 38.90255663748324 35.95177147466076 137.61467889908258 57.92682926829268 17096.336499321576 0.9993643314010808 46.581124075599746 -1639739.3657621443 172.26424507734254 15.824175824175825 20.309079003376468 1700.0 55.16942319138823 400.0 392.85714285714283 9.639505377812656 90.0 0.0 -37.637362637362635 48.090815273477816 53.872183192352026 -50.0 -66.66666666666667 71.2944580038098 74.78991596638656 1.7483751064050055 9.027392644717231 1826.6731217920606 1393.4422552374815 86.4406779661017 57.98532594790091 62.8099173553719 41.57584011720879 61.110707129800815 47.55947561683079 28.45535201820079 0.007446209313350549 4400.0 -2281.3186813186767 0.4117647058823529 212.5786163522007
20190305 76600 77700 75300 75800 24577 1871000000 11579000 877688000000 935603 1867 126.16279069767442 154.24836601307192 95.0 15.0 80.0 2029.380492068703 64.84926459881697 84.13966649412234 45.50390394630702 63.70967741935484 81.14754098360656 7.368421052631578 8.683736192348574 97.52536441504617 29.103136075981777 9.327845323735707 29.025273326040125 23.978187600103062 30.779339100513504 5.694825794145322 42.88533209206989 40.216457019428404 133.03571428571428 69.48051948051948 -4657.179818887451 0.5830154990338737 47.1023326162458 -1134042.887033701 -20.425350643874694 13.626373626373626 20.616908653710226 1100.0 55.09733684481174 200.0 300.0 6.40621531566571 90.0 48.33333333333333 -6.318681318681318 48.090815273477816 47.701357408360266 -15.09433962264151 -56.578947368421055 63.55937868305053 63.70967741935484 1.1091087729006102 19.585771778522297 1817.1518418466108 1386.6038834758574 60.3448275862069 60.556408827513735 63.125 52.839729006097684 60.72776735800386 54.14362148741732 -0.2115812413068383 0.00798231489053347 2400.0 -2213.6752136751893 0.3790322580645161 153.4883720930228
20190306 75800 76400 74700 75900 25867 1951000000 11579000 878846000000 927221 -3424 127.16763005780348 144.09937888198758 90.0 10.0 80.0 2005.8533140637956 65.22388977273516 84.21480330687285 46.25050019000437 57.54716981132076 72.88135593220339 10.638297872340425 2.554006234253203 92.33590493893905 27.341316196784156 10.899768522955616 30.023072336904185 25.435295566790955 27.495397360707134 8.852864687282944 44.00577439562582 42.927541688114246 106.5040650406504 77.62237762237763 224.27440633245382 0.46797833775223097 48.22973803022836 -782619.9098004103 -120.23908915576978 61.97802197802198 20.827037809190074 6900.0 54.79885730073154 200.0 142.85714285714286 4.6167904801051955 70.0 72.5 23.351648351648347 47.67801857585139 46.01291084284239 -18.51851851851852 -55.4054054054054 63.84103430441006 57.54716981132075 1.0547094886472261 22.13064933499436 1913.432645743225 1436.2764740432497 60.71428571428571 69.16659708886478 69.36416184971098 65.0996930683609 60.721026536144784 57.43232401178105 -8.452311374579068 0.007429904086489469 1700.0 -1951.0378510378505 0.44339622641509435 93.6585365853653
20190307 76400 76600 73400 74000 24946 1856000000 11579000 856846000000 921232 913 113.61256544502618 135.83815028901734 85.0 5.0 80.0 2091.1495059163817 53.24419171258007 83.78470101465804 47.10158177343452 45.76271186440678 48.30508474576271 2.9702970297029703 11.80044991003922 100.3318392981986 24.352795436609718 14.148861241490737 29.771608938554106 26.23177710759188 22.322557175658318 14.830307971856168 40.82713867736396 43.264112469597094 86.11111111111111 104.58015267175573 -8010.540184453228 0.3433641688761155 49.13236816701405 57415.6306155324 99.68463652769967 72.08791208791209 21.044917062182094 3300.0 54.16054993405894 200.0 -92.85714285714286 8.45475648440401 9.999999999999998 80.83333333333333 28.57142857142857 33.23013415892673 36.77239396769007 17.46031746031746 -40.140845070422536 55.12325640860201 45.76271186440678 0.2088678285717905 4.315717469992266 1901.127485016645 1417.6788024137154 26.785714285714285 49.281609195402304 49.411764705882355 60.633642185197715 43.753370410929534 50.59284721135529 -22.49589490968802 -0.0005239765690756015 3200.0 -1935.5311355311424 0.3983050847457627 23.604465709728455
20190308 73400 73700 72100 73000 22288 1629000000 11579000 845267000000 918528 2440 115.78947368421053 125.27472527472527 80.0 0.0 80.0 2077.4959697794975 48.07994449732595 83.14339322689776 48.128467697163416 42.51968503937008 41.66666666666667 -4.587155963302752 15.320909397571898 103.07834269414371 22.761927251871793 17.694240778030647 28.539805659087193 26.379396909536116 19.773892192615396 20.949000075750487 35.768269507043385 42.01425537007441 83.89261744966443 106.01503759398496 -2162.162162162162 0.07793208443805771 49.530505047299336 199011.17678837478 -16.141955088808746 54.72527472527472 21.163985726431406 3700.0 53.49409338819048 200.0 -114.28571428571429 4.213096558951323 -89.99999999999999 37.5 21.703296703296704 7.739938080495357 39.10904824894079 26.760563380281692 -35.91549295774648 51.16325674189114 42.519685039370074 -0.553114277722599 -20.011680278319563 1940.9917515517259 1463.1818406818406 15.0 34.16666666666668 33.72093023255814 50.83228559605043 29.376685205464767 39.98476620841003 -19.16666666666668 -0.009789612324553443 1900.0 -1978.449328449322 0.3700787401574803 -79.3650793650802
20190311 72100 73000 71000 72400 18813 1352000000 11579000 838319000000 914047 244 90.54726368159204 85.02415458937197 75.0 0.0 75.0 2071.960543366676 45.159855612665105 84.2636975253624 44.96105097213726 39.69465648854962 45.774647887323944 -1.8867924528301887 19.1249283412926 129.5998840016331 21.19254220369524 20.26639119771968 26.660812379241044 25.70070627793399 17.365727954331224 25.095902440577678 33.426511127024966 40.13982980887447 91.15646258503402 106.61764705882352 -1643.835616438356 0.03896604221902886 47.845589774213835 904112.8189173788 11.691521094662383 35.16483516483517 20.919600031230715 200.0 52.88226836431272 0.0 -78.57142857142857 5.094267081084933 -89.99999999999999 -10.000000000000009 10.164835164835162 -23.01341589267285 27.377885350060666 20.0 -31.20567375886525 48.89365966868789 39.69465648854962 -1.0794145635608208 -36.362712042968894 2003.1607676930203 1522.2585398909944 20.8955223880597 20.893745557924674 20.76502732240437 34.63257408694823 25.136103796762235 32.56043500258613 0.0017768301350251647 -0.01805177204163233 2000.0 -1970.3907203907147 0.37404580152671757 -110.17734784361235
20190312 72100 73500 71300 71900 41730 3001000000 11579000 832530000000 913508 -22373 100.0 84.83412322274881 70.0 0.0 70.0 2081.106218840485 42.75549137324614 85.12752063514719 41.6030488041274 38.80597014925373 40.84507042253521 -10.2803738317757 16.892388416793207 138.70819081046017 21.308428619060997 18.736090345405103 25.215304086186887 25.220129139133505 18.083527125286636 21.73608381943398 30.192677425523772 37.913172769758575 105.83941605839415 129.26829268292684 -1519.3370165745855 0.2694830211095144 45.92886927645935 493931.3265695274 -180.27990522251898 6.593406593406593 20.792759214383437 -1400.0 52.33677416309603 0.0 -100.0 5.443588252359329 -100.0 -56.666666666666664 -10.439560439560447 -31.68214654282766 29.175973419527267 23.529411764705884 -25.0 47.02171717177356 38.80597014925374 -1.4915792436319142 -47.66779198748338 2100.145767535663 1603.7558938420045 16.071428571428573 17.322316986496105 17.48633879781421 23.99076545092551 20.603766184095406 26.58210059334077 -1.2508884150675321 -0.0248654547595748 2200.0 -1978.3272283272381 0.40298507462686567 -89.67216221337974
20190313 72600 73800 71800 72500 23904 1739000000 11579000 839477000000 920087 -3217 101.03626943005182 87.43961352657004 65.0 0.0 65.0 2075.3129174947358 46.54982555997902 84.78999870225543 39.502211428262896 45.3125 47.88732394366197 -0.9174311926605505 16.988066265975398 151.68443390393517 20.874178881681285 17.446364677838506 24.053147259469597 24.681498517045995 17.703822095784446 19.059505987431603 26.658666886416693 34.8766970704818 117.55725190839695 128.0 1668.9847009735743 0.6097415105547572 43.70359458703848 866681.9670439512 40.2229270840906 -31.208791208791208 20.6629235674028 -5600.0 52.03153222635386 0.0 -42.857142857142854 4.964476836980858 -70.0 -76.66666666666666 -25.82417582417582 -37.254901960784316 39.408466332046316 1.694915254237288 -35.2112676056338 49.519362232768955 45.3125 -1.0649899239285108 -50.2137272911385 2149.7033492544774 1636.2301440350877 26.785714285714285 21.250888415067532 21.22905027932961 19.826805466516003 23.694740234904845 25.138420414122805 5.534825870646753 -0.02669665185730019 2000.0 -2026.923076923078 0.421875 -56.407457935425846
20190314 70900 72200 69700 70600 75063 5300000000 11579000 817477000000 926462 -10754 89.75609756097562 68.3982683982684 60.0 100.0 -40.0 2127.0762805308264 37.74663949164455 84.29017510824548 36.17593261512988 40.0 39.285714285714285 -21.311475409836063 24.56602605293118 182.1725008493966 18.91146799133812 22.85788996302123 23.00993152409731 24.018053801409334 14.76649708640648 28.34085841014949 27.302799809714543 33.37950830657187 121.64179104477613 133.85826771653544 -6551.724137931034 0.24487075527737862 40.18115739461865 -814782.2607840002 -196.27013470733348 -124.61538461538461 20.55775995531158 -7000.0 51.47064555677933 -700.0 -50.0 5.995560487738421 -70.0 -93.33333333333333 -50.824175824175825 -45.61403508771931 38.43733492929363 30.76923076923077 -26.760563380281692 42.66058518354175 39.99999999999999 -2.044772970798631 -52.032828742931706 2424.639674471324 1770.5765704824494 21.951219512195124 21.60278745644601 21.568627450980394 20.094672176041342 22.822979873549983 23.980700143836394 0.3484320557491145 -0.03343692042888219 2800.0 -2277.4725274725497 0.46206896551724136 -131.95402298850615
20190315 70300 71400 70200 70600 33473 2371000000 11579000 817477000000 926061 5454 94.41624365482234 70.98214285714286 55.00000000000001 95.0 -39.99999999999999 2060.856546207196 37.74663949164455 82.80840431428842 33.671580773287374 42.64705882352941 40.476190476190474 -26.495726495726498 21.210697525674842 139.56058590974396 18.124910103465076 21.9071941387318 22.041231198394474 23.31030087819101 13.646832484293462 26.191922493279062 27.861048343239347 31.720233577582043 129.45736434108528 129.45736434108528 0.0 0.45576871097202265 35.73136632780563 -1425761.4640797973 -156.7358063437656 -234.94505494505495 20.42511297172362 -10100.0 51.049980554598434 -700.0 0.0 2.8867513459481287 -95.0 -104.16666666666666 -74.45054945054946 -53.76676986584108 41.03098957232037 27.027027027027028 1.9230769230769231 42.66058518354174 42.64705882352941 -1.7684962729983495 -53.410881581426025 2627.425992666354 1726.4066303973273 21.951219512195124 23.562717770034862 23.91304347826087 22.236907069523564 22.387099692872553 23.183899918354474 -1.611498257839738 -0.036648946518095055 1200.0 -2577.1672771672747 0.49264705882352944 -119.72633979475518
