날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180323.0 107000.0 109000.0 105000.0 105000.0 89177.0 9536000000.0 11579000.0 1215795000000.0 1026582.0 -11671.0
20180326.0 105000.0 106000.0 102000.0 105000.0 60400.0 6299000000.0 11579000.0 1215795000000.0 1026605.0 7831.0
20180327.0 105500.0 106500.0 104500.0 104500.0 81406.0 8574000000.0 11579000.0 1210005000000.0 1013177.0 24455.0
20180328.0 103500.0 105000.0 100000.0 102000.0 89430.0 9122000000.0 11579000.0 1181058000000.0 1009563.0 18931.0
20180329.0 102000.0 104500.0 101500.0 104000.0 44056.0 4537000000.0 11579000.0 1204216000000.0 1002484.0 6197.0
20180330.0 105000.0 106000.0 103000.0 105000.0 50924.0 5331000000.0 11579000.0 1215795000000.0 995272.0 19043.0
20180402.0 104500.0 106000.0 102500.0 103500.0 76457.0 7919000000.0 11579000.0 1198426000000.0 1010006.0 -12556.0
20180403.0 101500.0 105500.0 101000.0 104000.0 54521.0 5638000000.0 11579000.0 1204216000000.0 1014909.0 7859.0
20180404.0 104000.0 104500.0 102000.0 103000.0 78363.0 8051000000.0 11579000.0 1192637000000.0 1008232.0 9846.0
20180405.0 103000.0 103500.0 101000.0 101500.0 82746.0 8445000000.0 11579000.0 1175268000000.0 1001549.0 -10125.0
20180406.0 101000.0 102000.0 100000.0 101500.0 80591.0 8114000000.0 11579000.0 1175268000000.0 1006706.0 -2148.0
20180409.0 101500.0 106000.0 101000.0 105000.0 83602.0 8700000000.0 11579000.0 1215795000000.0 1000202.0 23343.0
20180410.0 104500.0 105000.0 103000.0 104500.0 49140.0 5122000000.0 11579000.0 1210005000000.0 995623.0 3310.0
20180411.0 104000.0 108000.0 104000.0 107000.0 78226.0 8327000000.0 11579000.0 1238953000000.0 985463.0 11182.0
20180412.0 107500.0 108000.0 105500.0 106500.0 54421.0 5812000000.0 11579000.0 1233163000000.0 977751.0 16770.0
20180413.0 106500.0 108500.0 105000.0 106500.0 71812.0 7683000000.0 11579000.0 1233163000000.0 974829.0 9097.0
20180416.0 107500.0 108000.0 106000.0 107000.0 41916.0 4487000000.0 11579000.0 1238953000000.0 978895.0 655.0
20180417.0 106500.0 107500.0 103500.0 106000.0 65185.0 6860000000.0 11579000.0 1227374000000.0 979708.0 17819.0
20180418.0 105500.0 106500.0 102000.0 103500.0 91136.0 9523000000.0 11579000.0 1198426000000.0 454355.0 -19517.0
20180419.0 102500.0 105000.0 102000.0 102500.0 66462.0 6853000000.0 11579000.0 1186847000000.0 455755.0 -753.0
20180420.0 102500.0 105000.0 102000.0 103000.0 75442.0 7775000000.0 11579000.0 1192637000000.0 467355.0 14492.0
20180423.0 103000.0 106000.0 102500.0 106000.0 56555.0 5908000000.0 11579000.0 1227374000000.0 482107.0 6350.0
20180424.0 106500.0 107000.0 104500.0 105000.0 40750.0 4295000000.0 11579000.0 1215795000000.0 478931.0 2316.0
20180425.0 104500.0 105500.0 104000.0 105000.0 41404.0 4348000000.0 11579000.0 1215795000000.0 483949.0 23727.0
20180426.0 105000.0 106000.0 104000.0 105000.0 45262.0 4741000000.0 11579000.0 1215795000000.0 484690.0 -2078.0
20180427.0 105000.0 105500.0 102500.0 102500.0 48015.0 4966000000.0 11579000.0 1186847000000.0 488368.0 -12645.0
20180430.0 103000.0 103500.0 100500.0 101500.0 86514.0 8774000000.0 11579000.0 1175268000000.0 497424.0 -27717.0
20180502.0 100500.0 102500.0 99900.0 100500.0 100477.0 10123000000.0 11579000.0 1163689000000.0 510695.0 -28393.0
20180503.0 103000.0 103500.0 101500.0 102500.0 64667.0 6643000000.0 11579000.0 1186847000000.0 514010.0 26468.0
20180504.0 102000.0 102000.0 100000.0 100500.0 64546.0 6509000000.0 11579000.0 1163689000000.0 520406.0 7042.0
20180508.0 100500.0 101500.0 98700.0 98700.0 91451.0 9145000000.0 11579000.0 1142847000000.0 520622.0 -8517.0
20180509.0 98700.0 100000.0 98300.0 98400.0 56194.0 5559000000.0 11579000.0 1139373000000.0 522495.0 -1394.0
20180510.0 98500.0 98700.0 97200.0 97700.0 69960.0 6828000000.0 11579000.0 1131268000000.0 524267.0 221.0
20180511.0 97900.0 99400.0 97500.0 98100.0 56197.0 5528000000.0 11579000.0 1135899000000.0 521985.0 3988.0
20180514.0 99000.0 99200.0 98000.0 98000.0 35015.0 3442000000.0 11579000.0 1134742000000.0 525389.0 8047.0
20180515.0 98200.0 98500.0 95600.0 96700.0 74353.0 7220000000.0 11579000.0 1119689000000.0 518115.0 -6065.0
20180516.0 96600.0 97600.0 95300.0 96600.0 52982.0 5117000000.0 11579000.0 1118531000000.0 516831.0 15137.0
20180517.0 96700.0 96800.0 94300.0 94500.0 71786.0 6845000000.0 11579000.0 1094215000000.0 513109.0 -10211.0
20180518.0 95000.0 95800.0 92000.0 93800.0 112617.0 10508000000.0 11579000.0 1086110000000.0 531999.0 -24889.0
20180521.0 94200.0 94500.0 91500.0 91900.0 122133.0 11265000000.0 11579000.0 1064110000000.0 547859.0 -42854.0
20180523.0 91500.0 93700.0 90000.0 90200.0 127614.0 11613000000.0 11579000.0 1044425000000.0 563375.0 -40258.0
20180524.0 90500.0 90900.0 87700.0 87900.0 131400.0 11619000000.0 11579000.0 1017794000000.0 552561.0 -34792.0
20180525.0 87300.0 88200.0 84200.0 84500.0 175719.0 15012000000.0 11579000.0 978425000000.0 540795.0 -32860.0
20180528.0 84500.0 86000.0 81300.0 85100.0 199932.0 16645000000.0 11579000.0 985372000000.0 548542.0 -13926.0
20180529.0 85100.0 89600.0 84600.0 88600.0 155374.0 13723000000.0 11579000.0 1025899000000.0 537782.0 39889.0
20180530.0 87900.0 89000.0 86400.0 87300.0 73102.0 6419000000.0 11579000.0 1010846000000.0 530673.0 6904.0
20180531.0 87300.0 88900.0 86900.0 88900.0 68285.0 6023000000.0 11579000.0 1029373000000.0 529959.0 11870.0
20180601.0 89000.0 89000.0 87200.0 88100.0 36261.0 3188000000.0 11579000.0 1020109000000.0 525007.0 1944.0
20180604.0 87500.0 87900.0 85000.0 85700.0 72526.0 6236000000.0 11579000.0 992320000000.0 517804.0 -19767.0
20180605.0 85400.0 87500.0 85400.0 86400.0 66787.0 5774000000.0 11579000.0 1000425000000.0 533953.0 -21926.0
20180607.0 86800.0 88200.0 86300.0 88000.0 50018.0 4361000000.0 11579000.0 1018952000000.0 549908.0 -7475.0
20180608.0 88300.0 90600.0 88300.0 88700.0 70788.0 6321000000.0 11579000.0 1027057000000.0 551997.0 17774.0
20180611.0 89500.0 90000.0 89200.0 89700.0 44843.0 4027000000.0 11579000.0 1038636000000.0 550213.0 7674.0
20180612.0 89800.0 90900.0 88600.0 90100.0 58221.0 5231000000.0 11579000.0 1043267000000.0 541684.0 -8705.0
20180614.0 90600.0 92700.0 90100.0 91100.0 105211.0 9631000000.0 11579000.0 1054846000000.0 562467.0 -8818.0
20180615.0 91600.0 96300.0 91000.0 96300.0 212308.0 20166000000.0 11579000.0 1115057000000.0 623141.0 42810.0
20180618.0 96600.0 96700.0 91400.0 93000.0 98363.0 9238000000.0 11579000.0 1076847000000.0 620898.0 6988.0
20180619.0 92900.0 92900.0 88300.0 88700.0 91730.0 8253000000.0 11579000.0 1027057000000.0 609072.0 -21230.0
20180620.0 89200.0 92500.0 89000.0 92000.0 49810.0 4528000000.0 11579000.0 1065268000000.0 618908.0 10036.0
20180621.0 91700.0 94100.0 91500.0 92300.0 51329.0 4760000000.0 11579000.0 1068741000000.0 640767.0 -3812.0
20180622.0 91200.0 93200.0 90100.0 93000.0 48947.0 4508000000.0 11579000.0 1076847000000.0 641680.0 2055.0
20180625.0 93000.0 93900.0 91300.0 92300.0 34462.0 3169000000.0 11579000.0 1068741000000.0 643681.0 -7252.0
20180626.0 90400.0 94500.0 90400.0 92700.0 62335.0 5811000000.0 11579000.0 1073373000000.0 661446.0 -3429.0
20180627.0 92700.0 93400.0 91200.0 91800.0 28833.0 2652000000.0 11579000.0 1062952000000.0 655532.0 1423.0
20180628.0 91800.0 93500.0 90600.0 92800.0 43259.0 4003000000.0 11579000.0 1074531000000.0 667960.0 4080.0
20180629.0 92000.0 93600.0 90900.0 92900.0 245794.0 22822000000.0 11579000.0 1075689000000.0 671815.0 -3624.0
20180702.0 93100.0 94900.0 92200.0 92500.0 68733.0 6452000000.0 11579000.0 1071057000000.0 675582.0 -4409.0
20180703.0 92800.0 93300.0 90900.0 91500.0 48221.0 4426000000.0 11579000.0 1059478000000.0 683417.0 -11856.0
20180704.0 90700.0 94200.0 90700.0 92200.0 50322.0 4652000000.0 11579000.0 1067583000000.0 698613.0 -13740.0
20180705.0 92000.0 92900.0 90200.0 90600.0 28387.0 2590000000.0 11579000.0 1049057000000.0 696894.0 -4807.0
20180706.0 90600.0 93800.0 90200.0 93800.0 55735.0 5138000000.0 11579000.0 1086110000000.0 715120.0 -2117.0
20180709.0 93000.0 94000.0 92400.0 92900.0 21088.0 1964000000.0 11579000.0 1075689000000.0 711748.0 -2999.0
20180710.0 92600.0 94200.0 92600.0 93300.0 35592.0 3330000000.0 11579000.0 1080320000000.0 711173.0 533.0
20180711.0 92200.0 94200.0 92100.0 94000.0 32386.0 3037000000.0 11579000.0 1088426000000.0 718340.0 8.0
20180712.0 94400.0 94600.0 93500.0 94000.0 31565.0 2973000000.0 11579000.0 1088426000000.0 719766.0 1230.0
20180713.0 94000.0 96000.0 94000.0 95100.0 45814.0 4369000000.0 11579000.0 1101162000000.0 730642.0 16.0
20180716.0 95200.0 96800.0 94300.0 94400.0 43834.0 4184000000.0 11579000.0 1093057000000.0 726814.0 -1263.0
20180717.0 94400.0 95500.0 94300.0 94400.0 46270.0 4378000000.0 11579000.0 1093057000000.0 718114.0 10126.0
20180718.0 94400.0 95300.0 93800.0 94200.0 30072.0 2843000000.0 11579000.0 1090741000000.0 724369.0 2040.0
20180719.0 94000.0 94700.0 93000.0 93200.0 34627.0 3255000000.0 11579000.0 1079162000000.0 717698.0 6548.0
20180720.0 93200.0 93200.0 91100.0 92400.0 33556.0 3099000000.0 11579000.0 1069899000000.0 715957.0 -1488.0
20180723.0 93200.0 93200.0 89500.0 89900.0 48385.0 4392000000.0 11579000.0 1040952000000.0 714316.0 -6596.0
20180724.0 90300.0 91100.0 89900.0 90400.0 23167.0 2095000000.0 11579000.0 1046741000000.0 704488.0 -2181.0
20180725.0 89300.0 90200.0 86500.0 87600.0 76027.0 6665000000.0 11579000.0 1014320000000.0 704179.0 1204.0
20180726.0 87300.0 89700.0 86700.0 88400.0 37844.0 3358000000.0 11579000.0 1023583000000.0 718651.0 -3182.0
20180727.0 88500.0 89000.0 87600.0 88100.0 31826.0 2805000000.0 11579000.0 1020109000000.0 727169.0 -8957.0
20180730.0 88000.0 88100.0 86700.0 87100.0 33784.0 2945000000.0 11579000.0 1008530000000.0 722256.0 -11573.0
20180731.0 87600.0 90000.0 87100.0 89700.0 38388.0 3408000000.0 11579000.0 1038636000000.0 721384.0 8626.0
20180801.0 90100.0 91600.0 90000.0 90100.0 22477.0 2039000000.0 11579000.0 1043267000000.0 723752.0 -1154.0
20180802.0 89800.0 90800.0 88100.0 88400.0 18692.0 1670000000.0 11579000.0 1023583000000.0 723115.0 -3445.0
20180803.0 88600.0 90000.0 88100.0 88800.0 20475.0 1818000000.0 11579000.0 1028215000000.0 726597.0 -9952.0
20180806.0 89000.0 90500.0 88900.0 90000.0 25749.0 2317000000.0 11579000.0 1042110000000.0 722155.0 4511.0
20180807.0 89500.0 90000.0 88500.0 89000.0 30090.0 2676000000.0 11579000.0 1030531000000.0 715426.0 -13208.0
20180808.0 88600.0 89900.0 87800.0 88200.0 29638.0 2621000000.0 11579000.0 1021267000000.0 714380.0 -11129.0
20180809.0 88300.0 88900.0 87300.0 87500.0 34864.0 3069000000.0 11579000.0 1013162000000.0 708222.0 -9103.0
20180810.0 87400.0 88500.0 87200.0 88000.0 29755.0 2618000000.0 11579000.0 1018952000000.0 707655.0 -4567.0
20180813.0 87600.0 88000.0 83400.0 85500.0 59983.0 5135000000.0 11579000.0 990004000000.0 703027.0 -23151.0
20180814.0 84500.0 85300.0 83100.0 84400.0 59183.0 4968000000.0 11579000.0 977267000000.0 703488.0 -18718.0
20180816.0 84300.0 84900.0 82000.0 82600.0 63264.0 5230000000.0 11579000.0 956425000000.0 709834.0 -16322.0
20180817.0 82300.0 83200.0 81700.0 82000.0 61555.0 5067000000.0 11579000.0 949478000000.0 714497.0 -33395.0
20180820.0 82100.0 82700.0 80100.0 81300.0 68620.0 5579000000.0 11579000.0 941372000000.0 722415.0 -19911.0
20180821.0 81200.0 83100.0 80900.0 82500.0 55132.0 4518000000.0 11579000.0 955267000000.0 725789.0 -14963.0
20180822.0 82500.0 82700.0 80100.0 80500.0 85857.0 6972000000.0 11579000.0 932109000000.0 728777.0 -63111.0
20180823.0 81200.0 81300.0 79500.0 79800.0 67654.0 5407000000.0 11579000.0 924004000000.0 726305.0 -30072.0
20180824.0 80500.0 82300.0 79800.0 81800.0 63613.0 5179000000.0 11579000.0 947162000000.0 737522.0 -7396.0
20180827.0 82400.0 82500.0 81500.0 82400.0 45642.0 3745000000.0 11579000.0 954109000000.0 734452.0 -17410.0
20180828.0 82600.0 82900.0 82100.0 82600.0 29050.0 2400000000.0 11579000.0 956425000000.0 732494.0 -3295.0
20180829.0 82200.0 85600.0 82200.0 85200.0 53532.0 4514000000.0 11579000.0 986530000000.0 732254.0 13501.0
20180830.0 85200.0 87000.0 84200.0 86000.0 57420.0 4939000000.0 11579000.0 995794000000.0 719404.0 3776.0
20180831.0 86000.0 87600.0 85100.0 86600.0 56777.0 4936000000.0 11579000.0 1002741000000.0 722556.0 -8851.0
20180903.0 87200.0 88400.0 86500.0 86700.0 65081.0 5693000000.0 11579000.0 1003899000000.0 720818.0 -7148.0
20180904.0 86800.0 88300.0 86800.0 88100.0 45470.0 3993000000.0 11579000.0 1020109000000.0 722801.0 2167.0
20180905.0 88200.0 89200.0 87700.0 87800.0 44413.0 3929000000.0 11579000.0 1016636000000.0 724832.0 4877.0
20180906.0 88000.0 89300.0 88000.0 89000.0 43615.0 3877000000.0 11579000.0 1030531000000.0 720084.0 8822.0
20180907.0 89400.0 90100.0 88200.0 90000.0 43401.0 3875000000.0 11579000.0 1042110000000.0 714379.0 14553.0
20180910.0 90000.0 91000.0 89500.0 90700.0 37223.0 3376000000.0 11579000.0 1050215000000.0 713024.0 7200.0
20180911.0 90000.0 90000.0 88000.0 88800.0 56866.0 5047000000.0 11579000.0 1028215000000.0 720726.0 -14974.0
20180912.0 89900.0 89900.0 86500.0 88400.0 51954.0 4554000000.0 11579000.0 1023583000000.0 723537.0 -7072.0
20180913.0 89000.0 89000.0 86700.0 87100.0 40430.0 3522000000.0 11579000.0 1008530000000.0 718601.0 -6401.0
20180914.0 86600.0 87600.0 86300.0 86600.0 28226.0 2451000000.0 11579000.0 1002741000000.0 729388.0 -9549.0
20180917.0 86600.0 87700.0 86000.0 86200.0 26521.0 2304000000.0 11579000.0 998109000000.0 733754.0 -1389.0
20180918.0 85800.0 86000.0 83600.0 84100.0 60838.0 5136000000.0 11579000.0 973793000000.0 730546.0 -15553.0
20180919.0 84100.0 84100.0 82200.0 82500.0 58072.0 4814000000.0 11579000.0 955267000000.0 743974.0 -22190.0
20180920.0 82500.0 84100.0 82000.0 82800.0 47162.0 3921000000.0 11579000.0 958741000000.0 743782.0 -9953.0
20180921.0 84200.0 86200.0 83700.0 84400.0 70154.0 5949000000.0 11579000.0 977267000000.0 760927.0 -8520.0
20180927.0 84800.0 86000.0 84700.0 85200.0 31796.0 2721000000.0 11579000.0 986530000000.0 763504.0 -25.0
20180928.0 85900.0 86000.0 85100.0 85200.0 21436.0 1833000000.0 11579000.0 986530000000.0 754481.0 2655.0
20181001.0 86000.0 86200.0 84300.0 85000.0 25687.0 2188000000.0 11579000.0 984215000000.0 750815.0 1733.0
20181002.0 84700.0 86200.0 83800.0 84100.0 29502.0 2504000000.0 11579000.0 973793000000.0 746162.0 1535.0
20181004.0 84400.0 84400.0 80900.0 80900.0 43360.0 3560000000.0 11579000.0 936741000000.0 745608.0 -4784.0
20181005.0 80600.0 81300.0 78400.0 80000.0 48961.0 3913000000.0 11579000.0 926320000000.0 745066.0 -591.0
20181008.0 79500.0 80400.0 77600.0 77600.0 66894.0 5249000000.0 11579000.0 898530000000.0 748626.0 -32027.0
20181010.0 77500.0 78300.0 72500.0 73200.0 114986.0 8603000000.0 11579000.0 847582000000.0 772974.0 -60091.0
20181011.0 70000.0 73900.0 70000.0 72200.0 82679.0 5974000000.0 11579000.0 836003000000.0 801961.0 -7933.0
20181012.0 73400.0 73900.0 71500.0 72000.0 35101.0 2532000000.0 11579000.0 833688000000.0 789494.0 -3867.0
20181015.0 71600.0 72900.0 71600.0 71700.0 21846.0 1573000000.0 11579000.0 830214000000.0 792482.0 -2476.0
20181016.0 71300.0 72600.0 69900.0 70600.0 36731.0 2604000000.0 11579000.0 817477000000.0 780459.0 -8558.0
20181017.0 71300.0 71900.0 70900.0 71700.0 24505.0 1747000000.0 11579000.0 830214000000.0 789120.0 -1229.0
20181018.0 71700.0 71800.0 70000.0 70600.0 19012.0 1345000000.0 11579000.0 817477000000.0 789589.0 -1493.0
20181019.0 70300.0 70400.0 68900.0 69800.0 44664.0 3097000000.0 11579000.0 808214000000.0 787446.0 -1414.0
20181022.0 69600.0 69700.0 65800.0 67500.0 135278.0 9107000000.0 11579000.0 781582000000.0 800326.0 -30288.0
20181023.0 67500.0 68400.0 64600.0 65500.0 65936.0 4371000000.0 11579000.0 758424000000.0 824555.0 -17372.0
20181024.0 66400.0 66800.0 65500.0 66400.0 48390.0 3204000000.0 11579000.0 768845000000.0 835264.0 1238.0
20181025.0 65100.0 66100.0 63200.0 65700.0 37265.0 2420000000.0 11579000.0 760740000000.0 837962.0 6713.0
20181026.0 66000.0 66800.0 62000.0 63500.0 46519.0 2961000000.0 11579000.0 735266000000.0 842607.0 1047.0
20181029.0 62800.0 64000.0 57300.0 58000.0 135853.0 8134000000.0 11579000.0 671582000000.0 871236.0 -13620.0
20181030.0 57900.0 60700.0 57400.0 60200.0 60286.0 3551000000.0 11579000.0 697055000000.0 885375.0 4427.0
20181031.0 60200.0 60700.0 58500.0 60400.0 37383.0 2243000000.0 11579000.0 699371000000.0 892313.0 -2095.0
20181101.0 60600.0 62900.0 60200.0 60800.0 36257.0 2233000000.0 11579000.0 704003000000.0 891445.0 -4916.0
20181102.0 60800.0 64600.0 60800.0 64500.0 55085.0 3505000000.0 11579000.0 746845000000.0 891581.0 5962.0
20181105.0 65700.0 66800.0 64000.0 65000.0 52863.0 3457000000.0 11579000.0 752635000000.0 888838.0 -1406.0
20181106.0 66100.0 66700.0 65000.0 66300.0 47493.0 3141000000.0 11579000.0 767687000000.0 889015.0 4047.0
20181107.0 66300.0 67200.0 64400.0 64600.0 60230.0 3953000000.0 11579000.0 748003000000.0 880238.0 -12198.0
20181108.0 66200.0 72200.0 65200.0 70000.0 138227.0 9568000000.0 11579000.0 810530000000.0 862779.0 53213.0
20181109.0 70000.0 73800.0 69300.0 72700.0 106966.0 7741000000.0 11579000.0 841793000000.0 857971.0 41737.0
20181112.0 72000.0 72700.0 70000.0 70900.0 50891.0 3637000000.0 11579000.0 820951000000.0 857098.0 -1019.0
20181113.0 70000.0 70900.0 69000.0 70200.0 51369.0 3590000000.0 11579000.0 812845000000.0 866997.0 -3494.0
20181114.0 73200.0 73200.0 69200.0 69900.0 24041.0 1683000000.0 11579000.0 809372000000.0 868973.0 -3154.0
20181115.0 69300.0 70800.0 69200.0 70600.0 17308.0 1212000000.0 11579000.0 817477000000.0 867224.0 2467.0
20181116.0 70700.0 71100.0 69600.0 70700.0 15242.0 1077000000.0 11579000.0 818635000000.0 872305.0 823.0
20181119.0 70800.0 71800.0 69700.0 71600.0 36480.0 2582000000.0 11579000.0 829056000000.0 880445.0 -6685.0
20181120.0 71000.0 72800.0 69000.0 72800.0 53953.0 3839000000.0 11579000.0 842951000000.0 870576.0 5881.0
20181121.0 72400.0 79200.0 71100.0 77800.0 151742.0 11640000000.0 11579000.0 900846000000.0 869688.0 45359.0
20181122.0 78000.0 79600.0 76400.0 79100.0 59587.0 4659000000.0 11579000.0 915898000000.0 833689.0 31332.0
20181123.0 78600.0 79900.0 77500.0 78500.0 40293.0 3187000000.0 11579000.0 908951000000.0 828705.0 19494.0
20181126.0 78000.0 80000.0 78000.0 79800.0 48719.0 3872000000.0 11579000.0 924004000000.0 824570.0 24806.0
20181127.0 79400.0 79800.0 77900.0 78600.0 21169.0 1668000000.0 11579000.0 910109000000.0 818733.0 2077.0
20181128.0 79400.0 80000.0 78200.0 78800.0 25092.0 1979000000.0 11579000.0 912425000000.0 827989.0 -1235.0
20181129.0 79200.0 79800.0 76500.0 78000.0 42422.0 3319000000.0 11579000.0 903162000000.0 832868.0 6245.0
20181130.0 78000.0 78400.0 76800.0 77700.0 36732.0 2851000000.0 11579000.0 899688000000.0 834348.0 488.0
20181203.0 78700.0 79000.0 77700.0 78400.0 36215.0 2837000000.0 11579000.0 907793000000.0 845296.0 -8389.0
