날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20181226.0 12030.0 12095.0 11790.0 11935.0 65956.0 788000000.0 1100000.0 13128000000.0 0.0 -1927.0
20181227.0 12220.0 12350.0 12185.0 12235.0 8061.0 99000000.0 1100000.0 13458000000.0 0.0 2099.0
20181228.0 12360.0 12465.0 12355.0 12360.0 15851.0 196000000.0 1100000.0 13596000000.0 0.0 12.0
20190102.0 12555.0 12555.0 11980.0 12060.0 16081.0 195000000.0 1100000.0 13266000000.0 0.0 -216.0
20190103.0 11935.0 12070.0 11790.0 11805.0 41751.0 501000000.0 1050000.0 12395000000.0 0.0 -768.0
20190104.0 11870.0 12020.0 11740.0 12015.0 15721.0 187000000.0 1050000.0 12615000000.0 0.0 80.0
20190107.0 12290.0 12515.0 12290.0 12350.0 7282.0 90000000.0 1050000.0 12967000000.0 0.0 1253.0
20190108.0 12355.0 12415.0 12170.0 12180.0 1273.0 16000000.0 1050000.0 12789000000.0 0.0 -273.0
20190109.0 12325.0 12775.0 12305.0 12685.0 6786.0 86000000.0 1050000.0 13319000000.0 0.0 174.0
20190110.0 12715.0 12830.0 12620.0 12700.0 1890.0 24000000.0 1050000.0 13335000000.0 0.0 -71.0
20190111.0 12780.0 12905.0 12705.0 12860.0 2745.0 35000000.0 1050000.0 13503000000.0 0.0 369.0
20190114.0 12800.0 12815.0 12600.0 12635.0 1162.0 15000000.0 1100000.0 13898000000.0 0.0 -112.0
20190115.0 12740.0 13150.0 12705.0 13130.0 16195.0 212000000.0 1100000.0 14443000000.0 0.0 453.0
20190116.0 13145.0 13250.0 13045.0 13250.0 1012.0 13000000.0 1100000.0 14575000000.0 0.0 21.0
20190117.0 13330.0 13425.0 13210.0 13315.0 1438.0 19000000.0 1100000.0 14646000000.0 0.0 419.0
20190118.0 13505.0 13530.0 13390.0 13515.0 11011.0 148000000.0 1150000.0 15542000000.0 0.0 25.0
20190121.0 13645.0 13645.0 13360.0 13535.0 1733.0 23000000.0 1150000.0 15565000000.0 0.0 1.0
20190122.0 13580.0 13595.0 13290.0 13395.0 6270.0 84000000.0 1150000.0 15404000000.0 0.0 -4.0
20190123.0 13325.0 13590.0 13295.0 13530.0 1069.0 14000000.0 1100000.0 14883000000.0 0.0 66.0
20190124.0 13515.0 13760.0 13495.0 13760.0 25596.0 349000000.0 1100000.0 15136000000.0 0.0 16.0
20190125.0 13870.0 14300.0 13870.0 14290.0 21419.0 300000000.0 1100000.0 15719000000.0 0.0 138.0
20190128.0 14350.0 14460.0 14175.0 14270.0 30462.0 434000000.0 1100000.0 15697000000.0 0.0 374.0
20190129.0 14275.0 14405.0 14090.0 14405.0 6154.0 87000000.0 1150000.0 16565000000.0 0.0 1.0
20190130.0 14495.0 14765.0 14355.0 14765.0 1817.0 26000000.0 1150000.0 16979000000.0 0.0 243.0
20190131.0 15100.0 15100.0 14705.0 14735.0 1988.0 29000000.0 1200000.0 17682000000.0 0.0 130.0
20190201.0 14875.0 14960.0 14665.0 14665.0 6506.0 97000000.0 1200000.0 17598000000.0 0.0 120.0
20190207.0 14820.0 14870.0 14595.0 14670.0 1016.0 15000000.0 1200000.0 17604000000.0 0.0 23.0
20190208.0 14465.0 14505.0 14200.0 14275.0 1629.0 23000000.0 1200000.0 17130000000.0 0.0 -59.0
20190211.0 14270.0 14295.0 14115.0 14295.0 2022.0 29000000.0 1200000.0 17154000000.0 0.0 164.0
20190212.0 14310.0 14530.0 14260.0 14470.0 6260.0 91000000.0 1200000.0 17364000000.0 0.0 42.0
20190213.0 14610.0 14620.0 14530.0 14575.0 53416.0 779000000.0 1200000.0 17490000000.0 0.0 -20.0
20190214.0 14530.0 14885.0 14380.0 14885.0 1184.0 17000000.0 1200000.0 17862000000.0 0.0 11.0
20190215.0 14820.0 14820.0 14370.0 14500.0 12020.0 174000000.0 1200000.0 17400000000.0 0.0 -222.0
20190218.0 14635.0 14805.0 14585.0 14715.0 6757.0 99000000.0 1200000.0 17658000000.0 0.0 19.0
20190219.0 14660.0 14710.0 14475.0 14585.0 36165.0 525000000.0 1200000.0 17502000000.0 0.0 21.0
20190220.0 14740.0 15025.0 14680.0 14910.0 4356.0 65000000.0 1200000.0 17892000000.0 0.0 219.0
20190221.0 14870.0 15025.0 14690.0 14925.0 1900.0 28000000.0 1200000.0 17910000000.0 0.0 -4.0
20190222.0 14855.0 14930.0 14750.0 14930.0 1144.0 17000000.0 1250000.0 18662000000.0 0.0 -46.0
20190225.0 15005.0 15105.0 14880.0 14990.0 7022.0 106000000.0 1250000.0 18737000000.0 0.0 5.0
20190226.0 14975.0 15005.0 14815.0 14880.0 11883.0 177000000.0 1250000.0 18600000000.0 0.0 -194.0
20190227.0 14910.0 15035.0 14910.0 14980.0 1045.0 16000000.0 1250000.0 18725000000.0 0.0 73.0
20190228.0 14825.0 14960.0 14480.0 14480.0 5347.0 79000000.0 1250000.0 18100000000.0 0.0 -311.0
20190304.0 14725.0 14765.0 14315.0 14330.0 1666.0 24000000.0 1300000.0 18629000000.0 0.0 79.0
20190305.0 14190.0 14250.0 14020.0 14110.0 6490.0 91000000.0 1300000.0 18343000000.0 0.0 -478.0
20190306.0 14045.0 14085.0 13970.0 14040.0 1748.0 25000000.0 1250000.0 17550000000.0 0.0 -23.0
20190307.0 13990.0 14155.0 13840.0 13950.0 8962.0 125000000.0 1300000.0 18135000000.0 0.0 -2084.0
20190308.0 13795.0 13840.0 13565.0 13565.0 9646.0 132000000.0 1300000.0 17634000000.0 0.0 -281.0
20190311.0 13670.0 13670.0 13480.0 13580.0 2049.0 28000000.0 1300000.0 17654000000.0 0.0 191.0
20190312.0 13825.0 13905.0 13770.0 13850.0 1122.0 16000000.0 1300000.0 18005000000.0 0.0 108.0
20190313.0 13725.0 13745.0 13445.0 13640.0 8903.0 121000000.0 1300000.0 17732000000.0 0.0 -299.0
20190314.0 13730.0 13785.0 13530.0 13715.0 7160.0 98000000.0 1300000.0 17829000000.0 0.0 -270.0
20190315.0 13770.0 14110.0 13770.0 14010.0 8266.0 116000000.0 1300000.0 18213000000.0 0.0 2468.0
20190318.0 14055.0 14115.0 13970.0 14040.0 1531.0 21000000.0 1300000.0 18252000000.0 0.0 70.0
20190319.0 14080.0 14080.0 13915.0 14010.0 1072.0 15000000.0 1300000.0 18213000000.0 0.0 -1.0
20190320.0 13965.0 14040.0 13685.0 14040.0 5817.0 80000000.0 1300000.0 18252000000.0 0.0 -736.0
20190321.0 14250.0 14450.0 14095.0 14250.0 38363.0 543000000.0 1300000.0 18525000000.0 0.0 1064.0
20190322.0 14355.0 14445.0 14250.0 14305.0 6756.0 97000000.0 1300000.0 18596000000.0 0.0 117.0
20190325.0 13945.0 13945.0 13730.0 13730.0 4137.0 57000000.0 1300000.0 17849000000.0 0.0 -2482.0
20190326.0 13835.0 13845.0 13720.0 13755.0 3482.0 48000000.0 1300000.0 17881000000.0 0.0 2027.0
20190327.0 13735.0 13830.0 13510.0 13750.0 12514.0 171000000.0 1300000.0 17875000000.0 0.0 -95.0
20190328.0 13590.0 13680.0 13465.0 13575.0 2131.0 29000000.0 1300000.0 17647000000.0 0.0 -229.0
20190329.0 13730.0 13750.0 13530.0 13700.0 2340.0 32000000.0 1300000.0 17810000000.0 0.0 -37.0
20190401.0 13935.0 14145.0 13935.0 14085.0 7243.0 102000000.0 1300000.0 18310000000.0 0.0 420.0
20190402.0 14220.0 14295.0 14160.0 14215.0 2543.0 36000000.0 1300000.0 18479000000.0 0.0 313.0
20190403.0 14205.0 14645.0 14180.0 14645.0 4219.0 61000000.0 1300000.0 19038000000.0 0.0 510.0
20190404.0 14680.0 14860.0 14590.0 14690.0 3600.0 53000000.0 1300000.0 19097000000.0 0.0 86.0
20190405.0 14760.0 14825.0 14665.0 14745.0 3429.0 50000000.0 1300000.0 19168000000.0 0.0 -92.0
20190408.0 14935.0 14935.0 14585.0 14680.0 1049.0 15000000.0 1300000.0 19084000000.0 0.0 -45.0
20190409.0 14680.0 14865.0 14600.0 14730.0 2577.0 38000000.0 1300000.0 19149000000.0 0.0 74.0
20190410.0 14620.0 14865.0 14595.0 14865.0 1852.0 27000000.0 1300000.0 19324000000.0 0.0 -64.0
20190411.0 14900.0 14900.0 14710.0 14810.0 6389.0 95000000.0 1300000.0 19253000000.0 0.0 48.0
20190412.0 14665.0 14940.0 14665.0 14875.0 1387.0 21000000.0 1300000.0 19337000000.0 0.0 79.0
20190415.0 14980.0 15150.0 14970.0 15005.0 26657.0 402000000.0 1300000.0 19506000000.0 0.0 187.0
20190416.0 15060.0 15130.0 14980.0 15130.0 12167.0 183000000.0 1250000.0 18912000000.0 0.0 51.0
20190417.0 15180.0 15180.0 15065.0 15115.0 1392.0 21000000.0 1300000.0 19649000000.0 0.0 -92.0
20190418.0 15100.0 15130.0 14580.0 14625.0 14246.0 212000000.0 1300000.0 19012000000.0 0.0 -594.0
20190419.0 14650.0 14790.0 14615.0 14630.0 1842.0 27000000.0 1300000.0 19019000000.0 0.0 -79.0
20190422.0 14650.0 14800.0 14490.0 14615.0 2755.0 40000000.0 1350000.0 19730000000.0 0.0 188.0
20190423.0 14680.0 14725.0 14565.0 14670.0 6004.0 88000000.0 1350000.0 19804000000.0 0.0 10.0
20190424.0 14880.0 14880.0 14215.0 14360.0 8406.0 122000000.0 1350000.0 19386000000.0 0.0 -737.0
20190425.0 14330.0 14445.0 14235.0 14300.0 6396.0 91000000.0 1350000.0 19305000000.0 0.0 -128.0
20190426.0 14070.0 14250.0 13990.0 14135.0 3161.0 45000000.0 1350000.0 19082000000.0 0.0 -23.0
20190429.0 14145.0 14685.0 14145.0 14685.0 1454.0 21000000.0 1350000.0 19824000000.0 0.0 369.0
20190430.0 14660.0 14670.0 14265.0 14510.0 2699.0 39000000.0 1350000.0 19588000000.0 0.0 -176.0
20190502.0 14380.0 14700.0 14380.0 14620.0 2535.0 37000000.0 1350000.0 19737000000.0 0.0 105.0
20190503.0 14555.0 14580.0 14305.0 14365.0 1960.0 28000000.0 1350000.0 19392000000.0 0.0 -211.0
20190507.0 14060.0 14145.0 13875.0 14125.0 2620.0 37000000.0 1350000.0 19068000000.0 0.0 -126.0
20190508.0 13805.0 14150.0 13765.0 13995.0 6417.0 90000000.0 1350000.0 18893000000.0 0.0 -160.0
20190509.0 13910.0 13915.0 13125.0 13150.0 36990.0 495000000.0 1400000.0 18410000000.0 0.0 -733.0
20190510.0 13410.0 13410.0 12960.0 13200.0 62471.0 825000000.0 1400000.0 18480000000.0 0.0 -330.0
20190513.0 13000.0 13100.0 12850.0 12885.0 90742.0 1171000000.0 1400000.0 18039000000.0 0.0 -448.0
20190514.0 12675.0 13015.0 12530.0 12850.0 13887.0 178000000.0 1400000.0 17990000000.0 0.0 -174.0
20190515.0 12830.0 13065.0 12735.0 12960.0 2299.0 30000000.0 1500000.0 19440000000.0 0.0 -66.0
20190516.0 12930.0 12930.0 12540.0 12605.0 8504.0 108000000.0 1500000.0 18907000000.0 0.0 769.0
20190517.0 12715.0 12780.0 12400.0 12440.0 43833.0 546000000.0 1500000.0 18660000000.0 0.0 -1932.0
20190520.0 12650.0 12740.0 12450.0 12495.0 7058.0 89000000.0 1500000.0 18742000000.0 0.0 794.0
20190521.0 12560.0 12830.0 12490.0 12625.0 2255.0 29000000.0 1500000.0 18937000000.0 0.0 242.0
20190522.0 12600.0 12715.0 12400.0 12685.0 130436.0 1645000000.0 1550000.0 19661000000.0 0.0 -323.0
20190523.0 12550.0 12690.0 12455.0 12635.0 3335.0 42000000.0 1550000.0 19584000000.0 0.0 -118.0
20190524.0 12455.0 12565.0 12330.0 12450.0 9689.0 121000000.0 1600000.0 19920000000.0 0.0 -457.0
20190527.0 12360.0 12570.0 12340.0 12460.0 4175.0 52000000.0 1550000.0 19313000000.0 0.0 -94.0
20190528.0 12520.0 12585.0 12350.0 12500.0 4646.0 58000000.0 1550000.0 19375000000.0 0.0 84.0
20190529.0 12390.0 12425.0 12045.0 12155.0 106170.0 1286000000.0 1550000.0 18840000000.0 0.0 -237.0
20190530.0 12270.0 12370.0 12210.0 12370.0 7177.0 88000000.0 1550000.0 19173000000.0 0.0 49.0
20190531.0 12145.0 12475.0 12145.0 12335.0 9836.0 122000000.0 1600000.0 19736000000.0 0.0 646.0
20190603.0 12160.0 12750.0 12160.0 12745.0 3468.0 43000000.0 1600000.0 20392000000.0 0.0 139.0
20190604.0 12810.0 12810.0 12630.0 12695.0 5122.0 65000000.0 1600000.0 20312000000.0 0.0 13.0
20190605.0 12915.0 12965.0 12695.0 12715.0 10107.0 130000000.0 1600000.0 20344000000.0 0.0 656.0
20190607.0 12600.0 12930.0 12570.0 12750.0 14802.0 190000000.0 1600000.0 20400000000.0 0.0 -150.0
20190610.0 12980.0 13175.0 12820.0 13120.0 7425.0 97000000.0 1600000.0 20992000000.0 0.0 327.0
20190611.0 13110.0 13295.0 13085.0 13265.0 18917.0 250000000.0 1600000.0 21224000000.0 0.0 144.0
20190612.0 13275.0 13360.0 13160.0 13190.0 10314.0 136000000.0 1650000.0 21763000000.0 0.0 -120.0
20190613.0 13105.0 13130.0 12775.0 12985.0 36087.0 466000000.0 1650000.0 21425000000.0 0.0 48.0
20190614.0 12870.0 13095.0 12830.0 12960.0 16877.0 219000000.0 1650000.0 21384000000.0 0.0 -1.0
20190617.0 12905.0 13095.0 12875.0 12975.0 1206.0 16000000.0 1650000.0 21408000000.0 0.0 -42.0
20190618.0 12975.0 13130.0 12975.0 13090.0 15082.0 197000000.0 1650000.0 21598000000.0 0.0 -11.0
20190619.0 13310.0 13490.0 13285.0 13420.0 183104.0 2456000000.0 1600000.0 21472000000.0 0.0 129.0
20190620.0 13450.0 13525.0 13375.0 13515.0 59448.0 800000000.0 1600000.0 21624000000.0 0.0 104.0
20190621.0 13520.0 13520.0 13390.0 13450.0 54248.0 730000000.0 1600000.0 21520000000.0 0.0 -551.0
20190624.0 13465.0 13580.0 13445.0 13475.0 102276.0 1379000000.0 1400000.0 18865000000.0 0.0 628.0
20190625.0 13505.0 13610.0 13340.0 13455.0 17441.0 236000000.0 1450000.0 19509000000.0 0.0 -44.0
20190626.0 13445.0 13540.0 13395.0 13475.0 101489.0 1366000000.0 1550000.0 20886000000.0 0.0 21.0
20190627.0 13540.0 13850.0 13495.0 13785.0 72761.0 1002000000.0 1450000.0 19988000000.0 0.0 365.0
20190628.0 13850.0 13850.0 13670.0 13740.0 129927.0 1785000000.0 1550000.0 21297000000.0 0.0 -4.0
20190701.0 13900.0 13970.0 13690.0 13725.0 100670.0 1399000000.0 1450000.0 19901000000.0 0.0 -119.0
20190702.0 13590.0 13735.0 13465.0 13585.0 51383.0 700000000.0 1400000.0 19019000000.0 0.0 -563.0
20190703.0 13560.0 13640.0 13190.0 13215.0 54440.0 729000000.0 1450000.0 19161000000.0 0.0 -90.0
20190704.0 13295.0 13455.0 13190.0 13455.0 51999.0 693000000.0 1450000.0 19509000000.0 0.0 -27.0
20190705.0 13475.0 13505.0 13240.0 13420.0 27081.0 364000000.0 1450000.0 19459000000.0 0.0 -628.0
20190708.0 13080.0 13140.0 12835.0 12860.0 52162.0 677000000.0 1500000.0 19290000000.0 0.0 -4434.0
20190709.0 12950.0 12995.0 12770.0 12770.0 40800.0 525000000.0 1550000.0 19793000000.0 0.0 -1536.0
20190710.0 12975.0 13005.0 12880.0 12895.0 41199.0 534000000.0 1550000.0 19987000000.0 0.0 4047.0
20190711.0 12980.0 13275.0 12980.0 13205.0 14930.0 197000000.0 1600000.0 21128000000.0 0.0 854.0
20190712.0 13175.0 13305.0 13120.0 13275.0 85263.0 1128000000.0 1600000.0 21240000000.0 0.0 -242.0
20190715.0 13195.0 13310.0 13095.0 13230.0 9164.0 121000000.0 1650000.0 21829000000.0 0.0 -53.0
20190716.0 13225.0 13415.0 13205.0 13360.0 171197.0 2284000000.0 1650000.0 22044000000.0 0.0 334.0
20190717.0 13200.0 13200.0 13050.0 13115.0 24892.0 326000000.0 1650000.0 21639000000.0 0.0 -3768.0
20190718.0 13050.0 13115.0 12960.0 13045.0 65990.0 862000000.0 1650000.0 21524000000.0 0.0 -162.0
20190719.0 13195.0 13480.0 13195.0 13440.0 43210.0 579000000.0 1650000.0 22176000000.0 0.0 4125.0
20190722.0 13325.0 13485.0 13305.0 13430.0 12918.0 173000000.0 1650000.0 22159000000.0 0.0 -6.0
20190723.0 13460.0 13620.0 13455.0 13560.0 71540.0 972000000.0 1700000.0 23052000000.0 0.0 542.0
20190724.0 13445.0 13610.0 13250.0 13290.0 51754.0 696000000.0 1700000.0 22593000000.0 0.0 -334.0
20190725.0 13405.0 13405.0 13110.0 13255.0 38102.0 504000000.0 1700000.0 22533000000.0 0.0 -6294.0
20190726.0 13105.0 13200.0 13035.0 13185.0 111339.0 1462000000.0 1700000.0 22414000000.0 0.0 -297.0
20190729.0 13155.0 13155.0 12715.0 12780.0 42109.0 540000000.0 1750000.0 22365000000.0 0.0 -5843.0
20190730.0 12805.0 12940.0 12805.0 12870.0 16364.0 211000000.0 1850000.0 23809000000.0 0.0 5271.0
20190731.0 12850.0 12905.0 12520.0 12640.0 34149.0 433000000.0 1850000.0 23384000000.0 0.0 -2587.0
20190801.0 12520.0 12695.0 12440.0 12565.0 58699.0 737000000.0 1850000.0 23245000000.0 0.0 -514.0
20190802.0 12290.0 12350.0 12175.0 12290.0 340525.0 4185000000.0 1900000.0 23351000000.0 0.0 -2547.0
