날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20140926.0 51500.0 51700.0 50800.0 51400.0 317655.0 16236000000.0 123875000.0 6367175000000.0 50350961.0 44870.0
20140929.0 51300.0 51600.0 50600.0 51300.0 212143.0 10828000000.0 123875000.0 6354787000000.0 50433201.0 -58902.0
20140930.0 51300.0 51800.0 50200.0 51500.0 405063.0 20642000000.0 123875000.0 6379562000000.0 50462805.0 2058.0
20141001.0 50000.0 51900.0 49500.0 51300.0 430538.0 21988000000.0 123875000.0 6354787000000.0 50556137.0 20432.0
20141002.0 51800.0 52200.0 49600.0 50400.0 361327.0 18166000000.0 123875000.0 6243300000000.0 50519344.0 -28827.0
20141006.0 50900.0 51100.0 50400.0 50900.0 152362.0 7721000000.0 123875000.0 6305237000000.0 50559767.0 -33846.0
20141007.0 51500.0 51600.0 50900.0 51400.0 233711.0 11992000000.0 123875000.0 6367175000000.0 50602710.0 -3214.0
20141008.0 51100.0 52100.0 50600.0 51600.0 299823.0 15439000000.0 123875000.0 6391950000000.0 50575886.0 45501.0
20141010.0 52000.0 52000.0 50700.0 51700.0 226998.0 11629000000.0 123875000.0 6404337000000.0 50603856.0 -19415.0
20141013.0 51600.0 51600.0 50100.0 50200.0 172926.0 8724000000.0 123875000.0 6218525000000.0 50611087.0 -4287.0
20141014.0 49500.0 50300.0 48700.0 49450.0 402615.0 19902000000.0 123875000.0 6125618000000.0 50531257.0 -16335.0
20141015.0 49450.0 50400.0 48200.0 50200.0 278897.0 13721000000.0 123875000.0 6218525000000.0 50548759.0 40994.0
20141016.0 49450.0 49450.0 48000.0 48350.0 443470.0 21467000000.0 123875000.0 5989356000000.0 50393485.0 78164.0
20141017.0 47400.0 49350.0 47350.0 49200.0 343431.0 16726000000.0 123875000.0 6094650000000.0 50380702.0 70321.0
20141020.0 48700.0 49900.0 48700.0 49450.0 251877.0 12458000000.0 123875000.0 6125618000000.0 50301813.0 87471.0
20141021.0 48700.0 49350.0 48000.0 49200.0 300990.0 14623000000.0 123875000.0 6094650000000.0 50233669.0 36991.0
20141022.0 49450.0 52000.0 49000.0 50800.0 559307.0 28503000000.0 123875000.0 6292850000000.0 50025458.0 248217.0
20141023.0 50700.0 51600.0 50500.0 50500.0 204318.0 10448000000.0 123875000.0 6255687000000.0 49969048.0 70071.0
20141024.0 51100.0 51600.0 50700.0 51000.0 257227.0 13164000000.0 123875000.0 6317625000000.0 49929751.0 52257.0
20141027.0 51100.0 51300.0 50100.0 50100.0 167615.0 8459000000.0 123875000.0 6206137000000.0 49923152.0 -23581.0
20141028.0 50100.0 50300.0 49450.0 49550.0 211182.0 10505000000.0 123875000.0 6138006000000.0 49974197.0 -64648.0
20141029.0 49700.0 52000.0 49700.0 51900.0 536400.0 27497000000.0 123875000.0 6429112000000.0 49897457.0 93189.0
20141030.0 53000.0 55400.0 52500.0 55200.0 1228174.0 66978000000.0 123875000.0 6837900000000.0 50094670.0 -47368.0
20141031.0 55200.0 55300.0 53800.0 55000.0 438264.0 24023000000.0 123875000.0 6813125000000.0 50207978.0 -72031.0
20141103.0 55100.0 55200.0 52800.0 53800.0 472938.0 25410000000.0 123875000.0 6664475000000.0 50136388.0 86585.0
20141104.0 53800.0 54200.0 52700.0 53700.0 304585.0 16370000000.0 123875000.0 6652087000000.0 50163223.0 -8455.0
20141105.0 53300.0 53900.0 52400.0 52500.0 262278.0 13895000000.0 123875000.0 6503437000000.0 50123122.0 45935.0
20141106.0 52700.0 54200.0 52700.0 53600.0 312038.0 16731000000.0 123875000.0 6639700000000.0 50153195.0 -5802.0
20141107.0 53200.0 54500.0 53100.0 54200.0 309427.0 16696000000.0 123875000.0 6714025000000.0 50155601.0 -53532.0
20141110.0 54100.0 55100.0 53500.0 53900.0 227469.0 12407000000.0 123875000.0 6676862000000.0 50111156.0 35168.0
20141111.0 54100.0 55000.0 53900.0 54300.0 174369.0 9531000000.0 123875000.0 6726412000000.0 50120799.0 3780.0
20141112.0 53900.0 55100.0 53900.0 54900.0 254555.0 13955000000.0 123875000.0 6800737000000.0 50046388.0 -16651.0
20141113.0 54500.0 55100.0 53100.0 53300.0 207202.0 11098000000.0 123875000.0 6602537000000.0 50032838.0 -50340.0
20141114.0 53100.0 53900.0 52600.0 53000.0 155686.0 8290000000.0 123875000.0 6565375000000.0 50069659.0 -50746.0
20141117.0 53100.0 54000.0 53000.0 53700.0 151271.0 8110000000.0 123875000.0 6652087000000.0 50108905.0 -21713.0
20141118.0 54000.0 54400.0 53700.0 54300.0 133548.0 7228000000.0 123875000.0 6726412000000.0 50130474.0 1234.0
20141119.0 54700.0 54700.0 52800.0 52900.0 235755.0 12643000000.0 123875000.0 6552987000000.0 50142784.0 -41505.0
20141120.0 52900.0 53200.0 51700.0 52000.0 182095.0 9492000000.0 123875000.0 6441500000000.0 50169004.0 -69313.0
20141121.0 52400.0 52600.0 51600.0 51800.0 208315.0 10850000000.0 123875000.0 6416725000000.0 50132617.0 34244.0
20141124.0 51600.0 53400.0 51600.0 52700.0 202545.0 10686000000.0 123875000.0 6528212000000.0 50170587.0 -4760.0
20141125.0 53300.0 54800.0 53000.0 54800.0 337202.0 18309000000.0 123875000.0 6788350000000.0 50236423.0 32950.0
20141126.0 54800.0 54800.0 54000.0 54500.0 139011.0 7576000000.0 123875000.0 6751187000000.0 50204395.0 34619.0
20141127.0 54500.0 54800.0 53400.0 53800.0 215600.0 11602000000.0 123875000.0 6664475000000.0 50175117.0 1811.0
20141128.0 53300.0 54800.0 53300.0 54800.0 165068.0 8993000000.0 123875000.0 6788350000000.0 50173829.0 39975.0
20141201.0 53800.0 55100.0 53700.0 54200.0 212202.0 11498000000.0 123875000.0 6714025000000.0 50172182.0 24919.0
20141202.0 53800.0 54700.0 53700.0 54600.0 145107.0 7878000000.0 123875000.0 6763575000000.0 50157401.0 7779.0
20141203.0 54600.0 55700.0 54300.0 54700.0 208864.0 11501000000.0 123875000.0 6775962000000.0 50159576.0 33359.0
20141204.0 54500.0 55500.0 54500.0 55300.0 165690.0 9135000000.0 123875000.0 6850287000000.0 50194350.0 -6363.0
20141205.0 55000.0 55200.0 54000.0 54600.0 152072.0 8291000000.0 123875000.0 6763575000000.0 50166252.0 30678.0
20141208.0 53800.0 54500.0 53500.0 53600.0 183559.0 9876000000.0 123875000.0 6639700000000.0 50150937.0 -5950.0
20141209.0 53800.0 54700.0 53200.0 54000.0 134328.0 7272000000.0 123875000.0 6689250000000.0 50161916.0 -7206.0
20141210.0 53100.0 53500.0 52400.0 52500.0 148997.0 7865000000.0 123875000.0 6503437000000.0 50136010.0 6110.0
20141211.0 51600.0 52400.0 50900.0 51000.0 352843.0 18156000000.0 123875000.0 6317625000000.0 50137123.0 -45156.0
20141212.0 51100.0 52300.0 50700.0 51600.0 300148.0 15446000000.0 123875000.0 6391950000000.0 50135731.0 -5710.0
20141215.0 50900.0 51500.0 50100.0 50800.0 297206.0 15148000000.0 123875000.0 6292850000000.0 50059844.0 15688.0
20141216.0 51600.0 54900.0 51000.0 54000.0 816376.0 43775000000.0 123875000.0 6689250000000.0 50087468.0 7186.0
20141217.0 54000.0 54800.0 52500.0 52500.0 358551.0 19082000000.0 123875000.0 6503437000000.0 50094890.0 53259.0
20141218.0 54000.0 54100.0 52400.0 53600.0 351411.0 18701000000.0 123875000.0 6639700000000.0 50212976.0 -4346.0
20141219.0 52900.0 53900.0 52400.0 52700.0 274498.0 14506000000.0 123875000.0 6528212000000.0 50151097.0 10834.0
20141222.0 53000.0 53400.0 52400.0 53400.0 122037.0 6470000000.0 123875000.0 6614925000000.0 50173815.0 -4423.0
20141223.0 53500.0 53900.0 53000.0 53800.0 166117.0 8909000000.0 123875000.0 6664475000000.0 50204849.0 4484.0
20141224.0 53400.0 54000.0 53100.0 53900.0 173908.0 9364000000.0 123875000.0 6676862000000.0 50126724.0 93187.0
20141226.0 53500.0 54200.0 53100.0 53400.0 194223.0 10406000000.0 123875000.0 6614925000000.0 50033331.0 65358.0
20141229.0 53500.0 53700.0 52700.0 53000.0 125758.0 6691000000.0 123875000.0 6565375000000.0 50064223.0 -25434.0
20141230.0 52400.0 53000.0 52200.0 52700.0 155554.0 8173000000.0 123875000.0 6528212000000.0 50059521.0 -24048.0
20150102.0 52100.0 52600.0 51400.0 51600.0 217902.0 11271000000.0 123875000.0 6391950000000.0 50097107.0 -32994.0
20150105.0 51100.0 52000.0 50100.0 50500.0 428480.0 21641000000.0 123875000.0 6255687000000.0 50072963.0 -49584.0
20150106.0 49800.0 50500.0 49150.0 50300.0 247064.0 12305000000.0 123875000.0 6230912000000.0 50024683.0 7851.0
20150107.0 49900.0 50400.0 48850.0 49500.0 257037.0 12788000000.0 123875000.0 6131812000000.0 49937672.0 49931.0
20150108.0 49600.0 50300.0 48800.0 49200.0 416912.0 20565000000.0 123875000.0 6094650000000.0 49850359.0 -297.0
20150109.0 49600.0 50800.0 49500.0 49900.0 519902.0 26110000000.0 123875000.0 6181362000000.0 49704291.0 136224.0
20150112.0 49300.0 50700.0 49150.0 50500.0 184445.0 9259000000.0 123875000.0 6255687000000.0 49618878.0 97772.0
20150113.0 50800.0 50800.0 50100.0 50300.0 301107.0 15182000000.0 123875000.0 6230912000000.0 49613864.0 2130.0
20150114.0 50100.0 50300.0 49200.0 49450.0 280127.0 13901000000.0 123875000.0 6125618000000.0 49532511.0 24060.0
20150115.0 49700.0 50800.0 49650.0 50700.0 259087.0 13012000000.0 123875000.0 6280462000000.0 49577712.0 6822.0
20150116.0 50500.0 50900.0 49050.0 50600.0 299746.0 15041000000.0 123875000.0 6268075000000.0 49527599.0 74041.0
20150119.0 50900.0 51400.0 50400.0 51100.0 173679.0 8872000000.0 123875000.0 6330012000000.0 49458816.0 109066.0
20150120.0 51200.0 51800.0 50700.0 51200.0 166001.0 8543000000.0 123875000.0 6342400000000.0 49420354.0 71646.0
20150121.0 51300.0 51700.0 50800.0 51200.0 223903.0 11470000000.0 123875000.0 6342400000000.0 49379070.0 42992.0
20150122.0 52100.0 52100.0 51000.0 51000.0 508773.0 26174000000.0 123875000.0 6317625000000.0 49265802.0 92211.0
20150123.0 51700.0 51800.0 50900.0 51400.0 424437.0 21849000000.0 123875000.0 6367175000000.0 49142452.0 134081.0
20150126.0 51500.0 52100.0 51100.0 51100.0 492414.0 25317000000.0 123875000.0 6330012000000.0 49066227.0 98833.0
20150127.0 51800.0 53100.0 51500.0 52900.0 481250.0 25285000000.0 123875000.0 6552987000000.0 49058925.0 110373.0
20150128.0 52400.0 53800.0 52100.0 53000.0 487745.0 25901000000.0 123875000.0 6565375000000.0 48964996.0 119304.0
20150129.0 53000.0 54800.0 52500.0 54000.0 604104.0 32755000000.0 123875000.0 6689250000000.0 48875591.0 226297.0
20150130.0 54600.0 55200.0 51300.0 52700.0 911473.0 48434000000.0 123875000.0 6528212000000.0 48915978.0 90174.0
20150202.0 53600.0 53600.0 51300.0 51900.0 514678.0 26652000000.0 123875000.0 6429112000000.0 49102231.0 -227082.0
20150203.0 51900.0 52000.0 49300.0 49450.0 1238967.0 61643000000.0 123875000.0 6125618000000.0 48693653.0 94814.0
20150204.0 49850.0 49900.0 49350.0 49550.0 542148.0 26879000000.0 123875000.0 6138006000000.0 48589665.0 -13192.0
20150205.0 49650.0 49700.0 49100.0 49600.0 455915.0 22500000000.0 123875000.0 6144200000000.0 48395156.0 127306.0
20150206.0 49350.0 49850.0 49050.0 49050.0 413496.0 20358000000.0 123875000.0 6076068000000.0 48314254.0 71648.0
20150209.0 48750.0 49600.0 48600.0 49100.0 339122.0 16681000000.0 123875000.0 6082262000000.0 48307544.0 -23024.0
20150210.0 49350.0 49750.0 48650.0 49450.0 305656.0 15102000000.0 123875000.0 6125618000000.0 48250065.0 84115.0
20150211.0 49900.0 49900.0 49450.0 49800.0 408310.0 20260000000.0 123875000.0 6168975000000.0 48243104.0 10200.0
20150212.0 49300.0 49800.0 48200.0 48950.0 572864.0 27880000000.0 123875000.0 6063681000000.0 48205998.0 -27952.0
20150213.0 49000.0 49250.0 48550.0 48800.0 253919.0 12387000000.0 123875000.0 6045100000000.0 48215457.0 -32397.0
20150216.0 48500.0 48950.0 48150.0 48200.0 282199.0 13610000000.0 123875000.0 5970775000000.0 48184227.0 -55890.0
20150217.0 48250.0 48500.0 48000.0 48000.0 488827.0 23535000000.0 123875000.0 5946000000000.0 48101610.0 -14704.0
20150223.0 48450.0 48500.0 47950.0 48300.0 505434.0 24357000000.0 123875000.0 5983162000000.0 48232159.0 -195689.0
20150224.0 48100.0 48450.0 48000.0 48350.0 446331.0 21519000000.0 123875000.0 5989356000000.0 48311223.0 -143071.0
20150225.0 48350.0 48600.0 48150.0 48300.0 433929.0 20976000000.0 123875000.0 5983162000000.0 48272519.0 -59822.0
20150226.0 48200.0 48350.0 48000.0 48150.0 362512.0 17445000000.0 123875000.0 5964581000000.0 48280694.0 -114819.0
20150227.0 48000.0 48700.0 48000.0 48000.0 521662.0 25194000000.0 123875000.0 5946000000000.0 48196493.0 -72984.0
20150302.0 48250.0 49250.0 48000.0 49000.0 498895.0 24337000000.0 123875000.0 6069875000000.0 48250115.0 13619.0
20150303.0 48950.0 49300.0 48650.0 48850.0 352205.0 17221000000.0 123875000.0 6051293000000.0 48258679.0 -60220.0
20150304.0 48600.0 49350.0 48600.0 49150.0 549763.0 27043000000.0 123875000.0 6088456000000.0 48263866.0 18201.0
20150305.0 49150.0 49600.0 49050.0 49500.0 397059.0 19623000000.0 123875000.0 6131812000000.0 48077783.0 206682.0
20150306.0 49800.0 50000.0 49550.0 49600.0 297901.0 14838000000.0 123875000.0 6144200000000.0 48136756.0 -24090.0
20150309.0 49300.0 49400.0 47800.0 47850.0 572405.0 27567000000.0 123875000.0 5927418000000.0 47945841.0 -133922.0
20150310.0 48100.0 48350.0 47900.0 48150.0 210430.0 10115000000.0 123875000.0 5964581000000.0 47964611.0 -16422.0
20150311.0 47800.0 47950.0 47400.0 47850.0 370824.0 17702000000.0 123875000.0 5927418000000.0 47949526.0 -81503.0
20150312.0 47400.0 47950.0 47400.0 47450.0 325016.0 15474000000.0 123875000.0 5877868000000.0 48017216.0 -120673.0
20150313.0 47800.0 47950.0 47450.0 47700.0 186512.0 8901000000.0 123875000.0 5908837000000.0 48024592.0 9939.0
20150316.0 47800.0 48400.0 47750.0 48200.0 193395.0 9319000000.0 123875000.0 5970775000000.0 48033421.0 -6947.0
20150317.0 48300.0 49000.0 48000.0 48800.0 227400.0 11065000000.0 123875000.0 6045100000000.0 48075719.0 18894.0
20150318.0 49000.0 49050.0 48550.0 48850.0 187781.0 9173000000.0 123875000.0 6051293000000.0 48072668.0 19635.0
20150319.0 48400.0 48850.0 47650.0 47800.0 511715.0 24538000000.0 123875000.0 5921225000000.0 48145956.0 -161520.0
20150320.0 47450.0 47500.0 45250.0 45800.0 789641.0 36116000000.0 123875000.0 5673475000000.0 48095609.0 -223868.0
20150323.0 46000.0 47450.0 45800.0 47250.0 444438.0 20832000000.0 123875000.0 5853093000000.0 48252353.0 12595.0
20150324.0 47450.0 47500.0 45700.0 45800.0 471654.0 21705000000.0 123875000.0 5673475000000.0 48241082.0 -144992.0
20150325.0 45700.0 45800.0 43100.0 43700.0 1155059.0 50743000000.0 123875000.0 5413337000000.0 48327247.0 -425336.0
20150326.0 43700.0 44500.0 43400.0 44000.0 608514.0 26846000000.0 123875000.0 5450500000000.0 48490833.0 -70704.0
20150327.0 44300.0 44300.0 37400.0 44200.0 1487307.0 61912000000.0 123875000.0 5475275000000.0 48922495.0 -7510.0
20150330.0 44250.0 45050.0 44250.0 44950.0 557667.0 24942000000.0 123875000.0 5568181000000.0 48941602.0 70754.0
20150331.0 45000.0 45350.0 44550.0 45350.0 413970.0 18662000000.0 123875000.0 5617731000000.0 48928907.0 36844.0
20150401.0 45100.0 45100.0 44450.0 44650.0 280933.0 12542000000.0 123875000.0 5531018000000.0 48936301.0 -18526.0
20150402.0 44600.0 44900.0 43550.0 43650.0 363702.0 15969000000.0 123875000.0 5407143000000.0 48987063.0 -107887.0
20150403.0 43500.0 45000.0 43450.0 44200.0 233731.0 10325000000.0 123875000.0 5475275000000.0 49049297.0 -59616.0
20150406.0 43950.0 44100.0 43600.0 43800.0 267084.0 11702000000.0 123875000.0 5425725000000.0 49118511.0 -76760.0
20150407.0 44000.0 44300.0 43800.0 43850.0 252369.0 11122000000.0 123875000.0 5431918000000.0 49179722.0 -52795.0
20150408.0 44300.0 44500.0 43500.0 43850.0 341066.0 14957000000.0 123875000.0 5431918000000.0 49195221.0 -28460.0
20150409.0 43750.0 44000.0 42650.0 42950.0 537420.0 23126000000.0 123875000.0 5320431000000.0 49241044.0 -117335.0
20150410.0 42950.0 44450.0 42800.0 44150.0 353776.0 15565000000.0 123875000.0 5469081000000.0 49402150.0 -31122.0
20150413.0 44450.0 45350.0 44000.0 45350.0 472879.0 21198000000.0 123875000.0 5617731000000.0 49604244.0 -118112.0
20150414.0 45400.0 45450.0 44650.0 44700.0 432888.0 19437000000.0 123875000.0 5537212000000.0 49521536.0 4494.0
20150415.0 45200.0 45250.0 44600.0 44900.0 422201.0 18933000000.0 123875000.0 5561987000000.0 49503179.0 -52148.0
20150416.0 44900.0 44950.0 44250.0 44800.0 375893.0 16750000000.0 123875000.0 5549600000000.0 49559551.0 -50740.0
20150417.0 45000.0 45450.0 44700.0 44750.0 487128.0 21993000000.0 123875000.0 5543406000000.0 49615896.0 -44816.0
20150420.0 43800.0 44400.0 43050.0 43850.0 556474.0 24271000000.0 123875000.0 5431918000000.0 49638390.0 -136737.0
20150421.0 43800.0 43800.0 43200.0 43400.0 344832.0 14999000000.0 123875000.0 5376175000000.0 49710720.0 -111175.0
20150422.0 43500.0 43800.0 43400.0 43750.0 399848.0 17455000000.0 123875000.0 5419531000000.0 49803149.0 -66920.0
20150423.0 43650.0 44550.0 43600.0 44100.0 359094.0 15820000000.0 123875000.0 5462887000000.0 49887151.0 -100410.0
20150424.0 44150.0 45600.0 44150.0 45550.0 635422.0 28780000000.0 123875000.0 5642506000000.0 50115593.0 -55206.0
20150427.0 46000.0 47300.0 45900.0 47150.0 743092.0 34759000000.0 123875000.0 5840706000000.0 50354164.0 -80497.0
20150428.0 47150.0 47150.0 45950.0 46400.0 364500.0 16892000000.0 123875000.0 5747800000000.0 50353831.0 13157.0
20150429.0 46550.0 46550.0 45250.0 45500.0 382805.0 17408000000.0 123875000.0 5636312000000.0 50444845.0 -59159.0
20150430.0 45050.0 45600.0 44700.0 45100.0 325071.0 14617000000.0 123875000.0 5586762000000.0 50466450.0 -60115.0
20150504.0 44050.0 44400.0 43000.0 43100.0 714119.0 31043000000.0 123875000.0 5339012000000.0 50548980.0 -273924.0
20150506.0 43050.0 43400.0 41500.0 42000.0 585823.0 24569000000.0 123875000.0 5202750000000.0 50494302.0 -77521.0
20150507.0 41700.0 42200.0 41100.0 41400.0 411962.0 17039000000.0 123875000.0 5128425000000.0 50380775.0 16807.0
20150508.0 41450.0 41750.0 41200.0 41600.0 409611.0 17040000000.0 123875000.0 5153200000000.0 50294660.0 40520.0
20150511.0 41800.0 41950.0 41200.0 41200.0 297998.0 12363000000.0 123875000.0 5103650000000.0 50237118.0 11206.0
20150512.0 40800.0 41850.0 40800.0 41700.0 261199.0 10872000000.0 123875000.0 5165587000000.0 50240882.0 7907.0
20150513.0 41500.0 41950.0 41500.0 41750.0 312008.0 13029000000.0 123875000.0 5171781000000.0 50260407.0 -29798.0
20150514.0 41700.0 42300.0 41650.0 42100.0 258010.0 10866000000.0 123875000.0 5215137000000.0 50300802.0 20445.0
20150515.0 42100.0 42250.0 41500.0 42150.0 319790.0 13426000000.0 123875000.0 5221331000000.0 50308407.0 8240.0
20150518.0 42350.0 42550.0 41400.0 42000.0 349478.0 14608000000.0 123875000.0 5202750000000.0 50310378.0 -12236.0
20150519.0 41100.0 42000.0 41100.0 41300.0 299585.0 12390000000.0 123875000.0 5116037000000.0 50305882.0 -6815.0
20150520.0 41000.0 41600.0 40700.0 40850.0 400245.0 16416000000.0 123875000.0 5060293000000.0 50271545.0 -33095.0
20150521.0 40700.0 41250.0 40250.0 40950.0 317987.0 12932000000.0 123875000.0 5072681000000.0 50320774.0 -18019.0
20150522.0 40950.0 44050.0 40900.0 43850.0 571581.0 24475000000.0 123875000.0 5431918000000.0 50382076.0 186054.0
20150526.0 43850.0 44050.0 42950.0 43600.0 407053.0 17727000000.0 123875000.0 5400950000000.0 50366625.0 53287.0
20150527.0 42750.0 43450.0 41650.0 41650.0 446214.0 18872000000.0 123875000.0 5159393000000.0 50348048.0 1467.0
20150528.0 41700.0 42750.0 41700.0 42400.0 360596.0 15258000000.0 123875000.0 5252300000000.0 50371021.0 9104.0
20150529.0 41700.0 44000.0 41700.0 43850.0 608166.0 26476000000.0 123875000.0 5431918000000.0 50394486.0 104466.0
20150601.0 43800.0 44200.0 42650.0 43850.0 529915.0 23167000000.0 123875000.0 5431918000000.0 50491282.0 -40100.0
20150602.0 43850.0 44100.0 43000.0 43300.0 656359.0 28441000000.0 123875000.0 5363787000000.0 50501247.0 42292.0
20150603.0 43300.0 43300.0 40900.0 41150.0 1086196.0 45700000000.0 123875000.0 5097456000000.0 50431291.0 -11712.0
20150604.0 40500.0 40700.0 39950.0 40350.0 913138.0 36820000000.0 123875000.0 4998356000000.0 50379979.0 -55956.0
20150605.0 40050.0 40250.0 39850.0 40000.0 326645.0 13084000000.0 123875000.0 4955000000000.0 50391685.0 -46439.0
20150608.0 40000.0 40500.0 39850.0 40200.0 275494.0 11080000000.0 123875000.0 4979775000000.0 50335796.0 34079.0
20150609.0 40550.0 41050.0 40000.0 40100.0 456733.0 18313000000.0 123875000.0 4967387000000.0 50509858.0 -235727.0
20150610.0 40400.0 40550.0 39800.0 40000.0 458767.0 18338000000.0 123875000.0 4955000000000.0 50442534.0 -63104.0
20150611.0 40050.0 41400.0 40050.0 41100.0 424920.0 17346000000.0 123875000.0 5091262000000.0 50564780.0 -74039.0
20150612.0 41100.0 41750.0 40800.0 41150.0 425722.0 17488000000.0 123875000.0 5097456000000.0 50597621.0 -28116.0
20150615.0 41500.0 42150.0 41200.0 41950.0 260582.0 10925000000.0 123875000.0 5196556000000.0 50638470.0 51203.0
20150616.0 42050.0 42050.0 41450.0 41750.0 233734.0 9727000000.0 123875000.0 5171781000000.0 50643679.0 32520.0
20150617.0 41400.0 41950.0 40700.0 41800.0 366940.0 15180000000.0 123875000.0 5177975000000.0 50664901.0 3268.0
20150618.0 41800.0 42200.0 41250.0 41700.0 225375.0 9411000000.0 123875000.0 5165587000000.0 50730670.0 -53814.0
20150619.0 42900.0 42950.0 41700.0 41700.0 350900.0 14891000000.0 123875000.0 5165587000000.0 50741150.0 60412.0
20150622.0 42000.0 43400.0 42000.0 42500.0 321893.0 13805000000.0 123875000.0 5264687000000.0 50781873.0 9768.0
20150623.0 42350.0 43050.0 42100.0 42900.0 257985.0 10963000000.0 123875000.0 5314237000000.0 50816716.0 -28955.0
20150624.0 42750.0 43200.0 42400.0 42650.0 240219.0 10248000000.0 123875000.0 5283268000000.0 50866120.0 -48280.0
20150625.0 42400.0 42850.0 42250.0 42400.0 231896.0 9847000000.0 123875000.0 5252300000000.0 50913951.0 -59820.0
20150626.0 43000.0 43200.0 42500.0 42750.0 283081.0 12110000000.0 123875000.0 5295656000000.0 50968920.0 -18637.0
20150629.0 42300.0 42300.0 40950.0 41350.0 316112.0 13118000000.0 123875000.0 5122231000000.0 51011360.0 -42096.0
20150630.0 41750.0 42000.0 41350.0 42000.0 331328.0 13844000000.0 123875000.0 5202750000000.0 51049547.0 -8684.0
20150701.0 42800.0 43500.0 42550.0 43300.0 450120.0 19464000000.0 123875000.0 5363787000000.0 51217357.0 -71210.0
20150702.0 43800.0 44000.0 42750.0 42750.0 431278.0 18763000000.0 123875000.0 5295656000000.0 51361089.0 -90337.0
20150703.0 43600.0 43900.0 43000.0 43400.0 322215.0 14010000000.0 123875000.0 5376175000000.0 51403107.0 -7311.0
20150706.0 42900.0 43450.0 42600.0 43450.0 269962.0 11608000000.0 123875000.0 5382368000000.0 51445454.0 10751.0
20150707.0 43500.0 43950.0 42700.0 43450.0 293859.0 12735000000.0 123875000.0 5382368000000.0 51457732.0 -6634.0
20150708.0 43800.0 43800.0 42150.0 42150.0 367403.0 15821000000.0 123875000.0 5221331000000.0 51428443.0 21745.0
20150709.0 42100.0 42450.0 41600.0 42450.0 212915.0 8929000000.0 123875000.0 5258493000000.0 51418851.0 23353.0
20150710.0 42500.0 42600.0 40050.0 40550.0 503653.0 20630000000.0 123875000.0 5023131000000.0 51391303.0 -81566.0
20150713.0 40550.0 41050.0 40050.0 40950.0 240595.0 9794000000.0 123875000.0 5072681000000.0 51514233.0 -118572.0
20150714.0 40500.0 41150.0 40400.0 40900.0 329379.0 13404000000.0 123875000.0 5066487000000.0 51577960.0 -50885.0
20150715.0 40650.0 41500.0 40650.0 40950.0 203657.0 8338000000.0 123875000.0 5072681000000.0 51576245.0 -14583.0
20150716.0 41000.0 41650.0 40950.0 41350.0 173198.0 7168000000.0 123875000.0 5122231000000.0 51615182.0 -33066.0
20150717.0 41150.0 41350.0 40500.0 40550.0 193319.0 7900000000.0 123875000.0 5023131000000.0 51673430.0 -69436.0
20150720.0 40550.0 41050.0 40200.0 40550.0 197018.0 7962000000.0 123875000.0 5023131000000.0 51728136.0 -73652.0
20150721.0 40600.0 41800.0 40400.0 41400.0 221730.0 9180000000.0 123875000.0 5128425000000.0 51769124.0 7584.0
20150722.0 41350.0 41400.0 40400.0 40500.0 189363.0 7694000000.0 123875000.0 5016937000000.0 51762177.0 -40651.0
20150723.0 40500.0 41150.0 40500.0 40900.0 168172.0 6868000000.0 123875000.0 5066487000000.0 51765233.0 -18125.0
20150724.0 40350.0 40500.0 40000.0 40500.0 147288.0 5924000000.0 123875000.0 5016937000000.0 51750430.0 -8608.0
20150727.0 40050.0 40550.0 40050.0 40200.0 324930.0 13093000000.0 123875000.0 4979775000000.0 51816582.0 -120612.0
20150728.0 40100.0 40650.0 40000.0 40350.0 645638.0 25989000000.0 123875000.0 4998356000000.0 51767287.0 54457.0
20150729.0 40050.0 40250.0 39900.0 39900.0 617458.0 24727000000.0 123875000.0 4942612000000.0 51792537.0 -117026.0
20150730.0 40150.0 40900.0 40150.0 40600.0 486123.0 19755000000.0 123875000.0 5029325000000.0 51776801.0 105551.0
20150731.0 40850.0 40950.0 40300.0 40600.0 344199.0 13972000000.0 123875000.0 5029325000000.0 51814942.0 -1076.0
20150803.0 40700.0 40800.0 37800.0 39750.0 618726.0 24167000000.0 123875000.0 4924031000000.0 51723389.0 65374.0
20150804.0 40000.0 40200.0 39050.0 39050.0 368899.0 14566000000.0 123875000.0 4837318000000.0 51732530.0 -55216.0
20150805.0 39100.0 39700.0 38200.0 39400.0 291002.0 11406000000.0 123875000.0 4880675000000.0 51773843.0 -22881.0
20150806.0 39500.0 40150.0 38550.0 38550.0 215376.0 8451000000.0 123875000.0 4775381000000.0 51786235.0 -35410.0
20150807.0 38300.0 38850.0 38000.0 38450.0 253246.0 9725000000.0 123875000.0 4762993000000.0 51830282.0 -63651.0
20150810.0 38850.0 38850.0 37600.0 37700.0 216504.0 8208000000.0 123875000.0 4670087000000.0 51875727.0 -53555.0
20150811.0 37750.0 37950.0 37200.0 37400.0 327349.0 12236000000.0 123875000.0 4632925000000.0 51962050.0 -113516.0
20150812.0 37450.0 38650.0 37400.0 37800.0 483003.0 18238000000.0 123875000.0 4682475000000.0 51954476.0 -315.0
20150813.0 37850.0 38300.0 37300.0 37700.0 287037.0 10851000000.0 123875000.0 4670087000000.0 51919956.0 -1855.0
