날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20121210 46750 47450 46000 46450 362931 16982000000 123875000 5753993000000 42398033 -16908 121.50170648464164 102.18068535825545 90.0 15.0 75.0 1693.7033222118232 57.93318971425233 73.63972503458105 27.607689597580826 69.95515695067265 87.0 36.36363636363637 -6.290544326188333 86.77310148213614 22.787858562224457 15.186483073205773 32.06645330924406 42.23684016341569 25.978125650898725 11.220630084293047 47.23787606482005 49.593195977383466 113.46153846153845 48.0 -1544.19595314164 0.4486629848730781 36.93779624699792 1.7976931348623157e+308 -40.92707557649926 439.2307692307692 19.248127742845725 2400.0 52.965532506409446 -50.0 328.57142857142856 4.829757059567061 0.0 66.66666666666667 88.46153846153845 89.47368421052632 34.947133705566756 -68.58974358974359 -11.946902654867257 55.625979739585866 69.95515695067265 1.0420122392503157 30.66145133491382 2800.951915448222 958.6095317866574 42.64705882352941 55.301517501186076 55.76036866359447 69.44587418870374 55.25862248223561 64.88454904098279 -12.654458677656663 0.0459787912841849 1450.0 2431.1355311355364 0.6188340807174888 69.19282810104649
20121211 46650 48200 46500 48000 556367 26527000000 123875000 5946000000000 42527910 -26655 138.00738007380073 122.41379310344827 85.0 10.0 75.0 1697.7245134824072 65.09280274633983 74.4055012757624 30.179342759641177 76.95473251028805 96.93877551020408 40.60606060606061 -5.4504125879992005 89.54616007262779 24.289122142540233 14.050472759342284 31.683503642079216 41.94932230046004 28.40397999188779 9.607999806948149 47.53249486034227 49.46245431025256 127.69230769230768 39.18495297805642 5672.766415500538 0.7390373747894802 38.184397731902614 1.7976931348623157e+308 6.091928784581125 404.61538461538464 19.34346673019016 4550.0 53.63555069757942 -150.0 442.85714285714283 5.520911949125796 -5.000000000000004 65.83333333333333 88.18681318681318 91.64086687306502 40.839741733620684 -65.2482269503546 -28.404669260700388 60.901695358999454 76.95473251028807 1.5213969182840523 34.08509674264301 2606.2718701671342 926.6303323838331 85.71428571428571 62.505424705093276 61.02564102564103 63.58620414298718 70.48645409826065 67.68550156962172 23.208861009192432 0.046437356118531295 1750.0 2061.99633699633 0.5679012345679012 98.33223128352058
20121212 48000 48150 46950 47950 442730 21048000000 123875000 5939806000000 42706724 -144034 139.24528301886792 124.822695035461 80.0 5.0 75.0 1662.1727625193782 64.69812968006426 74.00128849534605 34.17259593662297 78.90295358649789 96.93877551020408 41.46341463414634 0.8561424988343012 89.6222677338629 23.01763036447255 13.314955827662873 31.327907522569006 40.7316718766359 25.50386829136518 8.627000923456913 47.787831149794854 46.18794933085188 115.02347417840375 35.10324483775811 -125.0 0.4320186873947401 38.9792170170537 1.7976931348623157e+308 -116.97990261827937 328.24175824175825 19.376781299635486 2300.0 54.27166596854497 -150.0 450.0 3.980031642924229 50.0 67.5 85.43956043956044 92.67285861713106 40.79027482722874 -63.23529411764706 -25.101214574898787 60.6511912092493 78.90295358649789 1.3875643726844442 40.62581220117407 2088.9468589678954 709.1332479654042 81.25 69.87044817927169 67.44186046511628 61.40929005145059 75.86822704913033 71.77686430937602 11.37955182072831 0.043848084222531086 1200.0 1375.3052503052386 0.3881856540084388 98.5744616317864
20121213 47300 47450 46250 47100 491518 23010000000 123875000 5834512000000 42659429 -53027 113.7809187279152 101.66666666666666 75.0 0.0 75.0 1664.8747080537084 58.04981221641133 73.83911040220849 36.17476821570673 67.78846153846155 88.88888888888889 9.722222222222223 -8.623015921732431 92.06339757760283 21.315293829840112 15.375536075763932 30.246533487868515 38.821912302781314 21.856124942937136 13.282455935540499 44.6693987465185 42.72587829793538 86.69527896995707 40.77669902912621 -2127.215849843587 0.0076760103640367006 39.31128326583403 1.7976931348623157e+308 113.10414694342161 273.2967032967033 19.288788994439443 3650.0 54.5251799179307 -150.0 271.42857142857144 3.7866697817295285 50.0 59.166666666666664 81.04395604395604 92.05366357069144 36.071898483762084 -42.241379310344826 -29.959514170040485 56.4037522783705 67.78846153846155 0.9235282640245863 34.57817326230674 1849.2759200755925 760.8398579052555 50.0 72.32142857142854 73.64864864864865 67.37205004646864 62.93411352456516 67.35548891697059 -22.32142857142854 0.03501752226185961 1700.0 896.5506715506781 0.4182692307692308 50.27322404371565
20121214 46450 47100 46150 47050 143363 6710000000 123875000 5828318000000 42677366 9658 105.19031141868511 93.15960912052117 70.0 15.0 55.0 1613.812228907015 57.66253466742043 73.81610442553844 37.6116116850385 66.66666666666666 87.26415094339623 17.91044776119403 -14.18208285488071 83.60883664359623 20.407006054765642 15.168900992999342 29.13776272631382 36.875390259922646 20.01067392301876 13.049737571380495 41.52083915186763 39.81708143500876 90.8675799086758 37.049180327868854 -100.84925690021231 0.0038380051820183503 37.64459631997272 1.7976931348623157e+308 -11.122116801255228 208.9010989010989 19.19359745201458 1300.0 54.70941550011459 -150.0 307.14285714285717 3.1779043786939702 0.0 40.833333333333336 75.0 90.19607843137256 30.890976687174657 -43.10344827586207 -38.05668016194332 56.15463195695099 66.66666666666666 0.8138621488050672 24.371234653140363 1550.2550810516734 758.0133567980508 47.72727272727273 59.659090909090885 60.29411764705882 67.12820892027457 55.33069312591894 61.343091021444764 -11.931818181818159 0.02677571695413608 950.0 223.50427350428072 0.3382352941176471 31.890479436490885
20121217 46650 47350 45200 45200 367942 16838000000 123875000 5599150000000 42628354 -73724 105.06756756756756 91.48264984227129 65.0 10.0 55.0 1652.1113554136568 45.251371997783856 73.21175349128093 38.80089656307875 52.488687782805435 69.52380952380952 -5.952380952380952 -7.560900456499153 92.39633995000153 18.487017917852118 17.898971980058693 27.171932021305626 34.59977657834304 16.395584642699202 18.674762351236883 36.851243815788756 36.32570231011498 89.42731277533039 56.934306569343065 -8453.772582359192 0.07168644445147429 36.68752499515697 1.7976931348623157e+308 -102.95210151100902 109.67032967032966 19.234635196840987 -300.0 54.427603459602395 -150.0 167.85714285714286 7.085662394599952 -100.0 -17.500000000000004 32.692307692307686 74.50980392156863 24.462821181974505 23.300970873786408 -32.79352226720648 47.75095041398706 52.48868778280543 -0.09705095876386863 -13.96925149930098 1466.253033819086 1012.958167489778 0.0 32.57575757575756 29.054054054054053 54.3322734499205 27.66534656295947 44.50421879220212 -32.57575757575756 0.00970199508961514 2150.0 -575.091575091581 0.31221719457013575 -39.106145251397216
20121218 45650 46700 45000 46700 323506 14825000000 123875000 5784962000000 42738241 -28519 106.64451827242524 91.38461538461539 60.0 5.0 55.0 1655.5319728841098 54.14334494795793 72.5644507049553 40.69899130760624 58.63453815261044 76.92307692307692 11.224489795918368 -4.998428066919787 95.5199300634745 17.11578503248276 17.443976618548394 25.298910804156897 32.51976721233471 14.075611525030526 17.696990249860686 33.457451776910915 35.23172185199864 94.61883408071749 55.00000000000001 5641.592920353983 0.4770196928139724 34.65973687409533 1.7976931348623157e+308 26.403276109426443 47.582417582417584 19.36016675830492 -1200.0 54.65407711609238 -200.0 203.57142857142858 5.567306167185677 -89.99999999999999 -18.333333333333336 22.252747252747252 66.87306501547987 29.590844824060767 -15.596330275229358 -47.65342960288809 53.78945383677706 58.634538152610446 0.5447844966584857 -16.61824807426571 1236.983246054856 921.7652081203211 53.96825396825397 33.89850889850888 32.93413173652694 40.7607678125466 40.816800265606716 42.66050952890441 20.06974506974509 0.005573817601740749 1700.0 -1228.0525030525023 0.2248995983935743 -41.427629409826196
20121220 47250 47350 46600 47300 312186 14702000000 123875000 5859287000000 42802466 -16389 102.34899328859059 97.70491803278688 55.00000000000001 0.0 55.00000000000001 1590.851117678102 57.230620037743115 71.35985841789619 43.68504523469692 54.01785714285714 85.8974358974359 -8.75 -12.740519466877071 83.57258757909706 19.483354835250452 16.85016915972299 24.009507317709033 30.81324519435067 18.953055285885455 16.507917098744784 29.915830697110998 33.9834381319116 79.56521739130434 60.07751937984496 963.5974304068523 0.6718431797403195 35.30460564508212 1.7976931348623157e+308 111.8603412415004 54.175824175824175 19.366962123611106 -950.0 54.72561596774552 -100.0 100.0 2.536083069650742 9.999999999999998 -6.666666666666665 18.956043956043956 62.745098039215684 25.982511933225055 -26.446280991735538 -42.46031746031746 55.98092859742395 54.01785714285714 0.7936729599471828 6.225435203720651 1248.0699385164964 923.5814784049901 93.87755102040816 49.28193499622069 46.51162790697674 36.16660456585257 67.34717564300743 55.00384258595592 44.59561602418747 0.005216647567332283 750.0 -1411.141636141634 0.25 44.3860571028195
20121221 47500 47500 45450 45500 371671 17038000000 123875000 5636312000000 42688189 50197 88.69047619047619 89.25373134328358 50.0 5.0 45.0 1623.6474664153804 46.74119836640972 69.69087219467016 46.2297183312013 48.59437751004016 59.15492957746479 -17.045454545454543 -10.349243390297206 81.65674127401817 17.708884887620147 20.424672518567526 22.803240999493717 29.22413606582291 15.639006949611767 23.43038904032667 28.586042280273624 33.7714005006641 79.22077922077922 78.44827586206897 -7801.268498942917 0.3847020776750378 35.4560835189247 1.7976931348623157e+308 10.214209565059818 -12.747252747252746 19.55195262096498 -2750.0 54.2797182260958 -100.0 3.5714285714285716 6.872330623579739 0.0 -38.33333333333333 -15.659340659340671 38.80288957688338 27.48776340402705 1.6260162601626016 -23.628691983122362 48.54335764025818 48.59437751004016 -0.48801879572726403 -3.4122557319371873 1290.9022315530217 984.3793716107358 20.0 55.94860166288736 55.55555555555556 45.00043839968641 43.673587821503716 49.33871520372982 -35.94860166288736 -0.0053806339880674015 2050.0 -1863.4615384615317 0.2248995983935743 -59.68075117371077
20121224 45550 47050 45500 46950 235926 11018000000 123875000 5815931000000 42730637 79927 83.92857142857143 85.02994011976048 45.0 0.0 45.0 1618.3869330999962 54.2469788301982 69.54814292557273 46.698758828110456 54.54545454545454 78.67647058823529 0.0 -6.094034145700709 89.28445028049585 16.486269587864495 19.014560178227207 21.683136561150924 27.78705378976373 13.569076952643572 20.329216103229726 27.43355898568123 33.68317754361132 90.09009009009009 72.95081967213115 4939.56043956044 0.6923510388375189 35.09086446970534 -19429872.574358612 166.57955060640347 -41.64835164835165 19.611777704102106 -150.0 54.33743091607561 -100.0 78.57142857142857 5.298708062628473 50.0 -63.33333333333333 -35.71428571428572 27.141382868937047 34.952711782479895 17.073170731707318 -40.225563909774436 53.86122240131674 54.54545454545455 0.5267921507162593 8.342824938492162 1224.2136168136003 917.2547231310542 78.0 63.95918367346937 63.758389261744966 55.27519090809242 60.83679391075186 55.08775455724084 14.040816326530631 -0.0048898587619991 1550.0 -2003.2356532356498 0.20363636363636364 -33.203378817416464
20121226 46950 47350 46150 46500 276754 12977000000 123875000 5760187000000 42746053 -14759 82.53012048192771 81.98198198198197 40.0 0.0 40.0 1588.5021521642823 51.7329308996936 69.57461563276578 46.62616691443175 53.191489361702125 63.23529411764706 0.49261083743842365 -4.662830859052505 90.31556493378794 16.949660021906325 17.979624272628918 20.344963429992827 26.92893831286559 14.777704208375376 18.179744484163265 25.15208754288635 34.265164388833426 87.61061946902655 77.40585774058577 -1150.1597444089457 0.5128421860854261 33.365819750423995 -17306147.354622096 -137.051117337376 -92.1978021978022 19.603710637933325 -3100.0 54.26032927029845 -100.0 46.42857142857143 4.093249173248112 -30.000000000000004 -51.66666666666666 -31.59340659340659 12.28070175438597 37.09870397945301 8.928571428571429 -34.883720930232556 52.06295667339534 53.191489361702125 0.029717539861989342 14.23442958827399 1134.6693305963277 768.0317119902736 60.0 52.66666666666665 52.666666666666664 57.32687049465573 60.418396955375925 57.753075756308384 7.33333333333335 -0.00726329082485494 1200.0 -2136.7216117216085 0.19858156028368795 -25.915996425382804
20121227 46500 47150 45900 47100 299033 13962000000 123875000 5834512000000 42726090 21450 85.75851393188854 79.64071856287424 35.0 0.0 35.0 1564.3234270096907 54.833962655728904 69.54894598812149 46.44308659502305 46.34146341463415 54.411764705882355 -9.782608695652174 -12.957756552018413 87.54843367874992 15.974305278778223 18.09588519149369 19.33654358248771 26.35819434372528 13.1114594625664 18.3849855112217 24.03090815634372 35.382456003658675 71.36752136752136 86.51162790697674 1612.9032258064517 0.5164210930427131 32.47888862380304 -14589819.951983958 -119.45042817336102 -50.43956043956044 19.581595516642057 -950.0 53.91909744100457 -100.0 -67.85714285714286 4.235993822858668 -10.000000000000009 -0.8333333333333304 -17.582417582417587 10.732714138286891 32.25000333437255 -2.6315789473684212 -41.851851851851855 54.25594221480721 46.34146341463415 0.5477870318545557 25.697180496383933 1054.9808973993563 775.2472133185914 80.48780487804879 72.82926829268291 72.3404255319149 62.92182715344217 70.45310091671236 64.10308833651037 7.65853658536588 -0.005835769481893266 1250.0 -1888.2173382173496 0.22764227642276422 -13.913510609725352
20121228 47100 47450 46100 47000 425170 19872000000 123875000 5822125000000 42614887 119266 83.12883435582822 84.25925925925925 30.0 0.0 30.0 1549.0146107947128 54.1892375733495 69.54153582360642 46.239136194371454 50.0 57.03125 -10.27027027027027 -13.300640958010055 90.91020236333443 16.366236665849495 16.960731595889854 18.08277799912541 25.538050947590065 14.233890294888912 16.119985847200432 21.655278974766635 35.02856691280389 74.44933920704845 72.92576419213974 -286.624203821656 0.3878401761509862 32.49649067160257 -11711025.860656708 -144.5272859235031 -40.54945054945055 19.566912988449133 1200.0 53.58048926059781 -100.0 7.142857142857143 4.793716927553954 80.0 18.333333333333336 -20.05494505494505 3.1991744066047434 34.04667391626526 -9.649122807017545 -43.7037037037037 53.814072923606886 50.0 0.3554110538844854 34.591174273872596 1054.9808973993563 786.1734422623811 75.60975609756098 72.03252032520324 71.21212121212122 65.40640447023425 73.03142850713667 68.56725842182351 3.5772357723577386 -0.005682499617349512 1350.0 -1818.8034188034144 0.24561403508771928 14.931650893793366
20130102 48000 48050 46750 47300 263257 12458000000 123875000 5859287000000 42598904 34631 70.14492753623188 77.87878787878788 25.0 5.0 20.0 1531.227852880805 55.916964766845226 68.77069042314449 46.173468144905165 51.50214592274678 70.3125 2.2988505747126435 -11.870069324926734 95.2957062262504 18.18565844789228 15.924773187835042 17.26458917204482 24.665521240644438 18.077217020773922 14.179056708664417 20.379237492414674 33.80855677861736 67.79661016949152 70.6896551724138 829.7872340425531 0.597766241921647 31.450943069530382 -8188094.911424309 151.11801589758903 -23.736263736263737 19.52238300191188 650.0 53.4060667976406 350.0 -14.285714285714286 4.680137286040615 80.0 60.83333333333334 -26.923076923076916 -0.41279669762641635 41.46843323843051 13.592233009708737 -33.91304347826087 54.99815755224407 51.50214592274678 0.6681704950512376 38.710434347918365 1067.851170551861 809.0100448988583 70.58823529411765 75.56193208990912 75.18796992481202 72.91350555628271 71.80983190062716 70.18854516122533 -4.973696795791469 -0.004255486964790556 1300.0 -1593.8949938949881 0.24034334763948498 97.8043912175609
20130103 47100 47300 43600 44400 890058 39691000000 123875000 5500050000000 42389325 -64370 65.60000000000001 69.67213114754098 20.0 100.0 -80.0 1686.1401491036047 39.79625688344304 69.98860464847648 42.872657908423164 42.704626334519574 27.17391304347826 -22.943722943722943 8.440996273892065 123.94328778203847 15.317914152773385 26.838737133995444 17.9834471523176 24.833475397198406 12.95474012965096 34.28562906471969 23.682531434791144 35.607513147566706 51.546391752577314 84.51882845188284 -22684.989429175475 0.2988831209608235 30.34673906406197 -5965813.347558081 -54.81371157498193 -107.8021978021978 19.69504429608397 -1100.0 52.48436462467633 350.0 -185.71428571428572 11.991120975476843 -10.000000000000009 2.500000000000002 -24.725274725274726 -26.62538699690402 41.68280780857558 44.375 -6.666666666666667 43.4118974726179 42.704626334519574 -2.431627997460514 -0.3505494804881527 1392.994498721868 954.7768855072378 17.97752808988764 54.725173160522075 45.85635359116022 64.08548157603114 44.8936799952574 57.54111257824137 -36.747645070634434 -0.018740396813336474 3700.0 -1869.2307692307659 0.25622775800711745 -205.37061695517278
20130104 43800 45100 43600 44500 662401 29376000000 123875000 5512437000000 42074542 354160 70.18970189701898 73.48066298342542 15.0 95.0 -80.0 1672.844424167633 40.45399444698528 70.61273134845102 40.33414843711591 36.11111111111111 23.076923076923077 -7.142857142857142 5.586868093597534 110.96596888559407 14.331249288088333 25.10998747013623 18.650958133999467 24.989432828284237 11.438540174071056 30.27289945805041 26.54538618485075 37.166608667322805 49.65753424657534 92.51101321585902 337.83783783783787 0.3827748938137451 31.366435006476816 -6981315.375085637 -94.92455298935717 -128.9010989010989 19.84677275068152 -400.0 51.800230465724894 350.0 -232.14285714285714 4.851179647755154 -60.00000000000001 -30.833333333333336 -21.97802197802199 -28.173374613003087 41.82867173335649 36.36363636363637 1.4285714285714286 43.85115844449866 36.11111111111111 -2.0549381932935193 -26.43184476088883 1511.0561923126918 1008.4233150902365 20.224719101123593 36.263494161709616 30.567685589519648 50.537336368497286 32.5591995481905 45.05015606321594 -16.038775060586023 -0.027099676198600875 1500.0 -1727.4725274725279 0.28174603174603174 -210.56313396292668
20130107 44900 45900 44700 45700 474859 21626000000 123875000 5661087000000 41920202 300578 74.51523545706371 83.13953488372093 10.0 90.0 -80.0 1653.3555367270876 48.02513422657488 70.32095025137755 39.542546866463525 41.81818181818182 43.82022471910113 -10.526315789473683 5.010427519419189 103.82822746511569 16.93445397682962 23.58314836289601 18.490846653209132 24.368690070538825 16.554361965716836 26.88436268482688 26.17675151526737 35.42307513089294 58.909090909090914 92.51101321585902 3235.9550561797755 0.7747207802402059 33.86645749022235 -4981044.13634409 190.13706489871893 -101.97802197802197 19.95862835350434 -4150.0 51.61974370561087 350.0 -171.42857142857142 3.9381365729987103 -50.0 -25.0 -22.252747252747263 -36.119711042311664 50.10415628217651 19.014084507042252 -9.956709956709958 48.970185291338325 41.81818181818182 -0.9048415296268502 -25.25381894305852 1414.9349159330725 985.2409013533866 47.19101123595505 28.464419475655415 28.46441947565543 34.96281955211176 39.875105392072776 42.46263072764435 18.726591760299637 -0.025322273788842165 1400.0 -1255.7081807081777 0.2109090909090909 -86.81888946549216
20130108 45200 46650 44900 46650 363552 16597000000 123875000 5778768000000 41803109 203550 69.9724517906336 71.38888888888889 5.0 85.0 -80.0 1660.2587126751528 53.25340923719452 68.09912685165725 40.18163040340747 48.375451263537904 55.61797752808989 -6.598984771573605 9.353408843571001 122.93525967975543 18.895793361229902 21.798821208183654 17.67962121253642 23.40869196942512 20.210480804514383 23.147403262673084 23.589674740226034 32.55525694604683 72.3076923076923 82.85714285714286 3637.855579868709 0.6587889615486744 35.755500560036864 -2013857.720706597 -25.406265889377234 -66.04395604395604 19.966630318584592 -850.0 51.53368531532274 350.0 -53.57142857142857 5.613127617121361 0.0 -41.66666666666667 -13.461538461538458 -39.525283797729614 57.95759009872467 -21.64179104477612 -2.347417840375587 52.650532154668085 48.375451263537904 0.08657146709791025 -7.910248184942846 1388.151391496722 1020.4753614712916 68.53932584269663 45.318352059925076 45.31835205992509 34.78348570836672 54.207215617384705 48.33492317251453 23.22097378277155 -0.01833031364651115 1750.0 -869.5360195360263 0.20938628158844766 -16.88888888888994
20130109 46650 46650 45400 46050 355879 16319000000 123875000 5704443000000 41696261 38194 68.97506925207756 68.97506925207756 0.0 80.0 -80.0 1630.9545189126418 49.742060577090854 67.13169617284197 39.927829859030396 46.52777777777778 59.550561797752806 6.358381502890173 11.321970183122161 112.78717029136365 17.85652818998931 20.59989003748993 16.926340446197475 22.04913623375155 18.133123819618273 20.768171401985228 21.347541535190206 29.099392675489483 62.72401433691756 89.16666666666667 -1607.717041800643 0.3293944807743372 38.39999299489506 -209518.26175309718 -47.12696038286618 -46.92307692307692 19.93793222764878 -2300.0 51.231963623739375 350.0 -139.28571428571428 4.085025489549239 90.0 -41.66666666666667 -34.8901098901099 -52.115583075335394 57.17263563206208 11.11111111111111 -1.8779342723004695 50.188567093480835 46.52777777777778 -0.47576228833516165 5.420742739452623 1355.7982060432903 1015.1525986445577 66.21621621621621 60.64885109828928 60.317460317460316 44.700077284346946 60.21171591680046 54.2733195446575 5.567365117926933 -0.01629429466346692 1250.0 -557.0818070818132 0.2013888888888889 -15.67164179104591
20130110 45750 46950 45750 46600 318313 14838000000 123875000 5772575000000 41779926 43421 76.23188405797102 69.83240223463687 10.0 75.0 -65.0 1600.1720532760246 52.904859384882116 66.18326945323183 40.00660993240513 55.343511450381676 67.97752808988764 -4.516129032258064 0.8950920741244298 108.57792228684085 18.24086190012793 19.49157290863096 15.954079276975273 20.626495040566084 18.835038024138434 18.64530299340523 18.568699392545692 26.013075584728306 74.0 69.26070038910505 1433.2247557003257 0.5396972403871686 42.91724776025434 2327903.7968704402 -42.452798938061456 -68.68131868131869 19.91077443977977 -250.0 51.14725334994235 400.0 25.0 3.880943718204123 70.0 -41.66666666666667 -28.296703296703306 -41.58926728586172 64.75868372909717 11.965811965811966 -8.035714285714286 52.386456068329835 55.34351145038168 0.10226199851298273 24.92835622362405 1302.597483523453 948.8666847075965 89.55223880597015 74.76926028829432 73.91304347826086 59.84961861854875 74.88197736138531 64.5776484530214 14.78297851767583 -0.011575471714910843 1200.0 -518.6813186813233 0.22137404580152673 25.167336010707384
20130111 47000 47000 46100 46550 352343 16431000000 123875000 5766381000000 41836918 25427 71.55172413793103 71.06017191977078 5.0 70.0 -65.0 1550.1597637563084 52.57068333933731 65.72604099670247 39.92758775144298 49.35622317596567 49.438202247191015 0.6802721088435374 -6.120812774147734 108.38476192799345 17.712572249304383 18.679830884733516 15.004349232346035 19.506928275027533 17.755833608669708 17.1300260715944 16.33205568987518 23.12394319349309 64.31372549019608 80.60344827586206 -96.56652360515021 0.4920708424158065 46.94996904898549 5486195.504666179 70.97262218356369 -48.57142857142857 19.83850086188456 -1800.0 50.88732174324712 400.0 -82.14285714285714 3.0699368799360847 30.000000000000004 -16.666666666666675 -13.186813186813184 -29.618163054695557 57.459027248497364 -20.388349514563107 -8.482142857142858 52.16112779617502 49.35622317596567 0.04601850088380513 36.71113731086427 1297.2105079904404 967.9261089468308 80.43478260869566 78.73441254362733 78.07486631016043 70.76845670196053 77.65837998504048 71.11801421903094 1.700370065068327 -0.0084242651045148 900.0 -246.42857142857974 0.24892703862660945 34.09854423292096
20130114 46900 46900 44600 44750 524001 23608000000 123875000 5543406000000 41613678 67455 55.754475703324815 56.555269922879184 0.0 65.0 -65.0 1603.7197806308577 41.96717702667458 64.10184646706864 39.239219709110294 40.07782101167315 42.13483146067416 -27.485380116959064 8.628404430557945 119.84209787971764 15.89120326811474 23.465249276568343 15.307234113492285 19.055237556493 14.323401456343912 26.42593535883528 18.114442004622877 23.350242142448252 56.25 103.61990950226246 -8893.662728249194 0.32212237772964236 47.27720107803403 7494814.220621973 -49.146606571195115 -59.45054945054945 19.860529664074846 -50.0 50.19942855069805 400.0 -239.28571428571428 7.644659214643019 -70.0 3.3333333333333326 -41.758241758241766 -32.61093911248709 50.44460882061752 37.28813559322034 26.970954356846473 44.7060798547029 40.07782101167315 -1.6152172726096414 16.0617977581984 1345.9406088119117 994.8544355760534 6.25 58.74567380488859 62.11180124223602 71.36657034355244 41.95418999252024 56.53610210577559 -52.49567380488859 -0.015458801588796214 2300.0 -251.831501831497 0.22568093385214008 -76.86733556298947
20130115 45350 45950 44500 45950 320013 14514000000 123875000 5692056000000 41590372 78764 58.656330749354005 64.6112600536193 0.0 60.0 -60.0 1592.7397963000822 49.510658303533596 61.82996516285791 39.99235387566794 51.83673469387755 55.056179775280896 -10.880829015544041 1.8300904925878811 119.31742255480779 14.854177026361235 22.38401119385985 15.658198234016298 18.67066739758361 12.557551012272333 24.018269074476514 19.877068181664402 23.655313583672815 65.9090909090909 75.90361445783132 3888.268156424581 0.574854292313097 49.28410276523756 10135670.459882557 -98.24323703465447 -84.17582417582418 19.90472990701415 700.0 49.967283548495 400.0 -53.57142857142857 4.679764604301004 -60.00000000000001 40.0 -34.61538461538463 -25.386996904024773 57.485847959327124 10.091743119266056 9.502262443438914 49.85186531670043 51.83673469387756 -0.3190356758769274 9.800024541417706 1326.61145750505 944.6039152875436 57.99999999999999 48.22826086956521 47.91666666666667 62.70111140635438 49.97709499626012 53.25659855101786 9.771739130434781 -0.01323445013785602 1450.0 -287.6678876678852 0.23673469387755103 -61.57575757575869
20130116 45800 46450 45400 46450 237156 10933000000 123875000 5753993000000 41736938 -73577 63.36898395721925 74.57142857142857 50.0 55.00000000000001 -5.000000000000007 1553.9726679929336 52.3765839124489 61.07431018972228 40.18068601840733 47.78761061946903 53.37078651685393 -8.629441624365482 -2.7828933629762584 116.94550249767934 16.440858777392624 21.300036148827697 15.45940539112235 17.902184410557588 15.831924273226786 21.775216562659956 19.333942700123313 22.243015121504833 57.93357933579336 77.59336099585063 1142.5462459194778 0.5255223842517867 52.02662290461333 12853835.880557463 89.47916568132382 -48.79120879120879 19.92056319582833 1100.0 49.9083664186837 400.0 -107.14285714285714 3.535179294066067 -60.00000000000001 18.333333333333336 -34.61538461538463 -39.834881320949435 57.411493675050586 11.926605504587156 4.545454545454546 51.86204719322283 47.78761061946903 0.26751015808998146 18.75901382601884 1295.281862005647 966.2083667918674 78.0 47.41666666666666 47.97297297297297 52.667146960625224 63.98854749813006 58.62257302457396 30.583333333333343 -0.008693727736527553 1050.0 0.7326007325973478 0.25663716814159293 6.050783360344787
20130117 46050 46450 46050 46200 131639 6097000000 123875000 5723025000000 41777607 -26499 63.04347826086957 76.99115044247787 45.0 50.0 -5.0 1471.5460488505812 50.7753827178121 60.221328481034945 40.34495253213383 48.64864864864865 53.37078651685393 25.0 -9.67266806615146 76.78192498256072 16.120587775733195 20.885107463828128 15.274812037006543 17.305677809747127 15.20764585062436 20.91658449665444 18.86323394945437 21.447071052899044 61.568627450980394 73.83966244725738 -215.28525296017222 0.26276119212589333 53.807528152055625 15345515.553173468 -136.63667891783345 -33.18681318681319 19.871790596216243 1000.0 49.79672023167329 400.0 -64.28571428571429 1.4171324789199904 -10.000000000000009 -10.000000000000009 -14.835164835164827 -33.02373581011351 58.072982828668195 14.285714285714286 2.3255813953488373 50.766299006501455 48.648648648648646 0.03708975839578535 25.323614697584855 1286.864564809858 972.1789280435306 68.0 67.99999999999999 68.0 54.62987987987989 65.99427374906503 62.3084233868195 1.4210854715202004e-14 -0.006716065518661038 400.0 204.6703296703272 0.26126126126126126 24.35465768798971
