날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20130122 113100 113100 110900 111800 146780 16436000000 58450000 6534710000000 20253320 679 48.484848484848484 59.940652818991104 0.0 100.0 -100.0 2897.957603984951 25.986321863369156 54.50477013871987 22.564163759863725 27.669902912621357 15.942028985507243 -73.09941520467837 -14.52684910660248 129.5216831758332 10.952531479097672 32.74498372794598 23.85723416046105 17.79693873944324 7.392441171644183 39.815135869307106 45.131641030945765 33.00696082077417 48.559670781893004 171.42857142857142 -3485.915492957746 0.059587512232196826 28.309750482320396 8056574.92629534 7.282884564683734 -921.7582417582418 19.26337626220493 -11000.0 45.29569124181675 600.0 -785.7142857142857 4.419407988384506 -89.99999999999999 -93.33333333333333 -96.15384615384615 -85.75851393188853 35.27607466918553 78.52348993288591 55.55555555555556 30.431297142639195 27.669902912621353 -1.9363180339755675 -60.619523446257304 5663.524539019993 1613.378136392399 13.846153846153847 22.39316239316255 22.790697674418606 23.538455459940405 17.823124642544872 19.65892777989508 -8.547008547008705 -0.025877805888313565 2700.0 -3209.2185592186142 0.6116504854368932 -126.84563758389281
20130123 112800 112800 108600 108900 187220 20546000000 58450000 6365205000000 20223560 -4641 48.888888888888886 62.91793313069909 0.0 100.0 -100.0 2990.9606322717405 21.347572884822313 54.64579155097333 20.03530381029745 23.27586206896552 10.869565217391305 -72.28915662650603 -2.1179849266283823 136.6219406659279 9.85396822544707 34.9533298488947 26.154305686776215 18.742164689982015 5.9924074939067 42.64586246382683 49.16199424367576 34.263675500693665 37.36654804270463 185.92592592592592 -10894.454382826476 0.14884137516371745 27.45516675255749 6723052.229142666 -20.59585054670133 -1077.3626373626373 19.15615588489186 -13100.0 44.62384295365563 600.0 -1042.857142857143 7.945572879381499 -89.99999999999999 -96.66666666666666 -97.80219780219781 -89.68008255933952 27.391576878859794 87.07865168539325 66.17647058823529 26.515506405759638 23.275862068965523 -2.214808143110079 -70.42874554731934 6405.76908349188 1389.7110143107825 3.571428571428571 11.58363858363874 11.160714285714286 19.61343361634058 10.697276606986723 15.178102193440902 -8.012210012210168 -0.03083587929091547 4200.0 -3672.2832722831517 0.6681034482758621 -141.7698303530491
20130124 108100 108200 106500 106800 275210 29402000000 58450000 6242460000000 20137750 4885 46.590909090909086 56.838905775075986 40.0 100.0 -60.0 2948.749158538045 18.66655873004065 55.03572413828023 17.22874445892928 13.852813852813856 5.494505494505496 -69.93464052287581 -3.334104411260212 118.10455159537399 9.281097626773144 38.008184674796 28.62525271167732 19.58918796802113 5.327196824019877 47.62507172287224 53.257628325787415 35.37052665088248 32.98611111111111 224.57627118644066 -3278.236914600551 -0.13146166535931772 25.87802764636581 26082015.83032465 -151.94108563774472 -1165.934065934066 19.0149596370552 -14700.0 43.87655544487454 600.0 -1214.2857142857142 3.1775032800724006 -100.0 -98.33333333333334 -97.80219780219781 -92.77605779153765 21.029800609124933 88.38383838383838 78.15699658703072 24.097401166921898 13.852813852813853 -2.2123073250656753 -79.12329027228367 6921.078422515688 1473.241175245777 3.3707865168539324 6.92945631147894 6.302521008403361 13.417977656178735 7.034031561920328 11.106066877680615 -3.558669794625007 -0.036108131452094794 2400.0 -3600.061050061049 0.7619047619047619 -162.41045090602637
20130125 107300 108000 104700 106200 175830 18642000000 58450000 6207390000000 20100290 927 45.96100278551532 53.216374269005854 35.0 100.0 -65.0 2973.8385043567564 17.95086782656442 55.126036857826335 14.67527201196313 10.087719298245613 7.0 -69.93464052287581 6.517144542865434 122.32555804634828 8.545453342615025 39.31897231491697 31.172955480534064 20.578848668552318 4.529467399749839 48.66137527747247 57.21914395163425 36.84702798701504 30.097087378640776 237.81512605042016 -1853.9325842696626 0.11608734913852295 24.505259866825327 21787102.33054185 -36.025566792498765 -1168.5714285714287 19.00133910732211 -18400.0 43.24566709181052 600.0 -1357.142857142857 6.009568806635007 -100.0 -98.33333333333334 -97.80219780219781 -95.25283797729618 15.963937267321882 86.47058823529412 76.47058823529412 23.439677391379334 10.087719298245617 -1.9774331084598458 -78.54223990388996 6937.1596257740375 1477.7395865693948 14.563106796116504 7.168440628133158 7.608695652173914 8.357310315430505 10.798569179018415 10.952318028349515 7.394666167983345 -0.0383862684696748 3300.0 -3287.3015873013646 0.793859649122807 -151.3435897435902
20130128 105300 107600 105300 107000 151520 16184000000 58450000 6254150000000 20062310 4713 50.997150997150996 54.518950437317784 30.0 95.0 -65.0 2925.707182616988 22.36086346707232 54.127281788025186 13.402187727946536 13.19148936170213 15.561224489795919 -74.49664429530202 11.484469812617368 122.69011111334956 8.065604944037078 37.111114505319485 33.53867948018676 21.983068922317216 4.04263126901006 43.43115424577469 60.65245749403484 39.40307800241713 39.189189189189186 224.40944881889763 1732.5800376647835 0.36239150065621806 25.542702613829306 22772850.521391273 -102.18938848400401 -1071.6483516483515 19.049316690603973 -16500.0 42.86630989768835 600.0 -1207.142857142857 4.102225596873656 -70.0 -93.33333333333333 -96.15384615384615 -96.69762641898865 24.086408771363452 77.20588235294117 72.3076923076923 26.327062676003052 13.191489361702125 -1.6165105707278555 -70.3920629778087 6351.313539219221 1326.223258681634 27.380952380952383 15.104948564641097 14.855072463768115 9.588763041448447 19.089760779985397 15.021039404167457 12.276003816311286 -0.03579846852322627 2300.0 -2493.7118437116587 0.625531914893617 -124.29099876695497
20130129 106100 110500 106100 108900 227100 24800000000 58450000 6365205000000 20034200 1125 60.11904761904761 64.52599388379205 25.0 90.0 -65.0 3031.0138124300606 32.004978622156 53.464309089290865 13.206064653039771 22.72727272727273 26.488095238095237 -49.668874172185426 12.311971530200553 127.44600015547786 14.06339394412337 33.26306436367652 34.040814978011845 23.0412297101033 15.905938904242783 35.10293978565603 57.58341333656832 40.21818048048412 55.39033457249071 176.82119205298014 7813.084112149534 0.5789230230553817 28.419549339555658 22160279.39405763 117.09075945838214 -956.4835164835165 19.168186801455022 -15300.0 42.801806945559335 600.0 -842.8571428571429 7.3279072627914035 25.0 -84.16666666666666 -96.42857142857142 -98.65841073271413 30.799651634802146 61.53846153846154 61.440677966101696 32.80839508770859 22.727272727272734 -1.156946068446646 -50.90540490252046 5824.333192980733 1563.3614109024506 51.85185185185185 31.26530367630707 29.850746268656714 17.4381714615329 35.47080631591862 25.245922860043038 20.586548175544777 -0.02788915250246271 4400.0 -1728.3882783881709 0.5409090909090909 -76.70661181661058
20130130 108500 110500 108500 110000 169340 18635000000 58450000 6429500000000 19998220 4370 65.13761467889908 66.66666666666666 20.0 85.0 -65.0 2957.3699686850564 37.03615461319481 53.21795953794408 13.205572012037806 30.964467005076145 30.132450331125828 -35.526315789473685 -2.704845587974164 119.9742964553098 13.384055106235188 31.65627644468615 34.50708365456371 24.130726420065187 14.452433246177431 31.8951868890591 54.923575066764 41.16951713854205 66.38297872340425 145.91194968553458 2020.2020202020203 0.6894615115276909 32.48552399904577 28320800.78033173 38.48885015211588 -869.2307692307693 19.276991012409326 -10500.0 43.164470888183615 800.0 -542.8571428571429 3.4641016151377544 90.0 -59.16666666666666 -88.18681318681318 -95.97523219814241 36.91764197429325 62.30769230769231 54.86725663716814 36.30224469035158 30.964467005076145 -0.8742651141332312 -20.871790513214407 5557.390739972735 1921.4091669431546 91.37931034482759 56.87070485921077 52.91479820627802 32.54020564623426 63.425058330373105 44.33549059520807 34.50860548561682 -0.018315313888774054 2000.0 -1373.1990231991367 0.6040609137055838 -47.3061760841003
20130131 110500 110500 108900 109500 103220 11312000000 58450000 6400275000000 19975200 1701 58.99705014749262 59.940652818991104 15.0 80.0 -65.0 2860.4149709218377 35.70195976144301 52.6940758410027 13.216636440556144 31.122448979591837 27.483443708609272 -30.985915492957744 -6.590441054469967 95.49097923844793 12.849305318737574 30.39147388915308 34.940047425647585 25.14240193645837 13.32817520248723 29.414053103195652 52.61838189960026 41.99400890885892 63.94849785407726 144.87179487179486 -727.2727272727273 0.5009807557638455 33.819291731728754 23744020.715987682 -0.16104273511077238 -783.0769230769231 19.3608746647526 -8400.0 43.420105589689435 800.0 -550.0 2.9763164235073787 90.0 -24.16666666666667 -76.64835164835165 -91.64086687306501 36.65119049506993 58.47457627118644 55.65217391304348 35.4011537759379 31.122448979591837 -0.8688155721739594 5.609141801068382 5284.372416544343 2159.6100923351305 82.75862068965517 75.32992762877836 72.58883248730965 51.7847923207481 73.09183951001414 58.713665052611105 7.42869306087681 -0.011175687007761337 1600.0 -889.7435897434189 0.6071428571428571 -40.371660859466296
20130201 109500 109500 107300 107700 169830 17769000000 58450000 6295065000000 19975700 -1238 53.69318181818182 49.86149584487535 10.0 75.0 -65.0 2813.2424729988493 31.205375136129362 50.19363938515054 13.858206630791607 24.257425742574256 21.52317880794702 -48.99328859060403 -4.977046380823266 99.83495381066014 12.13156535516631 32.75627836395389 35.726273513286515 25.843546607458677 11.863958804412103 34.17238839392382 52.06370383658086 41.70832319454493 50.588235294117645 170.4225352112676 -3616.438356164383 0.25049037788192274 33.79619162182644 21534503.002248645 -42.18513067743503 -676.2637362637363 19.447646586575956 -4800.0 43.59408090351468 800.0 -807.1428571428571 4.121947835320164 30.000000000000004 4.1666666666666625 -67.3076923076923 -88.13209494324046 31.11032767310172 61.111111111111114 61.693548387096776 32.29346864219413 24.257425742574256 -1.0877904854961347 10.961212318900758 4771.482035628609 2147.209621231508 46.15384615384615 73.4305923961098 74.40476190476191 66.6361308661165 59.62284283193014 59.168253942270624 -27.27674624226365 -0.008525949729441762 2200.0 -252.13675213680835 0.504950495049505 -60.534828552944184
20130204 109400 109400 105400 105500 84840 9029000000 58450000 6166475000000 19954120 -499 46.51162790697674 49.6042216358839 5.0 70.0 -65.0 2898.010867784646 26.64756785298826 46.220408331372774 15.193340630567599 23.67149758454106 13.779527559055119 -51.59235668789809 -1.8153313528782462 104.78843588698328 10.935516862533433 34.20985879832726 36.85684043087433 26.945668517195504 9.641788285721306 36.668707378491575 52.9032427627154 42.89235667348504 49.61538461538461 173.94366197183098 -8170.844939647168 0.3377451889409614 32.29219166834855 12787368.815648675 132.52149723649939 -642.6373626373627 19.6759414042956 -3600.0 43.54939553622401 800.0 -842.8571428571429 7.1506684716146305 -70.0 7.499999999999996 -66.20879120879121 -87.71929824561404 31.87968808735546 63.1578947368421 62.59842519685039 28.948579625051224 23.671497584541058 -1.3966130102360994 -10.241736666064398 4589.695645949629 2111.546835054822 1.9607843137254901 43.62441705240911 45.3416149068323 64.11173643296793 30.791813572827817 44.98003375754922 -41.66363273868362 -0.009767460030969566 4000.0 161.9658119657106 0.4782608695652174 -83.93943104363142
20130205 105100 105600 102100 102400 179460 18524000000 58450000 5985280000000 19900410 -776 45.79207920792079 46.15384615384615 0.0 100.0 -100.0 2941.0100915143144 21.688011877861427 41.46628680428078 16.85525377790797 21.49122807017544 16.778523489932887 -55.294117647058826 2.1931205254972816 106.68167336455083 10.005945344393657 39.316595397151225 38.46895757821702 28.57020621296043 8.108439386155334 45.83163146678643 55.17419403774945 45.5502029662475 44.89051094890511 187.68115942028984 -10284.360189573461 0.183158308756195 30.67382650954559 14520623.778300285 18.70069418777779 -682.6373626373627 19.968133060975333 -5000.0 43.21077290268651 800.0 -971.4285714285714 6.256834912662802 -100.0 -19.999999999999996 -65.65934065934067 -87.71929824561404 32.72207661049448 76.82926829268293 66.19217081850533 25.016539445083907 21.49122807017544 -1.8781704982524232 -42.43813482800879 4845.5744588990365 2204.986024890718 3.571428571428571 17.22868634633357 14.973262032085561 44.90654628122656 17.181621072128195 31.08082741483871 -13.657257774905 -0.015343595376877961 3500.0 254.02930402939091 0.5526315789473685 -149.77738201246774
20130206 102700 102800 100400 101600 332430 33863000000 58450000 5938520000000 19861480 -1434 43.75 49.35064935064935 0.0 100.0 -100.0 2902.366513549006 20.58923091204707 39.83852578504192 16.489085740034817 22.171945701357465 9.0 -48.99328859060403 -8.229428681773866 98.09846592486977 9.414943171451585 41.178134708353426 40.205581636188526 30.198534569604504 7.202206036695475 48.62592700821992 57.71078814980761 48.13788792348929 44.96124031007752 179.1044776119403 -1875.0 0.1749124877114308 28.83916981620581 30445511.542495966 58.52052157971782 -737.8021978021978 20.078048388126035 -6700.0 42.98471185912983 800.0 -885.7142857142857 4.320126725575953 -100.0 -53.33333333333334 -64.56043956043955 -87.51289989680082 33.526141902757374 75.9493670886076 68.16608996539793 24.10654521510469 22.171945701357473 -1.8529251720696829 -60.268546706953366 5160.4164521076855 2283.44014616081 11.881188118811881 5.804467001322146 6.779661016949152 22.364845985288976 14.531404595470038 22.806116005154372 6.076721117489735 -0.01891731294117638 2400.0 245.84859584839433 0.6063348416289592 -166.57993639780415
20130207 101400 101600 100000 101200 201330 20295000000 58450000 5915140000000 19830120 547 43.15789473684211 51.11111111111111 0.0 100.0 -100.0 2809.340334009791 20.025587865082485 39.57711371042946 15.524102987244076 17.757009345794394 11.0 -42.42424242424242 -7.189310578671818 107.94886545485454 9.031937420143063 40.519998113590745 41.87272377929662 31.864443842657717 6.632033705905677 46.755548710138484 60.036702403358035 50.77267299907213 37.86764705882353 177.77777777777777 -629.9212598425196 0.0874562438557154 26.737521330195705 33210839.797667027 83.98439650380837 -714.065934065934 19.964922778690152 -11500.0 42.76585634782462 800.0 -978.5714285714286 3.1021805508696305 -100.0 -78.33333333333334 -63.46153846153846 -87.10010319917441 25.145441159256535 73.61111111111111 76.10921501706484 23.643443047826764 17.757009345794387 -1.7162191172996921 -67.9252574915828 5010.896290350965 2231.6578374152036 12.631578947368421 9.36139854586979 9.642857142857144 10.465260063963925 13.58149177141923 18.1938038882868 3.2701804014986315 -0.020172232484688912 1600.0 559.5848595850694 0.5794392523364486 -156.2002275312866
20130208 100500 100600 98900 99800 276600 27501000000 58450000 5833310000000 19792950 -5646 41.7989417989418 45.65217391304348 10.0 100.0 -90.0 2772.9588815805205 18.098778175013848 39.48766168855937 14.318253238375057 17.757009345794394 10.91549295774648 -45.714285714285715 -8.391281902172715 98.08813101131557 8.496834537691978 40.95285199835938 43.569988157754764 33.713611159107906 5.862262568162912 46.87980462928162 62.40115128534725 53.766396158146506 38.951310861423224 170.80291970802918 -2351.778656126482 -0.13274246630743644 24.370155383356632 36965069.199650526 109.0260547560533 -715.8241758241758 19.844630046390876 -15600.0 42.427582545146365 800.0 -928.5714285714286 3.2317533360736364 -100.0 -95.0 -62.362637362637365 -86.687306501548 24.845918939820223 70.54263565891473 80.13029315960912 22.047032088138238 17.757009345794387 -1.7623983774455838 -73.87218778816144 5022.124519949456 2235.698545275723 8.571428571428571 11.028065212536456 10.96345514950166 9.12865776976929 11.0764601714239 14.63513202985535 -2.4566366411078846 -0.021841112736881052 2300.0 836.0805860805995 0.5607476635514018 -153.51882160392972
20130212 100000 101300 97400 98400 279480 27877000000 58450000 5751480000000 19854110 -10362 37.37623762376238 43.78238341968912 5.0 100.0 -95.0 2853.461818610483 16.35074895179865 38.47967978678995 13.314909003179062 18.0952380952381 16.883116883116884 -58.9041095890411 0.9590118314378702 103.48969751519743 7.667324459771073 40.70963557736325 45.33654269545604 35.74542419111613 4.777366498013852 45.32188330169507 64.87144992400265 57.0167220838392 43.17343173431734 181.15942028985506 -5470.941883767535 0.12593645915397408 21.301700655355035 33182695.159432292 21.70822781797185 -756.2637362637363 19.885510258871136 -18800.0 42.07134356936879 800.0 -950.0 7.102217680568644 -100.0 -100.0 -73.62637362637363 -86.27450980392157 23.886477009165475 68.85245901639344 80.9375 20.5525703291202 18.095238095238088 -1.8260390894242937 -75.63262245438091 5266.654826474248 2310.274074729295 12.195121951219512 11.132709823338999 10.99290780141844 10.533073364592386 11.635791061321706 13.135461545588528 1.0624121278805134 -0.023692936387920582 3900.0 911.3553113554808 0.5523809523809524 -131.9753214076462
20130213 99200 99800 98700 99700 171840 17064000000 58450000 5827465000000 19906280 -8278 41.97860962566845 45.47945205479452 0.0 95.0 -95.0 2749.643117281163 23.93094217236515 37.70900184323402 13.233281118096185 26.288659793814436 24.045801526717558 -65.71428571428571 -13.53356205346553 88.274012003988 7.388476473587597 39.22909305453517 46.97691476617865 37.801083738927986 4.437235157709437 42.095127950407985 67.01237541083732 60.13500186831237 52.56410256410257 146.20689655172413 1453.2520325203252 0.6993318659406235 21.348490374641187 36786188.2409085 153.49275201059876 -796.2637362637363 19.772420425265636 -18200.0 42.09085365828102 800.0 -635.7142857142857 2.0659401198713114 -89.99999999999999 -98.33333333333334 -84.06593406593406 -85.86171310629516 32.35688432311372 56.03448275862069 74.12587412587412 25.596054241665016 26.288659793814432 -1.4404253435248746 -65.972085271839 5426.437550529437 2270.836769497014 42.592592592592595 21.119714371747055 17.42738589211618 13.127916281012068 27.114191826957153 20.12482668627284 21.47287822084554 -0.020000310828513834 1400.0 901.0378510379378 0.5979381443298969 -102.13700045193464
20130214 99900 100700 99700 100700 170070 17039000000 58450000 5885915000000 19931620 -1566 42.77777777777778 47.701149425287355 0.0 90.0 -90.0 2624.668608903937 29.39911815535372 37.601883308482925 13.252538479688143 33.333333333333336 34.732824427480914 -66.90647482014388 -15.828240451916525 86.86075124350383 9.636692910897619 38.16149996266134 47.884105477915554 39.52853047922481 9.179641207095257 39.76196130005899 66.40904131529996 61.814092633467105 59.09090909090909 130.26315789473685 1003.0090270812436 0.8496659329703118 24.499085241815806 34204444.44408548 99.20816533657708 -836.4835164835165 19.598863990925338 -15900.0 42.343263287288764 800.0 -485.7142857142857 2.0350466407467223 -30.000000000000004 -88.33333333333333 -89.01098901098901 -84.21052631578947 40.232620640895874 54.310344827586206 66.66666666666667 29.31336954493804 33.33333333333333 -1.1456082689465796 -44.06402730677804 5530.39836923607 2139.20409012187 78.57142857142857 44.453047705080394 37.07865168539326 21.832981792975932 52.84281019919286 36.483818442732854 34.118380866348176 -0.013345358449867395 1000.0 621.6117216121929 0.6338797814207651 -71.61458333333397
20130215 101300 102700 100100 101200 191210 19335000000 58450000 5915140000000 20001790 -2135 48.048048048048045 52.63157894736842 0.0 85.0 -85.0 2622.9065654107985 32.110343118101156 38.17162003594352 13.170435260590093 36.26373626373626 34.351145038167935 -59.71223021582733 -16.672327333539645 101.64967678954102 14.40088958870108 35.45948388598824 47.48060733575642 40.50964340797159 18.83793164020625 34.0930346156173 61.397269522370884 61.02486350820286 66.50485436893204 131.75675675675674 1290.9632571996028 0.8094483511005406 28.86562165663031 26927749.261918068 -28.45850528016458 -855.3846153846154 19.383035681413958 -9200.0 42.69218162444207 800.0 -414.2857142857143 5.263634921702822 70.0 -69.16666666666667 -90.38461538461537 -83.28173374613004 47.582652279220355 66.37931034482759 63.82113821138211 31.165179041549422 36.26373626373627 -0.9541602723134212 -18.203752185175233 5569.9265374556835 2055.697879770705 71.69811320754717 64.28737812385629 63.08724832214765 39.19776196655234 62.27046170337002 49.377140073051436 7.410735083690881 -0.00600480311352547 2600.0 256.83760683750734 0.6373626373626373 -47.29729729729798
20130218 101200 101300 100300 101100 84780 8558000000 58450000 5909295000000 19958580 2085 42.69005847953216 46.98795180722892 0.0 80.0 -80.0 2506.984667881456 31.838638262481084 38.029908606506524 13.221703573569759 33.14285714285714 30.916030534351144 -54.09836065573771 -21.13407876198842 94.09601850288367 13.990581945499272 34.449178434175906 47.10593048946579 40.57337273373882 17.71695470767681 32.06428187917217 57.05373396849902 57.31857365253367 53.48837209302325 137.41007194244602 -98.81422924901186 0.4547241755502703 30.78075830736634 21177161.26276672 -51.72244787913469 -828.7912087912088 19.21936462472854 -5300.0 42.9633275062332 800.0 -542.8571428571429 2.1531018326132454 90.0 -42.50000000000001 -83.24175824175823 -79.56656346749227 40.71263410893591 76.06837606837607 68.82591093117409 30.990315326332492 33.14285714285714 -0.904107765218864 2.7011458482113864 5504.145005802259 2156.399454660154 69.81132075471697 73.36028751123108 72.97297297297297 57.71295766017127 66.0408912290435 57.709015651047466 -3.5489667565141048 0.0002390870525860178 1000.0 7.081807081820443 0.6628571428571428 -48.95724548245262
20130219 101200 103300 101100 102900 195890 20116000000 58450000 6014505000000 19949530 -392 51.86335403726709 57.234726688102896 0.0 75.0 -75.0 2485.057191604209 41.70415914176928 40.40864998400668 12.055727954958485 32.758620689655174 28.625954198473284 -22.033898305084744 -26.854444657509056 80.61546419838889 18.854532081755277 32.27078095356263 45.61564194775169 40.0613628011577 27.322068906692827 27.856437906544162 49.57569435429208 52.24963471052804 42.592592592592595 138.75968992248062 3916.9139465875373 0.7273620877751352 33.47819973746391 16165921.487491846 -184.7207976505829 -662.1978021978022 19.14308529031109 500.0 43.54106137614902 800.0 -621.4285714285714 4.749945427958971 90.0 19.166666666666664 -57.967032967032964 -75.33539731682146 37.430437790353956 58.92857142857143 58.69565217391305 37.75983702657109 32.758620689655174 -0.4173302620679551 25.722579198968347 5065.056358854001 2579.1386244163077 91.30434782608695 77.60459392945053 76.97368421052632 71.01130183521563 78.67261952756522 68.19081758930633 13.699753896636423 0.009496491519221384 2200.0 628.7545787549898 0.6666666666666666 -14.019597286530338
20130220 103100 103200 101800 102900 158950 16268000000 58450000 6014505000000 19939610 -1394 53.674121405750796 63.05084745762712 0.0 70.0 -70.0 2407.5531064896227 41.70415914176928 42.71412571371785 11.322035953087319 28.220858895705526 27.099236641221374 5.747126436781609 -27.15059843151711 68.78700609865508 18.071391222642664 30.930383482513047 44.2318025875886 39.58592500661809 24.92073668698557 25.408140081818566 43.09472668864608 47.85655429412317 31.877729257641924 141.6 0.0 0.47082390103042476 36.27125579177937 17227218.018704534 153.48302545377598 -432.967032967033 19.063502792333566 2600.0 44.068659984832266 1000.0 -742.8571428571429 3.296652594466443 85.0 66.66666666666667 -28.57142857142858 -69.45304437564499 32.11569037962748 51.06382978723404 56.81818181818182 37.75983702657109 28.22085889570552 -0.33527872619295773 42.26504095372609 4254.217595156456 2646.401939132305 88.88888888888889 83.33485248989777 82.22222222222221 77.38962646857381 83.78075420822705 75.9857858987667 5.554036398991116 0.016543959874469882 1400.0 1768.620268620405 0.6809815950920245 1.0106478974906152
20130221 102900 103100 101800 101800 124680 12756000000 58450000 5950210000000 19938330 -350 60.28368794326241 64.96350364963503 0.0 65.0 -65.0 2328.4421703117923 37.59846120965661 43.945303926976635 11.715946572311978 27.218934911242602 27.272727272727273 2.2222222222222223 -26.47889830851727 68.56539101327164 17.350712917729666 29.696894811726203 42.946808896008584 39.336541204647546 22.77597579650968 23.2214316457202 37.4778880450862 44.77079594083354 33.482142857142854 151.26050420168067 -1389.6987366375122 0.31233502743828934 38.76022060186324 13006823.909799576 29.390739464188602 -220.43956043956044 18.858921947395856 5100.0 44.33001470729993 1000.0 -750.0 3.1273139581104727 65.0 89.16666666666666 1.6483516483516536 -61.19711042311662 33.461345299569544 44.57831325301205 56.01851851851852 35.305258744748016 27.2189349112426 -0.5616286156130378 40.75583488011313 3240.44907444657 2281.237373892501 53.125 77.77274557165877 79.82456140350878 79.67348927875241 68.45287710411353 72.21933150144011 -24.647745571658774 0.0194228713519764 1300.0 2829.2429792430194 0.5502958579881657 5.8922558922545045
20130222 101800 102700 100000 100300 167420 16873000000 58450000 5862535000000 19913370 -1270 62.676056338028175 72.38805970149254 25.0 60.0 -35.0 2354.9820152895213 32.71810197451731 44.207699944811466 12.858704878924813 27.710843373493976 28.75 -8.91089108910891 -20.93945121976318 72.9044180279489 15.929806559157548 32.72446976802484 42.34477755883524 39.60080899485479 18.881694710558193 30.649783279405924 35.64867732224463 44.275960042480015 38.18181818181819 157.6271186440678 -3978.3889980353633 0.32283418038581135 41.080149994412295 7418239.99940443 -90.74855884919644 -76.26373626373626 18.833954559846006 3700.0 44.340475634794025 1000.0 -728.5714285714286 6.281915615511002 -14.999999999999991 60.83333333333334 17.03296703296703 -57.48194014447885 34.31680215619181 31.34328358208955 63.63636363636363 32.22865079354925 27.710843373493972 -0.8962142019218464 14.439274924265982 2355.215662381373 1767.9109585918509 9.090909090909092 50.36826599326616 51.48514851485149 71.17731071352748 38.77189309751131 55.49561229947571 -41.27735690235706 0.018479810912278904 2700.0 3397.8632478631916 0.42771084337349397 -26.676480209356395
20130225 100300 101100 100000 100100 102170 10242000000 58450000 5850845000000 19901730 -1987 68.5823754789272 76.0 20.0 55.00000000000001 -35.00000000000001 2265.340442768841 32.10080538749618 44.201851074578336 14.279547505251118 31.506849315068497 37.80487804878049 3.3707865168539324 -30.790217022062805 74.6239902640525 15.377294612348486 31.589449048678325 41.78574846003142 40.12735301912422 17.476963865488074 28.36954855327084 34.063361362448596 44.618777700099024 50.27322404371585 133.05084745762713 -219.34197407776668 0.5250534538292693 43.27852912379285 4582524.304503322 -84.27063991060166 22.197802197802197 18.708961663157197 2800.0 44.45772092585475 1000.0 -464.2857142857143 2.646188733785785 -64.99999999999999 15.833333333333332 23.076923076923073 -51.702786377708975 34.847640970787396 24.59016393442623 61.64383561643836 31.83036229879427 31.506849315068493 -0.8633009078264758 -17.698657114174114 1754.5567496536275 1336.574814378991 3.0303030303030303 21.748737373737537 21.428571428571427 50.91276044897722 20.90109806390717 38.19835518169144 -18.718434343434506 0.017786301708864416 1100.0 3788.7057387056557 0.3082191780821918 -46.666666666667595
20130226 99700 100900 99200 100000 121090 12081000000 58450000 5845000000000 19882680 -318 63.1578947368421 73.6 15.0 50.0 -35.0 2224.958982571067 31.767823409388868 44.36580749808052 15.05628707598058 39.6551724137931 46.610169491525426 21.052631578947366 -34.127425202175786 60.80912124262199 14.538068841518301 32.433700137711185 41.52238754371762 40.86398458995308 15.429949897358275 30.55855616493765 33.90777908517692 45.80928361749227 62.65822784810127 108.9430894308943 -169.83016983016984 0.49782084456169345 42.063972366386224 -1640671.0995004177 36.63859911363198 39.34065934065934 18.628350729866042 -600.0 44.70315469372376 100.0 -250.0 4.40205603917007 -100.0 -42.50000000000001 26.37362637362637 -44.68524251805985 36.003456172461554 20.689655172413794 58.415841584158414 31.619949816195486 39.655172413793096 -0.8045882413751319 -37.71168290898099 1699.2495342332263 1286.4694566928756 20.0 10.70707070707087 11.320754716981133 28.078158220134664 20.450549031953585 29.324452106822513 9.29292929292913 0.01746887269318509 1700.0 3748.2295482296176 0.3879310344827586 -62.654320987654934
