날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170209.0 9460.0 9495.0 9380.0 9470.0 347620.0 3290000000.0 1000000.0 9470000000.0 0.0 -2974.0
20170210.0 9480.0 9535.0 9480.0 9525.0 372757.0 3547000000.0 1000000.0 9525000000.0 0.0 -2232.0
20170213.0 9465.0 9560.0 9440.0 9545.0 344000.0 3283000000.0 1000000.0 9545000000.0 0.0 678.0
20170214.0 9550.0 9555.0 9380.0 9380.0 361260.0 3413000000.0 1000000.0 9380000000.0 0.0 -10833.0
20170215.0 9380.0 9425.0 9375.0 9400.0 356534.0 3346000000.0 1000000.0 9400000000.0 0.0 -5326.0
20170216.0 9350.0 9390.0 9300.0 9375.0 357710.0 3348000000.0 1000000.0 9375000000.0 0.0 -5804.0
20170217.0 9425.0 9425.0 9325.0 9350.0 475106.0 4441000000.0 1000000.0 9350000000.0 0.0 -2615.0
20170220.0 9335.0 9380.0 9310.0 9375.0 341344.0 3190000000.0 1000000.0 9375000000.0 0.0 -176.0
20170221.0 9380.0 9380.0 9340.0 9370.0 435394.0 4079000000.0 1000000.0 9370000000.0 0.0 -1372.0
20170222.0 9340.0 9400.0 9295.0 9330.0 467584.0 4361000000.0 1000000.0 9330000000.0 0.0 -3172.0
20170223.0 9360.0 9370.0 9305.0 9340.0 407451.0 3802000000.0 1000000.0 9340000000.0 500.0 -3023.0
20170224.0 9360.0 9360.0 9270.0 9325.0 462555.0 4307000000.0 1000000.0 9325000000.0 500.0 -715.0
20170227.0 9365.0 9365.0 9260.0 9305.0 338596.0 3147000000.0 1000000.0 9305000000.0 500.0 1553.0
20170228.0 9315.0 9360.0 9305.0 9335.0 439068.0 4100000000.0 1000000.0 9335000000.0 500.0 -3807.0
20170302.0 9340.0 9415.0 9285.0 9380.0 18341.0 172000000.0 1000000.0 9380000000.0 695.0 6315.0
20170303.0 9360.0 9460.0 9360.0 9455.0 9548.0 90000000.0 1000000.0 9455000000.0 695.0 815.0
20170306.0 9445.0 9505.0 9420.0 9505.0 14539.0 138000000.0 1000000.0 9505000000.0 695.0 5190.0
20170307.0 9505.0 9555.0 9425.0 9425.0 11575.0 110000000.0 1000000.0 9425000000.0 695.0 -2618.0
20170308.0 9430.0 9460.0 9425.0 9430.0 1836.0 17000000.0 1000000.0 9430000000.0 695.0 171.0
20170309.0 9460.0 9485.0 9400.0 9485.0 6638.0 63000000.0 1000000.0 9485000000.0 695.0 5083.0
20170310.0 9490.0 9510.0 9420.0 9465.0 9970.0 94000000.0 1000000.0 9465000000.0 744.0 -1211.0
20170313.0 9455.0 9455.0 9385.0 9385.0 6248.0 59000000.0 1000000.0 9385000000.0 744.0 -2005.0
20170314.0 9425.0 9495.0 9390.0 9495.0 28096.0 264000000.0 1000000.0 9495000000.0 744.0 -260.0
20170315.0 9500.0 9500.0 9395.0 9425.0 4497.0 42000000.0 1000000.0 9425000000.0 744.0 150.0
20170316.0 9470.0 9520.0 9325.0 9475.0 27986.0 263000000.0 1000000.0 9475000000.0 11867.0 -12470.0
20170317.0 9540.0 9610.0 9500.0 9610.0 42737.0 408000000.0 1000000.0 9610000000.0 24104.0 -6129.0
20170320.0 9605.0 9640.0 9470.0 9520.0 13274.0 127000000.0 1000000.0 9520000000.0 22274.0 1340.0
20170321.0 9570.0 9570.0 9475.0 9550.0 12579.0 120000000.0 1000000.0 9550000000.0 17071.0 7323.0
20170322.0 9610.0 9610.0 9440.0 9515.0 18502.0 176000000.0 1000000.0 9515000000.0 4458.0 11016.0
20170323.0 9605.0 9610.0 9490.0 9585.0 4423.0 42000000.0 1000000.0 9585000000.0 3158.0 4133.0
20170324.0 9615.0 9630.0 9530.0 9590.0 6542.0 63000000.0 1000000.0 9590000000.0 3158.0 3911.0
20170327.0 9520.0 9570.0 9470.0 9485.0 5982.0 57000000.0 1000000.0 9485000000.0 480.0 236.0
20170328.0 9565.0 9565.0 9420.0 9470.0 2827.0 27000000.0 1000000.0 9470000000.0 480.0 -756.0
20170329.0 9490.0 9600.0 9490.0 9590.0 7165.0 68000000.0 1000000.0 9590000000.0 480.0 43.0
20170330.0 9590.0 9615.0 9520.0 9565.0 5736.0 55000000.0 1000000.0 9565000000.0 0.0 403.0
20170331.0 9580.0 9660.0 9580.0 9605.0 8596.0 83000000.0 1000000.0 9605000000.0 0.0 966.0
20170403.0 9565.0 9605.0 9500.0 9605.0 4391.0 42000000.0 1000000.0 9605000000.0 0.0 -1280.0
20170404.0 9605.0 9745.0 9580.0 9745.0 11357.0 110000000.0 1000000.0 9745000000.0 0.0 5573.0
20170405.0 9750.0 9790.0 9725.0 9780.0 12993.0 127000000.0 1000000.0 9780000000.0 0.0 -871.0
20170406.0 9800.0 9845.0 9775.0 9840.0 24712.0 242000000.0 1000000.0 9840000000.0 0.0 3164.0
20170407.0 9840.0 9905.0 9785.0 9845.0 12837.0 126000000.0 1000000.0 9845000000.0 0.0 -1582.0
20170410.0 9810.0 9970.0 9790.0 9930.0 25736.0 254000000.0 1000000.0 9930000000.0 0.0 4327.0
20170411.0 9930.0 9950.0 9860.0 9950.0 19051.0 189000000.0 1000000.0 9950000000.0 0.0 5683.0
20170412.0 9915.0 9930.0 9855.0 9910.0 14883.0 147000000.0 1000000.0 9910000000.0 0.0 -4695.0
20170413.0 9930.0 9930.0 9725.0 9775.0 16571.0 163000000.0 1000000.0 9775000000.0 4708.0 -1984.0
20170414.0 9735.0 9820.0 9735.0 9790.0 6820.0 67000000.0 1000000.0 9790000000.0 1580.0 3030.0
20170417.0 9790.0 9805.0 9715.0 9760.0 9959.0 97000000.0 1000000.0 9760000000.0 1449.0 -2312.0
20170418.0 9760.0 9790.0 9620.0 9790.0 33679.0 326000000.0 1000000.0 9790000000.0 0.0 -1320.0
20170419.0 9750.0 9790.0 9700.0 9755.0 4923.0 48000000.0 1000000.0 9755000000.0 0.0 -2121.0
20170420.0 9780.0 9790.0 9700.0 9755.0 9416.0 92000000.0 1000000.0 9755000000.0 0.0 -191.0
20170421.0 9755.0 9830.0 9670.0 9825.0 23975.0 234000000.0 1000000.0 9825000000.0 0.0 -32.0
20170424.0 10020.0 10020.0 9840.0 9925.0 48455.0 482000000.0 1000000.0 9925000000.0 0.0 3204.0
20170425.0 10020.0 10050.0 9820.0 9865.0 16388.0 162000000.0 1000000.0 9865000000.0 0.0 -6339.0
20170426.0 9920.0 9950.0 9870.0 9905.0 12564.0 125000000.0 1000000.0 9905000000.0 0.0 1551.0
20170427.0 9970.0 10100.0 9920.0 9980.0 35501.0 354000000.0 1000000.0 9980000000.0 0.0 3378.0
20170428.0 9980.0 10035.0 9920.0 10005.0 26406.0 264000000.0 1000000.0 10005000000.0 0.0 28.0
20170502.0 9980.0 10000.0 9895.0 9975.0 258504.0 2580000000.0 1000000.0 9975000000.0 0.0 -4923.0
20170504.0 9955.0 9980.0 9880.0 9980.0 373371.0 3715000000.0 1000000.0 9980000000.0 0.0 -2304.0
20170508.0 9920.0 10130.0 9920.0 10125.0 167544.0 1689000000.0 1000000.0 10125000000.0 0.0 5290.0
20170510.0 10005.0 10075.0 9990.0 10010.0 407307.0 4079000000.0 1000000.0 10010000000.0 0.0 -4429.0
20170511.0 10000.0 10015.0 9935.0 9935.0 425146.0 4243000000.0 1000000.0 9935000000.0 41979.0 -45107.0
20170512.0 9955.0 10060.0 9920.0 10010.0 260070.0 2611000000.0 1000000.0 10010000000.0 40728.0 1829.0
20170515.0 9975.0 10020.0 9930.0 9950.0 376942.0 3760000000.0 1000000.0 9950000000.0 40723.0 -2865.0
20170516.0 9950.0 9980.0 9870.0 9890.0 354869.0 3508000000.0 1000000.0 9890000000.0 39723.0 493.0
20170517.0 9825.0 9835.0 9715.0 9745.0 388357.0 3784000000.0 1000000.0 9745000000.0 35719.0 1537.0
20170518.0 9700.0 9800.0 9680.0 9760.0 395176.0 3849000000.0 1000000.0 9760000000.0 23365.0 12268.0
20170519.0 9720.0 9860.0 9720.0 9825.0 387291.0 3803000000.0 1000000.0 9825000000.0 15006.0 4928.0
20170522.0 9935.0 10270.0 9935.0 10200.0 399142.0 4074000000.0 1000000.0 10200000000.0 27785.0 -2771.0
20170523.0 10105.0 10160.0 10010.0 10095.0 484743.0 4897000000.0 1000000.0 10095000000.0 15524.0 9110.0
20170524.0 10095.0 10115.0 9955.0 9965.0 414725.0 4141000000.0 1000000.0 9965000000.0 13050.0 -9118.0
20170525.0 9975.0 10020.0 9900.0 9980.0 426629.0 4264000000.0 1000000.0 9980000000.0 49050.0 -34028.0
20170526.0 9985.0 10050.0 9950.0 10000.0 320051.0 3208000000.0 1000000.0 10000000000.0 56514.0 -13454.0
20170529.0 10005.0 10025.0 9900.0 9975.0 379771.0 3788000000.0 1000000.0 9975000000.0 46850.0 4981.0
20170530.0 10010.0 10030.0 9965.0 10025.0 300310.0 3007000000.0 1000000.0 10025000000.0 35850.0 17637.0
20170531.0 9990.0 10020.0 9960.0 9970.0 388988.0 3887000000.0 1000000.0 9970000000.0 30850.0 -884.0
20170601.0 9970.0 10010.0 9905.0 10000.0 519454.0 5168000000.0 1000000.0 10000000000.0 19699.0 4516.0
20170602.0 9990.0 10045.0 9990.0 10040.0 239723.0 2402000000.0 1000000.0 10040000000.0 19699.0 3829.0
20170605.0 10040.0 10110.0 10020.0 10105.0 30641.0 309000000.0 1000000.0 10105000000.0 19699.0 7988.0
20170607.0 10045.0 10090.0 9970.0 10090.0 13436.0 135000000.0 1000000.0 10090000000.0 19699.0 -3856.0
20170608.0 10105.0 10110.0 10020.0 10080.0 75999.0 767000000.0 1000000.0 10080000000.0 19699.0 -4252.0
20170609.0 10110.0 10110.0 9980.0 10000.0 83694.0 837000000.0 1000000.0 10000000000.0 15398.0 1125.0
20170612.0 10000.0 10050.0 9950.0 10050.0 64781.0 647000000.0 1000000.0 10050000000.0 15398.0 2084.0
20170613.0 10050.0 10085.0 10005.0 10080.0 73429.0 739000000.0 1000000.0 10080000000.0 15499.0 -6819.0
20170614.0 10105.0 10140.0 10030.0 10110.0 93748.0 946000000.0 1000000.0 10110000000.0 10140.0 -4124.0
20170615.0 10150.0 10245.0 10140.0 10215.0 106417.0 1086000000.0 1000000.0 10215000000.0 24804.0 -12330.0
20170616.0 10260.0 10290.0 10175.0 10255.0 83197.0 853000000.0 1000000.0 10255000000.0 21940.0 2966.0
20170619.0 10225.0 10230.0 10150.0 10190.0 87287.0 889000000.0 1000000.0 10190000000.0 14545.0 2572.0
20170620.0 10230.0 10290.0 10180.0 10270.0 103742.0 1065000000.0 1000000.0 10270000000.0 12870.0 -9469.0
20170621.0 10310.0 10440.0 10295.0 10400.0 143573.0 1484000000.0 1000000.0 10400000000.0 12870.0 -5949.0
20170622.0 10385.0 10485.0 10330.0 10410.0 143243.0 1491000000.0 1000000.0 10410000000.0 24228.0 -21472.0
20170623.0 10410.0 10510.0 10370.0 10410.0 98817.0 1033000000.0 1000000.0 10410000000.0 36845.0 -16378.0
20170626.0 10410.0 10430.0 10395.0 10425.0 121280.0 1262000000.0 1000000.0 10425000000.0 45981.0 -10166.0
20170627.0 10420.0 10435.0 10315.0 10420.0 108687.0 1131000000.0 1000000.0 10420000000.0 73701.0 -30746.0
20170628.0 10395.0 10470.0 10395.0 10470.0 79686.0 832000000.0 1000000.0 10470000000.0 73701.0 5083.0
20170629.0 10445.0 10505.0 10430.0 10445.0 101308.0 1060000000.0 1000000.0 10445000000.0 83701.0 -13585.0
20170630.0 10475.0 10500.0 10405.0 10450.0 110380.0 1151000000.0 1000000.0 10450000000.0 83482.0 412.0
20170703.0 10450.0 10520.0 10390.0 10520.0 46478.0 486000000.0 1000000.0 10520000000.0 68482.0 18959.0
20170704.0 10525.0 10695.0 10525.0 10590.0 41098.0 436000000.0 1000000.0 10590000000.0 48049.0 18859.0
20170705.0 10610.0 10620.0 10545.0 10560.0 33235.0 352000000.0 1000000.0 10560000000.0 43049.0 1751.0
20170706.0 10530.0 10605.0 10500.0 10595.0 46679.0 493000000.0 1000000.0 10595000000.0 54218.0 -13735.0
20170707.0 10595.0 10630.0 10500.0 10575.0 41874.0 443000000.0 1000000.0 10575000000.0 48408.0 1402.0
20170710.0 10560.0 10560.0 10400.0 10420.0 45858.0 479000000.0 1000000.0 10420000000.0 43560.0 -6641.0
20170711.0 10360.0 10390.0 10270.0 10360.0 19926.0 206000000.0 1000000.0 10360000000.0 42696.0 -2633.0
20170712.0 10445.0 10445.0 10320.0 10365.0 50701.0 526000000.0 1000000.0 10365000000.0 42717.0 -3311.0
20170713.0 10355.0 10495.0 10270.0 10355.0 103788.0 1079000000.0 1000000.0 10355000000.0 87890.0 -49634.0
20170714.0 10545.0 10545.0 10295.0 10315.0 32550.0 337000000.0 1000000.0 10315000000.0 87890.0 -864.0
20170717.0 10415.0 10415.0 10250.0 10340.0 28793.0 297000000.0 1300000.0 13442000000.0 93480.0 -1727.0
20170718.0 10360.0 10365.0 10200.0 10255.0 52020.0 537000000.0 1300000.0 13331000000.0 93480.0 1782.0
20170719.0 10285.0 10360.0 10200.0 10210.0 26279.0 269000000.0 1300000.0 13273000000.0 93129.0 -2312.0
20170720.0 10200.0 10280.0 10140.0 10240.0 46186.0 472000000.0 1300000.0 13312000000.0 93129.0 3601.0
20170721.0 10240.0 10255.0 10120.0 10130.0 32277.0 329000000.0 1300000.0 13169000000.0 93129.0 -8449.0
20170724.0 10090.0 10090.0 10010.0 10060.0 39062.0 393000000.0 1300000.0 13078000000.0 67300.0 27903.0
20170725.0 10080.0 10160.0 10055.0 10110.0 16512.0 167000000.0 1300000.0 13143000000.0 63121.0 1226.0
20170726.0 10200.0 10245.0 10180.0 10215.0 14624.0 149000000.0 1300000.0 13279000000.0 63121.0 -169.0
20170727.0 10280.0 10280.0 10125.0 10165.0 21585.0 219000000.0 1300000.0 13214000000.0 63121.0 -4172.0
20170728.0 10195.0 10195.0 10100.0 10195.0 17401.0 176000000.0 1300000.0 13253000000.0 52746.0 9080.0
20170731.0 10290.0 10290.0 10180.0 10210.0 11170.0 114000000.0 1300000.0 13273000000.0 45287.0 2888.0
20170801.0 10210.0 10210.0 10170.0 10210.0 12922.0 132000000.0 1600000.0 16336000000.0 35287.0 2033.0
20170802.0 10210.0 10245.0 10180.0 10240.0 16925.0 173000000.0 1600000.0 16384000000.0 35287.0 -504.0
20170803.0 10285.0 10285.0 10145.0 10220.0 23881.0 244000000.0 1600000.0 16352000000.0 18163.0 12118.0
20170804.0 10165.0 10235.0 10145.0 10175.0 23474.0 239000000.0 1600000.0 16280000000.0 18163.0 -4265.0
20170807.0 10180.0 10215.0 10150.0 10215.0 37546.0 383000000.0 1600000.0 16344000000.0 18163.0 -2868.0
20170808.0 10215.0 10215.0 10120.0 10185.0 12820.0 130000000.0 1600000.0 16296000000.0 16203.0 -649.0
20170809.0 10215.0 10310.0 10215.0 10305.0 25355.0 260000000.0 1600000.0 16488000000.0 14196.0 15601.0
20170810.0 10340.0 10395.0 10280.0 10345.0 20364.0 211000000.0 1600000.0 16552000000.0 11098.0 7702.0
20170811.0 10345.0 10345.0 10170.0 10255.0 23472.0 242000000.0 1600000.0 16408000000.0 34.0 14647.0
20170814.0 10255.0 10280.0 10175.0 10270.0 21219.0 217000000.0 1600000.0 16432000000.0 16710.0 -15844.0
20170816.0 10310.0 10385.0 10205.0 10385.0 14822.0 153000000.0 1600000.0 16616000000.0 17138.0 2558.0
20170817.0 10315.0 10410.0 10315.0 10385.0 6847.0 71000000.0 1600000.0 16616000000.0 19973.0 -1097.0
20170818.0 10315.0 10420.0 10315.0 10415.0 19098.0 198000000.0 1600000.0 16664000000.0 19993.0 14311.0
20170821.0 10415.0 10415.0 10320.0 10375.0 12888.0 134000000.0 1600000.0 16600000000.0 21183.0 -3574.0
20170822.0 10400.0 10400.0 10325.0 10365.0 18360.0 190000000.0 1600000.0 16584000000.0 26183.0 2958.0
20170823.0 10365.0 10380.0 10260.0 10355.0 5105.0 53000000.0 1600000.0 16568000000.0 26183.0 -461.0
20170824.0 10355.0 10385.0 10265.0 10335.0 19570.0 202000000.0 1600000.0 16536000000.0 29527.0 -2999.0
20170825.0 10325.0 10380.0 10280.0 10350.0 20251.0 210000000.0 1600000.0 16560000000.0 39828.0 -9790.0
20170828.0 10350.0 10350.0 10255.0 10290.0 6718.0 69000000.0 1600000.0 16464000000.0 39828.0 -1862.0
20170829.0 10295.0 10380.0 10245.0 10255.0 5301.0 55000000.0 1600000.0 16408000000.0 39828.0 -339.0
20170830.0 10245.0 10290.0 10220.0 10260.0 6493.0 67000000.0 1600000.0 16416000000.0 39828.0 -854.0
20170831.0 10255.0 10270.0 10205.0 10260.0 14141.0 145000000.0 1600000.0 16416000000.0 39828.0 49.0
20170901.0 10390.0 10390.0 10190.0 10220.0 43373.0 443000000.0 1600000.0 16352000000.0 56748.0 -21075.0
20170904.0 10215.0 10270.0 10190.0 10210.0 19131.0 195000000.0 1600000.0 16336000000.0 54733.0 6252.0
20170905.0 10210.0 10210.0 10080.0 10120.0 27874.0 282000000.0 1600000.0 16192000000.0 54705.0 -5601.0
20170906.0 10230.0 10230.0 10095.0 10170.0 18810.0 191000000.0 1600000.0 16272000000.0 50603.0 758.0
20170907.0 10190.0 10190.0 10120.0 10135.0 7324.0 74000000.0 1600000.0 16216000000.0 50603.0 -1285.0
20170908.0 10150.0 10230.0 10150.0 10225.0 12040.0 123000000.0 1600000.0 16360000000.0 50603.0 2050.0
20170911.0 10315.0 10390.0 10305.0 10385.0 14876.0 154000000.0 1600000.0 16616000000.0 52087.0 4671.0
20170912.0 10270.0 10365.0 10240.0 10330.0 18178.0 187000000.0 1600000.0 16528000000.0 52108.0 -3885.0
20170913.0 10335.0 10335.0 10235.0 10300.0 15549.0 160000000.0 1600000.0 16480000000.0 47207.0 -2220.0
20170914.0 10295.0 10325.0 10210.0 10245.0 14030.0 144000000.0 1600000.0 16392000000.0 44492.0 2343.0
20170915.0 10250.0 10275.0 10230.0 10260.0 11526.0 118000000.0 1600000.0 16416000000.0 36992.0 8082.0
20170918.0 10285.0 10295.0 10160.0 10255.0 20446.0 209000000.0 1600000.0 16408000000.0 36992.0 -9098.0
20170919.0 10240.0 10305.0 10195.0 10220.0 18321.0 188000000.0 1600000.0 16352000000.0 29006.0 8380.0
20170920.0 10250.0 10340.0 10250.0 10310.0 21261.0 219000000.0 1600000.0 16496000000.0 22122.0 8439.0
20170921.0 10310.0 10315.0 10230.0 10305.0 19088.0 196000000.0 1600000.0 16488000000.0 9167.0 13568.0
20170922.0 10320.0 10320.0 10255.0 10295.0 9205.0 95000000.0 1600000.0 16472000000.0 9167.0 3021.0
20170925.0 10295.0 10315.0 10210.0 10300.0 33699.0 346000000.0 1600000.0 16480000000.0 9406.0 6974.0
20170926.0 10245.0 10300.0 10230.0 10300.0 8181.0 84000000.0 1600000.0 16480000000.0 9396.0 1734.0
20170927.0 10250.0 10275.0 10240.0 10275.0 4677.0 48000000.0 1600000.0 16440000000.0 9396.0 -131.0
20170928.0 10275.0 10285.0 10135.0 10205.0 16700.0 170000000.0 1600000.0 16328000000.0 1121.0 -605.0
20170929.0 10205.0 10300.0 10150.0 10300.0 14879.0 152000000.0 1600000.0 16480000000.0 0.0 4091.0
20171010.0 10350.0 10350.0 10205.0 10255.0 26673.0 273000000.0 1600000.0 16408000000.0 0.0 -6662.0
