날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180816 8680 8680 8535 8610 3735 32000000 2500000 21525000000 12714 577 54.65116279069767 42.70386266094421 85.0 100.0 -15.0 171.4880470842554 33.09870677129028 78.22678230932144 36.27690384850278 38.88888888888889 54.81481481481482 -26.47058823529412 -6.337831842410045 76.86389728694537 13.918315125597825 33.61788318687774 16.571582451953727 14.578125886020402 10.282271546318652 44.062325268617705 33.3380129423082 25.59257828148805 55.254237288135585 78.21011673151752 -116.93548387096774 0.03317972741708214 58.98413236468156 1637777.0561068952 22.925576111200265 -6.78021978021978 19.26991521028458 -760.0 51.40288372296355 -265.0 -13.571428571428571 4.594159154222327 -89.99999999999999 -45.83333333333333 -12.91208791208791 2.3735810113519107 45.580818190473245 43.506493506493506 22.624434389140273 38.46223186611009 38.888888888888886 -1.9315678745979223 -52.71098847322697 267.82999862462253 202.41703406002094 11.11111111111111 8.053520553520398 8.284023668639055 27.688586435614695 19.827327661720958 35.25472109988043 3.0575905575907125 -0.01982725132887407 145.0 -115.57387057387132 0.47619047619047616 -161.8257261410765
20180817 8610 8610 8560 8565 7768 67000000 2500000 21412000000 18793 -5055 46.13636363636363 42.572062084257205 80.0 95.0 -15.0 162.81032943538003 31.4718804848809 79.66271992647248 32.12059135976938 37.547892720306514 28.14814814814815 -46.03174603174603 -29.793880184472805 72.67408846082999 13.61300115394693 32.88043692692028 18.347983261544936 15.758383673830792 9.829530290186844 42.12220606437975 37.180810183286916 28.73487732396776 23.60655737704918 99.47089947089947 -26.132404181184672 0.01658986370854107 53.391937094276045 1337036.1525226943 178.4537184402646 -20.571428571428573 19.229747793215665 -910.0 50.788615123677374 -265.0 -41.42857142857143 1.6548256123269527 -100.0 -69.16666666666667 -35.439560439560445 -14.138286893704844 38.84439007751829 36.95652173913044 30.0 37.08281204111452 37.547892720306514 -1.9085131430970812 -69.38187902220331 304.20857506463744 214.38394573865878 4.444444444444445 6.970899470899316 7.068062827225131 13.015621870776696 12.1358860530827 23.695303576481564 -2.5264550264548715 -0.02631446772489439 50.0 -165.7539682539682 0.4942528735632184 -150.53283767038164
20180820 8555 8730 8490 8730 6842 59000000 2500000 21825000000 19840 -1742 57.6271186440678 52.816901408450704 75.0 100.0 -25.0 168.32387733285287 42.90483353972936 79.84568438481408 31.127561685921012 42.40282685512368 45.486111111111114 -22.93577981651376 -17.567365597193742 89.53371761883082 17.318815997088315 29.531746046194563 18.899401675712152 16.491411598705046 17.70513077144927 33.863958930380605 36.40127934060901 29.988366451371686 35.099337748344375 85.45454545454545 462.34676007005254 0.35204493185427055 52.337565373521784 1538722.4483077303 49.971383609242196 -26.406593406593405 19.27905066075158 -1005.0 50.5307556099615 70.0 -29.285714285714285 8.7411909914691 -39.99999999999999 -78.33333333333334 -51.373626373626365 -27.554179566563477 44.97911709976684 21.73913043478261 7.619047619047619 44.88769934355577 42.40282685512367 -1.0141814202208566 -61.86016690886671 313.63609811502295 210.1459025684307 33.80281690140845 16.452790818987847 16.74757281553398 10.699886437132735 22.969351477245574 23.33232752686357 17.3500260824206 -0.025040460295576467 240.0 -189.6764346764321 0.4558303886925795 -100.77519379844718
20180821 8735 8790 8665 8750 3831 33000000 2500000 21875000000 19840 -424 65.35433070866141 46.17169373549884 70.0 95.0 -25.0 165.22931466622052 44.15954000253231 79.5170224248361 29.956031205664484 47.32824427480916 46.18055555555556 -44.086021505376344 -20.53300551061002 89.62246191958646 18.976749054769535 27.935925688792896 18.91355590678773 16.92314180933415 20.89828712818416 30.294611431073804 33.99507432279742 30.209417884709723 42.54545454545455 68.96551724137932 28.636884306987405 0.41602246592713527 51.92928250487205 1597725.3753991593 -94.7376914581497 -34.84615384615385 19.24050256790207 -1020.0 50.36596510614975 70.0 -15.357142857142858 4.4691677947591435 60.0 -68.33333333333333 -60.71428571428572 -39.31888544891642 52.83360348444206 36.231884057971016 -2.525252525252525 45.76591342721742 47.32824427480916 -0.8486446986144066 -41.36431552489761 317.9787086955249 189.6334907284597 86.66666666666667 41.637976004173034 31.454005934718097 18.42321385915908 54.818009071956126 39.075168299409846 45.02869066249364 -0.022629336547003887 125.0 -225.5921855921897 0.49236641221374045 -61.94579070184631
20180822 8805 8810 8770 8800 1751 15000000 2500000 22000000000 20535 470 66.93989071038251 50.864197530864196 65.0 90.0 -25.0 157.71293504720478 47.37213544592093 78.99735788644543 29.251490708988346 46.92307692307692 44.09722222222222 -38.860103626943 -23.10416014499623 91.07509823159076 19.366876968616843 27.176790772095817 18.76114161593558 16.645751037859874 21.584165867332633 28.623654238913648 31.3318245559492 27.522656437294703 44.866920152091254 70.85201793721974 22.857142857142858 0.9580112329635677 52.294559148326925 1766229.8516006414 -144.67319540890088 -39.57142857142857 19.137784430509043 -865.0 50.313597492223906 70.0 -14.285714285714286 1.5320351123459355 90.0 -36.66666666666667 -59.61538461538463 -48.50361197110422 56.54786147863496 26.865671641791046 2.5906735751295336 47.99694347260355 46.92307692307692 -0.5503484271221678 -11.94567449107193 320.7266144623639 174.1209213107237 96.875 72.44816118935822 60.902255639097746 36.367944796449954 75.84650453597806 57.460836417693955 24.426838810641783 -0.01874379745323544 60.0 -252.023809523811 0.49615384615384617 -38.570183086309584
20180823 8825 8895 8815 8850 8146 72000000 2500000 22125000000 23186 -1560 61.95652173913043 60.64690026954178 60.0 85.0 -25.0 153.23343968669016 50.534192114427626 78.64613861408705 28.90714778203455 43.90243902439025 42.708333333333336 -33.33333333333333 -25.45238523166716 99.07086501882081 22.471452343286607 25.973307134587298 17.937385238560417 16.047059482127537 27.798968687139013 26.003362161160272 27.599236482794417 24.48191071192519 39.39393939393939 77.77777777777779 45.45454545454546 1.0727556164817837 55.81731129662256 1802470.3260454945 69.45865825930835 -38.56043956043956 19.017333271251175 -350.0 50.323788142706114 45.0 -20.357142857142858 3.064070224691871 100.0 8.333333333333337 -51.92307692307692 -49.535603715170275 59.038791969926855 46.26865671641791 1.0362694300518134 50.203020991261866 43.90243902439024 -0.27925726433001985 17.934434725863333 319.6270945834172 177.21430084761337 88.88888888888889 90.81018518518503 90.73170731707317 61.02932296362968 82.36769671243347 69.91426656506371 -1.9212962962961484 -0.01404547561286354 95.0 -252.02075702075308 0.524390243902439 -15.246270181889868
20180824 8895 8970 8850 8895 2486 22000000 2500000 22237000000 23086 515 68.28571428571428 71.22093023255815 55.00000000000001 80.0 -24.999999999999993 150.8596225662123 53.33781119579539 78.35726591809453 28.752951046102314 46.61354581673307 44.09722222222222 -25.853658536585368 -19.29542502059939 108.14423550385493 24.74576425804005 24.49757530468577 16.6921438016218 15.1573747272612 31.883860859507156 22.94233121975393 26.09385361572381 23.911951615466663 45.593869731800766 80.09478672985783 61.01694915254237 1.0363778082408919 58.9698059392721 1983511.348574344 -25.95660103629125 -36.26373626373626 18.933453666220657 -195.0 50.394829406792276 45.0 -17.857142857142858 4.664874992953584 100.0 68.33333333333333 -40.65934065934067 -43.75644994840042 62.99406638153629 41.791044776119406 -15.5 52.169650909890116 46.613545816733065 -0.04567637844540322 39.832688731349364 318.20606851663956 184.75431661846903 84.375 90.04629629629613 89.21161825726142 80.28186040447746 83.37134835621674 76.64280746064023 -5.671296296296134 -0.00914596646945717 120.0 -236.7002442002413 0.5139442231075697 4.545454545457217
20180827 8895 8985 8810 8975 8186 73000000 2500000 22437000000 17842 4195 45.23160762942779 82.53424657534246 50.0 75.0 -25.0 152.58393524005427 58.03595405306158 78.37999740210088 28.756964415897826 41.99134199134199 40.27777777777778 -22.274881516587676 -16.896805440187336 145.30611687334604 22.718538700258648 24.363187594983398 15.749360589208477 14.543132447891352 26.612440721479302 22.92824686365376 23.606233549226957 23.14847083532195 41.947565543071164 82.21153846153845 157.3917931422147 0.775331761263303 62.61705622038619 1968157.6103209257 -58.92504965630215 -25.373626373626372 18.687704894659475 425.0 50.467909922224464 45.0 -21.071428571428573 6.433915146040051 100.0 93.33333333333333 -18.131868131868135 -44.99484004127967 63.43063881374505 31.34328358208955 -7.6502732240437155 55.53190353240008 41.99134199134199 0.34867705728732556 56.190561911810086 303.15223157714684 203.4780230413247 96.875 90.04629629629613 89.21161825726142 89.718314610532 90.12317417810837 83.3829908193743 6.828703703703866 -0.003393993298489187 175.0 -168.07997557997078 0.5584415584415584 16.599007668022985
20180828 9000 9000 8915 8980 4388 39000000 2500000 22450000000 17842 986 44.83695652173913 78.85906040268456 45.0 70.0 -25.0 147.75651129433612 58.32732750062312 78.08844113327231 28.759152081944446 41.484716157205234 39.58333333333333 29.6875 -14.924013712382395 83.57515404227624 22.51014769567096 23.362085498300864 14.757063199932173 13.914336699601673 25.85216725387024 20.983908301432244 21.84463579078324 22.68395730878998 38.54545454545455 82.29665071770334 4.735376044568245 0.5347247041610633 66.63195876679958 1991878.6940084938 -64.89813464485226 -13.032967032967033 18.55494547316573 630.0 50.50851962477421 45.0 -23.571428571428573 3.271651525407879 100.0 98.33333333333333 10.989010989010994 -44.066047471620216 63.74559839899263 27.906976744186046 -7.142857142857143 55.741309978622645 41.48471615720525 0.36466484931121446 65.46203695015184 284.12773787254815 209.4550971662846 91.30434782608695 90.85144927536216 89.80582524271846 89.40968725241378 90.71376100209767 87.04837591073598 0.4528985507247967 0.0006381162659025007 85.0 -95.9615384615372 0.5633187772925764 40.901298065151046
20180829 8930 8955 8865 8900 1813 16000000 2500000 22250000000 17507 -489 50.0 75.25773195876289 40.0 65.0 -25.0 145.41676048759783 51.91858345907045 78.12692478894365 28.838027302260013 38.27160493827161 35.416666666666664 36.0655737704918 -10.812977620486716 83.52944450675287 21.238596988427815 24.49840576443921 14.212079392519856 13.425456419820076 22.829906111155534 23.613622360976535 19.157012433620974 21.241402469482736 39.06810035842294 89.26829268292683 -80.17817371937639 0.12847346319164277 69.59002625091739 2156629.2266857997 -32.683466104126055 -1.7912087912087913 18.40274422884687 535.0 50.42711933198633 5.0 -26.428571428571427 3.3970003731980403 70.0 95.0 45.05494505494505 -34.5717234262126 58.579490493126535 42.758620689655174 -1.6483516483516483 51.55780230109916 38.27160493827161 -0.07177716612849078 57.508174128279975 256.61901006459095 195.8407722069336 47.368421052631575 78.51592295957268 82.43243243243244 87.14995864413744 69.04109102736462 78.0447334690503 -31.147501906941102 0.001081862325679946 115.0 -28.632478632480343 0.5308641975308642 27.544769085771197
20180830 8945 9020 8930 8940 2002 18000000 2500000 22350000000 17124 67 57.098765432098766 80.49645390070921 35.0 60.0 -25.0 143.60127759562656 54.68471638422073 78.11606095225164 28.830940874047194 41.05691056910569 40.27777777777778 56.896551724137936 -8.468935367617222 76.20365224632238 23.204043271133052 23.036118390401526 13.222870726946363 12.588369580589015 26.69649279696145 20.699979846369406 18.289652470643517 20.033089801473505 46.441947565543074 98.47715736040608 40.449438202247194 0.7309033982624881 71.12753776535556 2297018.437055297 40.57027781449462 11.021978021978022 18.332976257160055 605.0 50.42212301798703 5.0 -25.0 3.2933360425605414 19.999999999999996 86.66666666666667 85.16483516483517 -24.767801857585138 63.597751271094296 -32.967032967032964 -5.291005291005291 53.439441151928726 41.05691056910568 0.12142078628337624 48.17546552760625 229.7075558715686 168.75063424110903 61.904761904761905 66.85917692782665 68.25396825396825 80.16407530970639 65.47292646606326 71.75882996755678 -4.9544150230647475 0.0023739115046341706 120.0 59.25213675213854 0.524390243902439 65.13017498933384
20180831 8860 8870 8700 8720 17979 158000000 2500000 21800000000 10493 1085 44.7887323943662 55.2870090634441 30.0 55.00000000000001 -25.000000000000007 150.48690062451038 40.46004278639227 77.34321653110578 27.455999796610204 32.5 47.53521126760563 20.52980132450331 -3.2873484605630074 90.31801624066298 20.560732808342376 31.32888175376159 13.760667895599662 13.431880830381079 20.779652630764307 37.3520564735792 19.652148399035475 22.31174526990913 40.98939929328622 128.0 -418.34451901565996 0.15956934619006757 69.17344347991877 2012801.6508972477 173.5003411076307 20.164835164835164 18.3812630589984 90.0 50.09283291456255 -25.0 -38.57142857142857 5.773502691896257 -80.0 26.66666666666667 68.68131868131869 -22.18782249742002 59.258316860212396 -8.791208791208792 15.246636771300448 43.44423116529624 32.5 -0.9367646249570719 5.378019809933711 178.78915298331103 104.5835978427255 6.25 38.50772765246433 33.33333333333333 61.33991133991134 35.86146323303163 53.8101466002942 -32.25772765246433 -0.0028003296113652525 240.0 120.24420024419851 0.29642857142857143 -24.217118997906557
20180903 8795 8800 8675 8715 11753 103000000 2500000 21787000000 4432 7274 43.596730245231605 59.21450151057401 25.0 50.0 -25.0 148.66640772275963 40.1960062271632 76.61552617834893 26.184188691916386 46.192893401015226 56.132075471698116 -2.5210084033613445 -26.810355941035453 71.85796014728467 19.32590125281436 30.64849449282144 14.396105094744314 14.527320260492214 18.33725371151413 35.312530369322126 21.250649141005205 25.07733263339975 53.669724770642205 90.3409090909091 -7.16743119266055 0.3997846730950338 67.65385619984227 1678878.3885944393 -47.58362368593778 17.47252747252747 18.525238813448425 55.0 49.83869585013289 -5.0 -15.0 4.254491612478137 -89.99999999999999 -19.999999999999996 40.10989010989011 -15.58307533539731 60.65876502123403 -23.076923076923077 20.535714285714285 43.24625608069043 46.19289340101523 -0.87970738729867 -28.88331003015388 181.3920098143515 115.78289016809718 11.594202898550725 26.582988267770713 21.714285714285715 41.100529100529094 23.727833065791177 38.76898983304269 -14.988785369219988 -0.006177503166218087 125.0 120.5677655677664 0.4213197969543147 -37.34200072227646
20180904 8680 8685 8585 8585 6510 56000000 2500000 21462000000 2642 -2751 36.266666666666666 43.13725490196079 20.0 45.0 -25.0 147.33309288541963 33.82008107907252 74.61756567707381 24.669292628297924 45.27363184079602 54.716981132075475 -23.404255319148938 -27.00524331490345 72.58415128183272 18.10788027848293 33.0801544321681 15.457066051703434 16.01432425182858 16.070570370695787 39.5051923778575 24.039493554020908 28.688753248164552 56.45933014354066 92.3529411764706 -149.16810097532988 0.0498923365475169 64.60508634358754 1613363.341450708 103.02817324931273 7.769230769230769 18.586944638953696 -390.0 49.46022824402883 -5.0 -13.928571428571429 3.9665285669516277 -89.99999999999999 -55.00000000000001 4.395604395604391 -13.51909184726523 62.04676014226799 -4.395604395604396 20.88888888888889 38.35262179283219 45.273631840796014 -1.3874806578505292 -59.226141346943514 192.8287016065433 143.3376671122661 0.0 5.948067632850076 5.454545454545454 20.167388167388165 11.863916532895589 25.316453182969138 -5.948067632850076 -0.011548305395892675 130.0 86.24542124542313 0.4129353233830846 -95.76502732239894
20180905 8585 8585 8190 8205 38773 322000000 2500000 20512000000 0 -2949 29.213483146067414 34.66042154566745 15.0 100.0 -85.0 165.0235862507468 22.3208505663073 73.19024974535522 21.37184137078842 34.60076045627376 28.614457831325304 -57.48792270531401 -3.7126012231749126 100.76510400362729 15.011953693292234 44.52152281897434 17.89356319199264 18.12077322676879 11.211743984994444 57.79538125680186 29.8349673291113 33.50788875619911 45.559845559845556 138.60759493670886 -1748.3983692486895 0.02494616827375845 59.943649687897505 1155541.9156095572 177.13044510694758 -14.68131868131868 19.048745283231085 -905.0 48.61751017056587 -5.0 -36.07142857142857 13.868109506548103 -100.0 -80.0 -38.46153846153846 -13.725490196078427 61.73450962978529 64.41717791411043 44.85049833887043 28.27923381499936 34.60076045627376 -2.620265228698172 -80.48463056881155 281.77643475577133 205.49738641689783 1.8072289156626504 4.46714393807096 3.4161490683229814 10.194993412384713 6.835572724279119 16.07601295362413 -2.6599150224083092 -0.024615228583420738 395.0 -14.316239316238352 0.5893536121673004 -214.43959243085465
20180906 8215 8320 8110 8225 8881 73000000 2500000 20562000000 0 -1453 32.60393873085339 38.672768878718536 10.0 100.0 -90.0 168.23618723283633 23.8352896869535 70.59575076807374 19.348672717464215 36.82170542635659 35.43956043956044 -62.189054726368155 10.663249926988962 108.79480458727828 13.67348241013281 43.94855292206009 20.36836485078681 19.63388326324948 9.457648041139345 54.71326118169911 35.26011374002104 35.830696540315024 51.48148148148148 127.22222222222221 51.18829981718464 0.2862826079464031 57.190963341963425 895203.0179460552 35.06341922206897 -36.26373626373626 19.536214512948618 -1065.0 48.01590376683592 -5.0 -32.142857142857146 7.163186053184196 -89.99999999999999 -95.0 -57.692307692307686 -13.51909184726523 72.39365363971581 64.41717791411043 51.49501661129568 29.331289559917394 36.821705426356594 -2.170926660830715 -79.99242955903166 336.84914567024737 203.12057264828454 15.131578947368421 5.6462692876768585 6.419753086419753 5.096815869762726 10.983575835823771 13.52979439472395 9.485309659691563 -0.03132452445167647 210.0 -112.01770451770426 0.6007751937984496 -209.97121710525718
20180907 8355 8450 8285 8450 33386 279000000 2500000 21125000000 2175 5820 36.84210526315789 52.19512195121951 5.0 95.0 -90.0 172.2907452876337 38.75963092909126 67.13697300449388 19.9545826668247 39.62962962962963 38.18681318681319 -37.552742616033754 2.389343308669855 108.94942386103597 17.78756893004973 39.84899419111743 21.64753795576226 20.280546931274998 17.28883721735523 45.84594436990855 36.58969493062956 35.29238462671349 45.38745387453875 138.78787878787878 451.36778115501517 0.8249594857913833 56.745686771284454 -479273.68283268437 69.16474181622362 -44.48351648351648 19.962015568702213 -1220.0 47.933790104492495 50.0 -37.857142857142854 5.2278362789426485 -60.00000000000001 -91.66666666666667 -71.42857142857142 -25.902992776057786 72.64772093982802 42.94478527607362 35.69023569023569 39.995211282386855 39.629629629629626 -1.1619911608627311 -58.37265610465704 352.3536025422328 186.8373271409833 49.275362318840585 22.071390060623724 20.614035087719298 10.149979080820675 30.12946907733218 21.829631736028063 27.20397225821686 -0.028029776449976535 225.0 -146.99938949939133 0.5740740740740741 -114.76096451863306
20180910 8485 8595 8450 8520 8596 73000000 2500000 21300000000 1098 1814 40.26845637583892 59.13705583756346 0.0 90.0 -90.0 170.34140633851703 42.644609514523204 62.44342169227643 21.923472121500478 41.785714285714285 36.26373626373626 -38.72340425531915 3.832778740661548 104.25546992261869 22.786270722685746 37.42608519663218 21.837973699834038 20.299557657884808 26.18454147784859 40.915147256954505 34.638177556299006 32.985001056124105 50.75757575757576 145.679012345679 120.11834319526629 0.9124797428956917 57.42147604334741 -437460.6911234632 -100.43936316536914 -48.81318681318681 20.2554181180775 -1175.0 47.975328601136695 50.0 -36.42857142857143 4.778702545195317 0.0 -81.66666666666667 -79.67032967032968 -42.827657378740966 72.7997494793702 40.49079754601227 43.0976430976431 42.88293645804024 41.78571428571428 -0.8041344810810445 -30.40063048474917 358.85446996274817 173.05232222396273 71.30434782608695 45.2370963640985 42.71604938271605 23.249945852285034 50.71690845170957 36.27327009386882 26.067251461988455 -0.022455717583583792 145.0 -153.24175824176018 0.5535714285714286 -59.320085399898225
20180911 8530 8605 8510 8540 6078 52000000 2500000 21350000000 79 1546 53.86740331491713 82.62295081967214 0.0 85.0 -85.0 164.95987731433726 43.7768928591887 62.614870615646765 22.119123733225738 40.51094890510949 34.89010989010989 -36.97478991596639 8.869636248284115 136.87803446607757 22.281950807522477 35.8865428235907 21.948707635856277 19.943046437208345 25.007169021617614 37.83865772476332 32.742074915984986 30.1706556993897 56.70498084291188 152.46913580246914 22.300469483568076 0.9036082925004774 60.24488963730107 -305400.3757235259 -120.62290350456063 -49.91208791208791 20.056333525321747 -630.0 48.03579081061053 50.0 -35.357142857142854 3.1710994442642186 100.0 -66.66666666666667 -82.41758241758241 -56.65634674922602 72.85232779872608 43.558282208588956 42.76094276094276 43.716365672850536 40.510948905109494 -0.6501836130170197 -1.4015396594783158 360.6980194352193 169.30487055645858 86.86868686868688 69.14946567120465 67.04545454545455 43.45851300529663 68.79279766019823 52.533033877033525 17.719221197482227 -0.016943628189725154 95.0 -147.3962148962164 0.5656934306569343 -42.61610070876707
20180912 8545 8580 8495 8540 15656 134000000 2500000 21350000000 9655 -1371 58.720930232558146 90.9090909090909 55.00000000000001 80.0 -24.999999999999993 159.24845750617033 43.7768928591887 62.791229268547866 22.75236847739536 38.25757575757576 32.967032967032964 -32.432432432432435 8.660060692302366 143.0616619107675 21.43244008146275 35.191153203997075 22.116553644685208 19.404348723153504 23.205767647085356 36.38414786068219 31.325147345748015 28.70950048073591 52.41635687732342 150.0 0.0 0.6870982638972976 63.64768410939878 -593941.7531662583 5.857127015956185 -48.21978021978022 19.870854637213824 -595.0 48.081137467715905 50.0 -37.5 2.8072433639622694 95.0 -47.50000000000001 -83.79120879120879 -72.23942208462333 70.44153989825247 53.374233128834355 43.43434343434343 43.716365672850536 38.25757575757576 -0.6119553776370947 23.246651807248746 357.305677171208 174.33216368961666 86.86868686868688 81.68057385448674 81.15015974440894 63.63722122419318 77.83074226444256 65.18188807073804 5.188113014200141 -0.012227667635880596 85.0 -136.41025641025408 0.5871212121212122 -39.95535714285436
20180913 8425 8545 8420 8530 20627 174000000 2500000 21325000000 15234 -6691 71.51898734177216 92.88256227758008 50.0 75.0 -25.0 156.80213911287245 43.24984456183856 62.80060318046652 23.758108344531543 35.797665369649806 34.61538461538461 -37.96296296296296 8.113556159368992 154.5913706544582 20.212041729510624 36.603809701745156 22.597563736986338 19.17346216309741 20.67822645840362 38.95635490402215 31.235156599666148 27.420695074446552 57.47126436781609 132.20338983050848 -14.637002341920374 0.3635491319486488 66.7224215874208 -898231.2604402117 47.9384412414567 -43.967032967032964 19.734091603412708 -235.0 48.1005018818338 15.0 -30.0 4.076479411119219 75.0 -14.16666666666666 -73.35164835164835 -75.54179566563468 63.131758864766994 54.54545454545455 42.857142857142854 43.34956764688595 35.797665369649806 -0.6338534874338633 35.53569673542953 347.0741407591085 183.35824839026807 76.5625 83.4332912457911 84.35114503816794 77.51558644267715 77.19662113222128 71.18925460147966 -6.8707912457910965 -0.00849404408139487 125.0 -110.78449328449278 0.603112840466926 -45.336888296392615
20180914 8530 8580 8505 8505 4611 39000000 2500000 21262000000 16757 -2477 75.88424437299035 98.18840579710145 45.0 70.0 -25.0 150.95912917623872 41.85025377108178 62.57398124298202 25.022567610636123 30.89430894308943 27.47252747252747 -24.293785310734464 -2.9726822131312542 131.46948790344788 21.15084686036843 35.304836670051316 22.774235907518186 18.76564955372518 22.50048305131285 36.224814496414496 30.186521139216357 26.0155784649998 57.028112449799195 171.52777777777777 -21.98124267291911 0.5151078993076577 69.00627610435055 -668658.9017261453 137.02714584315063 -36.18681318681319 19.673256130697382 125.0 48.07833599672519 15.0 -37.5 2.4928236569488105 -14.999999999999991 19.166666666666664 -62.362637362637365 -77.19298245614034 57.16503117478342 51.298701298701296 47.15719063545151 42.39195240342294 30.894308943089428 -0.7270140718471794 34.80783178117148 321.6875940462506 188.51888004088113 45.94594594594595 69.79237760487744 76.0 80.50043492752563 61.571283539083616 66.38026907028164 -23.846431658931493 -0.005963279245148223 75.0 -80.48840048839702 0.6300813008130082 -28.54335544092089
20180917 8435 8650 8435 8475 13046 112000000 2500000 21187000000 17757 4050 81.87919463087249 97.0909090909091 40.0 65.0 -25.0 155.53347709222166 40.119211586233206 62.50035800644592 24.817628651822616 29.880478087649404 28.571428571428573 -26.373626373626376 10.581598852188606 154.23841161900495 19.06244388207178 31.8188899116657 22.938288637297756 18.575184014908807 18.264436716568326 29.404961237069323 29.277703740159875 24.217358086890425 79.74137931034483 200.0 -75.83774250440916 0.5947632519794102 69.02007354344818 -515209.8907088004 -44.83647251691076 -27.032967032967033 19.62529327815588 195.0 48.01754192562734 15.0 -33.214285714285715 7.02624384202469 -64.99999999999999 57.49999999999999 -50.27472527472527 -76.78018575851394 51.485984745989256 58.125 28.506787330316744 41.215346126017224 29.880478087649408 -0.792290665533957 19.528303669036315 286.39205324740647 184.36605569041848 23.91304347826087 48.8071631414021 52.38095238095239 70.91069913970678 42.74216350867224 54.561216289476945 -24.89411966314123 -0.004461319439758055 215.0 -44.49328449328095 0.5856573705179283 -24.395898996483037
20180918 8385 8430 8370 8400 7077 59000000 2500000 21000000000 14955 3940 84.3205574912892 86.92579505300353 35.0 60.0 -25.0 151.92394301420583 35.98469378275354 62.38288301448452 24.117619021806153 30.0 20.879120879120876 -21.637426900584796 6.365234814884739 153.87906795831137 18.121391890667308 33.30413335303111 23.40867845034282 18.31577458864459 16.51263850244466 32.52211692341977 29.727242843141113 24.008447656892315 85.13513513513513 197.82608695652172 -53.09734513274336 -0.07761837401029492 66.57381610646041 -592664.2098735347 -188.5876930229518 -20.439560439560438 19.53124912200707 250.0 47.86083452958838 15.0 -30.0 1.9445061041313796 -100.0 12.5 -39.835164835164825 -75.9545923632611 51.83912811930342 48.85496183206107 26.16822429906542 38.3496272685219 30.0 -1.0210096889810523 -8.1257684819982 258.291087175469 176.0577660778899 10.714285714285714 26.857758379497337 24.46043165467626 50.94712801187621 26.72822461147898 40.64472045047796 -16.143472665211625 -0.0049112603362787555 105.0 -22.97924297924874 0.588 -71.45626049876951
20180919 8325 8510 8325 8485 3933 33000000 2500000 21212000000 14955 739 99.28571428571429 84.76821192052981 30.0 55.00000000000001 -25.000000000000007 154.2865185131911 43.33795320191901 62.087932992085086 24.009150819805395 32.432432432432435 35.85526315789474 50.0 16.257911011614414 97.36236983392575 20.27302072151925 30.451710874161076 23.16995309205529 18.465310493827477 20.874313803705807 27.21543136560664 27.521744840958725 23.5869466199971 96.34703196347031 155.95238095238096 187.20238095238096 0.25848811029214985 62.967605096764906 -226885.42411438003 -150.36884334080617 -7.9010989010989015 19.643968473507414 215.0 47.86915639302068 15.0 -18.214285714285715 5.825989080004405 -70.0 -27.499999999999993 -22.252747252747263 -71.41382868937049 51.145711828256225 35.38461538461539 12.5 43.1721901018835 32.432432432432435 -0.5901022943619266 -13.993309306211527 200.56616293454317 149.27192042412472 49.23076923076923 27.95269947443843 29.34131736526946 35.39423380029937 37.97949692112411 39.312108685801036 21.278069756330805 -0.002280317535093085 185.0 29.948107448108203 0.39768339768339767 -39.959453691842455
