날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170303 9565 9640 9560 9640 130795 1252000000 1500000 14460000000 0 5648 97.9381443298969 140.0 100.0 80.0 20.0 68.33269229652113 60.81659614053023 52.61288391083052 20.392045888159902 55.28455284552846 65.21739130434783 30.434782608695656 -3.0557365875303266 74.53629375219126 31.536234275584192 30.3319196196833 29.460010723316525 30.080794307344643 40.118310769867975 22.09556654356792 30.81669344293916 27.489770730753868 75.9493670886076 117.1875 109.35856992639327 2.146715971270583 61.848519470711715 1.7976931348623157e+308 28.369723314556783 -1.8681318681318682 19.320508680711846 -25.0 49.18582697197323 40.0 -5.357142857142857 6.266716489696441 90.0 -18.333333333333336 -1.9230769230769162 -27.554179566563477 55.882780888178985 -50.76923076923077 10.377358490566039 54.140368175006714 55.28455284552845 2.2344677951826495 26.099393393958014 83.39725439615098 63.17420243643645 100.0 67.17171717171716 76.08695652173914 44.655510043883304 76.04642667721471 57.33681997781136 32.82828282828284 0.006146655460444211 130.0 46.703296703295564 0.34959349593495936 155.99250936329096
20170306 9620 9665 9605 9640 122101 1175000000 1500000 14460000000 0 -2525 105.15463917525774 139.75903614457832 100.0 75.0 25.0 67.73749998962676 60.81659614053023 56.874168976659554 19.485418200235294 54.166666666666664 82.35294117647058 21.951219512195124 1.4733431105383288 79.15110257963453 32.17939690402175 28.406201506671163 27.800572464478144 29.323191423559955 40.29785605530843 19.53339410618731 31.335140240667865 28.39441290861551 77.5 111.94029850746267 0.0 1.2816913189686248 63.85109339835272 1.7976931348623157e+308 46.68093974131183 4.3076923076923075 19.45617115343535 65.0 49.444600988100404 40.0 -4.642857142857143 4.74775348267611 85.0 27.500000000000004 12.637362637362637 -7.017543859649122 51.245222828450736 -46.666666666666664 -0.0 54.140368175006714 54.166666666666664 1.9575592154994548 53.30560357747027 91.5902588172131 67.39182078826413 89.79591836734694 91.04308390022675 92.43697478991596 69.8498574457654 82.92117252228083 70.1289962500461 -1.247165532879805 0.009184840896763455 60.0 71.87118437118443 0.35833333333333334 172.2918201915895
20170307 9635 9645 9555 9565 128253 1236000000 1500000 14347000000 0 -4320 99.04761904761905 161.25 95.0 70.0 25.0 69.32767856179628 51.00378355637775 57.68493181490517 21.48851966017828 58.03571428571429 65.68627450980392 0.0 -2.481987894607219 84.85707777832539 29.18613106208162 30.93158240015547 26.022202247712308 28.50097140040907 33.56203339849271 25.55453058811599 28.963158580237675 27.76778502019807 85.33333333333334 101.44927536231884 -70.0207468879668 0.6686234372620902 65.52051536220581 1.7976931348623157e+308 -21.666111947536255 4.329670329670329 19.72454875654044 180.0 49.54105017856781 40.0 -2.142857142857143 6.810491039469857 75.0 59.166666666666664 24.725274725274726 2.1671826625387025 48.77636526870019 -21.666666666666668 20.0 47.76136535550113 58.035714285714285 0.6147786234942719 47.77227890848778 91.64037965696927 67.40486444549644 58.333333333333336 82.70975056689342 82.51748251748252 83.68047127637924 70.62725292780708 70.3781245889266 -24.376417233560083 0.009095741851576397 90.0 66.87728937728934 0.38392857142857145 84.61030383090619
20170308 9585 9585 9535 9555 140102 1341000000 1500000 14332000000 0 2237 75.65217391304347 149.3827160493827 90.0 65.0 25.0 67.94713009309655 49.81306027376145 58.67784347694385 22.412426431117638 55.04587155963303 72.54901960784314 2.1739130434782608 -2.1811900522422087 97.91735525513164 27.64749685038798 31.40965116286219 24.618499396721184 28.03995185857177 30.31395362755341 26.95253995248812 25.88404061855572 27.371161321173787 73.75 98.57142857142858 -5.2273915316257185 0.5343117186310451 64.23417566900567 1.7976931348623157e+308 -73.15692808858304 4.4945054945054945 19.796206276102595 250.0 49.60031175641861 40.0 -3.5714285714285716 4.038460432155413 25.0 75.83333333333333 30.76923076923077 8.875128998968007 39.17547552252533 -2.0 17.757009345794394 46.96677057403453 55.04587155963302 0.4206904370799948 28.89960630536912 91.86975030121809 67.38244410003078 29.03225806451613 59.05383658839879 63.28125 79.41190243579952 49.8297554961616 60.103940042544096 -30.021578523882656 0.008546844093721195 50.0 60.85164835164869 0.3944954128440367 39.939939939936885
20170309 9620 9660 9615 9660 159781 1539000000 1500000 14490000000 0 777 78.94736842105263 200.0 85.0 60.0 25.0 70.59376365787537 60.55625375602439 61.66489230588222 22.190930141839477 62.30769230769231 75.49019607843137 25.925925925925924 -10.80061396995669 101.71237854285435 32.31121534256424 28.063781460658916 23.36254140749089 27.347244550970295 38.12393968980938 21.832731654863196 26.0557199003311 27.315963839449278 65.82278481012658 95.52238805970148 49.45054945054945 1.4338225259821893 63.065334516328946 1.7976931348623157e+308 -152.39595540614286 7.417582417582418 19.878148373050863 295.0 49.797662213899194 40.0 -4.285714285714286 3.472676124086115 25.0 85.83333333333334 50.0 34.6749226006192 47.01941748216441 -27.941176470588236 -19.26605504587156 55.36387318503582 62.30769230769231 1.9000624055197997 35.01193813573239 103.01203615032922 71.74212315252619 96.15384615384616 61.1731458505652 59.04761904761905 68.28211718836722 72.99180082500388 66.547870433774 34.98070030328096 0.010541943780964985 105.0 66.90170940170901 0.36153846153846153 125.37313432835478
20170310 9670 9675 9635 9640 241649 2335000000 1500000 14460000000 0 13346 71.42857142857143 200.0 100.0 55.00000000000001 44.99999999999999 68.40849482516998 57.93169034048513 63.62962105245133 22.729297593376657 57.25806451612904 69.81132075471697 30.76923076923077 -7.5990269050782615 99.54120941565597 32.52848066747009 26.888691916636446 22.371777718085102 26.591958116809817 38.07585715367011 20.15024034046271 26.68645378308187 26.75958245351676 58.333333333333336 107.8125 -8.281573498964804 0.9044112629910946 59.99634432581554 1.7976931348623157e+308 116.22637601360113 10.714285714285714 19.934417969415332 340.0 49.919768311984974 55.0 -7.142857142857143 3.2307683457243312 35.0 77.5 69.5054945054945 56.5531475748194 38.435251083839155 -27.941176470588236 -14.814814814814815 53.62225931504069 57.25806451612904 1.436568264501558 40.0364628747577 109.4944318778124 69.40649756875725 75.0 66.72870140612075 64.70588235294117 62.344917133520106 73.99590041250194 70.27188542313797 8.271298593879251 0.010991208901391943 40.0 77.69841269841527 0.3790322580645161 110.33494536987108
20170313 9585 9595 9550 9550 127882 1226000000 1500000 14325000000 0 -5928 66.66666666666666 122.82608695652173 95.0 50.0 45.0 69.9507451948007 47.613604529446384 64.05190938742973 23.279474460115658 48.92086330935252 51.886792452830186 22.52252252252252 -7.892968014677704 96.40531985780764 29.53216691232245 33.11149194863575 21.18192121541619 25.75568988955046 31.728112898660804 32.536057562599254 23.295889830573177 24.308785260262233 62.96296296296296 127.58620689655173 -42.01244813278009 -0.04779436850445273 54.037399897895995 1.7976931348623157e+308 5.358915358653671 11.538461538461538 19.988643681719076 250.0 49.94637245042533 35.0 -8.214285714285714 3.525028025454248 -19.999999999999996 49.16666666666667 71.15384615384616 54.179566563467496 31.667408268746243 -8.823529411764707 -12.962962962962964 46.52899307824113 48.92086330935252 0.15287795071538127 14.669572890062001 109.23201294978146 66.60390818923906 10.714285714285714 60.62271062271062 59.756097560975604 61.16986632051197 42.355093063393824 56.3134892432659 -49.908424908424905 0.00865275428545434 90.0 72.53052503052459 0.3381294964028777 20.49633993929434
20170314 9585 9585 9545 9565 139060 1330000000 1500000 14347000000 0 -2457 58.139534883720934 121.73913043478262 90.0 45.0 45.0 67.81140625231494 49.28629101904495 64.57997912353821 23.64479093078843 51.449275362318836 64.15094339622641 21.100917431192663 -4.671792646512992 99.07024106822675 28.285117501148772 32.241134247683156 20.13578645600947 25.25529480985702 29.229195064632655 30.958010304424405 20.57275739963867 23.36878730312893 54.02298850574713 119.67213114754098 6.282722513089005 0.41360281574777363 50.00147271005049 1.7976931348623157e+308 30.058515368337396 12.197802197802197 20.007764754244903 135.0 50.008882451898224 35.0 -9.285714285714286 3.1651689884507395 -19.999999999999996 16.666666666666664 68.68131868131869 54.48916408668731 38.93730314925056 -23.943661971830984 -6.930693069306931 47.7691082646083 51.44927536231884 0.3935233325668756 -9.256656231232274 109.5119041148365 64.6149485420485 21.428571428571427 35.71428571428571 35.714285714285715 53.39208854273419 31.891832245982627 44.10266074462426 -14.285714285714281 0.007182663941195135 40.0 67.47557997558033 0.34057971014492755 19.24907456372362
20170315 9565 9595 9525 9545 166742 1598000000 1500000 14317000000 0 -333 69.82758620689656 155.84415584415586 85.0 40.0 45.0 67.96773437714958 47.06018477822276 64.42217008261841 25.49243827104885 51.82481751824818 64.15094339622641 21.100917431192663 6.741081494089375 120.12449130372632 26.200080772748308 31.97062198563935 19.406088344281244 25.00448515382668 25.218553406001625 30.630538949194968 19.121772855243563 23.377946337904753 59.55056179775281 140.67796610169492 -14.636696288552011 0.4210871221596011 45.44633073506568 1.7976931348623157e+308 0.10354175137559096 11.373626373626374 19.910225821200342 -55.0 50.029600631571576 35.0 -10.714285714285714 5.322887847650696 -89.99999999999999 -36.66666666666667 54.3956043956044 44.89164086687306 38.218104351336734 -33.80281690140845 -0.0 46.22958217979586 51.824817518248175 0.04893619708487644 -31.83056825048251 109.07425854687722 66.98948854179717 13.333333333333334 15.158730158730153 15.11627906976744 36.86222078167628 22.61258278965798 33.35762176714112 -1.825396825396819 0.005468057419381167 70.0 61.373626373624575 0.34306569343065696 5.815563555801976
20170316 9430 9460 9415 9450 152650 1438000000 1500000 14175000000 0 -8742 71.9298245614035 86.66666666666667 80.0 35.0 45.0 72.39861049306747 38.00139148938325 64.2579123238356 26.03913380835099 47.97297297297297 57.54716981132076 -10.714285714285714 5.89702427030952 134.89182523573936 22.833708301298827 38.734795013193605 19.864700453862252 25.597374624018506 19.48839836865678 42.89696558970092 21.57520720835508 26.15874415501257 69.04761904761905 121.875 -44.78784704033526 -0.7339008833646439 40.15059408667014 1.7976931348623157e+308 -86.44920041702603 6.406593406593407 19.836250041020286 -190.0 49.92010532042585 -25.0 -7.142857142857143 3.1885480775699784 -89.99999999999999 -56.666666666666664 20.60439560439561 31.475748194014454 37.181100400036755 -0.0 16.23931623931624 39.6867763189389 47.972972972972975 -1.2965883152273212 -51.91066593286341 112.20084942746601 81.02756958570973 13.461538461538462 16.074481074481067 15.454545454545453 22.095036746199565 18.037060625598222 25.69734119636967 -2.6129426129426054 0.0018088969001028646 130.0 33.366910866910985 0.31756756756756754 -106.18690137199229
20170317 9430 9450 9415 9440 149217 1406000000 1500000 14160000000 0 -6127 61.73913043478261 86.0 75.0 30.0 45.0 69.72728117213407 37.16467006648239 64.10623050674508 26.489581261670768 51.07913669064749 53.84615384615385 -45.45454545454545 0.9316617346181074 126.26197558719232 22.01362043575076 37.34360901109315 20.290554555616044 26.147914846339496 18.20348640080322 40.068676500564855 23.701516981051732 28.568768929839344 73.75 110.6060606060606 -3.703703703703704 -0.36695044168232194 36.402133998273186 1.7976931348623157e+308 -43.80630630317273 -0.5274725274725275 19.645388049551524 -210.0 49.844444702439446 -25.0 -5.0 2.5142673013096606 -89.99999999999999 -69.16666666666667 -7.14285714285714 25.077399380804955 36.13529379880414 -3.0303030303030303 22.689075630252102 39.06010680144414 51.07913669064748 -1.3419033535759326 -60.92918122521536 110.0278257941126 84.00375013432458 13.88888888888889 13.561253561253556 13.559322033898304 14.710048852737094 15.962974757243556 20.830157976806614 0.327635327635333 -0.000841897590321633 35.0 0.7264957264960685 0.33093525179856115 -113.7234503684452
20170320 9420 9425 9345 9350 167613 1578000000 1500000 14025000000 0 -31075 53.125 56.8 70.0 100.0 -30.0 71.5324753741245 30.45830589229844 64.56870988712225 24.836977726787556 43.42105263157895 38.63636363636364 -54.71698113207547 13.758756033706113 122.88088387920517 19.922112269005748 40.796319803275125 21.296850650249986 26.861174082120048 15.087961298962934 45.82197220244601 27.269064830724414 31.053348091523596 66.29213483146067 142.62295081967213 -76.27118644067798 -0.27722522084116097 31.74089041655222 1.7976931348623157e+308 146.93729944596274 -9.274725274725276 19.689687067112896 -425.0 49.66795377823948 -25.0 -10.0 5.617462078601764 -100.0 -86.66666666666667 -47.80219780219781 7.223942208462331 29.50692515190937 39.02439024390244 35.03649635036496 33.875605309441866 43.421052631578945 -2.142125025784109 -73.73010064045984 127.15088257175218 88.31843816636773 2.0 9.783475783475778 9.420289855072465 12.8113857811721 8.981487378621779 14.905822677714196 -7.783475783475778 -0.004685390945462484 95.0 -45.15567765567721 0.40789473684210525 -156.58914728682277
20170321 9300 9345 9290 9330 168150 1566000000 1500000 13995000000 0 -1988 64.16666666666667 47.01492537313433 65.0 100.0 -35.0 70.70872713311562 29.159105836719306 64.91798401828456 22.93831758081529 43.42105263157895 26.623376623376625 -49.473684210526315 16.536803400391058 105.68703568326131 18.712850384025664 43.88412348126762 22.647907410717803 27.112167844892824 13.4148047115636 50.90585007171076 31.404885975575425 31.25291921896539 75.5813953488372 122.05882352941177 -11.76470588235294 -0.18406715587512595 27.575597491077275 -34483651.28401312 -126.01066499272456 -18.813186813186814 19.744140061853123 -425.0 49.50881897957271 -25.0 -6.428571428571429 3.7769389856678157 -100.0 -98.33333333333334 -70.32967032967032 -10.113519091847255 27.680582674203293 72.09302325581395 24.576271186440678 32.83268262095201 43.421052631578945 -2.0032762225421252 -76.26817651285107 143.5127811985641 72.83027587651364 13.114754098360656 9.667880995749842 9.523809523809524 10.834473804260126 11.048120738491217 12.976971708102706 3.446873102610814 -0.00737760017515568 60.0 -96.73382173382561 0.4342105263157895 -170.87712068136634
20170322 9370 9395 9355 9375 133994 1256000000 1300000 12187000000 0 -2124 64.46280991735537 60.483870967741936 60.0 95.0 -35.0 70.30096090932165 35.9854615302867 64.88377065423393 22.354339093482473 40.689655172413794 25.974025974025974 -35.294117647058826 21.81490851706596 99.62998786658744 22.562455506598823 40.98194363079432 23.100685479229345 26.280348101272935 21.146393162173226 44.70849862791644 31.988077638625214 31.402385540782188 78.16091954022988 115.27777777777777 19.29260450160772 0.720466422062437 26.509089953133056 -35064306.890683115 -86.1633406345639 -23.98901098901099 19.81674595210227 -485.0 49.44961234303791 -25.0 -5.357142857142857 2.6876650462275684 -70.0 -93.33333333333333 -79.67032967032968 -25.79979360165119 32.26250022950664 61.627906976744185 21.1864406779661 37.49545136060942 40.68965517241379 -1.3557488505041937 -62.399404325428506 154.40223774417316 54.74206918992138 50.0 21.70491803278688 17.93103448275862 12.291711287213564 30.524060369245607 21.750516038674157 28.29508196721312 -0.0075636152974368695 65.0 -126.22710622710656 0.45517241379310347 -103.33451999525181
20170323 9330 9350 9320 9350 140140 1307000000 1300000 12155000000 0 -3978 70.08547008547008 60.483870967741936 55.00000000000001 90.0 -34.99999999999999 69.20803513008438 33.965127784848534 64.96001052138723 21.760482528841962 26.61290322580645 16.883116883116884 -72.09302325581395 2.7657344972357083 94.15674992655102 21.280055068171112 42.26957112944893 23.809818209442902 25.805195336960523 18.899945880721948 46.71926474608188 33.375678364890874 32.35540930277937 64.77272727272727 133.8709677419355 -8.0 -0.056433455635448215 26.077906366426163 -36046342.30977386 11.927324462138078 -25.0 19.8694393926173 -525.0 49.35541453587632 -50.0 -9.285714285714286 2.0971018746349634 -44.99999999999999 -95.83333333333333 -89.01098901098901 -48.60681114551084 25.03057111377393 56.578947368421055 24.390243902439025 36.000237159958466 26.61290322580645 -1.4414273429509257 -51.24301058493008 158.74909609255758 53.40211338782122 37.5 33.538251366120214 29.133858267716533 18.86290075809492 34.0120301846228 27.88127311164848 3.961748633879786 -0.007824321310329632 55.0 -135.71428571428623 0.532258064516129 -103.88852883992274
20170324 9350 9380 9340 9365 151763 1419000000 1300000 12174000000 0 -370 78.37837837837837 70.6896551724138 50.0 85.0 -35.0 67.12174690650693 36.34755621902914 64.92227275343168 21.961709962826642 28.346456692913385 25.324675324675326 -64.70588235294117 -3.1379312796331034 95.44015343607958 23.569549586156853 40.46808098456342 23.99400544426168 25.008103845986994 23.491736204464868 42.89529218203895 32.82264560941882 30.892902094828248 62.06896551724138 135.0 6.417112299465241 0.3467832721822759 28.353919706201502 -35426751.16058034 -69.49603601314556 -24.307692307692307 19.892413932643443 -355.0 49.28841014297569 -50.0 -9.642857142857142 3.041650198657541 44.99999999999999 -82.5 -92.03296703296704 -60.68111455108358 30.729811367816424 51.351351351351354 30.08130081300813 37.60788336662094 28.346456692913378 -1.1923274302053917 -36.40153766650108 155.94020308687402 54.61981486442604 55.55555555555556 47.68518518518518 47.31182795698925 31.458906902488156 44.78379287008918 36.33253299086883 7.870370370370374 -0.00711211530215973 40.0 -136.47435897435935 0.5196850393700787 -77.18902668169838
20170327 9305 9305 9280 9285 137556 1278000000 1300000 12070000000 0 -13282 77.06422018348624 62.18487394957983 45.0 100.0 -55.0 68.39876498461358 29.945319941046876 64.8952452614098 22.023610594095796 28.125 18.354430379746834 -63.85542168674698 -18.378468348419716 92.68370125698584 21.47504309357859 43.14470654027083 24.675442094424398 24.64697074557279 19.56519777893285 47.52404351396403 34.00284116367371 29.94344089111471 68.42105263157895 116.94915254237289 -21.35611318739989 -1.026608363908862 29.41284038930805 -36582538.25545603 -26.68131244040697 -27.164835164835164 19.827094492285827 -380.0 49.130917584657944 -50.0 -6.071428571428571 1.8557687223952255 -30.000000000000004 -79.16666666666667 -94.78021978021978 -75.54179566563468 30.373506154479216 83.33333333333333 40.28776978417266 32.866081010077664 28.125 -1.7408316347839288 -41.4457031118303 167.42649925582637 48.59933748926629 4.3478260869565215 32.467793880837355 34.146341463414636 36.864009229373494 24.56580947852285 30.44917123469584 -28.119967793880832 -0.008140390350610066 85.0 -145.44261294261196 0.5859375 -105.6301384119063
20170328 9275 9290 9270 9290 196939 1828000000 1300000 12077000000 0 -11894 82.6923076923077 57.02479338842975 40.0 100.0 -60.0 64.94171034285547 30.791867033321836 65.07680354742095 21.473830912261498 29.13385826771654 9.876543209876544 -67.90123456790124 -23.535154984290156 88.03756040605708 21.002121283516967 43.29567330561568 25.389506460455184 24.376023933973038 18.71589169236539 47.63152236173375 35.28008257400022 30.66790123716566 82.08955223880598 106.77966101694916 1.0770059235325793 -0.38830418195443095 32.240383683293366 -39937717.01987019 6.1768366318637575 -28.978021978021978 19.733553323798386 -330.0 49.0195276411831 -50.0 -2.857142857142857 1.5906589049101933 -80.0 -74.16666666666667 -93.13186813186813 -83.38493292053664 36.85201340184439 81.3953488372093 37.77777777777778 33.43101949824269 29.133858267716533 -1.527958846791031 -48.698735655699714 173.96120257114802 41.633210011049776 16.0 25.301127214170688 26.666666666666668 36.04161202902354 20.282904739261426 25.366037986978633 -9.301127214170688 -0.008127784977216654 20.0 -149.7161172161177 0.5905511811023622 -97.3704683367049
20170329 9300 9310 9280 9300 136946 1273000000 1300000 12090000000 0 -1448 82.52427184466019 59.32203389830508 35.0 95.0 -60.0 62.44587388979437 32.601748303528666 65.07061323737983 21.492769410576678 16.666666666666668 8.641975308641975 -62.0253164556962 -24.65208344281357 75.9070218345901 22.57078297934564 41.80838675234382 25.710378915545032 24.041078316815067 22.066729498370872 44.302994178970664 35.04322183457954 30.864837808830707 70.0 120.37037037037037 3.229278794402583 0.13918124235611784 37.33375254499907 -38223302.27672729 112.65080642836473 -25.87912087912088 19.641120592009006 -215.0 48.94943327524526 -50.0 -5.714285714285714 2.4356964481437338 -50.0 -65.83333333333334 -90.38461538461537 -88.54489164086688 35.12073268205661 73.52941176470588 33.84615384615385 34.61609145362276 16.666666666666657 -1.3315138074880726 -50.217894236425394 158.37584463315517 43.985824389827535 27.27272727272727 15.873517786561257 15.714285714285714 25.50909794812236 23.777816005994346 24.57192699648649 11.399209486166013 -0.007294032827799959 30.0 -127.0299145299141 0.6574074074074074 -80.59600406366472
20170330 9290 9330 9275 9325 126864 1178000000 1300000 12122000000 0 -252 87.5 40.28776978417266 30.0 90.0 -60.0 61.91402575480906 37.16615259017028 64.7230871605461 20.925389561607744 21.100917431192663 15.384615384615387 -38.46153846153847 -18.146137840139577 74.4110838647997 23.446837563487055 39.15292251666482 25.66604390267302 23.423982559044603 23.90798316764774 38.59735089817374 33.504256613465756 28.400073222019465 84.84848484848484 93.65079365079364 14.78494623655914 0.3423178939053316 41.69989041842565 -35623032.50050911 166.99047868511258 -21.142857142857142 19.71985469057045 -155.0 48.92386820509184 -75.0 -1.0714285714285714 4.710797526080188 0.0 -52.49999999999999 -86.53846153846155 -90.29927760577917 40.60552909046941 70.58823529411765 25.40983606557377 37.606541593275594 21.100917431192656 -1.0358166162099418 -39.57325894020671 134.74465647653562 46.0033642662091 50.0 31.090909090909083 30.434782608695656 24.27191166321603 36.88890800299717 30.73041749974183 18.909090909090917 -0.005574160923571436 55.0 -97.976190476189 0.5137614678899083 -65.99705370296022
20170331 9335 9360 9330 9335 295039 2755000000 1300000 12135000000 0 -8033 77.88461538461539 25.0 25.0 85.0 -60.0 59.99159534375127 39.002131198743875 62.05536500208457 21.411665225890626 26.881720430107524 17.692307692307693 -32.30769230769231 -19.962909474703473 79.78597850787209 26.044149516057225 37.51976816956022 25.12230276527868 22.629044610644073 29.2476786656882 35.26277024320334 30.280250780560834 25.426504090099755 98.33333333333333 85.9375 3.2171581769436997 0.7544922802859992 45.51363046770288 -43014798.51459113 196.5030934343817 -17.703296703296704 19.600631812613713 -90.0 48.91809204577436 -75.0 1.4285714285714286 2.5837221991358943 100.0 -41.66666666666667 -75.54945054945054 -90.19607843137254 45.32364894918225 65.625 16.216216216216218 38.8120663923519 26.881720430107535 -0.8701828585326156 -19.80414837801119 121.33715045950541 51.44487429837001 72.22222222222221 49.83164983164983 48.38709677419355 31.512055032391658 54.55556511260969 42.64299130617576 22.390572390572387 -0.0037175480858256116 35.0 -75.90964590964722 0.6021505376344086 -34.80536473667069
20170403 9330 9330 9275 9310 245224 2279000000 1300000 12103000000 0 -10266 64.28571428571429 20.26143790849673 20.0 80.0 -60.0 59.992195676340465 36.074154451531584 58.94709965544895 22.045686403626394 23.157894736842106 16.923076923076927 -15.384615384615385 -13.683122409951853 71.8337022090605 24.1819657454166 41.39132771308344 25.20245741939032 22.304272881835782 24.979030006841697 43.49482241984977 29.848307444082113 24.485040149662836 93.65079365079364 82.08955223880598 -14.72951258703803 0.33179159468845415 47.031812389394744 -42862440.13918921 123.45814243254299 -13.538461538461538 19.526664776369156 -45.0 48.88023885497737 -75.0 1.4285714285714286 4.899229427123395 70.0 -44.99999999999999 -67.85714285714286 -88.75128998968009 40.28467108054858 56.0 24.137931034482758 36.8929338272848 23.157894736842096 -0.9749506024623011 -12.079266513210177 98.95371006027959 47.29728287156639 44.44444444444444 55.55555555555555 55.172413793103445 44.66476439199757 49.50000477852707 46.071498042351415 -11.111111111111107 -0.002723355898661045 60.0 -47.927350427349666 0.5473684210526316 -65.63849475632267
20170404 9325 9350 9320 9350 284189 2652000000 1300000 12155000000 0 3121 77.31958762886599 28.35820895522388 15.0 75.0 -60.0 58.564181699459006 43.60123176276073 58.007192452739375 22.24533842697427 30.303030303030305 32.89473684210526 7.142857142857142 -21.539675830198046 71.52926997788047 25.44259741068815 39.370290097739755 24.93721611343815 22.4009582836502 27.50454754276269 39.104627444469656 28.190551549635398 24.88287937899524 103.57142857142858 65.21739130434783 12.88936627282492 0.8325624640108937 47.8725678455061 -48940078.30984077 -65.90497059544442 -7.769230769230769 19.293952137401142 -55.0 48.90543961202488 -75.0 4.642857142857143 2.6723069602491245 70.0 0.8333333333333304 -44.230769230769226 -81.94014447884416 44.155043244043206 37.5 14.285714285714286 41.84755920832521 30.303030303030297 -0.574076659660968 9.397886355730227 67.59158563741194 38.995984577733296 88.23529411764706 68.30065359477123 67.9245283018868 57.16134628972795 68.86764944808706 57.469573745219236 19.934640522875824 -0.0007127880131763409 40.0 -9.221611721610316 0.3333333333333333 -6.865804725812312
20170405 9375 9385 9350 9385 283557 2657000000 1300000 12200000000 0 -5249 83.69565217391305 32.03125 10.0 70.0 -60.0 56.881025863783364 49.39437458587906 57.94177049913961 22.268891811785792 42.5287356321839 41.66666666666667 3.7037037037037033 -21.620379025918997 71.8237805874763 28.72213388222808 37.63851970624876 24.115718803670728 22.203136679643386 34.20907534849779 35.48815147049034 24.676503263651806 24.189010122351768 93.10344827586206 62.31884057971014 13.101604278074866 0.9162812320054469 49.95241143646035 -50169725.38163048 -49.582813676968584 -3.2747252747252746 19.119860781910067 60.0 48.971044264033964 -75.0 3.9285714285714284 3.2475952641916446 70.0 48.33333333333333 0.27472527472527375 -65.2218782249742 48.84461931038116 -18.91891891891892 22.321428571428573 45.853426415831876 42.52873563218391 -0.2168590336637261 40.232767452031766 56.67666978536393 40.87179544629356 100.0 77.55991285403049 78.94736842105263 67.34810350534764 84.43382472404353 70.95169923463138 22.440087145969514 0.001744121325166631 35.0 26.034798534799847 0.3563218390804598 70.29288702929105
20170406 9410 9460 9395 9445 290342 2732000000 1300000 12278000000 0 -1194 84.04255319148936 25.36231884057971 5.0 65.0 -60.0 58.17523830208455 57.67530524270033 57.1702442056564 22.75232325393659 50.51546391752577 76.3157894736842 31.147540983606557 -11.323558689628994 81.10967047226386 35.290641282904375 34.16999702583489 22.508406854128967 21.90262875218948 46.4532995228576 28.883518925195972 24.495854653595348 25.88245974215988 103.44827586206897 59.45945945945946 41.555673947789025 1.0350636929258004 50.38504053969798 -48869265.558445066 -152.3552570469999 2.89010989010989 19.121559617197207 140.0 49.0966337452225 -20.0 5.714285714285714 6.453819888075115 90.0 95.0 25.0 -43.13725490196079 55.13993000497602 -46.93877551020408 34.82142857142857 51.96251911097808 50.515463917525764 0.4549888507767222 63.135258933277036 57.925444692787146 42.41388603909961 91.8918918918919 93.37572866984631 93.42105263157895 80.09764978483948 88.16285830796772 79.55727877129955 -1.4838367779544086 0.004997424143021248 75.0 73.85836385836228 0.32989690721649484 194.1587967820933
