날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20191021.0 94840.0 94840.0 94230.0 94380.0 513.0 48000000.0 240000.0 22651000000.0 0.0 493.0 37.46478873239437 97.17171717171718 55.00000000000001 100.0 -44.99999999999999 897.710680730596 32.49910938906706 65.2135532888937 31.69135407581339 31.266318537859007 21.461187214611872 -61.55115511551155 1.3239404487566333 136.15209790723878 25.418536804620317 41.70434653076075 11.321161138417173 12.75794217852754 18.229698093880657 47.40603138352768 19.7616971096721 19.707539791112666 36.59003831417624 192.81314168377824 -652.2012578616351 -0.4132422381446908 1.7976931348623157e+308 1.7976931348623157e+308 182.3625003599453 -258.05494505494505 19.307992421537772 -5850.0 49.67960590346422 -460.0 -198.92857142857142 4.200070200332657 -70.0 -78.33333333333334 -85.16483516483517 -62.43550051599587 42.897487030678924 66.1899897854954 12.168674698795181 37.33271961276482 31.266318537859007 -1.981318247865979 -57.46925393911552 1788.2106122818843 776.4298460651844 9.146341463414634 21.902475812088415 23.1023102310231 25.976066181832124 16.829517031859652 21.093654200906713 -12.75613434867378 1.7976931348623157e+308 1170.0 -1767.4755799755512 0.54177545691906 -128.6345168698113
20191022.0 94050.0 94050.0 94050.0 94050.0 0.0 0.0 240000.0 22572000000.0 0.0 0.0 38.670694864048336 81.42292490118577 50.0 100.0 -50.0 857.1599178212676 30.64543077975536 66.18281043312226 29.56950913327014 31.430446194225723 13.925438596491233 -75.04187604690117 -11.485803855542876 128.4351006731021 24.714754758999515 42.05988789555623 12.367908810140323 12.858318654998115 17.162649723643174 47.82392694110288 23.417596053634398 20.96254444795705 37.7319587628866 174.33264887063655 -0.0 -0.2066211190723454 59.77268128461236 1.7976931348623157e+308 -85.46225785452198 -321.4835164835165 19.156682888625873 -4080.0 49.61468238577051 -460.0 -172.5 0.0 -89.99999999999999 -78.33333333333334 -90.65934065934067 -73.78740970072239 43.362078291024076 76.36363636363636 -12.482853223593965 35.90981531251194 31.430446194225723 -2.0382987921267097 -67.9996337469178 2007.760771687337 626.1803871803852 0.0 9.5344516793584 10.37567084078712 19.99910602946162 8.414758515929826 14.75420635841827 -9.5344516793584 -0.01201131545537263 330.0 -2202.832722832696 0.5879265091863517 -127.19720236639212
20191023.0 94650.0 94950.0 94650.0 94950.0 55.0 5000000.0 240000.0 22788000000.0 0.0 53.0 47.1169686985173 72.0616570327553 45.0 95.0 -50.0 860.2199236911771 40.86622497623561 65.92966485084331 28.888857025307647 32.840616966580974 17.214912280701753 -45.348837209302324 -14.988548785927838 134.2265140038611 30.376577364603403 38.89677640785484 12.363014516275385 12.57513431960031 30.047624534008783 40.385131616130344 22.252200560769023 20.30156686622374 47.05882352941176 164.76578411405296 287.08133971291863 1.3966894404638273 57.59538483494275 1.7976931348623157e+308 59.651319802473694 -322.3626373626374 18.997113830954728 -3335.0 49.69818267202917 -460.0 -140.35714285714286 1.9824235610156713 -70.0 -73.33333333333334 -90.65934065934067 -76.88338493292053 42.618643713642506 60.47846889952153 -13.841998649561107 42.36201909015933 32.84061696658097 -1.2027057180336853 -55.06227653262636 2010.472898476924 622.6782884570096 51.724137931034484 20.290159798149684 20.5078125 17.995264523936758 30.069448223482155 22.411827290950214 31.4339781328848 -0.010198394056967541 900.0 -2325.7753357753245 0.5758354755784062 -75.66045847259
20191024.0 94780.0 94780.0 94180.0 94580.0 174.0 16000000.0 240000.0 22699000000.0 0.0 82.0 42.65842349304482 53.57737104825291 40.0 90.0 -50.0 853.7756434275216 38.288733313339456 65.67279756270788 27.924335428298253 27.61966364812419 14.583333333333329 -46.935483870967744 -1.9175482628980798 125.06519006200575 28.40813793512545 40.33161709973077 12.7189297119764 12.440186113431473 26.04793088381924 43.13440020809822 22.578271920394524 20.146384220205267 43.15352697095436 150.45372050816695 -233.80726698262242 0.5566780535652469 53.62172470966056 1.7976931348623157e+308 21.812918386784187 -308.2307692307692 19.020206557804713 -2990.0 49.693276290928324 -460.0 -147.5 4.022827682095456 -19.999999999999996 -64.99999999999999 -88.46153846153845 -82.86893704850362 36.59743474236941 70.59874888293119 -3.708987161198288 40.554433824121425 27.619663648124188 -1.3420303738400896 -44.81158850437964 1953.1981231209663 651.342731194456 39.25925925925926 30.327799063431225 29.606625258799173 20.16336953319545 34.664353741370704 28.53809051616046 8.931460195828034 -0.00927734204872678 770.0 -2297.6831501831475 0.5795601552393272 -88.41062300156837
20191025.0 94710.0 94960.0 94710.0 94960.0 110.0 10000000.0 240000.0 22790000000.0 0.0 -10.0 48.02306425041186 35.316265060240966 35.0 85.0 -50.0 819.9345260398414 42.432092240179905 64.40943995693247 27.71830807904631 30.410447761194025 15.241228070175438 -18.016194331983808 -6.295656165542312 113.36810158914112 29.039386440832104 38.98884848867394 12.855112521553691 12.36824292662002 27.55011734168888 40.0952622076165 22.040563281908906 20.189659395406743 52.71493212669684 149.53789279112755 100.44406851342778 1.0383390267826234 49.481408590288666 1.7976931348623157e+308 -88.43618273161252 -265.72527472527474 18.980485390293623 -905.0 49.735122692405554 -460.0 -122.5 1.6966104993600235 80.0 -64.99999999999999 -82.96703296703296 -86.37770897832817 35.358465513968056 57.323498419388834 7.851851851851852 43.233484529986924 30.410447761194035 -0.9617346182557743 -19.56848152715751 1786.9919000992725 723.97186793947 100.0 63.66113239676455 58.5 36.20481258626641 67.33217687068534 47.9351336934229 36.33886760323545 -0.007127045860483461 380.0 -2000.3601953602047 0.5572139303482587 -62.62848222862668
20191028.0 94450.0 94450.0 93955.0 94050.0 9.0 1000000.0 240000.0 22572000000.0 0.0 -4.0 37.47143945163747 36.22641509433962 30.0 100.0 -70.0 833.153488465567 36.000582774744515 63.7329131654047 26.66805354800669 23.739742086752635 5.460122699386503 -21.73913043478261 -4.924333467456831 50.847720399333376 26.52422748354399 42.11861850593081 13.559615854800969 12.395182749094586 22.67482213200672 46.294048181467986 23.66798320917765 20.319465383813963 37.639877924720246 181.875 -474.3576242628475 0.004017998239796539 46.56301626517951 1.7976931348623157e+308 106.06972134967059 -221.52747252747253 19.004862981062765 -2930.0 49.51003928085729 -460.0 -179.64285714285714 3.1911854208930306 -5.000000000000004 -74.16666666666667 -87.08791208791209 -93.2920536635707 30.219003446169353 62.94602012808783 16.397849462365592 38.731831867519546 23.739742086752628 -1.4474961583249342 -22.883061420650645 1507.9873226609443 629.4011413266556 9.45273631840796 49.570665192555715 47.013782542113326 45.040135933637515 38.39245659454665 43.16379514398477 -40.11792887414776 -0.007418161664393422 1005.0 -1480.1862026862073 0.42555685814771393 -103.63447559709356
20191029.0 93370.0 93375.0 93220.0 93220.0 155.0 14000000.0 240000.0 22372000000.0 0.0 -2.0 38.12838360402166 18.908122503328894 25.0 100.0 -75.0 832.928239289455 31.20695744984974 63.145155711264145 25.01578275796141 23.795534665099883 6.564551422319475 -47.13493530499076 -10.465942777931149 44.459820092496194 24.627134581574833 45.43983282235228 14.712786787330288 12.67691453054157 19.40289298138291 52.392101653686 26.638808957008862 21.058009461191993 39.34252386002121 173.75 -136.78894205209994 -2.175410355718811 43.444492287687005 1.7976931348623157e+308 -102.60759916473799 -209.37362637362637 19.003582665340765 -2860.0 49.20836897090816 -460.0 -165.35714285714286 0.9727096926564347 -70.0 -72.50000000000001 -85.98901098901099 -94.94324045407636 29.731323233754665 56.4983888292159 40.26602176541717 35.1380569864353 23.79553466509988 -1.7585750587881832 -48.22415156496731 1422.095051933834 590.4441194912167 0.0 36.4842454394693 27.49658002735978 44.33678752315772 19.196228297273326 31.180011720629047 -36.4842454394693 -0.009078870856510018 830.0 -1135.4212454212393 0.5017626321974148 -151.2341206588426
20191030.0 93370.0 93475.0 93350.0 93475.0 16.0 1000000.0 240000.0 22434000000.0 0.0 5.0 40.71954210956664 22.75320970042796 20.0 95.0 -75.0 791.6476507687796 34.197938314288464 62.51055049480699 23.98506253087601 26.588921282798832 22.53787878787879 -39.11472448057814 -22.66093933471681 42.66661684684191 24.964380942019794 44.389391451534976 15.662486682111876 13.429479063892785 20.367054569593073 49.842514061833924 28.684582649485883 23.42654670806268 47.40024183796856 173.93258426966293 34.19330615747694 -0.06770517785940555 43.65838222625558 1.7976931348623157e+308 -82.70637401348084 -176.5934065934066 18.90360218666337 -2645.0 48.97227037336959 -460.0 -136.42857142857142 0.823914231930227 -80.0 -67.5 -84.34065934065933 -94.94324045407636 35.002844284535826 42.71356783919598 37.787182587666265 37.06996988414419 26.588921282798836 -1.4153114332634964 -60.45318412434602 1187.9797634502647 481.7010932346357 14.655172413793101 8.03596957740033 7.803790412486064 27.43805099398641 16.925700355533213 24.05285603808113 6.6192028363927715 -0.008875931157742933 255.0 -677.5457875457942 0.30670553935860057 -127.47102617238639
20191031.0 93900.0 93900.0 93400.0 93800.0 49.0 5000000.0 240000.0 22512000000.0 0.0 1.0 39.450282942603074 14.314115308151093 15.0 90.0 -75.0 770.8156757138668 38.01439743868898 60.830121752355325 23.877868543974444 35.88154269972452 35.22727272727273 -34.85113835376533 -21.64191795390787 55.46498001044188 27.75859629987474 42.32339261174744 16.028202629120713 13.473523472685924 26.777293765451816 44.899176958261414 28.231023619109532 22.72869668737468 41.55844155844156 147.21649484536084 173.84327360256754 0.3911474110702972 44.210714276663495 1.7976931348623157e+308 -185.04572113957283 -170.94505494505495 18.890253466641006 -2430.0 48.817610599964055 -460.0 -129.28571428571428 3.3237648759317473 -60.00000000000001 -59.16666666666666 -87.08791208791209 -94.11764705882352 40.2632116714071 49.49748743718593 47.88391777509069 39.54159247020172 35.88154269972452 -1.098149698699607 -55.616566334151585 1165.1333461392796 487.7411209841765 33.33333333333333 15.996168582375454 15.996168582375478 17.09884634074046 25.12951684443327 24.5911864412572 17.337164750957875 -0.007273042491574677 500.0 -428.79426129427156 0.35399449035812675 -88.47282231823777
20191101.0 95230.0 95230.0 95130.0 95130.0 13.0 1000000.0 240000.0 22831000000.0 0.0 -3.0 40.09860312243221 30.45141545524101 10.0 85.0 -75.0 817.9002703057334 50.949981920284465 59.37921960520934 24.566812308253205 49.71572962728995 44.528301886792455 -4.06015037593985 -52.61105141206024 59.36246798109492 35.939320624233254 37.01696326019642 14.988838681044774 12.824943188558908 43.10859615005385 33.82767815753607 26.07530363901449 21.242575592560645 56.96969696969697 75.0 141.7910447761194 7.345573705535148 44.17909908241481 1.7976931348623157e+308 21.66770863800759 -140.53846153846155 18.855529006608613 -725.0 48.89696662569015 750.0 -18.214285714285715 0.6888403565231946 40.0 -12.5 -62.91208791208791 -84.62332301341588 46.40133493965085 13.246753246753247 26.800778715120053 48.46235097349313 49.71572962728995 -0.18272990003635825 -11.608726221784371 1162.4039350257144 643.2284713073312 95.02487562189054 47.67112712300564 50.0 24.59998633162053 60.07719623316191 42.33419133720955 47.353748498884904 -0.0023430614611253398 1430.0 -37.094017094015726 0.32469993682880605 49.484302391475715
20191104.0 94720.0 94770.0 94170.0 94170.0 33.0 3000000.0 240000.0 22600000000.0 0.0 3.0 39.93584603047314 20.096352374397796 5.0 80.0 -75.0 828.050250998181 43.64517773846952 56.791494764436365 25.616019596383648 40.33816425120773 24.319066147859925 -3.1866464339908953 -44.90123190856127 56.77928634470777 32.95236745149816 42.251546945999216 14.801442098587426 12.611553609390405 36.19505729447827 44.440060816184904 23.96194018732563 19.83206757591857 33.388429752066116 115.77540106951871 -605.4872280037844 3.3727868527675744 41.80796975931777 1.7976931348623157e+308 144.76451893409595 -117.74725274725274 18.96525937856771 -660.0 48.82969967377979 750.0 -82.5 4.646335996458985 90.0 -18.333333333333336 -50.27472527472527 -79.66976264189887 39.18896617533424 33.67983367983368 35.54529717253318 43.47583426231635 40.33816425120773 -0.7549240387901527 -0.3764194338017857 1087.1415665470095 653.1323862123313 47.2636815920398 58.540630182421204 59.72222222222222 41.906130268199256 53.67043891260086 48.00231512490521 -11.276948590381402 -0.0010982932896673597 960.0 220.86385836385307 0.3103864734299517 -18.942004019522617
20191105.0 93840.0 93840.0 93390.0 93400.0 23.0 2000000.0 240000.0 22416000000.0 0.0 -20.0 30.067314884068814 7.811531308121513 0.0 75.0 -75.0 824.6180902125967 38.70029696815595 52.43718190924882 27.65452076313768 37.4439461883408 3.5019455252918306 -9.246088193456615 -38.775255995122215 70.95071127100049 30.718455844166233 46.16643833499198 15.179364133836856 12.689372716785279 31.46434534915669 51.70177243166317 24.011513529931417 19.550204795196834 20.431654676258994 141.90751445086704 -367.9515769353298 1.3197267597171205 38.77880700655787 1.7976931348623157e+308 118.5929655364824 -114.20879120879121 19.067363109810252 -1380.0 48.67662053125734 750.0 -124.64285714285714 3.455569345149731 -10.000000000000009 -25.0 -46.428571428571416 -78.2249742002064 40.90558210404533 38.53564547206166 38.389409817981246 39.92716555874332 37.44394618834082 -1.2981874964722686 -21.660820989182618 1070.0826069581196 648.5951216808 2.6595744680851063 48.31604389400513 49.32203389830509 53.014752040175786 28.16500669034298 38.08366090762409 -45.65646942592003 -0.0018544785245356438 780.0 375.8547008547175 0.2881165919282511 -93.41643942345092
20191106.0 92980.0 92980.0 92630.0 92880.0 14.0 1000000.0 240000.0 22291000000.0 0.0 -11.0 30.067314884068814 8.89167188478397 0.0 100.0 -100.0 820.716798054554 35.66802127852024 50.002107058094126 28.301720691050335 34.33799784714747 4.512635379061372 -31.127819548872182 -30.085689093327474 72.66331538604737 28.653379904415218 49.69814177383011 16.013653618443442 13.169656691049124 27.387096184858038 57.792119364956044 25.569359028495914 20.766281170431657 18.562091503267975 129.04040404040404 -194.8608137044968 0.05986337985856016 36.94790042370398 1.7976931348623157e+308 24.724909261864365 -110.73626373626374 19.16313215721666 -1580.0 48.492023576300994 750.0 -131.78571428571428 2.5687194180046906 -70.0 -36.66666666666667 -45.32967032967032 -77.81217750257998 31.835089689757396 31.982942430703623 49.45226917057903 37.6897916441822 34.33799784714748 -1.6653083203608046 -45.06184578776604 1047.9315145483856 638.8400875877761 9.615384615384617 19.846213558503155 19.26040061633282 42.76821891228673 18.8901956528638 28.486928280243944 -10.230828943118539 -0.0032647552299888832 770.0 439.31929181929445 0.271259418729817 -146.1134588295553
20191107.0 93390.0 93390.0 92990.0 92990.0 243.0 23000000.0 240000.0 22317000000.0 0.0 -5.0 30.994602929838088 15.030467163168584 0.0 95.0 -95.0 798.5227410506574 36.83135095628628 47.593595680684814 29.21161477726345 36.625971143174255 26.153846153846153 -24.88262910798122 -18.626919552499245 68.57210348995525 31.02080267117504 47.424092806731736 16.363434758164143 13.842297948290657 32.16330026939917 52.58456082177063 25.37297659824076 22.56733685395643 16.80473372781065 149.24242424242425 47.37295434969853 0.66743168992928 36.244587780659224 1.7976931348623157e+308 -1.028827962928458 -104.18681318681318 19.180696221043693 -1790.0 48.3683711488396 750.0 -160.35714285714286 2.839427553391602 -89.99999999999999 -43.333333333333336 -53.571428571428584 -79.25696594427245 40.15308994911715 24.31192660550459 52.68648930620762 38.475197871339596 36.625971143174255 -1.5608852494527765 -57.820650496589046 1012.361983538638 626.1422602225712 13.846153846153847 8.707037643207839 9.322033898305085 25.96815613764768 16.368174749508825 22.427551514876384 5.139116202946008 -0.0034739969821891287 510.0 551.9719169719174 0.24972253052164262 -99.02394416139357
20191108.0 91960.0 92135.0 91910.0 92135.0 260.0 24000000.0 240000.0 22112000000.0 0.0 -21.0 32.355338223308884 22.566037735849058 5.0 100.0 -95.0 818.6282595470391 31.856254250875253 47.618350521186834 28.41610817135774 37.30921424533635 21.15963855421687 -41.15076474872542 -26.091856462897017 73.19710687181168 28.089614476526627 52.39204544552788 17.35149190116953 14.859700355654926 26.35959051370908 61.14044422378696 27.289850560697957 25.353723307166177 24.147339699863572 121.41119221411192 -206.87708355737175 -1.5662841550353597 35.86853031023727 1.7976931348623157e+308 -172.91473451136252 -145.0989010989011 19.071769071810376 -2510.0 48.20804390924655 400.0 -115.0 1.5027433099087304 -89.99999999999999 -58.33333333333333 -69.78021978021978 -79.25696594427245 41.92196556721757 53.97890699904123 57.23180076628353 34.80312347017936 37.30921424533635 -2.097566066228848 -68.2499315282871 1204.7042146925357 668.9214570866417 7.8671328671328675 10.442890442890425 10.359801488833748 12.980745334490564 12.117653808320846 17.272602661598615 -2.5757575757575575 -0.005266635879638659 1080.0 404.85347985349654 0.3386093838326738 -167.08832667554273
20191111.0 92220.0 92430.0 92080.0 92085.0 18.0 2000000.0 240000.0 22100000000.0 0.0 15.0 41.78935447338618 7.931034482758621 0.0 95.0 -95.0 785.1548124365363 31.57908515662126 47.77247522987831 27.849624397648 38.528896672504374 11.370481927710848 -32.72273105745212 -14.98295816411524 110.05069545520789 29.88366593668524 50.71943780991972 17.958516634191284 15.160765575233334 30.021051287681043 57.27580900134859 27.813974030163493 25.03308729546626 28.777923784494085 137.8640776699029 -18.993867694144463 -0.36171350608910835 36.11344638426669 1.7976931348623157e+308 -76.48124647181527 -188.45054945054946 18.459838772858575 -1945.0 48.09268626666037 400.0 -124.64285714285714 2.51426730130966 -89.99999999999999 -83.33333333333333 -74.72527472527473 -79.05056759545923 42.8890687198464 50.97037793667007 61.43946615824595 34.59518500198345 38.52889667250438 -1.8442469114312798 -73.49965232900905 1358.9770500081963 635.635126980892 9.067357512953368 10.260214742080008 10.284167794316645 9.988667727151839 10.592505660637107 13.93255416111786 -1.1928572291266395 -0.006007819489772387 350.0 255.35103785106912 0.3555166374781086 -126.77063856309088
20191112.0 92085.0 92085.0 92085.0 92085.0 0.0 0.0 240000.0 22100000000.0 0.0 0.0 31.596828992072478 -3.887510339123242 0.0 90.0 -90.0 729.0723258339266 31.57908515662126 47.50272205878068 27.14605970726319 31.31115459882583 18.448795180722893 -21.932367149758456 -23.39897662984584 115.9066516533064 29.883665936685244 50.71943780991972 18.522182457711484 15.620556084843942 30.021051287681043 57.27580900134858 28.268214370366955 25.423243145380738 20.893561103810775 161.36363636363635 0.0 -0.18085675304455417 34.849714746905974 -3386.59395635323 77.5324214349289 -193.4945054945055 17.94868919435683 -4385.0 48.006168034720744 400.0 -146.07142857142858 0.0 -114.99999999999999 -104.16666666666666 -84.34065934065933 -81.83694530443756 37.227034880375605 58.733401430030646 58.03941908713693 34.59518500198345 31.311154598825837 -1.6493280480252699 -75.50536419981341 1383.4421725890675 637.688376247729 11.824324324324325 9.586271568136835 9.170653907496012 9.938207730215481 11.208414992480716 12.570484576799288 2.2380527561874892 -0.005889156750846558 0.0 232.08485958488018 0.3972602739726027 -118.58615611192823
20191113.0 92980.0 93000.0 92980.0 93000.0 118.0 11000000.0 240000.0 22320000000.0 0.0 -9.0 25.254813137032844 13.552361396303903 5.0 85.0 -80.0 742.3528739886461 42.81910576419854 47.81659329947165 27.068556465376357 40.377588306942755 24.24698795180723 -8.140531276778065 -37.023958868726346 119.49361259995503 36.07159084245876 46.24333282491823 18.08181981983929 15.468466170696491 42.640351264746585 46.947265510527444 25.140117568584067 23.590340425246488 25.429017160686428 191.30434782608697 19.87294347613618 22.78457162347772 36.66673323725885 -4232.912465460831 -3.8693265517109943 -172.0 17.52992999277923 -2885.0 48.0648722308371 400.0 -130.35714285714286 0.14796827022420403 -14.999999999999991 -82.5 -78.29670329670331 -78.1217750257998 45.981858779068666 26.348808030112924 47.51322751322751 41.95552628988672 40.37758830694275 -0.7616790944835261 -52.246080449309375 1325.230053189842 680.8868516588528 73.64864864864865 31.513443495308763 29.447852760736197 16.3008914875163 42.428531820564686 27.499508198681987 42.13520515333988 -0.0029277799877498734 915.0 291.66666666668607 0.37088915956151036 -36.79883442605768
20191114.0 93680.0 93830.0 93680.0 93780.0 28.0 3000000.0 240000.0 22507000000.0 0.0 -10.0 28.652321630804078 30.87557603686636 0.0 80.0 -80.0 748.6133829894571 50.518431406341016 49.570744421137285 26.166475462584962 43.14750290360047 47.3644578313253 -0.3179650238473768 -37.268194945237475 88.11842931456404 41.14554842156991 42.57302861803379 16.912053669585273 15.235834762193122 51.74767897240703 39.49317293132837 23.57889418012939 23.62343869465352 22.308892355694226 218.6991869918699 125.80645161290323 14.158952478405528 38.40796816422105 -4993.1328396281315 46.542595882153115 -108.74725274725274 17.318583780647423 -2665.0 48.213301884276675 400.0 -141.07142857142858 1.1034773903813044 55.00000000000001 -34.16666666666666 -54.67032967032968 -70.69143446852426 48.04333529239569 -15.074024226110364 26.5044814340589 47.39064915184224 43.14750290360046 0.05469664993269051 -7.46165195139888 1187.3078791956195 773.3850360069129 97.39583333333334 60.95626876876876 64.24180327868852 34.28676998230693 69.91218257694902 48.7058453878155 36.439564564564584 0.0014291381288688565 830.0 536.0225885225809 0.35365853658536583 41.82642035552663
20191115.0 94630.0 94630.0 94230.0 94330.0 3.0 0.0 240000.0 22639000000.0 0.0 0.0 26.272066458982344 73.71428571428571 0.0 75.0 -75.0 755.8552842044959 55.24030583378204 52.61934676911149 24.73450954151902 51.696969696969695 66.71686746987952 -14.519056261343014 -34.41414182555928 94.9254762051991 45.409209275879626 39.146376470247006 16.233104417659707 15.472945602494997 58.44120241836664 33.25411987299169 24.097472364933637 25.36814066097125 22.990353697749196 209.7165991902834 234.5915973555129 8.141976239202764 41.97403032005217 -5671.216231533683 -169.21375766118274 -54.59340659340659 17.40548145812417 280.0 48.441591528780535 400.0 -133.92857142857142 2.817615412222304 95.0 27.500000000000004 -31.59340659340659 -57.997936016511865 55.33912586615182 -21.321695760598505 11.84302733006307 50.88311429608559 51.6969696969697 0.7131782829872361 29.690895502442356 1216.5936051122412 898.2691639160786 88.23529411764706 86.42659203320967 87.56302521008404 60.41756041650293 79.07373834729805 63.889791867556774 1.8087020844373853 0.005920961380102896 850.0 670.1526251526084 0.3690909090909091 99.38261115831504
20191118.0 94010.0 94010.0 93510.0 93810.0 280.0 26000000.0 240000.0 22514000000.0 0.0 -7.0 26.88629117959617 89.52380952380953 45.0 70.0 -25.0 760.4370496184604 50.20720991389805 54.06101102145301 25.063655341660596 53.71536523929471 56.9277108433735 -7.100591715976331 -20.54473770408439 92.04660752841322 41.90506780899418 42.90125958353696 15.157501730883073 15.409994206497474 49.701288872541205 41.4122153704551 22.097479335412533 25.39103099244921 20.520231213872833 171.66123778501628 -275.6281140676349 3.7509881196013817 44.76255535535322 -6273.651163534851 -148.12666381082457 -43.89010989010989 17.562543379865584 1200.0 48.607354371594916 400.0 -137.5 3.581906541387843 90.0 62.5 -16.20879120879122 -42.51805985552115 55.42736431057447 -0.27137042062415195 25.604180274330503 47.66157895055646 53.71536523929471 0.18275345030746204 39.262908512386446 1228.5843022581323 918.6808008875628 67.77996070726915 84.47036271941651 83.32145402708481 78.3754275052858 73.4268495272836 68.65832069742018 -16.69040201214736 0.0076072190055467 820.0 608.9590964591043 0.38350125944584385 35.956790123460124
20191119.0 93985.0 93985.0 93985.0 93985.0 0.0 0.0 240000.0 22556000000.0 0.0 0.0 26.88629117959617 125.70888468809073 40.0 65.0 -25.0 718.6201175028561 51.847753897275474 55.45485833911194 25.790040335753673 53.24427480916031 58.81024096385542 13.072625698324023 -24.34403172511706 67.67817340361223 41.17480675325488 42.15363833498487 14.158727807447628 15.09346521828417 47.935976066633145 39.94131761764298 20.36415204316091 24.29758783113522 17.587209302325583 186.8794326241135 0.0 1.8754940598006908 48.3022472103324 -6814.57179831645 -94.32604363364395 -22.373626373626372 17.67343658731001 3300.0 48.794956444586674 400.0 -145.0 0.0 70.0 75.83333333333333 -0.8241758241758212 -24.148606811145502 55.52025246471932 31.156462585034014 21.993355481727576 48.83560160305515 53.2442748091603 0.3795544917875125 38.12856617334512 1249.1466474913086 949.0648761776716 60.909090909090914 72.30811524466903 73.83246849518162 81.5723159107835 67.16797021818725 67.91314545780372 -11.399024335578112 0.00909277620586807 175.0 582.5152625152841 0.38740458015267176 49.28628371162691
20191120.0 95050.0 95400.0 95050.0 95400.0 180.0 17000000.0 240000.0 22896000000.0 0.0 0.0 27.948990435706694 176.1467889908257 100.0 60.0 40.0 768.3615376812235 62.84559828412113 59.43952209982178 24.003313905832393 58.93854748603352 53.86819484240688 46.927374301675975 -25.366591544427543 66.35225358450967 48.92516286619133 36.59979838104406 14.176777509928337 14.582808095486556 60.89455886120763 30.0000408554964 22.1808501468222 24.128076892918344 32.482993197278915 186.39705882352942 526.9457892216843 2.9591756013289165 50.60842074706065 -7292.460718718259 -25.819638750948208 48.043956043956044 17.860193918497945 4135.0 49.12245029165152 400.0 -112.85714285714286 2.39611771798066 70.0 87.5 42.582417582417584 6.604747162022706 57.17715098778008 -31.1787072243346 5.1827242524916945 57.19626278063125 58.93854748603352 1.8397572199864998 52.281583909287676 1443.4228028388293 1082.4033934846593 100.0 76.22968387212 75.92440427280197 77.69277559835614 83.58398510909362 75.74856528344867 23.770316127879994 0.013456446078895734 1415.0 900.8852258852421 0.370391061452514 136.55191715645262
20191121.0 95900.0 96050.0 95800.0 96050.0 14.0 1000000.0 240000.0 23052000000.0 0.0 12.0 34.839476813317475 461.38613861386136 100.0 55.00000000000001 44.99999999999999 759.9071421325646 66.72466992046579 63.84396468290113 22.442464983465673 55.56227327690447 72.70531400966183 51.776649746192895 -18.343070231189095 65.41178828578067 52.05041289132747 34.36027051900374 14.626448432363485 14.713945265475456 65.4522451577208 26.503576652045822 24.870849917531135 24.416395052428385 37.58503401360544 151.24223602484471 170.33542976939202 2.7795878006644585 55.33930361220121 -7607.066949984157 -41.74015698564973 173.84615384615384 17.920743924526537 5815.0 49.53924993850592 400.0 -95.0 1.6892563142739372 70.0 94.16666666666667 74.45054945054946 30.13415892672858 59.861862800613984 -57.67138193688792 -8.349389852280027 60.397630240313084 55.56227327690447 2.1775097681101565 69.96624098653734 1618.896071338713 977.6739420667491 100.0 86.96969696969695 89.39144736842105 79.71610671213487 91.79199255454681 83.77027891899775 13.030303030303045 0.01755033313536422 650.0 1543.2112332112447 0.47944377267230953 173.94535519125762
