날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20130423 58826 60472 58376 59125 301602 23936000000 10320000 610170000000 305517 23147
20130424 59499 59873 57853 59499 298651 23550000000 10320000 614029000000 293643 34870
20130425 59499 59948 58002 58077 353052 27787000000 10320000 599354000000 297612 -14920
20130426 58152 59499 57553 58376 300999 23547000000 10320000 602440000000 308112 18640
20130429 59499 60023 56281 56281 293717 22804000000 10320000 580819000000 302317 -5078
20130430 56655 56805 53512 53736 501322 36409000000 10320000 554555000000 311497 -61397
20130502 52165 52314 50219 50593 488935 33430000000 10320000 522119000000 326779 -21848
20130503 51117 51940 50668 50668 205751 14093000000 10320000 522893000000 328281 -8331
20130506 50743 51491 48722 48871 386913 25606000000 10320000 504348000000 333287 -96949
20130507 49021 53362 48048 53137 514200 35140000000 10320000 548373000000 339634 78129
20130508 53437 53437 51641 51641 230891 16162000000 10320000 532935000000 319579 33154
20130509 52239 52763 51192 51865 138237 9574000000 10320000 535246000000 320717 7069
20130510 51416 51416 49620 49620 214658 14436000000 10320000 512078000000 323857 -16536
20130513 49395 50069 47524 47824 183916 11882000000 10320000 493543000000 332843 -21965
20130514 49096 51042 49096 50069 246877 16482000000 10320000 516712000000 329474 -9429
20130515 52015 52015 49395 49470 218569 14817000000 10320000 510530000000 322746 7880
20130516 48647 50293 48647 49844 111742 7428000000 10320000 514390000000 335437 -4511
20130520 49844 50293 49171 49171 87579 5816000000 10320000 507444000000 353127 -1468
20130521 48497 50518 48497 50368 124875 8328000000 10320000 519797000000 359654 3360
20130522 50668 50668 49620 50144 93208 6238000000 10320000 517486000000 350604 -4179
20130523 50219 50892 48722 48871 140904 9407000000 10320000 504348000000 336663 2613
20130524 49096 50144 48946 49545 130682 8637000000 10320000 511304000000 335829 -19205
20130527 49844 49919 48348 48422 115502 7569000000 10320000 499715000000 330664 -18680
20130528 48572 49096 48123 48572 113067 7341000000 10320000 501263000000 337809 1083
20130529 48871 49620 48647 49021 118599 7798000000 10320000 505896000000 338417 17755
20130530 49395 49395 48273 48348 82518 5354000000 10320000 498951000000 340823 -5333
20130531 48198 49321 48198 49246 95862 6261000000 10320000 508218000000 342574 18735
20130603 48946 49695 47599 47599 110537 7139000000 10320000 491221000000 327494 -15909
20130604 47899 48123 45429 45728 222038 13680000000 10320000 471912000000 333150 -36880
20130605 45279 46102 45055 45055 96145 5854000000 10320000 464967000000 335802 -12585
20130607 45055 45429 43034 43183 151280 8876000000 10320000 445648000000 335984 1805
20130610 43183 44680 43183 44381 101812 5991000000 10320000 458011000000 344997 -4060
20130611 44231 44531 42959 43183 90674 5279000000 10320000 445648000000 333076 3944
20130612 42585 43633 42510 42585 93060 5328000000 10320000 439477000000 335527 10354
20130613 42211 43258 41836 43109 77923 4432000000 10320000 444884000000 339914 11270
20130614 43258 44082 42360 42360 83212 4811000000 10320000 437155000000 319376 8751
20130617 42136 42660 40265 40414 107431 5904000000 10320000 417072000000 324000 -2328
20130618 40489 42285 39890 42211 181658 10079000000 10320000 435617000000 333951 2575
20130619 41911 42211 40639 40639 97956 5384000000 10320000 419394000000 327403 -5039
20130620 40414 41612 39666 41163 89071 4846000000 10320000 424802000000 318573 5747
20130621 40265 40414 39591 39890 106618 5690000000 10320000 411664000000 311583 -2788
20130624 39741 40265 38094 38094 85280 4427000000 10320000 393130000000 310151 3699
20130625 37271 38019 33940 34651 246965 11901000000 10320000 357598000000 319030 -30605
20130626 35175 36672 34839 35961 249002 11908000000 10320000 371117000000 372588 -62061
20130627 36672 38992 36335 38543 192889 9758000000 10320000 397763000000 382935 -13435
20130628 38843 40564 38543 39142 170154 9027000000 10320000 403945000000 381619 8424
20130701 39142 40489 38543 39965 87041 4634000000 10320000 412438000000 384352 9361
20130702 39965 40414 38917 39067 98384 5191000000 10320000 403171000000 374257 56
20130703 39067 40339 38917 39217 100604 5347000000 10320000 404719000000 366312 20842
20130704 39516 40339 38693 39965 72684 3846000000 10320000 412438000000 360352 -3558
20130705 40265 40714 39441 40265 72633 3894000000 10320000 415534000000 348169 29699
20130708 40414 40714 39142 39217 66290 3518000000 10320000 404719000000 332311 -5429
20130709 39516 40040 38468 38468 65118 3397000000 10320000 396989000000 326621 -8064
20130710 38468 38468 36822 37009 101571 5076000000 10320000 381932000000 323880 -1575
20130711 37046 38319 37046 37570 90556 4557000000 10320000 387722000000 332554 -27597
20130712 37645 39067 37570 39067 113945 5865000000 10320000 403171000000 348569 16567
20130715 39292 39816 38543 39367 93805 4938000000 10320000 406267000000 347945 -8955
20130716 39142 39816 38693 38768 55484 2901000000 10320000 400085000000 350715 -10858
20130717 38618 40190 38618 40040 82996 4410000000 10320000 413212000000 363915 -3063
20130718 40190 40789 39516 39516 88816 4739000000 10320000 407805000000 355639 -21498
20130719 39367 40414 39292 39441 84177 4480000000 10320000 407031000000 354058 -1765
20130722 39591 39965 39067 39516 61055 3219000000 10320000 407805000000 352673 -653
20130723 39367 40190 39367 39816 70678 3768000000 10320000 410901000000 349753 17419
20130724 40040 42585 40040 42360 218223 12123000000 10320000 437155000000 353003 32540
20130725 43483 43707 42285 42435 171635 9860000000 10320000 437929000000 330633 17729
20130726 42285 43034 42061 42285 72244 4097000000 10320000 436381000000 326610 -2102
20130729 41836 42884 41387 41911 64251 3617000000 10320000 432521000000 319910 6265
20130730 41537 42809 41537 42360 69093 3904000000 10320000 437155000000 316727 10361
20130731 42435 43258 42211 42510 73720 4212000000 10320000 438703000000 317071 103
20130801 42510 43034 41986 41986 50700 2866000000 10320000 433295000000 313549 -3445
20130802 42285 43034 41687 41986 78907 4463000000 10320000 433295000000 316153 -8037
20130805 42285 42510 41238 41238 70267 3896000000 10320000 425576000000 316878 -17060
20130806 41312 41612 39890 40115 130017 7010000000 10320000 413986000000 318794 -30817
20130807 40190 43109 40190 42061 199361 11153000000 10320000 434069000000 337214 5244
20130808 42360 42884 42061 42061 111176 6301000000 10320000 434069000000 354433 10665
20130809 42136 42585 41761 41911 64643 3641000000 10320000 432521000000 352391 7755
20130812 42136 42585 40564 40714 96817 5348000000 10320000 420168000000 345192 -24318
20130813 41387 41836 40789 41088 66399 3643000000 10320000 424028000000 345641 -17310
20130814 41537 41687 40789 41013 49762 2738000000 10320000 423254000000 343941 -9253
20130816 40414 40789 39666 40414 62523 3367000000 10320000 417072000000 341238 -1568
20130819 40489 40789 40265 40714 60542 3279000000 10320000 420168000000 338481 -5631
20130820 40564 40564 38843 38917 114135 6052000000 10320000 401623000000 332786 -34894
20130821 38917 39516 37271 37570 139760 7042000000 10320000 387722000000 332778 -27037
20130822 36448 36859 35662 35886 177934 8570000000 10320000 370343000000 322724 -68994
20130823 36073 36747 36073 36635 74485 3633000000 10320000 378073000000 323367 -19680
20130826 36335 38019 36335 37795 77722 3886000000 10320000 390044000000 325417 -2278
20130827 37795 37870 36523 36523 81872 4041000000 10320000 376917000000 316504 -27450
20130828 35250 37084 35175 36186 89789 4306000000 10320000 373439000000 316863 -18415
20130829 36373 37121 36373 36859 73003 3588000000 10320000 380384000000 314542 1352
20130830 37196 38394 37121 37870 129258 6539000000 10320000 390818000000 326388 6390
20130902 38468 39516 38244 39441 90853 4752000000 10320000 407031000000 337747 7898
20130903 39591 39741 38693 39292 71344 3732000000 10320000 405493000000 327248 9565
20130904 39441 40489 39441 39890 96081 5120000000 10320000 411664000000 321536 4719
20130905 39741 39816 38992 39067 61603 3246000000 10320000 403171000000 318522 -4861
20130906 38693 39292 38019 38319 70517 3625000000 10320000 395452000000 317200 -338
20130909 38468 38917 37795 38319 79384 4049000000 10320000 395452000000 310133 -21693
20130910 38244 38768 37945 38319 61855 3161000000 10320000 395452000000 309167 3130
20130911 38319 39816 38319 39741 104921 5509000000 10320000 410127000000 315026 -3010
20130912 40414 40414 39367 39965 92311 4931000000 10320000 412438000000 311120 -2778
20130913 40040 41163 39516 40789 205222 11135000000 10320000 420942000000 313746 -15038
20130916 40938 41687 40863 41387 160136 8857000000 10320000 427113000000 315287 -6495
20130917 41387 41687 40564 40863 93102 5128000000 10320000 421706000000 320135 14033
20130923 41312 42360 41312 41612 159571 8923000000 10320000 429435000000 325217 -766
20130924 41836 41836 40863 41462 67341 3719000000 10320000 427887000000 325453 5848
20130925 41761 41761 40265 40789 134051 7308000000 10320000 420942000000 325794 -9590
20130926 40789 41537 40789 41163 71088 3913000000 10320000 424802000000 326911 -571
20130927 41462 41537 40863 41387 59909 3297000000 10320000 427113000000 327818 189
20130930 41013 41462 40714 41088 91901 5049000000 10320000 424028000000 325502 14949
20131001 40789 41163 38843 39516 250898 13357000000 10320000 407805000000 319055 3635
20131002 39890 40190 39067 39217 100851 5328000000 10320000 404719000000 311259 -15942
20131004 38468 39217 38394 38543 109575 5665000000 10320000 397763000000 284633 -1679
20131007 38543 39067 38169 38169 54318 2795000000 10320000 393904000000 282535 -2234
20131008 37720 38094 37346 37421 119519 5985000000 10320000 386184000000 280532 -31936
20131010 37645 37870 37570 37720 58825 2964000000 10320000 389270000000 278246 -3966
20131011 38094 38319 37645 37795 73083 3703000000 10320000 390044000000 281890 -10879
20131014 37570 38094 37346 37383 68220 3422000000 10320000 385792000000 278349 -8625
20131015 37870 38094 37383 37795 113202 5693000000 10320000 390044000000 281781 -11833
20131016 37645 38169 36672 36672 129344 6418000000 10320000 378455000000 272331 -23672
20131017 36747 37046 35550 35699 131543 6326000000 10320000 368413000000 269879 -25760
20131018 35512 38319 35512 38319 137219 6819000000 10320000 395452000000 269168 -35
20131021 39292 39890 38917 39067 296216 15590000000 10320000 403171000000 240979 -16969
20131022 38693 39516 38394 38917 80517 4194000000 10320000 401623000000 246651 -125
20131023 38917 39217 37795 37870 93241 4766000000 10320000 390818000000 244215 -4711
20131024 38094 38917 37570 38917 119677 6132000000 10320000 401623000000 250307 -244
20131025 39142 39217 38394 38768 65225 3377000000 10320000 400085000000 248230 2938
20131028 39367 40040 38917 39367 124850 6591000000 10320000 406267000000 248885 151
20131029 39367 39441 38768 38917 55457 2900000000 10320000 401623000000 249405 4865
20131030 39441 39816 38992 38992 71080 3731000000 10320000 402397000000 250134 -581
20131031 38543 39217 38244 38244 53255 2741000000 10320000 394678000000 250819 176
20131101 38094 39741 38094 38843 78200 4083000000 10320000 400859000000 248286 806
20131104 38917 38917 38169 38319 49539 2540000000 10320000 395452000000 242210 -2778
20131105 37421 38319 37421 38094 52366 2652000000 10320000 393130000000 243273 -1431
20131106 37795 38468 37308 37346 67004 3367000000 10320000 385410000000 237770 -8784
20131107 37720 38319 37421 37421 39458 1983000000 10320000 386184000000 239269 1917
20131108 36822 38094 36822 37346 39262 1970000000 10320000 385410000000 239402 -2506
20131111 37495 37645 36111 36335 70490 3459000000 10320000 374977000000 230895 -11233
20131112 35999 36972 35999 36523 35346 1731000000 10320000 376917000000 228949 19
20131113 36410 37495 36410 36672 39427 1942000000 10320000 378455000000 232508 -1016
20131114 36822 37720 36784 37346 47913 2388000000 10320000 385410000000 237318 22
20131115 37421 38094 37346 37570 36738 1848000000 10320000 387722000000 242918 0
20131118 37645 38019 37421 37570 38059 1918000000 10320000 387722000000 251503 -325
20131119 37495 39142 37271 39142 84983 4333000000 10320000 403945000000 257731 -6804
20131120 38992 39142 38019 38019 58984 3031000000 10320000 392356000000 250725 1
20131121 38843 38843 37720 38094 47345 2414000000 10320000 393130000000 253589 -1732
20131122 37383 37720 36672 36972 109690 5424000000 10320000 381551000000 253390 -606
20131125 37084 37570 36822 36822 48716 2416000000 10320000 380003000000 244825 -1256
20131126 36784 36972 36523 36710 43087 2115000000 10320000 378847000000 246810 -8311
20131127 36897 37945 36897 37234 59684 2987000000 10320000 384254000000 249886 -406
20131128 37383 37421 37009 37046 39890 1981000000 10320000 382314000000 249730 -7443
20131129 37046 37570 36747 37121 75475 3735000000 10320000 383088000000 250127 -24004
20131202 37308 37308 36410 36485 57871 2832000000 10320000 376525000000 242981 -4998
20131203 36597 36822 36485 36485 34078 1666000000 10320000 376525000000 241314 -100
20131204 36485 37084 36485 36747 43096 2115000000 10320000 379229000000 242845 -121
20131205 36710 36822 36448 36672 26731 1307000000 10320000 378455000000 243298 3707
20131206 36635 36859 36186 36261 41352 2015000000 10320000 374213000000 242529 -14990
20131209 36335 37346 36036 36672 91861 4512000000 10320000 378455000000 238301 -7283
20131210 36672 37046 36410 36597 40559 1988000000 10320000 377681000000 229694 404
20131211 36822 37308 36373 36410 68966 3385000000 10320000 375751000000 223737 -11732
20131212 36111 36747 36111 36335 30657 1489000000 10320000 374977000000 223606 -5141
20131213 37046 38394 36784 38169 214476 10842000000 10402000 397033000000 225530 19187
20131216 38244 38843 38019 38543 104147 5361000000 10402000 400924000000 230032 16857
20131217 38917 38917 38169 38169 57454 2960000000 10402000 397033000000 244934 9738
20131218 38019 38768 37495 37870 59569 3020000000 10402000 393923000000 245084 -8639
20131219 37945 38468 37421 37570 67777 3439000000 10402000 390803000000 244948 8714
20131220 37645 38468 37570 38319 57845 2945000000 10402000 398594000000 249178 8829
20131223 38394 38468 37945 38019 48440 2472000000 10402000 395473000000 248787 2500
20131224 38019 38394 37795 37945 40804 2073000000 10402000 394703000000 237855 1092
20131226 37945 38468 37645 37720 57236 2908000000 10402000 392363000000 227604 7013
20131227 37645 38244 37645 38094 32521 1649000000 10402000 396253000000 233279 -1820
20131230 38169 38917 37870 38917 83593 4299000000 10402000 404814000000 238295 7109
20140102 39816 40190 39217 39591 157526 8360000000 10402000 411825000000 240224 13602
20140103 39666 40489 39441 40339 122533 6571000000 10402000 419606000000 252970 22019
20140106 40714 40938 40040 40938 96780 5238000000 10402000 425837000000 252455 20869
20140107 40938 41387 40714 41238 84097 4620000000 10402000 428957000000 257084 4139
20140108 41537 41761 40489 40863 131973 7222000000 10402000 425056000000 251510 16065
20140109 40938 41013 39142 39516 297074 15813000000 10402000 411045000000 260233 -121615
20140110 40040 40339 39067 40040 157651 8378000000 10402000 416496000000 258361 2382
20140113 40339 43183 40265 42959 377450 21171000000 10402000 446859000000 272277 129777
20140114 42959 43857 42585 43633 242835 14039000000 10402000 453870000000 259414 21798
20140115 43483 43633 42585 43408 134978 7801000000 10402000 451530000000 262160 27658
20140116 44231 45354 43707 44306 319937 19081000000 10402000 460871000000 273117 19007
20140117 44456 45354 44231 44905 162765 9735000000 10402000 467101000000 296767 13830
20140120 45129 45429 44381 44905 108921 6532000000 10402000 467101000000 342647 15887
20140121 44905 45354 44531 44980 95197 5708000000 10402000 467881000000 340543 11227
20140122 44755 45578 44755 45129 79010 4777000000 10402000 469431000000 357539 -1760
20140123 44905 45129 44531 44605 77409 4629000000 10402000 463981000000 359815 1324
20140124 44605 44980 43333 43558 101318 5946000000 10402000 453090000000 366908 -6504
20140127 42734 45429 42510 44531 188854 11058000000 10402000 463211000000 377984 36351
20140128 44531 45429 44156 44156 106002 6338000000 10402000 459310000000 389007 -51
20140129 44231 45204 44231 44905 80584 4830000000 10402000 467101000000 394311 1304
20140203 44680 44980 44381 44381 63564 3787000000 10402000 461651000000 391467 -18386
20140204 43408 44306 43333 43857 94738 5545000000 10402000 456200000000 404618 -9142
20140205 43782 43857 42061 42510 195339 11190000000 10402000 442189000000 407485 -16923
20140206 42136 43034 41911 42734 112315 6368000000 10402000 444519000000 407902 -11342
20140207 43183 43707 42510 43034 135143 7788000000 10402000 447639000000 412578 -30337
20140210 43258 43707 42959 43483 73187 4233000000 10402000 452310000000 414315 15929
20140211 43558 43707 42884 42884 50910 2937000000 10402000 446079000000 411891 3467
20140212 42734 44905 42734 44830 199673 11867000000 10402000 466321000000 461880 56732
20140213 45055 45055 44306 44830 97959 5845000000 10402000 466321000000 450152 16140
20140214 44905 45279 44605 44980 112652 6765000000 10402000 467881000000 457859 -5130
20140217 42660 43558 41836 42884 444677 25385000000 10402000 446079000000 390628 -3254
20140218 42884 43782 41911 43558 174660 9995000000 10402000 453090000000 382727 34068
20140219 43633 44156 43183 43258 94873 5540000000 10402000 449969000000 370612 28268
20140220 43034 43857 43034 43633 61487 3581000000 10402000 453870000000 369600 17981
20140221 43633 43932 42660 42809 79754 4594000000 10402000 445299000000 365372 -20943
20140224 42959 43109 41911 41986 96606 5454000000 10402000 436738000000 368634 -4979
20140225 42285 43109 41761 42061 117518 6635000000 10402000 437518000000 368011 -39300
20140226 42136 43333 42061 42959 86497 4945000000 10402000 446859000000 380896 18885
20140227 43707 44007 43258 43483 113943 6629000000 10402000 452310000000 422659 -3749
20140228 43258 44755 42884 44456 799344 45543000000 10402000 462431000000 448801 607896
20140303 43558 46776 43558 46626 457359 27993000000 10402000 485003000000 503914 52268
20140304 46934 47704 46319 46857 134393 8202000000 10402000 487406000000 502509 29399
20140305 46857 47165 46396 46857 60647 3689000000 10402000 487406000000 504709 5953
20140306 47088 48627 46857 48473 188130 11771000000 10402000 504216000000 507439 50507
20140307 49242 49319 47704 48396 158212 9986000000 10402000 503415000000 501261 5724
20140310 48858 53013 48319 51320 412398 27225000000 10402000 533830000000 494007 40026
20140311 51781 52551 51474 52320 282039 19128000000 10402000 544232000000 540344 36526
20140312 52551 52551 50858 51012 140318 9393000000 10402000 530626000000 548245 -15497
20140313 50858 51935 50166 51705 129814 8576000000 10402000 537835000000 559654 339
20140314 51243 52859 50627 50627 176096 11864000000 10402000 526622000000 542513 -4937
20140317 50704 51012 47319 47857 296895 18631000000 10402000 497808000000 512522 -69584
20140318 48088 50935 47627 49550 295968 18955000000 10402000 515419000000 546938 -35033
20140319 49550 49781 48550 49242 100625 6421000000 10402000 512215000000 548378 12464
20140320 47780 49550 47704 49165 161313 10232000000 10402000 511414000000 558913 21179
20140321 49550 49781 48858 49627 81225 5195000000 10402000 516220000000 557965 -5576
20140324 49704 49935 48473 48550 88634 5636000000 10402000 505017000000 548817 -13898
20140325 48011 48473 46396 46934 173600 10666000000 10402000 488207000000 532495 -36319
20140326 46934 48319 46780 48165 93561 5777000000 10402000 501012000000 542139 -3312
20140327 48550 48704 47857 47934 64822 4057000000 10402000 498609000000 534920 12738
20140328 47857 48858 47396 48088 50360 3147000000 10402000 500211000000 532112 -3898
20140331 48781 49012 48165 48781 71720 4526000000 10402000 507419000000 527235 3376
20140401 48781 49396 48550 48935 80232 5113000000 10402000 509021000000 517316 1505
20140402 49319 49858 48781 48935 80191 5128000000 10402000 509021000000 509577 -8999
20140403 48858 49088 48165 48396 58444 3688000000 10402000 503415000000 508237 -7174
20140404 48473 49165 47704 48088 79213 4958000000 10402000 500211000000 507513 -28989
20140407 47704 47934 46165 46549 136839 8328000000 10402000 484202000000 511030 -25681
20140408 46549 49858 46549 47857 191097 11994000000 10402000 497808000000 520672 -9972
20140409 48242 49165 47857 48550 95837 6054000000 10402000 505017000000 529072 2826
20140410 49012 49242 48242 48550 54214 3418000000 10402000 505017000000 523864 -1324
20140411 48011 48935 47934 48473 48100 3029000000 10402000 504216000000 522713 -2353
20140414 48242 48704 48165 48550 42023 2646000000 10402000 505017000000 524597 -821
20140415 48781 48858 48011 48088 43482 2730000000 10402000 500211000000 494957 -163
20140416 48396 48550 47934 48242 36949 2319000000 10402000 501813000000 492065 1696
20140417 48165 48319 47396 47396 48624 3012000000 10402000 493013000000 481363 674
20140418 47473 48088 47088 47704 78619 4858000000 10402000 496217000000 481661 -19374
20140421 47780 47780 46934 47011 70458 4316000000 10402000 489008000000 480726 1309
20140422 47088 47780 46396 47242 74884 4603000000 10402000 491411000000 492522 -10180
20140423 47319 47473 46703 46703 46863 2863000000 10402000 485804000000 494527 -657
20140424 46934 47242 45857 46319 76225 4577000000 10402000 481810000000 495742 -16663
20140425 46165 46319 45549 45703 65338 3893000000 10402000 475402000000 492175 -7713
20140428 45703 46549 45472 45780 57654 3435000000 10402000 476203000000 490735 -15042
20140429 46165 46242 45318 45395 65972 3914000000 10402000 472198000000 492187 -9007
20140430 45241 47550 45241 47550 152545 9236000000 10402000 494615000000 502153 19567
20140502 49300 50900 48600 49300 280635 13885000000 10402000 512818000000 478579 -69504
20140507 49300 49300 47750 47800 128385 6203000000 10402000 497215000000 479395 -27806
20140508 47550 51100 47400 48300 279590 13777000000 10402000 502416000000 465296 -40364
20140509 47900 48450 47400 48300 66672 3202000000 10402000 502416000000 464620 -6678
20140512 48300 48350 47650 47800 61270 2939000000 10402000 497215000000 464124 -5608
20140513 47800 48700 47800 48400 51311 2486000000 10402000 503456000000 464794 2553
20140514 48400 49200 48200 48300 71845 3502000000 10402000 502416000000 456910 -854
20140515 48800 49850 48450 49300 115826 5713000000 10402000 512818000000 458588 12796
20140516 49300 49850 47800 48150 166445 8048000000 10402000 500856000000 441324 -71010
20140519 47550 47800 44550 45050 329976 15004000000 10402000 468610000000 385741 -84746
20140520 44900 45200 43400 44050 262955 11586000000 11552000 508865000000 397837 -55581
20140521 43700 44400 43650 44050 114256 5042000000 11552000 508865000000 415846 -17707
20140522 44000 44600 44000 44150 72912 3233000000 11552000 510020000000 417759 -432
20140523 44000 44850 44000 44700 78723 3508000000 11552000 516374000000 422950 -4086
20140526 44300 45400 44200 44950 95979 4303000000 11552000 519262000000 427254 3401
20140527 44750 44800 43750 44000 223983 9889000000 15017000 660748000000 581652 -38477
20140528 44000 44750 43800 44100 103606 4584000000 15017000 662249000000 600714 -22064
20140529 45550 46250 44700 44750 251143 11401000000 15017000 672010000000 585015 -16949
20140530 45500 45550 44250 44500 123787 5557000000 15017000 668256000000 569485 -19020
20140602 47000 49650 45550 46200 1076916 51263000000 15017000 693785000000 573607 -316026
20140603 46300 46700 44750 45200 286539 12981000000 15017000 678768000000 568304 -72807
20140605 45200 45950 43350 44300 270106 12037000000 15017000 665253000000 568891 -71741
20140609 45050 45800 41050 41650 447608 19277000000 15017000 625458000000 552630 -15914
20140610 41500 42800 41300 41650 327969 13746000000 15017000 625458000000 583515 -35128
20140611 41850 42150 39500 39650 373515 15117000000 15017000 595424000000 573498 -59747
20140612 39850 41950 39000 41700 299427 12151000000 15017000 626208000000 595343 54896
20140613 42050 42050 40250 40800 146214 6004000000 15017000 612693000000 585830 -11203
20140616 40950 41700 40400 41300 77809 3210000000 15017000 620202000000 595220 -3565
20140617 41300 41650 40800 40800 66009 2715000000 15017000 612693000000 576407 -2367
20140618 40800 41100 39900 40100 75014 3026000000 15017000 602181000000 569877 -8664
20140619 39850 40900 39850 40350 77150 3119000000 15017000 605935000000 585885 -620
20140620 40650 40700 40000 40000 68231 2748000000 15017000 600680000000 593071 -1090
20140623 40000 40300 38550 38550 163156 6384000000 15017000 578905000000 581421 -33041
20140624 38650 40000 38650 38800 128158 5015000000 15017000 582659000000 592594 -27100
20140625 38800 39600 37900 37950 228004 8770000000 15017000 569895000000 592338 -38865
20140626 38000 38700 37950 38200 90449 3457000000 15017000 573649000000 602606 -12163
20140627 38000 38300 37900 38050 87922 3350000000 15017000 571396000000 610064 -28400
20140630 38300 38600 38100 38100 93506 3577000000 15017000 572147000000 610128 -25733
20140701 37600 38900 36950 38900 423023 15971000000 15017000 584161000000 623629 -174619
20140702 39200 40250 38900 39200 299265 11833000000 15017000 588666000000 613256 -28223
20140703 39250 40000 38050 38150 193949 7551000000 15017000 572898000000 629704 -8292
20140704 38550 39550 38550 39450 162145 6360000000 15017000 592420000000 644665 11487
20140707 40350 40400 39550 39800 172211 6881000000 15017000 597676000000 609335 7143
20140708 39550 39650 39100 39400 91287 3592000000 15017000 591669000000 607771 1209
20140709 39400 39950 39200 39900 98467 3897000000 15017000 599178000000 613092 1967
20140710 40000 40350 38850 39000 152606 6016000000 15017000 585663000000 614765 -8129
20140711 38700 39250 38150 38200 103187 3969000000 15017000 573649000000 610765 -12893
20140714 38250 38500 37650 37800 96813 3673000000 15017000 567642000000 612907 -10860
20140715 38100 38650 37950 38100 83615 3204000000 15017000 572147000000 626863 -7041
20140716 38100 38300 37150 37350 112239 4205000000 15017000 560884000000 628372 -29462
20140717 37550 37950 37450 37500 69313 2607000000 15017000 563137000000 633900 -8520
20140718 37700 37850 37250 37450 60465 2266000000 15017000 562386000000 639137 -12748
20140721 37600 37950 37500 37700 55202 2079000000 15017000 566140000000 647109 -10016
20140722 37750 39700 37750 38400 174707 6782000000 15017000 576652000000 645409 -2212
20140723 38800 38950 37650 37700 110443 4209000000 15017000 566140000000 641324 -27099
20140724 37750 38000 37500 37550 82629 3109000000 15017000 563888000000 634437 -16611
20140725 37550 37850 37400 37850 40591 1527000000 15017000 568393000000 633551 884
20140728 37700 37950 37000 37200 123000 4594000000 15017000 558632000000 546937 -40879
20140729 37050 37200 36150 36150 157422 5750000000 15017000 542864000000 544618 -27564
20140730 36100 36650 36050 36150 76363 2773000000 15017000 542864000000 548042 -1430
20140731 36150 36400 35150 35800 101220 3603000000 15017000 537608000000 549308 -2413
20140801 35200 36950 35200 36950 82838 3018000000 15017000 554878000000 568264 4769
20140804 37100 38050 36600 38000 102707 3861000000 15017000 570646000000 583033 3295
20140805 38200 38550 36800 36900 143498 5382000000 15017000 554127000000 586203 -49205
20140806 36900 37600 36900 37000 65837 2447000000 15017000 555629000000 596173 -12461
20140807 37100 37900 37100 37900 99784 3763000000 15017000 569144000000 608639 4459
20140808 37900 38750 37300 38250 144450 5520000000 15017000 574400000000 606817 2622
20140811 38200 39200 37450 38050 160940 6190000000 15017000 571396000000 603241 -4960
20140812 38500 40600 38400 40550 301008 11862000000 15017000 608939000000 603707 26715
20140813 45500 46600 43350 46600 2106359 96062000000 15017000 699792000000 589143 101556
20140814 46850 48150 45150 46250 1365015 63508000000 15017000 694536000000 577100 29694
20140818 46600 46800 44550 45200 531247 24075000000 15017000 678768000000 586410 -8995
20140819 45400 46450 44550 44600 716269 32564000000 15017000 669758000000 579516 24657
20140820 44850 46000 44700 46000 468210 21336000000 15017000 690782000000 560952 26869
20140821 51600 52800 49800 51100 2149216 110769000000 15017000 767368000000 541465 57286
20140822 50500 51400 47750 48000 1062988 52563000000 15017000 720816000000 533613 -62341
20140825 48150 48350 46050 46200 656489 30882000000 15017000 693785000000 548197 -19115
20140826 46950 51900 46800 51200 1463631 72490000000 15017000 768870000000 626665 42076
20140827 51000 51300 48000 49000 768406 38044000000 15017000 735833000000 611200 7475
20140828 49250 50200 47850 48700 356980 17496000000 15017000 731327000000 626550 -14182
20140829 48500 49650 48450 48700 305389 14984000000 15017000 731327000000 624398 40349
20140901 49750 51600 49750 50300 582929 29436000000 15017000 755355000000 609211 83822
20140902 50600 50600 49450 49850 270112 13488000000 15017000 748597000000 600070 19543
20140903 50400 50700 48550 49300 334730 16551000000 15017000 740338000000 552261 8635
20140904 50300 51000 49200 49300 358269 17925000000 15017000 740338000000 552944 29446
20140905 49300 50400 48800 50400 253913 12647000000 15017000 756856000000 564713 27175
20140911 51200 52400 50400 50600 414116 21275000000 15017000 759860000000 550649 28518
20140912 51800 53700 50300 51200 1151177 60072000000 15017000 768870000000 508531 44587
20140915 51900 52900 51000 52100 623964 32569000000 15017000 782385000000 512062 113332
20140916 54000 55600 53000 53200 1382346 75117000000 15017000 798904000000 523426 77792
20140917 53400 54100 52300 53500 386689 20612000000 15017000 803409000000 535785 30776
20140918 53700 54500 52800 54200 391199 21043000000 15017000 813921000000 523570 69321
20140919 54100 54500 52900 52900 367741 19618000000 15017000 794399000000 513854 -41715
20140922 52400 52700 50700 51500 443708 22762000000 15017000 773375000000 520621 -19349
20140923 51100 51300 49700 51300 328972 16628000000 15017000 770372000000 550164 -25813
20140924 51300 52700 51000 51600 267884 13920000000 15017000 774877000000 550477 41335
20140925 51900 52500 51000 51600 159136 8229000000 15017000 774877000000 564068 6697
20140926 51100 51900 50300 51500 190798 9722000000 15017000 773375000000 534518 7432
20140929 51800 52100 49950 50700 211486 10821000000 15017000 761361000000 516316 7720
20140930 50100 52000 48800 51500 339643 17158000000 15017000 773375000000 535778 -7162
