날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20120315.0 50000.0 50000.0 49895.0 49895.0 8002.0 400000000.0 102000.0 5089000000.0 0.0 -6.0
20120316.0 49800.0 49800.0 49800.0 49800.0 4.0 0.0 102000.0 5079000000.0 0.0 -4.0
20120319.0 49740.0 49740.0 49620.0 49640.0 62.0 3000000.0 102000.0 5063000000.0 0.0 50.0
20120320.0 49640.0 49680.0 49640.0 49680.0 136.0 7000000.0 102000.0 5067000000.0 0.0 -36.0
20120321.0 49620.0 49620.0 49550.0 49550.0 55.0 3000000.0 102000.0 5054000000.0 0.0 49.0
20120322.0 49660.0 49660.0 49500.0 49500.0 4004.0 199000000.0 102000.0 5049000000.0 0.0 -4.0
20120323.0 49500.0 49540.0 49500.0 49540.0 52.0 3000000.0 102000.0 5053000000.0 0.0 48.0
20120326.0 49620.0 49650.0 49620.0 49650.0 103.0 5000000.0 102000.0 5064000000.0 0.0 99.0
20120327.0 49800.0 49850.0 49680.0 49680.0 199.0 10000000.0 102000.0 5067000000.0 0.0 199.0
20120328.0 49840.0 49840.0 49840.0 49840.0 4036.0 201000000.0 102000.0 5083000000.0 0.0 36.0
20120329.0 49900.0 49900.0 49900.0 49900.0 0.0 0.0 102000.0 5089000000.0 0.0 0.0
20120330.0 49980.0 50050.0 49980.0 50050.0 65.0 3000000.0 102000.0 5105000000.0 0.0 65.0
20120402.0 50000.0 50000.0 50000.0 50000.0 1.0 0.0 102000.0 5100000000.0 0.0 -1.0
20120403.0 50030.0 50030.0 49990.0 49990.0 5.0 0.0 102000.0 5098000000.0 0.0 5.0
20120404.0 49990.0 49990.0 49990.0 49990.0 0.0 0.0 102000.0 5098000000.0 0.0 0.0
20120405.0 50070.0 50110.0 50070.0 50110.0 4.0 0.0 102000.0 5111000000.0 0.0 4.0
20120406.0 50110.0 50110.0 50050.0 50050.0 2.0 0.0 102000.0 5105000000.0 0.0 0.0
20120409.0 50280.0 50280.0 50280.0 50280.0 0.0 0.0 102000.0 5128000000.0 0.0 0.0
20120410.0 50240.0 50270.0 50200.0 50270.0 5.0 0.0 102000.0 5127000000.0 0.0 -1.0
20120412.0 50240.0 50240.0 50240.0 50240.0 1.0 0.0 102000.0 5124000000.0 0.0 1.0
20120413.0 50200.0 50200.0 50200.0 50200.0 1.0 0.0 102000.0 5120000000.0 0.0 -1.0
20120416.0 50350.0 50350.0 50350.0 50350.0 1.0 0.0 102000.0 5135000000.0 0.0 -1.0
20120417.0 50370.0 50370.0 50370.0 50370.0 0.0 0.0 102000.0 5137000000.0 0.0 0.0
20120418.0 50310.0 50310.0 50310.0 50310.0 0.0 0.0 102000.0 5131000000.0 0.0 0.0
20120419.0 50330.0 50330.0 50330.0 50330.0 1.0 0.0 102000.0 5133000000.0 0.0 -1.0
20120420.0 50360.0 50480.0 50360.0 50480.0 3.0 0.0 102000.0 5148000000.0 0.0 -3.0
20120423.0 50500.0 50500.0 50450.0 50460.0 17.0 1000000.0 102000.0 5146000000.0 0.0 1.0
20120424.0 50530.0 50530.0 50530.0 50530.0 1.0 0.0 102000.0 5154000000.0 0.0 1.0
20120425.0 50430.0 50435.0 50425.0 50425.0 11.0 1000000.0 102000.0 5143000000.0 0.0 -8.0
20120426.0 50435.0 50470.0 50430.0 50430.0 12.0 1000000.0 102000.0 5143000000.0 0.0 8.0
20120427.0 50510.0 50610.0 50500.0 50600.0 5046.0 255000000.0 102000.0 5161000000.0 0.0 4.0
20120430.0 50700.0 50735.0 50690.0 50735.0 6.0 0.0 102000.0 5174000000.0 0.0 -2.0
20120502.0 50705.0 50710.0 50705.0 50710.0 6.0 0.0 102000.0 5172000000.0 0.0 -2.0
20120503.0 50750.0 50810.0 50750.0 50790.0 7.0 0.0 102000.0 5180000000.0 0.0 -3.0
20120504.0 50790.0 50790.0 50745.0 50745.0 3.0 0.0 102000.0 5175000000.0 0.0 -3.0
20120507.0 50900.0 51000.0 50900.0 50940.0 955.0 49000000.0 102000.0 5195000000.0 0.0 -949.0
20120508.0 50920.0 50920.0 50880.0 50880.0 253.0 13000000.0 102000.0 5189000000.0 0.0 -253.0
20120509.0 50980.0 50980.0 50650.0 50940.0 346.0 18000000.0 102000.0 5195000000.0 0.0 -340.0
20120510.0 50650.0 50810.0 50600.0 50810.0 2525.0 128000000.0 102000.0 5182000000.0 0.0 -325.0
20120511.0 50680.0 50975.0 50600.0 50975.0 1267.0 65000000.0 102000.0 5199000000.0 0.0 959.0
20120514.0 50830.0 50995.0 50830.0 50995.0 302.0 15000000.0 102000.0 5201000000.0 0.0 0.0
20120515.0 50970.0 50970.0 50900.0 50900.0 11.0 1000000.0 102000.0 5191000000.0 0.0 -9.0
20120516.0 50745.0 50745.0 50745.0 50745.0 1.0 0.0 102000.0 5175000000.0 0.0 0.0
20120517.0 50850.0 50850.0 50850.0 50850.0 449.0 23000000.0 102000.0 5186000000.0 0.0 -449.0
20120518.0 50900.0 50900.0 50900.0 50900.0 1.0 0.0 102000.0 5191000000.0 0.0 -1.0
20120521.0 50830.0 50830.0 50830.0 50830.0 10.0 1000000.0 102000.0 5184000000.0 0.0 10.0
20120522.0 50840.0 50840.0 50840.0 50840.0 0.0 0.0 102000.0 5185000000.0 0.0 0.0
20120523.0 50900.0 50900.0 50900.0 50900.0 0.0 0.0 102000.0 5191000000.0 0.0 0.0
20120524.0 50875.0 50875.0 50875.0 50875.0 3.0 0.0 102000.0 5189000000.0 0.0 -3.0
20120525.0 50870.0 50910.0 50870.0 50910.0 3008.0 153000000.0 102000.0 5192000000.0 0.0 6.0
20120529.0 50900.0 50900.0 50900.0 50900.0 0.0 0.0 102000.0 5191000000.0 0.0 0.0
20120530.0 50900.0 50900.0 50900.0 50900.0 1.0 0.0 102000.0 5191000000.0 0.0 1.0
20120531.0 51000.0 51410.0 51000.0 51410.0 3017.0 154000000.0 102000.0 5243000000.0 0.0 12.0
20120601.0 51300.0 51300.0 51220.0 51220.0 4.0 0.0 102000.0 5224000000.0 0.0 2.0
20120604.0 51480.0 51530.0 51480.0 51530.0 3103.0 160000000.0 102000.0 5256000000.0 0.0 -95.0
20120605.0 51380.0 51380.0 51380.0 51380.0 1.0 0.0 102000.0 5240000000.0 0.0 1.0
20120607.0 51180.0 51200.0 51180.0 51200.0 3001.0 154000000.0 102000.0 5222000000.0 0.0 -11.0
20120608.0 51350.0 51530.0 51350.0 51530.0 7.0 0.0 102000.0 5256000000.0 0.0 7.0
20120611.0 51400.0 51400.0 51270.0 51270.0 4.0 0.0 102000.0 5229000000.0 0.0 -4.0
20120612.0 51400.0 51480.0 51400.0 51400.0 24.0 1000000.0 102000.0 5242000000.0 0.0 -18.0
20120613.0 51260.0 51300.0 51260.0 51300.0 2.0 0.0 102000.0 5232000000.0 0.0 0.0
20120614.0 51400.0 51400.0 51400.0 51400.0 0.0 0.0 102000.0 5242000000.0 0.0 0.0
20120615.0 51400.0 51400.0 51400.0 51400.0 0.0 0.0 102000.0 5242000000.0 0.0 0.0
20120618.0 51230.0 51230.0 51230.0 51230.0 1.0 0.0 102000.0 5225000000.0 0.0 -1.0
20120619.0 51310.0 51345.0 51310.0 51345.0 3001.0 154000000.0 102000.0 5237000000.0 0.0 1.0
20120620.0 51220.0 51220.0 51220.0 51220.0 0.0 0.0 102000.0 5224000000.0 0.0 0.0
20120621.0 51310.0 51310.0 51310.0 51310.0 0.0 0.0 102000.0 5233000000.0 0.0 0.0
20120622.0 51410.0 51470.0 51410.0 51470.0 3049.0 157000000.0 102000.0 5249000000.0 0.0 -16.0
20120625.0 51380.0 51410.0 51340.0 51410.0 29.0 1000000.0 102000.0 5243000000.0 0.0 25.0
20120626.0 51480.0 51480.0 51470.0 51470.0 22.0 1000000.0 102000.0 5249000000.0 0.0 -18.0
20120627.0 51500.0 51500.0 51500.0 51500.0 0.0 0.0 102000.0 5253000000.0 0.0 0.0
20120628.0 51550.0 51550.0 51550.0 51550.0 0.0 0.0 102000.0 5258000000.0 0.0 0.0
20120629.0 51570.0 51780.0 51440.0 51780.0 271.0 14000000.0 102000.0 5281000000.0 0.0 -271.0
20120702.0 51350.0 51400.0 51350.0 51350.0 41.0 2000000.0 102000.0 5237000000.0 0.0 -9.0
20120703.0 51580.0 51580.0 51550.0 51560.0 95.0 5000000.0 102000.0 5259000000.0 0.0 65.0
20120704.0 51625.0 51640.0 51620.0 51640.0 155.0 8000000.0 102000.0 5267000000.0 0.0 57.0
20120705.0 51620.0 51760.0 51620.0 51760.0 349.0 18000000.0 102000.0 5279000000.0 0.0 -269.0
20120706.0 51810.0 51900.0 51805.0 51805.0 190.0 10000000.0 102000.0 5284000000.0 0.0 -190.0
20120709.0 51905.0 51905.0 51825.0 51825.0 274.0 14000000.0 102000.0 5286000000.0 0.0 -174.0
20120710.0 51840.0 51920.0 51840.0 51840.0 108.0 6000000.0 102000.0 5287000000.0 0.0 20.0
20120711.0 51900.0 51900.0 51820.0 51820.0 16.0 1000000.0 102000.0 5285000000.0 0.0 3.0
20120712.0 51910.0 52750.0 51900.0 52750.0 12060.0 630000000.0 102000.0 5380000000.0 0.0 -75.0
20120713.0 52850.0 53065.0 52850.0 53050.0 9270.0 492000000.0 102000.0 5411000000.0 0.0 105.0
20120716.0 52920.0 53100.0 52920.0 53050.0 230.0 12000000.0 102000.0 5411000000.0 0.0 -176.0
20120717.0 53200.0 53270.0 53140.0 53270.0 728.0 39000000.0 102000.0 5433000000.0 0.0 -701.0
20120718.0 53330.0 53450.0 53200.0 53450.0 1307.0 70000000.0 102000.0 5451000000.0 0.0 -177.0
20120719.0 53450.0 53580.0 53450.0 53450.0 128.0 7000000.0 102000.0 5451000000.0 0.0 -128.0
20120720.0 53400.0 53410.0 53300.0 53300.0 597.0 32000000.0 102000.0 5436000000.0 0.0 -588.0
20120723.0 53600.0 53695.0 53600.0 53650.0 3691.0 198000000.0 102000.0 5472000000.0 0.0 657.0
20120724.0 53800.0 53860.0 53650.0 53750.0 943.0 51000000.0 102000.0 5482000000.0 0.0 -601.0
20120725.0 53960.0 54100.0 53950.0 54100.0 216.0 12000000.0 102000.0 5518000000.0 0.0 -214.0
20120726.0 54050.0 54050.0 53960.0 54000.0 282.0 15000000.0 102000.0 5508000000.0 0.0 -282.0
20120727.0 53850.0 53850.0 53600.0 53600.0 1556.0 84000000.0 102000.0 5467000000.0 0.0 210.0
20120730.0 53600.0 53600.0 53510.0 53510.0 252.0 13000000.0 102000.0 5458000000.0 0.0 233.0
20120731.0 53550.0 53900.0 53400.0 53900.0 1705.0 91000000.0 102000.0 5497000000.0 0.0 -363.0
20120801.0 53650.0 53650.0 53650.0 53650.0 150.0 8000000.0 102000.0 5472000000.0 0.0 150.0
20120802.0 53400.0 53730.0 53400.0 53700.0 291.0 16000000.0 102000.0 5477000000.0 0.0 -250.0
20120803.0 53950.0 54030.0 53905.0 54030.0 372.0 20000000.0 102000.0 5511000000.0 0.0 -353.0
20120806.0 53920.0 53980.0 53920.0 53980.0 104.0 6000000.0 102000.0 5505000000.0 0.0 93.0
20120807.0 53995.0 53995.0 53995.0 53995.0 6.0 0.0 102000.0 5507000000.0 0.0 0.0
20120808.0 54000.0 54010.0 53940.0 53990.0 3793.0 205000000.0 102000.0 5506000000.0 0.0 -769.0
20120809.0 54010.0 54010.0 53800.0 53900.0 3225.0 174000000.0 102000.0 5497000000.0 0.0 -2997.0
20120810.0 53840.0 53990.0 53840.0 53990.0 275.0 15000000.0 102000.0 5506000000.0 0.0 165.0
20120813.0 53930.0 53990.0 53855.0 53855.0 769.0 41000000.0 102000.0 5493000000.0 0.0 -699.0
20120814.0 53750.0 53840.0 53740.0 53750.0 320.0 17000000.0 102000.0 5482000000.0 0.0 296.0
20120816.0 53450.0 53450.0 53200.0 53200.0 1275.0 68000000.0 102000.0 5426000000.0 0.0 -1084.0
20120817.0 53370.0 53400.0 53350.0 53400.0 464.0 25000000.0 102000.0 5446000000.0 0.0 -235.0
20120820.0 53300.0 53380.0 53300.0 53380.0 104.0 6000000.0 102000.0 5444000000.0 0.0 5.0
20120821.0 53350.0 53395.0 53350.0 53395.0 1066.0 57000000.0 102000.0 5446000000.0 0.0 1032.0
20120822.0 53550.0 53605.0 53400.0 53400.0 3249.0 174000000.0 102000.0 5446000000.0 0.0 3104.0
20120823.0 53650.0 53745.0 53550.0 53550.0 1257.0 67000000.0 102000.0 5462000000.0 0.0 990.0
20120824.0 53750.0 53750.0 53650.0 53750.0 450.0 24000000.0 102000.0 5482000000.0 0.0 430.0
20120827.0 53950.0 53950.0 53845.0 53845.0 842.0 45000000.0 102000.0 5492000000.0 0.0 -766.0
20120828.0 53890.0 53960.0 53890.0 53960.0 6.0 0.0 102000.0 5503000000.0 0.0 6.0
20120829.0 53990.0 54070.0 53990.0 54070.0 624.0 34000000.0 102000.0 5515000000.0 0.0 -574.0
20120830.0 54070.0 54100.0 54070.0 54095.0 270.0 15000000.0 102000.0 5517000000.0 0.0 -209.0
20120831.0 54150.0 54550.0 54150.0 54550.0 1429.0 77000000.0 102000.0 5564000000.0 0.0 -269.0
20120903.0 54350.0 54350.0 54240.0 54240.0 799.0 43000000.0 102000.0 5532000000.0 0.0 -799.0
20120904.0 54250.0 54255.0 54200.0 54255.0 254.0 14000000.0 102000.0 5534000000.0 0.0 -155.0
20120905.0 54280.0 54280.0 54210.0 54280.0 671.0 36000000.0 102000.0 5536000000.0 0.0 -196.0
20120906.0 54280.0 54300.0 54260.0 54260.0 1228.0 67000000.0 102000.0 5534000000.0 0.0 -1097.0
20120907.0 53950.0 54085.0 53950.0 54050.0 785.0 42000000.0 102000.0 5513000000.0 0.0 -315.0
20120910.0 54130.0 54130.0 54050.0 54100.0 165.0 9000000.0 102000.0 5518000000.0 0.0 -143.0
20120911.0 54150.0 54250.0 54150.0 54250.0 1046.0 57000000.0 102000.0 5533000000.0 0.0 -469.0
20120912.0 54200.0 54200.0 54050.0 54050.0 1186.0 64000000.0 102000.0 5513000000.0 0.0 576.0
20120913.0 54100.0 54100.0 53910.0 53930.0 182.0 10000000.0 102000.0 5500000000.0 0.0 -151.0
20120914.0 53890.0 54000.0 53800.0 53945.0 845.0 45000000.0 102000.0 5502000000.0 0.0 54.0
20120917.0 53705.0 53710.0 53590.0 53710.0 1713.0 92000000.0 102000.0 5478000000.0 0.0 -1626.0
20120918.0 53800.0 53950.0 53800.0 53810.0 1325.0 71000000.0 102000.0 5488000000.0 0.0 -1225.0
20120919.0 53825.0 53900.0 53825.0 53840.0 592.0 32000000.0 102000.0 5491000000.0 0.0 341.0
20120920.0 53950.0 54000.0 53850.0 54000.0 25.0 1000000.0 102000.0 5508000000.0 0.0 -23.0
20120921.0 54145.0 54145.0 54045.0 54045.0 3593.0 194000000.0 102000.0 5512000000.0 0.0 -592.0
20120924.0 54040.0 54090.0 54040.0 54075.0 509.0 28000000.0 102000.0 5515000000.0 0.0 -47.0
20120925.0 54200.0 54200.0 54100.0 54185.0 598.0 32000000.0 102000.0 5526000000.0 0.0 -541.0
20120926.0 54240.0 54240.0 54170.0 54220.0 77.0 4000000.0 102000.0 5530000000.0 0.0 -51.0
20120927.0 54390.0 54390.0 54130.0 54130.0 1060.0 58000000.0 102000.0 5521000000.0 0.0 -1017.0
20120928.0 54160.0 54730.0 54160.0 54730.0 204.0 11000000.0 102000.0 5582000000.0 0.0 182.0
20121002.0 54300.0 54410.0 54295.0 54410.0 1999.0 109000000.0 102000.0 5549000000.0 0.0 -77.0
20121004.0 54440.0 54520.0 54440.0 54520.0 32.0 2000000.0 102000.0 5561000000.0 0.0 -1.0
20121005.0 54580.0 54610.0 54510.0 54610.0 3638.0 198000000.0 102000.0 5570000000.0 0.0 -56.0
20121008.0 54590.0 54590.0 54500.0 54540.0 4206.0 229000000.0 102000.0 5563000000.0 0.0 -1244.0
20121009.0 54490.0 54560.0 54490.0 54530.0 2113.0 115000000.0 102000.0 5562000000.0 0.0 -2111.0
20121010.0 54500.0 54750.0 54500.0 54750.0 213.0 12000000.0 102000.0 5584000000.0 0.0 -22.0
20121011.0 54845.0 54950.0 54710.0 54710.0 485.0 27000000.0 102000.0 5580000000.0 0.0 -329.0
20121012.0 54700.0 54700.0 54615.0 54680.0 1430.0 78000000.0 102000.0 5577000000.0 0.0 111.0
20121015.0 54630.0 54670.0 54580.0 54640.0 350.0 19000000.0 102000.0 5573000000.0 0.0 -48.0
20121016.0 54625.0 54670.0 54570.0 54630.0 990.0 54000000.0 102000.0 5572000000.0 0.0 -179.0
20121017.0 54550.0 54550.0 54420.0 54490.0 793.0 43000000.0 102000.0 5557000000.0 0.0 -549.0
20121018.0 54450.0 54450.0 54300.0 54300.0 643.0 35000000.0 102000.0 5538000000.0 0.0 -631.0
20121019.0 54290.0 54330.0 54290.0 54295.0 128.0 7000000.0 102000.0 5538000000.0 0.0 -115.0
20121022.0 54360.0 54415.0 54330.0 54330.0 6296.0 342000000.0 102000.0 5541000000.0 0.0 -446.0
20121023.0 54200.0 54290.0 54200.0 54230.0 1136.0 62000000.0 102000.0 5531000000.0 0.0 -1094.0
20121024.0 54350.0 54350.0 54310.0 54350.0 228.0 12000000.0 102000.0 5543000000.0 0.0 -122.0
20121025.0 54400.0 54450.0 54310.0 54450.0 1253.0 68000000.0 102000.0 5553000000.0 0.0 748.0
20121026.0 54430.0 54540.0 54400.0 54540.0 215.0 12000000.0 102000.0 5563000000.0 0.0 -35.0
20121029.0 54535.0 54535.0 54500.0 54500.0 81.0 4000000.0 102000.0 5559000000.0 0.0 -46.0
20121030.0 54480.0 54500.0 54420.0 54500.0 157.0 9000000.0 102000.0 5559000000.0 0.0 -137.0
20121031.0 54460.0 55080.0 54460.0 55080.0 1823.0 100000000.0 102000.0 5618000000.0 0.0 1730.0
20121101.0 54630.0 54640.0 54580.0 54630.0 639.0 35000000.0 102000.0 5572000000.0 0.0 -608.0
20121102.0 54540.0 54550.0 54490.0 54500.0 582.0 32000000.0 102000.0 5559000000.0 0.0 74.0
20121105.0 54600.0 54600.0 54445.0 54545.0 434.0 24000000.0 102000.0 5563000000.0 0.0 -44.0
20121106.0 54420.0 54525.0 54420.0 54525.0 712.0 39000000.0 102000.0 5561000000.0 0.0 452.0
20121107.0 54525.0 54550.0 54460.0 54550.0 380.0 21000000.0 102000.0 5564000000.0 0.0 364.0
20121108.0 54555.0 54640.0 54555.0 54640.0 231.0 13000000.0 102000.0 5573000000.0 0.0 183.0
20121109.0 54695.0 54700.0 54650.0 54650.0 38.0 2000000.0 102000.0 5574000000.0 0.0 18.0
20121112.0 54500.0 54600.0 54500.0 54540.0 954.0 52000000.0 102000.0 5563000000.0 0.0 323.0
20121113.0 54510.0 54650.0 54510.0 54620.0 225.0 12000000.0 102000.0 5571000000.0 0.0 202.0
20121114.0 54700.0 54700.0 54570.0 54640.0 131.0 7000000.0 102000.0 5573000000.0 0.0 88.0
20121115.0 54640.0 54660.0 54640.0 54650.0 466.0 25000000.0 102000.0 5574000000.0 0.0 -275.0
20121116.0 54670.0 54675.0 54600.0 54660.0 3120.0 170000000.0 102000.0 5575000000.0 0.0 62.0
20121119.0 54640.0 54640.0 54585.0 54585.0 36.0 2000000.0 102000.0 5567000000.0 0.0 -5.0
20121120.0 54580.0 54590.0 54540.0 54540.0 372.0 20000000.0 102000.0 5563000000.0 0.0 -360.0
20121121.0 54550.0 54600.0 54500.0 54550.0 2672.0 146000000.0 102000.0 5564000000.0 0.0 2409.0
20121122.0 54600.0 54600.0 54450.0 54460.0 244.0 13000000.0 102000.0 5554000000.0 0.0 159.0
20121123.0 54500.0 54500.0 54340.0 54410.0 1141.0 62000000.0 102000.0 5549000000.0 0.0 -9.0
20121126.0 54410.0 54450.0 54410.0 54450.0 449.0 24000000.0 102000.0 5553000000.0 0.0 438.0
20121127.0 54420.0 54495.0 54310.0 54310.0 1302.0 71000000.0 102000.0 5539000000.0 0.0 199.0
20121128.0 54410.0 54490.0 54410.0 54430.0 69.0 4000000.0 102000.0 5551000000.0 0.0 20.0
20121129.0 54440.0 54485.0 54440.0 54445.0 125.0 7000000.0 102000.0 5553000000.0 0.0 30.0
20121130.0 54555.0 54565.0 54520.0 54520.0 257.0 14000000.0 102000.0 5561000000.0 0.0 18.0
20121203.0 54410.0 54435.0 54390.0 54435.0 1382.0 75000000.0 102000.0 5552000000.0 0.0 212.0
20121204.0 54420.0 54420.0 54380.0 54420.0 26.0 1000000.0 102000.0 5550000000.0 0.0 -6.0
20121205.0 54415.0 54415.0 54200.0 54240.0 304.0 17000000.0 102000.0 5532000000.0 0.0 -251.0
20121206.0 54310.0 54310.0 54180.0 54245.0 111.0 6000000.0 102000.0 5532000000.0 0.0 94.0
20121207.0 54360.0 54360.0 54250.0 54330.0 274.0 15000000.0 102000.0 5541000000.0 0.0 249.0
20121210.0 54350.0 54350.0 54240.0 54240.0 247.0 13000000.0 102000.0 5532000000.0 0.0 -247.0
20121211.0 54215.0 54270.0 54200.0 54260.0 208.0 11000000.0 102000.0 5534000000.0 0.0 177.0
20121212.0 54180.0 54240.0 54180.0 54240.0 8.0 0.0 102000.0 5532000000.0 0.0 -8.0
20121213.0 54220.0 54220.0 54010.0 54060.0 2880.0 156000000.0 102000.0 5514000000.0 0.0 -2683.0
20121214.0 54100.0 54100.0 54045.0 54045.0 66.0 4000000.0 102000.0 5512000000.0 0.0 -66.0
20121217.0 54100.0 54100.0 54060.0 54070.0 53.0 3000000.0 102000.0 5515000000.0 0.0 -48.0
20121218.0 54035.0 54035.0 53905.0 53920.0 3072.0 166000000.0 102000.0 5499000000.0 0.0 -13.0
20121220.0 53920.0 53920.0 53920.0 53920.0 1.0 0.0 102000.0 5499000000.0 0.0 -1.0
20121221.0 53810.0 53970.0 53790.0 53970.0 486.0 26000000.0 102000.0 5504000000.0 0.0 449.0
20121224.0 54000.0 54000.0 53910.0 53910.0 29.0 2000000.0 102000.0 5498000000.0 0.0 -27.0
20121226.0 53800.0 53800.0 53680.0 53710.0 86.0 5000000.0 102000.0 5478000000.0 0.0 71.0
20121227.0 53790.0 53840.0 53790.0 53840.0 29.0 2000000.0 102000.0 5491000000.0 0.0 -29.0
20121228.0 53810.0 54200.0 53810.0 54200.0 939.0 51000000.0 102000.0 5528000000.0 0.0 901.0
20130102.0 54000.0 54000.0 53895.0 53990.0 2823.0 152000000.0 102000.0 5506000000.0 0.0 -2787.0
20130103.0 53970.0 54300.0 53970.0 54280.0 13870.0 752000000.0 102000.0 5536000000.0 0.0 907.0
20130104.0 54220.0 54300.0 54150.0 54250.0 103.0 6000000.0 102000.0 5533000000.0 0.0 -10.0
20130107.0 54250.0 54350.0 54250.0 54340.0 748.0 41000000.0 102000.0 5542000000.0 0.0 -738.0
20130108.0 54420.0 54620.0 54390.0 54620.0 393.0 21000000.0 102000.0 5571000000.0 0.0 392.0
20130109.0 54550.0 54650.0 54550.0 54640.0 189.0 10000000.0 102000.0 5573000000.0 0.0 106.0
20130110.0 54520.0 54750.0 54510.0 54750.0 6103.0 333000000.0 102000.0 5584000000.0 0.0 71.0
20130111.0 54550.0 54750.0 54550.0 54750.0 23.0 1000000.0 102000.0 5584000000.0 0.0 10.0
20130114.0 54700.0 54700.0 54570.0 54570.0 220.0 12000000.0 102000.0 5566000000.0 0.0 220.0
20130115.0 54650.0 54710.0 54650.0 54710.0 100.0 5000000.0 102000.0 5580000000.0 0.0 100.0
20130116.0 54690.0 54790.0 54690.0 54790.0 122.0 7000000.0 102000.0 5588000000.0 0.0 78.0
20130117.0 54700.0 54900.0 54700.0 54790.0 8182.0 448000000.0 102000.0 5588000000.0 0.0 5056.0
