날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20130319.0 12100.0 12280.0 12000.0 12280.0 198610.0 2413000000.0 49690000.0 610193000000.0 8303155.0 33870.0 59.411764705882355 85.61643835616438 95.0 35.0 60.0 287.361560870841 59.03764932347765 61.11217407294362 17.488479992363583 69.3069306930693 99.01960784313725 37.83783783783784 7.8122322772507955 91.76894713232073 19.416678367317473 16.602543969401005 23.575854436074756 28.07961006716861 22.13722071198435 11.136197200439414 30.072947227944596 46.61040518077328 76.31578947368422 51.127819548872175 463.5761589403974 0.5969990937523788 49.54930747159503 41242699.36252165 -11.135592134342746 38.857142857142854 19.95694532324626 900.0 48.858823842538996 20.0 27.142857142857142 4.871392896287467 90.0 66.66666666666667 70.05494505494505 59.23632610939112 72.6745828484382 -44.642857142857146 20.58823529411765 55.2437226608018 69.3069306930693 1.9764455940222416 53.64464246050643 277.01027756664735 127.03205444746163 96.66666666666667 86.6666666666668 86.36363636363636 73.69479835233237 83.10060304633845 75.44983850074301 9.999999999999872 0.025414752799699125 280.0 525.2380952380936 0.33663366336633666 156.63206459054143
20130320.0 12320.0 12320.0 12120.0 12220.0 179910.0 2195000000.0 49690000.0 607211000000.0 8357880.0 10335.0 58.139534883720934 86.3013698630137 100.0 30.0 70.0 281.1214493800666 56.65511103843373 63.32307081541814 17.731662523567174 65.65656565656566 93.58974358974359 32.467532467532465 -1.1927402108090441 92.01562699437041 19.446320951330733 15.758854524551092 22.64002318094361 28.20902146013072 21.933718535124346 10.07582923772789 31.002534405536903 46.498919490109614 67.82608695652173 58.19672131147541 -97.71986970684038 0.3984995468761894 50.435745705169154 42014376.38008034 -27.28874589519258 38.46153846153846 19.962213000292422 660.0 49.277808995863595 60.0 10.0 3.6421629131121254 50.0 65.83333333333333 78.2967032967033 71.62022703818369 61.91137931245895 -33.333333333333336 28.571428571428573 53.60301552719361 65.65656565656566 1.571681954686025 61.06831660225711 274.94711921994553 126.69943667099412 83.87096774193549 81.2903225806453 81.31868131868131 80.25308025308001 83.48578539413697 79.46781194744 2.5806451612901924 0.026463813194214814 200.0 490.84249084249313 0.2828282828282828 142.3954372623565
20130321.0 12300.0 12300.0 12120.0 12280.0 131565.0 1606000000.0 49690000.0 610193000000.0 8420900.0 -16030.0 55.0561797752809 82.78145695364239 95.0 25.0 70.0 273.8984887100618 58.51529677147864 65.62720993934587 17.857229066022445 63.44086021505376 97.22222222222223 34.177215189873415 -5.81638752357512 90.40836721451964 18.533485952880724 15.019113882529641 21.77103701546469 28.017828126424796 19.960060304018086 9.169177532572778 31.808176626116904 45.337641518325796 55.371900826446286 59.32203389830508 88.379705400982 0.4214719956603169 50.945111863992906 45834217.05826557 72.27940928632447 42.989010989010985 20.014304515978438 640.0 49.65327247305139 100.0 -4.285714285714286 3.4218564734897328 44.99999999999999 80.0 86.26373626373626 80.80495356037152 60.9804728322292 -51.851851851851855 15.217391304347826 55.04098479095881 63.44086021505377 1.7264935252733908 69.61987885743335 293.43844746212034 123.25797123321263 93.54838709677419 91.36200716845893 91.30434782608695 86.3288885028013 88.51708624545557 83.99244909644779 2.1863799283152616 0.0274082916074775 180.0 469.8778998779035 0.3010752688172043 119.80341139057401
20130322.0 12280.0 12360.0 12180.0 12240.0 195485.0 2399000000.0 49690000.0 608205000000.0 8396020.0 79815.0 60.47904191616767 90.0709219858156 100.0 20.0 80.0 267.1914538022003 56.71243294584512 67.09448219505249 19.184258345372285 60.0 92.10526315789474 22.22222222222222 -11.510461874213737 87.33691074818532 19.24564852143075 14.296400300087242 21.26991683816635 27.64089300839222 21.21795574933414 8.30672100228027 33.397795347307614 43.6206125743432 56.03448275862068 69.1588785046729 -58.63192182410424 0.43295822005238066 51.63079724526165 47434112.17603052 28.888049757762808 47.472527472527474 19.950619958908533 820.0 49.91478237947279 100.0 -12.857142857142858 3.507402885326976 55.00000000000001 72.5 82.14285714285714 86.17131062951496 50.99838445514908 -48.148148148148145 -5.128205128205129 53.84291575820543 60.0 1.3913911428787946 65.81692006042802 305.9411708155671 108.97121305521598 66.66666666666666 81.36200716845892 83.75 85.45767638158918 77.59187645606112 80.79216277625446 -14.69534050179226 0.026215350517701616 180.0 441.4407814407823 0.3111111111111111 107.13719270420236
20130325.0 12260.0 12500.0 12240.0 12480.0 259740.0 3226000000.0 49690000.0 620131000000.0 8426230.0 79690.0 67.70186335403726 101.49253731343283 100.0 15.0 85.0 266.67777853061455 64.08865419166285 69.36529664153085 20.659517069048576 70.2127659574468 97.77777777777777 34.93975903614458 -17.165083549504708 85.77134689816158 21.655226164960055 13.300799622503453 21.45776692099503 27.617469808236244 25.639792001353882 7.180978172280815 36.443590285658416 42.966583512884384 75.51020408163265 52.21238938053098 509.8039215686274 0.7164791100261902 53.558984251951415 48626932.68450379 2.5970030272102376 51.956043956043956 19.934570881275818 860.0 50.37437057216231 100.0 21.428571428571427 5.143399606232453 55.00000000000001 77.5 82.14285714285714 86.17131062951496 60.71958994955402 -56.92307692307692 -14.942528735632184 59.534308402081976 70.2127659574468 2.0279886392524595 71.08480785991848 330.78755744928696 112.480523344569 96.0 85.40501792114708 87.83783783783784 87.63072855464135 86.79593822803056 83.79405050214251 10.594982078852922 0.0290963004240863 260.0 412.21001221001643 0.40425531914893614 134.3485617597282
20130326.0 12480.0 12700.0 12460.0 12640.0 423360.0 5345000000.0 49690000.0 628081000000.0 8426825.0 71115.0 75.0 105.26315789473684 100.0 10.0 90.0 264.77222292128494 68.11345551067113 71.78404841756736 22.474590430546723 72.54901960784314 97.27272727272728 37.2093023255814 -12.961881079594267 91.4519228558525 25.648617043970788 12.439630330277009 22.402208863629674 28.013829246373987 32.91702686994078 6.275198018395253 40.64808918805324 43.32417932279294 90.21739130434783 49.572649572649574 307.6923076923077 0.8165728883464285 57.869721059718586 42746079.96506852 112.22733106356986 57.67032967032967 19.963339777503506 880.0 50.87829953889732 80.0 35.714285714285715 5.001644043247025 90.0 77.5 84.06593406593407 86.17131062951496 65.02445179290478 -56.25 -29.473684210526315 62.825260354267826 72.54901960784314 2.1731756715019204 74.70156615471628 365.82587583243946 122.53070184150947 89.65517241379311 84.10727969348672 86.11111111111111 85.8996496496494 88.22555532091184 86.00980291152717 5.547892720306393 0.032862419331421304 240.0 369.51159951159934 0.4411764705882353 169.76929196499563
20130327.0 12660.0 12680.0 12400.0 12500.0 420405.0 5256000000.0 49690000.0 621125000000.0 8386910.0 27070.0 75.16339869281046 114.39999999999999 95.0 5.0 90.0 265.8599212840503 61.420865217783444 71.40386235926017 26.903497413834994 67.5925925925926 90.0 47.5 -6.043329156063242 88.87142971470584 23.719133508423717 13.115846666675488 22.8581880204118 27.47819175951573 28.139056783214883 8.474739464008795 42.38933037965829 41.81242348267593 86.5979381443299 57.391304347826086 -310.126582278481 0.47971501560178564 62.253965294459476 38159262.51386672 -105.66451129011756 56.0 19.921206808181523 1000.0 51.22119172830719 80.0 25.714285714285715 5.683291712335378 80.0 75.83333333333333 88.46153846153845 89.88648090815273 57.69653725672509 -46.875 -20.43010752688172 58.353349853942376 67.5925925925926 1.5507692511041882 63.872927189701244 357.67959667494455 123.1878163425186 65.51724137931035 83.7241379310346 83.13253012048193 85.69382635647672 76.8713983501111 81.44060063081913 -18.206896551724256 0.03105535417297262 280.0 299.206349206348 0.4166666666666667 127.36077481840164
20130328.0 12600.0 12840.0 12520.0 12800.0 489730.0 6254000000.0 49690000.0 636032000000.0 8601720.0 99925.0 79.72972972972973 135.39823008849558 100.0 0.0 100.0 271.15564119233244 68.73510249194322 72.56479732688639 29.935184385698975 69.29824561403508 94.73684210526315 51.724137931034484 -4.195047165942265 104.46909158359396 25.80952351791942 11.941142340549426 23.849516418645756 27.161432993177847 31.336533681248973 7.042492226686329 45.17746067603594 41.4394799840991 83.83838383838383 54.23728813559322 768.0 0.7711075078008929 65.05115053568898 32524352.20282817 -53.64096158622187 65.49450549450549 19.87414113446755 900.0 51.94331200093404 100.0 27.142857142857142 6.204361101739261 90.0 90.83333333333333 90.38461538461539 92.98245614035088 59.31586575321952 -54.054054054054056 -41.666666666666664 64.22913783246261 69.2982456140351 2.1837181549622793 68.2848711803747 408.32160194171075 126.23311187956405 93.93939393939394 83.03726924416593 83.51648351648352 84.25337491602528 85.40539614475252 83.42299838778582 10.90212469522801 0.03424186435134523 340.0 309.62148962148785 0.4649122807017544 159.6412556053815
20130329.0 12880.0 13300.0 12800.0 13220.0 701915.0 9195000000.0 49690000.0 656901000000.0 8774870.0 200340.0 85.90604026845638 151.8181818181818 100.0 0.0 100.0 287.5016668214515 75.85570339697647 75.92065471286388 30.537015866046826 74.62686567164178 91.875 53.333333333333336 8.0566956335398 91.492515470363 34.03189528633712 10.457779221231622 25.93082500835257 27.447694534394593 44.85593979702975 5.473008676578473 49.587272714622635 42.11297850952888 110.86956521739131 45.86466165413533 1640.625 0.8855537539004464 67.30493015896286 25591624.59075296 117.2529213397847 82.46153846153847 19.979247510754817 1420.0 52.920320150113774 100.0 58.57142857142857 9.234868049834061 90.0 90.83333333333333 92.03296703296704 93.08565531475747 67.14537324914411 -77.89473684210526 -55.03875968992248 70.50349599597683 74.6268656716418 2.665347554992398 75.38049900355283 520.2981876593774 170.29214285871774 92.45283018867924 83.96982183579463 86.08695652173914 84.24532338623463 88.92911316671588 86.17605577725085 8.48300835288461 0.04278109092360538 500.0 347.8266178266131 0.5522388059701493 201.558265582656
20130401.0 13360.0 13400.0 13180.0 13280.0 406475.0 5404000000.0 49690000.0 659883000000.0 8778165.0 91310.0 83.78378378378379 164.07766990291262 100.0 15.0 85.0 282.68011919134784 76.69808841912044 79.14672335827099 30.88158637346474 74.24242424242425 95.29411764705883 71.42857142857143 12.823874172670099 90.13074698567195 34.666884364702604 9.876427652930799 28.05396054604379 28.11543852564271 44.91678418104899 4.916712828924153 53.67796142908214 42.306872712725955 103.0612244897959 50.75757575757576 99.84871406959152 0.8518677860411323 68.84592152718687 19944645.645262003 -50.742752968034566 98.63736263736264 19.987073840063204 1520.0 53.74160862987163 140.0 48.57142857142857 4.102225596873656 90.0 96.66666666666667 92.03296703296704 93.08565531475747 69.76681967957317 -76.66666666666667 -57.57575757575758 71.27855163158702 74.24242424242425 2.2832562180590465 76.82982208078636 605.6738530979612 171.86799602778885 88.0 91.46407470935786 91.17647058823529 86.92663687548576 88.46455658335793 87.32030618030439 -3.4640747093578597 0.047196488092246025 220.0 387.71672771672274 0.5833333333333334 181.92254495159077
20130402.0 13260.0 13400.0 13120.0 13360.0 353005.0 4708000000.0 49690000.0 663858000000.0 8780430.0 172645.0 94.11764705882352 172.16494845360825 95.0 10.0 85.0 282.4886821062516 77.84332921651574 81.563553111632 32.62627058764775 82.92682926829269 95.88235294117646 69.23076923076923 6.522580761237591 95.37012618140233 32.21249333521255 10.694311306853297 29.632318914272453 28.53892420198794 39.0829944711755 7.061272207913484 55.77354010453346 41.75007191695663 111.95652173913044 35.41666666666667 168.67469879518075 0.6402196073062805 72.53260437120684 22508513.677517474 186.1305226368436 102.9010989010989 19.90247656714473 2120.0 54.443311271899134 120.0 74.28571428571429 5.028534602619321 100.0 96.66666666666667 92.03296703296704 93.80804953560371 76.32113967692268 -72.36842105263158 -68.38235294117646 72.32280949925882 82.92682926829269 2.0782811364185987 81.40449714115984 631.5933850838154 178.75884670338775 96.0 92.15094339622654 92.15686274509804 89.80676328502393 92.23227829167897 89.77629223599168 3.8490566037734624 0.04895459231146032 280.0 357.4725274725224 0.5934959349593496 145.2274975272011
20130403.0 13400.0 13440.0 13260.0 13380.0 311455.0 4160000000.0 49690000.0 664852000000.0 8818010.0 19670.0 94.11764705882352 172.16494845360825 100.0 5.0 95.0 275.16806195580506 78.14174259928313 83.32887326193769 35.05230574316285 81.89655172413794 98.27586206896552 76.31578947368422 9.334742105678497 93.60396324941426 31.745700997583143 10.194622908230006 31.186089112749155 28.582112622139327 37.60137428520166 6.440771362078842 57.770639038047726 43.138004154183776 100.0 36.55172413793103 26.94610778443114 0.5423320258753624 75.83155166300367 23844199.400491953 32.546336534342466 105.89010989010988 19.850516112092578 1900.0 55.02032444412566 120.0 65.71428571428571 3.3725027743528617 100.0 98.33333333333333 96.97802197802197 95.6656346749226 78.59186985847651 -84.41558441558442 -67.42424242424242 72.59110759932074 81.89655172413794 1.8426615895413443 83.82158153107052 647.6488088399736 179.17638188158563 93.47826086956522 92.49275362318853 92.46575342465754 91.93302891933007 92.85526958062209 91.31578090830689 0.9855072463766845 0.0475767256626867 180.0 332.1123321123323 0.5603448275862069 128.22279643985112
20130404.0 13380.0 13440.0 13120.0 13440.0 367045.0 4882000000.0 49690000.0 667833000000.0 8828340.0 84335.0 92.90780141843972 161.53846153846155 95.0 0.0 95.0 278.3703432446761 79.08089409581432 84.70738621844885 37.84671521842768 79.20792079207921 99.30555555555556 76.31578947368422 -4.147228486462253 97.31825016012885 29.13904392936193 12.949873481520214 31.70595503774995 28.24717343508749 31.858714900371982 12.138812884530202 56.04395082523288 42.828483494799414 86.0 39.849624060150376 143.49775784753362 0.3649160129376812 78.01981876369223 27151749.76910305 -170.8430647528652 115.95604395604396 19.91396849655621 1920.0 55.42376100587947 120.0 47.142857142857146 5.800356192788797 100.0 98.33333333333333 96.97802197802197 96.38802889576883 80.11739804516637 -82.85714285714286 -65.87301587301587 73.42344649981573 79.20792079207921 1.724236145382423 87.49221683306854 688.9092236044942 148.1134106608258 100.0 96.49275362318853 96.09375 93.57212205658497 96.42763479031105 93.87170784930896 3.507246376811466 0.04487575489218229 320.0 349.5115995115866 0.6732673267326733 101.44927536231921
20130405.0 13500.0 13500.0 13160.0 13320.0 406480.0 5422000000.0 49690000.0 661870000000.0 8874525.0 59385.0 75.64102564102564 136.20689655172413 100.0 25.0 75.0 282.7724615843421 72.18842001263214 85.4412224827089 39.65818123648019 81.63265306122449 94.0 67.5 -0.8300651064820188 107.31944488500771 28.15206285881419 11.837682691631207 32.355273180476324 27.96556380827554 29.61744418422228 10.224443039115057 55.06141151202988 42.56717936998724 80.0 36.95652173913043 -303.57142857142856 0.27069330058648766 76.2686634927768 25918845.868160248 29.19360504312526 111.47252747252747 19.980586087402003 1720.0 55.59300763644664 120.0 47.142857142857146 6.495190528383289 40.0 88.33333333333333 95.6043956043956 95.7688338493292 76.06545716072053 -78.57142857142857 -59.50413223140496 68.91587465089508 81.63265306122449 1.3494354480649267 77.77602871374732 669.9131835315586 161.90079719342998 52.63157894736842 82.03661327231133 87.62886597938144 92.06278980134611 74.52960686883974 84.20065735907434 -29.40503432494291 0.03782782784196931 340.0 295.4090354090331 0.6224489795918368 84.23296931877289
20130408.0 13320.0 13420.0 12900.0 13180.0 421875.0 5553000000.0 49690000.0 654914000000.0 9020505.0 16060.0 72.89156626506023 120.76923076923076 95.0 20.0 75.0 299.7172857568891 64.86038746097759 85.08447511308103 41.91228103058909 73.68421052631578 88.40579710144928 46.666666666666664 10.435616576937827 116.75150419060994 24.663281601500152 16.566997840891148 31.44680669541276 27.043414938178188 23.169298442703624 18.884156775335867 49.07852321983883 40.04052881268787 66.11570247933885 45.65217391304348 -546.5465465465467 0.23150049644708998 73.43646177658178 25717985.68583232 -124.7741152550472 104.13186813186813 20.166086181696073 1180.0 55.5878659088985 120.0 24.285714285714285 9.38194187433142 -60.00000000000001 55.00000000000001 84.06593406593407 91.43446852425181 68.98134292477101 -67.16417910447761 -60.33057851239669 63.98084953981421 73.68421052631578 0.9962525754911984 55.28712109309932 646.6144168526035 195.76505317332828 46.666666666666664 66.43274853801181 69.1358024691358 84.28613948283886 60.5981367677532 72.39939706341377 -19.766081871345143 0.0278570694571309 520.0 248.60805860805704 0.6421052631578947 50.71482317531991
20130409.0 13180.0 13220.0 12800.0 12900.0 285700.0 3695000000.0 49690000.0 641001000000.0 9087375.0 -91120.0 65.93406593406593 104.05405405405406 90.0 15.0 75.0 308.3089082028256 52.92204669448764 84.96262847522418 42.24183234960759 66.0377358490566 78.26086956521739 16.049382716049383 20.08241605926965 118.16368432767862 22.26342085028809 17.271731869906105 30.102459854634024 25.936748435049356 19.261207737540794 19.714945034783014 42.68993889738155 37.24905776174923 63.07692307692307 53.62318840579711 -892.2610015174507 0.1633692958425926 69.60655034420655 25329996.66851306 -24.576144767953444 82.85714285714286 20.442684769887478 500.0 55.1680378723964 120.0 11.428571428571429 7.339856561222372 -89.99999999999999 8.333333333333337 69.23076923076923 85.65531475748193 67.34485877819225 -49.25373134328358 -48.760330578512395 55.431357914833704 66.03773584905662 0.4203185166322263 15.003762186587444 592.4043020968511 273.0602584813557 14.285714285714285 37.86131996658324 34.523809523809526 63.762825990775376 37.44192552673374 54.92066129507376 -23.575605680868954 0.013759368636176661 420.0 126.98412698413267 0.5660377358490566 12.995568331537187
20130410.0 12920.0 13080.0 12800.0 13040.0 307180.0 3989000000.0 49690000.0 647957000000.0 9135515.0 -40645.0 70.28571428571428 112.85714285714286 85.0 10.0 75.0 306.2868433311952 57.289484604535744 83.21329303896053 45.69978105089436 67.27272727272727 82.57575757575758 33.33333333333333 23.325313582559655 122.3783869319226 20.809658056682615 16.143917714909588 28.854137788196628 25.06202731318149 17.049083849404596 17.450710026313924 37.15316581791858 35.2754805826131 70.86614173228347 52.816901408450704 303.8759689922481 0.40311321934986777 67.72764646403033 22447438.636269987 105.30543030988002 64.57142857142857 20.55224995917979 140.0 54.956701003997566 120.0 21.428571428571427 4.807013254486311 -89.99999999999999 -50.0 50.0 80.28895768833848 67.49047104634062 -45.16129032258065 -51.181102362204726 58.422926048892705 67.27272727272728 0.6057454852947649 -7.240820246496561 535.1825932924812 296.702512548143 34.285714285714285 31.74603174603186 31.0 44.88653733098156 35.86381990622401 45.39224060064888 2.539682539682424 0.005814927675987958 280.0 9.523809523807358 0.5454545454545454 4.348439926585294
20130411.0 13200.0 13240.0 12960.0 13040.0 188925.0 2476000000.0 49690000.0 647957000000.0 9166255.0 430.0 63.63636363636363 108.16326530612245 80.0 5.0 75.0 304.4092116646812 57.289484604535744 82.39908330946056 47.47399644760816 68.5185185185185 81.74603174603175 18.181818181818183 26.400653285104898 112.68082438830382 23.196786809290597 15.083245626399155 28.307072995457133 24.88241995822608 21.74051962497433 15.408774867771188 34.47195052957896 35.45777040761869 65.67164179104478 55.24475524475524 0.0 0.558699466817791 65.46070670785923 26346526.40769738 -51.12729748554911 41.62637362637363 20.697470509620302 -640.0 54.77731280063822 140.0 12.857142857142858 4.703413830898245 -85.00000000000001 -80.83333333333333 22.8021978021978 70.07223942208462 70.6026596005452 -37.03703703703704 -47.45762711864407 58.422926048892705 68.51851851851852 0.5286970496577665 -18.885884172194817 448.54868004191803 290.713156210962 34.285714285714285 27.619047619047734 27.61904761904762 31.047619047618838 35.07476709596915 40.23350384830901 6.666666666666551 -0.0004681061313376311 280.0 -137.9609279609249 0.4444444444444444 17.27071635188049
20130412.0 13180.0 13540.0 13080.0 13460.0 373040.0 4997000000.0 49690000.0 668827000000.0 9142225.0 120890.0 67.22222222222223 122.96296296296296 100.0 0.0 100.0 318.3799822600612 68.21173682957001 82.71365035935864 47.96471165211196 70.94017094017094 93.85964912280701 18.181818181818183 33.33280221556149 115.08241412751872 27.325188544118035 13.391282017456069 28.729553040371183 25.565880952000427 29.172809930063735 12.415464792974747 35.24814868144782 37.94811893475053 68.11594202898551 54.666666666666664 1481.59509202454 0.8228279942784607 63.412649579286494 27441317.999161184 126.14296934841032 35.07692307692308 20.684193266413786 -160.0 54.96620540397764 140.0 17.142857142857142 7.228518491265275 25.0 -35.83333333333334 23.351648351648347 70.79463364293086 70.42018332100545 -64.0 -56.115107913669064 66.29448988909385 70.94017094017094 1.2998255798562766 4.273779579582376 413.9999014098276 276.86602994011116 89.1891891891892 52.58687258687271 53.271028037383175 37.29669188547672 62.13197814257917 51.18274099544409 36.602316602316485 0.002669983971929135 500.0 -187.71672771673002 0.41025641025641024 81.84700753071759
20130415.0 13540.0 13600.0 13160.0 13380.0 300550.0 4011000000.0 49690000.0 664852000000.0 9127150.0 -62425.0 65.24064171122996 123.91304347826086 100.0 5.0 95.0 327.0671263843425 64.70951446097948 82.37343133244504 49.46350865622726 66.3716814159292 90.83333333333334 7.462686567164178 39.70818705122437 126.46934137826689 26.00980042748718 12.10448542600899 29.283385690379692 26.070786855395745 26.613154620201403 10.369996364674455 36.40445261044698 39.396891495052635 55.12820512820513 59.210526315789465 -261.5156017830609 0.5705049062301394 61.17392510601587 28291179.118774652 -38.925410679985475 27.208791208791208 20.726421481625152 -380.0 54.93005261440229 140.0 -5.714285714285714 6.67210233265832 85.0 -10.000000000000009 17.582417582417587 68.62745098039215 65.23830990349666 -48.333333333333336 -51.492537313432834 63.81613784363258 66.3716814159292 1.0385621033517238 20.88855781431874 379.9516618020277 264.90885847155675 72.5 65.32496782496794 66.07142857142857 48.9871680759529 67.31598907128958 59.249365033366836 7.175032175032058 0.0021376333546141435 440.0 -239.26739926739538 0.4247787610619469 80.11111111111119
20130416.0 13200.0 13720.0 13200.0 13660.0 465330.0 6306000000.0 49690000.0 678765000000.0 9141150.0 105530.0 76.37362637362637 124.47552447552448 100.0 0.0 100.0 340.8480459283181 70.58314228541656 82.75352627022744 50.23796301463876 74.16666666666667 97.5 19.480519480519483 46.44797963660238 135.80234899438736 25.690199227624543 10.78543672282059 30.11044683022701 26.979981624436384 25.964440946300204 8.467643999525452 38.32591042426214 41.75168555014904 77.62237762237763 49.411764705882355 1088.1913303437966 0.6121755300381466 60.820481625988236 26596148.06367737 62.056239014316205 19.47252747252747 20.83557339003835 420.0 55.11048824084463 -20.0 38.57142857142857 7.477857730094414 85.0 29.166666666666664 17.582417582417587 68.83384932920536 70.52111030613352 -41.509433962264154 -64.86486486486487 68.28505455222331 74.16666666666667 1.5098118525667072 44.01246135277312 320.4652230487319 229.60517154135445 93.47826086956522 85.05581668625159 85.36585365853658 68.23610342244922 80.3971249704274 69.82324500189712 8.42244418331363 0.0061073636626067795 520.0 -288.2417582417638 0.35833333333333334 122.87428273343775
20130417.0 13660.0 13880.0 13540.0 13700.0 358095.0 4919000000.0 49690000.0 680753000000.0 9112145.0 49845.0 84.26966292134831 132.6241134751773 100.0 5.0 95.0 340.7874712191525 71.34028901018303 82.96166674034596 51.4983403416952 71.02803738317756 91.66666666666667 20.51282051282051 39.939675913784725 143.26229049004414 27.21300258249979 10.016828552572953 31.25893166819383 28.5948783382732 28.52897104544753 7.43819799322077 41.03431673279278 45.31079472370771 75.86206896551724 55.487804878048784 99.56076134699853 0.6296171767837793 62.6006361938322 25761776.47973299 154.28278467648536 17.67032967032967 20.94573764197878 460.0 55.21084835702421 -20.0 27.142857142857142 4.835835283905807 90.0 67.5 34.61538461538461 68.83384932920536 70.8573824176609 -40.38461538461539 -63.38028169014085 68.87643013373479 71.02803738317758 1.471283753200547 53.729339118471096 308.492053283023 222.69873209052017 80.43478260869566 82.13768115942041 82.57575757575758 78.00434660190734 80.41595378956153 75.11959939572932 -1.702898550724754 0.008187082187896544 340.0 -316.04395604395904 0.37383177570093457 185.23076923076914
20130418.0 13660.0 13840.0 13460.0 13720.0 335340.0 4594000000.0 49690000.0 681746000000.0 9132490.0 47500.0 88.8268156424581 128.3783783783784 95.0 0.0 95.0 343.58836613207023 71.74432215456983 83.20882232500136 52.5740872953489 64.36781609195403 75.0 18.421052631578945 25.492810286678203 138.96301585250194 25.063224783442784 10.888636956255782 31.84233478209565 29.948147664069722 24.662377592572142 9.283391767763769 41.6036842211603 47.64082282512122 64.90066225165563 59.61538461538461 55.47445255474452 0.4990191147076791 65.20025228096964 27014125.00197029 -60.568593430171326 26.32967032967033 21.084044192199258 1160.0 55.072210992636705 -20.0 7.142857142857143 5.365592175620978 90.0 85.83333333333334 49.45054945054945 68.83384932920536 70.55412308812333 -36.734693877551024 -58.4 69.18581903901932 64.36781609195403 1.4068383719852846 57.50552842414861 339.513457399117 232.58886993487548 80.0 84.63768115942041 84.84848484848484 84.2633653609261 80.20797689478076 77.66378814525504 -4.63768115942041 0.008542634584985664 380.0 -281.09890109889784 0.47126436781609193 147.16132658797116
20130419.0 13580.0 13680.0 13180.0 13360.0 392460.0 5250000000.0 49690000.0 663858000000.0 9210160.0 -117905.0 82.4742268041237 108.23529411764706 90.0 0.0 90.0 357.6177685512081 55.964905119447906 83.28361409372846 52.424542743982066 51.9607843137255 61.111111111111114 2.272727272727273 35.966596937788545 137.57157317474008 22.359991137025702 15.30678911855618 30.90540077085583 30.26885984256414 20.178199230525333 17.023301145852777 37.187268563088665 46.480404333811066 62.34567901234568 64.375 -1311.9533527696794 0.20950955735383958 66.77566219949225 26799604.419076443 -52.90681837812554 24.483516483516482 21.288605787624306 840.0 54.58596452611136 -20.0 -2.857142857142857 7.0091984119244115 0.0 72.5 43.40659340659341 59.85552115583075 62.5802214049603 2.0408163265306123 -51.2 58.00792798159045 51.96078431372549 0.4616660601809852 35.74814618361375 338.502102607041 235.53353042835312 27.77777777777778 62.7375201288246 64.75409836065575 77.3927802616325 53.992877336279264 65.82833274076715 -34.95974235104682 0.0006153175640691289 540.0 -297.0085470085487 0.4019607843137255 33.0831248262437
20130422.0 13300.0 13600.0 13240.0 13360.0 271440.0 3634000000.0 49690000.0 663858000000.0 9257660.0 -31310.0 83.16326530612244 103.97727272727273 85.0 0.0 85.0 357.7879279404075 55.964905119447906 83.6603991789305 51.23538275155852 50.0 54.62962962962963 11.11111111111111 34.995747310531925 121.94538672836718 20.752974366012282 14.206687303973906 30.035390617561713 30.610739865155434 17.70229342178127 14.934507705491896 33.35970832609325 45.56517368207049 68.9873417721519 73.37662337662337 0.0 0.4380881120102531 67.37093357069682 26523011.501966894 59.71493095559064 24.923076923076923 21.41930146813536 1140.0 54.22127967621736 -20.0 -5.714285714285714 4.922670716248388 -85.00000000000001 30.000000000000004 41.208791208791204 47.47162022703818 58.02288881407181 8.16326530612245 -46.95652173913044 58.00792798159045 50.0 0.37978341777087204 10.804191499084311 338.502102607041 234.65788361851887 25.71428571428571 44.49735449735462 45.94594594594595 65.18284305169529 39.853581525282486 52.840957133024816 -18.78306878306891 -0.0054557511522208 360.0 -270.06105006105645 0.41836734693877553 27.131782945736877
