날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20181114 72900 73600 72000 72500 39371 2842000000 7843000 568617000000 1032117 -19068
20181115 72600 73300 71800 72900 29569 2144000000 7843000 571754000000 1042187 -9389
20181116 73900 73900 72000 72800 28452 2064000000 7843000 570970000000 1044857 -11488
20181119 73000 74200 72300 73100 24124 1765000000 7843000 573323000000 1049271 -6054
20181120 72500 72900 71600 71800 27956 2013000000 7843000 563127000000 1053189 -13790
20181121 71300 72900 71300 72900 17563 1266000000 7843000 571754000000 1060597 -5668
20181122 72900 75700 72300 75300 30508 2250000000 7843000 590577000000 1063417 5633
20181123 75400 75400 73500 73600 28139 2082000000 7843000 577244000000 1058102 -1442
20181126 73800 77100 73000 75300 29145 2207000000 7843000 590577000000 1052368 15083
20181127 75600 78900 75600 77500 28577 2230000000 7843000 607832000000 1056566 6811
20181128 77600 79500 77200 78900 23772 1867000000 7843000 618812000000 1059173 3621
20181129 79500 79500 76700 76800 23206 1797000000 7843000 602342000000 1054605 801
20181130 77200 78300 75000 77800 27024 2070000000 7843000 610185000000 1053186 3963
20181203 78000 79000 77600 77800 17228 1347000000 7843000 610185000000 1049691 4556
20181204 77700 78800 77200 77700 10156 791000000 7843000 609401000000 1048959 -130
20181205 77200 80000 77200 78700 15319 1214000000 7843000 617244000000 1049441 10796
20181206 80400 82000 79100 80900 26260 2129000000 7843000 634498000000 1050118 17454
20181207 81500 82000 79800 81800 25778 2096000000 7843000 641557000000 1046624 8398
20181210 81900 81900 80300 80800 14330 1160000000 7843000 633714000000 1043541 4869
20181211 80900 81800 80400 81200 12872 1044000000 7843000 636851000000 1042359 1679
20181212 81800 84200 81300 84100 26272 2187000000 7843000 659596000000 1050482 10093
20181213 84700 84700 81300 81300 25566 2099000000 7843000 637635000000 1052652 -7629
20181214 80600 82300 80400 81100 14054 1142000000 7843000 636067000000 1058231 -3130
20181217 80600 82000 78900 79800 16386 1311000000 7843000 625871000000 1062164 -3184
20181218 79600 80300 78500 79900 10766 854000000 7843000 626655000000 1064667 -1607
20181219 80400 80400 77500 78000 25962 2031000000 7843000 611754000000 1069446 -7487
20181220 77500 80900 76500 79200 25128 2000000000 7843000 621165000000 1071319 6560
20181221 80400 81700 78000 80000 31645 2534000000 7843000 627440000000 1067761 11297
20181224 79600 81700 79600 80800 21046 1695000000 7843000 633714000000 1068093 3404
20181226 81500 81500 76700 80000 39733 3111000000 7843000 627440000000 1064970 6083
20181227 80100 80900 77800 80500 19626 1557000000 7843000 631361000000 1065667 -1687
20181228 80000 80200 77800 78800 24810 1958000000 7843000 618028000000 1063156 -4506
20190102 79000 81500 77900 80700 33135 2655000000 7843000 632930000000 1061422 9525
20190103 79700 80500 78300 78800 18908 1495000000 7843000 618028000000 1056354 934
20190104 78800 80100 78000 78300 19882 1571000000 7843000 614106000000 1058463 -4301
20190107 78700 79700 77200 78000 19057 1488000000 7843000 611754000000 1059249 -6525
20190108 78000 78000 76500 77500 17547 1352000000 7843000 607832000000 1061057 -3729
20190109 77100 82500 77100 82300 47375 3855000000 7843000 645478000000 1085641 5403
20190110 82300 83000 79600 82700 24811 2033000000 7843000 648616000000 1083269 5874
20190111 82100 83300 79900 81000 19503 1579000000 7843000 635283000000 1081190 -5369
20190114 80100 81400 79800 80200 9196 737000000 7843000 629008000000 1083595 -3837
20190115 79500 81300 79500 80800 13473 1085000000 7843000 633714000000 1081202 4526
20190116 80200 81900 80000 80000 20728 1675000000 7843000 627440000000 1083841 -4837
20190117 80200 80900 78500 80000 17744 1410000000 7843000 627440000000 1091736 -5824
20190118 80500 81200 80200 81000 9909 800000000 7843000 635283000000 1091320 2504
20190121 80600 80900 79400 79600 9813 784000000 7843000 624302000000 1090764 -2240
20190122 79200 79600 77900 78200 17490 1371000000 7843000 613322000000 1093848 -7233
20190123 78200 79800 78000 79600 12750 1007000000 7843000 624302000000 1097123 2185
20190124 78800 79700 78100 79200 10815 853000000 7843000 621165000000 1097985 -4439
20190125 78500 79300 78500 78900 22065 1739000000 7843000 618812000000 1100657 -8269
20190128 78700 78800 77600 78100 16627 1298000000 7843000 612538000000 1095554 -3683
20190129 77900 78300 77200 77400 30005 2323000000 7843000 607048000000 1097861 -12964
20190130 77100 78300 77100 77400 16761 1297000000 7843000 607048000000 1104312 -8234
20190131 77800 78200 76600 76900 28466 2195000000 7843000 603126000000 1106840 -15780
20190201 76800 77400 76400 77200 19432 1495000000 7843000 605479000000 1104303 -617
20190207 77400 77400 76500 76900 24207 1861000000 7843000 603126000000 1111518 -14161
20190208 76900 77300 76400 76700 12411 952000000 7843000 601558000000 1114195 -6654
20190211 76600 77300 76500 77100 21417 1649000000 7843000 604695000000 1117065 169
20190212 77500 78500 76800 77000 26166 2021000000 7843000 603911000000 1115613 -2516
20190213 77200 77800 76700 77200 13123 1012000000 7843000 605479000000 1117750 -5812
20190214 77300 78100 76800 78000 13392 1039000000 7843000 611754000000 1120804 564
20190215 77500 78400 77300 78100 15433 1203000000 7843000 612538000000 1124660 -3401
20190218 78500 79500 78100 79100 16999 1342000000 7843000 620381000000 1128228 531
20190219 78500 79600 78100 78100 12686 999000000 7843000 612538000000 1130157 -2099
20190220 78000 78900 77600 77900 16093 1258000000 7843000 610969000000 1134103 -8979
20190221 77900 79200 77700 79100 17465 1372000000 7843000 620381000000 1133910 -50
20190222 78800 79300 77600 78700 21719 1696000000 7843000 617244000000 1136149 -6574
20190225 79300 79300 77900 78100 16093 1267000000 7843000 612538000000 1139476 -2044
20190226 78100 79100 77800 77900 15653 1224000000 7843000 610969000000 1169942 -6870
20190227 78000 78600 77800 78500 13086 1023000000 7843000 615675000000 1159492 267
20190228 78100 82000 78000 79000 49811 4001000000 7843000 619597000000 1181419 3566
20190304 81100 83400 80000 82700 66801 5442000000 7843000 648616000000 1194048 1505
20190305 82700 87400 82300 86000 63358 5427000000 7843000 674498000000 1204889 16591
20190306 86100 86700 84800 85100 25794 2205000000 7843000 667439000000 1205076 960
20190307 85100 86100 83400 84100 25376 2153000000 7843000 659596000000 1210285 -1104
20190308 84000 86000 83300 84600 22550 1920000000 7843000 663517000000 1216506 7669
20190311 84800 87000 84800 87000 33510 2898000000 7843000 682341000000 1221044 13414
20190312 87300 88900 87000 88600 31188 2752000000 7843000 694889000000 1221891 9806
20190313 88500 88500 86300 86800 19779 1725000000 7843000 680772000000 1226772 -7409
20190314 87100 87700 85200 85200 23366 2019000000 7843000 668223000000 1228162 -4596
20190315 86200 87600 85400 85400 25942 2249000000 7843000 669792000000 1237212 1688
20190318 86000 88500 84800 86500 30724 2662000000 7843000 678419000000 1231757 2209
20190319 86900 87100 85500 85500 10511 909000000 7843000 670576000000 1227411 3500
20190320 85500 87300 83800 86800 26401 2260000000 7843000 680772000000 1225114 4950
20190321 85900 86800 84600 84600 27481 2350000000 7843000 663517000000 1223237 -471
20190322 84900 85900 84000 84900 12070 1021000000 7843000 665870000000 1225730 -4180
20190325 84000 84900 82800 82800 18782 1576000000 7843000 649400000000 1224532 2742
20190326 83100 84800 83000 83500 6552 551000000 7843000 654890000000 1226973 -759
20190327 83500 85200 83400 84800 7318 619000000 7843000 665086000000 1223960 3376
20190328 85400 85400 82600 85200 18535 1558000000 7843000 668223000000 1222126 1117
20190329 84000 86700 84000 86500 18588 1595000000 7843000 678419000000 1222479 9700
20190401 86900 87800 85200 86100 12592 1090000000 7843000 675282000000 1220649 3190
20190402 85600 87200 84200 86800 21825 1867000000 7843000 680772000000 1217966 1819
20190403 87600 87600 85800 86900 16617 1441000000 7843000 681556000000 1214460 -2867
20190404 86100 86900 85500 86200 12016 1035000000 7843000 676066000000 1214117 -413
20190405 86300 86900 85500 85600 10927 944000000 7843000 671360000000 1214626 2533
20190408 86200 87400 85600 86900 12852 1115000000 7843000 681556000000 1218951 3472
20190409 87900 90200 87000 88700 49162 4363000000 7843000 695674000000 1220097 3007
20190410 88900 90200 86300 89700 30024 2642000000 7843000 703517000000 1215524 9029
20190411 89700 90100 88300 89800 21706 1938000000 7843000 704301000000 1212900 1001
20190412 91000 91000 87900 88000 22695 2010000000 7843000 690184000000 1209070 571
20190415 88400 89000 86700 87000 22173 1948000000 7843000 682341000000 1211642 -1171
20190416 87000 88100 86400 87300 10137 883000000 7843000 684693000000 1214498 -2247
20190417 87500 87900 86400 87500 9970 870000000 7843000 686262000000 1216861 -3163
20190418 86900 88100 85700 86900 24790 2147000000 7843000 681556000000 1212435 3497
20190419 87400 90800 85900 87600 19372 1691000000 7843000 687046000000 1211989 -2526
20190422 86600 88400 86400 87900 19387 1688000000 7843000 689399000000 1210225 1957
20190423 87700 88000 86500 87200 11204 979000000 7843000 683909000000 1208860 3963
20190424 87900 88700 86700 88000 15435 1356000000 7843000 690184000000 1205382 9367
20190425 88000 88300 86600 87400 10400 905000000 7843000 685478000000 1203762 -866
20190426 86600 87500 86200 86300 18187 1576000000 7843000 676850000000 1199973 4831
20190429 86300 87700 85700 87400 16552 1439000000 7843000 685478000000 1197421 4596
20190430 86600 88400 85600 88200 25850 2249000000 7843000 691752000000 1196202 1973
20190502 87000 87500 86400 86600 16620 1445000000 7843000 679203000000 1195163 -3625
20190503 86500 87800 85900 86600 11721 1018000000 7843000 679203000000 1194432 2400
20190507 87400 87800 85600 87100 21646 1877000000 7843000 683125000000 1196630 -2853
20190508 87200 90500 86200 90500 29539 2636000000 7843000 709791000000 1204471 12521
20190509 90500 93900 90000 91900 30338 2815000000 7843000 720771000000 1203819 11928
20190510 91200 93200 88500 91500 38426 3507000000 7843000 717634000000 1197912 12996
20190513 90200 92100 88200 89500 34445 3108000000 7843000 701948000000 1196497 446
20190514 89000 92100 89000 91600 37505 3432000000 7843000 718418000000 1195658 4541
20190515 90700 92300 90100 92300 17176 1577000000 7843000 723908000000 1195221 2845
20190516 92400 93800 90600 91000 18800 1735000000 7843000 713713000000 1196511 -3744
20190517 91700 94000 90200 90900 14511 1330000000 7843000 712928000000 1203386 -8163
20190520 91800 93000 90100 91600 11732 1074000000 7843000 718418000000 1208011 -1578
20190521 92200 94500 91000 92900 20464 1899000000 7843000 728614000000 1216704 -918
20190522 92000 93500 91700 93200 7297 678000000 7843000 730967000000 1215887 500
20190523 92600 93500 90500 91700 24103 2204000000 7843000 719203000000 1225188 -11405
20190524 92100 93800 91100 93700 18470 1722000000 7843000 734889000000 1238880 -6512
20190527 94500 94600 91000 93100 7153 667000000 7843000 730183000000 1239610 779
20190528 91800 93100 90600 90600 37011 3383000000 7843000 710575000000 1247311 -12793
20190529 92700 92700 90400 91200 13229 1208000000 7843000 715281000000 1249987 -2916
20190530 90300 92200 90100 92200 18275 1664000000 7843000 723124000000 1255054 -2264
20190531 92200 92200 89900 89900 16505 1495000000 7843000 705085000000 1257022 -2824
20190603 90100 90800 89000 90400 13041 1170000000 7843000 709007000000 1258421 -1698
20190604 90000 91300 87400 87500 35945 3180000000 7843000 686262000000 1262758 -10798
20190605 87500 88800 86100 88700 40564 3543000000 7843000 695674000000 1276756 -10906
20190607 88800 89300 87000 87800 14997 1322000000 7843000 688615000000 1276460 -269
20190610 87600 90800 87000 90100 17452 1553000000 7843000 706654000000 1278121 -64
20190611 89000 90000 88500 89300 8110 723000000 7843000 700379000000 1276587 -179
20190612 88100 90400 87500 90000 13564 1207000000 7843000 705870000000 1278639 994
20190613 90000 92400 89300 90200 35690 3232000000 7843000 707438000000 1295978 -12648
20190614 90500 91500 88600 88600 15833 1417000000 7843000 694889000000 1300134 -8028
20190617 88700 89600 87200 88000 17954 1579000000 7843000 690184000000 1306900 -11850
20190618 87400 89200 87300 87900 15550 1370000000 7843000 689399000000 1314804 -7450
20190619 88800 89000 87900 87900 7970 704000000 7843000 689399000000 1316064 -781
20190620 88900 88900 86700 87400 17410 1517000000 7843000 685478000000 1318051 -6773
20190621 87300 88000 87000 87200 8441 738000000 7843000 683909000000 1319030 1144
20190624 87200 87800 85500 86100 9310 802000000 7843000 675282000000 1317170 -2373
20190625 86500 87400 85300 86800 10434 903000000 7843000 680772000000 1315120 2966
20190626 86000 87400 85900 86400 10115 876000000 7843000 677635000000 1319401 -1755
20190627 86400 87200 85600 85800 12697 1097000000 7843000 672929000000 1316894 1084
20190628 86600 86800 83700 84500 25350 2150000000 7843000 662733000000 1316876 -4174
20190701 85700 85700 84100 85600 11824 1006000000 7843000 671360000000 1314762 650
20190702 84800 85200 84000 84500 6532 553000000 7843000 662733000000 1313267 -1805
20190703 84600 84600 82800 83200 12848 1070000000 7843000 652537000000 1314608 -6958
20190704 83200 84100 82100 83300 6216 516000000 7843000 653321000000 1316687 264
20190705 82700 83800 82300 83500 7852 651000000 7843000 654890000000 1315792 513
20190708 82900 83500 81000 81000 9767 801000000 7843000 635283000000 1315988 -1810
20190709 82400 84000 81000 81700 18017 1488000000 7843000 640773000000 1320389 -1140
20190710 83400 84100 81300 82500 8956 746000000 7843000 647047000000 1318761 2659
20190711 84400 84900 82100 84400 12829 1079000000 7843000 661949000000 1316602 4444
20190712 84400 86400 83000 86400 16815 1420000000 7843000 677635000000 1319111 458
20190715 85300 85500 83800 84200 12472 1053000000 7843000 660380000000 1316317 -1006
20190716 84000 86800 83500 86500 15120 1294000000 7843000 678419000000 1319040 1605
20190717 85400 86700 84700 86200 10561 905000000 7843000 676066000000 1321699 -1795
20190718 85300 86900 84300 85800 12375 1061000000 7843000 672929000000 1324596 -1623
20190719 86900 86900 85300 86200 11571 994000000 7843000 676066000000 1324191 -1828
20190722 85200 85900 84700 85500 7420 632000000 7843000 670576000000 1325627 -2529
20190723 84300 85000 83700 84200 12799 1078000000 7843000 660380000000 1329834 -5422
20190724 84200 84800 83500 84700 6973 588000000 7843000 664302000000 1331943 -357
20190725 85100 85300 84100 84200 13123 1112000000 7843000 660380000000 1336991 -3178
20190726 84200 84900 83100 83900 10323 869000000 7843000 658027000000 1338944 -1819
20190729 83300 84700 83100 83400 7721 648000000 7843000 654106000000 1340755 533
20190730 85100 85100 82300 83000 8147 677000000 7843000 650969000000 1341272 450
20190731 83800 84800 82200 82900 22369 1870000000 7843000 650184000000 1350529 -7249
20190801 82700 82800 80400 81200 15046 1224000000 7843000 636851000000 1345919 -243
20190802 80500 82200 80300 80300 11739 955000000 7843000 629792000000 1345554 349
20190805 81300 81300 79000 80600 9011 724000000 7843000 632145000000 1344387 791
20190806 80500 83000 77900 80300 28059 2245000000 7843000 629792000000 1338239 3790
20190807 83600 83600 78800 81000 20428 1637000000 7843000 635283000000 1345395 -6731
20190808 80700 81900 79000 80600 16018 1287000000 7843000 632145000000 1346682 -4983
20190809 81100 81100 79300 79500 12727 1014000000 7843000 623518000000 1348822 -5103
20190812 80000 80000 78500 78800 8653 682000000 7843000 618028000000 1351673 -4668
20190813 78500 78700 77500 77800 13452 1050000000 7843000 610185000000 1355319 -5202
20190814 78400 81800 77800 81800 14028 1117000000 7843000 641557000000 1359727 208
20190816 85500 91900 83000 91500 105115 9292000000 7843000 717634000000 1413917 -18209
20190819 90500 95400 87200 91500 62416 5681000000 7843000 717634000000 1435217 -14929
20190820 91500 93300 89600 93300 14216 1303000000 7843000 731751000000 1437307 1508
20190821 92400 93300 90800 92400 26344 2421000000 7843000 724693000000 1448436 -1205
20190822 91400 92800 90300 91600 18513 1695000000 7843000 718418000000 1455383 -5083
20190823 91600 92900 89800 89800 12067 1098000000 7843000 704301000000 1458944 -4304
20190826 88800 89400 85500 85700 16843 1469000000 7843000 672145000000 1464197 -7163
20190827 86400 90000 85900 86900 19941 1767000000 7843000 681556000000 1471516 -4853
20190828 87300 90000 86500 90000 14008 1239000000 7843000 705870000000 1473089 552
20190829 88700 91800 88200 90900 14278 1283000000 7843000 712928000000 1475378 -720
20190830 93000 93000 90100 91500 18234 1661000000 7843000 717634000000 1474913 497
20190902 89000 91400 89000 90900 10296 928000000 7843000 712928000000 1477937 -2414
20190903 89400 90000 88100 88600 13787 1227000000 7843000 694889000000 1480281 -4368
20190904 88700 90500 88600 90400 7181 647000000 7843000 709007000000 1483906 -112
20190905 90500 90500 88500 89500 12542 1120000000 7843000 701948000000 1488813 -680
20190906 88600 89500 87400 88400 17818 1571000000 7843000 693321000000 1490423 -7140
20190909 88400 88800 86500 87100 10931 955000000 7843000 683125000000 1492216 -4248
20190910 87500 87700 86400 86900 16048 1393000000 7843000 681556000000 1499216 -7677
20190911 86900 89400 86900 87200 20588 1821000000 7843000 683909000000 1515644 -2866
20190916 89000 89000 87100 87100 15893 1392000000 7843000 683125000000 1517802 -5015
20190917 87100 91700 87100 90000 22790 2051000000 7843000 705870000000 1529544 971
20190918 90000 94000 89500 93000 22503 2080000000 7843000 729399000000 1530642 5939
20190919 91500 96600 91500 96300 39249 3749000000 7843000 755280000000 1546694 -5959
20190920 96500 97300 95200 96400 11893 1144000000 7843000 756065000000 1543954 -440
20190923 96400 96400 92400 92800 16828 1569000000 7843000 727830000000 1548136 -8861
20190924 93500 95900 93200 93900 13952 1323000000 7843000 736457000000 1551570 -519
20190925 93900 95100 93100 93500 7744 728000000 7843000 733320000000 1550899 -865
20190926 94100 95200 92300 93800 5675 531000000 7843000 735673000000 1551010 167
20190927 93800 94900 92700 93900 8467 792000000 7843000 736457000000 1553617 -2607
20190930 93900 94600 90300 92100 23338 2150000000 7843000 722340000000 1556815 -2518
20191001 91300 94100 91300 93200 12737 1185000000 7843000 730967000000 1561326 -1267
20191002 92500 95000 92400 94000 12368 1165000000 7843000 737242000000 1562666 1398
20191004 91100 93700 91100 92200 8643 799000000 7843000 723124000000 1561598 318
20191007 92300 95400 91600 95200 8581 807000000 7843000 746653000000 1562683 689
20191008 93500 95200 92200 93000 11183 1041000000 7843000 729399000000 1562512 -1103
20191010 93000 95100 91700 95100 13881 1304000000 7843000 745869000000 1569477 -5667
20191011 94000 95900 92700 92700 8136 763000000 7843000 727046000000 1570798 -2428
20191014 93900 94900 92300 94200 9173 860000000 7843000 738810000000 1571925 -473
20191015 94200 94200 92300 93000 10256 950000000 7843000 729399000000 1574852 -6023
20191016 91900 93800 90500 90900 23517 2144000000 7843000 712928000000 1579371 -15691
20191017 91100 91700 89600 90200 15876 1434000000 7843000 707438000000 1584625 -10186
20191018 90600 90600 88700 89100 15885 1418000000 7843000 698811000000 1589447 -6787
20191021 90000 90000 88400 88900 11140 990000000 7843000 697242000000 1592095 -7064
20191022 88800 89800 88000 89300 17110 1516000000 7843000 700379000000 1598026 -5971
20191023 89000 89000 87300 87800 15619 1374000000 7843000 688615000000 1600075 -6126
20191024 89800 89800 87000 88200 16362 1439000000 7843000 691752000000 1606036 -6785
20191025 89000 89000 87500 88000 8348 735000000 7843000 690184000000 1609200 -2138
20191028 87500 88800 87300 88100 8442 744000000 7843000 690968000000 1607917 1326
20191029 87700 88000 85900 86700 25493 2212000000 7843000 679988000000 1609847 -4413
20191030 86700 88000 86200 87300 22282 1938000000 7843000 684693000000 1617192 -11096
20191031 87300 88500 87300 88400 13052 1149000000 7843000 693321000000 1621434 -1081
20191101 88000 88700 87100 88100 8218 722000000 7843000 690968000000 1622570 -1502
20191104 87600 90200 87500 90200 18863 1688000000 7843000 707438000000 1628681 5362
20191105 89000 91500 88800 89800 15442 1389000000 7843000 704301000000 1628350 -1985
20191106 89200 90400 88400 88400 18013 1605000000 7843000 693321000000 1626667 -2483
20191107 88500 89300 86900 88600 16494 1455000000 7843000 694889000000 1630036 404
20191108 89300 89700 87700 87800 9585 845000000 7843000 688615000000 1630101 -4410
20191111 87600 88900 87600 88600 5980 529000000 7843000 694889000000 1630987 1510
20191112 89500 91400 88000 91400 22174 2006000000 7843000 716850000000 1639252 6274
20191113 90400 91900 90300 90600 7608 693000000 7843000 710575000000 1641413 -450
20191114 90200 91700 89100 90800 10732 967000000 7843000 712144000000 1643109 -3051
20191115 87000 89200 86100 89000 24029 2109000000 7843000 698027000000 1641285 -5724
20191118 90000 90000 87500 88200 14359 1266000000 7843000 691752000000 1641749 -2358
20191119 88000 89100 87500 88600 12371 1095000000 7843000 694889000000 1644639 -1731
20191120 88200 89100 87200 87700 11050 972000000 7843000 687831000000 1641864 -1029
20191121 88200 88300 86600 86800 13298 1158000000 7843000 680772000000 1638066 1616
20191122 87200 87700 86000 87000 11761 1020000000 7843000 682341000000 1637008 -878
20191125 86200 87100 85000 85200 32314 2758000000 7843000 668223000000 1625603 -5767
20191126 84500 86800 84500 86300 14628 1260000000 7843000 676850000000 1624183 1440
20191127 86300 86500 84100 84700 13848 1176000000 7843000 664302000000 1617779 -1650
20191128 85200 85200 84500 84600 3580 303000000 7843000 663517000000 1617724 -573
20191129 84300 85500 83600 84000 14620 1231000000 7843000 658812000000 1613304 850
20191202 84000 85100 82500 83000 13410 1122000000 7843000 650969000000 1616197 -3507
20191203 83000 83500 81800 83300 9658 800000000 7843000 653321000000 1615210 1707
20191204 82300 83100 80800 80800 18856 1537000000 7843000 633714000000 1608631 -2427
20191205 80800 81500 79100 79100 25534 2054000000 7843000 620381000000 1602157 2977
20191206 79100 82200 79000 82100 10711 871000000 7843000 643910000000 1601670 3276
20191209 82100 82700 81500 82700 5152 424000000 7843000 648616000000 1599784 1178
20191210 81900 81900 80000 80200 13760 1110000000 7843000 629008000000 1596117 -4361
20191211 79700 81900 79700 81900 10521 851000000 7843000 642341000000 1595961 489
20191212 82200 83500 80900 82000 29148 2402000000 7843000 643126000000 1595333 2965
20191213 82400 84300 81400 82900 15321 1269000000 7843000 650184000000 1592573 1144
20191216 83400 83700 81700 83000 12771 1055000000 7843000 650969000000 1590188 1820
20191217 83000 84000 82100 84000 9485 791000000 7843000 658812000000 1580448 3406
20191218 82600 84000 82200 82700 10894 903000000 7843000 648616000000 1573611 3134
20191219 82600 84000 82400 83100 16727 1390000000 7843000 651753000000 1559066 2371
20191220 83100 84000 82900 83200 11598 970000000 7843000 652537000000 1556675 2367
20191223 83200 84300 82400 84000 10918 909000000 7843000 658812000000 1554244 -1640
20191224 83500 85500 83300 85500 11629 985000000 7843000 670576000000 1553612 6208
20191226 86100 88300 84500 87600 18678 1612000000 7843000 687046000000 1549683 8214
20191227 85900 87300 84900 85900 19805 1694000000 7843000 673713000000 1546229 -154
20191230 85900 86800 84800 86100 11680 1003000000 7843000 675282000000 1548162 638
20200102 85200 85600 83200 84300 25876 2184000000 7843000 661164000000 1549160 8286
20200103 85400 86900 84900 85800 10919 938000000 7843000 672929000000 1554524 85
20200106 86200 86200 83600 83700 22079 1858000000 7843000 656459000000 1547708 7684
20200107 83700 87300 83200 87200 17548 1502000000 7843000 683909000000 1545489 5796
20200108 87200 87300 83500 85000 26466 2264000000 7843000 666655000000 1537903 5459
20200109 86900 88100 86600 87900 26914 2355000000 7843000 689399000000 1528094 10337
20200110 86900 89600 85500 89500 24795 2192000000 7843000 701948000000 1521390 6462
20200113 89500 90400 88100 90200 13687 1230000000 7843000 707438000000 1527308 3804
20200114 89400 90800 88200 89500 19124 1708000000 7843000 701948000000 1522761 1578
20200115 88400 90000 88100 89500 11636 1037000000 7843000 701948000000 1527232 -675
20200116 89000 90200 88600 90200 8089 727000000 7843000 707438000000 1527542 5104
20200117 90300 90500 89000 89500 7214 650000000 7843000 701948000000 1529027 1728
20200120 90300 90500 89600 90300 10040 904000000 7843000 708222000000 1529422 1104
20200121 89200 90600 89200 90100 11572 1038000000 7843000 706654000000 1531971 -3284
20200122 90800 90800 89600 90400 10988 990000000 7843000 709007000000 1533291 2633
20200123 89600 90900 89300 90400 16748 1510000000 7843000 709007000000 1536522 -458
20200128 88500 90300 87200 88200 18781 1665000000 7843000 691752000000 1539887 358
20200129 89900 89900 87500 88500 8456 749000000 7843000 694105000000 1538635 1692
20200130 87700 88500 87300 87400 12182 1070000000 7843000 685478000000 1541120 -1389
20200131 88500 91200 88500 90800 35532 3208000000 7843000 712144000000 1550275 11002
20200203 90700 91700 87000 90200 19896 1796000000 7843000 707438000000 1553757 2817
20200204 88800 91000 88800 89700 15558 1399000000 7843000 703517000000 1549388 4850
20200205 90500 90800 88400 89800 12852 1149000000 7843000 704301000000 1550535 749
20200206 89800 90000 88100 88800 14376 1277000000 7843000 696458000000 1549979 -1513
20200207 88800 88800 87000 88000 18480 1620000000 7843000 690184000000 1549160 -6089
20200210 87100 88100 86600 87800 8006 700000000 7843000 688615000000 1548741 15
20200211 87800 88600 87100 88600 9647 847000000 7843000 694889000000 1550730 -394
20200212 87600 88100 86100 87300 32216 2798000000 7843000 684693000000 1550600 -10000
20200213 87000 87900 85600 86200 24923 2149000000 7843000 676066000000 1557774 -13424
20200214 86400 86400 84400 84400 26745 2269000000 7843000 661949000000 1560972 -9738
20200217 84400 84400 82600 83400 23640 1965000000 7843000 654106000000 1565209 -14058
20200218 83500 83900 81800 82000 20016 1650000000 7843000 643126000000 1569773 -11680
20200219 82000 86100 82000 85500 36913 3136000000 7843000 670576000000 1585038 3099
20200220 85800 86000 84100 84900 10003 851000000 7843000 665870000000 1583884 2214
20200221 84100 84900 83000 83000 9786 816000000 7843000 650969000000 1582436 -2535
20200224 82000 84000 81600 82200 19932 1640000000 7843000 644694000000 1577941 -425
20200225 83900 85000 81900 84900 16458 1379000000 7843000 665870000000 1574372 8552
20200226 84000 85200 82700 83400 19173 1608000000 7843000 654106000000 1574762 -1180
20200227 82600 85200 82400 83800 21623 1812000000 7843000 657243000000 1577860 5543
20200228 83600 84200 79200 80500 24398 1971000000 7843000 631361000000 1575748 -1615
