날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20160425.0 6605.0 6820.0 6605.0 6775.0 168122.0 1144000000.0 1600000.0 10840000000.0 0.0 1478.0 95.74468085106383 -1414.2857142857142 100.0 35.0 65.0 164.29967743790888 78.27564831299489 83.27373012464781 44.554001590651595 82.04334365325077 98.11715481171548 70.22900763358778 33.34350718283713 163.04468924758152 54.95691518840273 21.927635162790935 23.85779944269345 18.86104249229065 59.32266998486229 17.06899475762699 38.433884883388465 26.316595219017728 158.1818181818182 91.8918918918919 721.5865751334859 1.0766460551288857 56.459936910541934 -71976930.84697223 107.00475166261256 80.64835164835165 20.01563083069496 1080.0 56.036669095804506 65.0 13.571428571428571 6.757093372269712 90.0 90.83333333333333 96.15384615384616 92.05366357069144 62.022433083272205 -83.13253012048193 -54.57627118644068 74.45189961520666 82.04334365325077 2.0836904701161307 71.76051356443531 471.32493449588577 79.23316081599776 91.34615384615384 90.39023841655417 90.36144578313254 87.6359917749024 87.97590019710883 85.02661954787034 0.9559154295996706 0.037451648743918264 265.0 382.243589743588 0.6904024767801857 126.20335691496618
20160426.0 6660.0 6710.0 6660.0 6710.0 166366.0 1115000000.0 1600000.0 10736000000.0 0.0 3284.0 107.95454545454545 -6200.0 95.0 30.0 65.0 160.77827190662967 73.68904765145042 84.30023422138306 45.125096401019604 82.8125 95.11111111111111 57.20164609053497 24.146032640444766 155.72923025736574 52.14912405173395 20.807335388920375 25.22221234984943 19.12690681312114 53.836178463347515 15.490358882970684 40.68428585458789 27.320155966948306 152.72727272727275 84.10596026490066 -47.97047970479705 -0.11167697243555708 56.72704317529425 -69057998.86214703 -120.76567764001662 77.83516483516483 20.17498767042983 955.0 56.295501216001206 65.0 14.642857142857142 1.5714170633185378 80.0 89.16666666666666 95.6043956043956 94.53044375644994 57.78841537588152 -75.33632286995515 -48.958333333333336 71.29431606268679 82.8125 1.6543932800951557 67.93800069957418 456.5445303179804 82.03869809637386 73.80952380952381 82.8296703296703 83.44370860927152 86.91174852593811 80.89271200331632 82.95966577559332 -9.020146520146483 0.034876415018341045 115.0 362.8510378510382 0.646875 104.2676610731293
20160427.0 6830.0 6940.0 6830.0 6900.0 152136.0 1054000000.0 1600000.0 11040000000.0 0.0 -1168.0 131.67701863354037 -928.8888888888889 100.0 25.0 75.0 165.72268105615612 77.89571737460648 85.60916869581841 46.26110152250867 83.91812865497076 96.8609865470852 62.989323843416365 31.22869318310615 171.36095960949424 56.89272060658532 18.744643692884743 27.02316090511192 20.018008306394766 61.95587079328943 12.76578054384332 44.03719534162985 29.063493720927575 191.91919191919192 85.25641025641025 311.4754098360656 0.9896160592367669 60.71835602675782 -60438728.16521233 -155.5045537656245 78.47252747252747 20.328271227835614 1175.0 56.83865606389402 65.0 20.357142857142858 3.303911945073581 80.0 95.0 96.15384615384616 96.59442724458205 60.81841818081785 -80.07662835249042 -57.97546012269939 74.67533569797548 83.91812865497076 1.8785917570633004 69.44582119079925 460.2885629955298 82.72853793589609 90.0 85.05189255189251 85.44776119402985 86.41763852881128 85.44635600165816 84.20301088862574 4.948107448107493 0.037572819471359375 230.0 340.6868131868141 0.6111111111111112 132.45997088791688
20160428.0 7000.0 7090.0 7000.0 7045.0 241134.0 1703000000.0 1600000.0 11272000000.0 0.0 35726.0 152.31788079470198 -714.516129032258 100.0 20.0 80.0 167.45677526643067 80.53469095728273 87.15694753812167 47.3154041550375 84.05797101449275 98.22134387351778 58.56573705179283 34.380626880580486 107.75330909808875 58.680125618560794 17.22549587578024 28.9938912389554 20.908708605910807 64.39553091862462 10.932854074153768 47.62861156531078 30.53402227421933 236.36363636363637 82.71604938271605 189.1304347826087 1.550363585173939 64.9573271810666 -57015368.34143764 -81.63245404275308 82.43956043956044 20.486923950782625 1150.0 57.52208616237469 65.0 26.428571428571427 2.602896389853044 90.0 96.66666666666667 96.15384615384616 98.0392156862745 63.82554970036815 -79.84496124031008 -70.4225352112676 76.91042470948432 84.05797101449275 1.9313673774220912 73.89103783056049 483.225767997882 85.82736740886907 91.81818181818183 85.20923520923516 85.76642335766424 84.88596438698852 88.63226890991999 86.41763989927287 6.608946608946667 0.04148853335969582 190.0 325.3601953601956 0.6898550724637681 141.57735641659667
20160429.0 6870.0 6950.0 6870.0 6925.0 17429.0 121000000.0 1600000.0 11080000000.0 0.0 -7857.0 167.36111111111111 -1475.0 95.0 15.0 80.0 167.9955770331142 72.56805726033716 87.46801937636678 48.58919553816301 79.23497267759562 92.36111111111111 46.32352941176471 38.030166050097606 103.0943910225537 54.31392986783033 21.471159642362288 30.018378836316945 21.785823256252595 55.870216967461 19.320129018594447 47.75947413193013 32.08792589334477 283.54430379746833 81.437125748503 -136.26685592618878 0.1814317925869695 64.90232066457003 -46951139.931214094 -45.950633574848624 77.31868131868131 20.611917713829286 1150.0 57.81990757026968 20.0 31.428571428571427 2.309401076758503 80.0 95.0 95.87912087912088 98.14241486068111 59.43904679122939 -70.54263565891473 -63.66197183098591 71.30188181858642 79.23497267759564 1.466271911749659 64.48913640540887 456.14399802998116 89.64551679430873 65.97938144329896 82.59918775382688 82.57839721254355 84.59752725474586 77.30582517660947 81.86173253794118 -16.61980631052792 0.035129457199030045 175.0 261.4774114774109 0.5628415300546448 99.28892758670594
20160502.0 6830.0 6875.0 6830.0 6835.0 455351.0 3128000000.0 1600000.0 10936000000.0 0.0 -1287.0 187.21804511278194 -12833.333333333334 90.0 10.0 80.0 162.7816072450346 67.04150405540621 87.46609303351124 49.324822768329625 73.29545454545455 88.13953488372093 47.95539033457249 27.16758131836223 91.0615326991975 52.0497993057211 22.331312912525732 30.7280907246149 22.479487848372514 51.59193018735824 21.064910826544292 46.993589686628354 32.99499302840087 318.3098591549296 77.84431137724552 -58.48375451263538 -0.4648396592620708 60.491871375130174 -55885903.20568484 111.39963763938381 70.1978021978022 20.653885179112592 940.0 57.799436591780164 20.0 34.285714285714285 1.2754192310279913 30.000000000000004 85.0 92.58241758241759 96.90402476780186 53.90740504549386 -52.76381909547739 -58.59154929577465 67.33584193455867 73.29545454545455 1.1360329777986973 43.1927496138313 425.39057683162525 110.1669562153654 40.69767441860465 66.16507922669511 68.25938566552901 78.86806874524558 59.00174979760706 70.43174116777412 -25.467404808090464 0.02371307819452495 95.0 182.3962148962164 0.5852272727272727 73.24336900883986
20160503.0 6785.0 6840.0 6785.0 6805.0 453897.0 3098000000.0 1600000.0 10888000000.0 0.0 -5049.0 236.36363636363637 -2412.5 85.0 5.0 80.0 155.08292101324642 65.20239022135907 86.72548752253829 51.345368285144225 72.06703910614524 83.91089108910892 39.44223107569721 26.73286290521238 93.48821618549282 50.73127013298949 23.83823845484857 31.10925431487045 23.55079251134121 49.08124590242969 24.021425191926284 45.29848544407649 34.89746963007839 321.1267605633803 74.85380116959064 -24.140453547915143 -0.18696528417648994 56.82699827740274 -59166714.666033864 -150.29870026921768 58.61538461538461 20.542574224642095 690.0 57.72909793200698 10.0 35.714285714285715 1.664786698537076 -70.0 68.33333333333333 89.01098901098901 94.84004127966976 51.089191249760994 -51.256281407035175 -60.84507042253521 66.0176472479815 72.06703910614524 0.9709609916110024 13.944352059931619 372.12160619334963 125.06174299296951 6.557377049180328 37.74481097036128 42.21311475409836 64.35029921072363 32.7795634233937 51.60565229558391 -31.18743392118095 0.012060979736410404 55.0 82.5518925518927 0.4776536312849162 55.39744357898798
20160504.0 6610.0 6610.0 6500.0 6510.0 228765.0 1491000000.0 1600000.0 10416000000.0 0.0 -6997.0 184.84848484848484 1609.090909090909 80.0 0.0 80.0 165.79128379801452 50.1662930196859 86.1885093843798 52.172474902370354 55.58659217877096 60.64356435643565 1.8181818181818181 -7.102168605183012 78.13960150302877 44.064954893313555 32.98456512669002 29.914369577900537 23.77116423442282 37.42707726067126 40.505243626432545 39.785326624439385 34.5242484468195 244.15584415584414 96.29629629629629 -476.85525349008077 -0.9798462784518813 52.65908919530628 -53578583.34137976 -25.412802650807155 44.857142857142854 20.499180971078772 -60.0 56.79055870886271 -10.0 20.714285714285715 3.0242156957551822 -100.0 9.999999999999998 64.83516483516483 85.75851393188854 45.6829999248479 -32.1608040201005 -43.58974358974359 54.68163733831555 55.58659217877095 0.18460953859297163 -29.315551188873396 354.540518970451 187.55570601062198 1.694915254237288 16.316655574007385 15.471698113207546 41.98139951094496 17.237239338815492 34.4214458171997 -14.621740319770097 -0.009546336250294885 305.0 -14.166666666668789 0.4776536312849162 -32.166762287245994
20160509.0 6580.0 6580.0 6450.0 6475.0 494725.0 3204000000.0 1600000.0 10360000000.0 0.0 -11264.0 165.98639455782313 853.6585365853659 75.0 0.0 75.0 163.2347635267278 48.68622647534327 86.80047845879362 51.18456274243478 54.972375690607734 69.55445544554456 -12.25296442687747 -0.6334671940911405 86.89420751491433 41.55829164236614 33.296126271325775 28.566032151459584 23.20544450722273 33.51347568414621 40.29154145301474 35.70511595756815 31.95462473784249 181.44329896907217 95.0 -69.89247311827957 -0.2206923699951715 49.197854572160054 -60324942.599594414 -55.80589766415236 28.725274725274726 20.587080773960423 15.0 56.019268683568555 -30.0 15.357142857142858 3.927324505534082 -100.0 -36.66666666666667 28.57142857142857 72.13622291021672 46.17150954964701 -18.857142857142858 -40.2332361516035 53.50769403994494 54.97237569060773 -0.0014241618999063595 -55.02006320073461 334.9885773258179 223.1968037110146 5.0 4.417430767805835 3.942652329749104 20.54248839901833 11.118619669407746 22.770032743303723 0.5825692321941647 -0.025981434710815265 130.0 -119.4413919413937 0.4723756906077348 -51.67990226023396
20160510.0 6390.0 6390.0 6150.0 6290.0 521180.0 3281000000.0 1600000.0 10064000000.0 0.0 22936.0 132.6086956521739 231.78294573643413 70.0 5.0 65.0 174.7894232748187 41.49608366255828 89.2397579211164 46.93390053787193 52.64550264550265 49.46808510638298 -19.272727272727273 17.232217265417155 105.00406882130844 36.03881545378555 41.13362200843475 26.997161811933832 22.828910181054553 25.74725748602055 52.345462125741214 35.48573717151907 32.40525235064924 133.59375 104.7945205479452 -685.7142857142857 -0.2874295183309191 44.80118874587805 -63754427.5875479 -28.299409089711148 3.0549450549450547 20.929014061151605 -875.0 55.07845695368229 -30.0 6.428571428571429 6.645168284811322 -100.0 -70.0 -14.28571428571428 47.26522187822497 46.19365371991409 21.787709497206706 -27.10843373493976 47.68079532570918 52.645502645502646 -0.6336390756719454 -62.56288731434233 316.7001414458742 241.51771334791545 19.310344827586206 8.668420027274461 9.641873278236915 9.68540790706451 15.214482248496976 18.99225749590035 10.641924800311745 -0.04399113864516191 325.0 -270.14346764346556 0.3994708994708995 -137.8972062273429
20160511.0 6475.0 6580.0 6475.0 6520.0 575534.0 3766000000.0 1600000.0 10432000000.0 0.0 7727.0 151.42857142857142 430.12048192771084 65.0 0.0 65.0 183.0187501837602 51.40898854589189 89.73597889947064 45.7305399479373 55.25 56.38297872340426 -18.4115523465704 19.64061635793545 82.93362236519799 39.37521972136592 36.47806840605778 25.341608416486814 22.675535251886938 33.40816863006063 42.262130555504385 32.31440015569092 32.16255024974706 158.47457627118644 99.34640522875817 383.9427662957075 1.2372376217869214 43.261888810453456 -82717168.09906715 66.79956421129411 -12.527472527472527 21.221644582207915 -760.0 54.821764471595245 -10.0 12.5 2.8318131715442716 -39.99999999999999 -85.00000000000001 -41.20879120879122 32.40454076367389 46.178805734727504 12.29050279329609 -41.26984126984127 54.338335070063614 55.25000000000001 -0.03353036950942946 -43.853316313484676 291.72953646996325 216.03232019761154 53.62318840579711 25.977844411127734 27.93733681462141 13.8406208075358 34.41883532714704 26.7055464115237 27.645343994669375 -0.04586961620831875 290.0 -360.7020757020764 0.3775 -58.36216839677314
20160512.0 6590.0 6620.0 6585.0 6590.0 474831.0 3133000000.0 1600000.0 10544000000.0 0.0 2001.0 157.14285714285714 327.7227722772277 60.0 0.0 60.0 177.08883945634875 54.04229857715983 89.92578233824442 44.33549512438283 52.770448548812666 49.46808510638298 -8.633093525179856 -3.666512864906484 84.05477719871772 39.4004201592061 35.006729878205796 23.953274258884562 22.691344520370297 33.877423851953004 39.253600097351935 28.986004173489874 31.889846177249847 131.0924369747899 100.72992700729928 37.576687116564415 2.0471902394648893 41.8635128398729 -94849294.37768322 -26.299400663484096 -21.263736263736263 21.30581029652953 -945.0 54.57188886559328 -10.0 6.428571428571429 0.9725418972980326 60.0 -73.33333333333334 -48.35164835164836 21.98142414860681 46.172526055025514 -4.093567251461988 -47.44897959183673 56.16649312049993 52.770448548812666 0.1185012602246099 -12.806071808712572 284.33640969378337 196.4406256707594 93.61702127659575 55.516851503326315 50.397877984084886 29.325696025647726 64.0179283018714 45.361737356697546 38.100169773269435 -0.04350579554391376 100.0 -412.6923076923049 0.39841688654353563 -34.492753623191376
20160513.0 6680.0 6680.0 6560.0 6570.0 94396.0 621000000.0 1600000.0 10512000000.0 0.0 3603.0 132.8125 317.75700934579436 55.00000000000001 0.0 55.00000000000001 173.01106520946672 53.128267102096196 90.08180668431659 42.88282624602361 48.30508474576271 51.59574468085106 -27.049180327868854 6.003050051284072 81.51667126606831 39.92555155280688 33.27240331786436 22.89155854503247 22.639995120778973 35.32399569839029 35.73163485738526 25.197695638052128 30.51748200810524 117.29323308270676 117.29323308270676 -36.41881638846738 1.3985951197324447 41.573961561038516 -81201548.51001501 -12.368371306872545 -26.252747252747252 21.45057855207554 -790.0 54.28012089139346 -10.0 0.0 3.529462022970543 80.0 -50.0 -62.637362637362635 9.184726522187825 38.57402940319696 24.404761904761905 -44.148936170212764 55.48299312315051 48.30508474576271 -0.06921025466927776 12.26156488556152 286.76992484554296 186.829778944274 79.24528301886792 75.49516423375356 72.7810650887574 50.37209329582122 71.63160566036966 58.4966715085336 3.750118785114367 -0.0419103225527937 120.0 -441.97496947496984 0.4265536723163842 -31.468197034913967
20160516.0 6475.0 6530.0 6470.0 6530.0 96914.0 630000000.0 1600000.0 10448000000.0 0.0 -10416.0 127.68361581920904 172.2972972972973 50.0 10.0 40.0 167.79598912307623 51.20377212931491 89.30116913798403 41.1758477226176 49.279538904899134 46.01063829787234 -46.18834080717489 5.491302455822118 95.63175938865763 38.22597271632058 35.687223377098086 21.50178803650719 22.67979373960032 32.518540856542884 40.04166391096228 23.22041777493658 30.827151329162522 136.88524590163937 103.52112676056338 -36.5296803652968 0.36596422653288907 41.465461959754634 -71873159.28623343 -128.28602936256007 -34.59340659340659 21.04324824235826 -610.0 53.984958795641354 -10.0 7.142857142857143 1.8091052922382858 60.0 -19.999999999999996 -63.73626373626373 -11.867905056759543 39.28328717062126 22.085889570552148 -37.714285714285715 54.06589703029863 49.27953890489914 -0.2967752059473922 26.361300125083037 288.45294597354405 160.77562118150988 71.69811320754717 81.52013916767025 81.04575163398692 68.07489823560972 71.66485943395841 65.08076547124601 -9.822025960123085 -0.04153536644690431 100.0 -486.31562881562786 0.43515850144092216 -65.82574164914962
20160517.0 6670.0 6680.0 6610.0 6645.0 96536.0 641000000.0 1600000.0 10632000000.0 0.0 790.0 118.0327868852459 209.30232558139537 45.0 5.0 40.0 166.5248470428565 56.26457917901121 88.25267307509417 40.36732307851345 46.012269938650306 49.202127659574465 -25.225225225225223 -13.515856346085531 96.67281918042066 42.200542227601865 33.39109090502316 20.798374831855686 23.010293590852555 40.673492788210005 35.20273706197864 21.085709384559454 30.884997619573674 94.02985074626866 126.08695652173914 123.27718223583462 1.2544106846950158 42.68306177177763 -61593214.03344661 70.6905634970472 -32.285714285714285 20.720640466789433 -130.0 53.809880808051 -10.0 -6.785714285714286 2.0627448180876984 60.0 26.66666666666667 -56.59340659340659 -25.077399380804955 37.435424772694 31.288343558282207 -42.35924932975871 57.43212785649088 46.012269938650306 0.14014743097340068 35.232815207721266 286.02839876131037 167.21920315789663 83.33333333333334 78.09224318658278 76.77165354330708 76.86615675535046 77.49909638364588 71.28993092744594 5.241090146750565 -0.0359928412313989 150.0 -461.30952380952294 0.46319018404907975 -10.528455284555376
20160518.0 6700.0 6700.0 6685.0 6700.0 131774.0 882000000.0 1600000.0 10720000000.0 0.0 4977.0 124.85207100591715 387.1794871794872 40.0 0.0 40.0 158.55878653979534 58.54907363941307 87.96848150135622 39.86797401361068 49.691358024691354 43.08510638297872 -12.558139534883722 -17.207691170506763 101.19241990186897 42.05592266931288 32.56376818815635 20.221398772847245 23.62227983897958 40.463857882007545 33.490447427460715 19.531528163366225 31.784361752498036 84.67153284671532 134.25925925925927 12.415349887133182 2.460538675680841 44.899494874837245 -56042220.52216077 138.69551662384282 -29.978021978021978 20.326937852142493 -50.0 53.711495381952346 -10.0 -10.357142857142858 0.4801372875190933 60.0 86.66666666666667 -38.46153846153846 -37.66769865841073 43.37824680203557 42.331288343558285 -38.92045454545455 58.98040792413208 49.69135802469136 0.30945181978545716 48.181477572150776 285.8410433104671 174.99657244157774 100.0 85.01048218029347 80.9278350515464 79.58174674294679 88.74954819182294 80.01973955963444 14.989517819706535 -0.02962172695833476 55.0 -422.0573870573862 0.4660493827160494 9.335228811261882
20160519.0 6620.0 6655.0 6615.0 6615.0 242117.0 1606000000.0 1600000.0 10584000000.0 0.0 8176.0 133.125 218.80341880341882 35.0 65.0 -30.0 153.30458750123853 53.729757595537485 87.31104688521799 38.838372044582556 40.5940594059406 29.52127659574468 -16.8141592920354 -23.81471061188015 102.49390056896179 40.39035260819292 34.5356035595812 19.335159324128195 24.1645252815418 37.2342653767292 37.39037076302535 16.955216070552673 32.29191381793173 73.18840579710145 154.25531914893617 -50.74626865671641 0.6677693378404206 45.5361888420687 -48432607.72097552 179.53949892037562 -23.791208791208792 19.994007721281832 460.0 53.230870629381975 -10.0 -15.714285714285714 1.2963374027542531 60.0 86.66666666666667 -15.384615384615374 -39.525283797729614 36.98727148110418 39.743589743589745 -34.09090909090909 55.61381074259442 40.59405940594059 -0.22773212963292597 48.87223857109388 271.1431770282623 179.3182551499892 63.04347826086957 82.12560386473427 82.08955223880598 79.92968027788648 75.89651322634626 77.95812639299035 -19.082125603864704 -0.028221915744044257 85.0 -359.3070818070828 0.49834983498349833 -10.926725771011508
20160520.0 6615.0 6645.0 6605.0 6640.0 159316.0 1058000000.0 1600000.0 10624000000.0 0.0 -1931.0 112.34567901234568 151.09489051094891 30.0 60.0 -30.0 145.2114026797215 54.94179993798046 85.81687771831282 38.27018109102134 35.483870967741936 35.625 15.11627906976744 -27.573871384408612 103.31398198869456 39.59564223679914 34.34798343356225 18.460993464845583 24.239686150581264 35.68763279162273 36.87570098319342 14.91282518988389 31.33614966090701 63.57142857142857 148.91304347826087 15.117157974300833 0.7088846689202103 45.79554925299442 -42008199.035049915 -166.35306191452227 -10.857142857142858 19.51933577153241 345.0 52.77152444079253 -10.0 -17.142857142857142 1.4075356449769658 19.999999999999996 80.0 12.08791208791209 -50.05159958720331 33.22002654147086 28.26086956521739 -22.14765100671141 56.40204493387372 35.48387096774192 -0.13395362593763713 48.892396825237824 221.80612972520277 162.67774162142655 73.91304347826086 78.98550724637677 78.98550724637681 80.66763151224306 74.90477835230357 76.43145237264696 -5.0724637681159095 -0.02588564687933964 40.0 -261.4682539682535 0.4551971326164875 3.921568627447526
20160523.0 6700.0 6700.0 6645.0 6655.0 308610.0 2056000000.0 1600000.0 10648000000.0 0.0 2882.0 111.65644171779141 116.98113207547169 25.0 55.00000000000001 -30.000000000000007 139.12487391688424 55.71515667086257 83.49886979700014 38.27436836677737 39.53488372093023 37.93103448275862 21.428571428571427 -27.97204361788921 85.6568573675783 41.199679872589805 33.28990057953364 17.900825255437336 24.31445799002612 39.44218114830128 34.402424955656585 13.834423549302091 30.41400661796522 48.34437086092716 169.87951807228916 12.424698795180722 0.8998968799146505 44.974342498878265 -38757092.25699586 -132.6351212923916 0.32967032967032966 19.222862137336534 390.0 52.27743585809333 -10.0 -24.285714285714285 2.0560315341644944 -10.000000000000009 75.0 46.7032967032967 -41.176470588235304 39.81934767535984 22.727272727272727 -23.920265780730897 56.8966452789096 39.53488372093023 -0.05478234816535512 44.3684718859927 187.54863314862723 143.23544233670637 52.63157894736842 63.19603356216624 65.76576576576578 75.61360841698286 63.76817864983599 70.09981551124147 -10.564454614797825 -0.023378401523971915 60.0 -161.9322344322345 0.42248062015503873 41.78861788617448
20160524.0 6640.0 6655.0 6590.0 6590.0 316657.0 2106000000.0 1600000.0 10544000000.0 0.0 25008.0 114.90683229813665 124.67532467532467 20.0 50.0 -30.0 133.83024006567823 51.462353675102 82.02766882210298 37.57250178223633 40.316205533596836 35.869565217391305 41.66666666666667 -23.21559352324656 54.262741689359395 39.770374893724785 35.07049135358733 17.070754582769837 24.090004448820146 36.39120538724199 38.286554036572696 12.32823858400108 28.813362014038784 41.61490683229814 178.0487804878049 -63.48610067618332 0.44994843995732525 44.282093737358224 -37255752.11057037 4.785686650754862 7.8791208791208796 19.05456207220371 140.0 51.77941054730739 -10.0 -28.214285714285715 2.565189170703274 -60.00000000000001 40.833333333333336 78.2967032967033 -33.43653250773995 42.63459741419962 -15.686274509803921 -26.578073089700997 54.03591078575889 40.316205533596836 -0.44209631258864784 21.124600142484777 163.05517408508805 119.71688978433119 0.0 42.181540808543055 50.57471264367817 65.10866188527358 31.884089324917994 50.991952418079734 -42.181540808543055 -0.023797344271175858 65.0 -84.95421245421312 0.40711462450592883 18.169591823006876
20160525.0 6725.0 6725.0 6660.0 6660.0 193472.0 1295000000.0 1600000.0 10656000000.0 0.0 13260.0 81.60919540229885 110.66666666666667 15.0 45.0 -30.0 133.9137943467012 55.52458021245075 79.26049444637304 38.06456934791184 44.44444444444444 63.91304347826087 25.0 -19.706100996878437 55.65365733186617 40.640337224455415 32.545137334076365 16.641501482218164 23.277935530059352 38.80899675159301 32.29916535057702 11.905117447800054 25.84522203611972 32.18390804597701 194.87179487179486 69.04400606980273 1.2634357584402012 43.14184777972271 -32288813.69252312 122.12417382163628 17.516483516483518 18.726826086408607 195.0 51.476122277443714 -10.0 -34.285714285714285 2.51426730130966 40.0 46.666666666666664 77.1978021978022 -16.09907120743035 47.20408417920264 -31.896551724137932 -24.054982817869416 56.568501844520725 44.44444444444444 -0.0029298062508479766 9.240294661356833 141.77087003978193 76.8600840974854 51.85185185185185 34.82781026640672 35.294117647058826 50.544865352167584 41.86797058838492 46.42996150323233 17.024041585445126 -0.021018168038201557 135.0 9.389499389499179 0.31417624521072796 87.57655293088024
20160526.0 6815.0 6885.0 6815.0 6840.0 325435.0 2236000000.0 1600000.0 10944000000.0 0.0 16320.0 83.9080459770115 233.33333333333334 10.0 40.0 -30.0 140.4199518933654 64.10727730652815 77.78262125351625 38.58426550627642 63.86554621848739 76.53061224489795 37.3134328358209 -22.43169242118627 59.68987535976146 44.127796523640214 28.82026174472756 16.951691133020166 22.758861642239875 46.2774224038383 24.83142152534092 14.339021826067185 25.022068891817668 46.05263157894737 174.07407407407408 189.18918918918922 2.238860736362958 44.119151136554194 -30632821.85343176 -82.66622207197614 23.208791208791208 18.586158635590635 215.0 51.58200916357297 -10.0 -25.357142857142858 2.4970068850535303 70.0 48.33333333333333 77.74725274725274 12.177502579979361 52.95280533850354 -72.36842105263158 -24.315068493150687 62.31810986672839 63.86554621848739 0.9894441397084273 29.86218094228078 169.76574496424567 81.24060948833797 84.7457627118644 45.53253818790538 59.25925925925925 48.37602984999874 63.30686665012466 54.86841407667849 39.21322452395902 -0.012224255443972931 225.0 64.06593406593402 0.46218487394957986 192.1897907503657
20160527.0 6830.0 6850.0 6805.0 6805.0 88086.0 601000000.0 1600000.0 10888000000.0 0.0 7431.0 71.50837988826815 141.73228346456693 5.0 35.0 -30.0 133.6042410438393 61.541466667963626 74.8584056838266 39.87305600530179 63.86554621848739 94.5578231292517 34.306569343065696 -30.26725890914158 51.212487781418226 43.06615847128951 28.661524386875286 17.17531258770079 22.08623719981731 43.93335352390326 24.699258959443963 16.163781016741265 25.824759094130165 56.48854961832062 169.73684210526315 -23.026315789473685 1.2305414792925902 42.80513797978894 -23551836.04413563 -31.653740885172404 25.296703296703296 18.41829245019605 235.0 51.597298134032044 90.0 -19.642857142857142 1.8220274728971302 80.0 46.666666666666664 77.1978021978022 39.73168214654282 55.407086077144584 -53.77358490566038 -13.307984790874524 60.63716850623381 63.86554621848739 0.8413642254166862 38.87831122896227 178.9396204173409 80.90796562205047 72.88135593220339 69.82632349863985 73.79310344827587 56.11549345153131 68.09411129116403 61.48126268392126 3.0550324335635395 -0.007892903816788643 45.0 102.10622710622829 0.46218487394957986 147.4014336917528
20160530.0 6830.0 6830.0 6785.0 6810.0 2798.0 19000000.0 1600000.0 10896000000.0 0.0 -32.0 58.51063829787234 97.35099337748345 0.0 30.0 -30.0 127.27536668356505 61.78425013295756 70.53573880404377 42.320678802652104 75.74257425742574 90.36144578313252 43.07692307692308 -44.53456908203154 50.71746020397505 41.97854079777106 29.06011537812389 17.247437721692133 21.294523069089472 41.507441330696864 25.789548736643038 17.122745052402223 24.71857260404657 80.43478260869566 213.20754716981133 3.306392358559882 0.8930485174240729 39.75575674727483 -13938736.183978736 192.30744090510413 19.978021978021978 18.26792413717493 390.0 51.55168297818033 90.0 -13.928571428571429 1.9061972202864 70.0 60.0 76.0989010989011 68.00825593395253 64.19729187562237 -47.31182795698925 -19.318181818181817 60.79984049206657 75.74257425742574 1.0653535017204232 43.634387979195374 138.4867193220037 60.173284569019295 74.57627118644068 77.4011299435028 77.40112994350282 70.15116421701265 71.33519123880235 66.4082269613618 -2.824858757062117 -0.005161624924186647 45.0 109.8351648351645 0.31683168316831684 125.0691110141062
