날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20131105.0 23778.0 23822.0 23581.0 23657.0 32799.0 871000000.0 13700000.0 324100000000.0 112217.0 8673.0
20131106.0 23612.0 23742.0 23599.0 23661.0 158665.0 4211000000.0 13600000.0 321789000000.0 109677.0 2492.0
20131107.0 23563.0 23644.0 23443.0 23496.0 228649.0 6029000000.0 13150000.0 308972000000.0 13847.0 95790.0
20131108.0 23349.0 23416.0 23277.0 23318.0 186905.0 4888000000.0 13100000.0 305465000000.0 12169.0 -1914.0
20131111.0 23349.0 23349.0 23237.0 23295.0 63782.0 1663000000.0 12850000.0 299340000000.0 7063.0 5061.0
20131112.0 23300.0 23523.0 23300.0 23461.0 54146.0 1423000000.0 12700000.0 297954000000.0 6963.0 124.0
20131113.0 23362.0 23394.0 23041.0 23041.0 222993.0 5768000000.0 12650000.0 291468000000.0 3998.0 2769.0
20131114.0 23260.0 23260.0 23045.0 23135.0 1338385.0 34691000000.0 12650000.0 292657000000.0 3916.0 -30.0
20131115.0 23246.0 23648.0 23246.0 23608.0 50695.0 1337000000.0 12650000.0 298641000000.0 6162.0 -1907.0
20131118.0 23764.0 23764.0 23617.0 23670.0 25823.0 684000000.0 12650000.0 299425000000.0 6162.0 3346.0
20131119.0 23599.0 24014.0 23599.0 23912.0 38548.0 1034000000.0 12150000.0 290530000000.0 6162.0 423.0
20131120.0 23938.0 23938.0 23711.0 23769.0 34893.0 932000000.0 12150000.0 288793000000.0 7162.0 -1199.0
20131121.0 23688.0 23706.0 23295.0 23398.0 22409.0 587000000.0 12150000.0 284285000000.0 3482.0 45.0
20131122.0 23483.0 23666.0 23402.0 23581.0 58963.0 1550000000.0 12150000.0 286509000000.0 5426.0 -2055.0
20131125.0 23795.0 23943.0 23733.0 23755.0 12146.0 324000000.0 12150000.0 288623000000.0 5471.0 3274.0
20131126.0 23617.0 23853.0 23465.0 23822.0 9869.0 260000000.0 12150000.0 289437000000.0 0.0 5582.0
20131127.0 23657.0 23912.0 23657.0 23912.0 110697.0 2957000000.0 12150000.0 290530000000.0 11848.0 -11848.0
20131128.0 24028.0 24166.0 24028.0 24104.0 246330.0 6653000000.0 12150000.0 292863000000.0 16534.0 -4506.0
20131129.0 24059.0 24220.0 24059.0 24162.0 264003.0 7114000000.0 11950000.0 288735000000.0 15616.0 836.0
20131202.0 24126.0 24206.0 23898.0 23920.0 15345.0 412000000.0 11950000.0 285844000000.0 15484.0 293.0
20131203.0 23769.0 23831.0 23626.0 23666.0 24347.0 645000000.0 11850000.0 280442000000.0 12711.0 2290.0
20131204.0 23474.0 23581.0 23367.0 23376.0 24163.0 633000000.0 12050000.0 281680000000.0 8340.0 927.0
20131205.0 23344.0 23385.0 23121.0 23318.0 109730.0 2867000000.0 12050000.0 280981000000.0 0.0 8317.0
20131206.0 23273.0 23398.0 23273.0 23313.0 107591.0 2814000000.0 12050000.0 280921000000.0 0.0 -40.0
20131209.0 23545.0 23603.0 23505.0 23586.0 12843.0 339000000.0 11850000.0 279494000000.0 0.0 -200.0
20131210.0 23612.0 23612.0 23447.0 23510.0 25568.0 673000000.0 11850000.0 278593000000.0 0.0 -236.0
20131211.0 23336.0 23586.0 23224.0 23273.0 85657.0 2233000000.0 11500000.0 267639000000.0 0.0 2.0
20131212.0 23237.0 23237.0 23023.0 23179.0 121138.0 3136000000.0 11500000.0 266558000000.0 0.0 -216.0
20131213.0 23050.0 23126.0 22929.0 23090.0 122490.0 3154000000.0 11850000.0 273616000000.0 0.0 -361.0
20131216.0 23032.0 23139.0 22978.0 23099.0 6595.0 171000000.0 11600000.0 267948000000.0 0.0 -40.0
20131217.0 23206.0 23318.0 23135.0 23179.0 74357.0 1932000000.0 11600000.0 268876000000.0 0.0 -157.0
20131218.0 23184.0 23380.0 23166.0 23300.0 8206.0 214000000.0 11650000.0 271445000000.0 0.0 -392.0
20131219.0 23559.0 23581.0 23202.0 23304.0 13190.0 347000000.0 11600000.0 270326000000.0 8022.0 -8036.0
20131220.0 23242.0 23416.0 23242.0 23349.0 2415.0 63000000.0 11600000.0 270848000000.0 8028.0 -1.0
20131223.0 23545.0 23621.0 23452.0 23577.0 459763.0 12057000000.0 11250000.0 265241000000.0 8625.0 278.0
20131224.0 23724.0 23724.0 23572.0 23630.0 6435.0 170000000.0 11250000.0 265837000000.0 8629.0 -120.0
20131226.0 23644.0 23715.0 23568.0 23603.0 234575.0 6215000000.0 11250000.0 265533000000.0 22510.0 -13330.0
20131227.0 24019.0 24019.0 23487.0 23804.0 9183.0 245000000.0 11500000.0 273746000000.0 22510.0 70.0
20131230.0 23979.0 23979.0 23782.0 23876.0 16344.0 437000000.0 11500000.0 274574000000.0 16206.0 6289.0
20140102.0 23916.0 23916.0 23233.0 23242.0 34638.0 906000000.0 11500000.0 267283000000.0 12625.0 1676.0
20140103.0 23188.0 23193.0 22840.0 22987.0 31578.0 815000000.0 11500000.0 264350000000.0 0.0 7884.0
20140106.0 23005.0 23175.0 22938.0 23072.0 19460.0 503000000.0 11500000.0 265328000000.0 0.0 -852.0
20140107.0 22987.0 23210.0 22978.0 23135.0 35200.0 913000000.0 11550000.0 267209000000.0 0.0 2766.0
20140108.0 23184.0 23228.0 22983.0 23126.0 24699.0 639000000.0 11600000.0 268261000000.0 0.0 718.0
20140109.0 23130.0 23148.0 22974.0 22974.0 9958.0 257000000.0 11350000.0 260754000000.0 0.0 -722.0
20140110.0 22960.0 23077.0 22719.0 22826.0 41645.0 1065000000.0 11350000.0 259075000000.0 0.0 -4096.0
20140113.0 22862.0 23023.0 22862.0 22978.0 47638.0 1225000000.0 11350000.0 260800000000.0 0.0 374.0
20140114.0 22929.0 23135.0 22813.0 22947.0 16105.0 413000000.0 11250000.0 258153000000.0 0.0 -2085.0
20140115.0 23036.0 23077.0 22929.0 22996.0 66074.0 1699000000.0 11250000.0 258705000000.0 0.0 -237.0
20140116.0 23041.0 23166.0 23041.0 23117.0 19344.0 500000000.0 11250000.0 260066000000.0 0.0 3417.0
20140117.0 23045.0 23121.0 22862.0 22916.0 15975.0 411000000.0 11100000.0 254367000000.0 0.0 1980.0
20140120.0 22925.0 23090.0 22773.0 23045.0 16342.0 420000000.0 11100000.0 255799000000.0 0.0 -3386.0
20140121.0 23032.0 23246.0 23005.0 23242.0 30324.0 788000000.0 11100000.0 257986000000.0 0.0 4701.0
20140122.0 23215.0 23215.0 23126.0 23215.0 26167.0 679000000.0 11100000.0 257686000000.0 0.0 80.0
20140123.0 23295.0 23295.0 22947.0 22956.0 43054.0 1112000000.0 11100000.0 254811000000.0 0.0 -1554.0
20140124.0 22800.0 22907.0 22684.0 22858.0 87258.0 2228000000.0 11100000.0 253723000000.0 0.0 -4699.0
20140127.0 22572.0 22666.0 22393.0 22567.0 25195.0 635000000.0 11100000.0 250493000000.0 0.0 -1597.0
20140128.0 22554.0 22679.0 22483.0 22652.0 26433.0 668000000.0 11100000.0 251437000000.0 0.0 -569.0
20140129.0 22773.0 22938.0 22724.0 22907.0 44412.0 1138000000.0 11100000.0 254267000000.0 0.0 -1053.0
20140203.0 22826.0 22826.0 22550.0 22608.0 24791.0 628000000.0 11100000.0 250948000000.0 0.0 -839.0
20140204.0 22389.0 22389.0 22134.0 22192.0 38880.0 966000000.0 11100000.0 246331000000.0 0.0 -5077.0
20140205.0 22264.0 22331.0 22170.0 22282.0 11044.0 276000000.0 11150000.0 248444000000.0 0.0 193.0
20140206.0 22331.0 22527.0 22331.0 22451.0 107490.0 2702000000.0 11150000.0 250328000000.0 0.0 17.0
20140207.0 22581.0 22648.0 22474.0 22603.0 13756.0 348000000.0 11150000.0 252023000000.0 0.0 3107.0
20140210.0 22706.0 22706.0 22550.0 22617.0 38283.0 969000000.0 11650000.0 263488000000.0 0.0 847.0
20140211.0 22630.0 22804.0 22567.0 22746.0 5199.0 132000000.0 11700000.0 266128000000.0 0.0 605.0
20140212.0 22871.0 22920.0 22764.0 22786.0 24082.0 615000000.0 11700000.0 266596000000.0 0.0 43.0
20140213.0 22844.0 22889.0 22599.0 22630.0 209235.0 5292000000.0 11700000.0 264771000000.0 0.0 108.0
20140214.0 22737.0 22983.0 22701.0 22876.0 13711.0 351000000.0 11700000.0 267649000000.0 0.0 1086.0
20140217.0 23094.0 23094.0 22889.0 22929.0 5691.0 146000000.0 11700000.0 268269000000.0 0.0 112.0
20140218.0 22916.0 22969.0 22746.0 22934.0 153800.0 3927000000.0 11500000.0 263741000000.0 0.0 172.0
20140219.0 22844.0 22844.0 22684.0 22813.0 8620.0 220000000.0 11500000.0 262349000000.0 0.0 -154.0
20140220.0 22728.0 22835.0 22612.0 22688.0 36039.0 918000000.0 11500000.0 260912000000.0 0.0 -129.0
20140221.0 22911.0 23027.0 22907.0 23005.0 54448.0 1400000000.0 11700000.0 269158000000.0 0.0 -253.0
20140224.0 23059.0 23059.0 22889.0 22956.0 7781.0 200000000.0 11700000.0 268585000000.0 0.0 503.0
20140225.0 23068.0 23170.0 23018.0 23139.0 16552.0 429000000.0 11700000.0 270726000000.0 0.0 3124.0
20140226.0 23144.0 23255.0 23059.0 23219.0 109178.0 2838000000.0 11700000.0 271662000000.0 0.0 199.0
20140227.0 23219.0 23291.0 23139.0 23273.0 10317.0 269000000.0 11700000.0 272294000000.0 0.0 1763.0
20140228.0 23304.0 23371.0 23219.0 23340.0 70681.0 1844000000.0 11700000.0 273078000000.0 0.0 -89.0
20140303.0 23157.0 23157.0 22965.0 23108.0 86703.0 2238000000.0 11750000.0 271519000000.0 0.0 -567.0
20140304.0 23099.0 23099.0 22978.0 23014.0 34836.0 899000000.0 11800000.0 271565000000.0 0.0 -1015.0
20140305.0 23264.0 23322.0 23233.0 23242.0 30357.0 792000000.0 11800000.0 274255000000.0 0.0 382.0
20140306.0 23273.0 23273.0 23210.0 23251.0 66898.0 1742000000.0 12200000.0 283662000000.0 0.0 -494.0
20140307.0 23300.0 23349.0 23108.0 23242.0 272930.0 7089000000.0 12550000.0 291687000000.0 0.0 1070.0
20140310.0 23139.0 23139.0 22916.0 22938.0 223927.0 5755000000.0 12550000.0 287871000000.0 0.0 -244.0
20140311.0 23018.0 23027.0 22911.0 23027.0 39978.0 1030000000.0 12550000.0 288988000000.0 0.0 -269.0
20140312.0 22898.0 22920.0 22657.0 22684.0 232580.0 5897000000.0 12550000.0 284684000000.0 0.0 -3566.0
20140313.0 22786.0 22813.0 22648.0 22724.0 691959.0 17587000000.0 12450000.0 282913000000.0 0.0 -153.0
20140314.0 22474.0 22554.0 22393.0 22500.0 8885.0 224000000.0 12450000.0 280125000000.0 0.0 -611.0
20140317.0 22518.0 22585.0 22456.0 22572.0 8448.0 213000000.0 12450000.0 281021000000.0 0.0 -1351.0
20140318.0 22759.0 22835.0 22617.0 22737.0 35144.0 895000000.0 12900000.0 293307000000.0 0.0 1161.0
20140319.0 22876.0 22876.0 22701.0 22751.0 6282.0 160000000.0 12900000.0 293487000000.0 0.0 -40.0
20140320.0 22684.0 22684.0 22447.0 22478.0 10585.0 266000000.0 12900000.0 289966000000.0 0.0 -433.0
20140321.0 22599.0 22648.0 22536.0 22648.0 4204.0 106000000.0 12900000.0 292159000000.0 0.0 -13.0
20140324.0 22746.0 22844.0 22684.0 22751.0 172842.0 4402000000.0 12900000.0 293487000000.0 0.0 -1354.0
20140325.0 22755.0 22831.0 22670.0 22742.0 41105.0 1046000000.0 12900000.0 293371000000.0 0.0 1384.0
20140326.0 22907.0 23077.0 22885.0 23063.0 40922.0 1052000000.0 12900000.0 297512000000.0 0.0 2672.0
20140327.0 23023.0 23202.0 23023.0 23175.0 39429.0 1019000000.0 12900000.0 298957000000.0 0.0 -595.0
20140328.0 23166.0 23300.0 23139.0 23202.0 118698.0 3086000000.0 12900000.0 299305000000.0 0.0 1987.0
20140331.0 23286.0 23336.0 23152.0 23327.0 112516.0 2931000000.0 12900000.0 300918000000.0 0.0 2324.0
20140401.0 23309.0 23398.0 23148.0 23309.0 119315.0 3114000000.0 12900000.0 300686000000.0 0.0 -4284.0
20140402.0 23478.0 23478.0 23371.0 23407.0 47665.0 1250000000.0 12900000.0 301950000000.0 0.0 -3292.0
20140403.0 23438.0 23568.0 23371.0 23385.0 415076.0 10918000000.0 12900000.0 301666000000.0 0.0 4459.0
20140404.0 23398.0 23519.0 23362.0 23456.0 31418.0 824000000.0 12950000.0 303755000000.0 0.0 1266.0
20140407.0 23411.0 23456.0 23300.0 23407.0 58532.0 1534000000.0 12950000.0 303120000000.0 0.0 636.0
20140408.0 23380.0 23559.0 23309.0 23536.0 41877.0 1097000000.0 12800000.0 301260000000.0 0.0 -209.0
20140409.0 23568.0 23648.0 23536.0 23590.0 123939.0 3273000000.0 12800000.0 301952000000.0 0.0 -351.0
20140410.0 23715.0 23720.0 23559.0 23617.0 51576.0 1367000000.0 12800000.0 302297000000.0 0.0 -3290.0
20140411.0 23469.0 23469.0 23353.0 23438.0 108800.0 2855000000.0 12850000.0 301178000000.0 0.0 3261.0
20140414.0 23429.0 23550.0 23402.0 23528.0 43273.0 1137000000.0 12850000.0 302334000000.0 0.0 491.0
20140415.0 23621.0 23635.0 23376.0 23402.0 107817.0 2838000000.0 12850000.0 300715000000.0 0.0 -4117.0
20140416.0 23443.0 23510.0 23318.0 23461.0 60277.0 1581000000.0 12850000.0 301473000000.0 0.0 374.0
20140417.0 23586.0 23586.0 23371.0 23447.0 44812.0 1180000000.0 12850000.0 301293000000.0 0.0 -3665.0
20140418.0 23577.0 23657.0 23532.0 23612.0 95009.0 2512000000.0 12700000.0 299872000000.0 0.0 7509.0
20140421.0 23639.0 23639.0 23496.0 23577.0 250069.0 6600000000.0 12700000.0 299427000000.0 0.0 -5675.0
20140422.0 23590.0 23630.0 23425.0 23577.0 67188.0 1775000000.0 12750000.0 300606000000.0 0.0 -428.0
20140423.0 23653.0 23693.0 23514.0 23577.0 158230.0 4184000000.0 12750000.0 300606000000.0 0.0 3273.0
20140424.0 23644.0 23644.0 23487.0 23523.0 95614.0 2522000000.0 12750000.0 299918000000.0 0.0 -1688.0
20140425.0 23514.0 23514.0 23170.0 23184.0 43675.0 1144000000.0 12750000.0 295596000000.0 0.0 -3671.0
20140428.0 23161.0 23255.0 23112.0 23206.0 67241.0 1746000000.0 12850000.0 298197000000.0 0.0 -288.0
20140429.0 23238.0 23242.0 23071.0 23111.0 37084.0 953000000.0 12850000.0 296976000000.0 0.0 -126.0
20140430.0 23197.0 23197.0 22971.0 23107.0 34184.0 876000000.0 12850000.0 296924000000.0 0.0 -1446.0
20140502.0 23125.0 23125.0 22944.0 22989.0 68118.0 1739000000.0 12850000.0 295408000000.0 0.0 -633.0
20140507.0 23057.0 23057.0 22732.0 22777.0 45827.0 1165000000.0 12850000.0 292684000000.0 0.0 -6898.0
20140508.0 22809.0 22858.0 22691.0 22858.0 30095.0 761000000.0 12800000.0 292582000000.0 0.0 -1325.0
20140509.0 22858.0 22994.0 22836.0 22917.0 34894.0 885000000.0 12650000.0 289900000000.0 0.0 49.0
20140512.0 22917.0 23066.0 22822.0 23048.0 66881.0 1703000000.0 12650000.0 291557000000.0 0.0 6716.0
20140513.0 23116.0 23450.0 23102.0 23382.0 69736.0 1798000000.0 12650000.0 295782000000.0 0.0 1883.0
20140514.0 23418.0 23684.0 23382.0 23666.0 136677.0 3566000000.0 12650000.0 299374000000.0 0.0 4385.0
20140515.0 23680.0 23788.0 23639.0 23675.0 166332.0 4366000000.0 12600000.0 298305000000.0 1.0 6340.0
20140516.0 23626.0 23657.0 23553.0 23653.0 212949.0 5571000000.0 12600000.0 298027000000.0 2766.0 251.0
20140519.0 23752.0 23752.0 23549.0 23693.0 485823.0 12732000000.0 12600000.0 298531000000.0 6724.0 -3128.0
20140520.0 23716.0 23738.0 23639.0 23671.0 106150.0 2785000000.0 12600000.0 298254000000.0 0.0 7444.0
20140521.0 23608.0 23829.0 23576.0 23693.0 134593.0 3534000000.0 12450000.0 294977000000.0 0.0 1902.0
20140522.0 23806.0 23887.0 23720.0 23815.0 223262.0 5895000000.0 12150000.0 289352000000.0 1723.0 -1424.0
20140523.0 23815.0 23833.0 23748.0 23770.0 208560.0 5499000000.0 12200000.0 289994000000.0 0.0 2832.0
20140526.0 23793.0 23820.0 23684.0 23716.0 194907.0 5129000000.0 12250000.0 290521000000.0 6413.0 -6506.0
20140527.0 23738.0 23761.0 23373.0 23477.0 54723.0 1423000000.0 12250000.0 287593000000.0 4648.0 1854.0
20140528.0 23526.0 23757.0 23526.0 23757.0 55517.0 1458000000.0 12450000.0 295774000000.0 3448.0 1790.0
20140529.0 23757.0 23775.0 23644.0 23711.0 51434.0 1352000000.0 12400000.0 294016000000.0 4906.0 993.0
20140530.0 23770.0 23770.0 23531.0 23531.0 50051.0 1309000000.0 12400000.0 291784000000.0 4912.0 89.0
20140602.0 23535.0 23648.0 23508.0 23585.0 53971.0 1410000000.0 12450000.0 293633000000.0 4912.0 -26.0
20140603.0 23585.0 23608.0 23427.0 23603.0 58311.0 1523000000.0 12500000.0 295037000000.0 0.0 4734.0
20140605.0 23567.0 23594.0 23395.0 23481.0 87896.0 2286000000.0 12500000.0 293512000000.0 0.0 -1768.0
20140609.0 23590.0 23702.0 23445.0 23463.0 26760.0 700000000.0 12500000.0 293287000000.0 3.0 -89.0
20140610.0 23590.0 23702.0 23549.0 23698.0 8878.0 233000000.0 12350000.0 292670000000.0 116.0 -475.0
20140611.0 23648.0 23766.0 23639.0 23684.0 18333.0 481000000.0 12250000.0 290129000000.0 116.0 2052.0
20140612.0 23648.0 23698.0 23558.0 23617.0 4149.0 108000000.0 11800000.0 278680000000.0 0.0 312.0
20140613.0 23594.0 23594.0 23247.0 23328.0 22396.0 578000000.0 11800000.0 275270000000.0 0.0 -2562.0
20140616.0 23256.0 23450.0 23256.0 23436.0 9097.0 235000000.0 11800000.0 276544000000.0 0.0 -706.0
20140617.0 23436.0 23504.0 23377.0 23477.0 40015.0 1041000000.0 11800000.0 277028000000.0 0.0 -12.0
20140618.0 23463.0 23463.0 23328.0 23350.0 24260.0 629000000.0 11800000.0 275530000000.0 0.0 486.0
20140619.0 23454.0 23522.0 23328.0 23405.0 37765.0 978000000.0 11800000.0 276179000000.0 0.0 -1002.0
20140620.0 23405.0 23405.0 23043.0 23080.0 60381.0 1545000000.0 11800000.0 272344000000.0 0.0 -718.0
20140623.0 23161.0 23260.0 23084.0 23215.0 83548.0 2149000000.0 12250000.0 284383000000.0 0.0 86.0
20140624.0 23134.0 23531.0 23134.0 23450.0 112231.0 2921000000.0 12550000.0 294297000000.0 0.0 26.0
20140625.0 23441.0 23450.0 23274.0 23319.0 87161.0 2254000000.0 12550000.0 292653000000.0 0.0 -100.0
20140626.0 23319.0 23531.0 23319.0 23463.0 74737.0 1943000000.0 13150000.0 308538000000.0 0.0 -95.0
20140627.0 23517.0 23517.0 23301.0 23395.0 62217.0 1615000000.0 15200000.0 355604000000.0 0.0 -64.0
20140630.0 23463.0 23553.0 23436.0 23522.0 63806.0 1660000000.0 15600000.0 366943000000.0 0.0 826.0
20140701.0 23328.0 23495.0 23305.0 23454.0 149510.0 3887000000.0 15600000.0 365882000000.0 0.0 -38.0
20140702.0 23526.0 23720.0 23526.0 23639.0 102023.0 2672000000.0 15600000.0 368768000000.0 3916.0 -2433.0
20140703.0 23648.0 23653.0 23572.0 23612.0 162273.0 4246000000.0 15150000.0 357721000000.0 7948.0 -41034.0
20140704.0 23680.0 23680.0 23531.0 23553.0 215085.0 5623000000.0 15250000.0 359183000000.0 12148.0 -4553.0
20140707.0 23522.0 23553.0 23346.0 23445.0 65153.0 1690000000.0 15250000.0 357536000000.0 9704.0 2659.0
20140708.0 23445.0 23490.0 23328.0 23441.0 43832.0 1138000000.0 15250000.0 357475000000.0 8632.0 1069.0
20140709.0 23377.0 23377.0 23242.0 23314.0 75570.0 1951000000.0 15200000.0 354372000000.0 0.0 8123.0
20140710.0 23368.0 23423.0 23314.0 23359.0 19151.0 497000000.0 15200000.0 355056000000.0 0.0 -120.0
20140711.0 23283.0 23283.0 23120.0 23188.0 28052.0 720000000.0 15050000.0 348979000000.0 0.0 -1571.0
20140714.0 23233.0 23346.0 23215.0 23274.0 13454.0 347000000.0 14950000.0 347946000000.0 0.0 -1761.0
20140715.0 23368.0 23562.0 23368.0 23499.0 128701.0 3353000000.0 14950000.0 351310000000.0 27.0 2758.0
20140716.0 23508.0 23590.0 23481.0 23535.0 163655.0 4268000000.0 14950000.0 351848000000.0 1831.0 -2003.0
20140717.0 23558.0 23716.0 23558.0 23635.0 132015.0 3460000000.0 14950000.0 353343000000.0 8027.0 -5325.0
20140718.0 23377.0 23576.0 23377.0 23576.0 152817.0 3985000000.0 15000000.0 353640000000.0 10026.0 -2743.0
20140721.0 23680.0 23761.0 23590.0 23590.0 119432.0 3138000000.0 15000000.0 353850000000.0 8906.0 1115.0
20140722.0 23590.0 23743.0 23585.0 23734.0 159285.0 4181000000.0 14150000.0 335836000000.0 7110.0 1875.0
20140723.0 23757.0 23793.0 23698.0 23716.0 93526.0 2460000000.0 14150000.0 335581000000.0 7110.0 181.0
20140724.0 23743.0 23842.0 23680.0 23729.0 334956.0 8815000000.0 14150000.0 335765000000.0 10410.0 -3131.0
20140725.0 23770.0 23824.0 23743.0 23788.0 188975.0 4983000000.0 14250000.0 338979000000.0 10410.0 369.0
20140728.0 23788.0 24059.0 23788.0 24005.0 248495.0 6601000000.0 14250000.0 342071000000.0 10981.0 102.0
20140729.0 24059.0 24258.0 24059.0 24230.0 458635.0 12313000000.0 14100000.0 341643000000.0 14601.0 -961.0
20140730.0 24271.0 24673.0 24267.0 24519.0 670812.0 18235000000.0 14100000.0 345717000000.0 18732.0 -3974.0
20140731.0 24515.0 24610.0 24366.0 24434.0 907914.0 24587000000.0 14200000.0 346962000000.0 27505.0 -8979.0
20140801.0 24303.0 24411.0 24235.0 24325.0 850076.0 22905000000.0 14250000.0 346631000000.0 27187.0 794.0
20140804.0 24388.0 24406.0 24239.0 24303.0 130205.0 3504000000.0 14550000.0 353608000000.0 25839.0 930.0
20140805.0 24226.0 24226.0 24086.0 24158.0 105276.0 2817000000.0 15600000.0 376864000000.0 22239.0 3942.0
20140806.0 24081.0 24176.0 24009.0 24068.0 94391.0 2520000000.0 16450000.0 395918000000.0 16419.0 5737.0
20140807.0 24068.0 24068.0 23905.0 23973.0 273260.0 7256000000.0 16450000.0 394355000000.0 16419.0 -28.0
20140808.0 23955.0 23955.0 23617.0 23666.0 74027.0 1944000000.0 16450000.0 389305000000.0 16431.0 -3746.0
20140811.0 23910.0 23910.0 23770.0 23806.0 22217.0 587000000.0 16500000.0 392799000000.0 16416.0 698.0
20140812.0 23933.0 23955.0 23811.0 23815.0 43668.0 1156000000.0 16350000.0 389375000000.0 16408.0 -28.0
20140813.0 23892.0 23960.0 23802.0 23960.0 35045.0 927000000.0 16300000.0 390548000000.0 16408.0 2548.0
20140814.0 24027.0 24113.0 23928.0 24018.0 32334.0 861000000.0 16300000.0 391493000000.0 16703.0 -680.0
20140818.0 24072.0 24095.0 23865.0 23874.0 81697.0 2164000000.0 16300000.0 389146000000.0 16707.0 -394.0
20140819.0 23978.0 24145.0 23978.0 24072.0 53045.0 1416000000.0 16300000.0 392373000000.0 16704.0 636.0
20140820.0 24122.0 24176.0 24023.0 24072.0 81580.0 2175000000.0 16100000.0 387559000000.0 17202.0 -87.0
20140821.0 24032.0 24032.0 23630.0 23689.0 94130.0 2475000000.0 16200000.0 383761000000.0 9902.0 4330.0
20140822.0 23748.0 23878.0 23644.0 23847.0 63340.0 1670000000.0 16200000.0 386321000000.0 10252.0 -205.0
20140825.0 23833.0 23933.0 23693.0 23910.0 91585.0 2423000000.0 16200000.0 387342000000.0 10249.0 2204.0
20140826.0 23946.0 24059.0 23915.0 23973.0 127330.0 3386000000.0 15950000.0 382369000000.0 11804.0 -2257.0
20140827.0 24009.0 24140.0 23982.0 23996.0 256377.0 6833000000.0 15900000.0 381536000000.0 16923.0 -5030.0
20140828.0 24018.0 24212.0 24014.0 24036.0 142200.0 3800000000.0 16050000.0 385777000000.0 20499.0 -2965.0
20140829.0 23991.0 24023.0 23806.0 24023.0 110355.0 2925000000.0 15850000.0 380764000000.0 20402.0 -289.0
20140901.0 23883.0 23946.0 23847.0 23928.0 126253.0 3347000000.0 16000000.0 382848000000.0 20370.0 -238.0
20140902.0 23883.0 23883.0 23648.0 23711.0 235758.0 6198000000.0 16100000.0 381747000000.0 17991.0 2007.0
20140903.0 23680.0 23693.0 23513.0 23653.0 156056.0 4094000000.0 15600000.0 368986000000.0 17783.0 -275.0
20140904.0 23757.0 23842.0 23698.0 23716.0 461199.0 12110000000.0 15600000.0 369969000000.0 16389.0 1035.0
20140905.0 23729.0 23788.0 23558.0 23675.0 339407.0 8886000000.0 15250000.0 361043000000.0 13325.0 3364.0
20140911.0 23639.0 23671.0 23531.0 23562.0 1180982.0 30680000000.0 15200000.0 358142000000.0 10425.0 2580.0
20140912.0 23590.0 23666.0 23531.0 23626.0 13558.0 355000000.0 14750000.0 348483000000.0 6925.0 1352.0
20140915.0 23603.0 23603.0 23409.0 23513.0 15293.0 398000000.0 14350000.0 337411000000.0 5117.0 461.0
20140916.0 23558.0 23648.0 23531.0 23585.0 15774.0 413000000.0 13550000.0 319576000000.0 5100.0 546.0
20140917.0 23693.0 23833.0 23693.0 23811.0 48087.0 1269000000.0 13550000.0 322639000000.0 1861.0 6297.0
20140918.0 23811.0 23811.0 23635.0 23680.0 881427.0 23123000000.0 13550000.0 320864000000.0 9864.0 -9186.0
20140919.0 23775.0 23851.0 23752.0 23788.0 49664.0 1308000000.0 13550000.0 322327000000.0 15096.0 -4234.0
20140922.0 23698.0 23698.0 23373.0 23504.0 172928.0 4491000000.0 13500000.0 317304000000.0 5264.0 7097.0
20140923.0 23395.0 23499.0 23355.0 23400.0 20887.0 542000000.0 12800000.0 299520000000.0 17431.0 -12305.0
20140924.0 23332.0 23405.0 23238.0 23405.0 81827.0 2112000000.0 12800000.0 299584000000.0 5189.0 12259.0
20140925.0 23468.0 23517.0 23323.0 23382.0 89231.0 2312000000.0 12800000.0 299289000000.0 7786.0 -3449.0
20140926.0 23233.0 23301.0 23179.0 23301.0 47603.0 1227000000.0 12800000.0 298252000000.0 7003.0 978.0
20140929.0 23368.0 23391.0 23201.0 23283.0 45303.0 1168000000.0 12900000.0 300350000000.0 7003.0 475.0
20140930.0 23219.0 23278.0 23062.0 23215.0 353672.0 9079000000.0 13450000.0 312241000000.0 1461.0 5194.0
20141001.0 23034.0 23075.0 22831.0 22881.0 227995.0 5806000000.0 13150000.0 300885000000.0 0.0 -3395.0
20141002.0 22755.0 22768.0 22497.0 22606.0 187511.0 4703000000.0 13000000.0 293878000000.0 398.0 -160.0
20141006.0 22606.0 22682.0 22506.0 22547.0 179168.0 4485000000.0 13000000.0 293111000000.0 398.0 -696.0
20141007.0 22615.0 22691.0 22497.0 22588.0 382485.0 9572000000.0 13000000.0 293644000000.0 0.0 -2900.0
20141008.0 22515.0 22556.0 22394.0 22511.0 372868.0 9290000000.0 13000000.0 292643000000.0 0.0 -428.0
20141010.0 22403.0 22403.0 22064.0 22163.0 218531.0 5370000000.0 13000000.0 288119000000.0 6448.0 -10076.0
20141013.0 21969.0 22136.0 21888.0 22109.0 173680.0 4243000000.0 13000000.0 287417000000.0 6185.0 529.0
20141014.0 22204.0 22258.0 22096.0 22096.0 196023.0 4808000000.0 13500000.0 298296000000.0 0.0 5408.0
20141015.0 22087.0 22186.0 21960.0 22078.0 229023.0 5611000000.0 13350000.0 294741000000.0 0.0 997.0
