날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180221 11421 11441 11358 11426 91 1000000 800000 9140000000 0 -83
20180222 11373 11373 11286 11324 27 0 800000 9059000000 0 -27
20180223 11426 11489 11421 11480 129 2000000 800000 9184000000 0 8
20180226 11620 11620 11518 11547 516 6000000 800000 9237000000 0 -508
20180227 11577 11640 11533 11581 153 2000000 800000 9264000000 0 -111
20180228 11518 11528 11446 11446 46 1000000 800000 9156000000 0 -36
20180302 11354 11368 11227 11315 44671 520000000 800000 9052000000 0 -280
20180305 11281 11281 11131 11131 1864 22000000 800000 8904000000 0 -1650
20180306 11218 11218 11198 11218 151 2000000 800000 8974000000 0 -150
20180307 11218 11271 11160 11160 161 2000000 800000 8928000000 0 -156
20180308 11213 11223 11111 11223 10242 119000000 800000 8978000000 0 31
20180309 11223 11547 11223 11538 10168 118000000 800000 9230000000 0 104
20180312 11630 11630 11572 11615 2646 32000000 800000 9292000000 0 -2208
20180313 11557 11567 11543 11547 285 3000000 800000 9237000000 0 -265
20180314 11514 11654 11514 11654 60 1000000 800000 9323000000 0 53
20180315 11543 11547 11499 11504 269 3000000 800000 9203000000 0 85
20180316 11547 11547 11547 11547 34 0 800000 9237000000 0 -34
20180319 11567 11577 11533 11533 225 3000000 800000 9226000000 0 -114
20180320 11499 11586 11460 11543 727 9000000 800000 9234000000 0 530
20180321 11543 11562 11533 11557 12 0 800000 9245000000 0 0
20180322 11557 11601 11523 11567 121 1000000 800000 9253000000 0 -9
20180323 11344 11378 11198 11198 309 4000000 800000 8958000000 0 -61
20180326 11198 11242 11111 11242 225 3000000 800000 8993000000 0 219
20180327 11305 11368 11305 11368 116 1000000 800000 9094000000 0 116
20180328 11320 11334 11291 11291 23 0 800000 9032000000 0 -23
20180329 11460 11460 11339 11339 20015 237000000 800000 9071000000 0 -15
20180330 11412 11455 11397 11431 23870 281000000 800000 9144000000 0 274
20180402 11446 11538 11407 11417 450 5000000 800000 9133000000 0 73
20180403 11329 11402 11329 11363 242 3000000 800000 9090000000 0 200
20180404 11397 11397 11291 11291 174 2000000 800000 9032000000 0 -79
20180405 11417 11446 11407 11407 70 1000000 800000 9125000000 0 13
20180406 11407 11436 11407 11436 105 1000000 800000 9148000000 0 94
20180409 11441 11451 11387 11436 273 3000000 800000 9148000000 0 260
20180410 11363 11475 11300 11460 20701 244000000 800000 9168000000 0 -8
20180411 11358 11436 11358 11392 5193 61000000 800000 9113000000 0 -5
20180412 11417 11446 11407 11407 27 0 800000 9125000000 0 21
20180413 11426 11426 11397 11397 8 0 800000 9117000000 0 -8
20180416 11465 11465 11358 11426 20923 246000000 800000 9140000000 0 126
20180417 11446 11455 11446 11455 58 1000000 800000 9164000000 0 58
20180418 11504 11586 11504 11586 596 7000000 800000 9268000000 0 466
20180419 11644 11887 11644 11867 30422 372000000 800000 9493000000 0 969
20180420 11785 11882 11770 11867 10797 132000000 800000 9493000000 0 108
20180423 11974 11989 11867 11867 797 10000000 800000 9493000000 0 -199
20180424 11901 11901 11780 11838 12687 155000000 800000 9470000000 0 333
20180425 11746 11800 11722 11737 11896 144000000 800000 9389000000 0 1366
20180426 11664 11877 11649 11785 16298 199000000 800000 9428000000 0 79
20180427 11839 11839 11760 11775 253 3000000 800000 9420000000 0 -250
20180430 11898 12130 11898 12120 2637 32000000 800000 9696000000 0 2114
20180502 12224 12312 12130 12248 333 4000000 800000 9798000000 0 261
20180503 12184 12204 12130 12160 161 2000000 800000 9728000000 0 75
20180504 12026 12100 12017 12051 13807 169000000 800000 9640000000 0 571
20180508 11987 12066 11859 11859 60 1000000 800000 9487000000 0 -46
20180509 11819 11864 11746 11810 18310 219000000 800000 9448000000 0 -857
20180510 11859 11888 11790 11869 955 11000000 800000 9495000000 0 45
20180511 11957 12017 11953 11997 4505 55000000 800000 9597000000 0 -17
20180514 12155 12234 12150 12224 277 3000000 800000 9779000000 0 224
20180515 12219 12243 12130 12135 63 1000000 800000 9708000000 0 -23
20180516 12066 12066 11987 12022 442 5000000 800000 9617000000 0 -422
20180517 12017 12026 11992 11992 55 1000000 800000 9593000000 0 -50
20180518 11997 12105 11997 12105 3021 37000000 800000 9684000000 0 -2686
20180521 12165 12165 12041 12066 1214 15000000 800000 9652000000 0 -366
20180523 12051 12051 11913 11923 312 4000000 800000 9538000000 0 -113
20180524 11923 11923 11785 11829 572 7000000 800000 9463000000 0 -429
20180525 11677 11686 11608 11657 11240 133000000 800000 9325000000 0 -778
20180528 11953 12026 11884 11977 2504 30000000 800000 9581000000 0 2423
20180529 11918 11918 11879 11879 5 0 800000 9503000000 0 -5
20180530 11677 11691 11612 11677 3493 41000000 800000 9341000000 0 -222
20180531 11721 11721 11721 11721 100 1000000 800000 9376000000 0 99
20180601 11746 11819 11681 11721 2943 35000000 800000 9376000000 0 -19
20180604 11721 11903 11721 11849 121 1000000 800000 9479000000 0 120
20180605 11879 11879 11810 11859 168 2000000 800000 9487000000 0 44
20180607 11918 11923 11918 11923 106 1000000 800000 9538000000 0 106
20180608 11943 11962 11918 11918 272 3000000 800000 9534000000 0 256
20180611 11928 12086 11928 12086 7870 96000000 800000 9668000000 0 710
20180612 12322 12332 12243 12298 2082 26000000 900000 11068000000 0 1007
20180614 12268 12268 12095 12160 162 2000000 900000 10944000000 0 -114
20180615 12160 12179 12081 12105 2756 34000000 900000 10894000000 0 35
20180618 12105 12105 11829 11908 71260 863000000 900000 10717000000 0 34
20180619 11721 11736 11539 11539 165 2000000 900000 10385000000 0 -105
20180620 11504 11563 11504 11563 327 4000000 900000 10406000000 0 -307
20180621 11435 11484 11366 11381 1385 16000000 900000 10242000000 0 11
20180622 11287 11322 11164 11272 3950 45000000 900000 10144000000 0 11
20180625 11253 11420 11213 11420 2026 23000000 900000 10278000000 0 -1980
20180626 11277 11331 11277 11317 2770 32000000 900000 10185000000 0 -2316
20180627 11203 11203 11011 11011 4589 51000000 900000 9909000000 0 4405
20180628 11001 11041 10937 10937 50 1000000 900000 9843000000 0 10
20180629 10937 10937 10858 10908 19 0 900000 9817000000 0 13
20180702 11026 11026 10715 10715 21403 236000000 900000 9643000000 0 -71
20180703 10705 10715 10661 10666 25 0 900000 9599000000 0 1
20180704 10656 10656 10651 10651 29 0 900000 9585000000 0 -25
20180705 10602 10607 10498 10607 166 2000000 900000 9546000000 0 141
20180706 10622 10839 10622 10839 64 1000000 900000 9755000000 0 43
20180709 10799 10799 10686 10720 39555 430000000 900000 9648000000 0 -7708
20180710 10794 10922 10794 10888 2594 29000000 900000 9799000000 0 -404
20180711 10760 10839 10740 10839 277 3000000 900000 9755000000 0 -275
20180712 10819 10883 10814 10883 194 2000000 900000 9794000000 0 194
20180713 10917 10972 10917 10957 86 1000000 900000 9861000000 0 -79
20180716 11001 11001 10991 10991 9 0 900000 9891000000 0 -9
20180717 10977 10977 10903 10952 7561 84000000 900000 9856000000 0 7443
20180718 10952 10952 10868 10868 150 2000000 900000 9781000000 0 -150
20180719 10844 10853 10770 10770 131 1000000 900000 9693000000 0 -111
20180720 10745 10804 10730 10730 28 0 900000 9657000000 0 -22
20180723 10809 10809 10775 10775 74 1000000 900000 9697000000 0 70
20180724 10794 10883 10725 10883 212 2000000 900000 9794000000 0 172
20180725 10942 11001 10942 10996 19 0 900000 9896000000 0 -6
20180726 11041 11149 11041 11120 331 4000000 900000 10008000000 0 -237
20180727 11120 11193 11095 11193 106 1000000 900000 10073000000 0 97
20180730 11149 11277 11149 11277 372 4000000 900000 10149000000 0 369
20180731 11336 11371 11277 11277 495 6000000 900000 10149000000 0 311
20180801 11327 11327 11193 11248 8637 99000000 900000 10123000000 0 146
20180802 11228 11228 10991 11006 10134 113000000 900000 9905000000 0 -14
20180803 11090 11115 11085 11115 59 1000000 900000 10003000000 0 -59
20180806 11149 11223 11149 11169 41895 476000000 900000 10052000000 0 -129
20180807 11169 11248 11134 11243 19106 217000000 900000 10118000000 0 9
20180808 11223 11223 11124 11124 27 0 900000 10011000000 0 -7
20180809 11139 11139 11139 11139 0 0 900000 10025000000 0 0
20180810 11169 11169 11169 11169 20 0 900000 10052000000 0 20
20180813 11223 11223 11110 11110 51 1000000 900000 9999000000 0 -9
20180814 11080 11080 11075 11075 2 0 900000 9967000000 0 -2
20180816 11159 11159 11036 11129 642 7000000 900000 10016000000 0 420
20180817 11134 11184 11134 11184 43 0 900000 10065000000 0 41
20180820 11218 11267 11218 11243 66 1000000 900000 10118000000 0 -10
20180821 11203 11243 11179 11243 252 3000000 900000 10118000000 0 232
20180822 11238 11238 11149 11159 609 7000000 900000 10043000000 0 -22
20180823 11184 11184 11031 11080 4713 53000000 900000 9972000000 0 48
20180824 11055 11193 11036 11154 31262 354000000 900000 10038000000 0 -17641
20180827 11144 11164 11120 11154 162 2000000 900000 10038000000 0 -160
20180828 11198 11218 11198 11218 53 1000000 900000 10096000000 0 47
20180829 11179 11203 11179 11203 106 1000000 900000 10082000000 0 -100
20180830 11233 11253 11164 11164 20 0 900000 10047000000 0 -18
20180831 11120 11193 11065 11193 49 1000000 900000 10073000000 0 24
20180903 11169 11179 11095 11095 1547 17000000 900000 9985000000 0 73
20180904 11095 11095 11031 11065 158 2000000 900000 9958000000 0 122
20180905 11105 11120 11100 11100 123 1000000 900000 9990000000 0 85
20180906 11110 11110 11041 11051 9665 109000000 900000 9945000000 0 -9
20180907 11085 11144 11041 11120 6416 72000000 900000 10008000000 0 -1
20180910 11159 11179 11129 11129 5 0 900000 10016000000 0 -3
20180911 11223 11233 11189 11203 14 0 900000 10082000000 0 -2
20180912 11149 11149 11134 11134 3 0 900000 10020000000 0 1
20180913 11243 11248 11208 11238 10190 116000000 900000 10114000000 0 -2
20180914 11253 11253 11253 11253 3 0 900000 10127000000 0 3
20180917 11253 11253 11198 11198 83 1000000 900000 10078000000 0 -83
20180918 11203 11253 11198 11208 1407 16000000 900000 10087000000 0 -19
20180919 11228 11258 11144 11174 1999 23000000 900000 10056000000 0 -101
20180920 11120 11149 11046 11100 2560 29000000 900000 9990000000 0 -133
20180921 11144 11179 11120 11154 2610 30000000 900000 10038000000 0 -15
20180927 11174 11253 11174 11233 2754 31000000 900000 10109000000 0 721
20180928 11203 11203 11203 11203 1 0 900000 10082000000 0 -1
20181001 11228 11228 11120 11154 681 8000000 900000 10038000000 0 0
20181002 11060 11085 11036 11036 21634 242000000 900000 9932000000 0 17590
20181004 11070 11070 10853 10903 1902 21000000 900000 9812000000 0 -93
20181005 10922 10922 10740 10858 33337 367000000 900000 9772000000 0 111
20181008 10858 10868 10794 10794 25 0 900000 9714000000 0 -25
20181010 10745 10745 10484 10513 4898 53000000 900000 9461000000 0 -60
20181011 10296 10321 10089 10119 10478 108000000 900000 9107000000 0 -13
20181012 10163 10193 10124 10144 29859 307000000 900000 9129000000 0 -125
20181015 10070 10124 10070 10079 194 2000000 900000 9071000000 0 113
20181016 10065 10114 10065 10065 530 5000000 1000000 10065000000 0 517
20181017 10193 10252 10173 10173 69 1000000 1000000 10173000000 0 -55
20181018 10178 10208 10079 10079 40 0 1000000 10079000000 0 -40
20181019 9961 10094 9961 10094 44 0 1000000 10094000000 0 -44
20181022 9956 9991 9917 9981 334 3000000 1000000 9981000000 0 -2
20181023 10015 10015 9690 9730 12252 121000000 1000000 9730000000 0 -85
20181024 9887 9887 9779 9818 529 5000000 1000000 9818000000 0 -3
20181025 9661 9730 9562 9670 42124 412000000 1000000 9670000000 0 -113
20181026 9651 9685 9508 9582 13513 132000000 1000000 9582000000 0 -27
20181029 9626 9665 9340 9355 14191 137000000 1000000 9355000000 0 -2
20181030 9296 9419 9261 9419 31373 297000000 900000 8477000000 0 69
20181031 9325 9468 9281 9439 17825 170000000 900000 8495000000 0 -21
20181101 9463 9527 9384 9384 8981 86000000 900000 8445000000 0 -242
20181102 9547 9764 9547 9764 610 6000000 900000 8787000000 0 272
20181105 9665 9665 9582 9616 31 0 900000 8654000000 0 -8
20181106 9685 9749 9685 9715 20 0 900000 8743000000 0 16
20181107 9833 9833 9552 9552 10 0 900000 8596000000 0 -7
20181108 9720 9754 9675 9700 3437 34000000 900000 8730000000 0 -27
20181109 9690 9705 9592 9616 8933 87000000 900000 8654000000 0 -19
20181112 9661 9685 9661 9685 39 0 900000 8716000000 0 -38
20181113 9439 9616 9394 9616 11298 108000000 900000 8654000000 0 -9
20181114 9705 9720 9675 9720 5005 49000000 900000 8748000000 0 -12
20181115 9730 9872 9730 9868 7839 78000000 900000 8881000000 0 -2
20181116 9927 9971 9927 9927 2164 22000000 900000 8934000000 0 -2161
20181119 9976 10045 9932 10045 11764 119000000 900000 9040000000 0 -922
20181120 9941 9941 9941 9941 100 1000000 900000 8946000000 0 0
20181121 9853 9956 9833 9956 6193 62000000 900000 8960000000 0 7
20181122 9932 9951 9848 9848 4770 48000000 900000 8863000000 0 -92
20181123 9848 9848 9803 9803 26 0 900000 8822000000 0 -26
20181126 9828 9932 9828 9863 7733 78000000 900000 8876000000 0 0
20181127 9882 9892 9828 9872 1801 18000000 900000 8884000000 0 86
20181128 9872 9956 9868 9956 32 0 900000 8960000000 0 9
20181129 10055 10075 10015 10015 793 8000000 900000 9013000000 0 -730
20181130 9966 10010 9932 10010 25749 260000000 900000 9009000000 0 -87
20181203 10114 10247 10075 10203 43565 451000000 900000 9182000000 0 180
20181204 10168 10178 10070 10109 18714 191000000 900000 9098000000 0 -12
20181205 10020 10099 10020 10084 5294 54000000 900000 9075000000 0 70
20181206 10065 10065 9951 9976 5190 53000000 800000 7980000000 0 -4
20181207 10035 10035 9941 10020 16 0 800000 8016000000 0 -10
20181210 9833 9848 9794 9828 48 0 800000 7862000000 0 34
20181211 9769 9853 9769 9828 11880 118000000 800000 7862000000 0 -780
20181212 9956 10001 9956 10001 113 1000000 800000 8000000000 0 -87
20181213 10045 10173 10045 10173 107 1000000 800000 8138000000 0 107
20181214 10198 10198 10079 10104 5233 54000000 800000 8083000000 0 -1
20181217 10134 10193 10134 10193 109 1000000 800000 8154000000 0 91
20181218 10134 10183 10094 10094 8 0 800000 8075000000 0 -6
20181219 10114 10168 10114 10168 20 0 800000 8134000000 0 18
20181220 10070 10163 10070 10124 2113 22000000 800000 8099000000 0 2087
20181221 10124 10124 10065 10089 13 0 800000 8071000000 0 -11
20181224 10030 10030 10030 10030 1 0 800000 8024000000 0 1
20181226 9991 9991 9882 9971 8534 86000000 800000 7976000000 0 22
20181227 10114 10232 10104 10129 10798 112000000 800000 8103000000 0 82
20181228 10222 10242 10208 10237 69 1000000 800000 8189000000 0 -60
20190102 10252 10287 10015 10015 4055 42000000 800000 8012000000 0 72
20190103 9932 10030 9932 9937 174 2000000 800000 7949000000 0 81
20190104 9892 9981 9858 9966 3957 40000000 800000 7972000000 0 3925
20190107 10203 10203 10129 10129 673 7000000 800000 8103000000 0 8
20190108 10168 10168 10168 10168 9 0 800000 8134000000 0 9
20190109 10163 10405 10163 10405 2481 26000000 800000 8324000000 0 186
20190110 10326 10390 10326 10390 803 8000000 800000 8312000000 0 800
20190111 10390 10429 10390 10395 38 0 800000 8316000000 0 -31
20190114 10375 10375 10316 10336 5511 58000000 800000 8268000000 0 -10
20190115 10410 10474 10410 10474 95 1000000 800000 8379000000 0 57
20190116 10498 10533 10474 10474 499 5000000 800000 8379000000 0 52
20190117 10498 10533 10469 10498 32351 345000000 800000 8398000000 0 -25
20190118 10538 10563 10523 10563 53 1000000 800000 8450000000 0 40
20190121 10671 10671 10641 10641 14 0 800000 8512000000 0 -14
20190122 10582 10597 10498 10523 2487 27000000 900000 9470000000 0 -39
20190123 10474 10666 10474 10666 13314 144000000 900000 9599000000 0 450
20190124 10627 10676 10587 10651 12830 138000000 900000 9585000000 0 -5
20190125 10740 10775 10735 10760 82 1000000 900000 9684000000 0 -65
20190128 10750 10799 10705 10705 3575 39000000 900000 9634000000 0 88
20190129 10696 10696 10671 10671 3 0 900000 9603000000 0 -3
20190130 10829 10829 10804 10809 8 0 900000 9728000000 0 7
20190131 10913 10917 10839 10839 17825 196000000 900000 9755000000 0 29
20190201 10873 10972 10873 10952 5782 64000000 900000 9856000000 0 -202
20190207 10972 11001 10947 11001 106 1000000 900000 9900000000 0 -38
20190208 10937 10937 10819 10819 72 1000000 900000 9737000000 0 -36
20190211 10824 10824 10755 10765 28371 311000000 900000 9688000000 0 223
20190212 10760 10829 10760 10770 195 2000000 900000 9693000000 0 14
20190213 10858 10908 10858 10893 8736 96000000 900000 9803000000 0 -1118
20190214 10784 10863 10735 10844 2706 30000000 900000 9759000000 0 -4
20190215 10848 10863 10804 10848 98 1000000 900000 9763000000 0 34
20190218 10927 10986 10927 10986 89 1000000 900000 9887000000 0 67
20190219 10967 11075 10967 11065 256 3000000 900000 9958000000 0 55
20190220 11105 11213 11105 11189 55 1000000 900000 10070000000 0 -17
20190221 11144 11174 11120 11149 2257 26000000 900000 10034000000 0 -27
20190222 11134 11144 11095 11144 2942 33000000 900000 10029000000 0 819
20190225 11169 11213 11144 11198 3638 41000000 900000 10078000000 0 974
20190226 11184 11184 11115 11179 590 7000000 900000 10061000000 0 -572
20190227 11198 11223 11198 11223 20 0 900000 10100000000 0 -9
20190228 11174 11174 10991 11001 38604 437000000 900000 9900000000 0 313
20190304 10942 11026 10917 10917 4606 51000000 900000 9825000000 0 -2645
20190305 10834 10878 10824 10868 11317 124000000 900000 9781000000 0 -11075
20190306 10745 10873 10745 10834 294 3000000 900000 9750000000 0 -41
20190307 10779 10779 10627 10641 187 2000000 900000 9576000000 0 -21
20190308 10567 10572 10513 10528 429 5000000 900000 9475000000 0 -55
20190311 10415 10533 10395 10474 2094 22000000 900000 9426000000 0 -187
20190312 10602 10656 10563 10597 56386 605000000 900000 9537000000 0 406
20190313 10666 10666 10548 10651 5232 56000000 900000 9585000000 0 1873
20190314 10701 10701 10661 10701 571 6000000 900000 9630000000 0 -56
20190315 10710 10819 10710 10760 226 2000000 800000 8608000000 0 192
20190318 10883 10883 10779 10789 4306 47000000 800000 8631000000 0 -202
20190319 10784 10814 10755 10755 1949 21000000 800000 8604000000 0 -1906
20190320 10740 10750 10661 10710 108 1000000 800000 8568000000 0 27
20190321 10794 10794 10671 10691 143 2000000 800000 8552000000 0 131
20190322 10646 10676 10607 10671 128 1000000 800000 8536000000 0 93
20190325 10513 10513 10449 10474 2057 22000000 800000 8379000000 0 1689
20190326 10494 10528 10434 10528 16734 178000000 800000 8422000000 0 11399
20190327 10459 10528 10459 10489 110 1000000 800000 8391000000 0 79
20190328 10405 10494 10405 10484 294 3000000 800000 8387000000 0 263
20190329 10484 10548 10484 10543 7802 83000000 800000 8434000000 0 0
20190401 10617 10789 10617 10745 89287 973000000 800000 8596000000 0 1214
20190402 10755 10789 10755 10779 1899 21000000 800000 8623000000 0 60
20190403 10794 10937 10789 10908 3415 38000000 800000 8726000000 0 327
20190404 10957 10991 10922 10986 2207 25000000 800000 8788000000 0 243
20190405 11006 11006 10937 10977 309 3000000 800000 8781000000 0 287
20190408 11036 11036 10962 10962 58 1000000 800000 8769000000 0 -16
20190409 11095 11095 11031 11051 50 1000000 800000 8840000000 0 -11
20190410 10977 11115 10977 11115 400 4000000 800000 8892000000 0 347
20190411 11100 11184 11100 11184 56 1000000 800000 8947000000 0 35
20190412 11124 11154 11124 11154 14 0 800000 8923000000 0 14
20190415 11193 11193 11124 11134 5192 59000000 800000 8907000000 0 1318
20190416 11149 11198 11149 11198 6572 75000000 800000 8958000000 0 -18
20190417 11203 11203 11120 11144 129295 1467000000 800000 8915000000 0 3
20190418 11144 11144 11065 11065 35098 394000000 800000 8852000000 0 -185
20190419 11055 11100 11055 11100 2168 24000000 800000 8880000000 0 -6
20190422 11046 11080 10977 11001 237 3000000 1000000 11001000000 0 -218
20190423 10986 11026 10977 11001 65 1000000 1000000 11001000000 0 25
20190424 11026 11026 10893 10893 206 2000000 1000000 10893000000 0 -206
20190425 10903 10903 10903 10903 8 0 1000000 10903000000 0 -8
20190426 10794 10799 10775 10775 164 2000000 1000000 10775000000 0 -92
20190429 10820 10990 10820 10990 628 7000000 1000000 10990000000 0 426
20190430 10940 10970 10875 10950 275 3000000 1000000 10950000000 0 -66
20190502 10890 10990 10890 10935 1361 15000000 1000000 10935000000 0 -39
20190503 10905 10905 10815 10830 206 2000000 1000000 10830000000 0 -202
20190507 10700 10710 10645 10700 257 3000000 1000000 10700000000 0 -123
20190508 10585 10730 10585 10690 19 0 1000000 10690000000 0 1
20190509 10595 10595 10415 10415 204 2000000 1000000 10415000000 0 -204
20190510 10490 10510 10330 10330 670 7000000 1000000 10330000000 0 -10
20190513 10315 10315 10255 10255 558 6000000 1000000 10255000000 0 310
20190514 10200 10295 10200 10285 48449 498000000 1000000 10285000000 0 49
20190515 10265 10360 10260 10355 49599 513000000 1000000 10355000000 0 -8
20190516 10355 10355 10275 10290 49532 510000000 1000000 10290000000 0 -84
20190517 10320 10320 10260 10260 1984 20000000 900000 9234000000 0 -42
20190520 10265 10265 10210 10210 51 1000000 900000 9189000000 0 -21
20190521 10145 10195 10145 10145 45 0 900000 9130000000 0 -45
20190522 10150 10190 10125 10125 28966 294000000 900000 9112000000 0 10983
20190523 10125 10125 10070 10110 31 0 900000 9099000000 0 -31
20190524 10075 10075 10030 10030 16 0 900000 9027000000 0 -16
20190527 10080 10085 10075 10075 17 0 900000 9067000000 0 -9
20190528 10210 10230 10200 10225 68 1000000 900000 9202000000 0 0
20190529 10140 10140 9985 10025 12970 130000000 900000 9022000000 0 -177
20190530 10025 10040 10005 10040 109 1000000 900000 9036000000 0 81
20190531 10025 10115 10015 10110 878 9000000 900000 9099000000 0 188
20190603 9965 10150 9965 10150 2553 26000000 900000 9135000000 0 -11
20190604 10210 10230 10200 10210 7 0 900000 9189000000 0 -3
20190605 10255 10285 10250 10250 114 1000000 900000 9225000000 0 101
20190607 10250 10250 10225 10225 15 0 900000 9202000000 0 -10
20190610 10295 10390 10295 10390 256 3000000 900000 9351000000 0 252
20190611 10415 10450 10415 10450 2 0 900000 9405000000 0 2
20190612 10485 10485 10485 10485 0 0 800000 8388000000 0 0
20190613 10510 10575 10435 10575 12 0 700000 7402000000 0 -12
20190614 10450 10460 10435 10435 26 0 600000 6261000000 0 12
20190617 10500 10500 10435 10435 51 1000000 600000 6261000000 0 -51
20190618 10485 10485 10485 10485 1 0 600000 6291000000 0 -1
20190619 10580 10580 10540 10545 506 5000000 600000 6327000000 0 -506
20190620 10575 10575 10535 10535 3 0 600000 6321000000 0 -2
20190621 10535 10580 10535 10555 9804 103000000 700000 7388000000 0 499
20190624 10555 10610 10555 10555 115341 1216000000 700000 7388000000 0 -270
20190625 10565 10565 10565 10565 9 0 700000 7395000000 0 -9
20190626 10505 10510 10490 10490 9 0 700000 7343000000 0 -3
20190627 10475 10520 10475 10505 94 1000000 600000 6303000000 0 -10
20190628 10500 10500 10475 10475 2 0 600000 6285000000 0 0
20190701 10620 10630 10535 10555 3997 42000000 600000 6333000000 0 -1
20190702 10550 10575 10550 10555 505 5000000 600000 6333000000 0 -505
20190703 10610 10615 10445 10445 68 1000000 600000 6267000000 0 12
20190704 10485 10485 10485 10485 2 0 600000 6291000000 0 0
20190705 10615 10620 10590 10615 53 1000000 600000 6369000000 0 24
20190708 10475 10475 10360 10360 67 1000000 700000 7252000000 0 -67
20190709 10330 10330 10280 10280 4 0 700000 7196000000 0 -4
20190710 10250 10265 10185 10265 89 1000000 700000 7185000000 0 -78
20190711 10325 10345 10300 10345 89 1000000 700000 7241000000 0 37
20190712 10350 10360 10345 10360 66 1000000 700000 7252000000 0 28
20190715 10360 10360 10310 10355 1193 12000000 700000 7248000000 0 -4
20190716 10370 10395 10370 10395 7969 83000000 700000 7276000000 0 -2
20190717 10400 10400 10260 10290 14129 145000000 700000 7203000000 0 -25
20190718 10240 10245 10235 10235 28679 294000000 700000 7164000000 0 -1
20190719 10275 10275 10275 10275 3252 34000000 700000 7192000000 0 0
20190722 10345 10355 10345 10355 8 0 700000 7248000000 0 -8
20190723 10380 10390 10380 10390 3 0 700000 7273000000 0 0
20190724 10380 10385 10310 10320 384 4000000 700000 7224000000 0 -2
20190725 10180 10180 10180 10180 8 0 700000 7126000000 0 -2
20190726 10120 10120 10120 10120 6 0 700000 7084000000 0 -6
20190729 10015 10015 9870 9875 66 1000000 600000 5925000000 0 -57
20190730 9875 9980 9870 9950 522 5000000 600000 5970000000 0 -4
20190731 9900 9900 9845 9845 6 0 600000 5907000000 0 -6
20190801 9750 9850 9735 9755 165 2000000 600000 5853000000 0 -53
20190802 9665 9730 9595 9710 151 1000000 600000 5826000000 0 -45
20190805 9615 9615 9325 9325 997 9000000 600000 5595000000 0 199
20190806 9120 9345 9070 9180 1243 12000000 600000 5508000000 0 -1154
20190807 9205 9220 9125 9195 134 1000000 600000 5517000000 0 -16
20190808 9280 9350 9255 9310 22 0 600000 5586000000 0 -10
20190809 9370 9390 9335 9375 423 4000000 600000 5625000000 0 -59
20190812 9340 9385 9275 9345 19062 178000000 600000 5607000000 0 -61
20190813 9300 9300 9250 9285 68 1000000 600000 5571000000 0 16
20190814 9390 9390 9380 9380 2 0 600000 5628000000 0 -2
20190816 9275 9330 9275 9330 5284 49000000 700000 6531000000 0 700
20190819 9425 9425 9425 9425 25055 238000000 700000 6597000000 0 -2
20190820 9480 9525 9470 9525 14163 135000000 700000 6667000000 0 -53
20190821 9525 9540 9525 9540 4 0 700000 6678000000 0 -4
20190822 9510 9510 9450 9500 219 2000000 800000 7600000000 0 -10
20190823 9455 9455 9455 9455 4 0 800000 7564000000 0 -4
20190826 9270 9305 9230 9250 194 2000000 800000 7400000000 0 -121
20190827 9325 9330 9305 9305 191 2000000 800000 7444000000 0 -4
20190828 9315 9375 9290 9370 78 1000000 800000 7496000000 0 7
20190829 9370 9375 9350 9375 294 3000000 800000 7500000000 0 -10
20190830 9470 9565 9470 9540 23617 226000000 800000 7632000000 0 -23499
20190902 9535 9575 9530 9555 727 7000000 800000 7644000000 0 -71
20190903 9555 9580 9525 9525 23637 226000000 800000 7620000000 0 23457
20190904 9550 9630 9515 9630 205 2000000 800000 7704000000 0 -14
20190905 9655 9715 9655 9695 312 3000000 800000 7756000000 0 0
20190906 9730 9730 9680 9680 164 2000000 800000 7744000000 0 -164
20190909 9665 9720 9635 9655 472 5000000 800000 7724000000 0 -237
20190910 9730 9810 9730 9810 108 1000000 800000 7848000000 0 -104
20190911 9885 9900 9875 9900 126 1000000 800000 7920000000 0 -51
20190916 9990 10000 9970 9975 44 0 800000 7980000000 0 -43
20190917 9995 9995 9995 9995 21 0 800000 7996000000 0 -21
20190918 9950 9990 9950 9990 52 1000000 800000 7992000000 0 44
20190919 9960 9970 9890 9920 15661 156000000 800000 7936000000 0 -2
20190920 9945 9990 9945 9990 8688 87000000 800000 7992000000 0 21
20190923 10050 10050 10035 10035 402 4000000 800000 8028000000 0 -399
20190924 10020 10085 10015 10070 404 4000000 800000 8056000000 0 85
20190925 10080 10080 9980 9980 51 1000000 800000 7984000000 0 1
20190926 9990 9990 9890 9890 21 0 800000 7912000000 0 -19
20190927 9840 9840 9840 9840 0 0 800000 7872000000 0 0
20190930 9835 9835 9830 9830 16125 160000000 800000 7864000000 0 -20
20191001 9945 9945 9935 9935 34709 345000000 800000 7948000000 0 -5
20191002 9810 9810 9745 9745 10412 101000000 800000 7796000000 0 -10
20191004 9710 9715 9665 9670 26 0 700000 6769000000 0 -15
20191007 9675 9675 9595 9600 287 3000000 600000 5760000000 0 -32
20191008 9630 9730 9630 9720 1397 13000000 700000 6804000000 0 986
20191010 9615 9615 9615 9615 2 0 700000 6730000000 0 -2
20191011 9635 9655 9630 9630 40 0 700000 6741000000 0 21
20191014 9720 9800 9720 9760 149 1000000 700000 6832000000 0 27
