날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20171208 11489 11489 11402 11402 145 2000000 800000 9121000000 1 -136 82.61877172653534 50.95785440613027 70.0 100.0 -30.0 92.04920887909736 27.978323441547985 77.68558664168974 31.123612994661936 36.71875 31.33208255159475 -45.45454545454545 42.72399922237422 184.29649075683625 25.527927327330936 37.972089343629456 25.15158947444156 26.313179431965825 18.08289302078361 47.042941043200535 28.41699470709741 27.458283068011756 73.09941520467837 143.1211498973306 -84.627410109432 -0.10535172601736059 47.024133024575235 671963.4550986746 -30.481797912108476 -9.692307692307692 20.931832590493798 -572.0 49.659995376063165 10.0 -14.071428571428571 5.0229473419497435 -89.99999999999999 -79.16666666666667 -24.725274725274726 20.536635706914343 43.922900976427364 48.67424242424242 46.406052963430014 33.901226806398086 36.71875 -2.628635195628275 -78.24220432025251 176.22666295057022 127.80822830883473 0.0 1.0582010582010117 1.017293997965412 12.209807381472736 5.683910350809913 13.52679107550029 -1.0582010582010117 -0.01407447950036051 112.0 -32.95421245421312 0.5033482142857143 -210.46177726041523
20171211 11378 11417 11378 11407 33 0 800000 9125000000 1 22 79.59905660377359 56.045081967213115 65.0 100.0 -35.0 88.25997967344756 28.569368931187185 78.77415835873114 27.17104330350552 38.74709976798144 30.430879712746858 -56.90936106983655 39.17162762283674 170.473988546189 24.72219961128422 38.715905282956406 24.930678303853234 25.788461135232076 17.08851167975911 47.840052163216505 30.943010624642955 27.34057582753239 83.56589147286822 129.45736434108528 1.7102262760919136 0.13963182929901202 47.22398488812473 557023.669007929 -176.25125137880286 -21.494505494505493 20.904344153213913 -746.0 49.396498607482755 10.0 -9.214285714285714 2.301097022924587 -89.99999999999999 -80.83333333333333 -53.296703296703306 -2.786377708978338 55.46939831221231 53.21969696969697 43.421052631578945 34.31865941194086 38.74709976798144 -2.139042295839653 -84.07693611018948 204.17209627654603 124.731572592769 6.807511737089202 3.327371637230746 3.4120734908136483 6.5489195977088634 6.245711043949557 9.886251059724923 3.480140099858456 -0.016735299728792133 39.0 -94.25641025641198 0.5232018561484919 -181.39761074111993
20171212 11421 11421 11373 11421 868 10000000 800000 9136000000 1 -87 74.50980392156863 58.92857142857143 60.0 100.0 -40.0 85.38426683962987 30.347684222140686 79.14846098474469 24.11057423247233 35.45232273838631 29.715302491103202 -59.276018099547514 39.32636828514624 157.86966374105933 23.729489474203433 37.57956056089389 24.763528552146017 25.465791729304478 15.850690851238022 45.12925751301463 33.21906694364685 27.932699317272146 72.87157287157288 126.0377358490566 5.891119488033664 0.21564924798283935 49.791684533387524 528409.8862633388 38.39010578391371 -30.13186813186813 20.839364110383087 -762.0 49.21420808133131 10.0 -11.642857142857142 2.8129546949990787 -60.00000000000001 -88.33333333333333 -70.32967032967032 -22.18782249742002 60.10879281464101 58.90151515151515 45.39473684210526 35.54605674919034 35.452322738386314 -1.758000291614658 -83.44323997263038 226.34162368474097 112.56840817985533 11.1368909512761 5.981467562788389 6.115965051628276 3.515110846802346 8.691300997612828 9.288776028668876 5.155423388487712 -0.017449940130058985 48.0 -141.01282051282033 0.5513447432762836 -139.03681529333514
20171213 11397 11538 11397 11538 9585 114000000 800000 9230000000 1 -8 96.09279609279609 78.64293659621802 55.00000000000001 95.0 -39.99999999999999 89.35681920822775 43.42611396476367 79.14397469314042 23.82555564684305 41.72185430463576 37.09964412811388 -42.51012145748988 59.92236824229069 159.17280082056058 30.407484872061396 33.34395925716318 23.323714368912338 24.733604896512517 29.082950960910903 36.233390149451076 30.249510955511663 26.839183516108307 90.3367496339678 105.69620253164558 144.44444444444443 0.5227182410126963 54.84678083046127 941237.2435560646 23.604014279983755 -33.424175824175826 20.947389128193606 -635.0 49.20489230879557 10.0 -3.642857142857143 7.777680377936678 40.0 -71.66666666666666 -77.19780219780219 -38.08049535603715 63.679831542678095 47.72727272727273 28.590604026845636 44.825539579240285 41.72185430463576 -0.8572262717128883 -63.63402924773089 231.35122164168925 100.21072851691135 58.718861209964416 25.55442129944319 21.26537785588752 10.264472132776383 33.70508110378862 21.496928566228746 33.164439910521224 -0.01473353837474104 141.0 -162.59401709401754 0.4977924944812362 -77.85365853660085
20171214 11543 11606 11543 11557 40 0 800000 9245000000 1 -2 102.64150943396227 84.32494279176201 50.0 90.0 -40.0 87.83133212192577 45.280034388810684 78.97037535733031 23.38778185973577 40.06810442678774 38.345195729537366 -38.94736842105263 56.208800771752685 149.00423378515285 34.25600657381339 31.5000116632644 21.957109314486736 24.288771674665142 36.09293006718757 32.65180699929459 26.8836632425757 26.397535846765923 93.80530973451327 120.10050251256281 10.374414976599065 0.8010416601888878 60.1913934048215 799062.4485159693 -63.786604883616135 -34.06373626373627 20.99657031207198 -558.0 49.218472706376346 10.0 -5.785714285714286 3.4052455197349283 100.0 -50.0 -75.0 -50.464396284829725 66.3573720865112 48.67424242424242 29.261744966442954 46.18062098249404 40.06810442678774 -0.6795417828742469 -36.07444810418887 232.47156947086003 97.60647609571906 78.96995708154506 49.60856974759514 42.01058201058201 23.130641639365837 56.33751909266684 38.91722382944779 29.36138733394992 -0.011875985844055787 68.0 -170.620879120881 0.5119182746878547 -36.628763950317726
20171215 11518 11567 11504 11567 115 1000000 800000 9253000000 1 106 98.51668726823239 74.94553376906318 45.0 85.0 -40.0 86.05766554178821 46.30895257559879 78.8572349623765 23.117146733450568 36.61464585834334 31.04982206405694 -25.423728813559322 35.29027217377095 134.44807362957494 32.46474220925044 33.08989183518919 20.45686089763877 24.032052827608204 32.64353603320984 35.44750598907741 23.848237726114764 26.788715450726016 96.75925925925925 128.49462365591398 5.451241671714112 0.47988590945952325 65.51133610857005 674447.2778243809 94.52742571870316 -31.736263736263737 20.981729149051432 -291.0 49.239469283561434 5.0 -6.428571428571429 3.3725027743528617 100.0 -16.666666666666675 -64.56043956043955 -59.339525283797734 68.09070114808664 54.166666666666664 17.76416539050536 46.919533634586976 36.61464585834334 -0.5785468513420362 -7.1748197619097205 227.22954320713325 104.99882259936416 83.2618025751073 73.65020695553888 72.69076305220884 45.32224097289269 69.79966083388706 54.358442331667426 9.61159561956842 -0.009219249368587729 63.0 -160.32356532356425 0.5414165666266506 -40.00000000001123
20171218 11606 11654 11606 11640 3173 38000000 800000 9312000000 1 -1637 112.6005361930295 94.36274509803921 40.0 80.0 -40.0 86.1249751459462 53.414054223696674 79.00375372438879 23.22379304018292 40.136054421768705 34.519572953736656 -12.133891213389122 21.955033812725453 130.02550868914517 37.337700221595654 30.70231445974594 19.69224094460119 24.222349338736628 41.5451334877621 30.762886124855136 22.656679522017928 28.16201671508348 94.35736677115987 122.22222222222223 30.293075127517938 1.1461929547297616 69.77110978611734 941074.8610911053 80.90828796025174 -25.551648351648353 20.895960693917118 -121.0 49.33385704132559 5.0 -5.714285714285714 2.596273243822883 100.0 30.000000000000004 -55.494505494505496 -64.49948400412796 69.16633606999544 40.34090909090909 6.584992343032159 52.09062777333966 40.136054421768705 -0.05970262348001124 25.37706116339422 215.95596678915064 121.76723877776172 95.01779359430606 85.74985108365276 86.34538152610442 67.01557552963165 82.40872721409656 68.38358477288199 9.267942510653299 -0.005518364826581076 87.0 -131.6770451770426 0.5113378684807256 4.892119533851947
20171219 11659 11659 11547 11547 43 1000000 800000 9237000000 1 -42 102.56410256410255 90.6896551724138 35.0 75.0 -40.0 87.97319120695003 44.987045065412104 79.00293179720072 23.212051615166807 33.65384615384615 23.22064056939502 -35.06139154160982 24.106920387723775 117.02005888616421 33.942329453805506 32.70076482103082 18.41872414010544 24.239707534624294 34.72782518840868 34.35911920353939 19.706946788944954 28.71442723443335 69.19999999999999 144.50867052023122 -89.48453608247422 0.6579179059363094 73.44955315409504 790708.5179535802 72.75101168178301 -19.973626373626374 20.961258870094127 43.0 49.299048307976825 5.0 -16.5 5.938459911664721 40.0 80.0 -39.01098901098901 -65.3250773993808 63.467688023035485 37.0 8.819133034379671 45.94918638100613 33.65384615384616 -0.6946191218307898 31.469144298289066 196.75417170071046 122.55110169832226 57.25190839694656 78.51050152211992 78.73711340206185 79.25775266012492 69.83031780552156 69.10695128920177 -21.258593125173363 -0.004677885859588893 112.0 -103.53235653235242 0.48183760683760685 -10.790814415238307
20171220 11547 11635 11547 11625 160 2000000 800000 9300000000 1 157 109.15750915750915 91.61073825503355 30.0 70.0 -40.0 87.97510612073931 52.03851543184888 78.89321429509506 23.148202975107637 38.75739644970414 40.246636771300444 -6.508875739644971 20.273723060860124 98.0028911315993 31.51719131477621 30.3643349642987 17.2361728216451 23.25846339267314 30.230532712508314 29.909574567953694 17.150511753615042 25.607151159034668 81.16975748930099 114.52702702702702 59.44401143154066 0.8289589529681547 75.40726446343012 669203.9171663942 -15.057423253387384 -10.821978021978023 21.09147938486859 344.0 49.336872267207426 5.0 -7.785714285714286 4.650116066422205 19.999999999999996 86.66666666666667 -16.483516483516492 -62.12590299277605 65.33650468016057 20.606060606060606 2.8400597907324365 51.151086037888504 38.757396449704146 -0.13368386439981944 37.18107093538392 170.3658727921907 121.28753865491306 78.06451612903226 76.77807270676158 77.07736389684814 80.71995294167137 73.94741696727691 71.52718412823934 1.286443422270679 -0.0022521341479518654 88.0 -57.68070818070919 0.39644970414201186 12.276462058947008
20171221 11586 11586 11504 11523 3484 41000000 800000 9218000000 1 -44 97.08193041526376 74.72636815920399 25.0 65.0 -40.0 90.33402711211508 43.86837820972028 78.21120330232101 22.4670398198959 39.49748743718593 30.8584686774942 1.4446227929373996 11.914511084978393 79.65153703927047 28.501732015701315 30.859256415693082 16.28869652176359 22.274407701315603 25.07803650551308 30.86874614027187 16.2438287193077 23.108534195720985 84.1715976331361 110.65989847715736 -71.9483870967742 0.17667459843529687 74.85047540944856 924244.6998010185 -51.03898021498999 -7.571428571428571 21.237832712563375 247.0 49.25507881861109 0.0 -6.071428571428571 4.235432392265843 -50.0 51.66666666666666 1.6483516483516536 -57.37874097007223 65.47457809741303 47.06867671691792 14.698162729658792 45.04582134685366 39.497487437185924 -0.7823998421660793 18.492210852701177 160.84258371057672 118.33940292951577 12.258064516129032 49.19149634736923 50.6993006993007 68.83792599940345 43.10274074170297 57.31496243497116 -36.9334318312402 -0.002567243866261913 121.0 -34.047619047618355 0.4040201005025126 -23.659927423556006
20171222 11494 11518 11465 11518 1651 20000000 800000 9214000000 1 -20 92.34972677595628 66.351606805293 20.0 60.0 -40.0 88.024453746964 43.496427523557315 76.81801726846653 21.951442075540413 39.49748743718593 30.278422273781903 22.48062015503876 6.763289203110499 73.04012484433183 27.160302457903157 32.57157533720443 15.772309007987081 21.733531558309927 22.917645284970543 34.00213010162646 16.674501300838504 22.289100902829666 81.21301775147928 102.4793388429752 -2.2997483294281005 0.04116748789689373 70.43466335926888 978371.1197887519 -31.037606407730202 -3.70989010989011 21.307228791832927 198.0 49.18830862032138 0.0 -5.071428571428571 2.8968731949872177 -89.99999999999999 5.000000000000004 22.527472527472526 -49.94840041279669 65.79333786318853 32.33404710920771 15.90612777053455 44.763768301398905 39.497487437185924 -0.7407879218863752 -2.598501251814399 148.7389165824548 112.44691706538315 27.31958762886598 39.21405609134237 38.2936507936508 55.356771796599766 35.211164185284474 46.26306331012782 -11.894468462476393 -0.0026735478638053034 58.0 -6.387667887667703 0.4040201005025126 -43.83916990923085
20171226 11547 11577 11499 11528 978 12000000 800000 9222000000 1 -55 88.90097932535365 68.054211035818 15.0 55.00000000000001 -40.00000000000001 87.30842133646658 44.541365335706274 74.30301744377877 22.10432268825921 35.12931034482759 33.64269141531322 23.224568138195778 -0.8926408448541376 81.76294569507606 30.254011886749595 30.493079326481315 14.673825899789408 20.79675426886165 29.134456652567327 29.992811512591427 14.644795432206388 19.95643111660546 68.36879432624113 129.15057915057915 6.772009029345373 0.39878887215357506 66.90344170587025 899779.5197351202 -104.90470681153792 3.8945054945054944 21.22578093153561 73.0 49.14907884176335 0.0 -13.357142857142858 4.248426509131208 -60.00000000000001 -50.0 47.25274725274725 -44.066047471620216 65.6528611335392 -4.294478527607362 10.027472527472527 45.49878490094368 35.12931034482759 -0.5962823051250158 -16.35809027336817 111.25994566870902 83.26708868819696 32.47422680412371 24.01729298303952 24.861878453038674 37.95160998199661 33.84269549470409 40.052879402415954 8.456933821084188 -0.002327058256830862 78.0 47.931013431012616 0.28771551724137934 -1.5407190022272654
20171227 11620 11654 11533 11630 740 9000000 800000 9304000000 1 -30 78.1124497991968 74.26326129666012 10.0 50.0 -40.0 90.07210552671896 54.15091202288487 71.66744011835891 23.134499464385478 47.82122905027933 72.02797202797203 34.31855500821018 -2.8491147794826746 92.48490723834244 33.33725160225955 27.446212459832473 14.317970123571346 19.948413994463554 34.89601262833494 24.588704506197857 15.002510390767101 20.475072575008884 78.53881278538812 90.73170731707317 107.06106870229006 0.720055593101581 63.8886175656325 805097.2925678892 38.30557060654702 11.175824175824175 21.188796561258926 43.0 49.22977035576173 53.0 -3.0 6.544772135470184 30.000000000000004 -25.0 47.25274725274725 -26.522187822497422 69.25627006214283 -53.271028037383175 3.9835164835164836 52.44927044319621 47.821229050279335 0.20475421845697667 2.3371080857472233 105.16813554824425 63.906066597666204 87.3015873015873 49.031800578192275 48.7001733102253 37.285234185638146 60.572141398145696 50.31251040028083 38.26978672339503 0.0001774043355836155 126.0 98.54884004883934 0.2659217877094972 87.03384308763663
20171228 11678 11678 11678 11678 19 0 800000 9342000000 1 -9 69.77911646586345 74.3298969072165 5.0 45.0 -40.0 87.06695513195332 57.959790811547414 68.4211881725136 24.846957756964454 60.40609137055838 95.24590163934425 25.925925925925924 -23.179747074488297 72.33112563466626 33.99340666121906 26.36542010043762 14.197953090638865 19.674771282540213 36.00445986409909 22.78419548018746 16.000546543949376 22.208770625523393 101.77514792899409 69.0909090909091 0.0 0.3600277965507905 61.89954109294405 658208.2897003042 -14.037408762193548 14.89010989010989 20.944970844015756 9.0 49.37798537605347 53.0 7.0 0.0 90.0 9.999999999999998 47.25274725274725 -2.1671826625387025 74.76154439589344 -57.53715498938429 1.3736263736263736 55.335913993596975 60.40609137055837 0.6907721888990916 33.33990773805019 117.84948027038558 62.436135869150824 100.0 73.25860470190362 73.99328859060402 49.185113451289226 80.28607069907285 65.29929054967684 26.74139529809638 0.0028679413488884933 48.0 130.65995115995065 0.350253807106599 143.11368973613386
20180102 11751 11824 11732 11814 833 10000000 800000 9451000000 1 85 75.56935817805382 86.16904500548847 0.0 40.0 -40.0 91.2764583368138 66.67522198694382 66.61007085987517 25.995824533876185 75.36945812807883 98.33702882483371 39.117199391171994 -19.62623331864478 76.80820415370421 41.534830659626 23.35310266643515 15.185256364181344 20.057967334017288 49.11145095587978 18.11774143420189 20.01401561053443 25.47851311758869 134.16856492027335 49.63609898107715 107.14163384141119 0.9734921591449603 60.99605976769334 519081.63854273316 -1.3079856096513243 18.076923076923077 20.753495561698173 330.0 49.68839360144313 53.0 17.714285714285715 5.371303627966406 100.0 38.33333333333333 47.25274725274725 29.20536635706914 83.54229626683988 -66.27318718381113 -10.123456790123457 62.3161973139364 75.36945812807882 1.885988000376871 62.56643881342161 141.36625611279 73.90849207949788 97.21448467966573 94.83869066041763 95.53219448094612 72.74188546059172 88.75027768936928 77.02478411952306 2.3757940192481044 0.0073372764668428285 146.0 157.0451770451764 0.5012315270935961 202.63185821922858
20180103 11809 11809 11698 11698 438 5000000 800000 9358000000 0 -350 75.25773195876289 91.87358916478556 95.0 35.0 60.0 93.04242559846996 55.726522759844734 67.0214676024184 25.912530576179826 65.7638136511376 86.0310421286031 17.169069462647442 -7.423980283981472 85.49480297119165 37.83602618910752 23.883613410976245 15.715317703707601 20.23942312792681 41.34790925709388 19.88706898350551 22.018373780519976 27.618720362083415 100.0 67.17325227963525 -108.9893346876587 0.46422355704995766 61.10102979545803 435768.30024942104 -20.251879343462274 16.303296703296702 20.599638850117344 111.0 49.810719234651906 53.0 7.714285714285714 6.461235088727813 90.0 71.66666666666667 46.7032967032967 57.069143446852436 76.13028716519975 -33.61344537815126 10.90047393364929 54.49339698876733 65.7638136511376 0.9289660396519586 55.853972170979716 132.6202188543647 72.25414040635184 61.23076923076923 86.14841797014493 84.83835005574136 84.78794437576373 74.99052346006926 76.00765378979617 -24.9176487393757 0.007594201514000996 116.0 158.63186813186803 0.4257854821235103 131.96044633944402
20180104 11737 11737 11610 11610 6209 75000000 800000 9288000000 0 -111 64.23220973782772 88.6021505376344 90.0 30.0 60.0 95.46796662715067 48.951013863905416 66.7715724268185 25.880597840099394 59.478435305917756 74.94145199063232 -3.8560411311053984 6.0284269841594895 96.69062309791332 34.24082225707088 28.19828512798484 15.284044153967875 19.303879261440105 34.46530380264372 28.110703540264808 20.436592040940923 25.343051498226295 87.44038155802862 93.27868852459017 -95.5376987519234 0.385655085611593 61.916373844680436 947832.0156056713 23.425703038471028 11.197802197802197 20.585908778993883 354.0 49.8107560133504 53.0 -1.3571428571428572 6.936699625267086 -10.000000000000009 56.666666666666664 42.85714285714286 72.96181630546957 67.6344263924965 -11.597374179431073 21.888412017167383 49.424505433988294 59.478435305917756 0.22826207335628315 28.052375038352174 114.49039706633987 72.58900056939069 26.46048109965636 61.63524500336373 64.1025641025641 81.49103621308376 50.72550227986281 63.36657803482949 -35.17476390370737 0.005644818761274564 127.0 136.68192918193017 0.29689067201604813 47.86567820991793
20180105 11610 11698 11610 11698 229 3000000 800000 9358000000 0 -99 64.53765490943756 93.71492704826038 85.0 25.0 60.0 94.93454043949706 55.026661683395304 65.87112871153026 26.23503376433756 58.26446280991735 71.58774373259052 19.534282018111256 -3.110960012899158 94.0166179845419 31.97370193795785 26.331247452959506 14.883575857780984 18.42034258613386 30.4172512424387 24.809017703199753 19.06571453330574 22.974688887940722 79.01430842607313 102.15439856373429 66.70111972437553 0.6928275428057965 62.65086867756767 808665.6110755792 75.65497815413102 11.632967032967032 20.49030955748958 253.0 49.90517223876219 53.0 -5.142857142857143 4.6754745725785645 -14.999999999999991 72.5 51.92307692307692 73.27141382868938 65.71683996255778 -24.485981308411215 16.630901287553648 54.02953765544199 58.264462809917354 1.1491834125429818 11.982111988481451 115.89355601814371 72.5904992824859 41.1214953271028 42.93758188584275 43.855421686746986 64.26544528168405 45.9234988034828 54.645038419156144 -1.816086558739947 0.005928814892656417 88.0 138.9536019536008 0.30578512396694213 52.976003900643335
20180108 11737 11833 11737 11833 423 5000000 800000 9466000000 0 295 84.57330415754923 135.28591352859135 100.0 20.0 80.0 97.79635897953298 62.611583802637554 68.01935995371898 25.87442098822794 62.73062730627306 94.70108695652175 25.060240963855424 2.2991913983067267 99.92799256998423 38.68118962988137 23.734949796975954 15.530900002940513 17.99388045028964 42.393813146682405 20.538896996397952 21.15394395886693 22.501090842490846 84.26073131955485 81.37715179968701 110.78816891776371 1.0495387714028983 65.14837276572024 696293.6038901927 -24.976964979912715 15.848351648351649 20.331000827048 392.0 50.11941380009088 53.0 0.7142857142857143 5.121464400203661 15.000000000000002 74.16666666666667 61.26373626373627 73.27141382868938 64.7889307916303 -32.32830820770519 2.1459227467811157 60.040552367936385 62.73062730627306 2.1187188253731346 26.789599792715922 137.2334893976135 78.89337869216402 100.0 55.86065880891967 53.2967032967033 53.75156302867136 72.9617494017414 63.803393910448776 44.13934119108033 0.008598636871909648 135.0 155.1642246642259 0.29059040590405905 149.19249765169917
20180109 11833 11911 11833 11848 674 8000000 800000 9478000000 0 612 111.38743455497382 192.57246376811594 100.0 15.0 85.0 96.38233333813777 63.37418636867238 69.72997620872137 27.14323945266089 62.90174471992653 77.13004484304932 43.741588156123825 4.474281506440127 107.96385426277564 42.225753869302345 22.36293925458274 16.618176693657137 18.155208819129165 48.32350803997441 18.424724903329135 24.30586746815046 23.481273495084196 90.89430894308943 98.64636209813875 9.887602467675146 1.024769385701449 68.35457278623093 632813.3220588993 -26.9842945581665 19.60879120879121 20.087251359299387 398.0 50.29593045312585 53.0 -1.7142857142857142 4.132901655041985 85.0 74.16666666666667 78.2967032967033 73.27141382868938 64.25951878565614 -49.18300653594771 -12.513484358144552 60.6561374509521 62.90174471992654 1.9112759101040113 39.5906279803248 154.07485591260436 80.98282276148184 79.06976744186046 73.39708758965436 74.39024390243902 57.18078962862967 76.01575842180094 69.90957616612485 5.672679852206102 0.010223026890542438 78.0 162.37545787545787 0.30303030303030304 161.79805043438745
20180110 11882 11993 11882 11984 561 7000000 800000 9587000000 0 -278 142.09748892171342 303.69458128078816 100.0 10.0 90.0 99.85502381398507 69.61719815508005 71.54436378080823 29.49273935192722 64.93055555555556 91.38257575757575 53.31807780320366 14.824003624248277 120.38470140418403 43.711669299214606 20.043414931030185 18.082857844463142 18.25079099228429 49.811663575485774 15.092428324247745 28.197503498730736 23.952225143837843 101.13821138211382 87.70864946889226 127.41390952059419 1.1655378460038777 72.30323914457529 542320.5924699409 -183.1388599856695 28.426373626373625 19.979088041707087 611.0 50.570984815519154 53.0 3.142857142857143 5.570891039154244 100.0 74.16666666666667 83.24175824175825 73.27141382868938 64.48260487474448 -53.582089552238806 -24.176857949200375 65.80038810451978 64.93055555555556 2.443442065133561 60.474889087222806 194.47879061738325 82.11812718996222 97.65013054830287 92.23996599672107 92.0617420066152 73.24956306858574 86.83294448505191 78.37126032558838 5.410164551581801 0.013529572229248653 145.0 191.1422466422482 0.4045138888888889 170.98181586571036
20180111 11984 11984 11829 11882 413 5000000 800000 9505000000 0 -223 110.9375 226.81564245810057 95.0 5.0 90.0 103.7939506844147 60.95837257278193 71.03347614224496 33.24252735464995 64.42721791559 81.72348484848484 36.64596273291926 19.07087395434561 123.73199466898042 39.04906014720469 21.552772565093434 18.853431466344514 18.044802143994808 40.72652436422753 18.5762777363229 29.417982517929545 23.284247135772294 94.52887537993921 79.7752808988764 -131.92590120160213 0.5827689230019388 73.3938754386694 444250.72127094306 -146.3325205569847 29.751648351648353 20.11687620869293 286.0 50.6704283767977 53.0 3.857142857142857 7.4528404582312895 90.0 79.16666666666666 90.38461538461539 77.39938080495357 62.99738301513712 -53.582089552238806 -7.910750507099391 59.51519094795913 64.42721791559 1.5685898841102 59.25410583213133 199.70797557985532 80.52375255335984 71.01827676240208 82.57939158418843 82.84910965323337 83.10036518742909 78.925610623727 78.64843547465769 -11.561114821786347 0.012880240246031158 155.0 175.89926739926523 0.40137812230835485 110.35909758374979
20180112 11882 11940 11867 11867 241 3000000 800000 9493000000 0 -229 122.7784730913642 243.62934362934362 90.0 0.0 90.0 101.59438277838508 59.74418257096961 69.88678919967656 37.328864132101245 61.02003642987249 84.375 26.96245733788396 13.999414757404836 107.48434879062283 37.04488480882884 20.446586268016166 19.56896411523436 17.928830318498974 37.0539229052327 16.9011221520414 30.475731001235175 23.359779860271438 87.96433878157504 99.52681388012618 -9.215620265948493 0.6886447354735721 71.81453001794335 351510.24184365384 -3.343315341429709 31.747252747252748 20.2458846283385 475.0 50.79158662789319 53.0 -2.7857142857142856 3.5965783203942867 60.0 79.16666666666666 89.28571428571429 81.11455108359134 55.00586682915946 -52.08955223880597 -20.081135902636916 58.6282933613247 61.02003642987249 1.3441752735279406 47.246935664349664 205.2449258613638 73.9277936997898 50.78125 73.14988577023495 75.92954990215264 83.61346718733364 64.85343031186349 71.7509328932606 -22.368635770234945 0.011430609569028048 73.0 161.41391941391885 0.424408014571949 89.96075452587615
20180115 11867 11887 11833 11833 121 1000000 800000 9466000000 0 43 103.24129651860746 220.6439393939394 85.0 0.0 85.0 98.19478400850043 56.890296485154266 69.92115235107333 38.640919232743514 65.04854368932038 84.84848484848484 17.91907514450867 7.684025770529322 136.4136765562166 35.589742213660514 22.116651947537306 19.83887066201415 17.805589835000614 34.40575027280453 20.19307335911642 29.883114153523174 23.27880772718084 97.92 101.13821138211382 -15.471475520350552 0.5295075529219713 67.94026694534779 244760.15407177992 -73.31315033340371 28.345054945054944 20.162047995467617 291.0 50.854677612694196 53.0 -0.7142857142857143 2.7189169653697487 -39.99999999999999 66.66666666666667 81.31868131868131 81.63054695562435 54.06773066829341 -46.21212121212121 -32.35294117647059 56.570471477148516 65.04854368932038 0.9960025666288745 22.463613210006795 192.94751850687064 80.52852883322751 2.4390243902439024 41.41285038421528 50.560398505603985 69.7796860203299 33.646227351053696 52.698580122157146 -38.97382599397138 0.009116758016253737 54.0 125.87362637362457 0.4524271844660194 59.365458648598704
20180116 11833 11867 11833 11867 146 2000000 800000 9493000000 0 -6 99.75990396158463 212.19512195121953 80.0 30.0 50.0 93.60944229360754 59.063066734974136 70.17161776672185 39.76875705171134 66.47780925401322 87.24696356275304 6.946264744429882 3.804861897148985 123.64647353866438 34.666414085935294 21.542865076262025 20.08949816973824 17.381662034763824 32.70753412328216 19.196373591925255 29.369512885506108 22.00715415885625 104.36241610738254 104.36241610738254 9.769289275754247 0.7647537764609856 64.34772178281415 152055.16417177767 -61.9710943114681 24.386813186813185 20.049580464909866 338.0 50.93786085480221 63.0 0.0 1.8138519750721298 -95.0 53.333333333333336 76.0989010989011 86.06811145510835 60.74840433889542 -40.03378378378378 -45.588235294117645 58.15229088870024 66.47780925401322 1.1194691492083564 1.0686333572955673 175.54195963312227 81.85699806289094 23.170731707317074 25.46366869918695 29.45205479452055 51.9806677340923 28.408479529185385 40.55352982567126 -2.292936991869876 0.007718275305691434 34.0 85.28998778998539 0.43059490084985835 53.714237020926866
20180117 11867 11867 11766 11843 526 6000000 800000 9474000000 0 -116 85.0 192.94320137693632 75.0 25.0 50.0 94.13733927263557 56.81707846430842 70.1808952450715 40.81029216223267 64.6784715750233 83.69565217391305 21.609538002980628 7.180259632676515 114.82627012682767 32.00972739988528 24.975669182517915 19.536220832686542 16.927095478128944 27.974733073951167 26.01759929151229 25.936889370316628 20.469699880541864 91.21725731895224 92.70186335403726 -20.426392517064127 0.3823768882304928 59.0413740514158 76631.84282983467 -28.87750306280776 18.53846153846154 20.043792393549495 233.0 50.97494249958767 87.0 -0.35714285714285715 5.234156197074832 -55.00000000000001 23.33333333333333 68.4065934065934 84.21052631578947 54.618224081442996 -30.330882352941178 -42.95566502463054 56.58555997674892 64.6784715750233 0.8576402136279934 -12.966912221087066 149.20377108546035 80.43962311593066 35.321100917431195 20.310285671664015 21.794871794871796 33.93577503166535 31.86479022330829 36.209160024489776 15.01081524576718 0.005784018850779463 101.0 26.530525030524586 0.34855545200372784 26.333875926913333
