날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20171113 15103 15112 15093 15093 809 13000000 630000 9508000000 1 -28 149.46492271105828 100.5736137667304 85.0 10.0 75.0 113.13038007305038 62.62281573332807 69.57413190280762 53.94778649144555 65.28599605522683 93.72623574144487 30.059523809523807 -28.183701870500204 65.08710925638638 28.75570626872493 13.955429659123533 27.124489534033724 24.86376277392831 30.41783967699821 11.173135818386996 39.8689276973089 37.409011842901776 126.85810810810811 55.61993047508691 -2.3888300688194812 0.43160452417168915 59.49294434627093 -431734.9440851407 50.06474151636732 16.874725274725275 18.843952611820228 187.0 52.03659098665515 -28.0 19.357142857142858 0.9141379262169075 90.0 80.83333333333333 74.72527472527473 88.64809081527348 55.830496784771185 -30.81510934393638 -41.55518394648829 61.30882952579306 65.28599605522683 1.1649537744304466 36.923198718621805 124.77800695798986 60.6937577880315 67.32673267326733 69.95355644161704 70.03105590062113 67.8013613721911 69.00638705139633 67.67450810513122 -2.626823768349709 0.0016839004335175989 19.0 -58.1697191697167 0.32840236686390534 107.92880258899497
20171114 15093 15154 15075 15154 379 6000000 630000 9547000000 1 296 185.89562764456983 130.0794551645857 80.0 5.0 75.0 110.6924957821182 65.91280839803375 69.52613776726275 55.17262269036879 67.50700280112045 99.34210526315789 19.931856899488924 -31.97633520051343 63.29650773084807 30.000018159585846 13.244011195177304 27.954708975881317 25.363367315290056 32.91903835531678 9.944552713781443 41.69961316966052 38.79191308238449 158.60655737704917 58.5427135678392 31.92870867289472 0.6018782114529332 62.48058302751603 -496161.0570607325 -64.79376902704854 14.156043956043955 18.69275422241668 197.0 52.04273710600782 -28.0 22.0 3.8580455018216524 90.0 90.0 78.84615384615384 89.0608875128999 61.708738885987934 -30.120481927710845 -40.40920716112532 63.58986950672812 67.50700280112045 1.5026052597062842 50.20869294656072 104.0967466017129 50.21901118350583 97.26775956284153 81.10917463677237 80.52805280528052 73.23398861625299 83.13707330711892 75.40579070612507 16.158584926069167 0.001698193856060598 79.0 -56.551892551893616 0.24556489262371614 118.55349325228492
20171115 15126 15168 15103 15140 149 2000000 630000 9538000000 1 -80 158.19672131147541 120.53675612602099 100.0 0.0 100.0 107.42874608339547 64.46579229595065 69.6702055162655 55.599209286019224 60.90712742980562 86.46209386281589 23.943661971830984 -36.382417526069375 67.70040397985761 29.634325638473907 12.671630005703491 28.821893339806362 26.17626095925513 31.843304110451182 9.004556782446755 43.59456261399215 40.90418064877211 146.41350210970467 73.29376854599407 -6.005015177510888 0.4086314134187743 63.24320282255975 -551921.3175315652 -2.6186855813056797 14.63076923076923 18.450995411768858 347.0 51.925822495409776 -28.0 14.285714285714286 3.375248908820097 80.0 91.66666666666666 85.98901098901099 90.09287925696594 55.03596708715018 -50.0 -39.21568627450981 62.67657847369763 60.90712742980562 1.3163733383502978 53.53662421906827 106.21373330627797 50.225312853998744 72.81553398058253 79.13667540556382 79.71311475409836 76.75740782000007 77.97630364385073 76.6910471749879 -6.321141424981292 0.0010807939290338742 65.0 -45.56288156288247 0.2840172786177106 110.6497500961146
20171116 15164 15164 15107 15140 225 4000000 630000 9538000000 1 88 139.41326530612247 108.78754171301446 95.0 20.0 75.0 103.82669279172435 64.46579229595065 69.80655144753095 55.64526213956435 57.906976744186046 94.94584837545126 37.5 -37.013433494235635 62.49440789716905 28.47225157452363 12.1747274354461 29.627135963451046 26.67248575982402 29.063594369444797 8.218518558687265 45.2368521324129 41.74211976944518 132.64462809917353 75.66302652106084 0.0 0.4148420224988608 62.268151745875315 -595140.9058740106 -97.04754772409291 16.393406593406592 18.305704932107915 225.0 51.75618295302816 -28.0 11.214285714285714 3.175632824456162 44.99999999999999 90.83333333333333 84.06593406593407 89.3704850361197 50.25260482321866 -29.261363636363637 -42.79624893435635 62.67657847369763 57.906976744186046 1.2131047738065794 53.32046675597118 111.32985554061352 46.20709474091186 72.81553398058253 80.96627584133556 84.31876606683805 81.5199778754057 75.39591881221662 76.04348299360225 -8.15074186075303 0.0003074442647550135 57.0 -33.970085470084086 0.3058139534883721 95.08076358296495
20171117 15103 15140 14995 15042 319 5000000 630000 9476000000 1 195 107.73542600896862 84.01191658391262 90.0 15.0 75.0 106.76764330660119 54.18561558006382 69.55951367040817 54.49087373604291 58.93491124260355 73.78277153558052 -4.665314401622718 -27.3249294145687 77.87182191179485 25.710255930655933 18.486620563010696 28.67835635527263 26.456756535202516 23.135650390685417 22.29673774205498 39.45147290512253 39.34710190887763 135.25896414342628 71.65697674418605 -93.85733157199472 0.2074210112494304 59.59592103801879 -638853.8693645396 145.76340368344898 11.032967032967033 18.27536932493929 174.0 51.53973980755243 -28.0 13.285714285714286 7.821198283312749 -35.00000000000001 45.833333333333336 70.87912087912088 81.94014447884416 52.924607729379396 -10.795454545454545 -29.059040590405903 56.13176376872369 58.93491124260355 0.3677110283664488 24.88385573272983 92.93161848523738 52.2504009133365 27.167630057803464 57.59956600632287 51.97889182058047 72.00359088050568 51.28177443501004 63.66262871430615 -30.431935948519403 -0.002100520224202179 145.0 -60.125763125763115 0.2556213017751479 5.5869351669916565
20171120 15037 15037 14995 15023 6458 103000000 630000 9464000000 1 6380 110.08018327605957 107.2316384180791 85.0 10.0 75.0 102.49852592755825 52.38603298759349 70.11332777149282 53.54696303539288 49.02506963788301 66.66666666666666 22.07792207792208 -32.44166868379425 69.86759453771994 24.868164125563965 17.881125552694833 27.79734671910696 26.256436540911118 21.495863446938916 20.716410462719804 34.437477574804205 37.271419763052414 102.38970588235294 85.35353535353535 -5.305145592341444 0.0441866961009057 57.687248943646395 144250.24465370458 -46.18647216291265 9.27912087912088 18.259213424803235 80.0 51.36160834439657 -28.0 3.5714285714285716 2.373876741338055 -85.00000000000001 -12.5 48.626373626373635 69.5562435500516 44.75350516615377 -21.306818181818183 -39.85239852398524 54.934069270285086 49.02506963788301 0.10334781540735964 -7.666361705910139 93.54296186397838 58.92352092909349 16.184971098265898 38.72271171221732 33.4075723830735 56.56841009016407 33.73337276663797 48.69800074047206 -22.53774061395142 -0.004174824977731861 47.0 -71.43040293040212 0.3008356545961003 -46.75549915397966
20171121 15023 15070 14990 15070 827 13000000 630000 9494000000 1 808 107.44558991981673 105.79545454545453 80.0 5.0 75.0 100.8914883613041 56.368814922972255 70.24000270293277 53.124827791365874 54.50819672131148 81.64794007490636 18.0327868852459 -30.181775915375788 76.98802059195862 25.795999196187967 16.868373653751004 27.30648247732822 26.034753539929184 23.909673138295595 18.185018001666513 31.659076641944477 35.43440114628026 117.52988047808766 80.79470198675497 25.028289955401718 0.31584334805045283 55.309741268657234 67773.32813507132 151.24625128981313 7.841758241758241 18.27377908121332 -70.0 51.26705540400615 -28.0 7.285714285714286 4.748958802169047 -35.00000000000001 -40.83333333333334 28.57142857142857 63.1578947368421 52.578589111150905 -1.7730496453900708 -37.66730401529637 57.357913747578614 54.50819672131147 0.47822248571083215 -15.871609994073275 91.15830590074543 60.67616256238279 44.9438202247191 29.432140460262843 29.580152671755727 38.32220562513663 39.33859649567853 44.01829861807529 15.511679764456254 -0.004863927160660156 80.0 -78.63919413919575 0.29508196721311475 -22.545219638245598
20171122 15070 15098 15037 15098 417 7000000 630000 9511000000 1 399 118.36734693877551 124.37745740498033 75.0 0.0 75.0 98.04209633549667 58.657902121987924 70.24611155110429 53.08021029061876 60.65340909090909 69.34782608695652 8.536585365853659 -31.044651537121048 63.87132883753427 26.6895265902078 16.118715655239946 27.119833803087307 26.187487842436774 26.04444121139471 16.4197917606332 30.459907570636112 35.17193064249456 100.57034220532319 70.71197411003236 11.333775713337758 0.3874298707465379 54.677915749266475 -9129.853772926144 12.34037725319701 5.068131868131868 18.197032198454934 -51.0 51.219344099701196 -28.0 6.571428571428571 3.7407391556070557 -10.000000000000009 -42.50000000000001 29.670329670329664 61.506707946336434 61.134040281248716 -51.61290322580645 -34.472361809045225 58.7802637283214 60.65340909090909 0.7702503686224191 -7.386803137033526 79.8636593303403 56.86524460473237 62.06896551724138 41.06591894674215 41.14285714285714 34.71019406589552 50.703781006459955 47.36103981226762 21.00304657049923 -0.004914443605266994 61.0 -87.44139194139098 0.3068181818181818 13.794428434193948
20171123 15075 15145 15075 15145 211 3000000 630000 9541000000 1 198 117.26907630522088 106.48854961832062 70.0 0.0 70.0 96.03908945438977 62.342685721500835 69.82006126171748 53.12881822979463 56.30914826498423 95.0 18.0327868852459 -27.128607874523592 72.3961762336439 28.7956168046344 15.279539526924784 27.37312974156863 26.125385199437105 30.725185605493937 14.549723377364355 31.162214684469436 34.194235744854225 103.23193916349811 69.14556962025317 21.790965690819977 0.5294292210875546 54.036444805964976 -102918.24761507008 -82.57012302990393 6.835164835164835 18.08354075064156 -51.0 51.21057509604871 29.0 7.571428571428571 4.407075964331149 90.0 -9.166666666666657 25.82417582417582 60.06191950464397 57.62831144116732 -48.45360824742268 -28.35164835164835 61.12433273810899 56.30914826498423 1.2949330396314167 19.861352938346 83.87210866697521 56.72523906739175 100.0 69.00426191398685 67.65285996055226 46.12528992505511 75.35189050322998 61.3564651577488 30.995738086013148 -0.004234245868666844 70.0 -77.31562881562968 0.34069400630914826 73.69791666666632
20171124 15140 15211 15140 15211 338 5000000 630000 9582000000 1 219 127.85714285714285 101.64348925410873 100.0 5.0 95.0 94.25058306479049 66.94020167451372 69.47716441851722 53.30402355145331 73.82198952879581 100.0 24.81203007518797 -27.272596868033066 75.5700631563115 32.248053437505256 14.457377883226522 28.138708681279272 26.3329062436407 38.04457102465306 12.838480393843913 33.61222626962876 34.26757287681782 143.79391100702577 48.079658605974394 30.940904588973257 0.7295033429381435 54.08784656965058 -174741.02607336454 1.7014745698854472 5.94945054945055 18.02830720725501 76.0 51.258353416439405 29.0 19.714285714285715 4.642535511898123 100.0 15.833333333333332 25.82417582417582 65.63467492260062 67.83834187017669 -48.45360824742268 -50.51229508196721 64.2028683014193 73.82198952879581 1.8942243074806375 51.000537152109295 76.88880123335284 52.702492799228644 100.0 87.35632183908048 88.0 65.59857236780319 87.67594525161499 74.5162052046819 12.64367816091952 -0.002801951947140502 71.0 -68.61721611721623 0.3612565445026178 159.6142052740157
20171127 15239 15253 15112 15197 1296 21000000 630000 9574000000 1 926 123.33785617367707 111.84041184041185 100.0 0.0 100.0 97.58982713159116 65.06787293919963 69.8549116751407 53.415934639612935 68.52207293666027 89.89169675090253 26.39593908629442 -12.735080114411085 96.51142335133514 31.994092525884028 12.965350928949245 29.15196073506191 27.201136858950015 36.29161321007711 10.11298734657509 36.652443948610845 36.54424343312786 123.86587771203156 53.17139001349528 -12.977450529222272 0.5136878416818377 54.485774681380434 -192481.1210944187 -0.742663518948472 5.63956043956044 18.16683150249159 48.0 51.233334025298845 29.0 16.714285714285715 9.112655368179539 90.0 62.5 37.08791208791209 66.56346749226006 58.871671992431565 -41.843971631205676 -45.444566410537874 63.06208429753943 68.52207293666027 1.6328836651177496 59.412274817599155 75.06133546395677 51.80401571264571 78.70722433460075 92.9024081115336 91.23630672926447 82.29638889660563 83.19158479310786 78.85389499889487 -14.19518377693285 -0.0022210325055196517 141.0 -61.139804639804424 0.36084452975047987 142.16524216524067
20171128 15098 15206 15098 15168 204 3000000 630000 9555000000 1 -36 121.43826322930799 81.33333333333333 95.0 10.0 85.0 98.33341090790609 61.13242507615931 69.33919435032895 53.429668877189904 60.12396694214877 68.63117870722434 3.867403314917127 -19.040820215973305 105.4479611434832 29.484143088709065 12.9651635920564 29.849292380199355 27.885578370764016 30.558216317208416 10.563230251159245 38.24868186419923 37.99804921216518 109.07297830374753 47.83821478382148 -20.609330788971505 0.2985105875075855 54.422143888693796 -266045.92413232755 -81.08654595066132 5.828571428571428 18.31347049708542 197.0 51.15119083119857 -43.0 15.0 6.745005548705723 60.0 75.0 46.97802197802198 66.35706914344685 50.879014507408876 -22.48995983935743 -42.70032930845225 60.65777618461947 60.12396694214876 1.1146487983501256 51.49595194512738 75.63203079140911 51.89150770047611 60.64814814814815 79.78512416091633 79.85714285714286 86.36448319546916 71.91986647062801 75.38688073476143 -19.136976012768173 -0.002453422718489473 108.0 -54.69841269841345 0.3884297520661157 77.55424063116219
20171129 15168 15211 15107 15164 389 6000000 630000 9553000000 1 112 127.80082987551866 91.95804195804196 90.0 5.0 85.0 98.73816727162708 60.57097441503711 69.11178161826014 53.33936814678136 58.872651356993735 68.8212927756654 6.8181818181818175 -11.387460065572402 113.86150708388449 27.627606745986498 11.98972763444644 30.5366511550359 28.54104946962434 26.71306172290886 8.985893288389907 39.76984261978797 39.3268915017036 116.40625 44.83660130718955 -2.742616033755274 0.355986062984562 55.19057109015937 -317014.5006524548 73.68534754601568 5.769230769230769 18.49352912258007 198.0 51.08628658739114 -43.0 18.071428571428573 6.934129836973776 0.0 81.66666666666667 58.51648351648351 70.07223942208462 42.688580792423295 -28.514056224899598 -30.0531914893617 60.31618837234954 58.872651356993735 0.960429684374216 38.43244453514333 75.47705422368917 51.88559900989276 50.0 63.11845749424966 64.9923896499239 78.69527974544378 60.959933235314004 68.17340698503772 -13.118457494249661 -0.002797783450635638 104.0 -57.675213675212945 0.3924843423799583 72.1661237784998
20171130 15206 15258 15136 15136 1056 17000000 630000 9535000000 1 -722 113.13775510204083 113.40996168582376 100.0 0.0 100.0 100.39972675222513 56.53270517007749 69.19379482563892 52.944633119735016 52.53164556962025 58.02238805970149 -1.0526315789473684 -2.6902304800157726 129.35647785557381 28.573421375858615 10.949067171830356 31.540692498255332 29.332591016144526 28.69898109847004 7.475059218333753 42.29008933706294 41.079508517185914 100.0 62.116991643454035 -22.527037720917964 0.5632389331316252 56.66213089415196 -308824.82389290445 -152.55659589777107 5.624175824175824 18.708249341082052 192.0 51.01450608772849 -57.0 9.714285714285714 7.699561889516708 -100.0 58.33333333333333 40.934065934065934 60.371517027863774 33.8060646081756 8.737864077669903 -19.24198250728863 57.85991664393124 52.531645569620245 0.5052603408392442 15.99933469216639 75.36990413274778 52.09624440704609 23.75 44.7993827160494 46.57039711191336 63.806643206326754 42.354966617657 55.26418680134736 -21.0493827160494 -0.003571738169687519 122.0 -46.040903540902946 0.39662447257383965 85.28748152182285
20171201 15173 15173 15023 15023 16 0 630000 9464000000 1 2 88.97216274089935 84.43051201671892 95.0 5.0 90.0 103.94260341278049 43.52161661445955 70.96049175211814 49.0413688351906 43.83802816901409 40.298507462686565 -4.810126582278481 17.48250366667696 115.84679741536237 25.628102617246824 17.58573081775788 30.61711745678526 29.285913216333288 23.17189325190171 20.543768552063753 37.45299218792519 39.57630267879286 79.3628808864266 80.36211699164345 -111.98467230443975 0.40495279989914595 54.701947662143894 -389009.9561042907 -59.09827980332276 1.5186813186813186 19.04056622870013 66.0 50.86700006011606 -57.0 -0.2857142857142857 8.86379298793777 -100.0 -1.6666666666666607 19.780219780219777 27.657378740970074 33.47384546689699 38.36065573770492 -19.24198250728863 49.15924429547105 43.83802816901408 -1.1342876876694463 -23.802753611567695 83.75504858374393 63.62628698583939 0.0 24.583333333333353 22.164048865619545 44.575611875818986 21.1774833088285 38.22083505508793 -24.583333333333353 -0.005924637978776057 150.0 -56.522588522584556 0.33098591549295775 -66.26363904453024
20171204 14976 15046 14976 15046 377 6000000 630000 9478000000 1 274 107.90419161676648 97.94754846066135 90.0 0.0 90.0 101.51813174043902 46.31587539317052 71.90403851917253 47.11771325841827 39.81132075471698 39.8936170212766 5.764411027568922 13.940405568192402 128.3572310659267 24.365858819479847 20.026534816135616 29.128389556059044 28.975141447932703 20.994712398249423 24.922117889971037 33.599700258212664 38.59713143610241 82.67045454545455 81.38222849083215 10.71690075217999 0.36676211423528726 55.69047905699129 -417244.27756059123 -3.1947454837229436 0.389010989010989 19.239719492880738 -33.0 50.71438478514869 -57.0 0.35714285714285715 3.9824525867459584 -89.99999999999999 -46.66666666666666 6.868131868131866 8.771929824561408 32.891044432176784 30.81967213114754 -1.5985790408525755 50.781565636410306 39.81132075471698 -1.0171207373569744 -40.84995693122924 87.0709891000277 66.47999230813265 24.822695035460992 16.190898345153684 15.952732644017726 28.22905954051693 23.000089172144747 30.61046211361634 8.631796690307308 -0.007015027560603043 70.0 -48.463369963372315 0.35471698113207545 -110.6232234525488
20171205 15084 15211 15084 15140 184 3000000 630000 9538000000 1 105 130.45685279187816 111.65501165501166 85.0 0.0 85.0 106.05255090183623 56.164356596714995 71.83329780008827 46.87549638098918 50.0 55.851063829787236 15.695067264573993 22.435954764704338 128.9033070574554 32.771155126221 17.80096635591964 29.162194773412207 29.394665368431625 37.07488824684136 19.84964678892041 33.15437811694105 39.195615124676976 97.94419970631424 85.16483516483517 79.34334706898844 0.832987356330242 55.6380160608151 -475460.9732491253 -163.03578454244442 1.9582417582417582 19.521399011445823 -146.0 50.62735498383034 -57.0 3.357142857142857 6.798537338774817 -30.000000000000004 -71.66666666666666 14.560439560439564 7.946336429308564 41.54249294536476 -32.131147540983605 -20.700152207001523 56.84282164031682 50.0 0.5057687145335912 -27.775065873174025 87.0709891000277 65.95269977839123 58.156028368794324 27.659574468085125 29.28660826032541 22.467796589987614 40.57805877046954 35.59426044204294 30.4964539007092 -0.006093053631906695 165.0 -36.37667887668067 0.3081967213114754 40.87526800353222
20171206 15145 15168 15084 15084 242 4000000 630000 9502000000 1 -78 102.23792697290929 93.79232505643341 80.0 90.0 -10.0 104.4773686945622 50.082613978656994 71.7673962052038 45.717203639556985 45.7957957957958 65.78014184397163 -2.9535864978902953 24.81624097969838 155.8737297291424 30.889148656458133 16.77867911212742 29.193585332383 28.935970843827818 33.115653813348864 17.729899197609654 32.76843226117231 36.10995258314742 100.72992700729928 97.84172661870504 -31.070013210039633 0.5831603448317877 54.111512665925765 -513594.51555725327 -132.13926350231415 1.9274725274725275 19.568509268093038 -212.0 50.51576177517667 -57.0 0.7142857142857143 4.438747154312106 19.999999999999996 -80.0 -6.318681318681318 -2.3735810113518996 38.39530433539489 -20.0 -20.700152207001523 52.68055382013162 45.7957957957958 -0.5435913318909692 -23.75873310194511 87.11691651371244 66.00524177208914 38.297872340425535 40.42553191489364 40.42553191489361 28.5549576064123 39.43796555544753 37.516112998745236 -2.1276595744681046 -0.006270066538173566 84.0 -35.92490842490952 0.2822822822822823 2.3624091381104018
20171207 15014 15056 14896 14896 144 2000000 630000 9384000000 1 -1 99.89023051591658 69.55307262569832 75.0 100.0 -25.0 110.4432709306649 35.673428969123535 73.68459111213338 41.092870112812015 40.34391534391534 36.32596685082873 -40.487804878048784 21.64864303380849 166.2558447466155 27.133397679020767 26.89739623005317 27.139528568437118 27.46843764377204 25.957245822301562 35.51372283362991 30.472151389197794 32.454814482001 100.0 114.50617283950618 -199.4166003712543 0.20408017241589382 50.10852544822356 -564312.7232442237 -58.23176783856382 -6.4593406593406595 19.77529174207592 -343.0 50.27113583618022 -57.0 -3.357142857142857 7.765109473534195 -10.000000000000009 -80.0 -44.505494505494504 -20.330237358101133 37.0955820069596 40.27777777777778 23.83638928067701 41.65348184350863 40.34391534391534 -2.910307346235923 -44.64166684116419 115.21466211965792 83.38111670342765 0.0 32.15130023640664 30.94425483503982 33.55213167008633 19.718982777723767 28.6175478882345 -32.15130023640664 -0.00922191266316541 188.0 -68.1117216117218 0.4166666666666667 -166.20473022912134
20171208 14835 14835 14769 14769 218 3000000 630000 9304000000 1 -199 86.3868986693961 53.41196293176074 70.0 100.0 -30.0 111.6258944356174 29.337876789506424 75.66052197078739 35.61429879661276 35.30092592592593 27.402862985685072 -65.38461538461539 24.068240478239186 164.72506823270052 24.928364206930702 32.83818146146941 26.179042971965817 26.74276272464702 22.214329624379033 44.812349236526416 30.90452619784405 31.281801419894265 96.66203059805285 128.06451612903226 -56.270139634801296 -0.36008112591326524 43.646267904822 -591975.3843252282 156.58316196504845 -18.459340659340658 19.915360763727904 -508.0 49.98063724330116 -57.0 -7.071428571428571 3.239414923475797 -70.0 -80.0 -71.42857142857142 -26.522187822497422 33.731709931612 58.85509838998211 23.83638928067701 36.148776960701234 35.300925925925924 -3.1132322620739843 -67.82794976968316 165.6075087028831 97.66478701512958 0.0 12.765957446808534 10.39461020211742 27.254798984017 9.859491388861883 19.23851963854819 -12.765957446808534 -0.012843164062202587 127.0 -128.51648351648328 0.5115740740740741 -246.144024514812
20171211 14769 14826 14769 14807 270 4000000 630000 9328000000 1 -205 92.2440537745605 59.160958904109584 65.0 95.0 -30.0 107.7240448330733 33.27745378928172 76.13711406582618 32.20317050716932 34.619883040935676 26.482617586912067 -55.714285714285715 17.186034630298856 129.96706118015788 23.986196506281885 31.597062162015366 25.28716348952818 26.203498646307743 20.67075749963396 41.69854412534576 31.279251032004137 30.869579301320123 102.76967930029156 140.65743944636677 14.665854153971155 0.3199594370433674 41.929835616239075 -616877.681514252 23.320110948969162 -26.70769230769231 20.0754595325526 -601.0 49.794883954671974 -57.0 -7.714285714285714 2.7801691623367772 -89.99999999999999 -78.33333333333334 -87.36263736263736 -38.286893704850364 40.43662110650655 60.46511627906977 27.78561354019746 38.75676394656056 34.619883040935676 -2.2338103780754635 -76.78146149444207 193.6431601409865 91.38187996177352 8.597285067873303 2.8657616892911224 3.16930775646372 14.836057597873705 9.228388228367592 14.233453933457891 5.73152337858218 -0.014087599494458668 57.0 -166.36324786324985 0.5169590643274854 -175.87869050009854
20171212 14751 14807 14699 14774 161 3000000 630000 9307000000 1 19 88.6113886113886 50.07949125596184 60.0 100.0 -40.0 107.7437559164252 31.578645979377214 75.80416438244319 29.102703948686646 31.16279069767442 23.076923076923077 -55.96590909090909 23.342860582221004 125.84548835368324 22.268821097175955 33.97540303555655 24.967640271141146 26.170385006354888 17.944745162257725 44.74706516260031 32.80901836738666 31.98561652592805 103.97163120567376 142.9054054054054 -24.06969676504356 0.1599797185216837 37.23373441406909 -653799.5646221046 -10.022027010364942 -33.81978021978022 20.228072190168632 -644.0 49.61230761885622 -57.0 -8.071428571428571 5.176978428526902 -70.0 -75.0 -91.75824175824177 -47.058823529411775 32.66070935987992 73.81756756756756 39.892183288409704 37.330768443376094 31.16279069767441 -2.089605354565346 -76.01396543931956 219.5365247841136 80.18967669896324 15.991471215351813 8.196252094408393 8.35181079083518 7.3052429164721575 12.609929721859704 13.421691827658798 7.79521912094342 -0.01481723514829519 108.0 -192.44993894993968 0.513953488372093 -147.2458591588746
20171213 14798 14882 14798 14882 496 8000000 630000 9375000000 1 346 94.98977505112475 61.200338123415044 55.00000000000001 95.0 -39.99999999999999 107.76205906525198 42.29141813230142 74.41273525465742 28.276695660107503 35.72204125950054 26.923076923076923 -34.900990099009896 22.942192669958118 118.19947180579715 25.645950580694183 31.543228807329086 23.92080008630271 26.02975438379099 24.746308460552978 38.83732199208746 31.38933400017284 32.5007801349008 105.95744680851065 139.60396039603958 61.405171246784896 0.7228470021179848 37.02783219732396 -647501.6635013605 -111.61061904130203 -34.87252747252747 20.35571942851874 -493.0 49.56641974035095 -57.0 -7.071428571428571 3.9134202346744504 -10.000000000000009 -70.0 -88.46153846153845 -61.91950464396285 38.12545944632068 54.49826989619377 26.549865229110512 44.524678079001205 35.72204125950054 -1.1564451139741947 -58.254117387034384 222.44497141118396 76.21852379811203 51.26050420168067 25.283086828301947 23.34384858044164 11.6216557092469 31.935216961770184 22.678454394714493 25.97741737337872 -0.012919159652850036 108.0 -194.829670329671 0.4799131378935939 -82.02013357854953
20171214 14924 15037 14882 14882 418 7000000 630000 9375000000 1 -213 108.20353063343717 74.34782608695653 50.0 90.0 -40.0 111.13619770344826 42.29141813230142 72.80093449966844 27.67105899873156 30.760233918128655 29.427549194991055 -32.56410256410256 34.674050102578406 113.83646570399226 33.053131592405634 28.400879368469177 22.752907133749233 25.95243393440557 38.251131668022396 31.867681611325892 28.417924434096033 32.53518419135344 105.62248995983936 187.10280373831776 0.0 0.8614235010589923 38.008789542361626 -662468.293418041 -88.38647400026501 -32.59340659340659 20.593336652449295 -507.0 49.5062879250002 -57.0 -15.142857142857142 6.872044586344095 85.0 -70.83333333333333 -87.63736263736264 -78.01857585139318 35.17077237935705 52.09471766848816 30.997304582210244 44.524678079001205 30.760233918128662 -1.0459208064250014 -38.93694872167626 214.47705742868004 81.81419357949005 54.142011834319526 40.46466241711735 37.88659793814433 23.194085769807103 43.03861439804486 32.858534396379675 13.677349417202173 -0.011078907088238187 155.0 -168.3076923076951 0.5005847953216375 -36.369024101145634
20171215 14887 14934 14882 14934 155 2000000 630000 9408000000 1 -71 122.32558139534883 90.24875621890547 45.0 85.0 -40.0 106.91218358177339 47.20499348709117 72.41265371856207 27.36127757054067 35.27435610302352 35.3309481216458 -12.378303198887343 13.169039222539725 102.84522258315465 31.904816910503918 27.414190810183637 21.668435106378148 25.75886374328875 35.76652635279246 29.797713804811348 25.8427028101628 32.04569233718101 131.51999999999998 188.24701195219126 18.16960086009945 0.9307117505294962 40.845178206555715 -680641.8132143221 -95.12911828057534 -27.843956043956045 20.55817733661678 -314.0 49.47954025189222 -57.0 -8.785714285714286 2.3306491602709443 85.0 -39.16666666666666 -75.54945054945054 -83.59133126934985 43.5744491450636 42.20183486238532 21.991701244813278 47.86645041242232 35.27435610302352 -0.6278492116686176 -15.791554842901231 200.50184486911425 93.55452465941497 69.5266272189349 58.30971441831172 58.18005808325266 39.80350153394627 56.28262080848988 44.57057760243478 11.216912800623184 -0.008518901612253806 52.0 -131.6550671550649 0.44680851063829785 -36.89226685969221
20171218 14948 14948 14896 14938 249 4000000 630000 9410000000 1 -180 120.91954022988504 92.9718875502008 40.0 80.0 -40.0 102.98988475450388 47.586423752555284 72.16332795425973 27.1306424113392 36.75115207373272 34.883720930232556 -15.428571428571427 2.5886961100630086 98.0755462710653 31.72515253095114 26.425509426714438 20.771664164408673 25.654157659722287 35.14993816479504 27.72014005857175 23.972702620410406 31.87127262009919 105.46528803545053 193.45991561181435 1.392794964510513 0.5999712598801327 47.15207178305157 -693795.8675374812 26.978685134733034 -22.78021978021978 20.54046239661207 -216.0 49.45703931085549 -57.0 -14.5 2.456362963461317 95.0 9.166666666666668 -59.61538461538463 -83.79772961816305 50.89802855654082 38.297872340425535 29.87551867219917 48.12531570474542 36.75115207373271 -0.5644940204928355 3.9788481929046866 186.5305413521948 102.26477521162528 70.71005917159763 64.79289940828404 64.79289940828401 53.619851809893724 63.49633999004376 54.03345879623927 5.917159763313592 -0.006351091399817101 52.0 -96.65323565323524 0.45506912442396313 -25.04752320250314
