날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190319 8965 8965 8965 8965 0 0 700000 6275000000 0 0
20190320 8975 8975 8975 8975 0 0 700000 6282000000 0 0
20190321 8995 8995 8995 8995 0 0 700000 6296000000 0 0
20190322 9000 9000 9000 9000 0 0 700000 6300000000 0 0
20190325 8891 8891 8856 8856 3 0 700000 6199000000 0 -3
20190326 8896 8906 8896 8906 3733 34000000 700000 6234000000 0 -130
20190327 8841 8841 8841 8841 0 0 700000 6188000000 0 0
20190328 8807 8836 8787 8792 62 1000000 700000 6154000000 0 0
20190329 8841 8841 8841 8841 4 0 700000 6188000000 0 -4
20190401 8930 8975 8925 8965 952 9000000 700000 6275000000 0 -715
20190402 8975 8990 8970 8985 11353 103000000 700000 6289000000 0 0
20190403 8975 9074 8975 9069 12662 116000000 700000 6348000000 0 -209
20190404 9034 9069 9029 9059 14477 133000000 700000 6341000000 0 0
20190405 9074 9074 9059 9059 2 0 700000 6341000000 0 -2
20190408 9059 9059 9059 9059 0 0 700000 6341000000 0 0
20190409 9069 9069 9069 9069 0 0 700000 6348000000 0 0
20190410 9084 9084 9084 9084 0 0 700000 6358000000 0 0
20190411 9128 9128 9128 9128 0 0 700000 6389000000 0 0
20190412 9133 9133 9133 9133 0 0 700000 6393000000 0 0
20190415 9163 9163 9163 9163 14483 135000000 700000 6414000000 0 184
20190416 9168 9168 9168 9168 4929 46000000 700000 6417000000 0 985
20190417 9153 9153 9153 9153 205568 1908000000 700000 6407000000 0 0
20190418 9079 9079 9079 9079 29390 269000000 700000 6355000000 0 0
20190419 9133 9133 9133 9133 40390 372000000 700000 6393000000 0 0
20190422 9123 9123 9123 9123 0 0 500000 4561000000 0 0
20190423 9133 9138 9133 9138 159 1000000 500000 4569000000 0 0
20190424 9093 9093 9093 9093 0 0 500000 4546000000 0 0
20190425 9059 9059 9059 9059 0 0 500000 4529000000 0 0
20190426 9000 9000 9000 9000 0 0 500000 4500000000 0 0
20190429 9100 9100 9100 9100 1 0 500000 4550000000 0 0
20190430 9030 9120 9030 9110 680 6000000 500000 4555000000 0 0
20190502 9110 9110 9110 9110 0 0 500000 4555000000 0 0
20190503 9100 9100 9100 9100 0 0 500000 4550000000 0 0
20190507 9000 9000 9000 9000 0 0 500000 4500000000 0 0
20190508 8945 8990 8945 8990 74 1000000 500000 4495000000 0 0
20190509 8685 8685 8685 8685 0 0 500000 4342000000 0 0
20190510 8685 8685 8685 8685 0 0 500000 4342000000 0 0
20190513 8655 8655 8485 8485 11718 100000000 500000 4242000000 0 -4679
20190514 8440 8550 8405 8490 51125 435000000 500000 4245000000 0 -3173
20190515 8535 8590 8535 8590 7852 67000000 600000 5154000000 0 7852
20190516 8595 8595 8565 8565 31902 272000000 600000 5139000000 0 48
20190517 8490 8490 8490 8490 1 0 600000 5094000000 0 -1
20190520 8405 8405 8405 8405 1 0 600000 5043000000 0 -1
20190521 8385 8385 8385 8385 1 0 600000 5031000000 0 -1
20190522 8415 8415 8415 8415 0 0 600000 5049000000 0 0
20190523 8385 8385 8385 8385 1 0 700000 5869000000 0 -1
20190524 8335 8335 8335 8335 0 0 700000 5834000000 0 0
20190527 8310 8310 8310 8310 0 0 700000 5817000000 0 0
20190528 8295 8300 8290 8295 134 1000000 700000 5806000000 0 0
20190529 8260 8260 8260 8260 0 0 700000 5782000000 0 0
20190530 8260 8260 8260 8260 1 0 700000 5782000000 0 1
20190531 8305 8305 8305 8305 3 0 700000 5813000000 0 -3
20190603 8215 8340 8215 8340 5 0 700000 5838000000 0 1
20190604 8315 8315 8315 8315 25 0 700000 5820000000 0 -25
20190605 8340 8340 8340 8340 0 0 700000 5838000000 0 0
20190607 8410 8410 8370 8380 37 0 700000 5866000000 0 37
20190610 8525 8525 8525 8525 0 0 700000 5967000000 0 0
20190611 8550 8550 8550 8550 0 0 700000 5985000000 0 0
20190612 8550 8550 8550 8550 0 0 700000 5985000000 0 0
20190613 8540 8540 8540 8540 0 0 700000 5978000000 0 0
20190614 8515 8515 8515 8515 0 0 700000 5960000000 0 0
20190617 8500 8500 8500 8500 0 0 700000 5950000000 0 0
20190618 8500 8500 8500 8500 1 0 700000 5950000000 0 -1
20190619 8555 8555 8555 8555 1 0 700000 5988000000 0 -1
20190620 8590 8590 8590 8590 1 0 700000 6013000000 0 -1
20190621 8585 8585 8585 8585 148154 1266000000 700000 6009000000 0 0
20190624 8560 8560 8560 8560 0 0 700000 5992000000 0 0
20190625 8545 8545 8545 8545 0 0 700000 5981000000 0 0
20190626 8545 8545 8545 8545 0 0 600000 5127000000 0 0
20190627 8585 8590 8575 8580 166 1000000 600000 5148000000 0 0
20190628 8525 8525 8525 8525 0 0 600000 5115000000 0 0
20190701 8515 8515 8515 8515 0 0 600000 5109000000 0 0
20190702 8495 8495 8495 8495 0 0 600000 5097000000 0 0
20190703 8480 8480 8460 8460 111 1000000 600000 5076000000 0 0
20190704 8440 8440 8440 8440 0 0 600000 5064000000 0 0
20190705 8440 8440 8440 8440 0 0 600000 5064000000 0 0
20190708 8290 8290 8290 8290 0 0 600000 4974000000 0 0
20190709 8255 8255 8255 8255 0 0 600000 4953000000 0 0
20190710 8275 8275 8275 8275 0 0 600000 4965000000 0 0
20190711 8320 8320 8320 8320 20 0 600000 4992000000 0 20
20190712 8375 8375 8375 8375 0 0 600000 5025000000 0 0
20190715 8365 8365 8365 8365 14 0 600000 5019000000 0 0
20190716 8380 8380 8380 8380 147688 1241000000 600000 5028000000 0 0
20190717 8355 8355 8355 8355 0 0 600000 5013000000 0 0
20190718 8365 8365 8365 8365 19009 159000000 600000 5019000000 0 0
20190719 8480 8480 8480 8480 0 0 500000 4240000000 0 0
20190722 8480 8480 8480 8480 0 0 500000 4240000000 0 0
20190723 8480 8480 8480 8480 0 0 500000 4240000000 0 0
20190724 8450 8450 8445 8445 201 2000000 500000 4222000000 0 -1
20190725 8380 8380 8380 8380 0 0 500000 4190000000 0 0
20190726 8305 8305 8305 8305 100 1000000 500000 4152000000 0 0
20190729 8175 8175 8175 8175 0 0 500000 4087000000 0 0
20190730 8235 8250 8230 8245 392 3000000 500000 4122000000 0 0
20190731 8245 8245 8245 8245 0 0 500000 4122000000 0 0
20190801 8240 8240 8240 8240 0 0 500000 4120000000 0 0
20190802 8135 8135 8135 8135 100 1000000 500000 4067000000 0 0
20190805 8020 8020 8020 8020 551 4000000 500000 4010000000 0 551
20190806 7825 7825 7805 7805 500 4000000 500000 3902000000 0 -500
20190807 7850 7850 7850 7850 100 1000000 500000 3925000000 0 0
20190808 7915 7915 7915 7915 0 0 500000 3957000000 0 0
20190809 8015 8015 7995 8000 395 3000000 500000 4000000000 0 0
20190812 8000 8000 8000 8000 0 0 500000 4000000000 0 0
20190813 7990 7990 7990 7990 0 0 500000 3995000000 0 0
20190814 8030 8030 8000 8000 20 0 500000 4000000000 0 0
20190816 7970 7970 7970 7970 27227 217000000 500000 3985000000 0 0
20190819 7970 7970 7970 7970 3 0 500000 3985000000 0 -3
20190820 8040 8040 8040 8040 0 0 500000 4020000000 0 0
20190821 8055 8055 8055 8055 3 0 500000 4027000000 0 3
20190822 8000 8010 7980 7980 250 2000000 500000 3990000000 0 0
20190823 7980 7980 7980 7980 0 0 500000 3990000000 0 0
20190826 7840 7840 7840 7840 0 0 500000 3920000000 0 0
20190827 7900 7905 7895 7900 213 2000000 500000 3950000000 0 -10
20190828 7900 7940 7900 7935 71 1000000 500000 3967000000 0 0
20190829 7995 7995 7995 7995 352 3000000 500000 3997000000 0 -1
20190830 8085 8085 8085 8085 10 0 500000 4042000000 0 10
20190902 8125 8125 8125 8125 1 0 500000 4062000000 0 -1
20190903 8195 8200 8160 8160 10 0 500000 4080000000 0 -10
20190904 8195 8265 8170 8265 181 1000000 500000 4132000000 0 -4
20190905 8300 8300 8265 8280 126 1000000 500000 4140000000 0 -15
20190906 8265 8265 8265 8265 31 0 500000 4132000000 0 31
20190909 8265 8265 8245 8250 256 2000000 500000 4125000000 0 0
20190910 8265 8265 8265 8265 1 0 500000 4132000000 0 -1
20190911 8310 8310 8305 8305 80 1000000 500000 4152000000 0 0
20190916 8340 8340 8340 8340 0 0 500000 4170000000 0 0
20190917 8345 8345 8345 8345 0 0 500000 4172000000 0 0
20190918 8360 8360 8360 8360 0 0 500000 4180000000 0 0
20190919 8355 8365 8350 8355 212 2000000 500000 4177000000 0 0
20190920 8370 8370 8370 8370 53 0 500000 4185000000 0 53
20190923 8460 8460 8460 8460 1 0 500000 4230000000 0 1
20190924 8395 8425 8395 8415 364 3000000 500000 4207000000 0 0
20190925 8335 8335 8335 8335 0 0 500000 4167000000 0 0
20190926 8330 8330 8330 8330 0 0 500000 4165000000 0 0
20190927 8275 8275 8275 8275 0 0 500000 4137000000 0 0
20190930 8265 8265 8265 8265 46547 386000000 500000 4132000000 0 -1
20191001 8295 8295 8295 8295 2 0 500000 4147000000 0 2
20191002 8245 8275 8215 8220 366 3000000 500000 4110000000 0 0
20191004 8115 8115 8115 8115 0 0 500000 4057000000 0 0
20191007 8115 8115 8115 8115 0 0 500000 4057000000 0 0
20191008 8225 8225 8225 8225 0 0 500000 4112000000 0 0
20191010 8180 8180 8180 8180 0 0 500000 4090000000 0 0
20191011 8180 8180 8180 8180 0 0 500000 4090000000 0 0
20191014 8240 8240 8210 8210 61 1000000 500000 4105000000 0 -2
20191015 8225 8225 8225 8225 1 0 500000 4112000000 0 1
20191016 8250 8250 8250 8250 0 0 500000 4125000000 0 0
20191017 8260 8260 8260 8260 2 0 500000 4130000000 0 2
20191018 8255 8260 8175 8175 160 1000000 500000 4087000000 0 0
20191021 8180 8180 8180 8180 0 0 500000 4090000000 0 0
20191022 8260 8260 8260 8260 0 0 500000 4130000000 0 0
20191023 8265 8265 8265 8265 1 0 500000 4132000000 0 -1
20191024 8295 8295 8295 8295 0 0 500000 4147000000 0 0
20191025 8295 8295 8295 8295 0 0 500000 4147000000 0 0
20191028 8295 8295 8270 8280 108 1000000 500000 4140000000 0 -1
20191029 8300 8300 8300 8300 1 0 500000 4150000000 0 1
20191030 8280 8285 8275 8285 117 1000000 500000 4142000000 0 0
20191031 8285 8285 8285 8285 0 0 500000 4142000000 0 0
20191101 8360 8360 8360 8360 0 0 500000 4180000000 0 0
20191104 8455 8460 8450 8460 102 1000000 500000 4230000000 0 38
20191105 8500 8500 8500 8500 100 1000000 500000 4250000000 0 100
20191106 8495 8495 8495 8495 0 0 500000 4247000000 0 0
20191107 8490 8490 8490 8490 21167 180000000 500000 4245000000 0 0
20191108 8505 8505 8505 8505 14520 123000000 500000 4252000000 0 1
20191111 8435 8435 8435 8435 0 0 500000 4217000000 0 0
20191112 8460 8460 8460 8460 0 0 600000 5076000000 0 0
20191113 8440 8440 8440 8440 155 1000000 600000 5064000000 0 -155
20191114 8440 8440 8440 8440 0 0 600000 5064000000 0 0
20191115 8525 8525 8525 8525 0 0 600000 5115000000 0 0
20191118 8520 8520 8520 8520 0 0 600000 5112000000 0 0
20191119 8490 8490 8490 8490 0 0 600000 5094000000 0 0
