날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20070214.0 39495.0 41345.0 39495.0 40906.0 2052830.0 83020000000.0 147861000.0 6048402000000.0 81673008.0 -193062.0
20070215.0 41533.0 42755.0 41157.0 42222.0 1427406.0 59901000000.0 147861000.0 6242987000000.0 82417816.0 -143342.0
20070216.0 42066.0 42097.0 41157.0 41564.0 542532.0 22527000000.0 147861000.0 6145694000000.0 82342026.0 43335.0
20070220.0 42034.0 42034.0 40843.0 42003.0 813212.0 33754000000.0 147861000.0 6210605000000.0 82387187.0 -14901.0
20070221.0 41470.0 42066.0 40624.0 40655.0 1126370.0 46017000000.0 147861000.0 6011288000000.0 81950787.0 -96542.0
20070222.0 40906.0 41094.0 40310.0 40436.0 1182222.0 48153000000.0 147861000.0 5978907000000.0 81878525.0 -41476.0
20070223.0 40686.0 41219.0 40592.0 40749.0 832105.0 33976000000.0 147861000.0 6025187000000.0 82087268.0 -53586.0
20070226.0 40906.0 42724.0 40906.0 42630.0 1294897.0 54588000000.0 147861000.0 6303314000000.0 82724065.0 -90442.0
20070227.0 43100.0 43100.0 42348.0 42473.0 912597.0 38996000000.0 147861000.0 6280100000000.0 82900541.0 42130.0
20070228.0 40122.0 40686.0 39495.0 40436.0 2491443.0 100189000000.0 147861000.0 5978907000000.0 81861187.0 67840.0
20070302.0 39965.0 41188.0 39965.0 40718.0 877521.0 35794000000.0 147861000.0 6020604000000.0 81966327.0 -18659.0
20070305.0 40028.0 40624.0 38555.0 38618.0 1189317.0 46805000000.0 147861000.0 5710096000000.0 81659392.0 -765.0
20070306.0 38618.0 40342.0 38618.0 40216.0 1121984.0 44570000000.0 147861000.0 5946377000000.0 81790227.0 111316.0
20070307.0 40812.0 41595.0 40530.0 40874.0 745605.0 30527000000.0 147861000.0 6043670000000.0 81986339.0 41466.0
20070308.0 40436.0 42003.0 40436.0 41407.0 832513.0 34564000000.0 147861000.0 6122480000000.0 82132732.0 146514.0
20070309.0 41689.0 41972.0 40686.0 41439.0 507401.0 20974000000.0 147861000.0 6127211000000.0 82269417.0 -60802.0
20070312.0 41940.0 42348.0 41595.0 42348.0 553547.0 23320000000.0 147861000.0 6261617000000.0 82642044.0 -79174.0
20070313.0 42473.0 43758.0 42473.0 43257.0 1010942.0 43761000000.0 147861000.0 6396023000000.0 83254770.0 -156403.0
20070314.0 42160.0 42442.0 41595.0 42034.0 701223.0 29496000000.0 147861000.0 6215189000000.0 82883742.0 94363.0
20070315.0 42943.0 43006.0 42410.0 42755.0 936814.0 40040000000.0 147861000.0 6321797000000.0 83178448.0 -207032.0
20070316.0 42755.0 43476.0 42410.0 43069.0 576383.0 24818000000.0 147861000.0 6368225000000.0 83262299.0 -9835.0
20070319.0 42755.0 43727.0 42755.0 43570.0 446678.0 19418000000.0 147861000.0 6442303000000.0 83386121.0 -14588.0
20070320.0 43884.0 44166.0 43507.0 43790.0 730005.0 31957000000.0 147861000.0 6474833000000.0 83622628.0 23301.0
20070321.0 43790.0 44166.0 43037.0 43257.0 750317.0 32562000000.0 147861000.0 6396023000000.0 83650192.0 -126313.0
20070322.0 43413.0 44009.0 43413.0 43570.0 493862.0 21609000000.0 147861000.0 6442303000000.0 83802222.0 -74249.0
20070323.0 44040.0 44103.0 42473.0 42504.0 759664.0 32558000000.0 147861000.0 6284683000000.0 83731635.0 -219416.0
20070326.0 42160.0 42787.0 41972.0 42097.0 503493.0 21220000000.0 147861000.0 6224504000000.0 83768444.0 -217748.0
20070327.0 41533.0 42191.0 40906.0 41689.0 620724.0 25853000000.0 147861000.0 6164177000000.0 83692150.0 -46468.0
20070328.0 42254.0 43100.0 42003.0 43037.0 889908.0 38063000000.0 147861000.0 6363493000000.0 83952746.0 -75576.0
20070329.0 43257.0 43382.0 42724.0 43319.0 451664.0 19477000000.0 147861000.0 6405190000000.0 84028032.0 34508.0
20070330.0 43727.0 43758.0 42912.0 43257.0 361056.0 15626000000.0 147861000.0 6396023000000.0 84038512.0 66356.0
20070402.0 42379.0 43633.0 42379.0 43570.0 548322.0 23721000000.0 147861000.0 6442303000000.0 84058613.0 101905.0
20070403.0 43194.0 43727.0 42943.0 43069.0 517450.0 22363000000.0 147861000.0 6368225000000.0 83977556.0 -5579.0
20070404.0 43696.0 44511.0 43476.0 44385.0 1019243.0 44759000000.0 147861000.0 6562810000000.0 84236165.0 90519.0
20070405.0 44636.0 44636.0 43852.0 44009.0 387994.0 17088000000.0 147861000.0 6507214000000.0 84250480.0 -17409.0
20070406.0 44009.0 44103.0 43413.0 43539.0 377020.0 16471000000.0 152646000.0 6646054000000.0 84239205.0 -16978.0
20070409.0 43445.0 44197.0 43257.0 43257.0 367270.0 16006000000.0 152646000.0 6603008000000.0 84134305.0 16946.0
20070410.0 43884.0 44511.0 43288.0 43915.0 3697289.0 160505000000.0 152646000.0 6703449000000.0 84116876.0 2822298.0
20070411.0 43884.0 43946.0 43445.0 43946.0 496305.0 21733000000.0 152646000.0 6708181000000.0 84138592.0 5174.0
20070412.0 43946.0 44009.0 43570.0 43727.0 335767.0 14700000000.0 152646000.0 6674751000000.0 84090098.0 10853.0
20070413.0 43727.0 44542.0 43727.0 44416.0 561462.0 24866000000.0 152646000.0 6779924000000.0 84335588.0 21230.0
20070416.0 44636.0 45451.0 44291.0 45451.0 859981.0 38643000000.0 152646000.0 6937913000000.0 84382114.0 131988.0
20070417.0 45890.0 47269.0 45357.0 47206.0 1258315.0 58806000000.0 152646000.0 7205807000000.0 84449489.0 219528.0
20070418.0 47206.0 48774.0 47206.0 47802.0 1276266.0 61397000000.0 152646000.0 7296784000000.0 84475693.0 1122.0
20070419.0 47332.0 47645.0 45921.0 46391.0 659367.0 30796000000.0 152646000.0 7081400000000.0 84217786.0 75065.0
20070420.0 46391.0 47081.0 46360.0 47018.0 555229.0 26038000000.0 152646000.0 7177109000000.0 84091001.0 54246.0
20070423.0 47081.0 48241.0 46673.0 46673.0 916645.0 43709000000.0 152646000.0 7124446000000.0 83529972.0 50938.0
20070424.0 46078.0 47081.0 45890.0 46642.0 1137862.0 53072000000.0 152646000.0 7119714000000.0 82938374.0 -5847.0
20070425.0 46109.0 46642.0 44573.0 45263.0 1459021.0 66531000000.0 152646000.0 6909215000000.0 82597355.0 -34097.0
20070426.0 44824.0 46987.0 44824.0 46235.0 1410035.0 64907000000.0 152646000.0 7057587000000.0 82425224.0 99037.0
20070427.0 46517.0 46924.0 45169.0 45388.0 1228139.0 56284000000.0 152646000.0 6928296000000.0 82300308.0 -185339.0
20070430.0 45388.0 46297.0 45388.0 46078.0 1141980.0 52280000000.0 152646000.0 7033622000000.0 81907528.0 17405.0
20070502.0 46078.0 46956.0 45858.0 46548.0 1102890.0 51158000000.0 152646000.0 7105366000000.0 81635533.0 32900.0
20070503.0 46579.0 46893.0 45764.0 45764.0 966914.0 44760000000.0 152646000.0 6985691000000.0 81299073.0 41453.0
20070504.0 45764.0 47332.0 45764.0 47018.0 1397271.0 65300000000.0 152646000.0 7177109000000.0 80891720.0 233131.0
20070507.0 47959.0 49495.0 47332.0 48303.0 1220412.0 59373000000.0 152646000.0 7373259000000.0 80420151.0 265301.0
20070508.0 47645.0 48084.0 47018.0 47802.0 825045.0 39190000000.0 152646000.0 7296784000000.0 80199573.0 20241.0
20070509.0 47645.0 48460.0 47238.0 48272.0 799918.0 38352000000.0 152646000.0 7368527000000.0 80237789.0 -46625.0
20070510.0 49683.0 50090.0 47927.0 48335.0 1497096.0 72825000000.0 152646000.0 7378144000000.0 80970295.0 -246804.0
20070511.0 48805.0 49432.0 48209.0 49150.0 964199.0 47137000000.0 152646000.0 7502550000000.0 81008017.0 91508.0
20070514.0 49683.0 50027.0 49400.0 49933.0 585041.0 29082000000.0 152646000.0 7622072000000.0 81147423.0 -14355.0
20070515.0 49839.0 51219.0 49714.0 50623.0 884510.0 44861000000.0 152646000.0 7727398000000.0 81428752.0 -76488.0
20070516.0 51062.0 51501.0 49902.0 50153.0 601946.0 30337000000.0 152646000.0 7655654000000.0 81498069.0 -104776.0
20070517.0 50466.0 51093.0 50153.0 50435.0 367066.0 18518000000.0 152646000.0 7698701000000.0 81517661.0 -20197.0
20070518.0 50404.0 50404.0 49714.0 50153.0 528086.0 26426000000.0 152646000.0 7655654000000.0 81491459.0 38295.0
20070521.0 50153.0 50153.0 49056.0 49683.0 684777.0 33978000000.0 152646000.0 7583911000000.0 81378768.0 -16860.0
20070522.0 49683.0 50498.0 49589.0 49683.0 452768.0 22554000000.0 152646000.0 7583911000000.0 81406944.0 -81832.0
20070523.0 50466.0 50529.0 49839.0 50090.0 829268.0 41623000000.0 152646000.0 7646038000000.0 81472123.0 -43798.0
20070525.0 49714.0 49777.0 48742.0 49056.0 820556.0 40320000000.0 152646000.0 7488202000000.0 81659396.0 -224601.0
20070528.0 50059.0 50059.0 49369.0 49557.0 383502.0 18997000000.0 152646000.0 7564677000000.0 81594612.0 81723.0
20070529.0 50153.0 50905.0 49902.0 50623.0 825514.0 41778000000.0 152646000.0 7727398000000.0 81502670.0 76641.0
20070530.0 51375.0 53037.0 51187.0 52660.0 1203319.0 62829000000.0 152646000.0 8038338000000.0 81629347.0 129050.0
20070531.0 53256.0 55482.0 52629.0 55482.0 746699.0 40190000000.0 152646000.0 8469105000000.0 81783808.0 21993.0
20070601.0 56704.0 58397.0 56234.0 56735.0 2160793.0 123419000000.0 152646000.0 8660370000000.0 82891162.0 -615406.0
20070604.0 56735.0 57237.0 54855.0 55105.0 1032042.0 57422000000.0 152646000.0 8411557000000.0 82725609.0 -189725.0
20070605.0 55419.0 55764.0 54698.0 55701.0 467734.0 25802000000.0 152646000.0 8502534000000.0 82709699.0 -30332.0
20070607.0 55168.0 55325.0 54573.0 55011.0 832889.0 45745000000.0 152646000.0 8397209000000.0 82531363.0 -68551.0
20070608.0 54510.0 54698.0 53758.0 54541.0 634113.0 34432000000.0 152646000.0 8325465000000.0 82507631.0 -69026.0
20070611.0 54541.0 55293.0 53287.0 53664.0 697605.0 37744000000.0 152646000.0 8191594000000.0 82595339.0 -152435.0
20070612.0 54228.0 55293.0 53287.0 53569.0 662075.0 35771000000.0 152646000.0 8177093000000.0 82596510.0 -181829.0
20070613.0 53664.0 54008.0 52034.0 52723.0 1519543.0 79810000000.0 152646000.0 8047955000000.0 82737767.0 -18429.0
20070614.0 53914.0 55450.0 52817.0 55293.0 1103235.0 59606000000.0 152646000.0 8440255000000.0 83204142.0 -174087.0
20070615.0 56422.0 56861.0 55325.0 55701.0 745519.0 41813000000.0 152646000.0 8502534000000.0 83418218.0 -70988.0
20070618.0 56735.0 56735.0 55826.0 56108.0 531978.0 29921000000.0 152646000.0 8564661000000.0 83602176.0 -53589.0
20070619.0 56391.0 56391.0 55074.0 55388.0 578664.0 32050000000.0 152646000.0 8454756000000.0 83701905.0 -63750.0
20070620.0 55795.0 56328.0 53914.0 54071.0 953709.0 51971000000.0 152646000.0 8253721000000.0 83683290.0 -164443.0
20070621.0 54071.0 54510.0 53193.0 53444.0 851425.0 45710000000.0 152646000.0 8158012000000.0 83584126.0 -188140.0
20070622.0 53914.0 54635.0 52974.0 53444.0 674664.0 36197000000.0 152646000.0 8158012000000.0 83717439.0 -167543.0
20070625.0 53287.0 53350.0 51187.0 51720.0 994104.0 51972000000.0 152646000.0 7894851000000.0 83507209.0 -121036.0
20070626.0 51939.0 52692.0 51657.0 51689.0 745886.0 38722000000.0 152646000.0 7890119000000.0 83529327.0 -93511.0
20070627.0 51971.0 52034.0 50184.0 50466.0 737620.0 37586000000.0 152646000.0 7703433000000.0 83514349.0 -58377.0
20070628.0 51250.0 52629.0 51093.0 52504.0 806605.0 41863000000.0 152646000.0 8014525000000.0 83652364.0 1011.0
20070629.0 52504.0 53193.0 51720.0 52817.0 1212082.0 63900000000.0 152646000.0 8062303000000.0 83647381.0 31018.0
20070702.0 51877.0 53005.0 51783.0 52692.0 401272.0 21055000000.0 152646000.0 8043223000000.0 83724652.0 -79481.0
20070703.0 53287.0 54353.0 53005.0 53475.0 618258.0 33241000000.0 152646000.0 8162744000000.0 83974666.0 -142730.0
20070704.0 54196.0 55011.0 53914.0 55011.0 731268.0 39871000000.0 152646000.0 8397209000000.0 84348426.0 -53401.0
20070705.0 55011.0 55795.0 54165.0 54228.0 333154.0 18235000000.0 152646000.0 8277687000000.0 84390728.0 -14097.0
20070706.0 54541.0 54886.0 53632.0 54855.0 450640.0 23416000000.0 152646000.0 8373396000000.0 84407151.0 10259.0
20070709.0 55607.0 55607.0 52943.0 53569.0 757144.0 40584000000.0 152646000.0 8177093000000.0 84329626.0 -238960.0
20070710.0 53131.0 53758.0 51814.0 52347.0 846588.0 44484000000.0 152646000.0 7990560000000.0 84309457.0 -200320.0
20070711.0 52347.0 53601.0 52096.0 53287.0 621132.0 33019000000.0 152646000.0 8134047000000.0 84218472.0 6533.0
20070712.0 54573.0 55043.0 54008.0 54322.0 645209.0 35177000000.0 152646000.0 8292036000000.0 84265681.0 86410.0
20070713.0 54855.0 55293.0 53225.0 53287.0 931981.0 50739000000.0 152646000.0 8134047000000.0 84189754.0 73611.0
20070716.0 53287.0 54040.0 52378.0 52911.0 560129.0 29688000000.0 152646000.0 8076652000000.0 84094025.0 -10802.0
20070718.0 52911.0 53601.0 52786.0 53256.0 750403.0 39901000000.0 152646000.0 8129315000000.0 84159475.0 53082.0
20070719.0 53601.0 54384.0 52974.0 53350.0 634544.0 34110000000.0 152646000.0 8143664000000.0 84243700.0 128230.0
20070720.0 53507.0 53632.0 52378.0 52441.0 1833390.0 96528000000.0 152646000.0 8004908000000.0 83952972.0 -155411.0
20070723.0 52284.0 52504.0 51344.0 51344.0 907923.0 46971000000.0 152646000.0 7837456000000.0 83688854.0 -61526.0
20070724.0 51501.0 51877.0 49620.0 50153.0 1470117.0 73836000000.0 152646000.0 7655654000000.0 83483895.0 -95419.0
20070725.0 49244.0 51845.0 49118.0 51689.0 868569.0 43742000000.0 152646000.0 7890119000000.0 83278512.0 76460.0
20070726.0 52441.0 53225.0 52034.0 52692.0 883062.0 46685000000.0 152646000.0 8043223000000.0 83656397.0 -23358.0
20070727.0 50780.0 52034.0 50466.0 51093.0 905250.0 46318000000.0 152646000.0 7799142000000.0 83569393.0 51094.0
20070730.0 50153.0 50466.0 49275.0 49965.0 919469.0 45676000000.0 152646000.0 7626957000000.0 83339021.0 63376.0
20070731.0 51062.0 53256.0 50466.0 53256.0 799411.0 41748000000.0 152646000.0 8129315000000.0 83557506.0 110531.0
20070801.0 53256.0 54071.0 51877.0 52974.0 659022.0 34919000000.0 152646000.0 8086269000000.0 83656859.0 70363.0
20070802.0 53601.0 54228.0 51093.0 51720.0 519788.0 27260000000.0 152646000.0 7894851000000.0 83571862.0 91055.0
20070803.0 52347.0 53225.0 52128.0 52629.0 458760.0 24107000000.0 152646000.0 8033606000000.0 83677870.0 43268.0
20070806.0 51407.0 53632.0 51093.0 53444.0 398694.0 21095000000.0 152646000.0 8158012000000.0 83766973.0 48488.0
20070807.0 54165.0 54165.0 52974.0 53852.0 489382.0 26296000000.0 152646000.0 8220292000000.0 83881014.0 103446.0
20070808.0 54290.0 56203.0 53946.0 56203.0 1097783.0 60839000000.0 152646000.0 8579163000000.0 84125691.0 341139.0
20070809.0 57519.0 57613.0 55011.0 56234.0 845934.0 47504000000.0 152646000.0 8583895000000.0 84145770.0 36508.0
20070810.0 54228.0 55638.0 52660.0 52974.0 803616.0 43232000000.0 152646000.0 8086269000000.0 84046098.0 -63967.0
20070813.0 53444.0 53507.0 51814.0 53162.0 747707.0 39253000000.0 152646000.0 8114966000000.0 84081717.0 -11995.0
20070814.0 53131.0 53225.0 51657.0 52504.0 435972.0 22845000000.0 152646000.0 8014525000000.0 84143132.0 -56084.0
20070816.0 48272.0 50153.0 48115.0 48585.0 1199710.0 58839000000.0 152646000.0 7416305000000.0 84083851.0 54058.0
20070817.0 47645.0 48585.0 46141.0 46329.0 1246779.0 58897000000.0 152646000.0 7071936000000.0 83801351.0 113811.0
20070820.0 48711.0 49839.0 48585.0 49526.0 512320.0 25242000000.0 152646000.0 7559945000000.0 83883585.0 -25901.0
20070821.0 50310.0 51313.0 48899.0 51187.0 580419.0 29093000000.0 152646000.0 7813490000000.0 83946685.0 26970.0
20070822.0 51344.0 54071.0 51250.0 52974.0 694045.0 36768000000.0 152646000.0 8086269000000.0 84224179.0 -78102.0
20070823.0 54855.0 55670.0 54855.0 55168.0 1150836.0 63633000000.0 152646000.0 8421174000000.0 84970799.0 -195911.0
20070824.0 53914.0 55199.0 53005.0 53350.0 497562.0 26794000000.0 152646000.0 8143664000000.0 84909987.0 -9286.0
20070827.0 54698.0 55074.0 53946.0 55074.0 476229.0 25962000000.0 152646000.0 8406825000000.0 85079519.0 29809.0
20070828.0 55262.0 55513.0 54322.0 54980.0 653219.0 35994000000.0 152646000.0 8392477000000.0 85234656.0 -27327.0
20070829.0 53287.0 56108.0 53287.0 56108.0 675487.0 36746000000.0 152646000.0 8564661000000.0 85319551.0 35271.0
20070830.0 56735.0 56861.0 55168.0 55858.0 465603.0 26127000000.0 152646000.0 8526500000000.0 85305466.0 110528.0
20070831.0 54228.0 56735.0 54228.0 56735.0 676948.0 37882000000.0 152646000.0 8660370000000.0 85278538.0 66394.0
20070903.0 57676.0 57676.0 55952.0 57331.0 715655.0 40701000000.0 152646000.0 8751347000000.0 85319095.0 13536.0
20070904.0 57300.0 57613.0 56391.0 57331.0 468180.0 26731000000.0 152646000.0 8751347000000.0 85354714.0 108690.0
20070905.0 57770.0 58052.0 57488.0 57989.0 842814.0 48727000000.0 152646000.0 8851788000000.0 85635399.0 -47815.0
20070906.0 57676.0 58146.0 56328.0 57676.0 572178.0 32695000000.0 152646000.0 8804010000000.0 85436032.0 256455.0
20070907.0 57676.0 58177.0 56892.0 57456.0 497399.0 28730000000.0 152646000.0 8770428000000.0 85422595.0 58633.0
20070910.0 56422.0 57049.0 56234.0 56422.0 340297.0 19210000000.0 152646000.0 8612592000000.0 85294406.0 136783.0
20070911.0 55293.0 57989.0 55293.0 57613.0 413931.0 23606000000.0 152646000.0 8794393000000.0 85193119.0 158493.0
20070912.0 58930.0 59745.0 58115.0 58177.0 1110222.0 65621000000.0 152646000.0 8880486000000.0 85251567.0 216395.0
20070913.0 59243.0 60654.0 58177.0 60183.0 925517.0 55346000000.0 152646000.0 9186694000000.0 85176980.0 347395.0
20070914.0 61124.0 63851.0 61092.0 62816.0 1472506.0 91965000000.0 152646000.0 9588611000000.0 84944171.0 519150.0
20070917.0 62816.0 62942.0 61594.0 62190.0 615910.0 38265000000.0 152646000.0 9493054000000.0 84892473.0 75640.0
20070918.0 63005.0 63945.0 62190.0 62785.0 768345.0 48728000000.0 152646000.0 9583879000000.0 84926289.0 144338.0
20070919.0 64729.0 67926.0 64729.0 65826.0 807001.0 53614000000.0 152646000.0 10048075000000.0 84962234.0 144019.0
20070920.0 65826.0 67550.0 64164.0 67174.0 733039.0 48694000000.0 152646000.0 10253842000000.0 84656323.0 337164.0
20070921.0 67111.0 68020.0 66453.0 67080.0 502064.0 33663000000.0 152646000.0 10239493000000.0 84527368.0 81015.0
20070927.0 67080.0 68365.0 63914.0 65199.0 1298684.0 85177000000.0 152646000.0 9952366000000.0 84375367.0 -14180.0
20070928.0 65167.0 67487.0 64729.0 66390.0 696019.0 46198000000.0 152646000.0 10134167000000.0 84084448.0 275284.0
20071001.0 66390.0 67487.0 65387.0 67393.0 458836.0 30759000000.0 152646000.0 10287271000000.0 83925690.0 244657.0
20071002.0 68647.0 74132.0 68615.0 72126.0 1012677.0 72043000000.0 152646000.0 11009745000000.0 84085523.0 43715.0
20071004.0 71468.0 76264.0 69619.0 75229.0 1472691.0 108486000000.0 152646000.0 11483405000000.0 83671333.0 184241.0
20071005.0 75229.0 78709.0 73944.0 76170.0 859340.0 66261000000.0 152646000.0 11627045000000.0 83532020.0 157080.0
20071008.0 78677.0 84320.0 77549.0 80872.0 874822.0 70071000000.0 152646000.0 12344787000000.0 83292055.0 228509.0
20071009.0 81028.0 83223.0 77110.0 77737.0 1079216.0 85522000000.0 152646000.0 11866242000000.0 83224208.0 -163766.0
20071010.0 78364.0 79524.0 75135.0 76138.0 1180266.0 90015000000.0 152646000.0 11622161000000.0 82565523.0 220693.0
20071011.0 76797.0 80558.0 75637.0 78145.0 1283951.0 100331000000.0 152646000.0 11928521000000.0 82386099.0 4948.0
20071012.0 75856.0 79273.0 75856.0 78677.0 680253.0 52917000000.0 152646000.0 12009729000000.0 82309141.0 35028.0
20071015.0 80840.0 84163.0 79931.0 83129.0 1458610.0 120706000000.0 152646000.0 12689309000000.0 82297800.0 70746.0
20071016.0 81185.0 84602.0 80997.0 82815.0 1022002.0 84831000000.0 152646000.0 12641378000000.0 81870627.0 271899.0
20071017.0 81687.0 82721.0 77706.0 79994.0 894084.0 71589000000.0 152646000.0 12210764000000.0 81423957.0 333550.0
20071018.0 80809.0 83379.0 80527.0 83066.0 806047.0 66224000000.0 152646000.0 12679692000000.0 81109800.0 348177.0
20071019.0 84226.0 84539.0 81028.0 81028.0 276646.0 22776000000.0 152646000.0 12368600000000.0 81104814.0 -7445.0
20071022.0 72440.0 79461.0 72440.0 77674.0 677609.0 52393000000.0 152646000.0 11856625000000.0 80870575.0 239039.0
20071023.0 80558.0 83066.0 78364.0 83066.0 594711.0 48217000000.0 152646000.0 12679692000000.0 80872636.0 90270.0
20071024.0 84727.0 87862.0 83693.0 85574.0 1013414.0 87104000000.0 152646000.0 13062528000000.0 80705912.0 291659.0
20071025.0 87141.0 92470.0 86514.0 92470.0 744399.0 67442000000.0 152646000.0 14115175000000.0 80921948.0 22707.0
20071026.0 92470.0 94037.0 88395.0 90150.0 996803.0 90476000000.0 152646000.0 13761036000000.0 80749886.0 69205.0
20071029.0 92470.0 93974.0 88081.0 89774.0 796215.0 71915000000.0 152646000.0 13703642000000.0 80813410.0 -259396.0
20071030.0 90902.0 93159.0 87768.0 88865.0 928634.0 83590000000.0 152646000.0 13564886000000.0 80664892.0 -73614.0
20071031.0 89648.0 90181.0 87392.0 89648.0 690813.0 61604000000.0 152646000.0 13684408000000.0 80669994.0 50252.0
20071101.0 92438.0 92470.0 87862.0 87987.0 823105.0 73196000000.0 152646000.0 13430863000000.0 80328066.0 72433.0
20071102.0 84665.0 87078.0 84665.0 85636.0 710608.0 61091000000.0 152646000.0 13071992000000.0 80148000.0 23779.0
20071105.0 86389.0 89116.0 86263.0 87078.0 838239.0 73407000000.0 152646000.0 13292108000000.0 80022385.0 81928.0
20071106.0 88081.0 91529.0 88081.0 89335.0 901262.0 80734000000.0 152646000.0 13636630000000.0 79907011.0 184710.0
20071107.0 91529.0 91529.0 86200.0 87924.0 562598.0 49843000000.0 152646000.0 13421246000000.0 79976200.0 -88972.0
20071108.0 87893.0 89648.0 83693.0 84006.0 1038257.0 88746000000.0 152646000.0 12823179000000.0 79578674.0 182665.0
20071109.0 86514.0 86796.0 82439.0 82439.0 893245.0 75663000000.0 152646000.0 12583983000000.0 79196428.0 252244.0
20071112.0 79304.0 81467.0 73944.0 78427.0 1108984.0 85639000000.0 152646000.0 11971567000000.0 78760698.0 181568.0
20071113.0 77737.0 79963.0 76483.0 78960.0 813943.0 63993000000.0 152646000.0 12052928000000.0 78543358.0 166695.0
20071114.0 81499.0 82439.0 80558.0 81593.0 865685.0 70796000000.0 152646000.0 12454845000000.0 78726521.0 -132205.0
20071115.0 80652.0 80966.0 74603.0 76483.0 952858.0 73399000000.0 152646000.0 11674824000000.0 78564783.0 -14113.0
20071116.0 74383.0 79931.0 72126.0 79586.0 1025885.0 77429000000.0 152646000.0 12148484000000.0 78281313.0 264210.0
20071119.0 79586.0 79994.0 76170.0 76170.0 581676.0 45217000000.0 152646000.0 11627045000000.0 78023071.0 115629.0
20071120.0 72126.0 75229.0 70716.0 73474.0 863088.0 62610000000.0 152646000.0 11215512000000.0 77802557.0 95055.0
20071121.0 74540.0 77988.0 72440.0 75229.0 1117326.0 85541000000.0 152646000.0 11483405000000.0 77927872.0 99512.0
20071122.0 75229.0 77988.0 74759.0 75543.0 742495.0 56492000000.0 152646000.0 11531336000000.0 77949444.0 -30074.0
20071123.0 75700.0 76640.0 71781.0 74822.0 722355.0 53259000000.0 152646000.0 11421279000000.0 78010904.0 -93483.0
20071126.0 77737.0 81028.0 76797.0 78677.0 536068.0 42171000000.0 152646000.0 12009729000000.0 77941322.0 130878.0
20071127.0 76201.0 84163.0 76170.0 83661.0 580227.0 46811000000.0 152646000.0 12770517000000.0 78116216.0 -14231.0
20071128.0 85574.0 85668.0 82282.0 83379.0 462763.0 38592000000.0 152646000.0 12727470000000.0 78160078.0 -13258.0
20071129.0 85291.0 86075.0 82533.0 84633.0 434102.0 36603000000.0 152646000.0 12918888000000.0 78204008.0 -5120.0
20071130.0 81499.0 84633.0 81499.0 81875.0 663106.0 55066000000.0 152646000.0 12497891000000.0 77954405.0 91189.0
20071203.0 82721.0 82721.0 78051.0 78051.0 726007.0 57656000000.0 152646000.0 11914172000000.0 77748221.0 11101.0
20071204.0 79430.0 84790.0 78207.0 83379.0 1148188.0 93385000000.0 152646000.0 12727470000000.0 78082221.0 -134975.0
20071205.0 82439.0 82439.0 79931.0 80182.0 661919.0 53814000000.0 152646000.0 12239461000000.0 78053362.0 5075.0
20071206.0 81499.0 82408.0 78364.0 78395.0 677130.0 53910000000.0 152646000.0 11966683000000.0 78022851.0 -89230.0
20071207.0 79931.0 80746.0 78395.0 78521.0 417708.0 33238000000.0 152646000.0 11985916000000.0 78167451.0 -63351.0
20071210.0 79304.0 81122.0 78834.0 78834.0 392132.0 31345000000.0 152646000.0 12033694000000.0 78326707.0 -74073.0
20071211.0 78364.0 78834.0 76295.0 76389.0 469019.0 36008000000.0 152646000.0 11660475000000.0 78231310.0 -61099.0
20071212.0 74320.0 78145.0 73976.0 75731.0 531985.0 40211000000.0 152646000.0 11560034000000.0 78177481.0 16324.0
20071213.0 76577.0 77988.0 74885.0 77988.0 526284.0 40318000000.0 152646000.0 11904556000000.0 78233769.0 13434.0
20071214.0 76452.0 77957.0 73599.0 73662.0 1026711.0 76545000000.0 152646000.0 11244209000000.0 77758225.0 -2845.0
20071217.0 71781.0 73474.0 67738.0 68083.0 956424.0 66457000000.0 152646000.0 10392597000000.0 77385563.0 101640.0
20071218.0 66735.0 72377.0 65355.0 71154.0 936594.0 65655000000.0 152646000.0 10861373000000.0 77344467.0 135294.0
20071220.0 71154.0 73317.0 70935.0 71687.0 695627.0 50205000000.0 152646000.0 10942733000000.0 77490933.0 -73346.0
20071221.0 72126.0 72753.0 69963.0 72001.0 375460.0 26698000000.0 152646000.0 10990664000000.0 77517054.0 2596.0
20071224.0 72001.0 73411.0 70872.0 73004.0 459292.0 33201000000.0 152646000.0 11143768000000.0 77545036.0 -98.0
20071226.0 72408.0 73004.0 68960.0 68960.0 650176.0 45840000000.0 152646000.0 10526468000000.0 77627519.0 -26379.0
20071227.0 70214.0 73192.0 70120.0 72534.0 450768.0 32423000000.0 152646000.0 11072024000000.0 77767614.0 -37354.0
20071228.0 71499.0 73474.0 70872.0 70872.0 401792.0 28992000000.0 152646000.0 10818327000000.0 77849019.0 -63434.0
20080102.0 71499.0 73882.0 71468.0 73223.0 731925.0 53619000000.0 152646000.0 11177198000000.0 77884290.0 38346.0
20080103.0 73537.0 76734.0 72314.0 76421.0 697748.0 52425000000.0 152646000.0 11665359000000.0 77791235.0 165208.0
20080104.0 76797.0 76953.0 74759.0 76452.0 843159.0 64040000000.0 152646000.0 11670091000000.0 77674029.0 145123.0
20080107.0 72722.0 76452.0 72722.0 75606.0 511366.0 37993000000.0 152646000.0 11540953000000.0 77633813.0 84084.0
