날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20181217.0 8544.0 8559.0 8544.0 8559.0 2.0 0.0 2600000.0 22253000000.0 0.0 0.0
20181218.0 8574.0 8574.0 8525.0 8525.0 2.0 0.0 2600000.0 22165000000.0 0.0 0.0
20181219.0 8530.0 8554.0 8530.0 8554.0 2.0 0.0 2600000.0 22240000000.0 0.0 0.0
20181220.0 8515.0 8520.0 8515.0 8520.0 2.0 0.0 2600000.0 22152000000.0 0.0 0.0
20181221.0 8515.0 8515.0 8515.0 8515.0 2.0 0.0 2600000.0 22139000000.0 0.0 0.0
20181224.0 8466.0 8471.0 8466.0 8471.0 2.0 0.0 2600000.0 22024000000.0 0.0 0.0
20181226.0 8402.0 8426.0 8298.0 8348.0 1231.0 10000000.0 3050000.0 25461000000.0 0.0 -7.0
20181227.0 8480.0 8520.0 8466.0 8510.0 2481.0 21000000.0 3050000.0 25955000000.0 0.0 0.0
20181228.0 8525.0 8574.0 8525.0 8564.0 13.0 0.0 3250000.0 27833000000.0 0.0 0.0
20190102.0 8505.0 8505.0 8387.0 8387.0 3.0 0.0 3250000.0 27257000000.0 0.0 -1.0
20190103.0 8338.0 8357.0 8338.0 8343.0 12.0 0.0 3250000.0 27114000000.0 0.0 0.0
20190104.0 8303.0 8412.0 8303.0 8412.0 10.0 0.0 3250000.0 27339000000.0 0.0 8.0
20190107.0 8539.0 8569.0 8500.0 8500.0 5.0 0.0 3250000.0 27625000000.0 0.0 1.0
20190108.0 8490.0 8490.0 8441.0 8441.0 3.0 0.0 3250000.0 27433000000.0 0.0 0.0
20190109.0 8456.0 8544.0 8456.0 8535.0 4.0 0.0 3250000.0 27738000000.0 0.0 0.0
20190110.0 8530.0 8549.0 8530.0 8549.0 3.0 0.0 3250000.0 27784000000.0 0.0 0.0
20190111.0 8525.0 8594.0 8525.0 8594.0 3.0 0.0 3250000.0 27930000000.0 0.0 0.0
20190114.0 8569.0 8569.0 8530.0 8564.0 2450.0 21000000.0 3250000.0 27833000000.0 0.0 0.0
20190115.0 8579.0 8717.0 8579.0 8717.0 17.0 0.0 3250000.0 28330000000.0 0.0 14.0
20190116.0 8687.0 8751.0 8687.0 8751.0 3.0 0.0 3250000.0 28440000000.0 0.0 0.0
20190117.0 8776.0 8776.0 8731.0 8731.0 58.0 1000000.0 3250000.0 28375000000.0 0.0 1.0
20190118.0 8736.0 8761.0 8726.0 8761.0 4.0 0.0 3250000.0 28473000000.0 0.0 1.0
20190121.0 8790.0 8835.0 8790.0 8795.0 3.0 0.0 3250000.0 28583000000.0 0.0 0.0
20190122.0 8756.0 8790.0 8726.0 8776.0 1087.0 10000000.0 3250000.0 28522000000.0 0.0 -1.0
20190123.0 8731.0 8835.0 8731.0 8835.0 4.0 0.0 3250000.0 28713000000.0 0.0 1.0
20190124.0 8771.0 8859.0 8771.0 8859.0 3.0 0.0 3250000.0 28791000000.0 0.0 0.0
20190125.0 8864.0 8923.0 8864.0 8923.0 37.0 0.0 3250000.0 28999000000.0 0.0 -2.0
20190128.0 8913.0 8958.0 8913.0 8958.0 4.0 0.0 3250000.0 29113000000.0 0.0 -1.0
20190129.0 8899.0 8958.0 8899.0 8958.0 3.0 0.0 3250000.0 29113000000.0 0.0 1.0
20190130.0 8933.0 8997.0 8933.0 8997.0 3.0 0.0 3250000.0 29240000000.0 0.0 0.0
20190131.0 9066.0 9081.0 9022.0 9051.0 14.0 0.0 3250000.0 29415000000.0 0.0 -1.0
20190201.0 9022.0 9061.0 9012.0 9017.0 15.0 0.0 3250000.0 29305000000.0 0.0 1.0
20190207.0 8987.0 9056.0 8987.0 9056.0 3.0 0.0 3250000.0 29432000000.0 0.0 0.0
20190208.0 8982.0 8982.0 8958.0 8958.0 3.0 0.0 3250000.0 29113000000.0 0.0 0.0
20190211.0 8938.0 8938.0 8918.0 8933.0 3.0 0.0 3250000.0 29032000000.0 0.0 0.0
20190212.0 8933.0 8982.0 8933.0 8972.0 15.0 0.0 3250000.0 29159000000.0 0.0 -12.0
20190213.0 9007.0 9017.0 8992.0 9012.0 3355.0 31000000.0 3250000.0 29289000000.0 0.0 0.0
20190214.0 8913.0 9007.0 8913.0 9007.0 2659.0 24000000.0 3250000.0 29272000000.0 0.0 0.0
20190215.0 8977.0 9007.0 8977.0 8992.0 3.0 0.0 3250000.0 29224000000.0 0.0 0.0
20190218.0 9012.0 9046.0 9012.0 9046.0 3.0 0.0 3250000.0 29399000000.0 0.0 0.0
20190219.0 8997.0 9085.0 8997.0 9081.0 6656.0 61000000.0 3250000.0 29513000000.0 0.0 0.0
20190220.0 9076.0 9174.0 9076.0 9169.0 17.0 0.0 3250000.0 29799000000.0 0.0 0.0
20190221.0 9144.0 9154.0 9140.0 9154.0 15088.0 140000000.0 3250000.0 29750000000.0 0.0 0.0
20190222.0 9110.0 9115.0 9110.0 9115.0 2.0 0.0 3250000.0 29623000000.0 0.0 0.0
20190225.0 9159.0 9159.0 9144.0 9144.0 35.0 0.0 3250000.0 29718000000.0 0.0 -1.0
20190226.0 9144.0 9174.0 9144.0 9169.0 3.0 0.0 3250000.0 29799000000.0 0.0 0.0
20190227.0 9140.0 9154.0 9120.0 9154.0 102003.0 946000000.0 3250000.0 29750000000.0 0.0 0.0
20190228.0 9140.0 9179.0 9051.0 9051.0 13.0 0.0 3250000.0 29415000000.0 0.0 0.0
20190304.0 9061.0 9071.0 8992.0 8992.0 12.0 0.0 3250000.0 29224000000.0 0.0 0.0
20190305.0 8943.0 8962.0 8943.0 8953.0 22.0 0.0 3250000.0 29097000000.0 0.0 10.0
20190306.0 8977.0 8977.0 8943.0 8943.0 102.0 1000000.0 3250000.0 29064000000.0 0.0 -100.0
20190307.0 8953.0 8953.0 8889.0 8889.0 976.0 9000000.0 3250000.0 28889000000.0 0.0 -22.0
20190308.0 8785.0 8825.0 8776.0 8785.0 23.0 0.0 3250000.0 28551000000.0 0.0 1.0
20190311.0 8717.0 8771.0 8692.0 8771.0 2626.0 23000000.0 3250000.0 28505000000.0 0.0 3.0
20190312.0 8825.0 8840.0 8815.0 8830.0 58960.0 527000000.0 3250000.0 28697000000.0 0.0 102.0
20190313.0 8820.0 8820.0 8820.0 8820.0 4904.0 44000000.0 3250000.0 28665000000.0 0.0 0.0
20190314.0 8800.0 8830.0 8800.0 8830.0 2.0 0.0 3250000.0 28697000000.0 0.0 0.0
20190315.0 8933.0 8967.0 8933.0 8967.0 2.0 0.0 3200000.0 28694000000.0 0.0 0.0
20190318.0 8972.0 8982.0 8967.0 8972.0 14.0 0.0 3200000.0 28710000000.0 0.0 -2.0
20190319.0 8972.0 8977.0 8953.0 8953.0 8.0 0.0 3200000.0 28649000000.0 0.0 0.0
20190320.0 8894.0 8923.0 8894.0 8923.0 2.0 0.0 3200000.0 28553000000.0 0.0 0.0
20190321.0 8948.0 8948.0 8864.0 8864.0 2.0 0.0 3200000.0 28364000000.0 0.0 0.0
20190322.0 8859.0 8859.0 8830.0 8830.0 2.0 0.0 3200000.0 28256000000.0 0.0 0.0
20190325.0 8751.0 8751.0 8687.0 8687.0 37.0 0.0 3200000.0 27798000000.0 0.0 -2.0
20190326.0 8731.0 8731.0 8717.0 8726.0 4.0 0.0 3200000.0 27923000000.0 0.0 -2.0
20190327.0 8672.0 8682.0 8672.0 8682.0 2.0 0.0 3200000.0 27782000000.0 0.0 0.0
20190328.0 8618.0 8618.0 8618.0 8618.0 1.0 0.0 3200000.0 27577000000.0 0.0 0.0
20190329.0 8613.0 8712.0 8613.0 8712.0 12.0 0.0 3200000.0 27878000000.0 0.0 0.0
20190401.0 8756.0 8820.0 8756.0 8820.0 12.0 0.0 3200000.0 28224000000.0 0.0 0.0
20190402.0 8820.0 8820.0 8815.0 8815.0 2.0 0.0 3200000.0 28208000000.0 0.0 0.0
20190403.0 8830.0 8908.0 8830.0 8908.0 2.0 0.0 3200000.0 28505000000.0 0.0 0.0
20190404.0 8923.0 8928.0 8923.0 8928.0 3.0 0.0 3200000.0 28569000000.0 0.0 0.0
20190405.0 8962.0 8962.0 8958.0 8958.0 2.0 0.0 3200000.0 28665000000.0 0.0 0.0
20190408.0 9012.0 9012.0 8992.0 8992.0 7.0 0.0 3200000.0 28774000000.0 0.0 -7.0
20190409.0 8967.0 8977.0 8967.0 8977.0 2.0 0.0 3200000.0 28726000000.0 0.0 0.0
20190410.0 8943.0 9012.0 8943.0 9012.0 7.0 0.0 3200000.0 28838000000.0 0.0 5.0
20190411.0 9022.0 9022.0 9012.0 9012.0 3.0 0.0 3200000.0 28838000000.0 0.0 0.0
20190412.0 9002.0 9056.0 9002.0 9046.0 5.0 0.0 3200000.0 28947000000.0 0.0 -2.0
20190415.0 9140.0 9140.0 9140.0 9140.0 1.0 0.0 3200000.0 29248000000.0 0.0 -1.0
20190416.0 9140.0 9140.0 9140.0 9140.0 1.0 0.0 3200000.0 29248000000.0 0.0 -1.0
20190417.0 9135.0 9135.0 9135.0 9135.0 0.0 0.0 3200000.0 29232000000.0 0.0 0.0
20190418.0 9012.0 9012.0 8977.0 8982.0 12.0 0.0 3200000.0 28742000000.0 0.0 11.0
20190419.0 9046.0 9046.0 9031.0 9031.0 2.0 0.0 3200000.0 28899000000.0 0.0 0.0
20190422.0 8997.0 9012.0 8987.0 9012.0 4.0 0.0 3200000.0 28838000000.0 0.0 1.0
20190423.0 8992.0 9022.0 8992.0 9022.0 19.0 0.0 3200000.0 28870000000.0 0.0 19.0
20190424.0 8997.0 8997.0 8933.0 8933.0 2.0 0.0 3200000.0 28585000000.0 0.0 -2.0
20190425.0 8879.0 8879.0 8879.0 8879.0 21.0 0.0 3200000.0 28412000000.0 0.0 0.0
20190426.0 8800.0 8840.0 8800.0 8840.0 36.0 0.0 3100000.0 27404000000.0 0.0 -33.0
20190429.0 8850.0 8940.0 8850.0 8940.0 8.0 0.0 3100000.0 27714000000.0 0.0 -5.0
20190430.0 8910.0 8925.0 8865.0 8925.0 13.0 0.0 3100000.0 27667000000.0 0.0 1.0
20190502.0 8865.0 8940.0 8865.0 8940.0 12.0 0.0 3100000.0 27714000000.0 0.0 0.0
20190503.0 8885.0 8885.0 8885.0 8885.0 2.0 0.0 3100000.0 27543000000.0 0.0 0.0
20190507.0 8740.0 8755.0 8740.0 8755.0 2.0 0.0 3100000.0 27140000000.0 0.0 -1.0
20190508.0 8745.0 8745.0 8745.0 8745.0 1.0 0.0 3100000.0 27109000000.0 0.0 -1.0
20190509.0 8650.0 8650.0 8505.0 8505.0 35.0 0.0 3100000.0 26365000000.0 0.0 33.0
20190510.0 8425.0 8485.0 8425.0 8485.0 2.0 0.0 3100000.0 26303000000.0 0.0 0.0
20190513.0 8390.0 8390.0 8310.0 8310.0 5.0 0.0 3100000.0 25761000000.0 0.0 -3.0
20190514.0 8300.0 8305.0 8300.0 8305.0 2.0 0.0 3100000.0 25745000000.0 0.0 0.0
20190515.0 8365.0 8390.0 8365.0 8390.0 2.0 0.0 3100000.0 26009000000.0 0.0 0.0
20190516.0 8350.0 8360.0 8295.0 8305.0 119172.0 992000000.0 3100000.0 25745000000.0 0.0 0.0
20190517.0 8355.0 8410.0 8275.0 8275.0 4.0 0.0 3100000.0 25652000000.0 0.0 -2.0
20190520.0 8265.0 8265.0 8265.0 8265.0 0.0 0.0 3100000.0 25621000000.0 0.0 0.0
20190521.0 8220.0 8260.0 8220.0 8260.0 3.0 0.0 3000000.0 24780000000.0 0.0 -1.0
20190522.0 8230.0 8245.0 8230.0 8245.0 2.0 0.0 2950000.0 24322000000.0 0.0 0.0
20190523.0 8170.0 8220.0 8170.0 8220.0 3.0 0.0 2950000.0 24249000000.0 0.0 -1.0
20190524.0 8160.0 8160.0 8150.0 8150.0 2.0 0.0 2950000.0 24042000000.0 0.0 0.0
20190527.0 8185.0 8185.0 8180.0 8180.0 14.0 0.0 2950000.0 24131000000.0 0.0 0.0
20190528.0 8175.0 8215.0 8175.0 8215.0 2.0 0.0 2950000.0 24234000000.0 0.0 0.0
20190529.0 8140.0 8140.0 8140.0 8140.0 0.0 0.0 2950000.0 24013000000.0 0.0 0.0
20190530.0 8130.0 8170.0 8130.0 8170.0 2.0 0.0 2950000.0 24101000000.0 0.0 0.0
20190531.0 8170.0 8205.0 8165.0 8205.0 12.0 0.0 2950000.0 24204000000.0 0.0 0.0
20190603.0 8110.0 8260.0 8110.0 8260.0 13.0 0.0 2950000.0 24367000000.0 0.0 -1.0
20190604.0 8265.0 8265.0 8265.0 8265.0 2.0 0.0 2950000.0 24381000000.0 0.0 -1.0
20190605.0 8285.0 8285.0 8235.0 8235.0 2.0 0.0 2950000.0 24293000000.0 0.0 0.0
20190607.0 8260.0 8270.0 8260.0 8265.0 3.0 0.0 2950000.0 24381000000.0 0.0 1.0
20190610.0 8270.0 8335.0 8270.0 8335.0 2.0 0.0 2950000.0 24588000000.0 0.0 0.0
20190611.0 8385.0 8440.0 8385.0 8440.0 2.0 0.0 2950000.0 24898000000.0 0.0 0.0
20190612.0 8430.0 8430.0 8415.0 8415.0 2.0 0.0 2950000.0 24824000000.0 0.0 0.0
20190613.0 8370.0 8440.0 8370.0 8440.0 3.0 0.0 2950000.0 24898000000.0 0.0 -1.0
20190614.0 8390.0 8390.0 8360.0 8360.0 2.0 0.0 2950000.0 24662000000.0 0.0 0.0
20190617.0 8395.0 8395.0 8350.0 8350.0 2.0 0.0 2950000.0 24632000000.0 0.0 0.0
20190618.0 8380.0 8415.0 8370.0 8370.0 3.0 0.0 2950000.0 24691000000.0 0.0 -1.0
20190619.0 8470.0 8505.0 8465.0 8465.0 3.0 0.0 2950000.0 24971000000.0 0.0 -1.0
20190620.0 8465.0 8485.0 8465.0 8485.0 2.0 0.0 2950000.0 25030000000.0 0.0 0.0
20190621.0 8445.0 8445.0 8440.0 8440.0 2.0 0.0 2950000.0 24898000000.0 0.0 0.0
20190624.0 8445.0 8460.0 8445.0 8460.0 2.0 0.0 2950000.0 24957000000.0 0.0 0.0
20190625.0 8485.0 8485.0 8425.0 8425.0 14.0 0.0 2950000.0 24853000000.0 0.0 -1.0
20190626.0 8395.0 8400.0 8395.0 8400.0 2.0 0.0 2950000.0 24780000000.0 0.0 0.0
20190627.0 8440.0 8465.0 8440.0 8465.0 2.0 0.0 2950000.0 24971000000.0 0.0 0.0
20190628.0 8445.0 8445.0 8425.0 8440.0 12.0 0.0 2950000.0 24898000000.0 0.0 0.0
20190701.0 8515.0 8515.0 8485.0 8485.0 12.0 0.0 2950000.0 25030000000.0 0.0 0.0
20190702.0 8440.0 8440.0 8435.0 8435.0 2.0 0.0 2950000.0 24883000000.0 0.0 0.0
20190703.0 8380.0 8380.0 8315.0 8320.0 3.0 0.0 2950000.0 24544000000.0 0.0 0.0
20190704.0 8330.0 8370.0 8330.0 8370.0 2.0 0.0 2950000.0 24691000000.0 0.0 0.0
20190705.0 8380.0 8380.0 8380.0 8380.0 1.0 0.0 2950000.0 24721000000.0 0.0 0.0
20190708.0 8380.0 8380.0 8205.0 8205.0 7.0 0.0 2950000.0 24204000000.0 0.0 -5.0
20190709.0 8195.0 8195.0 8100.0 8100.0 3.0 0.0 2950000.0 23895000000.0 0.0 -1.0
20190710.0 8115.0 8115.0 8110.0 8110.0 503.0 4000000.0 2950000.0 23924000000.0 0.0 500.0
20190711.0 8170.0 8210.0 8170.0 8210.0 3.0 0.0 2950000.0 24219000000.0 0.0 0.0
20190712.0 8210.0 8210.0 8205.0 8205.0 50004.0 410000000.0 2950000.0 24204000000.0 0.0 0.0
20190715.0 8205.0 8205.0 8180.0 8190.0 7.0 0.0 2950000.0 24160000000.0 0.0 -3.0
20190716.0 8250.0 8250.0 8195.0 8225.0 5.0 0.0 2950000.0 24263000000.0 0.0 3.0
20190717.0 8150.0 8155.0 8135.0 8155.0 3.0 0.0 2900000.0 23649000000.0 0.0 0.0
20190718.0 8110.0 8110.0 8100.0 8100.0 2.0 0.0 2900000.0 23490000000.0 0.0 -1.0
20190719.0 8130.0 8205.0 8130.0 8205.0 2.0 0.0 2900000.0 23794000000.0 0.0 0.0
20190722.0 8195.0 8215.0 8190.0 8190.0 4.0 0.0 2900000.0 23751000000.0 0.0 -3.0
20190723.0 8260.0 8260.0 8225.0 8240.0 8.0 0.0 2900000.0 23896000000.0 0.0 2.0
20190724.0 8265.0 8265.0 8180.0 8180.0 5.0 0.0 2900000.0 23722000000.0 0.0 -3.0
20190725.0 8100.0 8110.0 8065.0 8110.0 16.0 0.0 2900000.0 23519000000.0 0.0 -3.0
20190726.0 8015.0 8050.0 8015.0 8040.0 4.0 0.0 2900000.0 23316000000.0 0.0 -1.0
20190729.0 7915.0 7915.0 7900.0 7900.0 3.0 0.0 2900000.0 22910000000.0 0.0 -1.0
20190730.0 7885.0 7925.0 7885.0 7925.0 2.0 0.0 2900000.0 22982000000.0 0.0 0.0
20190731.0 7925.0 7935.0 7925.0 7935.0 19.0 0.0 2900000.0 23011000000.0 0.0 9.0
20190801.0 7850.0 7885.0 7850.0 7865.0 12.0 0.0 2900000.0 22808000000.0 0.0 0.0
20190802.0 7735.0 7760.0 7735.0 7760.0 2.0 0.0 2900000.0 22504000000.0 0.0 0.0
20190805.0 7600.0 7600.0 7530.0 7530.0 5.0 0.0 2900000.0 21837000000.0 0.0 -3.0
20190806.0 7410.0 7530.0 7405.0 7405.0 3.0 0.0 2900000.0 21474000000.0 0.0 -1.0
20190807.0 7415.0 7415.0 7370.0 7370.0 3.0 0.0 2900000.0 21373000000.0 0.0 -1.0
20190808.0 7445.0 7480.0 7445.0 7480.0 2.0 0.0 2900000.0 21692000000.0 0.0 0.0
20190809.0 7495.0 7495.0 7495.0 7495.0 0.0 0.0 2900000.0 21735000000.0 0.0 0.0
20190812.0 7480.0 7480.0 7480.0 7480.0 2.0 0.0 2900000.0 21692000000.0 0.0 0.0
20190813.0 7450.0 7450.0 7430.0 7430.0 3.0 0.0 2900000.0 21547000000.0 0.0 -2.0
20190814.0 7480.0 7480.0 7460.0 7460.0 2.0 0.0 2900000.0 21634000000.0 0.0 0.0
20190816.0 7355.0 7395.0 7355.0 7370.0 4.0 0.0 2900000.0 21373000000.0 0.0 -2.0
20190819.0 7500.0 7500.0 7500.0 7500.0 2.0 0.0 2900000.0 21750000000.0 0.0 0.0
20190820.0 7490.0 7565.0 7490.0 7565.0 2.0 0.0 2900000.0 21938000000.0 0.0 0.0
20190821.0 7560.0 7585.0 7560.0 7585.0 2.0 0.0 2900000.0 21996000000.0 0.0 0.0
20190822.0 7605.0 7605.0 7560.0 7560.0 3.0 0.0 2900000.0 21924000000.0 0.0 0.0
20190823.0 7510.0 7545.0 7510.0 7545.0 2.0 0.0 2900000.0 21880000000.0 0.0 0.0
20190826.0 7410.0 7410.0 7385.0 7385.0 16.0 0.0 2900000.0 21416000000.0 0.0 -1.0
20190827.0 7450.0 7450.0 7395.0 7395.0 2.0 0.0 2900000.0 21445000000.0 0.0 0.0
20190828.0 7440.0 7475.0 7440.0 7475.0 4.0 0.0 2900000.0 21677000000.0 0.0 0.0
20190829.0 7500.0 7500.0 7490.0 7490.0 2.0 0.0 2900000.0 21721000000.0 0.0 0.0
20190830.0 7600.0 7640.0 7600.0 7640.0 2.0 0.0 2900000.0 22156000000.0 0.0 0.0
20190902.0 7630.0 7640.0 7630.0 7640.0 2.0 0.0 2900000.0 22156000000.0 0.0 0.0
20190903.0 7715.0 7715.0 7675.0 7675.0 2.0 0.0 2900000.0 22257000000.0 0.0 0.0
20190904.0 7660.0 7705.0 7660.0 7705.0 3.0 0.0 2900000.0 22344000000.0 0.0 0.0
20190905.0 7785.0 7785.0 7760.0 7760.0 3.0 0.0 2900000.0 22504000000.0 0.0 0.0
20190906.0 7770.0 7770.0 7745.0 7745.0 2.0 0.0 2900000.0 22460000000.0 0.0 0.0
20190909.0 7800.0 7800.0 7770.0 7770.0 2.0 0.0 2900000.0 22533000000.0 0.0 0.0
20190910.0 7790.0 7815.0 7790.0 7815.0 15.0 0.0 2900000.0 22663000000.0 0.0 -15.0
20190911.0 7890.0 7945.0 7890.0 7945.0 5.0 0.0 2900000.0 23040000000.0 0.0 3.0
20190916.0 8005.0 8020.0 8005.0 8020.0 2.0 0.0 2900000.0 23258000000.0 0.0 0.0
20190917.0 8050.0 8050.0 8005.0 8015.0 379330.0 3043000000.0 2900000.0 23243000000.0 0.0 0.0
20190918.0 8010.0 8040.0 8010.0 8040.0 7.0 0.0 2900000.0 23316000000.0 0.0 -5.0
20190919.0 8055.0 8055.0 7965.0 7970.0 52927.0 422000000.0 2900000.0 23113000000.0 0.0 0.0
20190920.0 7995.0 8045.0 7995.0 8025.0 16.0 0.0 2550000.0 20463000000.0 0.0 -13.0
20190923.0 8060.0 8060.0 8040.0 8060.0 4.0 0.0 2550000.0 20553000000.0 0.0 0.0
20190924.0 8050.0 8080.0 8050.0 8080.0 7.0 0.0 2500000.0 20200000000.0 0.0 5.0
20190925.0 8050.0 8050.0 7985.0 7985.0 15.0 0.0 2500000.0 19962000000.0 0.0 -1.0
20190926.0 8025.0 8025.0 7980.0 7980.0 2.0 0.0 2500000.0 19950000000.0 0.0 0.0
20190927.0 7970.0 7970.0 7895.0 7895.0 5.0 0.0 2500000.0 19737000000.0 0.0 3.0
20190930.0 7870.0 7950.0 7860.0 7950.0 16.0 0.0 2500000.0 19875000000.0 0.0 2.0
20191001.0 7910.0 8025.0 7910.0 7985.0 68.0 1000000.0 2500000.0 19962000000.0 0.0 0.0
20191002.0 7890.0 7890.0 7830.0 7830.0 2.0 0.0 2500000.0 19575000000.0 0.0 -1.0
20191004.0 7795.0 7795.0 7750.0 7750.0 2.0 0.0 2500000.0 19375000000.0 0.0 0.0
20191007.0 7725.0 7740.0 7725.0 7740.0 2.0 0.0 2500000.0 19350000000.0 0.0 0.0
20191008.0 7740.0 7795.0 7730.0 7795.0 19770.0 153000000.0 2500000.0 19487000000.0 0.0 18.0
20191010.0 7755.0 7755.0 7740.0 7740.0 2.0 0.0 2500000.0 19350000000.0 0.0 0.0
20191011.0 7810.0 7810.0 7810.0 7810.0 2.0 0.0 2500000.0 19525000000.0 0.0 0.0
20191014.0 7890.0 7890.0 7875.0 7875.0 3.0 0.0 2500000.0 19687000000.0 0.0 -1.0
20191015.0 7900.0 7900.0 7890.0 7890.0 3.0 0.0 2500000.0 19725000000.0 0.0 1.0
20191016.0 7920.0 7920.0 7920.0 7920.0 3.0 0.0 2500000.0 19800000000.0 0.0 -1.0
20191017.0 7950.0 7950.0 7890.0 7890.0 3.0 0.0 2500000.0 19725000000.0 0.0 -1.0
20191018.0 7955.0 7955.0 7865.0 7865.0 3.0 0.0 2500000.0 19662000000.0 0.0 -1.0
20191021.0 7890.0 7890.0 7865.0 7865.0 2.0 0.0 2500000.0 19662000000.0 0.0 0.0
20191022.0 7950.0 7950.0 7940.0 7940.0 2.0 0.0 2500000.0 19850000000.0 0.0 0.0
20191023.0 7895.0 7905.0 7875.0 7905.0 4.0 0.0 2500000.0 19762000000.0 0.0 -2.0
20191024.0 7870.0 7905.0 7870.0 7905.0 43.0 0.0 2500000.0 19762000000.0 0.0 41.0
20191025.0 7925.0 7930.0 7900.0 7930.0 19.0 0.0 2500000.0 19825000000.0 0.0 -4.0
20191028.0 7960.0 7960.0 7920.0 7920.0 205.0 2000000.0 2500000.0 19800000000.0 0.0 3.0
20191029.0 7965.0 7965.0 7925.0 7925.0 3.0 0.0 2500000.0 19812000000.0 0.0 1.0
20191030.0 7905.0 7905.0 7880.0 7880.0 2.0 0.0 2500000.0 19700000000.0 0.0 0.0
20191031.0 7940.0 7940.0 7895.0 7895.0 505726.0 3991000000.0 2500000.0 19737000000.0 0.0 -1.0
20191101.0 7890.0 7940.0 7890.0 7940.0 2.0 0.0 2500000.0 19850000000.0 0.0 0.0
20191104.0 7990.0 8045.0 7990.0 8040.0 10.0 0.0 2500000.0 20100000000.0 0.0 6.0
20191105.0 8085.0 8120.0 8085.0 8100.0 7.0 0.0 2000000.0 16200000000.0 0.0 -1.0
20191106.0 8130.0 8145.0 8100.0 8110.0 67.0 1000000.0 2000000.0 16220000000.0 0.0 -5.0
20191107.0 8135.0 8135.0 8115.0 8115.0 7.0 0.0 2000000.0 16230000000.0 0.0 5.0
20191108.0 8140.0 8140.0 8130.0 8130.0 7.0 0.0 2000000.0 16260000000.0 0.0 5.0
20191111.0 8085.0 8095.0 8065.0 8090.0 16.0 0.0 2000000.0 16180000000.0 0.0 1.0
20191112.0 8105.0 8125.0 8080.0 8110.0 15.0 0.0 2000000.0 16220000000.0 0.0 -1.0
20191113.0 8080.0 8080.0 8030.0 8040.0 10.0 0.0 2000000.0 16080000000.0 0.0 0.0
20191114.0 8070.0 8075.0 8055.0 8055.0 3.0 0.0 2000000.0 16110000000.0 0.0 1.0
20191115.0 8180.0 8180.0 8155.0 8155.0 3.0 0.0 2000000.0 16310000000.0 0.0 1.0
20191118.0 8135.0 8155.0 8135.0 8155.0 8.0 0.0 2000000.0 16310000000.0 0.0 0.0
20191119.0 8095.0 8140.0 8095.0 8115.0 8.0 0.0 2000000.0 16230000000.0 0.0 0.0
20191120.0 8090.0 8090.0 8050.0 8050.0 10.0 0.0 2000000.0 16100000000.0 0.0 0.0
20191121.0 7955.0 7975.0 7945.0 7945.0 13.0 0.0 2000000.0 15890000000.0 0.0 0.0
20191122.0 8000.0 8000.0 8000.0 8000.0 1.0 0.0 2000000.0 16000000000.0 0.0 0.0
20191125.0 8095.0 8095.0 8075.0 8075.0 14.0 0.0 2000000.0 16150000000.0 0.0 0.0
20191126.0 8100.0 8100.0 8100.0 8100.0 2.0 0.0 2000000.0 16200000000.0 0.0 0.0
20191127.0 8170.0 8170.0 8110.0 8110.0 4.0 0.0 2000000.0 16220000000.0 0.0 -1.0
20191128.0 8070.0 8110.0 8070.0 8110.0 5.0 0.0 2000000.0 16220000000.0 0.0 0.0
20191129.0 8065.0 8065.0 7985.0 8010.0 12.0 0.0 2000000.0 16020000000.0 0.0 0.0
20191202.0 8020.0 8020.0 7995.0 7995.0 12.0 0.0 2000000.0 15990000000.0 0.0 0.0
20191203.0 7975.0 7995.0 7975.0 7995.0 2.0 0.0 2000000.0 15990000000.0 0.0 0.0
20191204.0 7955.0 7955.0 7920.0 7920.0 2.0 0.0 2000000.0 15840000000.0 0.0 0.0
20191205.0 7900.0 7900.0 7900.0 7900.0 1.0 0.0 2000000.0 15800000000.0 0.0 0.0
20191206.0 7955.0 7960.0 7950.0 7950.0 6.0 0.0 2000000.0 15900000000.0 0.0 4.0
20191209.0 7995.0 7995.0 7965.0 7965.0 2.0 0.0 2000000.0 15930000000.0 0.0 0.0
20191210.0 8000.0 8015.0 8000.0 8015.0 2.0 0.0 2000000.0 16030000000.0 0.0 0.0
20191211.0 8030.0 8045.0 8030.0 8045.0 2.0 0.0 1950000.0 15687000000.0 0.0 0.0
20191212.0 8140.0 8145.0 8140.0 8145.0 2.0 0.0 1950000.0 15882000000.0 0.0 0.0
20191213.0 8280.0 8280.0 8235.0 8235.0 17.0 0.0 1950000.0 16058000000.0 0.0 13.0
20191216.0 8260.0 8260.0 8215.0 8215.0 3.0 0.0 1950000.0 16019000000.0 0.0 -1.0
20191217.0 8225.0 8240.0 8225.0 8240.0 25.0 0.0 1950000.0 16068000000.0 0.0 23.0
20191218.0 8240.0 8255.0 8240.0 8255.0 2.0 0.0 1950000.0 16097000000.0 0.0 0.0
20191219.0 8265.0 8275.0 8265.0 8275.0 3.0 0.0 1950000.0 16136000000.0 0.0 -1.0
20191220.0 8295.0 8300.0 8295.0 8300.0 2.0 0.0 1950000.0 16185000000.0 0.0 0.0
20191223.0 8305.0 8330.0 8305.0 8330.0 2.0 0.0 2000000.0 16660000000.0 0.0 0.0
