날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19980706 22805 22995 22332 22995 9430 227000000 2381000 54751000000 0 0
19980707 22805 25739 22805 25739 46860 1236000000 2381000 61284000000 0 0
19980708 26496 28294 26212 26496 68160 1960000000 2381000 63086000000 0 0
19980709 26023 26874 25739 26117 37840 1050000000 2381000 62184000000 0 0
19980710 26023 26023 25076 25266 22130 597000000 2381000 60158000000 0 0
19980711 24698 25076 24698 24793 11730 307000000 2381000 59032000000 0 0
19980713 24793 24793 24130 24509 11220 290000000 2381000 58355000000 0 0
19980714 24509 25076 24509 24982 10460 275000000 2381000 59482000000 0 0
19980715 24982 26023 24982 25408 22460 606000000 2381000 60496000000 0 0
19980716 25550 26401 25266 26023 22320 608000000 2381000 61960000000 0 0
19980718 26591 27915 26591 26874 35400 1022000000 2381000 63986000000 0 0
19980720 27442 27821 26874 27631 29990 867000000 2381000 65789000000 0 0
19980721 27915 29808 27821 28672 39860 1219000000 2381000 68268000000 0 0
19980722 27915 28862 27726 27726 21130 630000000 2381000 66015000000 0 0
19980723 27915 28578 26496 26496 16500 479000000 2381000 63086000000 0 0
19980724 25644 26496 25644 26023 15130 416000000 2381000 61960000000 0 0
19980725 25928 26496 24982 24982 26430 707000000 2381000 59482000000 0 0
19980727 26023 26023 25076 25833 9570 260000000 2381000 61508000000 0 0
19980728 25928 27253 25928 27253 15960 454000000 2381000 64889000000 0 0
19980729 26685 27868 26685 26922 24040 692000000 2381000 64101000000 0 0
19980730 27064 27158 26117 26496 12340 347000000 2381000 63086000000 0 0
19980731 26591 27253 26212 26496 13060 368000000 2381000 63086000000 0 0
19980801 25597 26401 25597 26117 4830 133000000 2381000 62184000000 0 0
19980803 25550 26023 24793 25171 8360 225000000 2381000 59932000000 0 0
19980804 24793 25502 24793 24887 3550 94000000 2381000 59255000000 0 0
19980805 25076 25076 22238 23657 6570 166000000 2381000 56327000000 0 0
19980806 23657 23657 22711 22995 5650 138000000 2381000 54751000000 0 0
19980807 22995 23184 22332 22900 12710 308000000 2381000 54524000000 0 0
19980808 22900 22900 22332 22711 4670 111000000 2381000 54074000000 0 0
19980810 22711 22711 21764 21954 9150 212000000 2381000 52272000000 0 0
19980811 21291 22711 21291 21481 7050 163000000 2381000 51146000000 0 0
19980812 21575 21859 21007 21859 9500 215000000 2381000 52046000000 0 0
19980813 21386 22238 21386 21433 8690 200000000 2381000 51031000000 0 0
19980814 21291 21764 20345 21575 10240 230000000 2381000 51370000000 0 0
19980817 21291 21291 20345 20534 18090 395000000 2381000 48891000000 0 0
19980818 19115 19209 18074 18074 26940 526000000 2381000 43034000000 0 0
19980819 18358 19399 18074 18831 20980 415000000 2381000 44836000000 0 0
19980820 18831 20440 18452 20345 39500 815000000 2381000 48441000000 0 0
19980821 20250 20818 19493 19493 25960 553000000 2381000 46412000000 0 0
19980822 19541 19683 19209 19304 6550 134000000 2381000 45962000000 0 0
19980824 19351 19777 18642 18736 10030 204000000 2381000 44610000000 0 0
19980825 18831 20250 18831 19777 18580 383000000 2381000 47089000000 0 0
19980826 19966 20534 19399 19399 14800 313000000 2381000 46189000000 0 0
19980827 19399 19872 19399 19872 10140 210000000 2381000 47315000000 0 0
19980828 19399 19872 18831 19399 14700 302000000 2381000 46189000000 0 0
19980829 19020 19209 18736 18926 12850 258000000 2381000 45062000000 0 0
19980831 18926 19304 18926 18926 13720 277000000 2381000 45062000000 0 0
19980901 19399 19777 18926 19588 27210 553000000 2381000 46639000000 0 0
19980902 19683 21291 19588 20723 62920 1359000000 2381000 49341000000 0 0
19980903 20345 20723 19966 20345 16220 349000000 2381000 48441000000 0 0
19980904 20913 21386 20345 20345 30850 681000000 2381000 48441000000 0 0
19980905 20345 20818 20156 20440 25470 551000000 2381000 48667000000 0 0
19980907 20771 21197 20440 20913 23820 525000000 2381000 49793000000 0 0
19980908 21197 21954 20960 21102 48530 1097000000 2381000 50243000000 0 0
19980909 21197 22900 21197 21954 43640 1009000000 2381000 52272000000 0 0
19980910 21954 21954 21386 21575 29440 674000000 2381000 51370000000 0 0
19980911 21670 21764 21291 21291 20170 458000000 2381000 50693000000 0 0
19980912 21291 21386 21055 21197 9870 221000000 2381000 50470000000 0 0
19980914 21197 21197 20723 20818 14950 330000000 2381000 49567000000 0 0
19980915 20913 21291 20345 20629 13720 301000000 2381000 49117000000 0 0
19980916 20629 20818 20392 20392 7750 168000000 2381000 48553000000 0 0
19980917 20440 21007 20345 20392 12630 275000000 2381000 48553000000 0 0
19980918 20345 20345 19399 19777 14940 312000000 2381000 47089000000 0 0
19980919 19872 19872 19399 19635 6950 144000000 2381000 46750000000 0 0
19980921 19635 19635 19115 19209 11990 245000000 2381000 45736000000 0 0
19980922 18926 19399 18452 18452 15650 312000000 2381000 43934000000 0 0
19980923 18642 18736 18168 18736 11030 215000000 2381000 44610000000 0 0
19980924 18926 20061 18926 19824 21350 444000000 2381000 47200000000 0 0
19980925 19399 19683 18926 19020 12320 250000000 2381000 45286000000 0 0
19980926 19020 19777 18926 19493 9510 194000000 2381000 46412000000 0 0
19980928 19588 20061 19020 19399 14410 299000000 2381000 46189000000 0 0
19980929 19399 19730 19399 19683 7240 150000000 2381000 46865000000 0 0
19980930 19872 22001 19683 22001 22360 492000000 2381000 52384000000 0 0
19981001 19872 20676 19872 20345 24570 528000000 2381000 48441000000 0 0
19981002 20629 21102 20629 20723 16860 370000000 2381000 49341000000 0 0
19981007 20818 20818 20345 20345 10180 221000000 2381000 48441000000 0 0
19981008 20345 21007 20345 20534 22060 483000000 2381000 48891000000 0 0
19981009 21102 21575 20723 21481 23130 519000000 2381000 51146000000 0 0
19981010 21291 21670 21007 21291 12330 279000000 2381000 50693000000 0 0
19981012 21386 23468 21386 23278 49000 1171000000 2381000 55424000000 0 0
19981013 23752 24414 23278 23657 74550 1876000000 2381000 56327000000 0 0
19981014 23657 23657 22332 22995 32270 784000000 2381000 54751000000 0 0
19981015 23468 25455 23468 24887 55060 1424000000 2381000 59255000000 0 0
19981016 25266 25502 23752 24036 43660 1136000000 2381000 57229000000 0 0
19981017 25928 25928 24130 24414 21730 568000000 2381000 58129000000 0 0
19981019 23468 25076 23468 23657 31420 794000000 2381000 56327000000 0 0
19981020 23184 23941 23089 23941 16010 395000000 2381000 57003000000 0 0
19981021 23941 24130 23278 23278 21970 549000000 2381000 55424000000 0 0
19981022 22805 24982 22805 24319 33590 856000000 2381000 57903000000 0 0
19981023 24225 24982 23657 24887 32240 839000000 2381000 59255000000 0 0
19981024 24887 27868 24603 27868 91810 2607000000 2381000 66353000000 0 0
19981026 28862 29146 26023 26543 150560 4494000000 2381000 63198000000 0 0
19981027 26780 26780 25171 25833 43620 1183000000 2381000 61508000000 0 0
19981028 25833 26117 24793 24793 30380 815000000 2381000 59032000000 0 0
19981029 24793 25502 24225 24698 30290 801000000 2381000 58805000000 0 0
19981030 24840 26023 24840 25502 33090 892000000 2381000 60720000000 0 0
19981031 25550 27442 25171 26496 20860 580000000 2381000 63086000000 0 0
19981102 26496 26496 25739 26023 21780 603000000 2381000 61960000000 0 0
19981103 26023 27442 26023 26307 28570 804000000 2381000 62636000000 0 0
19981104 26496 26496 25550 26023 14860 405000000 2381000 61960000000 0 0
19981105 26212 26307 25171 25455 22400 607000000 2381000 60608000000 0 0
19981106 25455 26023 25076 25171 22660 613000000 2381000 59932000000 0 0
19981107 25455 25455 24793 24793 13700 362000000 2381000 59032000000 0 0
19981109 24603 26307 24603 26023 23990 638000000 2381000 61960000000 0 0
19981110 26023 26023 25076 25266 19120 513000000 2381000 60158000000 0 0
19981111 25171 25171 24603 24698 16650 437000000 2381000 58805000000 0 0
19981112 24887 25550 24698 24935 13870 367000000 2381000 59370000000 0 0
19981113 24698 25455 24603 24603 11190 293000000 2381000 58579000000 0 0
19981114 24603 25171 24603 24887 14240 374000000 2381000 59255000000 0 0
19981116 25076 26117 24887 25739 27590 745000000 2381000 61284000000 0 0
19981117 26212 27442 26023 26874 57910 1652000000 2381000 63986000000 0 0
19981118 26969 28199 26874 27915 63150 1843000000 2381000 66465000000 0 0
19981119 28389 28672 27158 27915 42730 1254000000 2381000 66465000000 0 0
19981120 28199 31227 28199 28672 105740 3324000000 2381000 68268000000 0 0
19981121 28862 29619 28672 29335 28430 874000000 2381000 69846000000 0 0
19981123 29808 31701 29240 30754 60350 1948000000 2381000 73225000000 0 0
19981124 31227 31701 29808 30281 56650 1834000000 2381000 72099000000 0 0
19981125 30281 30281 29335 30092 27030 853000000 2381000 71649000000 0 0
19981126 30281 30376 28389 28483 33780 1033000000 2381000 67818000000 0 0
19981127 27915 28389 27442 28105 30100 888000000 2381000 66918000000 0 0
19981128 27915 29808 27915 29335 15860 484000000 2381000 69846000000 0 0
19981130 29666 29666 28152 28294 19650 596000000 2381000 67368000000 0 0
19981201 27915 28105 27206 27537 21050 613000000 2381000 65565000000 0 0
19981202 27726 28862 27348 28672 20320 606000000 2381000 68268000000 0 0
19981203 28672 29240 27773 28105 21300 634000000 2381000 66918000000 0 0
19981204 28105 28862 28105 28389 28550 857000000 2381000 67594000000 0 0
19981205 29335 29713 28010 28483 28510 869000000 2381000 67818000000 0 0
19981207 30234 31511 29004 31133 80410 2579000000 2381000 74127000000 0 0
19981208 31701 31795 29429 29429 44250 1427000000 2381000 70070000000 0 0
19981209 29335 31795 25550 31133 529680 14712000000 2381000 74127000000 0 0
19981210 32079 34539 31227 32552 95320 3305000000 2381000 77506000000 0 0
19981211 32647 33025 30281 30470 49030 1623000000 2381000 72549000000 0 0
19981214 30565 32458 30565 31606 68600 2280000000 2381000 75253000000 0 0
19981215 31038 32174 29903 31322 52990 1742000000 2381000 74577000000 0 0
19981216 31322 33215 29429 29808 41210 1347000000 2381000 70972000000 0 0
19981217 29146 31038 29146 30281 37040 1180000000 2381000 72099000000 0 0
19981218 30186 30849 29619 29761 31020 989000000 2381000 70860000000 0 0
19981221 30281 32174 29903 31511 58150 1899000000 2381000 75027000000 0 0
19981222 31511 35580 31511 34066 213940 7627000000 2381000 81111000000 0 0
19981223 35013 39176 34634 39176 240590 9639000000 2381000 93278000000 0 0
19981224 44381 44381 38798 39176 220660 9655000000 2381000 93278000000 0 0
19981228 39744 40123 35959 36527 98930 3933000000 2381000 86970000000 0 0
19990104 36574 37473 35959 36905 64860 2514000000 2381000 87870000000 68303 0
19990105 37473 39744 35959 37946 86650 3461000000 2381000 90349000000 54263 0
19990106 38798 43624 38135 42867 146190 6331000000 2381000 102066000000 54263 0
19990107 42914 45138 41164 43529 124950 5684000000 2381000 103642000000 54709 0
19990108 43529 43719 42110 42204 72180 3262000000 2381000 100487000000 59859 0
19990111 42204 47788 42204 45422 130840 6249000000 2381000 108149000000 59859 0
19990112 47315 47315 43529 44476 76700 3649000000 2381000 105897000000 59879 0
19990113 45517 46179 44570 44949 59140 2828000000 2381000 107023000000 59799 0
19990114 44002 44476 40217 41353 54470 2415000000 2381000 98461000000 59829 0
19990115 40690 43435 40690 42110 49340 2202000000 2381000 100263000000 59859 0
19990118 42583 47315 42299 45327 77690 3653000000 2381000 107923000000 59859 0
19990119 45327 45327 42678 43529 43650 2013000000 2381000 103642000000 59299 0
19990120 43151 43340 40785 41164 40890 1817000000 2381000 98011000000 60049 0
19990121 40785 40785 37000 37757 58480 2386000000 2381000 89899000000 60049 0
19990122 36432 37378 35107 35959 40090 1540000000 2381000 85618000000 60029 0
19990125 36432 37662 35959 36432 53500 2066000000 2381000 86744000000 79689 0
19990126 37757 37757 34161 34539 40750 1549000000 2381000 82237000000 84739 0
19990127 34539 35486 34539 35486 22790 841000000 2381000 84492000000 88469 0
19990128 35013 36905 35013 35770 22190 844000000 2381000 85168000000 87969 0
19990129 34539 36811 34539 36148 16810 638000000 2381000 86068000000 87989 0
19990201 36337 37757 35959 37094 23840 927000000 2381000 88320000000 87969 0
19990202 37757 37757 35533 36054 25860 988000000 2381000 85844000000 87969 0
19990203 36054 36811 34729 34729 30370 1129000000 2381000 82689000000 87831 0
19990204 35013 35391 33877 34066 15640 570000000 2381000 81111000000 87831 0
19990205 35013 35107 34161 35013 16490 603000000 2381000 83365000000 87831 0
19990208 35770 35770 34256 34445 10020 368000000 2381000 82013000000 87831 0
19990209 34445 34445 32363 32552 22010 765000000 2381000 77506000000 87441 0
19990210 32174 32647 31417 32174 36260 1229000000 2381000 76606000000 89091 0
19990211 32552 33593 32174 32174 22950 796000000 2381000 76606000000 89091 0
19990212 31795 34539 31795 34445 20470 719000000 2381000 82013000000 88811 0
19990218 34539 34539 33025 33215 14710 521000000 2381000 79084000000 88811 0
19990219 32978 32978 32268 32647 29570 1013000000 2381000 77732000000 88214 0
19990222 31606 33120 31511 32552 15620 532000000 2381000 77506000000 88214 0
19990223 32552 33025 31227 32552 10190 347000000 2381000 77506000000 88214 0
19990224 32079 33120 31701 32174 20110 690000000 2381000 76606000000 91984 0
19990225 31701 32174 31227 31322 5440 182000000 2381000 74577000000 91984 0
19990226 31984 32174 31511 31701 4690 158000000 2381000 75480000000 91984 0
19990302 32836 33120 32363 33120 20780 720000000 2381000 78858000000 96984 0
19990303 33309 33593 33120 33499 16920 596000000 2381000 79761000000 97244 0
19990304 33120 33877 32647 33499 9970 349000000 2381000 79761000000 97244 0
19990305 32931 34823 32931 34350 33660 1217000000 2381000 81787000000 97244 0
19990308 35013 36148 34918 35296 32730 1223000000 2381000 84039000000 97304 0
19990309 35486 35580 34729 35013 22520 836000000 2381000 83365000000 97304 0
19990310 34539 35391 34539 35013 13720 507000000 2381000 83365000000 97304 0
19990311 34729 35959 34729 35864 32140 1203000000 2381000 85392000000 98113 0
19990312 35580 36432 35486 35722 30830 1168000000 2381000 85054000000 98173 0
19990315 36006 36621 35959 36148 31050 1188000000 2381000 86068000000 98173 0
19990316 34729 36337 34729 35959 20240 770000000 2381000 85618000000 98173 0
19990317 35959 37378 35959 37331 46830 1822000000 2381000 88885000000 98213 0
19990318 37852 39649 37000 37946 53540 2179000000 2381000 90349000000 98273 0
19990319 37852 39933 37189 39555 95170 3886000000 2381000 94180000000 78333 0
19990322 40217 42583 39271 39366 104800 4496000000 2381000 93730000000 56003 0
19990323 39460 40028 38703 39366 33950 1406000000 2381000 93730000000 56003 0
19990324 39366 40217 38798 38798 33050 1379000000 2381000 92378000000 56000 0
19990325 37000 39082 37000 38041 25770 1043000000 2381000 90575000000 56120 0
19990326 38798 39271 38041 38325 22370 907000000 2381000 91251000000 56140 0
19990329 38325 38514 37378 37852 17870 712000000 2381000 90125000000 56140 0
19990330 38325 39082 37852 39082 17950 729000000 2381000 93054000000 56140 0
19990331 39555 40028 38703 38703 10520 436000000 2381000 92151000000 56140 0
19990401 40690 42583 39649 41258 93880 4098000000 2381000 98235000000 56140 0
19990402 42110 42110 40596 41258 38240 1665000000 2381000 98235000000 56140 0
19990406 41637 43908 41353 43151 50900 2289000000 2381000 102742000000 56160 0
19990407 43529 44476 41921 41921 39410 1795000000 2381000 99813000000 56300 0
19990408 42299 42962 40974 42015 25650 1136000000 2381000 100037000000 56300 0
19990409 42583 42630 41164 41731 40070 1764000000 2381000 99361000000 56950 0
19990412 41921 42110 41164 41731 30340 1330000000 2381000 99361000000 56950 0
19990413 41921 44949 41542 42583 52340 2396000000 2381000 101390000000 56950 0
19990414 42583 44949 42299 44476 63460 2939000000 2381000 105897000000 56820 0
19990415 45138 45327 44002 44759 74270 3513000000 2381000 106571000000 56820 0
19990416 44949 47504 44759 45895 89780 4376000000 2381000 109275000000 56940 0
19990419 46557 48261 46368 46794 61040 3033000000 2381000 111416000000 56940 0
19990420 46368 47125 45422 45800 44220 2147000000 2381000 109049000000 56940 0
19990421 46274 46936 45327 45422 78020 3773000000 2381000 108149000000 56940 0
19990422 45422 45422 45422 45422 0 0 2381000 108149000000 56940 0
19990423 45422 45422 45422 45422 0 0 2381000 108149000000 56940 0
19990426 49207 52235 47788 52235 123544 6666000000 2381000 124371000000 59034 0
19990427 58575 59995 56778 59995 250839 15655000000 2381000 142848000000 59064 0
19990428 61414 68985 60090 68985 241599 17065000000 2381000 164253000000 57064 0
19990429 70972 77596 67187 68133 222727 17020000000 2381000 162224000000 54864 0
19990430 70026 72865 64348 68133 138953 10006000000 2381000 162224000000 54864 0
19990503 69079 72391 68133 70026 90869 6695000000 2381000 166731000000 54864 0
19990504 70972 72675 67187 69553 85143 6294000000 2381000 165605000000 54864 0
19990506 69553 70972 66241 69079 88635 6462000000 2381000 164477000000 54852 0
19990507 69079 70499 65294 66241 95342 6785000000 2381000 157719000000 54852 0
19990510 66241 66241 63402 65294 81511 5608000000 2381000 155465000000 54791 0
19990511 65294 73811 65294 70026 176097 13208000000 2381000 166731000000 54712 0
19990512 69553 69553 64821 65389 61003 4289000000 2381000 155691000000 54688 0
19990513 66241 68606 64348 64348 61167 4268000000 2381000 153212000000 54676 0
19990514 63402 65294 57156 57156 58570 3765000000 2381000 136088000000 54676 0
19990517 59616 59616 53939 54506 46987 2810000000 2381000 129778000000 54676 0
19990518 53560 56399 53087 55831 59801 3467000000 2381000 132933000000 53794 0
19990519 56778 58670 56304 57440 51692 3149000000 2381000 136764000000 53794 0
19990520 56778 56778 51100 52046 32544 1858000000 2381000 123921000000 53894 0
19990521 52046 54790 51100 53939 33701 1893000000 2381000 128428000000 53894 0
19990524 54222 55358 52046 52330 17952 1020000000 2381000 124597000000 53916 0
19990525 52235 54317 52046 53939 25947 1464000000 2381000 128428000000 53916 0
19990526 54980 58670 54885 57345 37896 2279000000 2381000 136538000000 53794 0
19990527 58670 59049 55831 56210 39023 2337000000 2381000 133836000000 53794 0
19990528 57724 60090 57156 58670 55396 3425000000 2381000 139693000000 53644 0
19990531 59711 61036 58670 59238 47633 3008000000 2381000 141045000000 51554 0
19990601 59333 65294 58670 63780 138625 9226000000 2381000 151860000000 58606 0
19990602 66241 67660 62455 63402 91802 6310000000 2381000 150960000000 59635 0
19990603 62928 63875 59616 60941 57389 3751000000 2381000 145100000000 62085 0
19990604 58765 61982 58765 60563 37725 2419000000 2381000 144200000000 62085 0
19990607 61130 63118 59711 60563 40826 2621000000 2381000 144200000000 62085 0
19990608 60563 63402 60563 61036 46417 3019000000 2381000 145326000000 62085 0
19990609 61225 61509 58481 58670 40278 2544000000 2381000 139693000000 62085 0
19990610 56967 60090 56778 59616 37226 2303000000 2381000 141945000000 63723 0
19990611 61036 66241 61036 64159 108114 7284000000 2381000 152762000000 70178 0
19990614 66241 67187 63402 64253 60231 4170000000 2381000 152986000000 70178 0
19990615 63402 63402 57535 59616 46929 2968000000 2381000 141945000000 70193 0
19990616 58765 61698 58765 60090 29744 1892000000 2381000 143074000000 70163 0
19990617 60090 61888 59616 60563 34661 2226000000 2381000 144200000000 70193 0
19990618 60184 61509 58670 60279 36008 2285000000 2381000 143524000000 78062 0
19990621 60563 67187 60563 64348 82200 5540000000 2381000 153212000000 78086 0
19990622 65294 66146 62077 64348 48012 3256000000 2381000 153212000000 78086 0
19990623 66241 72675 66241 69079 242346 17943000000 2381000 164477000000 78056 0
19990624 69079 70972 67660 67944 85591 6265000000 2381000 161774000000 78056 0
19990625 69079 69931 65957 67187 48652 3467000000 2381000 159972000000 78056 0
19990628 67187 68796 66714 67187 57343 4092000000 2381000 159972000000 78056 0
19990629 68417 72297 67660 69079 87114 6430000000 2381000 164477000000 78806 0
19990630 70026 70026 64537 65294 45508 3228000000 2381000 155465000000 78851 0
19990701 65767 67944 64348 65957 63604 4417000000 2381000 157043000000 78827 0
19990702 66241 68606 64159 68133 87321 6113000000 2381000 162224000000 84978 0
19990705 70026 72391 68701 70499 131664 9789000000 2381000 167858000000 84228 0
19990706 70972 74189 69079 72865 151151 11629000000 2381000 173491000000 84228 0
19990707 74757 75230 70972 70972 107191 8261000000 2381000 168984000000 84048 0
19990708 73811 81571 72202 77123 263991 21659000000 2381000 183629000000 83971 0
19990709 78826 79962 74757 77123 131199 10719000000 2381000 183629000000 84041 0
19990712 80435 80908 71918 72391 119650 9811000000 2381000 172362000000 84041 0
19990713 70972 72959 69079 69079 83556 6226000000 2381000 164477000000 84041 0
19990714 70972 73716 67187 67187 84699 6272000000 2381000 159972000000 84020 0
19990715 66241 69079 65294 66241 44812 3148000000 2381000 157719000000 84020 0
19990716 66241 69836 66241 68133 66776 4806000000 2381000 162224000000 84020 0
19990719 78353 78353 75704 78353 130042 10724000000 2381000 186558000000 84020 0
19990720 83747 85072 77596 77596 411695 35652000000 2381000 184756000000 82406 0
19990721 79489 89236 75704 88479 323111 27872000000 2381000 210668000000 89372 0
19990722 94630 101727 93683 101727 371311 39214000000 2381000 242211000000 99372 0
19990723 116868 116868 113082 116868 395365 48756000000 2381000 278262000000 97320 0
19990726 116868 127750 99361 112136 642236 78434000000 2381000 266995000000 97320 0
19990727 113556 117341 105985 113556 326946 38475000000 2381000 270376000000 97204 0
19990728 118287 122072 113556 114502 267011 33586000000 2381000 272629000000 103786 0
19990729 120180 131535 120180 131535 313082 42035000000 2381000 313184000000 102612 0
19990730 140998 150934 137686 150934 430160 66554000000 2381000 359373000000 100767 0
19990802 151408 170334 151408 152827 395343 66869000000 2381000 363881000000 62788 0
19990803 151408 159451 136267 156139 310572 48212000000 2381000 371766000000 77877 0
19990804 152354 164183 149042 149042 176171 28860000000 2381000 354869000000 83703 0
19990805 137213 144310 126804 127750 177743 25354000000 2381000 304172000000 83645 0
19990806 127750 140052 119233 138159 296499 41204000000 2381000 328956000000 83645 0
19990809 139106 146676 135320 136267 190530 28507000000 2381000 324451000000 72110 0
19990810 139106 144310 133428 134374 196702 28935000000 2381000 319944000000 67110 0
19990811 134374 136267 123019 127750 116021 15870000000 2381000 304172000000 67054 0
19990812 125857 130116 125857 126804 71775 9690000000 2381000 301920000000 67247 0
19990813 126804 136740 123965 130589 146448 20250000000 2381000 310932000000 67247 0
19990816 130589 135320 126331 126804 96238 13282000000 2381000 301920000000 67247 0
19990817 126804 130589 108824 108824 106207 13097000000 2381000 259109000000 67247 0
19990818 105512 108824 92832 104093 138879 14744000000 2381000 247845000000 70299 0
19990819 105985 119706 105985 119706 154171 18729000000 2381000 285019000000 70299 0
19990820 121126 128223 118287 119233 209504 27172000000 2381000 283893000000 68949 0
19990823 119233 124438 114975 121599 120290 15319000000 2381000 289527000000 68949 0
19990824 121599 129643 118760 122072 170738 22431000000 2381000 290653000000 68949 0
19990825 122072 125857 121126 122072 91319 11855000000 2381000 290653000000 68949 0
19990826 122072 131535 120180 120653 115003 15379000000 2381000 287274000000 69239 0
19990827 120180 125384 115448 118287 82045 10380000000 2381000 281641000000 69336 0
19990830 118287 126331 118287 124911 111898 14616000000 2381000 297413000000 69351 0
19990831 123019 130116 122072 125384 80348 10646000000 2381000 298539000000 69351 0
19990901 127750 133428 120180 125384 202387 27468000000 2381000 298539000000 69351 0
19990902 120180 127750 118287 119233 109722 14276000000 2381000 283893000000 69140 0
19990903 120653 123965 115448 119233 88583 11238000000 2381000 283893000000 69059 0
19990906 117341 124911 117341 122072 67045 8650000000 2381000 290653000000 69059 0
19990907 123965 124911 120180 120180 46369 5968000000 2381000 286148000000 69059 0
19990908 120653 127750 120180 120653 91209 11940000000 2381000 287274000000 69059 0
19990909 121126 123492 118760 121126 41984 5336000000 2381000 288401000000 69033 0
19990910 121126 125384 119706 121126 67426 8712000000 2381000 288401000000 70657 0
19990913 122072 139106 121599 139106 398973 56377000000 2381000 331211000000 68636 0
19990914 140998 144783 134374 140052 240995 35611000000 2381000 333463000000 68638 0
19990915 140052 147622 139106 144783 199962 30298000000 2381000 344728000000 72938 0
19990916 144310 148569 133428 134374 146333 22006000000 2381000 319944000000 75526 0
19990917 133428 138159 127750 134374 126462 17818000000 2381000 319944000000 77474 0
19990920 133428 153300 132955 143364 335531 51465000000 2381000 341349000000 71426 0
19990921 143837 147622 140525 143364 146365 22255000000 2381000 341349000000 71438 0
19990922 147149 154246 141945 143837 169032 26547000000 2381000 342475000000 72234 0
19990927 142891 145730 132482 132482 88815 13008000000 2381000 315439000000 69147 0
19990928 133428 139106 130589 133428 102707 14660000000 2381000 317692000000 66455 0
19990929 133428 133428 119233 121599 83234 11010000000 2381000 289527000000 66515 0
19990930 116394 126804 115448 115448 92442 11869000000 2381000 274881000000 66884 0
19991001 117341 120653 108824 118287 94254 11428000000 2381000 281641000000 59827 0
19991004 119706 121126 113556 113556 61803 7696000000 2381000 270376000000 59972 0
19991005 113556 116394 99361 100780 54379 6315000000 2381000 239957000000 62303 0
19991006 99361 115448 99361 115448 105473 12026000000 2381000 274881000000 62512 0
19991007 117341 123019 112609 119233 110813 13921000000 2381000 283893000000 65344 0
19991008 121126 121126 114029 117341 56956 7068000000 2381000 279388000000 65744 0
19991011 122072 124438 118760 120180 82902 10656000000 2381000 286148000000 65792 0
19991012 120180 125857 118760 123492 91309 11897000000 2381000 294034000000 65792 0
19991013 122072 132482 121126 132482 120292 16110000000 2381000 315439000000 65772 0
19991014 131535 139106 129169 130116 156130 22081000000 2381000 309806000000 65768 0
19991015 134374 136267 127750 131535 91901 12816000000 2381000 313184000000 66125 0
19991018 128696 139106 128223 131535 168467 23877000000 2381000 313184000000 65925 0
19991019 133901 135320 123019 125857 86557 11763000000 2381000 299665000000 65925 0
19991020 131535 132008 126804 127277 69162 9389000000 2381000 303046000000 65945 0
19991021 127750 131535 123492 123492 70533 9551000000 2381000 294034000000 62945 0
19991022 123019 125857 118760 121126 63610 8119000000 2381000 288401000000 60845 0
19991025 118760 122072 113556 117341 52142 6465000000 2381000 279388000000 60845 0
19991026 114029 121599 109770 119233 86364 10808000000 2381000 283893000000 60845 0
19991027 118287 123965 116868 119233 50607 6468000000 2381000 283893000000 59788 0
19991028 119706 130116 119706 129169 106405 14092000000 2381000 307551000000 59339 0
19991029 131535 133901 127750 127750 126398 17395000000 2381000 304172000000 59351 0
19991101 132482 136740 129169 133901 124803 17574000000 2381000 318818000000 59351 0
19991102 133428 138159 130589 134847 116106 16558000000 2381000 321070000000 59323 0
19991103 137213 144783 135320 135320 201557 29977000000 2381000 322196000000 59323 0
19991104 137213 139106 133428 135794 89356 12866000000 2381000 323325000000 59431 0
19991105 141945 147622 138159 139106 324142 49201000000 2381000 331211000000 61423 0
19991108 143364 151408 140998 144783 185325 28700000000 2381000 344728000000 61423 0
19991109 146676 149515 141945 146676 141789 21777000000 2381000 349235000000 61982 0
19991110 151408 167495 150461 161817 403487 68213000000 2381000 385286000000 62079 0
19991111 166548 185947 164183 185947 362559 68534000000 2381000 442739000000 59365 0
19991112 207712 207712 173172 175065 534807 107774000000 2381000 416829000000 57898 0
19991115 179797 189260 167021 188786 307390 57974000000 2381000 449499000000 49866 0
19991116 188313 200615 182635 190206 296937 60371000000 2381000 452880000000 49900 0
19991117 190206 194937 162763 168441 218258 42268000000 2381000 401058000000 45511 0
19991118 166075 174119 149988 163709 185596 31565000000 2381000 389791000000 43523 0
19991119 161817 171280 160871 165602 176110 30877000000 2381000 394298000000 38799 0
19991122 165602 168441 159924 163709 106733 18487000000 2381000 389791000000 33832 0
19991123 160871 178850 159924 176011 190468 34077000000 2381000 419082000000 34009 0
19991124 173172 179797 170334 178850 149327 27583000000 2381000 425841000000 33979 0
19991125 178850 191625 176484 183109 264827 51562000000 2381000 435982000000 33768 0
19991126 179797 187840 162763 169387 145789 27285000000 2381000 403310000000 34184 0
19991129 165602 173172 163709 170334 95135 16942000000 2381000 405565000000 34984 0
19991130 170334 176958 167495 170334 132631 24199000000 2381000 405565000000 34604 0
19991201 172226 178850 159451 161817 132555 23627000000 2381000 385286000000 31710 0
19991202 165602 165602 147149 148095 141715 23120000000 2381000 352614000000 31720 0
19991203 148569 155193 143364 153773 110669 17564000000 2381000 366133000000 39173 0
