날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190603.0 9950.0 10170.0 9950.0 10170.0 21053.0 213000000.0 19850000.0 201874000000.0 0.0 -68.0
20190604.0 10145.0 10150.0 10075.0 10120.0 889.0 9000000.0 21850000.0 221122000000.0 0.0 -864.0
20190605.0 10205.0 10215.0 10100.0 10120.0 127.0 1000000.0 21850000.0 221122000000.0 0.0 -21.0
20190607.0 10070.0 10165.0 10065.0 10120.0 581.0 6000000.0 21850000.0 221122000000.0 0.0 -541.0
20190610.0 10225.0 10275.0 10155.0 10275.0 4756.0 48000000.0 21850000.0 224508000000.0 0.0 -2520.0
20190611.0 10240.0 10310.0 10235.0 10300.0 4531.0 46000000.0 21850000.0 225055000000.0 0.0 113.0
20190612.0 10290.0 10290.0 10195.0 10235.0 244.0 2000000.0 21850000.0 223634000000.0 0.0 5.0
20190613.0 10150.0 10150.0 10020.0 10105.0 4778.0 48000000.0 21850000.0 220794000000.0 0.0 -4713.0
20190614.0 10055.0 10125.0 10045.0 10070.0 110.0 1000000.0 21850000.0 220029000000.0 0.0 -105.0
20190617.0 10070.0 10110.0 10030.0 10080.0 27.0 0.0 21850000.0 220248000000.0 0.0 -13.0
20190618.0 10115.0 10165.0 10115.0 10140.0 276.0 3000000.0 21850000.0 221559000000.0 0.0 -28.0
20190619.0 10275.0 10320.0 10265.0 10320.0 36.0 0.0 21850000.0 225492000000.0 0.0 32.0
20190620.0 10305.0 10330.0 10275.0 10330.0 548.0 6000000.0 21850000.0 225710000000.0 0.0 21.0
20190621.0 10315.0 10315.0 10270.0 10285.0 43.0 0.0 21850000.0 224727000000.0 0.0 -18.0
20190624.0 10310.0 10350.0 10290.0 10330.0 99105.0 1024000000.0 18550000.0 191621000000.0 0.0 -15.0
20190625.0 10320.0 10365.0 10285.0 10325.0 2700113.0 27865000000.0 18550000.0 191528000000.0 2700000.0 -2700032.0
20190626.0 10350.0 10390.0 10325.0 10385.0 4160.0 43000000.0 18550000.0 192641000000.0 2700000.0 -99.0
20190627.0 10445.0 10545.0 10435.0 10525.0 1303.0 14000000.0 18550000.0 195238000000.0 0.0 -13.0
20190628.0 10575.0 10575.0 10465.0 10525.0 2233.0 23000000.0 6350000.0 66833000000.0 0.0 -997.0
20190701.0 10605.0 10605.0 10555.0 10570.0 112.0 1000000.0 6350000.0 67119000000.0 0.0 -9.0
20190702.0 10455.0 10580.0 10455.0 10550.0 171.0 2000000.0 6350000.0 66992000000.0 0.0 49.0
20190703.0 10495.0 10495.0 10355.0 10370.0 88.0 1000000.0 11100000.0 115107000000.0 0.0 -36.0
20190704.0 10405.0 10510.0 10400.0 10510.0 2232.0 23000000.0 15850000.0 166583000000.0 0.0 20.0
20190705.0 10475.0 10475.0 10390.0 10425.0 168.0 2000000.0 15900000.0 165757000000.0 0.0 -39.0
20190708.0 10250.0 10255.0 10175.0 10220.0 162.0 2000000.0 15900000.0 162498000000.0 0.0 -46.0
20190709.0 10320.0 10345.0 10240.0 10305.0 3295.0 34000000.0 18800000.0 193734000000.0 0.0 83.0
20190710.0 10420.0 10475.0 10405.0 10425.0 1089.0 11000000.0 18850000.0 196511000000.0 0.0 81.0
20190711.0 10555.0 10630.0 10525.0 10625.0 158.0 2000000.0 18850000.0 200281000000.0 0.0 -54.0
20190712.0 10605.0 10645.0 10585.0 10620.0 3000.0 32000000.0 18850000.0 200187000000.0 0.0 -42.0
20190715.0 10570.0 10695.0 10550.0 10680.0 11573.0 123000000.0 18850000.0 201318000000.0 0.0 7582.0
20190716.0 10645.0 10680.0 10620.0 10680.0 157.0 2000000.0 18850000.0 201318000000.0 0.0 24.0
20190717.0 10555.0 10595.0 10545.0 10585.0 11737.0 124000000.0 18850000.0 199527000000.0 0.0 4.0
20190718.0 10585.0 10585.0 10500.0 10575.0 6000139.0 63449000000.0 18850000.0 199338000000.0 0.0 2999961.0
20190719.0 10665.0 10735.0 10650.0 10735.0 540.0 6000000.0 18850000.0 202354000000.0 0.0 -34.0
20190722.0 10720.0 10805.0 10710.0 10770.0 1969.0 21000000.0 18850000.0 203014000000.0 0.0 51.0
20190723.0 10840.0 10920.0 10840.0 10870.0 1954.0 21000000.0 21850000.0 237509000000.0 0.0 74.0
20190724.0 10860.0 10925.0 10730.0 10745.0 1295.0 14000000.0 21850000.0 234778000000.0 0.0 -71.0
20190725.0 10840.0 10840.0 10680.0 10745.0 1633.0 18000000.0 21850000.0 234778000000.0 0.0 -36.0
20190726.0 10645.0 10705.0 10625.0 10700.0 2119.0 23000000.0 21850000.0 233795000000.0 0.0 -30.0
20190729.0 10590.0 10595.0 10470.0 10495.0 312.0 3000000.0 21850000.0 229315000000.0 0.0 114.0
20190730.0 10555.0 10595.0 10555.0 10590.0 73.0 1000000.0 21850000.0 231391000000.0 0.0 -2.0
20190731.0 10545.0 10545.0 10355.0 10425.0 341.0 4000000.0 21850000.0 227786000000.0 0.0 -49.0
20190801.0 10320.0 10490.0 10320.0 10440.0 868.0 9000000.0 21850000.0 228114000000.0 0.0 -194.0
20190802.0 10275.0 10315.0 10225.0 10275.0 48901.0 502000000.0 21850000.0 224508000000.0 0.0 -33.0
20190805.0 10200.0 10200.0 10105.0 10140.0 244.0 2000000.0 21850000.0 221559000000.0 0.0 -174.0
20190806.0 9890.0 9990.0 9870.0 9930.0 4476.0 44000000.0 21850000.0 216970000000.0 0.0 -265.0
20190807.0 9930.0 10000.0 9905.0 9940.0 1823.0 18000000.0 21850000.0 217189000000.0 0.0 -362.0
20190808.0 9940.0 10030.0 9885.0 9895.0 529.0 5000000.0 21850000.0 216205000000.0 0.0 -470.0
20190809.0 9985.0 10010.0 9925.0 9970.0 740.0 7000000.0 21850000.0 217844000000.0 0.0 -715.0
20190812.0 10045.0 10060.0 10015.0 10020.0 467.0 5000000.0 21850000.0 218937000000.0 0.0 -191.0
20190813.0 9965.0 9965.0 9885.0 9905.0 3428.0 34000000.0 21850000.0 216424000000.0 0.0 602.0
20190814.0 10095.0 10120.0 10005.0 10055.0 102.0 1000000.0 21850000.0 219701000000.0 0.0 -7.0
20190816.0 9930.0 10020.0 9890.0 10015.0 132926.0 1335000000.0 21850000.0 218827000000.0 0.0 -14.0
20190819.0 10105.0 10105.0 10010.0 10025.0 99059.0 992000000.0 21850000.0 219046000000.0 0.0 -51.0
20190820.0 10055.0 10135.0 10020.0 10125.0 19585.0 198000000.0 21850000.0 221231000000.0 0.0 -9.0
20190821.0 10075.0 10135.0 10075.0 10100.0 102.0 1000000.0 21950000.0 221695000000.0 0.0 -38.0
20190822.0 10110.0 10110.0 9970.0 9975.0 787.0 8000000.0 21850000.0 217953000000.0 0.0 -42.0
20190823.0 9950.0 10025.0 9950.0 10005.0 175.0 2000000.0 21900000.0 219109000000.0 0.0 -110.0
20190826.0 9845.0 9855.0 9800.0 9855.0 438.0 4000000.0 21900000.0 215824000000.0 0.0 -346.0
20190827.0 9910.0 9940.0 9845.0 9845.0 878.0 9000000.0 21900000.0 215605000000.0 0.0 -116.0
20190828.0 9950.0 9955.0 9885.0 9950.0 218.0 2000000.0 21900000.0 217905000000.0 0.0 -14.0
20190829.0 9965.0 9970.0 9870.0 9905.0 236.0 2000000.0 21900000.0 216919000000.0 0.0 -170.0
20190830.0 10040.0 10200.0 10040.0 10180.0 740.0 7000000.0 21900000.0 222942000000.0 0.0 391.0
20190902.0 10150.0 10210.0 10135.0 10185.0 199.0 2000000.0 21900000.0 223051000000.0 0.0 -7.0
20190903.0 10140.0 10165.0 10060.0 10100.0 2260.0 23000000.0 21900000.0 221190000000.0 0.0 -66.0
20190904.0 10115.0 10260.0 10115.0 10260.0 341.0 3000000.0 21900000.0 224694000000.0 0.0 21.0
20190905.0 10385.0 10525.0 10375.0 10480.0 1415.0 15000000.0 21900000.0 229512000000.0 0.0 -65.0
20190906.0 10515.0 10540.0 10470.0 10515.0 335.0 4000000.0 21900000.0 230278000000.0 0.0 -118.0
20190909.0 10560.0 10665.0 10560.0 10625.0 637.0 7000000.0 21900000.0 232687000000.0 0.0 7.0
20190910.0 10655.0 10690.0 10640.0 10685.0 319.0 3000000.0 21900000.0 234001000000.0 0.0 -100.0
20190911.0 10750.0 10790.0 10685.0 10760.0 1367.0 15000000.0 21900000.0 235644000000.0 0.0 -747.0
20190916.0 10665.0 10720.0 10615.0 10700.0 1485.0 16000000.0 21900000.0 234330000000.0 0.0 740.0
20190917.0 10670.0 10670.0 10615.0 10655.0 433.0 5000000.0 21900000.0 233344000000.0 0.0 84.0
20190918.0 10665.0 10720.0 10650.0 10710.0 784.0 8000000.0 21900000.0 234549000000.0 0.0 212.0
20190919.0 10800.0 10845.0 10790.0 10830.0 1102.0 12000000.0 21900000.0 237177000000.0 0.0 233.0
20190920.0 10845.0 10910.0 10845.0 10910.0 356.0 4000000.0 21900000.0 238929000000.0 0.0 217.0
20190923.0 10880.0 10935.0 10870.0 10935.0 5208.0 57000000.0 21900000.0 239476000000.0 0.0 143.0
20190924.0 10960.0 10990.0 10885.0 10990.0 3408.0 37000000.0 21900000.0 240681000000.0 0.0 -62.0
20190925.0 10905.0 10905.0 10850.0 10855.0 4181.0 46000000.0 21900000.0 237724000000.0 0.0 -146.0
20190926.0 10935.0 10940.0 10875.0 10915.0 3975.0 43000000.0 21900000.0 239038000000.0 0.0 -213.0
20190927.0 10790.0 10790.0 10685.0 10750.0 379.0 4000000.0 21900000.0 235425000000.0 0.0 -143.0
20190930.0 10715.0 10845.0 10715.0 10835.0 185254.0 2009000000.0 21900000.0 237286000000.0 0.0 -1245.0
20191001.0 10820.0 10860.0 10770.0 10815.0 1846.0 20000000.0 21900000.0 236848000000.0 0.0 493.0
20191002.0 10685.0 10685.0 10545.0 10545.0 3832.0 41000000.0 21900000.0 230935000000.0 0.0 -1219.0
20191004.0 10560.0 10635.0 10515.0 10555.0 260.0 3000000.0 22100000.0 233265000000.0 0.0 -12.0
20191007.0 10655.0 10655.0 10535.0 10540.0 495.0 5000000.0 22100000.0 232934000000.0 0.0 -117.0
20191008.0 10595.0 10680.0 10555.0 10680.0 20224.0 214000000.0 22100000.0 236028000000.0 0.0 155.0
20191010.0 10525.0 10560.0 10480.0 10540.0 2126.0 22000000.0 22100000.0 232934000000.0 0.0 -2021.0
20191011.0 10670.0 10700.0 10585.0 10655.0 201.0 2000000.0 22100000.0 235475000000.0 0.0 -84.0
20191014.0 10860.0 10860.0 10730.0 10760.0 2825.0 30000000.0 22100000.0 237796000000.0 0.0 -1957.0
20191015.0 10745.0 10790.0 10745.0 10770.0 207.0 2000000.0 22100000.0 238017000000.0 0.0 -52.0
20191016.0 10895.0 10895.0 10810.0 10850.0 194.0 2000000.0 22100000.0 239785000000.0 0.0 63.0
20191017.0 10790.0 10790.0 10730.0 10790.0 895.0 10000000.0 22100000.0 238459000000.0 0.0 42.0
20191018.0 10770.0 10810.0 10560.0 10595.0 620.0 7000000.0 22100000.0 234149000000.0 0.0 -69.0
20191021.0 10650.0 10660.0 10625.0 10635.0 6.0 0.0 22100000.0 235033000000.0 0.0 -1.0
20191022.0 10720.0 10795.0 10720.0 10790.0 282.0 3000000.0 22100000.0 238459000000.0 0.0 -17.0
20191023.0 10750.0 10755.0 10665.0 10715.0 135.0 1000000.0 22100000.0 236801000000.0 0.0 -14.0
20191024.0 10835.0 10835.0 10725.0 10805.0 86.0 1000000.0 22100000.0 238790000000.0 0.0 62.0
20191025.0 10865.0 10865.0 10805.0 10860.0 277.0 3000000.0 22100000.0 240006000000.0 0.0 -80.0
20191028.0 10875.0 10905.0 10820.0 10835.0 1416.0 15000000.0 22100000.0 239453000000.0 0.0 40.0
20191029.0 10910.0 10910.0 10820.0 10855.0 22382.0 243000000.0 22100000.0 239895000000.0 0.0 9.0
20191030.0 10780.0 10780.0 10685.0 10725.0 4303013.0 46154000000.0 22100000.0 237022000000.0 4300000.0 -4300027.0
20191031.0 10790.0 10855.0 10710.0 10795.0 14875.0 161000000.0 22100000.0 238569000000.0 4300000.0 -708.0
20191101.0 10720.0 10850.0 10720.0 10815.0 1790.0 19000000.0 22100000.0 239011000000.0 0.0 178.0
20191104.0 10885.0 11005.0 10885.0 11005.0 1309.0 14000000.0 22150000.0 243760000000.0 0.0 -331.0
20191105.0 11025.0 11090.0 10995.0 11090.0 18320.0 202000000.0 22150000.0 245643000000.0 0.0 123.0
20191106.0 11065.0 11135.0 11030.0 11035.0 9727.0 108000000.0 22150000.0 244425000000.0 0.0 298.0
20191107.0 11005.0 11030.0 10970.0 11015.0 6022.0 66000000.0 22150000.0 243982000000.0 0.0 -49.0
20191108.0 11065.0 11090.0 10945.0 10985.0 32498.0 357000000.0 22100000.0 242768000000.0 0.0 -51.0
20191111.0 10960.0 10960.0 10865.0 10890.0 47315.0 515000000.0 22100000.0 240669000000.0 0.0 53.0
20191112.0 10930.0 11040.0 10915.0 11040.0 2883.0 32000000.0 22100000.0 243984000000.0 0.0 -3.0
20191113.0 10990.0 11005.0 10955.0 11000.0 5019.0 55000000.0 22100000.0 243100000000.0 0.0 -5.0
20191114.0 11000.0 11040.0 10960.0 11040.0 120.0 1000000.0 22100000.0 243984000000.0 0.0 -115.0
20191115.0 11050.0 11170.0 11050.0 11155.0 10856.0 121000000.0 22100000.0 246525000000.0 0.0 -27.0
20191118.0 11180.0 11195.0 11135.0 11195.0 33188.0 371000000.0 22100000.0 247409000000.0 0.0 -67.0
20191119.0 11170.0 11190.0 11085.0 11190.0 1161.0 13000000.0 22100000.0 247299000000.0 0.0 -861.0
20191120.0 11120.0 11120.0 11005.0 11005.0 84506.0 930000000.0 22100000.0 243210000000.0 0.0 931.0
20191121.0 10960.0 10960.0 10770.0 10840.0 32731.0 353000000.0 22100000.0 239564000000.0 0.0 -137.0
20191122.0 10860.0 10910.0 10860.0 10905.0 343.0 4000000.0 22100000.0 241000000000.0 0.0 -60.0
20191125.0 11045.0 11065.0 10955.0 10970.0 2619.0 29000000.0 22000000.0 241340000000.0 0.0 -49.0
20191126.0 11005.0 11105.0 10990.0 11000.0 53230.0 585000000.0 20100000.0 221100000000.0 0.0 -21.0
20191127.0 11035.0 11050.0 10985.0 11040.0 111.0 1000000.0 20100000.0 221904000000.0 0.0 -36.0
20191128.0 11025.0 11055.0 10980.0 10995.0 344.0 4000000.0 20100000.0 220999000000.0 0.0 124.0
20191129.0 10980.0 10980.0 10770.0 10795.0 345.0 4000000.0 20050000.0 216439000000.0 0.0 -192.0
20191202.0 10815.0 10850.0 10780.0 10800.0 281.0 3000000.0 20050000.0 216540000000.0 0.0 146.0
20191203.0 10645.0 10715.0 10625.0 10690.0 328.0 3000000.0 20050000.0 214334000000.0 0.0 -247.0
20191204.0 10620.0 10620.0 10545.0 10590.0 344.0 4000000.0 20050000.0 212329000000.0 0.0 -270.0
20191205.0 10695.0 10710.0 10590.0 10610.0 1047.0 11000000.0 20050000.0 212730000000.0 0.0 -5.0
20191206.0 10685.0 10750.0 10665.0 10745.0 349.0 4000000.0 20050000.0 215437000000.0 0.0 32.0
20191209.0 10845.0 10895.0 10840.0 10875.0 343.0 4000000.0 20050000.0 218043000000.0 0.0 -336.0
20191210.0 10830.0 10900.0 10795.0 10900.0 138.0 1000000.0 20050000.0 218545000000.0 0.0 -9.0
20191211.0 10860.0 10910.0 10835.0 10890.0 3595.0 39000000.0 20050000.0 218344000000.0 0.0 -156.0
20191212.0 11040.0 11135.0 11020.0 11095.0 53703.0 597000000.0 20050000.0 222454000000.0 0.0 -81.0
20191213.0 11330.0 11460.0 11330.0 11460.0 32762.0 372000000.0 20050000.0 229773000000.0 0.0 307.0
20191216.0 11405.0 11490.0 11405.0 11430.0 9804.0 112000000.0 20050000.0 229171000000.0 0.0 -2386.0
20191217.0 11535.0 11710.0 11515.0 11710.0 17803.0 207000000.0 20050000.0 234785000000.0 0.0 -4885.0
20191218.0 11760.0 11785.0 11695.0 11760.0 39273.0 461000000.0 20700000.0 243432000000.0 0.0 -1315.0
20191219.0 11820.0 11885.0 11735.0 11760.0 3949.0 47000000.0 21100000.0 248136000000.0 0.0 -2127.0
20191220.0 11850.0 11850.0 11780.0 11840.0 12565.0 149000000.0 22200000.0 262848000000.0 0.0 457.0
20191223.0 11855.0 11855.0 11750.0 11805.0 1965.0 23000000.0 22200000.0 262071000000.0 0.0 647.0
20191224.0 11840.0 11840.0 11710.0 11710.0 1441.0 17000000.0 22200000.0 259962000000.0 0.0 -1229.0
20191226.0 11695.0 11785.0 11685.0 11785.0 1446.0 17000000.0 20050000.0 236289000000.0 0.0 705.0
20191227.0 11850.0 12020.0 11850.0 11980.0 352.0 4000000.0 20050000.0 240199000000.0 0.0 70.0
20191230.0 11955.0 11955.0 11830.0 11840.0 14264.0 169000000.0 20050000.0 237392000000.0 0.0 -910.0
20200102.0 11890.0 11890.0 11745.0 11750.0 7182.0 84000000.0 20050000.0 235587000000.0 0.0 6666.0
20200103.0 11975.0 11975.0 11710.0 11755.0 15878.0 187000000.0 20050000.0 235687000000.0 0.0 -8.0
20200106.0 11665.0 11705.0 11635.0 11695.0 10952.0 128000000.0 20050000.0 234484000000.0 0.0 -109.0
20200107.0 11755.0 11775.0 11695.0 11715.0 693.0 8000000.0 20050000.0 234885000000.0 0.0 -415.0
20200108.0 11700.0 11850.0 11665.0 11775.0 5645.0 67000000.0 20050000.0 236088000000.0 0.0 1031.0
20200109.0 11910.0 11945.0 11830.0 11945.0 420.0 5000000.0 20050000.0 239497000000.0 0.0 223.0
20200110.0 11960.0 12065.0 11945.0 12040.0 6213.0 74000000.0 20050000.0 241402000000.0 0.0 -874.0
20200113.0 12040.0 12190.0 12005.0 12190.0 3033.0 37000000.0 20050000.0 244409000000.0 0.0 -178.0
