날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190415 48850 48850 48850 48850 12 1000000 180000 8793000000 0 0 0.0 -100.0 10.0 40.0 -30.0 37.770960377800236 62.84486917339041 63.62911835736743 17.249919381209462 57.49999999999999 83.33333333333333 76.47058823529412 -86.51256683802526 0.0 56.850352016658114 43.14341386620007 17.06106882742368 16.50223791435011 70.0980622198114 29.901920548860666 18.699377046787887 26.252984542695533 0.0 0.0 0.0 0.0 71.69296054845096 135.70725999768948 -35.154786773097946 15.406593406593407 0.9468101863248819 190.0 49.827799128305365 0.0 0.0 0.0 35.0 53.333333333333336 84.61538461538461 -5.572755417956654 69.74989129430378 -91.30434782608695 14.423076923076923 56.85167551617557 57.49999999999999 0.903008824077161 74.46964233515581 103.29272847157269 41.518674910218 100.0 63.88888888888892 87.5 67.86130536130538 79.64893111515386 71.34584226044261 36.11111111111108 0.0013984308814464497 120.0 164.31929181929445 0.525 178.01544860368648
20190416 48865 48865 48865 48865 11 1000000 180000 8795000000 0 0 0.0 -100.0 5.0 35.0 -30.0 36.144463207957365 64.41782799364896 65.24960495878535 16.37037491452835 72.72727272727273 100.0 77.35849056603774 -86.51256683802526 0.0 58.12943494093459 41.86451573955594 17.00427128102434 17.83927939374037 71.82512751243722 28.174856251475646 22.02616388695734 30.6858386060849 0.0 0.0 0.0 0.0 70.85872170852913 131.12051196743192 162.91568181894266 18.318681318681318 0.8820815572089913 140.0 49.88492664487581 0.0 0.0 0.0 70.0 53.333333333333336 84.61538461538461 22.910216718266252 77.65931421987644 -90.0 7.070707070707071 58.130727673704406 72.72727272727273 1.1810489017967791 88.82698847956362 117.09602722482404 40.45290754615457 100.0 88.88888888888891 98.21428571428571 80.0865800865801 89.82446555757693 80.58515390900976 11.111111111111086 0.0018867802352105414 15.0 178.2631257631365 0.6666666666666666 173.67192060712065
20190417 48915 48915 48915 48915 15 1000000 180000 8804000000 0 0 0.0 -100.0 0.0 30.0 -30.0 37.13414440738898 69.2407528524003 67.81912218746879 14.934152256213121 93.18181818181819 100.0 76.92307692307693 -86.51256683802526 0.0 62.15639543080789 37.838137051495465 17.526793907886404 18.870126540178312 76.94637052041338 23.053616194673374 26.27504356674258 33.57780175847851 0.0 0.0 0.0 0.0 70.23140735163396 126.68272266243766 152.2186933860885 18.208791208791208 0.8181801778302713 320.0 49.954008310466804 15.0 0.0 0.0 100.0 62.5 84.61538461538461 55.108359133126925 89.6059824003556 -89.65517241379311 -1.9801980198019802 62.15758792247813 93.18181818181819 1.8188187912127878 95.1719975070408 116.26522283475968 39.99301678970207 100.0 100.00000000000004 100.0 95.23809523809526 94.91223277878846 87.7486933438991 -4.263256414560601e-14 0.0023897466005505796 50.0 178.82783882784133 0.7272727272727273 199.3013100436842
20190418 48845 48845 48845 48845 1000 49000000 180000 8792000000 0 0 0.0 -100.0 95.0 25.0 70.0 39.481705521146914 57.18382255224329 69.60241645791028 15.095839912352076 77.77777777777779 86.53846153846153 37.5 -86.51256683802526 0.0 54.28485155873324 45.710373335109125 16.887372034724084 18.820288993957366 59.48131630863678 40.518673421819365 25.300057069069506 32.35968650416559 0.0 0.0 -0.0 0.0 70.06709336296447 122.38942091134098 -6.3956764071694145 16.406593406593405 0.7550851700572707 235.0 49.98791857460397 50.0 0.0 0.0 40.0 79.16666666666666 81.31868131868131 73.16821465428276 81.68728510808978 -64.91228070175438 18.58407079646018 54.28585190573186 77.77777777777777 1.113630917763062 72.7993102849957 106.8913715232546 39.52082494578781 62.16216216216216 87.38738738738743 86.40776699029125 94.87401756819234 78.53719747047532 83.14294540718721 -25.225225225225273 0.0022894085762918907 70.0 167.4542124542204 0.5777777777777777 91.59935379646332
20190419 48835 48835 48835 48835 16 1000000 180000 8790000000 0 0 0.0 -100.0 90.0 20.0 70.0 37.375869412493564 55.64578584850573 70.90605517043024 15.190646943248527 72.5 84.31372549019608 30.158730158730158 -86.51256683802526 0.0 53.247420334255494 46.7478958160624 16.145404672273163 18.663821381577698 57.33615368745818 42.6638364133637 23.883025290064698 30.90390153940652 0.0 0.0 -0.0 0.0 69.6044481536859 118.23624672557584 159.16036492120065 15.197802197802197 0.6927764362925046 295.0 50.010791895138524 50.0 0.0 0.0 -60.00000000000001 62.5 75.82417582417582 90.29927760577915 72.50782906945719 -52.17391304347826 24.347826086956523 53.248396247072726 72.5 1.071438247739282 41.76799423272479 102.05665693373359 41.193170421530915 0.0 54.0540540540541 67.03296703296702 84.48024467441944 39.26859873523766 61.20577207121244 -54.0540540540541 0.002086899937710703 10.0 155.2533577533468 0.6375 65.61927206075983
20190422 48875 48875 48875 48875 21 1000000 180000 8797000000 0 0 0.0 -100.0 85.0 15.0 70.0 37.56330731160117 60.381729351163266 72.6660264013494 16.5716959071592 74.71264367816092 90.0 46.26865671641791 -86.51256683802526 0.0 56.803518255476845 43.192154158136816 15.964443850423091 18.38481327204655 63.424241277069505 36.57575023635505 24.278421027287017 29.22990271848513 0.0 0.0 0.0 0.0 69.73626839984134 114.21895010009841 -84.22287666492963 14.505494505494505 0.6312346210440865 260.0 50.03818125311556 50.0 0.0 0.0 -19.999999999999996 63.33333333333333 74.17582417582418 90.29927760577915 70.36377842021783 -57.69230769230769 17.391304347826086 56.80443677592928 74.71264367816093 1.3744247518252328 25.27842885012726 98.61282774527037 41.03179326580863 50.0 37.387387387387435 44.927536231884055 66.12275675171412 44.63429936761883 52.92003571941564 12.612612612612565 0.0020655720462400837 40.0 144.98168498168525 0.45977011494252873 88.61664114344796
20190423 48905 48905 48905 48905 14 1000000 180000 8802000000 0 0 0.0 -100.0 80.0 10.0 70.0 37.02307107505823 63.61890417384809 74.59785080787724 18.10460917772967 73.17073170731707 96.15384615384616 48.57142857142857 -86.51256683802526 0.0 59.30368603639625 40.692236853451014 16.153569862762026 18.236044135723255 67.44450348382985 32.55548896240539 25.69316717789658 28.101535369249333 0.0 0.0 0.0 0.0 70.36026493492427 110.33338969856719 85.63860149379086 15.538461538461538 0.5704410748335107 275.0 50.06639355205992 50.0 0.0 0.0 -10.000000000000009 61.66666666666667 75.0 89.47368421052632 68.96673716763816 -60.0 13.043478260869565 59.30456254657343 73.17073170731707 1.5121051719096832 29.61228774879868 103.12959946452952 40.333545242079474 87.5 45.83333333333338 45.83333333333333 52.59794553272815 66.06714968380942 59.49359270161253 41.66666666666662 0.0021097875571759205 30.0 140.98290598290623 0.47560975609756095 100.00000000000692
20190424 48875 48875 48875 48875 0 0 180000 8797000000 0 0 0.0 -100.0 75.0 5.0 70.0 36.5214231411255 58.32380633324113 74.41717295410818 21.988974436952333 67.44186046511628 84.61538461538461 36.84210526315789 -86.51256683802525 0.0 55.82410292349862 44.17205918661614 15.83206422589716 17.74369023586994 59.85351081522868 40.146482481195534 24.895015508191545 25.769817910797336 0.0 0.0 -0.0 0.0 71.5776592039431 106.57553143615756 102.06735690870927 15.208791208791208 0.5103778202712874 175.0 50.07988249580661 50.0 0.0 0.0 65.0 47.5 79.12087912087912 87.71929824561404 59.7916717501427 -56.36363636363637 -2.0 55.82491339382226 67.44186046511628 1.1028101683193803 28.075500091114908 102.01040363109828 41.04919767835457 57.14285714285714 64.88095238095242 65.21739130434783 51.99275362318841 61.60500341333328 60.5492980574729 -7.738095238095283 0.0018980624042246362 30.0 124.62148962148785 0.45348837209302323 62.59314456036645
20190425 48790 48790 48790 48790 15 1000000 180000 8782000000 0 0 0.0 -100.0 70.0 0.0 70.0 39.98417863104511 46.21445670757678 71.66083095444908 27.67447368610114 55.00000000000001 67.94871794871796 14.285714285714285 -86.51256683802526 0.0 47.3474487800785 52.64929609739827 15.079918202944782 17.173846425531863 43.753927638995116 56.246067460577734 23.241298831599455 23.719981309370482 0.0 0.0 -0.0 0.0 72.86739383590265 102.94144697219909 -168.5677772554568 12.285714285714286 0.4510275201460132 100.0 50.06824114764432 35.0 0.0 0.0 -14.999999999999991 -10.83333333333334 59.89010989010989 80.4953560371517 51.97181953535394 -21.153846153846153 16.52173913043478 47.3481059936412 55.0 0.17491805479667352 -11.135549536022504 98.6283479553833 53.03637565725191 0.0 48.21428571428576 41.509433962264154 50.85338619998178 30.80250170666664 45.67589988206977 -48.21428571428576 0.0012583104582127855 85.0 91.23015873016266 0.39 -25.145272054926775
20190426 48745 48745 48745 48745 13 1000000 180000 8774000000 0 0 0.0 -100.0 65.0 0.0 65.0 40.342451585970466 41.18454553156037 70.11282321641187 30.691816519816932 52.38095238095239 52.63157894736842 3.0303030303030303 -86.51256683802526 0.0 43.57503976082578 56.42196446860937 14.920446158713188 16.799144720465634 37.57924614025566 62.42074965087971 23.45465959487544 22.360794305323324 0.0 0.0 -0.0 0.0 72.21186023165365 99.42731212390173 0.4806557109317655 7.197802197802198 0.3923734473851255 -145.0 50.04797581469122 35.0 0.0 0.0 -64.99999999999999 -44.166666666666664 37.637362637362635 71.41382868937049 53.28703752211054 -3.8461538461538463 3.0303030303030303 43.57563224565706 52.38095238095237 -0.46882416595042553 -50.97640396973519 95.58760273130802 65.93717178277078 0.0 19.047619047619094 11.594202898550725 39.44034272172091 15.40125085333332 30.538575367701547 -19.047619047619094 0.000562332078607315 45.0 44.77716727715597 0.3619047619047619 -75.99563557009333
20190429 48760 48760 48760 48760 12 1000000 180000 8776000000 0 0 0.0 -100.0 60.0 0.0 60.0 38.53227647268686 43.46356038203485 69.51266666455439 32.15523511534332 52.38095238095239 56.578947368421055 -23.076923076923077 -86.51256683802526 0.0 45.14399233970665 54.853095190131974 14.548227549761156 16.33913871039279 40.79289200424799 59.207104003574926 22.78260001348604 20.754346113701487 0.0 0.0 0.0 0.0 71.10649042924913 96.02940521157444 -189.9069551497039 2.923076923076923 0.3343994567571542 -160.0 50.04880632095116 35.0 0.0 0.0 -89.99999999999999 -67.5 10.164835164835162 60.474716202270386 52.71439646913859 -12.727272727272727 -0.0 45.14457334950518 52.38095238095237 -0.37018554276304955 -67.80248153647199 92.95599134284251 69.84618107662732 9.375 3.1250000000000475 3.4482758620689653 18.850637574294623 12.38812542666666 21.463350397184104 6.249999999999952 0.00015372397536183294 15.0 0.05799755801126594 0.3619047619047619 -63.95939086293763
20190430 48705 48705 48705 48705 13 1000000 180000 8766000000 0 0 0.0 -100.0 55.00000000000001 0.0 55.00000000000001 39.708542438923516 37.53768982836663 69.29942674945715 32.57140260400676 47.41379310344828 45.23809523809524 -37.2093023255814 -86.51256683802526 0.0 40.67766374680484 59.31971192876665 14.84067825496575 16.29884428796989 33.49678119652509 66.50321552532826 24.14577806646157 20.644785849842833 0.0 0.0 -0.0 0.0 68.3266552979012 92.7441053449349 37.14694931833711 -3.032967032967033 0.27708995819567406 -300.0 50.03532157076921 35.0 0.0 0.0 -89.99999999999999 -64.16666666666666 -32.14285714285714 30.4437564499484 48.24740639950847 8.474576271186441 -13.131313131313131 40.67817444974401 47.41379310344827 -1.2019720084048635 -80.69132477388503 97.31602213030136 73.14375679105605 0.0 3.1250000000000475 3.061224489795918 6.034567750138545 6.19406271333333 13.828706555258718 -3.1250000000000475 -0.0003883247448873753 55.0 -45.9615384615463 0.3620689655172414 -117.6151761517477
20190502 48785 48785 48785 48785 10 0 180000 8781000000 0 0 0.0 -100.0 50.0 95.0 -45.0 42.586503693286126 48.81603910602401 69.2501819218633 33.22436994099833 54.61538461538462 63.095238095238095 -28.26086956521739 -86.51256683802526 0.0 48.63757473248006 51.36015307670867 13.975104108740284 15.647058626432386 48.85077028213033 51.14922719656801 21.23280192058519 18.312491672110152 0.0 0.0 0.0 0.0 65.41161491409554 89.56789065935764 16.972385863943014 -6.9010989010989015 0.22042989163480797 -175.0 50.06177203694865 35.0 0.0 0.0 -30.000000000000004 -67.5 -64.56043956043955 22.600619195046434 54.81869994548078 22.033898305084747 -43.47826086956522 48.638036697672796 54.61538461538461 -0.11727356510629729 -56.60626850377638 91.61253813129044 63.18971087479005 94.11764705882352 34.49754901960789 22.89156626506024 9.80035553897505 50.15585488607843 31.992280720668575 59.620098039215634 -0.0003342301810413511 80.0 -84.1788766788668 0.3230769230769231 -40.32921810698678
20190503 48840 48840 48840 48840 14 1000000 180000 8791000000 0 0 0.0 -100.0 45.0 90.0 -45.0 43.473182000908544 55.020101560006644 69.55642661088507 34.014837122345654 57.857142857142854 47.61904761904762 -1.1235955056179776 -86.51256683802526 0.0 53.279078922440135 46.71885421940405 13.445479550714401 15.253274189069039 56.768481552988725 43.23151631599777 20.2066904012359 19.453033724011895 0.0 0.0 0.0 0.0 62.13152084623809 86.49733651020658 34.31373978119699 -9.296703296703297 0.16440470325449041 -195.0 50.095694395115615 35.0 0.0 0.0 70.0 -50.83333333333333 -62.362637362637365 12.28070175438597 56.53348349323604 8.474576271186441 -42.98245614035088 53.27950963714233 57.857142857142854 0.6149400462680908 -9.330928306881566 84.67223721564253 50.434104543442636 100.0 64.70588235294122 55.12820512820513 27.026998627687107 75.07792744303921 53.535104081853895 35.29411764705878 -1.5347293264087386e-05 55.0 -106.51098901099613 0.3 15.994623655920353
20190507 48835 48835 48835 48835 15 1000000 180000 8790000000 0 0 0.0 -100.0 40.0 85.0 -45.0 40.72509757227222 54.35460862616709 69.80357278438125 34.597650797318934 48.717948717948715 42.85714285714286 0.0 -86.51256683802526 0.0 52.811842657664286 47.18610860970128 12.88693453327578 14.945602907150061 55.86143850397698 44.13855939905871 19.075515594503496 20.550839740730417 0.0 0.0 -0.0 0.0 56.60177881853804 83.52911363274329 -88.83237168920203 -8.362637362637363 0.1090003230418688 -130.0 50.10829898105574 35.0 0.0 0.0 80.0 -30.000000000000004 -57.692307692307686 -1.1351909184726505 50.310618638665034 26.666666666666668 -35.294117647058826 52.81226854781614 48.71794871794872 0.4764939743972246 28.900424417492587 84.2872275893203 53.08832228814509 96.29629629629629 96.80464778503999 97.1830985915493 58.4009566616049 85.68711186966775 69.61110797576082 -0.5083514887436991 0.000169005100432663 5.0 -111.44993894994695 0.358974358974359 10.986011600151043
20190508 48800 48800 48800 48800 13 1000000 180000 8784000000 0 0 0.0 -100.0 35.0 80.0 -45.0 40.31616203139563 49.68084676051314 69.71561844464424 35.280052137322954 44.62809917355372 22.619047619047617 -17.24137931034483 -86.51256683802526 0.0 49.53698711607419 50.46109119293741 12.032447912015312 14.779620909950857 49.4763851569188 50.523612985803325 16.67174389501429 21.473393730878435 0.0 0.0 -0.0 0.0 53.338430573959045 80.65998627449302 -21.51005807058388 -7.868131868131868 0.05420314358231337 -55.0 50.106865270423775 -5.0 0.0 0.0 60.0 11.66666666666667 -41.758241758241766 -16.821465428276582 44.01107704014974 16.9811320754717 -27.722772277227723 49.53737971114356 44.62809917355372 -0.11849287583000465 41.33832072365315 83.39725439615098 53.69804329284125 70.37037037037037 88.88888888888893 88.88888888888889 80.40006420288111 78.02874112001905 73.81992454788994 -18.51851851851856 0.00011070318530163936 35.0 -108.1379731379784 0.34710743801652894 -29.705681040369953
20190509 48780 48780 48780 48780 13 1000000 180000 8780000000 0 0 0.0 -100.0 30.0 75.0 -45.0 38.86500760058165 47.1089525682146 69.69402525039855 35.41235864220259 38.26086956521739 33.75 -29.411764705882355 -86.51256683802526 0.0 47.71614289602891 52.282006049089816 11.499126466246945 14.193249250485515 46.00897786518767 53.99102040769635 15.513117066394761 20.406587067732133 0.0 0.0 -0.0 0.0 49.302444880066844 77.8868103063808 29.378135814506777 -6.010989010989011 0.0 -5.0 50.08655690907648 -5.0 0.0 0.0 -39.99999999999999 41.666666666666664 -35.164835164835175 -38.08049535603715 37.03548168022005 20.0 -14.444444444444445 47.71651737260785 38.26086956521739 -0.4841279929970345 26.349540474007593 76.0990895383869 51.895305284993846 0.0 55.5555555555556 68.18181818181817 84.75126855408546 39.014370560009525 56.41714755394973 -55.5555555555556 -3.01268599593915e-05 20.0 -87.1459096459148 0.34782608695652173 -47.02842377259929
20190510 48795 48795 48795 48795 13 1000000 180000 8783000000 0 0 0.0 -100.0 25.0 70.0 -45.0 37.160364200540094 49.2963229055856 69.66598402103301 35.76985021593915 45.19230769230769 40.0 -19.51219512195122 -86.51256683802526 0.0 49.22362054138711 50.77458177438956 10.78854522686424 13.466974949568701 49.096189216964945 50.903809154675706 13.685717453161502 18.784371371613098 0.0 0.0 0.0 0.0 47.37828535800617 75.20653131842083 39.879565242821066 -5.43956043956044 0.0 45.0 50.06747968222625 -5.0 0.0 0.0 -89.99999999999999 56.666666666666664 -27.19780219780219 -59.339525283797734 43.12403708697105 29.09090909090909 -15.384615384615385 49.22398718587781 45.192307692307686 -0.3000860318355316 9.323584896084087 75.22245919502326 52.342997404517995 25.0 31.79012345679017 43.13725490196079 66.7359873242226 32.00718528000476 44.21216641697725 -6.79012345679017 -4.77566074570902e-05 15.0 -74.68559218558221 0.38461538461538464 -20.8715596330186
20190513 48800 48800 48800 48800 11 1000000 180000 8784000000 0 0 0.0 -100.0 20.0 65.0 -45.0 34.863195329072944 50.061239608530194 69.57542303510985 36.41391199464172 46.601941747572816 31.25 3.0303030303030303 -86.51256683802526 0.0 49.743780012257425 50.25444071921734 10.054411267312995 13.009427558868044 50.19159270566592 49.80840570101552 11.912046727507406 18.095233877397213 0.0 0.0 0.0 0.0 48.61572867249578 72.61618270524822 44.677557136458574 -4.835164835164835 0.0 130.0 50.05381201607429 -5.0 0.0 0.0 -44.99999999999999 40.833333333333336 -10.71428571428572 -55.521155830753344 49.696381175979845 38.18181818181818 -13.48314606741573 49.74414391340877 46.60194174757281 -0.2959790055322702 -2.823005233362669 74.56677599060224 52.91718943527649 36.36363636363637 20.454545454545503 20.0 43.773024361259644 34.18541082182057 39.19878861939891 15.909090909090864 -3.279161502720319e-05 5.0 -64.79548229548527 0.3883495145631068 -10.071942446033816
20190514 48800 48800 48800 48800 15 1000000 180000 8784000000 0 0 0.0 -100.0 15.0 60.0 -45.0 32.37296709128202 50.061239608530194 69.50759137471772 36.93811877243753 42.10526315789473 23.75 19.298245614035086 -86.51256683802528 0.0 49.743780012257425 50.25444071921734 9.372715447729695 12.763142655245861 50.19159270566592 49.808405701015516 10.374865431940524 18.034016304918552 0.0 0.0 0.0 0.0 49.199795376200086 70.11288374632241 -184.84520120363936 -2.758241758241758 0.0 50.0 50.03651738932405 -5.0 0.0 0.0 44.99999999999999 14.166666666666671 15.659340659340659 -50.361197110423106 44.92846618387226 30.612244897959183 -17.97752808988764 49.74414391340877 42.10526315789474 -0.38242945126121775 0.7283193417082728 69.5484708381023 51.74306062018676 100.0 53.78787878787884 40.74074074074074 34.62599854756717 67.09270541091028 53.1457470151546 46.21212121212116 -2.1544956746567404e-05 0.0 -45.964590964598756 0.42105263157894735 -1.9943019942867148
20190515 48790 48790 48790 48790 0 0 180000 8782000000 0 0 0.0 -100.0 10.0 55.00000000000001 -45.00000000000001 30.774898013333306 48.26345334227229 68.28837074575569 36.69919781828775 37.362637362637365 25.0 10.714285714285714 -86.51256683802528 0.0 48.58922634251227 51.40903568580411 8.904654226579824 12.368359226238493 47.471506623215326 52.528491869814516 9.665814750722648 17.280415129457097 0.0 0.0 -0.0 0.0 48.88122136431707 67.69383768520451 -105.1052758861183 0.3516483516483517 0.0 45.0 50.02034452568342 -5.0 0.0 0.0 44.99999999999999 -20.833333333333325 45.05494505494505 -39.525283797729614 37.16605715874856 -0.0 -12.790697674418604 48.589579602040864 37.362637362637365 -0.5171313162429619 2.189012561025698 56.36071869879675 43.01897102595398 50.0 62.121212121212174 52.63157894736842 37.79077322936971 58.54635270545514 55.84604986030487 -12.121212121212174 -6.178769598138336e-05 10.0 -24.06898656897829 0.37362637362637363 -6.8376068375944
20190516 48675 48675 48675 48675 13 1000000 180000 8761000000 0 0 0.0 -100.0 5.0 100.0 -95.0 36.79097672666664 33.08271406947145 67.85544946863328 33.99860770299239 31.48148148148148 15.151515151515149 -8.823529411764707 -86.51256683802528 0.0 37.740756871893375 62.2578931916763 10.01985515968167 12.549886681313225 27.613946200797656 72.38605292260507 14.346653732530093 18.793976282064776 0.0 0.0 -0.0 0.0 46.66151051731276 65.3563298119122 -43.02542687585939 -0.3076923076923077 0.0 -145.0 49.97871709583442 -35.0 0.0 0.0 -44.99999999999999 -69.16666666666667 17.307692307692314 -39.1124871001032 38.239569901908766 29.166666666666668 12.244897959183673 37.74101523617543 31.48148148148148 -2.230516461276197 -48.39167805935867 61.553030065172926 46.99280983112391 0.0 50.00000000000005 18.181818181818183 37.18471262330911 29.27317635272757 42.559613106516224 -50.00000000000005 -0.0006434680793457078 115.0 -20.283882783871377 0.3055555555555556 -210.79958463132047
20190517 48665 48665 48665 48665 12 1000000 180000 8759000000 0 0 0.0 -100.0 0.0 100.0 -100.0 34.87733553190474 32.106975276258126 65.69991099515207 32.44076841885939 36.55913978494624 27.142857142857142 -44.44444444444444 -86.51256683802526 0.0 36.96782846240338 63.03084924778243 11.165820178176208 13.043133168444697 26.5016612968711 73.4983378618408 18.699990162905703 21.077324878890572 0.0 0.0 -0.0 0.0 43.05946100211247 63.097725551986414 74.28150732784631 -3.1758241758241756 0.0 -185.0 49.94492820620009 -35.0 0.0 0.0 -64.99999999999999 -59.16666666666666 -16.20879120879122 -42.930856553147564 37.95686042202765 38.0 12.244897959183673 36.96808041715599 36.559139784946225 -2.106109099277087 -75.98610762712862 73.84657288277238 54.67988761775311 0.0 16.666666666666714 3.571428571428571 24.794941900205057 14.636588176363786 28.598100641440006 -16.666666666666714 -0.0010378036516064618 10.0 -27.866300366295036 0.3763440860215054 -163.75249500995514
20190520 48700 48700 48700 48700 15 1000000 180000 8766000000 0 0 0.0 -100.0 15.0 95.0 -80.0 34.88609727962583 39.09292879675347 64.8994097446045 31.43218029385797 45.05494505494506 32.85714285714286 -56.00000000000001 -86.51256683802526 0.0 41.484826382260174 58.513946085573906 11.58464221857803 13.066434884169592 36.78478660339615 63.21521267302006 19.730714975967633 21.256657494726838 0.0 0.0 0.0 0.0 42.1676785539249 60.91546856556004 132.93309243619987 -5.978021978021978 0.0 -240.0 49.927933218696694 -35.0 0.0 0.0 -70.0 -44.166666666666664 -42.582417582417584 -44.066047471620216 45.871818092499275 2.5641025641025643 6.122448979591836 41.485066348135156 45.05494505494505 -1.3731591487671009 -71.05106047199895 77.70955867976656 53.33957152161882 25.925925925925924 8.641975308642023 8.860759493670885 10.204668748972544 20.281257051144856 24.43967884629243 17.2839506172839 -0.0010700069296271002 35.0 -33.24786324786692 0.38461538461538464 -94.7598253274984
20190521 48685 48685 48685 48685 10 0 180000 8763000000 0 0 0.0 -100.0 10.0 90.0 -80.0 33.465661759652555 37.26691248357633 64.252824050586 30.24087865138352 41.75824175824176 44.285714285714285 -57.692307692307686 -86.51256683802526 0.0 40.15665816655509 59.84215360165334 12.163291299193366 13.501984777079558 34.40447577885641 65.59552354438227 21.258759376053924 22.702268721257745 0.0 0.0 -0.0 0.0 41.02761446335802 58.807078859399816 122.83257225488344 -8.516483516483516 0.0 -245.0 49.91133628234634 -35.0 0.0 0.0 -19.999999999999996 -55.833333333333336 -62.91208791208791 -41.3828689370485 37.67349369884081 47.61904761904762 32.67326732673267 40.15688872300964 41.75824175824176 -1.4288716825354508 -69.28020832579949 83.20278890537656 51.60607341376413 16.0 13.975308641975355 13.924050632911392 8.785412899336947 18.140628525572428 21.29015368593243 2.0246913580246453 -0.001105259776885538 15.0 -38.00061050061049 0.38461538461538464 -94.57659372025189
20190522 48690 48690 48690 48690 11 1000000 180000 8764000000 0 0 0.0 -100.0 5.0 85.0 -80.0 31.432400205391655 38.33373053763274 62.445546632824275 29.8433561877922 48.14814814814815 22.857142857142858 -47.82608695652174 -86.51256683802526 0.0 40.83661330659264 59.162211962605035 12.603471487464802 13.289287798102542 35.997380615822856 64.00261872385012 22.15828989830719 21.69554590944619 0.0 0.0 0.0 0.0 40.62993882295845 56.77015091459619 101.78885513060507 -12.395604395604396 0.0 -190.0 49.90273296545417 -35.0 0.0 0.0 60.0 -57.49999999999999 -74.45054945054946 -38.08049535603715 46.70751212724294 71.42857142857143 34.65346534653465 40.83684211735301 48.14814814814815 -1.2328752842302773 -58.57398649417345 84.81071360893706 35.81712300515356 71.42857142857143 37.78483245149916 27.11864406779661 16.634484731459626 44.784599977071935 33.037376831502186 33.64373897707227 -0.001041029527690343 5.0 -49.63369963369769 0.43209876543209874 -84.84848484847282
20190523 48635 48635 48635 48635 10 0 180000 8754000000 0 0 0.0 -100.0 0.0 100.0 -100.0 33.115800190720826 31.737238967392813 59.91277531449563 29.187960985475318 30.263157894736842 0.0 -54.71698113207547 -86.51256683802526 0.0 35.992111547554586 64.00685308152084 13.70429720932145 13.574888380017924 27.516373739039658 72.48362575620679 25.199484877751686 22.703087639493795 0.0 0.0 -0.0 0.0 37.596069551123605 54.802351832301056 118.12597589790026 -15.142857142857142 0.0 -275.0 49.88215255436997 -35.0 0.0 0.0 -30.000000000000004 -60.83333333333334 -71.15384615384615 -49.535603715170275 37.49310404569804 76.92307692307692 50.0 35.992307726174886 30.26315789473685 -1.8989965888483833 -62.99585539174948 95.42600509808419 31.05870018437438 0.0 29.142857142857192 20.0 20.347564900235998 22.392299988535967 27.714838410019077 -29.142857142857192 -0.001204174885317653 55.0 -54.12698412698228 0.5394736842105263 -119.65811965810462
20190524 48585 48585 48585 48585 15 1000000 180000 8745000000 0 0 0.0 -100.0 0.0 100.0 -100.0 34.32181446281219 27.037596551558508 58.78520949248078 27.18690582932191 15.999999999999998 0.0 -70.0 -86.51256683802525 0.0 32.24687670088709 67.75219566588694 15.261536574883548 14.074235554079664 22.0636942795388 77.93630531573027 29.289235062361488 24.182375328432492 0.0 0.0 -0.0 0.0 35.6078549216424 52.901419499658644 39.60578220856852 -16.846153846153847 0.0 -315.0 49.85385980818181 -60.0 0.0 0.0 -89.99999999999999 -73.33333333333334 -67.85714285714286 -62.12590299277605 27.995071387091386 78.18181818181819 48.148148148148145 32.24704866448711 16.0 -2.2928670105668427 -76.18298490582005 105.46423129019928 33.286688976280935 0.0 23.809523809523856 11.627906976744185 19.582183681513598 11.196149994267984 19.45549420214353 -23.809523809523856 -0.001480334634662745 50.0 -52.25885225885577 0.6666666666666666 -141.2780656303892
