날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180503 6120 6175 6085 6175 407540 2491000000 3950000 24391000000 288473 17069 176.9230769230769 146.57534246575344 75.0 50.0 25.0 111.60650335866622 66.91283219701238 72.61481590000135 37.24196877384145 69.93865030674846 96.06741573033707 49.64028776978417 12.001135285910452 154.6725916134072 36.24853752873836 13.817975011252653 33.41289484502163 27.06839812106368 37.50318164036026 11.87954652959997 48.002110411987175 36.58345377486306 207.6923076923077 65.68047337278107 80.88235294117646 0.6422452927242347 47.31567768618018 647950115.323844 -24.92744478430214 28.813186813186814 18.882902566512996 270.0 50.94867052784418 25.0 27.857142857142858 4.555068682242827 90.0 63.33333333333333 87.63736263736264 88.13209494324046 68.57811385487693 -69.29824561403508 -43.037974683544306 62.887098155697544 69.93865030674846 1.8835518202615866 27.6719727785388 186.40257071013517 67.29969601899464 100.0 71.24183006535944 70.46979865771812 47.97684017536114 77.69668864794404 64.6666083669312 28.758169934640563 0.01747902436697389 90.0 155.1862026862018 0.48466257668711654 109.78688185391854
20180504 6175 6310 6160 6310 714076 4431000000 3900000 24609000000 286202 62211 194.48818897637796 187.69230769230768 100.0 45.0 55.0 114.34889597590436 73.10941152495653 75.27871574163666 36.93464372740819 79.21348314606742 99.10714285714286 52.38095238095239 15.737020052964857 152.750775045902 41.284952804659895 12.523255626339488 34.84427723492858 27.872767975725644 46.737688937464185 9.78986257271056 50.316830323127675 37.76295294787299 260.0 48.45360824742268 327.93522267206475 0.7711226463621174 50.46559131575708 689685956.1475582 176.3232089338982 32.505494505494504 19.08309068385597 410.0 51.49844026503222 25.0 40.714285714285715 7.329995580620641 100.0 63.33333333333333 87.63736263736264 91.12487100103199 74.44563783315951 -75.0 -50.81967213114754 67.84231936735782 79.21348314606742 2.3242373674554933 56.46923690612735 208.9502430762708 73.735618204104 100.0 90.1960784313725 91.27906976744185 67.29208565339731 88.84834432397201 76.75747634545161 9.803921568627501 0.02324597246556387 150.0 161.64835164835313 0.5955056179775281 153.9318023660376
20180508 6285 6620 6225 6620 860907 5456000000 3850000 25487000000 305235 103068 247.24409448818898 204.13793103448276 100.0 40.0 60.0 134.3954034061969 81.80406411445216 79.62577032408981 35.87481028411315 85.29411764705883 100.0 66.50717703349282 71.02088985222903 176.06554991451756 49.093703949089694 9.89418719572761 37.102078680755156 29.176426243192882 57.79436534072298 6.379906405202108 54.29017747918329 40.18234027922814 301.1111111111111 34.20074349442379 1940.5705229793978 0.777966386472198 54.936549476733546 732789156.9631186 45.18483642152245 42.43956043956044 19.689439541167246 645.0 52.51026373537069 25.0 63.92857142857143 16.376171864115317 100.0 72.5 87.63736263736264 92.67285861713106 80.60166891135118 -81.86528497409327 -61.37339055793991 75.82456433895932 85.29411764705883 2.9899008614475133 80.25256274595085 287.0593339790396 117.99275137604587 100.0 99.99999999999996 100.0 87.24962280838669 94.42417216198601 85.59082425371881 4.263256414560601e-14 0.03796679407361539 395.0 197.5824175824182 0.7016806722689075 227.1082490033708
20180509 6545 6745 6285 6310 2985484 19601000000 3850000 24293000000 395272 -100405 205.88235294117646 158.70646766169153 100.0 35.0 65.0 157.65287459146853 60.18277343727217 79.63968862724884 37.329339829186594 67.55852842809364 78.14070351758794 22.400000000000002 126.40958675835749 203.0647082949282 44.52530198971715 7.832095254887543 39.457800388352915 30.591326253634286 48.03199599988696 4.345873658626618 58.172245495889214 42.82335489617563 209.85915492957744 64.7940074906367 -2154.0785498489427 0.5248527584534903 58.087838395292465 563850783.03333 0.4521186656101239 39.989010989010985 20.506129558720488 495.0 52.79153564915402 5.0 44.642857142857146 15.520974769123704 75.0 83.33333333333334 86.26373626373626 92.15686274509804 69.3506615234563 -44.252873563218394 -41.201716738197426 59.83082514184462 67.55852842809364 1.3656512586363525 47.21496777805585 276.4594851669508 119.44625747552085 39.58333333333333 79.86111111111107 75.42372881355932 88.90093286033375 67.00375274765966 76.29728850068923 -40.27777777777774 0.032651251861741754 460.0 162.3382173382197 0.5284280936454849 164.04948846062075
20180510 6310 6415 6305 6345 821142 5214000000 3800000 24111000000 324928 73748 220.00000000000003 164.0 95.0 30.0 65.0 154.24909783493507 61.460610290692294 79.57792518272895 39.01935657098318 67.34006734006735 77.6536312849162 20.491803278688526 113.33967729281378 191.00933380921768 42.25727148969434 7.433143869419766 41.64525625969369 32.31614850698365 44.14833986049511 3.994485410772285 61.53670444370101 46.54900009399645 211.1888111888112 71.81467181467181 61.014263074484944 0.7396991064994725 63.745407128773536 535248899.9606848 -47.468518982849886 37.714285714285715 21.037404482653756 900.0 53.07695947512692 5.0 41.42857142857143 3.640616347119296 55.00000000000001 90.83333333333333 85.43956043956044 93.80804953560371 72.44622495873037 -46.408839779005525 -39.647577092511014 60.83527035416087 67.34006734006734 1.3667376805920737 21.58493379025965 266.4410184760046 120.18983001109218 39.39393939393939 59.65909090909086 59.46601941747572 78.29658274367837 53.198846070799526 64.74806728574438 -20.265151515151466 0.0284286875613477 110.0 138.2539682539673 0.468013468013468 100.62381339842378
20180511 6355 6370 6215 6260 680620 4290000000 3800000 23788000000 279682 1591 192.59259259259258 151.36363636363637 90.0 25.0 65.0 154.30273370386826 56.56236702153903 78.99225135587511 40.88049033796173 61.35593220338983 71.80232558139535 10.9375 101.2075146929106 174.4108015103244 39.22525545412951 11.066012892476218 42.67004576798814 33.500296181260694 39.01887771160771 10.276718827360448 61.10590824728001 48.34465084665068 165.4970760233918 79.44664031620553 -207.64381402679274 0.4504947145400588 67.37970646780946 576998425.5106401 -107.3949609364992 33.879120879120876 21.50098141439588 490.0 53.12244089392729 5.0 29.285714285714285 4.98187809599708 -35.00000000000001 77.5 80.4945054945055 92.56965944272446 63.67174082611469 -28.75 -35.68281938325991 57.10094460035164 61.35593220338983 0.8928081816744574 -5.5960129488672825 255.00150059582487 127.16689590423843 17.094017094017094 32.02376327376322 32.82442748091603 55.90472523731705 35.14643158240831 49.94724943407635 -14.929746179746129 0.020242611948294215 155.0 105.00610500610492 0.4711864406779661 54.924198588123716
20180514 6260 6415 6260 6415 771943 4887000000 3550000 22773000000 305967 2716 202.1390374331551 159.1743119266055 85.0 20.0 65.0 154.35253843930624 62.60142021661637 79.14246592547248 41.905629690681934 65.03067484662577 80.0 28.624535315985128 92.86105000923867 187.40763111411886 38.494130176444244 10.27226779085138 43.755866327481954 34.8049578033597 37.838320306233754 9.06186766216967 61.139359944422864 50.466396174874035 182.9268292682927 68.11594202898551 383.78594249201274 0.7252473572700293 70.8459741150159 595925315.7732773 147.14006184610972 33.0 21.81429466347447 695.0 53.4516352232904 5.0 40.0 4.931042605221599 -30.000000000000004 70.83333333333333 81.31868131868131 91.74406604747162 67.24367674531302 -35.95505617977528 -44.18604651162791 61.71594880934631 65.03067484662577 1.4278571890329526 -16.580324792691144 251.04932843192879 126.96221785202384 37.735849056603776 31.407935181520042 31.549295774647888 41.27991422434658 36.44114031950605 43.1941948767912 6.327913875083734 0.019467547715913247 155.0 81.3888888888896 0.41411042944785276 76.66363498559703
20180515 6375 6405 6310 6335 562901 3571000000 3350000 21222000000 293524 -25045 202.1505376344086 153.15315315315314 80.0 15.0 65.0 150.82735712221296 57.978805016362266 78.6038710625271 43.612262489568515 59.50155763239875 71.73913043478261 29.1044776119403 73.48862868182584 195.19195962932235 36.579981564204104 9.76147180594952 44.76412827558335 36.18144512771208 34.637774221937065 8.295371559069824 61.16835141528 52.68951830551393 165.31791907514452 77.22007722007721 -118.47233047544816 0.30999209968764624 70.75764121297698 617235026.5043621 -163.40937875494618 31.142857142857142 21.937421594854243 370.0 53.48854241476491 5.0 30.714285714285715 3.022251919329367 30.000000000000004 55.833333333333336 81.31868131868131 89.88648090815273 60.559845398075765 -24.85549132947977 -42.248062015503876 58.233836707902924 59.50155763239876 0.9756205952246012 -28.39547974746558 245.7558104447318 129.78324420429038 22.641509433962266 25.823791861527667 25.53191489361702 29.968546049727006 29.54132487673416 36.367759876762676 -3.1822824275654007 0.014077102323515944 105.0 58.650793650793275 0.4205607476635514 60.512820512818365
20180516 6370 6395 6285 6350 894951 5687000000 3400000 21590000000 312546 -49408 187.56218905472636 155.75221238938053 75.0 10.0 65.0 147.9111173277692 58.615454671006184 77.7987286848108 45.72456870779071 58.19935691318327 67.70186335403727 24.0 60.045134400364695 170.01563928637248 34.63682714786163 10.450224294177701 45.398421458348146 37.508441527090966 31.424740869690925 9.634088634036738 60.08880874528911 54.45921525313237 145.69892473118279 82.8 26.0457774269929 0.4277233225710958 70.68838183960611 621176675.9209852 -68.13077202674809 30.516483516483518 22.081680216129314 335.0 53.47706023541339 5.0 22.857142857142858 3.5137915973221077 30.000000000000004 42.50000000000001 80.4945054945055 88.23529411764706 60.97783985692948 -36.36363636363637 -43.29501915708812 58.704311120843364 58.19935691318328 0.9541270564274853 -25.28637427517783 244.24237293044354 130.93244770035372 67.5 42.62578616352197 36.11111111111111 31.064107259792035 48.52066243836708 42.44421115756488 24.874213836478027 0.009738528793171164 110.0 38.278388278386956 0.4340836012861736 50.02791736459899
20180517 6345 6380 6270 6270 495317 3135000000 3350000 21004000000 224293 -12623 171.75925925925927 148.72881355932205 70.0 5.0 65.0 145.2031803757857 53.78641343881107 76.97588434041583 47.322805746075744 54.6583850931677 64.90683229813665 11.904761904761903 47.19309718000441 156.3332799932208 32.762581016925665 10.62263065545388 45.800755575311825 38.39679498494334 28.38648224182388 10.021043187054058 58.45260667590918 54.57578290160758 144.86486486486487 89.5397489539749 -138.58267716535434 0.35022529764918425 68.88619276684847 654652844.11942 -95.50780518084542 27.307692307692307 22.177369279783818 -190.0 53.215429606897565 5.0 19.285714285714285 3.528251645047713 9.999999999999998 -9.166666666666657 64.01098901098901 81.94014447884416 55.01582118277628 -36.93181818181818 -38.69731800766284 55.13702327581924 54.6583850931677 0.49746206312406643 -26.731511053757323 239.62396135850616 139.1307722787155 27.500000000000004 39.21383647798738 33.33333333333333 31.658786446020514 38.01033121918354 40.22727118837421 -11.713836477987375 0.002511851888176375 110.0 9.252136752140359 0.4192546583850932 28.091296714319878
20180518 6275 6295 6180 6190 529561 3316000000 3350000 20736000000 228404 -1717 152.3404255319149 140.08097165991902 65.0 0.0 65.0 143.0458103489439 49.275758700545445 77.11284849165965 47.06576310439878 55.00000000000001 65.21739130434783 1.1673151750972763 48.829311975126124 158.5179435541997 30.881217273702628 14.506699809668145 45.106188798252376 38.127760631511876 25.421590653546268 17.148509193252 53.25012837166162 50.608192275283976 138.1443298969072 91.70124481327801 -146.7304625199362 0.2838083009985052 64.76640926860183 680427757.8642168 -9.291747616156343 18.186813186813186 22.204507187982358 -80.0 52.858690786156636 5.0 16.785714285714285 3.711537444790451 -89.99999999999999 -50.0 39.83516483516484 72.85861713106296 55.46274827847227 -18.06451612903226 -27.868852459016395 51.75040246353338 55.0 -0.00560516630852232 -39.15526945901257 225.0425129904597 152.55080820582066 4.25531914893617 33.08510638297868 31.496062992125985 33.64683581219017 21.132825184059854 30.680048186217032 -28.82978723404251 -0.006195624971505054 115.0 -47.884615384616154 0.421875 -22.087218611663143
20180521 6220 6220 6135 6195 494728 3060000000 3450000 21372000000 247911 -12112 133.33333333333331 124.42748091603053 60.0 0.0 60.0 138.89968103830503 49.56945479499206 77.57024087729383 45.71593154772106 58.223684210526315 65.83850931677019 -9.956709956709958 44.056853683850825 148.82332271210564 29.531371806279655 16.186704961463008 43.96924946242747 37.808819381890785 23.342323393648996 20.076041235932422 47.153152920898904 47.02863567815098 125.85365853658537 83.00395256916995 6.865912762520194 0.3183747387345467 62.00175718040785 696103155.5964127 140.8707966070672 5.7032967032967035 22.103826410584304 -500.0 52.601229525408456 5.0 17.142857142857142 2.7490018003945873 -80.0 -48.33333333333334 10.71428571428571 63.054695562435505 61.515142218850436 -10.56338028169014 -33.06122448979592 51.94905307603716 58.22368421052632 -0.05666241932439958 -46.95285124262266 190.1429376408545 143.08515229002904 22.22222222222222 17.992513790386088 17.73049645390071 27.5199642597867 21.677523703141038 26.178785944679035 4.2297084318361335 -0.012035888526538918 85.0 -117.42368742368762 0.375 -60.35411855273593
20180523 6210 6265 6185 6230 550076 3420000000 3450000 21493000000 247943 -45433 133.20000000000002 127.734375 55.00000000000001 0.0 55.00000000000001 134.69256096414037 51.74266375859388 77.76270185815564 44.84835229217589 56.20689655172414 64.23611111111111 -44.31818181818182 27.178230908904037 101.47735982658087 30.664900445870497 15.499989553718466 43.174977829983085 37.85591199435602 26.02684191547854 18.43829253712356 43.14157137316609 45.27293797320271 114.28571428571428 87.5 45.19774011299435 0.5966873693672734 61.22797740590286 710374292.6567221 -130.0482452427522 -3.4175824175824174 21.92333152011622 -150.0 52.47855630132552 5.0 10.714285714285714 2.5926748055085063 -60.00000000000001 -64.99999999999999 -23.351648351648358 52.115583075335394 60.79948408557846 -7.971014492753623 -35.714285714285715 53.39551384988554 56.20689655172414 0.06615838321296014 -44.51080312875861 168.91384713842154 128.14901610886574 36.53846153846153 21.005334303206595 21.568627450980394 23.598395632335723 29.107992620801284 27.64338928274016 15.533127235254938 -0.014527375195361958 80.0 -168.13186813186803 0.3448275862068966 -48.80469102390932
20180524 6190 6210 6120 6135 666412 4108000000 3450000 21165000000 221544 50443 121.92307692307693 108.30324909747293 50.0 0.0 50.0 132.9288066095589 45.79145337288632 77.91524635872295 42.674585667917995 50.50847457627119 53.78787878787879 -26.31578947368421 16.196374525228723 62.00182620970281 28.85236251937757 18.076557348266757 41.73119165835705 37.57204325168934 23.044319740221404 23.096841997240084 37.40453912436962 42.7033247681784 116.7487684729064 96.42857142857143 -137.23916532905295 0.1872325735725256 58.85934365105737 714465787.14392 109.38272699394798 -13.736263736263735 21.679642684072462 -430.0 52.19447320030723 5.0 7.5 2.959833658503778 -60.00000000000001 -75.0 -65.65934065934067 34.88132094943241 56.20151440344934 23.972602739726028 -27.888446215139442 49.07710378056087 50.50847457627118 -0.5995338770729758 -54.44460893107205 166.77309527055752 112.46000510071457 5.769230769230769 21.509971509971464 21.518987341772153 20.272703748884446 17.43861169501603 22.541000488878094 -15.740740740740694 -0.01979567258718712 110.0 -220.9188034188046 0.3288135593220339 -110.54613935970222
20180525 6175 6175 6070 6070 522482 3203000000 3500000 21245000000 224770 -41840 107.22021660649818 104.27046263345197 45.0 20.0 25.0 130.93389185173325 42.109456628940066 77.64781042682489 40.1763377448148 46.464646464646464 43.333333333333336 -39.568345323741006 16.250302324345565 62.50639146450931 27.199675687610807 19.76877525989621 39.880466998558745 37.362372116743664 20.46176349674993 25.845023585857547 33.967294908988066 42.14206261605787 104.14746543778801 115.04854368932038 -111.24694376528117 0.28409247726245324 56.63832601857865 730600212.2923689 90.8193660095308 -24.164835164835164 21.423532072747832 -295.0 51.84826746090016 -35.0 -3.9285714285714284 3.5048993857657154 -60.00000000000001 -91.66666666666667 -81.31868131868131 10.526315789473683 51.356934416900486 69.18238993710692 -19.834710743801654 46.31694869140057 46.464646464646464 -1.0162374438057546 -67.12941241017934 181.3758359802954 90.10834951332008 0.0 14.102564102564058 14.76510067114094 19.284238487964526 8.719305847508014 15.630153168193054 -14.102564102564058 -0.025357223164318515 105.0 -277.62515262515353 0.37037037037037035 -142.98724954462983
20180528 6085 6120 6045 6055 375324 2287000000 3500000 21192000000 235922 13902 109.29368029739777 101.07142857142857 40.0 15.0 25.0 126.93861386232372 41.258806396308486 76.77217804208087 38.0646800581855 40.65934065934066 37.85714285714286 -32.800000000000004 4.280534050036288 57.39152614508777 26.051777944812667 20.34123523233791 37.91108061265852 37.50657964670684 18.73162371521568 26.47819592179117 31.72295046687369 43.00656397302849 92.7927927927928 140.4494382022472 -18.533772652388798 0.47537957196455993 53.17861804334575 747503410.4536624 -136.6825534433128 -30.10989010989011 21.116142055223293 -575.0 51.437917673999635 -35.0 -15.714285714285714 2.5196859808383447 -89.99999999999999 -91.66666666666667 -81.31868131868131 -17.3374613003096 45.58043391296276 51.0 -11.659192825112108 45.678495682013356 40.65934065934066 -1.0735724871208912 -75.99343501209144 199.83922108964066 78.15436261402428 4.545454545454546 3.438228438228395 3.546099290780142 13.276729101231107 6.6323801964812805 11.131266682337166 1.107226107226151 -0.028817502163735298 75.0 -302.7686202686209 0.4139194139194139 -135.58027187956807
20180529 6055 6220 6005 6180 582145 3535000000 3550000 21939000000 236389 15316 120.07434944237917 117.64705882352942 35.0 10.0 25.0 133.22871287215773 50.51479849603385 76.4650954861472 37.39843844071517 31.35593220338983 42.9054054054054 -39.49579831932773 -13.386923454963892 58.54217890067197 28.41016475146271 17.996521029075172 36.80600087610496 38.131900632228934 24.803092417154694 20.69124438955769 28.69831088102049 43.43527818845485 78.18181818181819 192.53731343283582 443.8480594549959 0.6214107162148381 52.20220841737137 776645009.3974814 52.2924060122747 -21.142857142857142 21.068907859836088 -355.0 51.06832907581408 -35.0 -30.714285714285715 7.02624384202469 -39.99999999999999 -83.33333333333333 -85.16483516483517 -40.660474716202266 42.94833781645083 33.0 -20.56451612903226 51.658635519436125 31.355932203389827 -0.323792596319588 -48.95625264434992 147.02838820709255 64.30674259249291 67.3076923076923 23.951048951048907 26.24113475177305 14.850778237898075 36.97003625208679 24.050651467211978 43.3566433566434 -0.02524293807026426 215.0 -244.2460317460318 0.3050847457627119 -82.01320132013493
20180530 6140 6255 6095 6095 1408072 8696000000 3550000 21637000000 206188 -166712 123.52941176470588 123.52941176470588 30.0 5.0 25.0 135.1409476670036 45.140597392611596 76.68944084530673 36.49687653956954 38.7434554973822 24.390243902439025 -40.0 -30.107354677756724 62.00484305995384 27.857500304091737 16.474594998532826 36.01103247643876 38.82814436806622 24.340412654652425 17.421736916381818 27.08078374117054 44.308744092435774 87.57062146892656 157.36434108527132 -220.06472491909386 0.5450803581074191 51.383394901853876 667099546.5076957 138.64914629878987 -22.89010989010989 21.103401889872828 -390.0 50.492339046938866 -35.0 -17.142857142857142 5.800356192788797 9.999999999999998 -75.0 -85.71428571428572 -64.60268317853458 45.33681201685246 33.0 -5.726872246696035 47.804705746544855 38.7434554973822 -1.0247083785159616 -36.9472157990726 152.84462565571854 60.779732017966516 36.0 35.95104895104891 37.67123287671233 22.486155639755207 36.4850181260434 30.26783479662769 0.04895104895108915 -0.02540686683387372 160.0 -235.0885225885222 0.3769633507853403 -64.2512077294716
20180531 6040 6140 6020 6065 775025 4712000000 3550000 21530000000 210673 -42592 118.4782608695652 110.83916083916083 25.0 0.0 25.0 134.05945140507475 43.3327116680016 76.62736971845729 34.933532389992955 35.26315789473684 31.70731707317073 -46.34146341463415 -26.90345024758807 64.25628108412461 26.07636088025822 19.41734515382858 34.48433188170542 38.577188824846786 21.41241605762839 22.844364822542644 23.90141878777215 42.50366351752608 85.55555555555556 156.92307692307693 -59.06480721903199 0.46004017905370953 50.58439446051659 639210207.242579 46.33624669282505 -23.395604395604394 21.030955023353556 -220.0 49.89902694959647 -15.0 -17.857142857142858 5.167444398271789 9.999999999999998 -70.0 -89.56043956043955 -83.17853457172342 36.94298331662794 66.0377358490566 2.727272727272727 46.48652500941382 35.263157894736835 -1.2579611746988568 -37.77712084606355 154.97942588930826 60.28215099793412 24.0 42.435897435897395 42.76315789473684 35.558508507740775 30.2425090630217 30.255171929824694 -18.435897435897395 -0.025781738015895866 120.0 -218.08608058608115 0.37894736842105264 -104.9703602371212
20180601 6075 6075 6015 6055 404629 2448000000 3700000 22403000000 226159 -5759 119.85018726591761 101.71821305841924 20.0 85.0 -65.0 128.76949059042656 42.69933649535825 75.96596699375047 33.478951969548675 38.285714285714285 25.0 -39.44954128440367 -30.937151348393776 62.79006347358161 25.2084857971811 19.048446375210172 33.01536621394701 38.38561627071448 20.022828342223733 21.902651797679592 21.312393019702814 41.22587648206284 92.07317073170732 144.1860465116279 -9.892827699917559 0.3133534228601881 48.388409418721835 647748021.8347173 -24.160998813660072 -25.75824175824176 20.82928085864222 -270.0 49.39872797722987 -15.0 -12.5 2.657123397974982 -35.00000000000001 -80.83333333333333 -93.68131868131869 -92.67285861713106 39.985825825851066 60.869565217391305 5.8558558558558556 46.030889973129526 38.28571428571428 -1.2750605106207367 -43.57034951628847 162.07204243414566 52.38330830532745 20.0 26.666666666666625 26.666666666666668 35.70035247937198 25.12125453151085 27.68821323066777 -6.666666666666625 -0.025440846473270676 60.0 -213.90109890109852 0.4114285714285714 -107.28468602631104
20180604 6050 6165 6040 6140 511965 3133000000 3750000 23025000000 223570 15215 126.71755725190839 106.96864111498259 15.0 80.0 -65.0 128.50024126253894 49.649926812706774 74.44405643917156 33.274571985697 32.91925465838509 28.75 -9.090909090909092 -29.556371685355987 62.537927119000805 28.459696633099412 17.724904781876543 32.31735628637843 38.54074228098089 27.037081762794955 18.946916704916614 20.81653200174885 40.99244170851443 86.14457831325302 161.864406779661 175.4748142031379 0.596676711430094 46.02839374395353 677123704.0201359 192.80530806509785 -19.681318681318682 20.713760101537503 -125.0 49.16316647373937 -15.0 -17.142857142857142 5.631668088193604 -39.99999999999999 -40.83333333333334 -80.4945054945055 -87.51289989680082 34.57500449595619 45.65217391304348 -9.734513274336283 50.47437389381047 32.919254658385086 -0.6493109980798174 -32.07380115261558 136.0456481014624 58.76210809684544 54.0 32.66666666666662 32.666666666666664 34.032163742690095 39.56062726575543 33.6244202482116 21.33333333333338 -0.020922392902671783 125.0 -162.53052503052277 0.36645962732919257 -51.63371196185936
20180605 6100 6180 6080 6140 552205 3384000000 3750000 23025000000 221672 -6182 122.05323193916351 97.2972972972973 10.0 75.0 -65.0 126.46450974378615 49.649926812706774 71.33194743432936 34.04073251931423 36.55172413793103 31.41025641025641 -10.091743119266056 -26.849054501491782 65.68809678922516 27.699477893223673 16.723782308985204 31.77376595073224 38.58609370454019 25.70373789305634 16.84817252947763 20.81582175180987 40.45231524854949 97.45222929936305 148.0 0.0 0.49833835571504703 43.64142945673882 674209534.2603235 170.94942867398976 -15.032967032967033 20.532819031555164 -105.0 48.96677147615142 -15.0 -11.428571428571429 4.653270826304446 55.00000000000001 9.999999999999998 -65.93406593406594 -85.75851393188853 38.91561033735773 34.21052631578947 -17.256637168141594 50.47437389381047 36.55172413793104 -0.5883210407062288 -20.378577146963078 119.58260743101398 63.6967115498992 52.083333333333336 42.027777777777736 41.891891891891895 33.74174174174178 45.82198029954438 39.72320027387799 10.0555555555556 -0.017155262502904806 100.0 -122.78693528693657 0.4068965517241379 -28.547354229865007
20180607 6105 6135 6040 6040 675505 4119000000 3800000 22952000000 215607 27973 98.48484848484848 75.25083612040135 5.0 70.0 -65.0 124.57418761922999 42.21284267579629 64.28449913552055 37.129058674257465 30.864197530864203 19.333333333333336 -31.147540983606557 -25.60567840165068 80.05715080859453 26.111240255039913 18.058398259290616 30.806470029133145 38.30361280222249 22.790816594623635 19.471894091575503 19.08745556108715 38.77003111849817 100.65359477124183 174.10714285714286 -154.72312703583063 0.22285338838383928 40.6251917067292 660546531.4174132 -167.22991984578292 -11.89010989010989 19.991883355208472 -10.0 48.614216100306365 -15.0 -14.642857142857142 4.433842636141887 -5.000000000000004 -14.999999999999991 -63.73626373626373 -86.17131062951498 30.377928136381897 37.5 0.966183574879227 45.376809143502896 30.86419753086419 -1.3631204349339818 -26.157570279026704 98.87634000227202 54.97951666527501 15.151515151515152 40.41161616161612 43.51145038167939 39.35666964674601 30.486747725529767 35.10497399970388 -25.260101010100964 -0.017878807839607068 100.0 -92.54884004883934 0.2839506172839506 -86.09394313968191
20180608 6070 6150 6060 6135 805972 4908000000 3750000 23006000000 240054 16625 110.28037383177569 97.36842105263158 0.0 65.0 -65.0 123.53317421785641 50.10227763517397 63.0655886619049 37.3399195676633 41.81818181818182 42.241379310344826 0.0 -24.878533467358945 106.5546068407607 25.317794378345177 16.9098208363208 30.02822776486558 37.567208281558976 21.639642498667637 17.02329992875391 18.13445708725859 35.69229272946011 116.42857142857143 138.58267716535434 141.55629139072846 0.7225378053030308 39.76358537470401 634382473.3983788 69.55653294791271 -7.3076923076923075 19.258752818553035 25.0 48.54487539612446 -15.0 -4.642857142857143 4.2004824973975765 5.000000000000004 -1.6666666666666607 -43.13186813186813 -80.90815273477811 36.54966384067652 15.0 -1.4285714285714286 50.492145598963866 41.81818181818182 -0.45374927931909975 -13.517648299407409 83.09233860407275 54.91001630039723 72.72727272727273 46.65404040404036 47.368421052631575 44.257254442067655 51.60701022640125 43.355992113052565 26.073232323232375 -0.013912381150687679 110.0 -55.00610500610492 0.23030303030303031 -21.851851851857848
20180611 6135 6150 6085 6130 748837 4580000000 3800000 23294000000 287193 -12327 97.75784753363229 86.07594936708861 10.0 60.0 -50.0 119.35223320229524 49.70543136230933 61.39515947616479 37.834830860565106 46.0 49.03846153846154 10.909090909090908 -26.843927607414606 102.7717558188221 24.33292045251211 16.25202097495351 29.30557423375998 36.63741184809373 19.93080041982661 15.679001785160398 17.30852507660717 32.230838998753036 123.66412213740459 118.65671641791045 -5.297473512632436 0.47665351803613076 37.11908728337323 606857526.728188 165.332294182356 -4.912087912087912 18.7796919861089 20.0 48.4826782653036 -15.0 1.0714285714285714 3.1176914536239786 -35.00000000000001 -10.83333333333334 -19.505494505494504 -71.82662538699691 38.9028171843975 24.691358024691358 4.326923076923077 50.225550032980095 46.0 -0.4238733744411705 -1.6292607094443923 78.97461488300128 56.39863350122821 64.28571428571429 50.72150072150068 50.0 46.95995714477036 57.94636225605777 50.651177184555166 13.56421356421361 -0.010919348393926501 65.0 -20.531135531135078 0.25333333333333335 -0.44402156676722043
20180612 6130 6160 6045 6095 749588 4572000000 3800000 23161000000 257279 -13899 104.24528301886792 89.91228070175438 5.0 55.00000000000001 -50.00000000000001 119.04135940213129 46.8209947242097 60.51789671761834 37.737956389378624 43.58974358974359 32.69230769230769 7.017543859649122 -21.707086851815795 114.51246758149098 22.653860654608437 17.530698761866688 28.122967549896824 35.64897268993995 17.163863323413956 18.33110192777899 15.439183393224457 29.29037738319527 128.2442748091603 126.51515151515152 -65.66068515497554 0.368761541626761 35.3226541090155 612493001.0983491 -6.520713209974771 -3.087912087912088 18.48246968627086 -15.0 48.364455579501886 -15.0 0.35714285714285715 5.515915648719348 -39.99999999999999 25.0 4.395604395604391 -64.08668730650156 29.29830169949119 11.594202898550725 20.0 48.30296477678442 43.58974358974359 -0.6839423276821156 -2.1202724101940964 73.41696684287743 54.4373484698227 39.285714285714285 58.76623376623372 59.55056179775281 52.306327616794825 48.61603827088602 49.633607727720594 -19.480519480519433 -0.009834970867095345 115.0 19.34065934066075 0.24358974358974358 -33.19179051663787
