날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190617 53400 54000 51300 51900 36553 1919000000 22437000 1164480000000 2176815 -3180
20190618 51200 54900 51200 53000 38224 2032000000 22437000 1189161000000 2181133 -1269
20190619 53000 54600 53000 53700 16853 907000000 22437000 1204866000000 2175288 6424
20190620 54500 55200 52600 53600 32612 1761000000 22437000 1202623000000 2167576 11461
20190621 53300 54700 53000 53900 9291 501000000 22437000 1209354000000 2165976 2331
20190624 53900 54200 52100 52100 19800 1039000000 22437000 1168967000000 2166142 -6363
20190625 52300 52900 51800 52200 5944 312000000 22437000 1171211000000 2164609 1930
20190626 52900 52900 51000 51900 10815 562000000 22437000 1164480000000 2164785 362
20190627 51900 53000 50300 50700 15034 773000000 22437000 1137555000000 2165916 -1990
20190628 50400 51300 49500 50700 29106 1462000000 22437000 1137555000000 2161255 2950
20190701 50700 51000 48450 49000 19807 975000000 22437000 1099413000000 2161369 -5001
20190702 48400 50300 48400 49600 23621 1169000000 22437000 1112875000000 2162177 6257
20190703 49600 50200 48700 49200 9971 491000000 22437000 1103900000000 2155846 4135
20190704 49200 49200 47600 47700 9420 452000000 22437000 1070244000000 2153893 -2174
20190705 47600 49300 47100 47450 7521 357000000 22437000 1064635000000 2152921 -155
20190708 47050 47600 46000 46150 8810 411000000 22437000 1035467000000 2142785 -20
20190709 46150 48700 46150 47000 17059 811000000 22437000 1054539000000 2137901 5988
20190710 46600 48150 46150 46700 12267 574000000 22437000 1047807000000 2135270 2386
20190711 46900 47950 46500 46900 8479 397000000 22437000 1052295000000 2132762 1388
20190712 47050 47350 44750 44750 23350 1072000000 22437000 1004055000000 2137278 -11624
20190715 44750 45500 43800 43900 20830 919000000 22437000 984984000000 2141855 -8228
20190716 44250 44400 42600 44050 19319 839000000 22437000 988349000000 2145475 -5705
20190717 44100 44650 43150 44150 13269 584000000 22437000 990593000000 2149283 -3365
20190718 44150 44300 43350 43800 20637 905000000 22437000 982740000000 2157878 -10715
20190719 43850 44650 43350 44000 19738 869000000 22437000 987242000000 2163554 -5064
