날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20070406 3867 3878 3867 3878 49030 345000000 323490000 1254494000000 126869645 0 47.398843930635834 29.770992366412212 10.0 75.0 -65.0 26.09149127809303 39.90489424276582 71.96641272398621 29.999599672972312 33.333333333333336 50.0 -60.0 -33.60202805412624 65.52530788297867 15.367201579847253 22.12413717416692 18.309572919819832 22.924362833068994 12.083788210732287 23.626730804608542 25.656523861245333 29.227783799611636 64.51612903225806 52.23880597014925 -1.41643059490085 -0.08422515840762645 42.64839500862485 93598883.52039045 -23.220084696725294 -2.879120879120879 18.598006830859816 -22.0 49.66292235319048 -17.0 1.0714285714285714 2.41511309787773 -10.000000000000009 50.0 -68.95604395604396 -61.713106295149636 33.882560380627865 45.0 5.319148936170213 45.521573978972796 33.33333333333333 -1.0861896909194142 9.037088988005548 23.506837910944732 12.852288460866363 40.74074074074074 58.02469135802474 59.13978494623656 64.15770609318997 52.63276109016121 56.401825709339555 -17.283950617284 -0.004925381636390628 16.0 -16.1489621489618 0.5555555555555556 -72.8714236470212
20070409 3878 3883 3867 3878 53190 374000000 323490000 1254494000000 126892145 0 42.08955223880597 26.595744680851062 5.0 70.0 -65.0 25.370670472514956 39.90489424276581 67.43627522172851 30.974131555911512 35.483870967741936 42.361111111111114 -60.0 -36.064157644240225 63.502525423971065 16.08266433558572 21.127524629435452 17.970156209834123 22.28129412160579 13.964400892979512 21.3084464154071 25.011744247859376 29.61253015883296 76.21951219512195 56.21621621621622 0.0 0.11413742079618677 38.09895239963589 97576006.7040177 138.21168382675805 -2.789010989010989 18.388626817878304 11.0 49.67808197779341 -17.0 1.5 3.625222620492999 -50.0 40.0 -55.769230769230774 -68.73065015479875 37.53352685020965 81.66666666666667 17.02127659574468 45.521573978972796 35.483870967741936 -1.0185767545760065 2.47626629970711 23.26532849981022 12.972088944155894 40.74074074074074 49.382716049382765 50.57471264367817 58.79372141886048 46.68675091545097 51.54428831239527 -8.641975308642024 -0.0044354556482634755 16.0 -15.211233211232411 0.5913978494623656 -58.364510956711506
20070410 3878 3883 3867 3872 326751 2299000000 323490000 1252553000000 126868925 0 46.64536741214057 27.85515320334262 0.0 65.0 -65.0 24.701336867335318 35.58643893441901 65.86640979778842 29.81868424450208 33.333333333333336 27.083333333333336 -21.428571428571427 -33.489044616522534 63.791756107468125 15.338567443480965 20.150017104152827 17.654983550561678 21.30388288677607 12.54418774253021 19.141326175395967 24.452935249591548 27.137502480715618 81.76100628930818 66.0919540229885 -2.475502836513667 0.2133187103980934 33.39771318200775 88146441.03381753 93.70618683831982 -2.7516483516483516 18.203693381435983 -5.0 49.66048393343107 -17.0 1.0714285714285714 3.8136898515278026 -70.0 0.0 -42.582417582417584 -75.64499484004128 35.28485782396483 78.0 39.0 42.53329040399407 33.33333333333333 -1.2544621722859208 -14.233188816061332 23.14197529184065 12.994631182162868 18.51851851851852 33.333333333333385 33.33333333333333 47.68261030774937 32.602634716984745 42.07346151469001 -14.814814814814866 -0.004273695187217117 16.0 -12.70879120878999 0.5555555555555556 -64.30712697031618
20070411 3872 3894 3861 3872 1092340 7664000000 323490000 1252553000000 126821895 0 60.0 39.56386292834891 35.0 60.0 -25.0 25.294098519668513 35.58643893441901 65.17685135671938 28.45746434621304 14.285714285714285 27.083333333333336 0.0 -27.018808529702966 73.44566158899673 17.015489601055258 18.27224829269473 16.648303301332213 20.039276778767373 16.595324304491598 15.411296676353942 21.685786673315853 23.851054770792135 72.94117647058823 80.3680981595092 0.0 0.43999268853238005 30.522121634553287 63524356.84146893 12.669290453692373 -1.843956043956044 18.121815101594876 -5.0 49.647285400159305 -17.0 -0.5 7.477021654766809 -110.00000000000001 -39.99999999999999 -39.28571428571428 -82.35294117647058 26.38909806693154 78.0 39.0 42.533290403994066 14.285714285714292 -1.1315098600638134 -23.849666124964187 17.428864166159798 10.617664457629019 33.33333333333333 30.86419753086425 31.03448275862069 38.314176245210746 32.96798402515904 37.520722769924525 2.4691358024690793 -0.003957955557032672 33.0 -5.337606837606927 0.5064935064935064 -50.940310711372334
20070412 3867 3872 3856 3872 647250 4548000000 323490000 1252553000000 126303855 0 63.138686131386855 37.11656441717792 30.0 100.0 -70.0 24.63023433969219 35.58643893441901 64.25485829940118 27.32867906417317 18.032786885245898 44.54545454545455 0.0 -29.02934863297215 81.48962022606325 16.22596101891375 18.874423495706097 15.998095528617485 19.29975606905447 14.963994631512412 16.968250083187016 19.6312268551263 22.9769629099623 84.31372549019608 63.005780346820806 0.0 0.21999634426619002 28.857380847508352 32350224.173326135 -25.056622131874285 -1.221978021978022 18.109076389773207 -22.0 49.63738650020549 -17.0 1.4285714285714286 3.756254763402384 -110.00000000000001 -73.33333333333334 -30.494505494505496 -89.16408668730651 30.594645789514402 35.294117647058826 39.0 42.533290403994066 18.032786885245898 -1.0232296259868292 -23.697771063473624 13.82544238506881 9.12090140780189 42.10526315789473 31.31903833658225 32.6530612244898 32.34029243881462 37.53662359152689 37.528673180725704 10.786224821312484 -0.003548029398320633 16.0 0.9462759462758186 0.639344262295082 -133.95061728395783
20070413 3872 3872 3861 3861 69120 485000000 323490000 1248994000000 126295045 0 61.59695817490495 37.096774193548384 25.0 95.0 -70.0 23.65664617257132 27.973353475141792 63.75706797645754 25.014382501831015 15.277777777777779 35.526315789473685 -100.0 -34.57006699001467 72.50623388069266 15.687043989662131 18.24754239896944 15.394331168239523 18.721630144144076 13.881529486226368 15.740801147000747 17.850608346028686 22.532979363986662 98.47328244274809 85.71428571428571 -3.125 0.10999817213309501 28.40586607372211 39310523.50428343 -17.044218613797245 -0.7428571428571429 18.023875969750833 -33.0 49.59440042358723 -17.0 0.6428571428571429 2.7217941261796645 -85.00000000000001 -82.5 -33.241758241758234 -84.10732714138287 27.464979579575854 50.0 64.86486486486487 36.97536746089397 15.277777777777771 -1.4887556692160575 -37.56724659591039 8.939707341235438 6.013080978761458 13.157894736842104 29.532163742690113 29.357798165137616 31.015114049416052 25.347259164184496 31.4379661724551 -16.374269005848006 -0.0037582946439311538 11.0 5.98412698412676 0.3055555555555556 -154.90196078432427
20070416 3867 3872 3856 3856 362779 2546000000 323490000 1247377000000 126204995 0 64.28571428571429 38.46153846153847 20.0 90.0 -70.0 23.109742874530514 25.24564782656445 62.48020121277172 22.8799747678416 25.0 43.421052631578945 -100.0 -33.82776711185627 75.88704551970146 14.911265110940272 18.890559144826934 15.135623505496486 18.52954275266289 12.378678670784074 17.419867720047577 17.726202832584327 23.401838957048515 93.89312977099237 89.55223880597015 -2.0720020720020718 0.39874908606654746 25.709550244324646 34851687.34916663 33.364232911073884 -1.2747252747252746 17.962330607742672 -38.0 49.54596285945104 -17.0 0.21428571428571427 4.184820743119435 -25.0 -89.16666666666666 -46.428571428571416 -75.64499484004128 28.563697457113122 59.25925925925926 60.60606060606061 34.75241328196323 25.0 -1.5874607323867709 -57.3588144553055 11.586410054852351 6.89229011313823 0.0 18.421052631579002 18.421052631578945 26.81063734040214 12.673629582092248 22.055797877273672 -18.421052631579002 -0.003988050875187655 16.0 4.54273504273533 0.6136363636363636 -160.57971014493287
20070417 3856 3872 3856 3867 333194 2339000000 323490000 1250935000000 126214295 0 81.27853881278538 49.24812030075188 15.0 85.0 -70.0 22.601904097778338 39.634387435184536 60.94850326681757 22.89219121606429 44.89795918367347 50.0 -42.10526315789473 -33.139209206362644 73.04244365545654 14.157282353803097 17.935364816115722 14.89539496152081 18.35117588914465 11.004067964319084 15.485449894848102 17.61838472093255 24.15485060436879 117.54385964912282 85.07462686567165 4.564315352697095 0.6993745430332737 26.46459299561468 29587687.24710691 17.25782057991735 -1.5934065934065933 17.888451443416614 -33.0 49.55485555504758 -5.0 1.4285714285714286 4.534823932543969 -35.00000000000001 -83.33333333333333 -56.59340659340659 -65.11867905056758 46.62248550071471 59.25925925925926 43.18181818181818 42.8874075353334 44.89795918367347 -0.8768887751655737 -58.017617537900826 11.901380472149318 5.872890471551678 28.947368421052634 14.035087719298303 14.035087719298245 20.604646172004955 20.81049900157244 21.433148439423057 14.91228070175433 -0.003235418205768375 16.0 3.9065934065934016 0.5510204081632653 -99.9246704331524
20070418 3872 3872 3867 3872 304340 2139000000 323490000 1252553000000 125981825 0 85.57692307692307 54.400000000000006 10.0 80.0 -70.0 21.34462523365131 44.982740113221766 59.584266446481486 23.271781806472653 50.0 64.47368421052632 -25.581395348837212 -32.25082427688464 68.22386351014973 13.920399660808854 17.635266434851587 14.67232559925768 17.63224343906217 10.580418926123869 14.889270738626529 17.52494235750101 22.501367551052304 108.40336134453781 85.07462686567165 0.6464959917248513 0.8496872715166368 28.69308520084587 19580049.83340335 -13.99826915826493 -1.7472527472527473 17.79747294752599 -33.0 49.57767703660962 -5.0 1.0714285714285714 1.510509425205416 25.0 -57.49999999999999 -70.05494505494505 -62.641898864809086 52.86804292663871 40.74074074074074 37.5 46.17258135378354 50.0 -0.5167871039077032 -38.242830465618525 11.901380472149318 4.974661068580727 100.0 42.98245614035093 29.347826086956523 20.60132214594459 60.40524950078622 40.91919897010464 57.01754385964907 -0.0022372464281560887 5.0 3.800366300366022 0.5 -40.86629001883742
20070419 3872 3883 3867 3867 118790 836000000 323490000 1250935000000 125979195 0 75.5868544600939 46.666666666666664 5.0 75.0 -70.0 20.9628662883905 40.95133890473512 54.233624683309344 26.074977576114335 33.333333333333336 35.526315789473685 -33.33333333333333 -35.51688223093715 71.91711016714851 16.909609245038965 16.673823945367854 13.674451494649897 16.569294172732427 17.820161802065012 13.036163156142313 17.255498078792776 20.974118456310904 86.29032258064517 106.25 -2.066115702479339 0.7685936357583184 28.386828834506446 28886052.858631253 1.4611639513499641 -1.6813186813186813 17.73309154584507 -16.0 49.57864118791652 -5.0 -0.8571428571428571 4.635972421745693 65.0 -44.166666666666664 -76.64835164835165 -52.21878224974201 30.08280752515381 50.0 40.86021505376344 43.4792300309886 33.33333333333333 -0.8051487674224409 -27.519417091604026 11.693797413979073 5.116231442753951 40.74074074074074 56.56270305393118 46.913580246913575 30.098831351056134 50.57299512076348 45.746097045434055 -15.82196231319044 -0.0017315001797632533 16.0 2.8583638583641005 0.5625 -13.613380007783991
20070420 3872 3889 3867 3867 481530 3387000000 323490000 1250935000000 126040655 0 93.6842105263158 57.93991416309014 0.0 70.0 -70.0 21.03694726779118 40.95133890473512 51.78900704447008 27.113430722883038 33.333333333333336 50.0 -25.581395348837212 -29.191397557456238 83.44042891718186 17.683718703744695 15.428314167864857 13.184236017728086 16.036739113351736 19.378876777400865 10.886517877782035 18.696049504432168 21.36079426063043 109.73451327433628 121.49532710280373 0.0 0.8842968178791593 28.721901397904517 23202653.460428 16.367288298992566 -1.5450549450549451 17.74593573203046 -11.0 49.587380719294735 -5.0 -0.42857142857142855 6.646241470903831 15.000000000000002 -17.500000000000004 -82.14285714285714 -56.14035087719298 30.08280752515381 50.0 47.31182795698925 43.47923003098861 33.33333333333333 -0.7693961943575284 -26.27213535231505 11.252664083655562 5.348444709058962 33.33333333333333 58.02469135802475 50.0 42.087135444623385 41.953164227048404 43.84963063624123 -24.691358024691418 -0.001262167929454567 22.0 3.2692307692304894 0.5625 20.236530880413383
20070423 3905 3905 3878 3883 479280 3386000000 323490000 1256111000000 126279045 0 96.73913043478261 91.53439153439153 0.0 65.0 -65.0 22.248593891520382 56.391352849294414 52.2150945944676 26.82518007527091 50.0 55.10204081632653 8.47457627118644 -24.978104320788113 96.98985494690781 20.663100229127682 13.54608946721822 13.728532213267895 16.041971841696128 25.00031652300063 8.193705071348685 22.954101700861443 23.200700438144924 83.72093023255815 146.875 11.171450737005431 1.1458521126432832 29.827579980214068 17897511.886807084 108.457210465601 -0.8813186813186813 17.82723693957979 6.0 49.64554834438303 22.0 -2.357142857142857 7.515863325700664 15.000000000000002 19.999999999999996 -40.38461538461537 -39.422084623323016 38.0645780674315 -0.0 25.28735632183908 53.53764246000789 50.0 1.1500397460953071 -13.070873754777141 11.252664083655562 7.690105911996851 55.10204081632652 43.058704963466916 44.95412844036697 47.289236229093525 48.52760252168746 46.18861657896434 12.043335852859606 0.0001394021989633773 38.0 6.977411477411351 0.421875 182.2652156388514
20070424 3883 3960 3883 3944 695242 4955000000 323490000 1275844000000 126504415 0 141.04046242774567 178.0 100.0 60.0 40.0 26.15940861355464 79.30941133604077 63.034728754969564 20.109461664211974 74.4 87.01923076923077 63.1578947368421 11.511228118695993 133.79247823187882 31.336510204251006 10.698032253776965 16.25498365381647 17.293313493372942 42.01242114430393 5.191391756032543 30.29413536108258 27.462473880527885 140.3225806451613 96.05263157894737 120.96317280453258 1.0729260563216416 35.225789237774165 16487385.695461988 -139.7463805845878 1.5252747252747252 18.3884986201561 78.0 49.88401638808499 22.0 2.0 18.186533479473212 55.00000000000001 53.333333333333336 1.6483516483516536 -21.052631578947366 55.468066759366195 -70.96774193548387 -30.952380952380953 73.15340294183592 74.4 3.893871367210214 25.165221231726658 28.428930363850366 20.672361261997143 82.79569892473118 57.077024358130394 65.71428571428571 53.55613805155091 65.66165072320932 55.92513365108683 25.71867456660079 0.00482535780606258 77.0 19.22527472527463 0.704 371.4491708723709
20070425 3966 3999 3889 3966 646411 4634000000 323490000 1282961000000 126897735 0 116.7381974248927 168.61702127659575 100.0 55.00000000000001 44.99999999999999 32.14802228401502 82.90879560169672 71.74189823187643 16.08781493617674 78.2312925170068 84.61538461538461 69.11764705882352 65.60271237325601 165.42510282231555 32.342979313773164 8.083377851455289 19.380296825295492 18.844934872557662 39.543036999315326 3.236560481509946 37.57074032384235 31.613632092543842 111.89189189189189 84.03755868544602 61.359026369168355 0.7864630281608208 45.914005883527125 10070457.382638335 -101.13165720455449 4.292307692307692 19.290998054632922 121.0 50.13239983782664 22.0 2.0 20.22087617326873 95.0 84.16666666666667 31.59340659340659 -2.786377708978338 68.74413590946835 -76.52173913043478 -30.952380952380953 76.9354462149376 78.2312925170068 3.262122901860916 40.545441480199315 43.29549630157853 27.279512364992797 75.0 70.96591324701929 74.08759124087592 61.58533513184289 70.33082536160467 63.12797950634575 4.034086752980713 0.009034358920552068 110.0 32.914529914529794 0.7482993197278912 262.247838616705
20070426 3966 3993 3955 3982 182644 1316000000 323490000 1288137000000 127059375 0 120.49180327868851 177.31958762886597 95.0 50.0 45.0 32.56602069229966 85.01528231665242 79.16325906233249 13.562625526087878 82.91139240506328 90.20979020979021 72.36842105263158 78.07210729772046 166.80425810952448 29.647283459225406 7.409651168656101 22.28237334166887 20.126264775751494 34.38242923555137 2.81416957741573 43.87713129156749 34.44443776971343 113.77551020408163 82.96943231441048 15.330307614725166 0.7484946719751473 57.8006996054371 13740627.462619662 66.73991087710702 6.986813186813187 20.01067840001602 198.0 50.369014619437884 22.0 2.357142857142857 6.640822603010717 100.0 85.83333333333334 61.26373626373627 14.55108359133127 82.51458387742201 -83.96946564885496 -50.0 79.22742013565627 82.9113924050633 2.814289121804172 54.26761506388149 56.35211818991187 30.445838537459995 87.12121212121212 81.63897034864783 81.5126050420168 73.77149399905949 78.7260187414084 70.92699912387707 5.482241772564294 0.012339485450518058 38.0 45.28205128205127 0.7974683544303798 215.32163742689704
20070427 3988 4004 3966 3993 118785 859000000 323490000 1291695000000 127120685 0 104.13533834586465 172.8643216080402 100.0 45.0 55.0 32.954162071421116 86.30468420101825 85.58452953049036 11.425301641388906 84.02366863905326 92.56756756756756 86.8421052631579 84.26639781635006 201.8514445324397 29.589634613820653 6.799351615955921 25.16431937457582 21.409651462568746 33.67110955204988 2.445861975817805 49.554298528968445 37.003616889279996 113.04347826086956 80.0 10.497237569060774 0.6637210201981 68.81973922120255 22212610.297548175 7.8563384199385355 9.538461538461538 20.45785805773633 231.0 50.58095848613482 33.0 2.7142857142857144 6.328647181501667 100.0 85.83333333333334 73.62637362637363 31.166150670794636 86.90483461919271 -85.21126760563381 -53.59477124183007 80.65099599600904 84.02366863905326 2.4598972973445017 64.89128785969203 67.36437622121554 30.368916053607546 91.26984126984127 84.46368446368452 84.35897435897436 79.9863902139557 84.99793000562482 77.96246456475095 6.80615680615675 0.014557948681906702 38.0 56.83211233211205 0.8106508875739645 164.83061325420223
20070430 3999 4071 3993 4032 273766 1995000000 323490000 1304311000000 127305675 0 136.328125 211.8556701030928 100.0 40.0 60.0 36.171721923462464 89.77180007402166 91.91727883000485 9.723210512633607 89.60396039603961 89.76744186046511 94.6236559139785 116.8204190225751 234.80060521243703 38.262566864050854 5.752066611633821 28.642791941609037 22.645547621470627 46.02909098352031 1.8671133063976293 55.24085899086628 38.463322832091066 149.009900990099 80.28673835125448 76.18332081141999 0.8318605100990499 77.47142919640578 28436850.264981747 96.94749449433047 12.501098901098901 20.997054547259154 280.0 50.86141266975731 33.0 5.5 11.47075157465426 100.0 92.5 84.61538461538461 47.26522187822497 91.48418869671866 -88.39779005524862 -80.20833333333333 84.66392156021296 89.60396039603961 2.6013909688689605 64.53174065812276 82.09004513462082 31.115782834310007 79.25531914893617 85.88212417999658 84.97757847533633 83.61638595877584 82.1266245772805 80.04454457101572 -6.626805031060414 0.017630633524980795 78.0 69.8058608058609 0.8712871287128713 172.18790675659622
20070502 4059 4197 4037 4186 307060 2306000000 323490000 1354129000000 127516115 -17370 176.40449438202248 326.5895953757226 100.0 35.0 65.0 45.37374178607229 95.15419666121575 98.62116502388693 8.188222148230153 94.10112359550563 98.38709677419355 96.96048632218846 171.36318486194662 329.1661855740726 48.15922299645997 4.257981903416617 32.5792707325959 24.288683130606692 57.13483277333638 1.1835468308382562 60.66755574540569 40.149391300266 195.77464788732394 51.07913669064749 611.1111111111112 0.931555255049525 86.29403655550891 33858942.8382597 -52.394200795221145 19.16043956043956 21.757625643142177 440.0 51.54029197315843 33.0 14.571428571428571 18.366370860818726 100.0 99.16666666666667 94.78021978021978 63.054695562435505 93.73856972334043 -97.01492537313433 -90.7514450867052 91.85095796569598 94.10112359550561 3.3833762292423395 76.5157917931015 128.24641459761307 51.323844325391256 96.42857142857143 88.98457728244968 90.19292604501608 86.50982629310893 89.27759800292597 84.66107128697084 7.443994146121753 0.028074160873286437 165.0 98.76678876678852 0.9269662921348315 218.88772298006208
20070503 4192 4214 4153 4153 325051 2470000000 323490000 1343453000000 127762855 0 160.1328903654485 289.55223880597015 100.0 30.0 70.0 46.48990308706713 84.55947669321252 102.38495793417208 8.533855070623304 86.11825192802056 90.78212290502793 78.71148459383754 182.5945353598603 385.5213501241105 46.25756183290966 3.858913842738038 36.295052725114104 25.844691946676814 53.18167259447757 1.0236769016155198 65.40827727922574 41.62944281262722 180.08298755186723 68.3291770573566 -48.08886765408505 0.695285824246074 86.53354922755716 32800760.411268294 -30.441683139814245 23.496703296703295 22.319277507674457 435.0 51.99389592700697 33.0 11.428571428571429 6.724864875214381 90.0 98.33333333333333 94.78021978021978 74.09700722394221 72.34636586996076 -88.65671641791045 -81.21387283236994 82.88699933365115 86.11825192802057 2.364007716727535 71.18420879424777 148.6755473080457 49.26907506988291 76.44787644787645 84.04392234179475 85.2980132450331 86.8228392551285 82.86273722540122 83.76190425618603 -7.596045893918301 0.03131296116612544 61.0 115.98717948718104 0.8483290488431876 184.6903621544399
20070504 4142 4159 4131 4142 24746 186000000 323490000 1339895000000 127772205 0 168.58108108108107 284.05797101449275 95.0 25.0 70.0 45.16919572370519 81.21051606892068 105.21745706274201 9.475885712302485 86.11825192802056 89.94413407821229 75.75757575757575 180.4909104277594 391.8632972611308 44.20937119489985 7.167031848659493 38.852542390125855 26.994082947811172 49.63100124700282 6.20114813338127 67.05870177780959 42.392452305196954 187.13692946058092 67.96116504854369 -7.416325547796773 0.45478576926589415 79.02208489999862 41993648.82238585 -104.4301878339367 25.92087912087912 22.662129370299283 517.0 52.32833569735625 27.0 12.214285714285714 3.03530461409845 60.0 93.33333333333333 93.13186813186813 84.6233230134159 59.53256647763959 -84.87654320987654 -77.31343283582089 80.08148994214436 86.11825192802057 1.9096549682642021 62.24374707934328 158.9562897176967 44.73467159252254 70.96774193548387 81.28139660397731 82.33128834355828 85.94074254453584 76.91523958044255 80.33857191831429 -10.313654668493442 0.03095881760227115 28.0 122.35897435897459 0.8483290488431876 127.6706618030217
20070507 4159 4269 4159 4219 118211 905000000 323490000 1364804000000 127812375 -17698 202.02702702702703 413.7931034482759 100.0 20.0 80.0 51.014253172011955 85.6353605792263 108.31487744942726 10.951511959263293 89.3709327548807 93.94673123486683 80.0 225.9939538692021 413.1871380486732 51.74985467350811 5.8925798372375295 41.759840476090744 28.327617718805776 59.20736347553985 4.595432950594025 69.53019293621229 43.57428882857242 241.7391304347826 66.52542372881356 204.49058425881213 0.8046656119056743 73.80641553715441 50007524.350099385 -25.840466318398004 29.145054945054945 23.13838026966397 523.0 52.80940765222833 27.0 17.285714285714285 10.267846104749632 60.0 93.33333333333333 95.32967032967032 89.2672858617131 67.0331207019396 -87.62626262626263 -81.55339805825243 84.13066654309986 89.3709327548807 2.1734719207558424 60.73203552518331 175.216979188429 42.48592096040146 81.88405797101449 76.43322545145834 76.62835249042146 81.41921802633763 79.39964877572851 79.8691103470214 5.450832519556144 0.033556298039438034 127.0 134.040293040292 0.7635574837310195 140.84077260185003
20070508 4247 4252 4159 4159 86985 660000000 323490000 1345394000000 127821825 14970 160.32171581769435 335.42600896860984 95.0 15.0 80.0 54.01323508829682 71.1320678703518 109.24409573695047 13.14501103449868 78.62745098039215 86.31840796019901 57.02479338842975 255.15928852835899 421.28524483406255 45.38536101601881 5.167876604021565 44.45947441305814 29.56590000615791 48.578885252681545 3.7704940211621767 71.67215194016129 44.598547148831145 171.38364779874215 87.20173535791757 -132.25882910642332 0.5797521607915468 64.3162961451994 55898195.10157651 -95.6931349226725 29.42197802197802 23.589137774590114 375.0 52.99116821361455 27.0 10.214285714285714 7.948062093942711 9.999999999999998 85.0 94.78021978021978 92.36326109391125 57.89224453636536 -73.73737373737374 -66.99029126213593 71.87027392440896 78.62745098039215 1.4797679108290678 47.28488865578627 176.2850486211095 41.43158887583912 52.58620689655172 68.47933560101676 69.31216931216932 76.09060338204971 65.99292783614011 72.93101909158077 -15.893128704465035 0.029514847007917483 93.0 130.29975579975599 0.6901960784313725 101.9030968027166
20070509 4159 4175 4148 4153 175700 1326000000 323490000 1343453000000 127982315 -106960 163.27077747989276 340.35874439461884 90.0 10.0 80.0 52.08371829627561 69.81823584781012 109.60473888109429 16.207547581693987 77.49510763209393 85.57213930348259 48.717948717948715 262.4732498217721 294.443927676532 43.704818353411405 6.485079210205385 46.580785559258516 30.12761852695421 45.82332036496134 5.867576183935768 72.42219149229476 44.83884478554377 173.14814814814815 91.97396963123644 -3.8951671074777594 0.5861723766920697 54.24571884704085 55977415.605852604 -4.523527627650948 28.408791208791207 23.839318583471368 413.0 53.10944243325224 27.0 9.785714285714286 2.280001875618836 25.0 65.83333333333333 88.73626373626374 93.80804953560371 51.285547729721515 -72.22222222222223 -65.53398058252426 70.75976736523702 77.49510763209393 1.2836706161387488 25.356691024985224 172.4951345069519 45.34679556630068 15.942028985507244 50.13743128435789 57.27554179566563 67.73868786608547 40.967478410823674 56.94924875120222 -34.195402298850645 0.02457829833923364 27.0 119.23260073260099 0.6888454011741683 70.94443109936725
20070510 4230 4230 4164 4214 117000 890000000 323490000 1363186000000 128062495 -69500 137.14953271028037 404.97512437810946 85.0 5.0 80.0 53.8634527036845 75.02845406768802 110.10344653601726 19.65304144009793 80.59964726631394 93.1592039800995 52.991452991452995 268.85048372715545 209.27474638344657 46.535692246662 5.822887428953321 48.807704951085 30.99597048440654 49.85088753186534 4.944638262764074 73.69288615167923 46.1944678280557 142.85714285714286 82.97455968688845 96.9419696604864 0.8764195216793682 49.40854443285639 61774764.528862715 -95.09308648910852 27.73846153846154 23.924776091287953 359.0 53.38041498214777 66.0 9.0 5.170041103999564 30.000000000000004 60.83333333333334 87.08791208791209 93.3952528379773 56.12904885663712 -75.05668934240363 -69.97885835095137 74.990704346041 80.59964726631394 1.550469753403202 17.4271510471729 169.33582742284514 46.25904920877249 60.14492753623188 42.89105447276369 44.68503937007874 57.09091682597123 50.556202973527775 53.752725862365 17.25387306346819 0.02330339381914004 77.0 108.09401709401845 0.6208112874779541 83.01780956387614
20070511 4214 4214 4181 4214 90790 690000000 323490000 1363186000000 128129825 -6270 129.33333333333331 373.39449541284404 80.0 0.0 80.0 52.37320608199275 75.02845406768802 110.19507457659682 23.50561491284526 80.59964726631394 92.96675191815856 51.32743362831859 232.03464413173248 194.11924788908087 44.44127636328324 5.560818738673954 50.87555867206674 32.302045442667314 46.25317526473542 4.587786326615594 74.79415485647911 48.87412827867028 129.0556900726392 73.89705882352942 0.0 0.4382097608396841 46.66414073983003 65813061.013447106 127.59123914297894 25.542857142857144 23.944894207036526 188.0 53.58364439381941 66.0 9.357142857142858 2.5415962937152003 -25.0 51.66666666666666 84.06593406593407 92.26006191950464 56.12904885663712 -71.05263157894737 -71.03594080338266 74.990704346041 80.59964726631394 1.3855502014864187 13.33051109143589 158.5476172598488 47.89910029973224 54.54545454545454 43.54413702239796 43.07304785894207 48.34454300822881 52.550828759491154 53.151777310928075 11.001317523056578 0.020707135611209848 33.0 88.14285714285779 0.5925925925925926 73.71557485208358
20070514 4214 4467 4214 4368 309140 2441000000 323490000 1413004000000 128357515 -46580 190.20501138952164 515.4589371980676 100.0 10.0 90.0 66.7036913618504 83.76408043131366 109.67199761158851 29.60776457347076 84.39716312056737 91.52397260273972 63.02521008403361 348.4300548412767 232.3826433136178 59.49329951058721 4.054276347243517 53.473032028633504 34.86400784122499 67.19598720383588 2.800124511646165 77.0881608532978 53.69114810719019 203.62694300518137 69.11976911976912 924.5847176079735 0.7191048804198421 47.44406790319829 70674987.59073055 51.953119922765765 26.74945054945055 24.486849513513192 397.0 54.1669986344964 66.0 21.928571428571427 15.86435916667069 85.0 51.66666666666666 84.06593406593407 93.08565531475747 59.39416410772401 -78.515625 -78.14992025518342 82.4330802638313 84.39716312056737 2.1005398841113343 22.185240677026425 166.8961855007294 51.79814654355874 68.96551724137932 61.21863310768865 63.84083044982699 50.53297255961593 60.758173000435235 56.95497515568165 7.7468841336906635 0.026603034748944654 253.0 84.19230769230762 0.601418439716312 151.35345450503036
