날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20191022 11045 11055 11010 11040 82 1000000 500000 5520000000 0 2
20191023 11050 11145 11050 11120 707 8000000 500000 5560000000 0 600
20191024 11100 11180 11020 11065 1724 19000000 500000 5532000000 0 98
20191025 11065 11130 11060 11090 140 2000000 500000 5545000000 0 99
20191028 11060 11060 10970 10970 350 4000000 500000 5485000000 0 -50
20191029 10920 11045 10900 11045 406 4000000 500000 5522000000 0 372
20191030 11100 11150 11045 11110 587 7000000 500000 5555000000 0 -372
20191031 11110 11110 10995 11085 137 2000000 500000 5542000000 0 25
20191101 10990 11085 10975 10990 1799 20000000 500000 5495000000 0 1081
20191104 10990 10990 10775 10790 423 5000000 500000 5395000000 0 -78
20191105 10790 10790 10645 10725 3594 38000000 500000 5362000000 0 -332
20191106 10725 10775 10660 10710 250 3000000 500000 5355000000 0 -142
20191107 10710 10770 10710 10710 424 5000000 500000 5355000000 0 -146
20191108 10700 10700 10600 10665 459 5000000 500000 5332000000 0 347
20191111 10755 10945 10665 10945 2736 30000000 500000 5472000000 0 -882
20191112 10950 10965 10845 10845 3485 38000000 500000 5422000000 0 899
20191113 10955 11085 10875 11080 2693 30000000 500000 5540000000 0 -456
20191114 11080 11180 11070 11170 1113 12000000 500000 5585000000 0 211
20191115 11355 11355 11030 11170 2302 26000000 500000 5585000000 0 1377
20191118 11375 11375 11010 11020 8075 89000000 500000 5510000000 0 -1430
20191119 11090 11090 10915 10915 789 9000000 500000 5457000000 0 -415
20191120 10930 10960 10925 10955 4770 52000000 500000 5477000000 0 -2245
20191121 11020 11170 10935 11115 1867 21000000 500000 5557000000 0 -943
20191122 11085 11085 11030 11070 739 8000000 500000 5535000000 0 68
20191125 11105 11105 10910 10920 1635 18000000 500000 5460000000 0 -212
20191126 11000 11000 10910 10920 2321 25000000 500000 5460000000 0 1223
20191127 10990 10990 10940 10940 75 1000000 500000 5470000000 0 32
20191128 10940 11005 10910 11000 173 2000000 500000 5500000000 0 2
20191129 10990 11315 10990 11315 8108 91000000 500000 5657000000 0 -1755
20191202 11360 11360 11165 11180 3438 38000000 500000 5590000000 0 760
20191203 11215 11360 11210 11245 1935 22000000 500000 5622000000 0 -532
20191204 11295 11345 11295 11315 1651 19000000 500000 5657000000 0 -388
20191205 11300 11300 11180 11295 936 11000000 500000 5647000000 0 554
20191206 11280 11280 11170 11180 991 11000000 500000 5590000000 0 -130
20191209 11150 11250 11150 11210 190 2000000 500000 5605000000 0 69
20191210 11240 11240 11150 11185 652 7000000 500000 5592000000 0 -615
20191211 11185 11220 11095 11095 120 1000000 500000 5547000000 0 -93
20191212 11130 11130 10905 10955 2345 26000000 500000 5477000000 0 895
20191213 10955 10955 10740 10740 2419 26000000 500000 5370000000 0 -213
20191216 10795 10795 10705 10705 2071 22000000 500000 5352000000 0 -1320
20191217 10710 10735 10565 10585 3388 36000000 500000 5292000000 0 310
20191218 10585 10655 10545 10615 440 5000000 500000 5307000000 0 -79
20191219 10580 10655 10570 10615 2502 27000000 500000 5307000000 0 -2270
20191220 10615 10665 10510 10560 935 10000000 500000 5280000000 0 -828
20191223 10560 10560 10455 10520 1206 13000000 500000 5260000000 0 204
20191224 10600 10600 10520 10600 3135 33000000 500000 5300000000 0 -393
20191226 10495 10590 10495 10590 500 5000000 500000 5295000000 0 20
20191227 10575 10575 10375 10385 1064 11000000 500000 5192000000 0 143
20191230 10435 10435 10310 10315 1233 13000000 500000 5157000000 0 -555
20200102 10405 10405 10280 10315 1588 16000000 500000 5157000000 0 -1034
20200103 10225 10375 10185 10335 709 7000000 500000 5167000000 0 -225
20200106 10335 10465 10320 10460 1877 20000000 500000 5230000000 0 -452
20200107 10510 10510 10315 10390 624 6000000 500000 5195000000 0 357
20200108 10390 10515 10390 10515 2726 29000000 500000 5257000000 0 43
20200109 10450 10450 10290 10340 768 8000000 500000 5170000000 0 285
20200110 10340 10350 10305 10325 1534 16000000 500000 5162000000 0 1282
20200113 10325 10325 10230 10230 744 8000000 500000 5115000000 0 -76
20200114 10180 10230 10130 10230 1135 12000000 500000 5115000000 0 704
20200115 10245 10340 10205 10305 6064 63000000 500000 5152000000 0 -5406
20200116 10280 10310 10240 10300 98 1000000 500000 5150000000 0 -24
20200117 10215 10315 10215 10300 194 2000000 500000 5150000000 0 26
20200120 10150 10250 10150 10250 745 8000000 500000 5125000000 0 -77
20200121 10360 10540 10275 10540 10231 107000000 500000 5270000000 0 5181
20200122 10570 10715 10335 10390 4692 49000000 500000 5195000000 0 2128
20200123 10480 10685 10480 10665 7599 81000000 500000 5332000000 0 -4927
20200128 12465 12465 11200 11400 61879 714000000 400000 4560000000 0 -39983
20200129 11400 11400 10825 10935 32969 362000000 400000 4374000000 0 -18232
20200130 10945 11220 10945 11200 50547 563000000 400000 4480000000 0 -38691
20200131 11255 11500 11105 11340 92198 1039000000 400000 4536000000 0 -56996
20200203 11660 12190 11200 11260 164226 1889000000 400000 4504000000 0 -5504
20200204 11290 11290 11075 11085 47154 525000000 400000 4434000000 0 36988
20200205 10760 11120 10730 11120 31520 346000000 400000 4448000000 0 3620
20200206 11020 11020 10700 10745 25834 281000000 400000 4298000000 0 3621
20200207 10745 10950 10745 10860 7682 83000000 400000 4344000000 0 2996
20200210 10920 11000 10885 10905 4607 50000000 400000 4362000000 0 -1056
20200211 10735 10815 10670 10685 8619 92000000 400000 4274000000 0 1670
20200212 10670 10710 10570 10630 13738 146000000 400000 4252000000 0 10710
20200213 10670 10695 10405 10695 9201 97000000 400000 4278000000 0 3862
20200214 10740 10760 10585 10640 3281 35000000 400000 4256000000 0 41
20200217 10670 10670 10545 10545 3957 42000000 400000 4218000000 0 2166
20200218 10555 10715 10555 10710 8821 94000000 400000 4284000000 0 -4943
20200219 10790 10790 10585 10645 5734 61000000 400000 4258000000 0 -3750
20200220 10670 10705 10580 10640 3697 39000000 400000 4256000000 0 1620
20200221 10810 10810 10685 10745 4322 46000000 400000 4298000000 0 604
20200224 10770 10945 10750 10890 25294 276000000 400000 4356000000 0 2652
20200225 11035 11035 10895 10915 20363 223000000 400000 4366000000 0 14731
20200226 11030 11120 10955 11025 18336 202000000 400000 4410000000 0 9493
20200227 11050 11160 11015 11020 6277 69000000 400000 4408000000 0 3072
20200228 11050 11265 11050 11230 33316 373000000 400000 4492000000 0 2753
20200302 11235 11250 10970 10970 17523 194000000 400000 4388000000 0 11397
20200303 10940 11040 10645 11040 15738 171000000 400000 4416000000 0 7179
20200304 10950 11040 10890 10945 2285 25000000 400000 4378000000 0 1745
20200305 11025 11025 10710 10790 4500 49000000 400000 4316000000 0 455
20200306 10995 11050 10805 11050 10272 113000000 400000 4420000000 0 6259
20200309 11160 11585 11055 11525 19579 225000000 400000 4610000000 0 4193
20200310 11570 11670 11215 11235 9263 106000000 400000 4494000000 0 4147
20200311 11110 11485 11110 11440 13424 153000000 400000 4576000000 0 -4070
20200312 11525 11990 11525 11880 38958 461000000 400000 4752000000 0 17264
20200313 12730 12780 11815 12060 33320 415000000 400000 4824000000 0 12370
20200316 12060 12490 11960 12465 18036 221000000 400000 4986000000 0 2088
20200317 14500 14500 12325 12665 13811 176000000 400000 5066000000 0 961
20200318 12610 12940 12420 12940 12873 163000000 400000 5176000000 0 -2799
20200319 12895 13895 12600 13430 11273 151000000 400000 5372000000 0 -1569
20200320 13430 13480 12825 12830 11332 148000000 400000 5132000000 0 2173
20200323 13750 13750 12850 13105 7317 96000000 400000 5242000000 0 -1363
20200324 13155 13155 12400 12400 9575 123000000 400000 4960000000 0 551
20200325 12325 12325 11905 12090 6179 75000000 400000 4836000000 0 3444
20200326 12050 12200 11950 12110 5399 65000000 400000 4844000000 0 120
20200327 11500 12005 11500 11945 6030 72000000 400000 4778000000 0 4432
20200330 12175 12325 11975 12105 6220 76000000 400000 4842000000 0 5
20200331 11960 12100 11885 12050 2463 30000000 400000 4820000000 0 53
20200401 12040 12205 11870 12205 2470 30000000 400000 4882000000 0 733
20200402 12205 12310 12090 12090 2544 31000000 400000 4836000000 0 -242
20200403 11870 12080 11870 12065 2356 28000000 400000 4826000000 0 -1714
20200406 12015 12015 11775 11775 4874 58000000 400000 4710000000 0 2456
20200407 11725 11830 11455 11665 1650 19000000 400000 4666000000 0 -445
20200408 11580 11840 11575 11840 1842 21000000 400000 4736000000 0 -102
20200409 11985 11985 11645 11715 2009 24000000 400000 4686000000 0 -1751
20200410 11715 11750 11715 11750 593 7000000 400000 4700000000 0 -425
20200413 11505 11860 11485 11860 356 4000000 400000 4744000000 0 0
20200414 11750 11750 11520 11530 1845 21000000 400000 4612000000 0 -1206
20200416 11630 11830 11630 11810 4461 52000000 400000 4724000000 0 740
20200417 11810 11810 11500 11610 1778 21000000 400000 4644000000 0 21
20200420 11595 11680 11550 11600 181 2000000 400000 4640000000 0 -66
20200421 11660 11900 11660 11835 999 12000000 400000 4734000000 0 865
20200422 11840 11980 11790 11790 4110 49000000 400000 4716000000 0 1783
