날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20181017 11970 11970 11605 11965 225 3000000 800000 9572000000 0 0 60.851063829787236 121.91780821917808 85.0 40.0 45.0 290.7326167773359 64.25084395721112 75.37255209751885 31.090554054917796 68.05194805194805 85.74144486692015 56.656346749226 21.071182017397955 98.0713423798391 27.363076423307103 15.125474134651729 22.658078679816104 18.495502565681985 26.080888639321543 12.69932253461856 42.26724965072198 30.855242643618777 56.6147859922179 82.95454545454545 -15.246449456975771 0.25736146683420885 56.655398638744884 1818114.1316081146 0.4735653259668182 87.57142857142857 21.454845203420746 1030.0 51.702142408349886 340.0 -26.428571428571427 6.008222706297531 -10.000000000000009 80.0 92.85714285714286 69.86584107327141 63.9617304443478 -71.53846153846153 -23.35164835164835 61.88774546307976 68.05194805194805 1.4021754744539097 29.904293045739326 528.9585937269107 133.52233628016808 56.69291338582677 61.274801914286435 61.556064073226544 63.57547310366588 60.98713177031711 64.77277509547282 -4.581888528459665 0.023664012417655728 365.0 478.0158730158746 0.5532467532467532 71.86836518046587
20181018 12080 12125 11945 12080 132 2000000 800000 9664000000 0 -127 54.60797799174691 141.20171673819743 80.0 35.0 45.0 282.82314415038337 67.33781941613472 76.63697563322243 30.799985799441128 79.38718662952647 93.91634980988593 51.388888888888886 6.670031528692253 101.06906805260851 30.03376794456048 14.437868570635512 23.544595733094706 19.256050495963784 30.98271172640726 11.662347660507528 42.67228925585892 32.54595055729647 58.921161825726145 64.02569593147751 173.0045967404931 0.5731251778615489 56.839871744752074 1812597.0248518554 149.3944953679311 86.43956043956044 21.48920667698593 900.0 51.93248624281348 340.0 -5.357142857142857 3.0432996835808908 90.0 79.16666666666666 93.13186813186813 85.86171310629514 70.2078719861073 -75.26501766784452 -29.45736434108527 64.25602773080416 79.38718662952647 1.5724915534523844 32.505368932249 523.6917616542099 135.3813972103358 74.80314960629921 65.24482452938408 65.18518518518519 61.708362547416755 67.89514068830816 66.33395789189049 9.558325076915139 0.02395068869378282 180.0 481.1935286935277 0.5933147632311978 101.25391849529682
20181019 12200 12230 11795 11795 3201 39000000 800000 9436000000 0 -2535 51.174934725848566 146.38297872340425 75.0 30.0 45.0 293.69291956821314 54.4021728859875 76.79104208530515 31.065304603483956 68.35748792270532 82.41106719367589 16.99346405228758 11.144216862276764 98.36824398657286 26.856320792188036 16.558534180316325 23.55708890927571 19.187015844066682 25.236501746460828 15.894736173295835 40.010929938159535 31.104520326202728 46.74115456238361 77.07865168539327 -1026.2831125827813 0.45897638203422275 56.68673627852487 1774412.3608532362 -37.70436177694207 72.85714285714286 21.53736204098648 645.0 51.861445518842004 340.0 -32.857142857142854 7.260148727657553 -10.000000000000009 54.16666666666667 84.89010989010988 88.54489164086688 64.16393535216356 -53.98550724637681 -7.563025210084033 55.115445713950365 68.35748792270532 0.6935513718740194 16.76823063994293 475.73788015276324 177.17189662127836 30.4 53.965354330708585 54.089709762532976 60.276986340314956 49.147570344154076 57.740764118022284 -23.565354330708587 0.016676995249062215 435.0 425.6349206349205 0.5144927536231884 66.23058053965565
20181022 11795 11985 11470 11530 3990 46000000 800000 9224000000 0 -1455 44.632086851628465 131.02119460500964 70.0 25.0 45.0 309.50056817048363 45.393146077151535 76.39073353511299 30.226825023164384 61.12311015118791 71.0204081632653 -0.5586592178770949 13.140485851314358 105.31370613026243 23.66430568993419 22.091040149160776 22.12004184477052 18.398588303254172 20.1351730160539 25.438223627683694 36.227644032415355 29.11689354405246 55.89941972920697 79.51002227171492 -1157.0580754557016 0.41395421043458713 54.89892409909963 1697725.7711537955 4.9472039149729525 47.7032967032967 21.5955611896713 -85.0 51.524122743630016 340.0 -24.285714285714285 8.259316350907145 -70.0 -2.499999999999991 49.175824175824175 78.2249742002064 65.55057150345132 -17.431192660550458 9.921671018276763 48.243434063413474 61.1231101511879 -0.045646053940266766 -14.97470457490834 407.6541276070954 231.94345338415044 7.894736842105263 37.69929548280142 35.89108910891089 51.72199468554307 28.521153593129668 43.130958855575976 -29.804558640696154 0.00525455927108609 515.0 291.86202686202887 0.4449244060475162 -7.114872277073426
20181023 11665 11900 11605 11845 6880 81000000 800000 9476000000 0 989 48.81398252184769 150.42016806722688 65.0 20.0 45.0 313.82195615830625 55.19318642430367 76.5726852604356 30.411261306095412 65.3179190751445 80.27522935779817 11.330049261083744 26.68198743746909 113.87937032815461 21.671409156487485 20.230636640587907 20.785640999158552 17.387145947139697 17.24536523874994 21.787319986504823 32.948796247437066 26.849339980794383 62.808349146110054 75.10204081632654 805.9410234171726 0.8340957492850902 55.610608884083334 1545032.109776557 122.69264260479635 30.439560439560438 21.52875478293859 290.0 51.608049453843286 340.0 -13.214285714285714 4.785218412169999 -60.00000000000001 -30.833333333333336 35.43956043956044 75.12899896800825 65.00173678410889 -25.619834710743802 -1.0335917312661498 55.367262490275394 65.3179190751445 0.790817610077478 -18.915792664886823 320.0940550551239 205.43195802330607 49.34210526315789 29.21228070175431 29.13752913752914 39.70610933632439 38.93162942814378 41.031294141859874 20.12982456140358 0.00372973855824113 370.0 181.47130647130507 0.28516377649325625 13.412619755532715
20181024 11845 11925 11670 11785 1538 18000000 800000 9428000000 0 -98 51.19496855345912 159.05172413793102 60.0 15.0 45.0 309.6203878612844 53.173543925021775 76.59256356834348 31.374591898403942 59.40803382663847 79.12844036697247 10.24390243902439 29.958887482240304 113.43183576837701 20.9732700501875 19.040511226124632 19.645968991418954 16.84701032716033 16.48307340189564 19.555455188639364 29.692326051652326 25.704899286656218 57.066189624329155 82.15767634854771 -129.16842549598985 0.5739106197405843 55.65911871974049 1528281.3004503637 84.73923951656866 17.52747252747253 21.463360091024356 -710.0 51.607515721220054 340.0 -27.5 3.9552802023587788 -50.0 -26.66666666666666 22.8021978021978 68.52425180598556 59.720249556429444 -20.33195020746888 -9.560723514211887 53.84694447234029 59.40803382663848 0.5563587179846232 -19.37996017160696 275.28695603545276 195.9144286926396 41.44736842105263 32.89473684210518 32.89473684210527 32.64111836284849 40.189498924598205 40.610396533229036 8.552631578947448 0.000914648651305694 255.0 92.09096459096509 0.23255813953488372 6.13471924997321
20181025 11905 12170 11905 11980 5084 61000000 800000 9584000000 0 509 62.67029972752044 182.2695035460993 55.00000000000001 10.0 45.00000000000001 315.0046458711927 58.6389389405301 76.87701907092237 32.65438984323514 59.40803382663847 85.94594594594594 -5.747126436781609 17.802643016577218 116.7034470122886 24.697775487623353 17.378266845041164 19.485250184226924 16.942399985214657 23.62361163191379 16.594124713384105 28.06382581466361 25.722152807963173 63.91554702495201 103.33333333333334 438.4811200678829 1.0133704042099148 57.1357553443552 1470571.9335272363 59.263405224792464 14.659340659340659 21.333345453436436 80.0 51.812253625492744 340.0 -36.07142857142857 4.034122242238059 50.0 -25.0 20.60439560439561 65.84107327141383 58.80953087399724 -27.547169811320753 -25.11737089201878 57.89361114313365 59.40803382663848 1.002622004746168 -5.754117457885763 264.3050185999934 191.50959482079458 67.10526315789474 52.63157894736835 52.63157894736842 38.22128164233433 53.647381041246476 47.128888787237756 14.473684210526393 0.0026682537334883905 385.0 40.46092796092853 0.23255813953488372 88.38951310861275
20181026 12140 12140 11785 12075 1770 21000000 800000 9660000000 0 189 59.51742627345844 188.135593220339 50.0 5.0 45.0 317.86145688039323 61.09682526926019 76.42038244806785 35.68691821415739 60.896130346232184 89.62264150943396 19.607843137254903 17.290118229337715 107.73517169203002 22.727528021538856 18.688523639073175 18.79003717615635 16.783069106995434 20.345635827731087 18.981976219449603 24.784307115146596 24.874316295309953 55.4954954954955 99.30715935334872 281.51085141903167 0.7320373147810137 59.4376579553247 1456515.0656799395 -31.60681527402688 12.714285714285714 21.169986451149185 -50.0 52.06453963933893 340.0 -43.57142857142857 5.436053369531004 90.0 1.6666666666666718 17.307692307692314 62.538699690402474 58.16515597229398 -35.2112676056338 -21.428571428571427 59.74537839706958 60.896130346232184 1.1723237925660037 16.37706955798425 255.00150059582484 186.72713731411352 86.42857142857143 64.99373433583952 64.41441441441441 49.98024340129609 70.03797623490895 58.583432511073354 21.43483709273191 0.005214921494964275 355.0 -13.611111111109494 0.2240325865580448 73.52863552388317
20181029 12150 12215 11930 12215 4144 50000000 800000 9772000000 0 530 54.712041884816756 180.09478672985782 45.0 0.0 45.0 315.5142099603651 64.54659418962308 75.91125512977239 39.065098824597754 61.904761904761905 97.4025974025974 18.0 20.224956254273287 110.76408483193435 22.959044783737266 17.48272898311248 18.415122766208974 16.90646948445821 21.025612569462503 16.820004667834034 22.96140432153527 25.041526802015717 52.15889464594128 93.2017543859649 330.4347826086956 0.6116326924782262 61.506498119320455 1404350.7789491187 -35.17015901630405 14.89010989010989 20.994879610255595 145.0 52.436242027017244 375.0 -43.92857142857143 4.3856962699054 90.0 33.333333333333336 21.703296703296704 62.538699690402474 57.650225368169345 -12.796208530805687 -32.94930875576037 62.37166726289744 61.904761904761905 1.47284375493704 40.41666844876926 266.6214353646728 193.03900325208056 100.0 84.51127819548864 83.33333333333334 66.79310889837213 85.01898811745448 71.80121031426393 15.488721804511357 0.009054993552469276 285.0 -57.64957264957411 0.2718253968253968 128.48449155869503
20181030 12215 12245 11935 12090 3291 40000000 800000 9672000000 0 -678 57.68707482993197 148.71244635193133 100.0 0.0 100.0 315.12033782033905 59.327440986494544 74.02876884334934 43.357455671083684 59.88483685220729 65.80645161290323 7.5 21.67303345175931 126.47909592730102 22.025771400042814 16.25425241436501 18.176692851342946 17.60936976791407 19.60631277624867 14.716354448330444 21.799486825290288 26.70017505625477 51.864406779661024 91.04477611940298 -317.23291035611953 0.35420344301330664 63.85564540918698 1365874.4987812908 -1.8309186736699345 9.538461538461538 20.77350920094652 405.0 52.586443316738446 375.0 -43.214285714285715 4.664499761696107 90.0 55.00000000000001 51.64835164835164 62.33230134158927 58.58551396778118 -29.85781990521327 -37.327188940092164 58.68989647145938 59.88483685220729 1.0412361357708981 48.318043662260116 241.43491115936527 179.66108202836915 73.04347826086956 86.49068322981357 86.73740053050398 78.16171609275064 79.03123318916202 75.41622175171298 -13.447204968944007 0.00806856521864488 310.0 -125.40598290598427 0.2629558541266795 105.26315789473419
20181031 12090 12090 11890 12015 4115 49000000 800000 9612000000 0 1209 54.20439844760673 135.57312252964425 95.0 0.0 95.0 306.8974565474577 56.29292605926175 71.54469326064064 47.73485207785694 48.50574712643678 67.41935483870968 2.9940119760479043 15.866938211702763 106.62507289845895 21.000496782405435 16.544984863704293 17.725998528502515 18.30551170086651 17.93638199075778 15.379311806933247 19.91625820839811 28.02391698154924 45.320197044334975 97.98657718120806 -124.0694789081886 0.17710172150665332 63.29838581350769 1289637.8512026202 -9.62126141530295 16.428571428571427 20.712377307618837 620.0 52.47386333264142 375.0 -57.857142857142854 3.0298264855432255 30.000000000000004 80.0 46.7032967032967 58.82352941176471 50.22783387695749 -7.909604519774011 -34.33179723502304 56.533583270606066 48.50574712643679 0.7479155733015973 41.377716319064305 237.08960245408642 166.35268042840272 50.0 74.34782608695643 76.59574468085107 82.22215951489619 64.51561659458102 69.965919173147 -24.34782608695643 0.005019980852502104 200.0 -115.8730158730159 0.31494252873563217 44.65863453815072
20181101 12015 12015 11745 11860 3912 46000000 800000 9488000000 0 -3142 47.45145631067961 106.984667802385 90.0 5.0 85.0 304.261923936925 50.37613258066936 71.68491838303159 47.440035354714055 52.09876543209877 55.483870967741936 -12.865497076023392 1.688902735286501 109.29682475975515 19.669374138024512 18.90030114962891 16.602283174352923 18.599322468566328 15.835438746084318 19.868364967332425 18.766824928126823 29.412509077322085 41.891891891891895 81.03448275862068 -348.314606741573 0.08855086075332666 62.105728556201505 1239241.686574251 4.909454099498567 9.12087912087912 20.717475025791686 310.0 52.15134819024248 160.0 -45.714285714285715 4.3035618224870875 -70.0 61.66666666666667 32.417582417582416 45.407636738906085 52.76570553044173 11.34020618556701 -38.47926267281106 52.2601741826649 52.09876543209876 -0.0168203636209901 18.07001067713192 230.92758826179292 171.8446568287361 23.0 48.68115942028976 49.8371335504886 71.05675958728128 43.75780829729051 56.861863735218755 -25.68115942028976 -0.0008526836820004491 270.0 -190.91880341880278 0.33827160493827163 -36.20823620823881
20181102 11850 11850 11305 11350 10213 117000000 800000 9080000000 0 1518 39.32960893854748 88.93939393939394 85.0 0.0 85.0 322.1717865128589 36.3920244977878 74.21454349220002 42.645925108601766 37.420718816067655 27.393617021276594 -22.997416020671835 14.14416114153931 112.23550903302191 17.249079057277996 26.329868695715103 16.904802989087994 19.545131646081714 12.392585409757638 32.78515671733575 22.283053045530064 32.872157373811056 27.5320970042796 103.64464692482915 -2343.591905564924 0.035101118450057825 59.19954373745088 1110097.4623877578 -11.036886888140119 -7.527472527472527 20.763124805152756 50.0 51.36004121291617 150.0 -93.57142857142857 8.581524455682166 -100.0 1.6666666666666718 6.593406593406592 16.099071207430338 42.41167579806413 41.69491525423729 -14.583333333333334 41.21953523093274 37.420718816067655 -2.2328414804292938 -26.856454450943374 315.14857202433836 238.45676764694693 4.787234042553192 25.929078014184302 20.526315789473685 48.98639800693784 24.272521169921852 40.5671924525703 -21.14184397163111 -0.015490059015035806 555.0 -298.87667887667885 0.3657505285412262 -198.76543209876752
20181105 11570 11570 11290 11490 3042 35000000 800000 9192000000 0 859 35.776805251641136 97.61146496815286 80.0 100.0 -20.0 319.1595160476547 41.35725684552103 74.97708332625463 40.098225402620145 40.32258064516129 43.97905759162304 -2.209944751381215 16.956872254198093 97.12189415890305 16.16817182111904 25.015620494659657 17.23180571327109 19.944942196543597 11.000363645239485 29.70380794376995 25.438605830594486 33.85292774065823 26.00276625172891 107.04545454545456 345.37444933920705 0.41040770208217175 55.61789500546378 1040684.4737561354 162.70594554006513 -16.736263736263737 20.74293823196102 -475.0 50.919802829087104 210.0 -101.07142857142857 4.40440770441329 -89.99999999999999 -41.66666666666667 -15.384615384615374 -9.90712074303406 41.606826104421444 40.0 -20.652173913043477 44.67485660175765 40.322580645161295 -1.5759469976605986 -45.3516075600717 346.18069187719215 254.15942762765 20.94240837696335 16.243214139838752 15.031315240083506 28.464921526681987 22.6074647734426 31.587328613006452 4.699194237124598 -0.02175715350362012 280.0 -346.5537240537233 0.3487903225806452 -167.36424565723013
20181106 11415 11500 11415 11465 546 6000000 800000 9172000000 0 -194 36.35346756152125 95.3525641025641 75.0 95.0 -20.0 302.433836329965 40.72648200370955 75.2529660020833 37.70734225839786 40.0 24.86910994764398 -25.0 0.9373119950030349 87.882245288027 15.843591836846791 24.513425824999405 17.535451100012537 20.540023416553623 10.583877919885355 28.579189486034284 28.173418244316988 35.42285375008795 31.538461538461537 126.19047619047619 -18.494342906875545 0.26402738045285057 51.208598230353175 1052237.3583978042 -6.621082425659397 -24.714285714285715 20.650835122003542 -1045.0 50.562396846830346 145.0 -97.14285714285714 1.3674085322912188 -70.0 -73.33333333333334 -22.527472527472536 -17.647058823529417 40.83867761758243 27.160493827160494 -18.322295805739515 44.17547411662944 40.0 -1.584191870481635 -51.94981694547373 371.969729402591 262.92810895031835 21.875 15.868214139838754 15.584415584415584 17.047348871324314 22.2412323867213 26.914280499863878 6.006785860161246 -0.025618826369606218 85.0 -380.3968253968269 0.346 -127.88693553947097
20181107 11465 11465 11245 11430 1431 16000000 800000 9144000000 0 -963 36.17021276595745 89.40809968847351 70.0 100.0 -30.0 296.5457051635389 39.782634770138245 75.54975830653305 35.43201432570552 36.570247933884296 31.75 -23.745819397993312 2.8249629527826614 86.59088796197905 15.004021775799147 27.30920158048716 18.360145203837707 20.958617056556708 9.508732140727131 33.525642196461206 31.858117888283818 35.934523913221675 29.38530734632684 122.42268041237114 -67.16092455298734 0.13201369022642528 47.189530276591654 1059743.5882512718 176.7561407671571 -27.703296703296704 20.55910286381804 -1275.0 50.25612437884842 145.0 -99.64285714285714 3.64836233934721 -39.99999999999999 -85.00000000000001 -43.40659340659341 -37.46130030959753 32.08044723319287 10.152284263959391 -4.556962025316456 43.44331443475915 36.570247933884296 -1.6317442536728184 -53.50462302911673 383.9034875526687 267.25037992071327 24.025974025974026 22.2811274676457 22.17821782178218 17.597982882093813 23.133603206347665 25.02394185310577 1.7448465583283266 -0.027882183073204544 220.0 -361.5445665445677 0.3574380165289256 -127.13202779532683
20181108 11310 11325 11170 11325 1845 21000000 800000 9060000000 0 -1662 32.88888888888889 59.893048128342244 65.0 100.0 -35.0 293.9352976518576 36.92977626549123 73.49752569681186 33.83137541591779 39.50892857142857 43.25581395348837 -46.619217081850536 -10.496996599027739 83.2298172440827 14.056036637795751 27.406309404472246 19.34860243863459 20.734322141702556 8.351815663194001 32.95629424357198 35.55214383288704 35.8898939326512 31.433224755700323 92.60143198090692 -142.38845144356955 -0.2727028323061422 42.4172254134258 1027539.8281475441 21.08419730465426 -40.23076923076923 20.420058312672452 -1375.0 49.884108664850785 100.0 -69.64285714285714 2.527417234893916 -39.99999999999999 -89.99999999999999 -63.18681318681318 -49.01960784313726 30.60683182940859 47.706422018348626 10.552763819095478 41.23531071877639 39.50892857142856 -1.7805410503489383 -54.10507283492743 417.9935674732083 266.89858276104326 22.794117647058822 22.898363891010856 22.88888888888889 20.217174098362275 22.963860426703242 23.99390113990451 -0.10424624395203352 -0.030360321227972567 260.0 -383.95299145299214 0.39732142857142855 -126.57868206397325
20181109 11325 11605 11125 11605 3394 39000000 800000 9284000000 0 -1148 37.284234752589185 65.46463245492372 60.0 100.0 -40.0 307.2256335338678 47.982354609701915 72.85655625075441 33.30099755610334 51.66297117516629 50.0 -29.559748427672954 -9.708271198985349 91.73478852470365 18.997289662386738 24.347823016540318 18.84827577680307 19.81695838798081 18.639511305767932 26.1729002913804 33.05331705965874 33.001056653547906 35.82342954159593 59.04572564612326 1186.7549668874171 0.15531525051359557 41.43825868033463 1012774.145370692 -33.63116174566214 -51.42857142857143 20.295545163941185 -1195.0 49.88886971876666 100.0 -30.714285714285715 7.753844029738393 0.0 -64.99999999999999 -69.78021978021978 -52.73477812177503 39.42365164183151 17.475728155339805 -3.1630170316301705 48.720067746941105 51.66297117516629 -0.6887751027529613 -27.328515067829606 413.30302171058713 222.48996767109682 100.0 48.94003055767752 42.487046632124354 29.184717780931862 61.481930213351625 42.73791567662806 51.05996944232248 -0.0249838967022668 480.0 -393.57142857142753 0.3946784922394678 -71.07176460525346
20181112 11610 11730 11515 11525 652 8000000 800000 9220000000 0 -514 32.9954954954955 59.810554803788904 55.00000000000001 95.0 -39.99999999999999 300.6380882814487 45.45365364119731 71.54869668202235 32.76561317225429 42.07920792079208 43.526785714285715 -45.09803921568628 -11.857881530955387 89.86013022112074 20.996748125335422 23.104091071438088 17.843289257174398 18.744629124296676 22.437445459192364 23.656371365400524 28.99880086368328 29.3455634576678 31.543624161073826 71.55361050328227 -148.21197759586383 0.3683552996754025 39.18763583121671 1017039.693248447 -91.16348291632512 -54.857142857142854 20.17194468971435 -1100.0 49.733617149657114 100.0 -49.642857142857146 3.7033351520947817 50.0 -31.666666666666664 -70.32967032967032 -57.069143446852436 32.83204322727083 40.990990990990994 4.3478260869565215 46.882722684006744 42.07920792079208 -0.8959211696365121 -5.491502395471258 419.42015367185496 213.45876149069838 66.11570247933885 62.969940042132464 58.640226628895185 41.338720716636196 63.798816346345234 53.26836601148665 3.145762437206386 -0.022017366840960496 215.0 -359.80158730158655 0.4405940594059406 -30.462800234330345
20181113 11630 11870 11570 11570 5541 65000000 800000 9256000000 0 -3243 38.799076212471135 72.70114942528735 50.0 90.0 -40.0 303.80679626134526 47.193005271095714 69.93509070156115 32.649585160068 44.63840399002494 35.04464285714286 -35.86206896551724 -8.622864675348406 86.8986530403272 22.58519307198668 21.23003459966025 16.789689583653125 18.137469883940025 25.17912043887845 20.08139973941178 26.63403575558412 27.348930785123862 38.39441535776614 82.7188940092166 117.13665943600869 0.7591776498377012 38.15944566657686 948916.2306495439 -91.47883324384142 -57.57142857142857 20.146527602820413 -190.0 49.665889626860874 100.0 -49.642857142857146 5.196152422706632 60.0 11.66666666666667 -61.53846153846154 -51.49638802889578 38.67207456489623 45.4954954954955 0.24630541871921183 48.06908148785357 44.63840399002494 -0.6597999284222903 7.202003184218555 422.63779301150134 203.37099573135276 59.73154362416108 75.28241536783322 72.40437158469946 57.84388161523972 61.765179985253155 57.5167729983699 -15.550871743672147 -0.018173702068982885 345.0 -338.8492063492067 0.44389027431421446 -8.734402852050797
20181114 11540 11640 11540 11635 4013 47000000 800000 9308000000 0 2044 44.89281210592686 82.67090620031796 45.0 85.0 -40.0 289.24916795696345 49.76396576840561 68.24102836980308 32.894959672945525 40.800000000000004 43.30357142857143 -26.38888888888889 -14.855770009426386 88.43361272835608 22.027463259489767 21.446604417892303 15.685862055830217 17.237949615993283 23.967740504475533 20.55858850230787 24.103695744887457 24.444001430017025 32.63525305410122 73.51598173515981 56.17977528089888 0.7295888249188506 39.96054298433867 845278.3430271642 101.4156209521492 -51.05494505494506 19.970412500805367 -190.0 49.5972530346731 100.0 -48.214285714285715 1.7938385809113802 70.0 71.66666666666667 -43.40659340659341 -49.01960784313726 38.66169215860448 52.252252252252255 21.92118226600985 49.812731577687096 40.8 -0.3654255347736478 18.261406140714687 410.1032722102459 220.65993261307287 68.45637583892618 64.7678739808086 64.67780429594272 65.2408008365125 65.11077791208967 61.31377545522979 3.6885018581175757 -0.013497605712656612 100.0 -280.8882783882782 0.4746666666666667 -19.29775542516631
20181115 11670 11670 11460 11485 964 11000000 800000 9188000000 0 730 42.945544554455445 75.0 40.0 80.0 -40.0 283.58851310289464 44.241091259293356 65.49924121157585 33.3270740154886 34.715025906735754 30.133928571428573 -26.132404181184672 -18.8128899487201 84.16629070334652 20.86235225490696 22.327209963807206 14.807707181221007 16.61141497371499 21.46540205384218 22.389492527803252 21.170823606056764 22.066113963796017 34.375 89.87012987012987 -270.73485174043833 0.4481277457927586 39.425271902774796 863656.7876853133 77.86724009832552 -44.175824175824175 19.872274836218423 240.0 49.314778280070975 100.0 -56.785714285714285 3.9251511106776715 -30.000000000000004 48.33333333333333 -28.57142857142858 -60.577915376676984 34.51860903900125 53.30396475770925 15.466666666666667 45.976279786872944 34.71502590673575 -0.8350116911047158 15.151890963748452 386.4463951527179 223.870997324851 48.322147651006716 58.83668903803124 58.836689038031324 65.30628830622454 56.716462781548195 59.015119118388995 -10.514541387024522 -0.012829270473398118 210.0 -215.88217338217146 0.46113989637305697 -31.582746796607875
20181116 11340 11580 11340 11445 628 7000000 800000 9156000000 0 267 53.507565337001374 76.58227848101265 35.0 75.0 -40.0 280.4750478812593 42.8326103719866 64.99346049004515 32.67589848561921 28.96174863387978 28.125 9.844559585492227 -18.439170860021147 71.11797092833415 19.587228218092836 24.018593529270692 14.475894166030896 16.32629350868692 18.867760810822986 25.730785310047228 20.399840317677246 21.099663571483767 44.4 106.87679083094557 -83.58728776665215 0.42198053956304593 39.18763848167188 878191.5124735376 162.8470067123718 -31.23076923076923 19.699872351358806 160.0 49.04612413364275 75.0 -53.92857142857143 4.61310695973955 -60.00000000000001 33.333333333333336 -15.934065934065945 -61.403508771929815 29.710944611791717 51.81818181818182 26.109660574412533 44.98138842620053 28.96174863387978 -0.9038905376574828 -0.6314789504675496 321.0330900358391 204.03045093422918 19.81132075471698 45.52994808154987 48.26732673267327 57.26060668888249 38.26389176813259 48.63950544326079 -25.718627326832888 -0.012542838325526572 240.0 -118.91330891330836 0.4180327868852459 -51.78335535006708
20181119 11400 11450 11375 11410 97 1000000 800000 9128000000 0 -29 54.12293853073463 76.93631669535283 30.0 70.0 -40.0 265.7982587468836 41.54665259458242 65.05005072484084 32.2346589025666 30.45977011494253 25.129533678756477 -9.30232558139535 -26.143650133533413 69.81946496489654 19.192449021197085 23.53450047850957 14.167782080497222 15.946890304499869 18.078883129418205 24.654958535495865 19.73165480108166 19.823956504739883 50.33407572383074 107.6923076923077 -22.93577981651376 0.2443236031148563 39.87464920254352 900568.4683524771 65.18027745743069 -20.021978021978022 19.342909670742074 105.0 48.803712914036865 75.0 -44.285714285714285 1.520330682846544 -89.99999999999999 3.3333333333333326 -6.043956043956045 -62.02270381836945 30.688766208045024 45.91836734693877 28.71794871794872 44.08251014899338 30.45977011494253 -0.9949290942098646 -20.603438378082597 260.14321016685864 178.5406859983924 13.20754716981132 27.113671858511584 29.6398891966759 45.581301655793546 25.735719468971954 37.18761245611637 -13.906124688700263 -0.012389543930702438 75.0 -21.71245421245294 0.39655172413793105 -62.698130360885074
20181120 11475 11600 11475 11600 1510 17000000 800000 9280000000 0 -11 51.7557251908397 70.49742710120069 25.0 65.0 -40.0 260.3840974078205 50.5089942104416 64.56695883875705 32.24933156726419 38.81401617250674 41.853932584269664 13.170731707317074 -27.17581919413477 76.27262996245942 22.30692469893688 22.307862905164427 13.15594785361648 14.8791155139847 24.70784358004461 21.969878657779603 17.882857905142437 18.32484141663463 61.36919315403423 103.07692307692307 208.1507449605609 0.8821618015574282 39.74285345191197 894071.458915161 165.50825788836016 -2.868131868131868 19.026814593787947 10.0 48.82834117731164 75.0 -30.0 2.615512964449646 -39.99999999999999 0.0 30.76923076923077 -50.25799793601651 34.963715784291324 -34.72222222222222 18.76606683804627 49.931765080158414 38.81401617250674 -0.25169758741386333 -14.825673050774673 186.07177131857657 141.56490635260812 78.78787878787878 37.26891557080227 31.294964028776977 36.40072665270876 52.261799128425366 44.72470579227087 41.51896321707651 -0.007739539941838791 190.0 70.47313797313655 0.2884097035040431 27.095329494559607
20181121 11730 11760 11555 11580 726 8000000 800000 9264000000 0 521 50.229007633587784 76.66068222621185 20.0 60.0 -40.0 256.428090450119 49.619187571745236 64.25329989160332 32.20755487909027 41.860465116279066 68.45637583892618 14.85148514851485 -26.791143703473487 76.38910492716718 25.4899626078375 21.034012720437055 12.900362268139862 14.902582628613928 31.076434475977788 19.34680569888794 18.600123032900466 20.441588039215265 65.8974358974359 110.74918566775244 -35.3448275862069 0.8313248032177385 40.22243404181715 902496.9912350806 81.20813665553267 10.428571428571429 18.82144812249274 140.0 48.82524205017435 75.0 -29.642857142857142 4.283691340435092 50.0 -23.33333333333334 25.274725274725274 -34.98452012383901 36.09535402543968 -15.517241379310345 25.44529262086514 49.34660959583493 41.860465116279066 -0.28873272664378474 -6.720495442494006 131.67000340213548 89.72975298878612 57.14285714285714 49.712761033515655 44.53125 35.15536774181768 54.70232813564125 49.71351696395606 7.430096109341484 -0.00462214625924303 205.0 166.6269841269841 0.18023255813953487 102.36794171220197
