날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19940819.0 29362.0 30047.0 28676.0 29362.0 1676250.0 50246000000.0 608337000.0 17861990000000.0 0.0 0.0
19940820.0 29362.0 29557.0 28774.0 28774.0 818590.0 24294000000.0 608337000.0 17504288000000.0 0.0 0.0
19940822.0 28774.0 29753.0 28579.0 29753.0 1215110.0 36275000000.0 608337000.0 18099850000000.0 0.0 0.0
19940823.0 29753.0 30536.0 29166.0 29166.0 995210.0 30415000000.0 608337000.0 17742756000000.0 0.0 0.0
19940824.0 29264.0 29459.0 28481.0 28579.0 645280.0 19060000000.0 608337000.0 17385663000000.0 0.0 0.0
19940825.0 28481.0 29264.0 28383.0 28676.0 853200.0 25089000000.0 608337000.0 17444671000000.0 0.0 0.0
19940826.0 28676.0 29068.0 28187.0 28187.0 462140.0 13489000000.0 608337000.0 17147195000000.0 0.0 0.0
19940827.0 28187.0 28383.0 27698.0 27698.0 407700.0 11692000000.0 608337000.0 16849718000000.0 0.0 0.0
19940829.0 27404.0 27796.0 27208.0 27502.0 631950.0 17777000000.0 608337000.0 16730484000000.0 0.0 0.0
19940830.0 27698.0 27991.0 27600.0 27600.0 329130.0 9341000000.0 608337000.0 16790101000000.0 0.0 0.0
19940831.0 27796.0 28285.0 27698.0 27796.0 331130.0 9456000000.0 608337000.0 16909335000000.0 0.0 0.0
19940901.0 27991.0 28285.0 27893.0 28089.0 284030.0 8145000000.0 608337000.0 17087577000000.0 0.0 0.0
19940902.0 28089.0 28872.0 27600.0 28285.0 405440.0 11746000000.0 608337000.0 17206812000000.0 0.0 0.0
19940903.0 28481.0 28676.0 27893.0 27991.0 244610.0 7082000000.0 608337000.0 17027960000000.0 0.0 0.0
19940905.0 28187.0 28774.0 27991.0 28579.0 472970.0 13739000000.0 608337000.0 17385663000000.0 0.0 0.0
19940906.0 28970.0 29557.0 28872.0 29557.0 1353650.0 40754000000.0 608337000.0 17980616000000.0 0.0 0.0
19940907.0 30536.0 30732.0 29362.0 30144.0 2377850.0 73404000000.0 608337000.0 18337710000000.0 0.0 0.0
19940908.0 30340.0 31417.0 30340.0 31417.0 1684870.0 53843000000.0 608337000.0 19112123000000.0 0.0 0.0
19940909.0 32298.0 32298.0 30438.0 30536.0 2432710.0 78118000000.0 608337000.0 18576178000000.0 0.0 0.0
19940910.0 30047.0 31123.0 30047.0 31123.0 737270.0 23162000000.0 608337000.0 18933272000000.0 0.0 0.0
19940912.0 31319.0 31808.0 31221.0 31417.0 1243250.0 39918000000.0 608337000.0 19112123000000.0 0.0 0.0
19940913.0 31417.0 32689.0 31319.0 32689.0 1618140.0 53291000000.0 608337000.0 19885928000000.0 0.0 0.0
19940914.0 33962.0 33962.0 33374.0 33962.0 1836760.0 63689000000.0 608337000.0 20660341000000.0 0.0 0.0
19940915.0 34255.0 34745.0 32983.0 33766.0 2818760.0 97578000000.0 608337000.0 20541107000000.0 0.0 0.0
19940916.0 34745.0 35038.0 34157.0 35038.0 2212800.0 78889000000.0 608337000.0 21314911000000.0 0.0 0.0
19940917.0 36311.0 36311.0 36311.0 36311.0 420670.0 15607000000.0 608337000.0 22089324000000.0 0.0 0.0
19940922.0 37583.0 37583.0 37583.0 37583.0 175430.0 6737000000.0 608337000.0 22863129000000.0 0.0 0.0
19940923.0 38659.0 38659.0 37094.0 37289.0 3342640.0 129789000000.0 608337000.0 22684278000000.0 0.0 0.0
19940924.0 37779.0 38464.0 36996.0 37289.0 1850030.0 71089000000.0 608337000.0 22684278000000.0 0.0 0.0
19940926.0 37681.0 37779.0 36800.0 37485.0 1771180.0 67547000000.0 608337000.0 22803512000000.0 0.0 0.0
19940927.0 37485.0 38659.0 37289.0 38464.0 2240480.0 87164000000.0 608337000.0 23399074000000.0 0.0 0.0
19940928.0 38464.0 38659.0 37191.0 37191.0 2195660.0 84440000000.0 608337000.0 22624661000000.0 0.0 0.0
19940929.0 36702.0 37191.0 35919.0 35919.0 1173160.0 43365000000.0 608337000.0 21850856000000.0 0.0 0.0
19940930.0 35919.0 36702.0 35234.0 36213.0 1335820.0 49142000000.0 608337000.0 22029707000000.0 0.0 0.0
19941001.0 36408.0 36604.0 35234.0 35723.0 571710.0 20916000000.0 608337000.0 21731622000000.0 0.0 0.0
19941004.0 35332.0 36506.0 35038.0 35430.0 1151990.0 41961000000.0 608337000.0 21553379000000.0 0.0 0.0
19941005.0 35430.0 35723.0 34157.0 34157.0 1507760.0 53675000000.0 608337000.0 20778966000000.0 0.0 0.0
19941006.0 32983.0 33472.0 32885.0 32885.0 443810.0 14961000000.0 608337000.0 20005162000000.0 0.0 0.0
19941007.0 31613.0 32885.0 31613.0 32004.0 1475740.0 48434000000.0 608337000.0 19469217000000.0 0.0 0.0
19941008.0 32102.0 32885.0 32102.0 32298.0 452710.0 15000000000.0 608337000.0 19648068000000.0 0.0 0.0
19941010.0 32689.0 33276.0 32200.0 32200.0 686620.0 22827000000.0 608337000.0 19588451000000.0 0.0 0.0
19941011.0 32298.0 32787.0 32298.0 32591.0 612190.0 20372000000.0 608337000.0 19826311000000.0 0.0 0.0
19941012.0 32885.0 33864.0 32787.0 33864.0 576630.0 19744000000.0 608337000.0 20600724000000.0 0.0 0.0
19941013.0 34255.0 34745.0 33276.0 33276.0 983600.0 34114000000.0 608337000.0 20243022000000.0 0.0 0.0
19941014.0 33766.0 34059.0 32885.0 33276.0 804180.0 27444000000.0 608337000.0 20243022000000.0 0.0 0.0
19941015.0 33766.0 34255.0 32200.0 32396.0 693610.0 23557000000.0 608337000.0 19707685000000.0 0.0 0.0
19941017.0 32396.0 32787.0 32102.0 32200.0 590050.0 19493000000.0 608337000.0 19588451000000.0 0.0 0.0
19941018.0 32787.0 33081.0 32298.0 32689.0 809290.0 27038000000.0 608337000.0 19885928000000.0 0.0 0.0
19941019.0 33179.0 33179.0 32396.0 32591.0 675300.0 22673000000.0 608337000.0 19826311000000.0 0.0 0.0
19941020.0 32591.0 32885.0 31417.0 32102.0 626450.0 20562000000.0 608337000.0 19528834000000.0 0.0 0.0
19941021.0 32591.0 32591.0 32102.0 32200.0 758960.0 25029000000.0 608337000.0 19588451000000.0 0.0 0.0
19941022.0 32200.0 32298.0 30927.0 30927.0 316660.0 10160000000.0 608337000.0 18814038000000.0 0.0 0.0
19941024.0 30927.0 30927.0 29753.0 30634.0 740460.0 22917000000.0 608337000.0 18635795000000.0 0.0 0.0
19941025.0 30830.0 31613.0 30830.0 31025.0 530320.0 16952000000.0 608337000.0 18873655000000.0 0.0 0.0
19941026.0 31221.0 31515.0 30144.0 30242.0 479700.0 14991000000.0 608337000.0 18397327000000.0 0.0 0.0
19941027.0 30242.0 30732.0 29655.0 30047.0 474930.0 14563000000.0 608337000.0 18278701000000.0 0.0 0.0
19941028.0 30047.0 30438.0 29362.0 29362.0 824610.0 25243000000.0 608337000.0 17861990000000.0 0.0 0.0
19941029.0 29362.0 30047.0 29264.0 29949.0 389370.0 11828000000.0 608337000.0 18219084000000.0 0.0 0.0
19941031.0 30340.0 30438.0 29655.0 29655.0 339040.0 10337000000.0 608337000.0 18040233000000.0 0.0 0.0
19941101.0 29851.0 29949.0 29459.0 29459.0 753710.0 22916000000.0 608337000.0 17920999000000.0 0.0 0.0
19941102.0 29655.0 29753.0 29362.0 29557.0 516470.0 15600000000.0 608337000.0 17980616000000.0 0.0 0.0
19941103.0 29655.0 29655.0 29068.0 29362.0 485180.0 14545000000.0 608337000.0 17861990000000.0 0.0 0.0
19941104.0 29362.0 29655.0 29264.0 29264.0 397230.0 11910000000.0 608337000.0 17802373000000.0 0.0 0.0
19941105.0 29557.0 30242.0 29459.0 30242.0 251300.0 7726000000.0 608337000.0 18397327000000.0 0.0 0.0
19941107.0 31515.0 31515.0 31123.0 31515.0 720800.0 23169000000.0 608337000.0 19171740000000.0 0.0 0.0
19941108.0 32298.0 32493.0 31319.0 32493.0 1419750.0 46492000000.0 608337000.0 19766694000000.0 0.0 0.0
19941109.0 32493.0 33179.0 32004.0 32591.0 913750.0 30346000000.0 608337000.0 19826311000000.0 0.0 0.0
19941110.0 32591.0 32591.0 31319.0 31319.0 597500.0 19398000000.0 608337000.0 19052506000000.0 0.0 0.0
19941111.0 31319.0 31906.0 31221.0 31221.0 412730.0 13254000000.0 608337000.0 18992889000000.0 0.0 0.0
19941112.0 31515.0 31710.0 30830.0 31221.0 250010.0 7988000000.0 608337000.0 18992889000000.0 0.0 0.0
19941114.0 31221.0 31710.0 31123.0 31710.0 279680.0 8960000000.0 608337000.0 19290366000000.0 0.0 0.0
19941115.0 31906.0 32004.0 31221.0 31319.0 259560.0 8367000000.0 608337000.0 19052506000000.0 0.0 0.0
19941116.0 31319.0 31417.0 30830.0 31221.0 153460.0 4896000000.0 608337000.0 18992889000000.0 0.0 0.0
19941117.0 31221.0 31319.0 30634.0 30732.0 148280.0 4665000000.0 608337000.0 18695412000000.0 0.0 0.0
19941118.0 30732.0 30830.0 30144.0 30340.0 225910.0 7006000000.0 608337000.0 18456944000000.0 0.0 0.0
19941119.0 30438.0 30634.0 30340.0 30340.0 166620.0 5178000000.0 608337000.0 18456944000000.0 0.0 0.0
19941121.0 30536.0 30927.0 30144.0 30144.0 161490.0 5046000000.0 608337000.0 18337710000000.0 0.0 0.0
19941122.0 30144.0 30438.0 29655.0 29655.0 209700.0 6446000000.0 608337000.0 18040233000000.0 0.0 0.0
19941123.0 29655.0 29949.0 29362.0 29362.0 240850.0 7311000000.0 608337000.0 17861990000000.0 0.0 0.0
19941124.0 29362.0 30536.0 29362.0 29362.0 292410.0 8829000000.0 608337000.0 17861990000000.0 0.0 0.0
19941125.0 29851.0 30047.0 29362.0 29949.0 237040.0 7185000000.0 608337000.0 18219084000000.0 0.0 0.0
19941126.0 29753.0 29851.0 29362.0 29655.0 273470.0 8268000000.0 608337000.0 18040233000000.0 0.0 0.0
19941128.0 29753.0 29851.0 29362.0 29362.0 159370.0 4796000000.0 608337000.0 17861990000000.0 0.0 0.0
19941129.0 29362.0 29557.0 28872.0 29166.0 371930.0 11108000000.0 608337000.0 17742756000000.0 0.0 0.0
19941130.0 29264.0 29557.0 28187.0 28187.0 370620.0 10941000000.0 608337000.0 17147195000000.0 0.0 0.0
19941201.0 28089.0 28187.0 27502.0 27796.0 347410.0 9872000000.0 608337000.0 16909335000000.0 0.0 0.0
19941202.0 27796.0 27893.0 27502.0 27600.0 258800.0 7300000000.0 608337000.0 16790101000000.0 0.0 0.0
19941203.0 27600.0 28579.0 27600.0 27698.0 230730.0 6626000000.0 608337000.0 16849718000000.0 0.0 0.0
19941205.0 28089.0 28383.0 27991.0 28383.0 151540.0 4361000000.0 608337000.0 17266429000000.0 0.0 0.0
19941206.0 28676.0 29362.0 28676.0 29166.0 464220.0 13859000000.0 608337000.0 17742756000000.0 0.0 0.0
19941207.0 29166.0 29362.0 28872.0 28970.0 303460.0 9040000000.0 608337000.0 17623522000000.0 0.0 0.0
19941208.0 28872.0 28872.0 28187.0 28481.0 142710.0 4142000000.0 608337000.0 17326046000000.0 0.0 0.0
19941209.0 28383.0 28872.0 27893.0 28383.0 240110.0 6937000000.0 608337000.0 17266429000000.0 0.0 0.0
19941210.0 28383.0 28481.0 28089.0 28383.0 140600.0 4057000000.0 608337000.0 17266429000000.0 0.0 0.0
19941212.0 28579.0 28774.0 28187.0 28383.0 134100.0 3891000000.0 608337000.0 17266429000000.0 0.0 0.0
19941213.0 28383.0 28481.0 28089.0 28089.0 154960.0 4465000000.0 608337000.0 17087577000000.0 0.0 0.0
19941214.0 28089.0 28481.0 27991.0 28481.0 269630.0 7799000000.0 608337000.0 17326046000000.0 0.0 0.0
19941215.0 28676.0 29166.0 28481.0 28579.0 253490.0 7437000000.0 608337000.0 17385663000000.0 0.0 0.0
19941216.0 27600.0 28676.0 27600.0 28579.0 151700.0 4388000000.0 608337000.0 17385663000000.0 0.0 0.0
19941217.0 28579.0 28579.0 28089.0 28187.0 161330.0 4647000000.0 608337000.0 17147195000000.0 0.0 0.0
19941219.0 27991.0 28089.0 27600.0 27600.0 127390.0 3620000000.0 608337000.0 16790101000000.0 0.0 0.0
19941220.0 27600.0 27796.0 27404.0 27600.0 227640.0 6412000000.0 608337000.0 16790101000000.0 0.0 0.0
19941221.0 27502.0 27796.0 27208.0 27306.0 309220.0 8687000000.0 608337000.0 16611250000000.0 0.0 0.0
19941222.0 27306.0 27502.0 26915.0 27502.0 183100.0 5101000000.0 608337000.0 16730484000000.0 0.0 0.0
19941223.0 27502.0 27796.0 26915.0 27013.0 411150.0 11454000000.0 608337000.0 16433007000000.0 0.0 0.0
19941224.0 27013.0 27110.0 26425.0 26523.0 161020.0 4393000000.0 608337000.0 16134922000000.0 0.0 0.0
19941226.0 26327.0 26523.0 25936.0 25936.0 301320.0 8054000000.0 608337000.0 15777828000000.0 0.0 0.0
19941227.0 25936.0 26425.0 25740.0 25936.0 296690.0 7873000000.0 608337000.0 15777828000000.0 0.0 0.0
19941228.0 26034.0 26719.0 25936.0 26621.0 453660.0 12214000000.0 615791000.0 16392972000000.0 0.0 0.0
19950103.0 26621.0 26916.0 25835.0 25934.0 75200.0 2009000000.0 615791000.0 15969923000000.0 0.0 0.0
19950104.0 24951.0 25541.0 24951.0 24951.0 262090.0 6678000000.0 615791000.0 15364601000000.0 0.0 0.0
19950105.0 24264.0 24558.0 23969.0 23969.0 208530.0 5114000000.0 615791000.0 14759894000000.0 0.0 0.0
19950106.0 23969.0 24558.0 23674.0 24558.0 172030.0 4240000000.0 615791000.0 15122595000000.0 0.0 0.0
19950107.0 24558.0 25049.0 24558.0 24656.0 201260.0 5088000000.0 615791000.0 15182942000000.0 0.0 0.0
19950109.0 24558.0 24656.0 24067.0 24460.0 244980.0 6092000000.0 615791000.0 15062247000000.0 0.0 0.0
19950110.0 24460.0 24656.0 24362.0 24362.0 145870.0 3639000000.0 615791000.0 15001900000000.0 0.0 0.0
19950111.0 24362.0 25344.0 24362.0 25246.0 220500.0 5631000000.0 615791000.0 15546259000000.0 0.0 0.0
19950112.0 25246.0 25835.0 25049.0 25246.0 189420.0 4919000000.0 615791000.0 15546259000000.0 0.0 0.0
19950113.0 25246.0 25246.0 24264.0 24264.0 117920.0 2953000000.0 615791000.0 14941552000000.0 0.0 0.0
19950114.0 24264.0 24264.0 23281.0 23969.0 121890.0 2936000000.0 615791000.0 14759894000000.0 0.0 0.0
19950116.0 23674.0 23969.0 23379.0 23576.0 98100.0 2362000000.0 615791000.0 14517888000000.0 0.0 0.0
19950117.0 23576.0 23871.0 23085.0 23674.0 163590.0 3908000000.0 615791000.0 14578236000000.0 0.0 0.0
19950118.0 24067.0 24558.0 23772.0 23969.0 105280.0 2581000000.0 615791000.0 14759894000000.0 0.0 0.0
19950119.0 23969.0 24264.0 23674.0 23871.0 118800.0 2901000000.0 615791000.0 14699546000000.0 0.0 0.0
19950120.0 23969.0 24264.0 23871.0 24067.0 96740.0 2369000000.0 615791000.0 14820241000000.0 0.0 0.0
19950121.0 23969.0 23969.0 23379.0 23379.0 50380.0 1212000000.0 615791000.0 14396577000000.0 0.0 0.0
19950123.0 23183.0 23379.0 22790.0 23085.0 75520.0 1772000000.0 615791000.0 14215535000000.0 0.0 0.0
19950124.0 22888.0 23576.0 22790.0 23085.0 170260.0 4009000000.0 615791000.0 14215535000000.0 0.0 0.0
19950125.0 23085.0 23674.0 22790.0 23085.0 145540.0 3456000000.0 615791000.0 14215535000000.0 0.0 0.0
19950126.0 23379.0 24067.0 23281.0 24067.0 155080.0 3766000000.0 615791000.0 14820241000000.0 0.0 0.0
19950127.0 24067.0 24853.0 23576.0 24067.0 302250.0 7461000000.0 615791000.0 14820241000000.0 0.0 0.0
19950128.0 24558.0 25049.0 24362.0 25049.0 197310.0 4984000000.0 615791000.0 15424948000000.0 0.0 0.0
19950202.0 25049.0 25541.0 25049.0 25049.0 247360.0 6341000000.0 615791000.0 15424948000000.0 0.0 0.0
19950203.0 24558.0 24951.0 24460.0 24558.0 97790.0 2455000000.0 615791000.0 15122595000000.0 0.0 0.0
19950204.0 24165.0 24951.0 24165.0 24951.0 91280.0 2300000000.0 615791000.0 15364601000000.0 0.0 0.0
19950206.0 24951.0 25049.0 24656.0 24656.0 111520.0 2819000000.0 615791000.0 15182942000000.0 0.0 0.0
19950207.0 24558.0 24755.0 24165.0 24264.0 59890.0 1486000000.0 615791000.0 14941552000000.0 0.0 0.0
19950208.0 24067.0 24951.0 24067.0 24558.0 92280.0 2306000000.0 615791000.0 15122595000000.0 0.0 0.0
19950209.0 24656.0 25148.0 24362.0 25148.0 188200.0 4772000000.0 615791000.0 15485912000000.0 0.0 0.0
19950210.0 25148.0 25541.0 24853.0 25541.0 189580.0 4857000000.0 615791000.0 15727917000000.0 0.0 0.0
19950211.0 25344.0 25442.0 24951.0 25148.0 55080.0 1415000000.0 615791000.0 15485912000000.0 0.0 0.0
19950213.0 25442.0 25442.0 25049.0 25344.0 114450.0 2936000000.0 615791000.0 15606607000000.0 0.0 0.0
19950214.0 25344.0 25442.0 24558.0 24755.0 116550.0 2970000000.0 615791000.0 15243906000000.0 0.0 0.0
19950215.0 24558.0 24755.0 24067.0 24558.0 54510.0 1349000000.0 615791000.0 15122595000000.0 0.0 0.0
19950216.0 24362.0 24362.0 23674.0 23871.0 69780.0 1699000000.0 615791000.0 14699546000000.0 0.0 0.0
19950217.0 23871.0 24067.0 23478.0 23478.0 43760.0 1056000000.0 615791000.0 14457541000000.0 0.0 0.0
19950218.0 23478.0 23772.0 23085.0 23772.0 37180.0 891000000.0 615791000.0 14638583000000.0 0.0 0.0
19950220.0 23772.0 24264.0 23772.0 24067.0 54930.0 1343000000.0 615791000.0 14820241000000.0 0.0 0.0
19950221.0 24264.0 24264.0 23674.0 23674.0 33400.0 815000000.0 615791000.0 14578236000000.0 0.0 0.0
19950222.0 23576.0 23969.0 23478.0 23871.0 45860.0 1108000000.0 615791000.0 14699546000000.0 0.0 0.0
19950223.0 23871.0 24460.0 23576.0 24165.0 142000.0 3505000000.0 615791000.0 14880589000000.0 0.0 0.0
19950224.0 23969.0 24460.0 23969.0 24067.0 104960.0 2588000000.0 615791000.0 14820241000000.0 0.0 0.0
19950225.0 24460.0 25049.0 24264.0 25049.0 125840.0 3166000000.0 615791000.0 15424948000000.0 0.0 0.0
19950227.0 24558.0 25344.0 24067.0 25049.0 236080.0 5949000000.0 615791000.0 15424948000000.0 0.0 0.0
19950228.0 25049.0 25344.0 24755.0 25148.0 205800.0 5260000000.0 615791000.0 15485912000000.0 0.0 0.0
19950302.0 25344.0 25934.0 25246.0 25639.0 258070.0 6726000000.0 615791000.0 15788265000000.0 0.0 0.0
19950303.0 25639.0 25639.0 25246.0 25344.0 154250.0 3990000000.0 615791000.0 15606607000000.0 0.0 0.0
19950304.0 25049.0 25344.0 24951.0 25344.0 76680.0 1964000000.0 615791000.0 15606607000000.0 0.0 0.0
19950306.0 25344.0 25639.0 25148.0 25344.0 139960.0 3621000000.0 615791000.0 15606607000000.0 0.0 0.0
19950307.0 25344.0 25442.0 25148.0 25246.0 85350.0 2194000000.0 615791000.0 15546259000000.0 0.0 0.0
19950308.0 25344.0 25934.0 25246.0 25541.0 175990.0 4577000000.0 615791000.0 15727917000000.0 0.0 0.0
19950309.0 25442.0 25737.0 25049.0 25442.0 221470.0 5749000000.0 615791000.0 15666954000000.0 0.0 0.0
19950310.0 25442.0 25737.0 25442.0 25541.0 261750.0 6814000000.0 615791000.0 15727917000000.0 0.0 0.0
19950311.0 25737.0 26523.0 25737.0 26523.0 290480.0 7772000000.0 615791000.0 16332624000000.0 0.0 0.0
19950313.0 27014.0 27505.0 26916.0 26916.0 742380.0 20699000000.0 615791000.0 16574630000000.0 0.0 0.0
19950314.0 26916.0 27603.0 26621.0 27505.0 390760.0 10829000000.0 615791000.0 16937331000000.0 0.0 0.0
19950315.0 27702.0 27996.0 27309.0 27505.0 392250.0 11004000000.0 615791000.0 16937331000000.0 0.0 0.0
19950316.0 27505.0 27800.0 27407.0 27603.0 341320.0 9582000000.0 615791000.0 16997678000000.0 0.0 0.0
19950317.0 27309.0 27898.0 27309.0 27800.0 347660.0 9817000000.0 615791000.0 17118989000000.0 0.0 0.0
19950318.0 27898.0 27996.0 27603.0 27800.0 464990.0 13156000000.0 615791000.0 17118989000000.0 0.0 0.0
19950320.0 27996.0 28782.0 27996.0 28193.0 613940.0 17692000000.0 615791000.0 17360995000000.0 0.0 0.0
19950321.0 28193.0 28291.0 27505.0 27603.0 206100.0 5831000000.0 615791000.0 16997678000000.0 0.0 0.0
19950322.0 27505.0 27898.0 27112.0 27603.0 217490.0 6085000000.0 615791000.0 16997678000000.0 0.0 0.0
19950323.0 27211.0 27800.0 27211.0 27603.0 215360.0 6051000000.0 615791000.0 16997678000000.0 0.0 0.0
19950324.0 27702.0 28586.0 27702.0 28389.0 425080.0 12131000000.0 615791000.0 17481690000000.0 0.0 0.0
19950325.0 28488.0 28684.0 28095.0 28193.0 237590.0 6862000000.0 615791000.0 17360995000000.0 0.0 0.0
19950327.0 28095.0 28095.0 27603.0 27702.0 137320.0 3881000000.0 615791000.0 17058642000000.0 0.0 0.0
19950328.0 27505.0 28193.0 27407.0 27407.0 123530.0 3475000000.0 615791000.0 16876983000000.0 0.0 0.0
19950329.0 27407.0 27407.0 26818.0 26916.0 118730.0 3266000000.0 615791000.0 16574630000000.0 0.0 0.0
19950330.0 26916.0 27014.0 25934.0 26130.0 121920.0 3304000000.0 615791000.0 16090618000000.0 0.0 0.0
19950331.0 26130.0 26523.0 25835.0 26425.0 130300.0 3475000000.0 615791000.0 16272277000000.0 0.0 0.0
19950401.0 26621.0 26818.0 25934.0 26523.0 104790.0 2822000000.0 615791000.0 16332624000000.0 0.0 0.0
19950403.0 26523.0 26818.0 26326.0 26621.0 173960.0 4707000000.0 615791000.0 16392972000000.0 0.0 0.0
19950404.0 26523.0 26818.0 26425.0 26719.0 108970.0 2951000000.0 615791000.0 16453319000000.0 0.0 0.0
19950406.0 26719.0 26916.0 26621.0 26719.0 101320.0 2757000000.0 615791000.0 16453319000000.0 0.0 0.0
19950407.0 26719.0 26818.0 26425.0 26719.0 103690.0 2813000000.0 615791000.0 16453319000000.0 0.0 0.0
19950408.0 26719.0 26916.0 26719.0 26719.0 106460.0 2904000000.0 615791000.0 16453319000000.0 0.0 0.0
19950410.0 26523.0 26916.0 26523.0 26523.0 169200.0 4584000000.0 615791000.0 16332624000000.0 0.0 0.0
19950411.0 26523.0 26621.0 26228.0 26523.0 174880.0 4716000000.0 615791000.0 16332624000000.0 0.0 0.0
19950412.0 26523.0 26719.0 26425.0 26523.0 110850.0 3004000000.0 615791000.0 16332624000000.0 0.0 0.0
19950413.0 26425.0 27112.0 26425.0 27014.0 222960.0 6097000000.0 615791000.0 16634978000000.0 0.0 0.0
19950414.0 27211.0 27898.0 27014.0 27898.0 235830.0 6637000000.0 615791000.0 17179337000000.0 0.0 0.0
19950415.0 27996.0 28488.0 27996.0 28291.0 388380.0 11222000000.0 615791000.0 17421343000000.0 0.0 0.0
19950417.0 28291.0 28684.0 28291.0 28488.0 434640.0 12627000000.0 615791000.0 17542654000000.0 0.0 0.0
19950418.0 28488.0 28782.0 28095.0 28389.0 352800.0 10215000000.0 615791000.0 17481690000000.0 0.0 0.0
19950419.0 28291.0 28389.0 28095.0 28291.0 207070.0 5955000000.0 615791000.0 17421343000000.0 0.0 0.0
19950420.0 28291.0 28684.0 28193.0 28488.0 254230.0 7359000000.0 615791000.0 17542654000000.0 0.0 0.0
19950421.0 28684.0 28979.0 28291.0 28586.0 396140.0 11589000000.0 615791000.0 17603001000000.0 0.0 0.0
19950422.0 28586.0 28586.0 28193.0 28291.0 133750.0 3861000000.0 615791000.0 17421343000000.0 0.0 0.0
19950424.0 27996.0 28193.0 27505.0 27505.0 202220.0 5714000000.0 615791000.0 16937331000000.0 0.0 0.0
19950425.0 27407.0 27702.0 27211.0 27702.0 156610.0 4373000000.0 615791000.0 17058642000000.0 0.0 0.0
19950426.0 27898.0 27996.0 27505.0 27702.0 121120.0 3419000000.0 615791000.0 17058642000000.0 0.0 0.0
19950427.0 27898.0 27996.0 27211.0 27211.0 104730.0 2930000000.0 615791000.0 16756288000000.0 0.0 0.0
19950428.0 27211.0 27505.0 26818.0 27407.0 115710.0 3193000000.0 615791000.0 16876983000000.0 0.0 0.0
19950429.0 27211.0 27407.0 27211.0 27309.0 50280.0 1397000000.0 615791000.0 16816636000000.0 0.0 0.0
19950502.0 27112.0 27309.0 26916.0 26916.0 118190.0 3256000000.0 615791000.0 16574630000000.0 0.0 0.0
19950503.0 27112.0 28488.0 26916.0 28488.0 690270.0 19907000000.0 615791000.0 17542654000000.0 0.0 0.0
19950504.0 29470.0 29961.0 28684.0 29470.0 1221430.0 36462000000.0 615791000.0 18147360000000.0 0.0 0.0
19950506.0 29372.0 29765.0 29273.0 29470.0 360860.0 10838000000.0 615791000.0 18147360000000.0 0.0 0.0
19950508.0 29470.0 29470.0 28782.0 28782.0 266900.0 7896000000.0 615791000.0 17723696000000.0 0.0 0.0
19950509.0 28782.0 29175.0 28488.0 28782.0 381120.0 11156000000.0 615791000.0 17723696000000.0 0.0 0.0
19950510.0 28881.0 29077.0 28095.0 28095.0 229840.0 6648000000.0 615791000.0 17300648000000.0 0.0 0.0
19950511.0 28095.0 28291.0 27603.0 27603.0 233980.0 6632000000.0 615791000.0 16997678000000.0 0.0 0.0
19950512.0 27603.0 28095.0 27407.0 27800.0 241930.0 6836000000.0 615791000.0 17118989000000.0 0.0 0.0
19950513.0 27996.0 28193.0 27309.0 27407.0 240790.0 6763000000.0 615791000.0 16876983000000.0 0.0 0.0
19950515.0 27505.0 27898.0 27309.0 27702.0 212650.0 5989000000.0 615791000.0 17058642000000.0 0.0 0.0
19950516.0 27898.0 28488.0 27898.0 28193.0 237550.0 6808000000.0 615791000.0 17360995000000.0 0.0 0.0
19950517.0 28488.0 28881.0 28193.0 28291.0 278230.0 8058000000.0 615791000.0 17421343000000.0 0.0 0.0
19950518.0 28291.0 28488.0 28095.0 28389.0 210500.0 6076000000.0 615791000.0 17481690000000.0 0.0 0.0
19950519.0 28586.0 28979.0 28488.0 28586.0 424570.0 12382000000.0 615791000.0 17603001000000.0 0.0 0.0
19950520.0 28782.0 28782.0 28389.0 28684.0 200940.0 5841000000.0 615791000.0 17663349000000.0 0.0 0.0
19950522.0 28684.0 28782.0 28291.0 28488.0 164490.0 4764000000.0 615791000.0 17542654000000.0 0.0 0.0
19950523.0 28488.0 28586.0 28389.0 28389.0 273070.0 7911000000.0 615791000.0 17481690000000.0 0.0 0.0
19950524.0 28488.0 28488.0 27898.0 27996.0 339830.0 9735000000.0 615791000.0 17239684000000.0 0.0 0.0
19950525.0 27996.0 27996.0 27407.0 27505.0 294130.0 8291000000.0 615791000.0 16937331000000.0 0.0 0.0
19950526.0 27505.0 28095.0 27309.0 27505.0 267570.0 7513000000.0 615791000.0 16937331000000.0 0.0 0.0
19950527.0 27603.0 27702.0 27407.0 27603.0 104310.0 2924000000.0 615791000.0 16997678000000.0 0.0 0.0
19950529.0 29175.0 29175.0 28095.0 28488.0 459810.0 13359000000.0 615791000.0 17542654000000.0 0.0 0.0
19950530.0 28488.0 28488.0 27996.0 27996.0 225880.0 6477000000.0 615791000.0 17239684000000.0 0.0 0.0
19950531.0 27996.0 27996.0 27702.0 27898.0 189420.0 5375000000.0 615791000.0 17179337000000.0 0.0 0.0
19950601.0 27898.0 28291.0 27898.0 27996.0 181950.0 5191000000.0 615791000.0 17239684000000.0 0.0 0.0
19950602.0 27996.0 28389.0 27996.0 27996.0 180220.0 5157000000.0 615791000.0 17239684000000.0 0.0 0.0
