날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170516 5861 5861 5777 5811 1592 9000000 990000 5752000000 2 -1461
20170517 5816 5906 5816 5906 1371 8000000 990000 5846000000 2 -1145
20170518 5866 5951 5866 5951 205 1000000 990000 5891000000 2 -21
20170519 5980 5980 5921 5926 658 4000000 990000 5866000000 2 -3
20170522 5926 5926 5836 5871 164 1000000 990000 5812000000 0 -32
20170523 5871 5871 5841 5866 2852 17000000 990000 5807000000 0 -2756
20170524 5866 5881 5846 5846 146 1000000 990000 5787000000 0 -123
20170525 5896 5916 5861 5871 169178 998000000 990000 5812000000 0 -139
20170526 5881 5906 5871 5881 170261 1008000000 990000 5822000000 0 1717
20170529 5916 5916 5851 5851 102 1000000 990000 5792000000 0 -59
20170530 5911 5911 5856 5906 3246 19000000 1020000 6024000000 0 3196
20170531 5906 5906 5871 5871 50 0 1080000 6340000000 0 -10
20170601 5866 5871 5802 5802 103 1000000 1110000 6440000000 0 -74
20170602 5821 5861 5821 5841 95 1000000 1110000 6483000000 0 -20
20170605 5856 5856 5767 5787 248 1000000 1110000 6423000000 0 -187
20170607 5747 5792 5742 5792 291 2000000 1110000 6429000000 0 -163
20170608 5811 5836 5797 5797 999 6000000 1110000 6434000000 0 -928
20170609 5861 5861 5811 5811 251 1000000 1110000 6450000000 0 -131
20170612 5767 5767 5717 5717 601 3000000 1110000 6345000000 0 332
20170613 5747 5747 5717 5717 34 0 1110000 6345000000 0 -32
20170614 5732 5732 5727 5727 487 3000000 1110000 6356000000 0 -87
20170615 5702 5702 5677 5692 2728 16000000 1110000 6318000000 0 2710
20170616 5682 5692 5682 5682 428 2000000 1110000 6307000000 0 426
20170619 5702 5702 5662 5682 107 1000000 1110000 6307000000 0 -97
20170620 5697 5697 5598 5603 181 1000000 1110000 6219000000 0 -181
20170621 5598 5598 5538 5583 1173 7000000 1110000 6197000000 0 66
20170622 5608 5613 5558 5578 234 1000000 1110000 6191000000 0 -133
20170623 5657 5662 5657 5662 12 0 1110000 6284000000 0 -12
20170626 5662 5662 5632 5642 944 5000000 1110000 6262000000 0 -930
20170627 5652 5692 5652 5652 2449 14000000 1110000 6273000000 0 -2439
20170628 5687 5687 5613 5613 607 3000000 1110000 6230000000 0 -247
20170629 5657 5657 5657 5657 0 0 1110000 6279000000 0 0
20170630 5657 5692 5647 5667 215 1000000 1110000 6290000000 0 45
20170703 5672 5692 5672 5692 1029 6000000 1110000 6318000000 0 -1009
20170704 5712 5712 5603 5603 757 4000000 1110000 6219000000 0 -730
20170705 5662 5667 5598 5598 410 2000000 1110000 6213000000 0 -50
20170706 5662 5662 5603 5642 1388 8000000 1110000 6262000000 0 1049
20170707 5642 5642 5642 5642 198 1000000 1110000 6262000000 0 198
20170710 5632 5632 5593 5593 60 0 1110000 6208000000 0 50
20170711 5553 5553 5508 5508 135 1000000 1110000 6113000000 0 -99
20170712 5513 5513 5473 5473 194 1000000 1110000 6075000000 0 167
20170713 5503 5503 5453 5483 618 3000000 1110000 6086000000 0 -138
20170714 5498 5498 5444 5444 124 1000000 1110000 6042000000 0 -92
20170717 5444 5523 5444 5493 381 2000000 1110000 6097000000 0 334
20170718 5573 5588 5573 5588 1422 8000000 1110000 6202000000 0 -1222
20170719 5598 5618 5598 5618 1297 7000000 1110000 6235000000 0 -578
20170720 5637 5637 5613 5632 3222 18000000 1110000 6251000000 0 2167
20170721 5627 5627 5603 5608 80 0 1110000 6224000000 0 -79
20170724 5623 5623 5588 5603 72 0 1110000 6219000000 0 -5
20170725 5642 5642 5618 5618 31 0 1110000 6235000000 0 -15
20170726 5608 5608 5608 5608 70 0 1110000 6224000000 0 30
20170727 5672 5772 5672 5772 1905 11000000 1110000 6406000000 0 -639
20170728 5727 5727 5697 5702 1520 9000000 1110000 6329000000 0 1417
20170731 5652 5672 5583 5672 28 0 1110000 6295000000 0 -8
20170801 5712 5712 5652 5667 122 1000000 1110000 6290000000 0 109
20170802 5662 5662 5623 5623 7 0 1110000 6241000000 0 -4
20170803 5568 5568 5568 5568 0 0 1110000 6180000000 0 0
20170804 5573 5573 5528 5548 5236 29000000 1110000 6158000000 0 34
20170807 5573 5593 5548 5568 136 1000000 1110000 6180000000 0 -136
20170808 5523 5608 5523 5608 4 0 1110000 6224000000 0 2
20170809 5543 5543 5493 5493 501 3000000 1110000 6097000000 0 499
20170810 5528 5528 5424 5458 48 0 1110000 6058000000 0 42
20170811 5339 5379 5339 5359 594 3000000 1110000 5948000000 0 -426
20170814 5354 5369 5324 5369 29 0 1110000 5959000000 0 -26
20170816 5369 5369 5369 5369 10 0 1110000 5959000000 0 -10
20170817 5384 5384 5384 5384 1 0 1110000 5976000000 0 -1
20170818 5359 5379 5359 5379 4 0 1110000 5970000000 0 -2
20170821 5394 5419 5394 5404 67 0 1110000 5998000000 0 -61
20170822 5399 5399 5369 5369 5 0 1110000 5959000000 0 -3
20170823 5369 5369 5369 5369 1 0 1110000 5959000000 0 -1
20170824 5473 5473 5463 5463 76 0 1110000 6063000000 0 -76
20170825 5468 5483 5458 5458 441 2000000 1110000 6058000000 0 34
20170828 5498 5513 5468 5513 5 0 1110000 6119000000 0 -3
20170829 5468 5468 5468 5468 121 1000000 1110000 6069000000 0 118
20170830 5503 5503 5503 5503 1 0 1110000 6108000000 0 -1
20170831 5449 5463 5449 5463 64 0 1140000 6227000000 0 -1
20170901 5453 5453 5439 5439 62 0 1140000 6200000000 0 -60
20170904 5389 5394 5374 5389 6 0 1140000 6143000000 0 -2
20170905 5349 5374 5349 5349 1463 8000000 1140000 6097000000 0 1461
20170906 5379 5384 5379 5384 2 0 1140000 6137000000 0 -2
20170907 5409 5409 5409 5409 2 0 1140000 6166000000 0 -2
20170908 5424 5439 5394 5394 2261 12000000 1140000 6149000000 0 -2240
20170911 5404 5414 5394 5394 51 0 1140000 6149000000 0 -50
20170912 5488 5503 5488 5503 4 0 1140000 6273000000 0 -4
20170913 5498 5513 5458 5458 2082 11000000 1140000 6222000000 0 2077
20170914 5458 5458 5458 5458 0 0 1140000 6222000000 0 0
20170915 5473 5473 5473 5473 0 0 1140000 6239000000 0 0
20170918 5558 5578 5553 5568 38 0 1140000 6347000000 0 -26
20170919 5593 5593 5538 5538 22 0 1140000 6313000000 0 -22
20170920 5493 5493 5493 5493 40 0 1140000 6262000000 0 -40
20170921 5399 5399 5359 5359 40 0 1140000 6109000000 0 -20
20170922 5359 5359 5329 5329 113 1000000 1140000 6075000000 0 -81
20170925 5329 5329 5260 5265 65 0 1140000 6002000000 0 -43
20170926 5220 5275 5220 5265 206 1000000 1140000 6002000000 0 -202
20170927 5270 5319 5270 5319 16686 89000000 1140000 6063000000 0 -16564
20170928 5314 5379 5314 5379 3764 20000000 1140000 6132000000 0 -3320
20170929 5389 5434 5389 5434 717 4000000 1140000 6194000000 0 -296
20171010 5444 5508 5434 5503 557 3000000 1140000 6273000000 0 -335
20171011 5518 5568 5518 5538 1716 10000000 1140000 6313000000 0 323
20171012 5548 5548 5518 5518 40 0 1140000 6290000000 0 -38
20171013 5523 5523 5434 5483 515 3000000 1140000 6250000000 0 451
20171016 5508 5563 5508 5563 237 1000000 1140000 6341000000 0 39
20171017 5618 5677 5618 5637 1079 6000000 1140000 6426000000 0 -574
20171018 5647 5662 5603 5632 13908 79000000 1140000 6420000000 0 -11672
20171019 5662 5667 5623 5667 127 1000000 1140000 6460000000 0 1
20171020 5687 5737 5662 5707 586 3000000 1140000 6505000000 0 -237
20171023 5737 5752 5707 5747 10489 60000000 1140000 6551000000 0 10094
20171024 5767 5772 5737 5767 364 2000000 1140000 6574000000 0 -189
20171025 5777 5777 5732 5777 10396 60000000 1140000 6585000000 0 8479
20171026 5777 5976 5762 5941 519248 3094000000 1140000 6772000000 0 11608
20171027 6060 6060 5926 5946 5342 32000000 1140000 6778000000 0 -4243
20171030 6055 6055 5985 5995 21596 131000000 1140000 6834000000 0 -4208
20171031 5995 6020 5966 6010 170887 1027000000 930000 5589000000 0 -2458
20171101 6020 6030 5931 5971 5368 32000000 960000 5732000000 0 525
20171102 5941 5941 5856 5876 4372 26000000 990000 5817000000 0 -3773
20171103 5916 5936 5896 5916 1000 6000000 810000 4791000000 0 -849
20171106 5916 6030 5916 6005 11160 67000000 810000 4864000000 0 -6068
20171107 6065 6090 6010 6085 592 4000000 810000 4928000000 0 -461
20171108 6095 6130 6045 6125 12528 77000000 810000 4961000000 0 -553
20171109 6145 6145 6035 6040 7183 44000000 810000 4892000000 0 -1151
20171110 6055 6184 6055 6184 19578 121000000 810000 5009000000 0 5170
20171113 6239 6572 6239 6542 16577 108000000 810000 5299000000 0 -7992
20171114 6627 6627 6473 6537 17010 112000000 810000 5294000000 0 -2680
20171115 6552 6701 6532 6677 12136 81000000 810000 5408000000 0 -7154
20171116 6706 6726 6582 6677 12377 83000000 810000 5408000000 0 4020
20171117 6672 6672 6522 6577 16852 111000000 810000 5327000000 0 -3632
20171120 6582 6582 6517 6572 3720 25000000 810000 5323000000 0 3031
20171121 6567 6567 6453 6522 4242 28000000 810000 5282000000 0 607
20171122 6542 6607 6512 6597 5543 37000000 810000 5343000000 0 -5391
20171123 6622 6816 6622 6811 31600 216000000 810000 5516000000 0 -30265
20171124 6831 6831 6741 6766 14076 96000000 810000 5480000000 0 3392
20171127 6821 6821 6686 6746 13531 92000000 810000 5464000000 0 -5887
20171128 6756 6756 6527 6557 9597 63000000 810000 5311000000 0 3268
20171129 6547 6607 6493 6597 6054 40000000 810000 5343000000 0 -5330
20171130 6602 6602 6393 6393 32126 209000000 810000 5178000000 0 668
20171201 6398 6547 6383 6547 22265 145000000 810000 5303000000 0 2557
20171204 6582 6582 6488 6493 14239 93000000 810000 5259000000 0 -2806
20171205 6507 6662 6507 6612 8441 56000000 810000 5355000000 0 351
20171206 6622 6721 6582 6617 16631 112000000 810000 5359000000 0 -8180
20171207 6657 6667 6463 6498 1404 9000000 810000 5263000000 0 863
20171208 6507 6512 6433 6453 3506 23000000 810000 5226000000 0 886
20171211 6522 6731 6503 6721 5820 39000000 810000 5444000000 0 -2191
20171212 6756 6761 6602 6607 3831 26000000 810000 5351000000 0 1813
20171213 6657 6706 6612 6691 529 4000000 810000 5419000000 0 471
20171214 6726 6726 6602 6617 2054 14000000 810000 5359000000 0 1805
20171215 6667 6686 6612 6677 389 3000000 810000 5408000000 0 -353
20171218 6741 6940 6741 6831 6494 45000000 810000 5533000000 0 1119
20171219 6816 6816 6691 6731 2667 18000000 810000 5452000000 0 -2650
20171220 6662 6696 6607 6607 18918 127000000 810000 5351000000 0 -18773
20171221 6537 6602 6488 6488 21722 143000000 810000 5255000000 0 -15618
20171222 6488 6622 6488 6607 1922 13000000 810000 5351000000 0 -1879
20171226 6667 6701 6602 6627 3143 21000000 810000 5367000000 0 2062
20171227 6647 6662 6572 6657 9459 63000000 840000 5591000000 0 3805
20171228 6677 6716 6642 6672 5232 35000000 840000 5604000000 0 -2531
20180102 6696 6716 6662 6716 3305 22000000 840000 5641000000 0 -650
20180103 6691 6691 6537 6562 13123 87000000 840000 5512000000 0 211
20180104 6577 6577 6438 6438 10755 71000000 840000 5407000000 0 -539
20180105 6498 6532 6468 6532 492 3000000 840000 5486000000 0 -394
20180108 6512 6552 6373 6433 37335 241000000 900000 5789000000 0 31511
20180109 6423 6463 6393 6423 723 5000000 900000 5780000000 0 -367
20180110 6458 6552 6413 6552 4950 32000000 900000 5896000000 0 -695
20180111 6542 6582 6488 6562 2131 14000000 780000 5118000000 0 -944
20180112 6503 6503 6403 6468 7078 46000000 780000 5045000000 0 -47
20180115 6473 6617 6403 6617 5138 33000000 780000 5161000000 0 749
20180116 6627 6731 6627 6711 9003 61000000 780000 5234000000 0 -5685
20180117 6746 7064 6746 7059 40774 286000000 780000 5506000000 119 -27228
20180118 7139 7164 7020 7069 70442 504000000 900000 6362000000 119 -23055
20180119 7109 7209 7084 7204 25827 187000000 900000 6483000000 119 -6268
20180122 7204 7328 7184 7323 54133 397000000 900000 6590000000 119 1017
20180123 7323 7323 7233 7298 33552 245000000 930000 6787000000 119 3058
20180124 7293 7368 7228 7278 145155 1062000000 930000 6768000000 119 -367
20180125 7253 7298 7134 7199 84216 609000000 960000 6911000000 119 3229
20180126 7199 7397 7199 7397 35629 263000000 960000 7101000000 119 1589
20180129 7477 7477 7273 7318 110264 817000000 990000 7244000000 119 -45357
20180130 7288 7288 7139 7174 34615 250000000 990000 7102000000 119 363
20180131 7074 7194 7059 7149 31682 228000000 990000 7077000000 119 1942
20180201 7159 7283 7159 7273 64728 472000000 1110000 8073000000 119 3902
20180202 7263 7263 7074 7129 69932 502000000 1110000 7913000000 119 3971
20180205 7005 7030 6890 6890 43942 306000000 1110000 7647000000 119 17531
20180206 6602 6841 6478 6841 74390 499000000 1140000 7798000000 119 11544
20180207 6955 6955 6672 6691 9701 67000000 1140000 7627000000 119 4737
20180208 6766 6985 6716 6870 62101 428000000 1170000 8037000000 119 -27514
20180209 6686 6865 6686 6846 22201 151000000 1200000 8215000000 119 18848
20180212 6920 6925 6761 6806 51137 350000000 1200000 8167000000 119 -2766
20180213 6851 6856 6627 6627 109954 744000000 1230000 8151000000 119 -3019
20180214 6681 6751 6592 6751 72335 486000000 1200000 8101000000 119 2052
20180219 6821 6980 6811 6980 78782 550000000 1200000 8376000000 119 -3958
20180220 6960 6960 6826 6870 77118 537000000 1260000 8656000000 119 -3547
20180221 6880 6960 6821 6945 4014 28000000 1260000 8750000000 119 2044
20180222 6900 6940 6856 6900 6185 43000000 1260000 8694000000 119 -3654
20180223 6915 6980 6890 6980 30651 215000000 1320000 9213000000 119 -397
20180226 7030 7054 6915 7000 6065 43000000 1320000 9240000000 119 288
20180227 7039 7104 6965 7084 8421 60000000 1320000 9350000000 119 -2487
20180228 7049 7059 6975 7000 53634 378000000 1320000 9240000000 119 8306
20180302 6925 7084 6910 7069 4415 31000000 1350000 9543000000 119 -1053
20180305 7139 7154 6985 6985 8028 57000000 1350000 9429000000 119 2275
20180306 7089 7139 7079 7104 26016 186000000 1320000 9377000000 119 -14724
20180307 7114 7114 6930 6945 5680 40000000 1320000 9167000000 119 551
20180308 6960 7005 6895 6995 5336 37000000 1320000 9233000000 119 -4118
20180309 7025 7179 7025 7164 4971 36000000 1320000 9456000000 119 -4590
20180312 7228 7373 7223 7293 17864 131000000 1320000 9626000000 119 -2369
20180313 7293 7387 7238 7378 23031 169000000 1320000 9738000000 119 8433
20180314 7378 7378 7278 7358 19068 140000000 1320000 9712000000 119 -2141
20180315 7397 7502 7397 7492 12634 95000000 1320000 9889000000 119 -1933
20180316 7517 7542 7417 7517 12420 93000000 1320000 9922000000 119 -2049
20180319 7552 7706 7537 7557 32389 247000000 1320000 9975000000 119 -3689
20180320 7547 7631 7477 7631 3536 27000000 1350000 10301000000 119 1592
20180321 7611 7611 7497 7532 14279 108000000 1350000 10168000000 119 4187
20180322 7552 7576 7457 7457 10044 76000000 1350000 10066000000 119 -2113
20180323 7313 7442 7263 7263 17329 128000000 1350000 9805000000 119 5406
20180326 7348 7586 7333 7581 13091 99000000 1320000 10006000000 119 -4992
20180327 7696 7696 7631 7671 39626 306000000 1320000 10125000000 119 -27498
20180328 7621 7780 7566 7636 40988 318000000 1320000 10079000000 119 -24787
20180329 7691 7790 7616 7790 10331 80000000 1320000 10282000000 119 -2126
20180330 7795 7805 7666 7706 19316 150000000 1320000 10171000000 119 -2090
20180402 7750 7954 7750 7840 22565 179000000 1350000 10584000000 119 -14728
20180403 7795 7924 7760 7924 42187 333000000 1350000 10697000000 119 24872
20180404 7934 7934 7581 7651 16647 129000000 1350000 10328000000 119 -3791
20180405 7706 7740 7457 7472 42701 324000000 1410000 10535000000 119 -266
20180406 7477 7596 7402 7457 23010 173000000 1410000 10514000000 119 -12184
20180409 7497 7666 7487 7666 22991 177000000 1410000 10809000000 119 -9569
20180410 7696 7765 7636 7755 9608 75000000 1380000 10701000000 119 -2030
20180411 7790 7790 7656 7656 25807 200000000 1410000 10794000000 119 -17253
20180412 7656 7666 7422 7437 56171 424000000 1470000 10932000000 119 -123
20180413 7507 7552 7487 7542 21945 166000000 1470000 11086000000 119 -5465
20180416 7586 7636 7547 7626 34974 268000000 1470000 11210000000 119 -28214
20180417 7676 7736 7646 7711 21623 167000000 1470000 11335000000 119 -3121
20180418 7755 7775 7601 7621 16318 126000000 1470000 11202000000 119 -4213
20180419 7636 7636 7397 7437 91396 694000000 1470000 10932000000 119 -3731
20180420 7482 7487 7412 7442 5125 38000000 1470000 10939000000 119 -974
20180423 7442 7442 7258 7298 47143 347000000 1470000 10728000000 119 -13732
20180424 7323 7363 7268 7298 23401 173000000 1410000 10290000000 119 -12301
20180425 7213 7328 7209 7288 10923 80000000 1410000 10276000000 119 8100
20180426 7343 7378 7243 7378 208166 1522000000 1440000 10624000000 119 10527
20180427 7313 7323 7193 7223 267826 1942000000 1440000 10401000000 119 34656
20180430 7233 7233 6979 7068 94060 663000000 1440000 10177000000 119 13417
20180502 7064 7078 6944 6979 89301 627000000 1440000 10049000000 119 -1712
20180503 6934 7004 6934 6964 105036 737000000 1590000 11072000000 119 -713
20180504 6999 7009 6919 6919 25325 177000000 1620000 11208000000 119 -18129
20180508 6969 6984 6734 6734 12025 83000000 1710000 11515000000 119 5180
20180509 6784 6899 6580 6899 15734 106000000 1830000 12625000000 119 2070
20180510 6884 6889 6789 6824 6086 42000000 1830000 12487000000 119 -594
20180511 6829 7029 6829 7029 11702 82000000 1830000 12863000000 119 -5279
20180514 7034 7059 6959 7019 15822 111000000 1830000 12844000000 119 -4750
20180515 7019 7128 7019 7128 5650 40000000 1830000 13044000000 119 2840
20180516 7093 7168 7049 7143 6892 49000000 1830000 13071000000 119 -505
20180517 7133 7138 7078 7138 9651 69000000 1830000 13062000000 119 5994
20180518 7143 7178 7123 7168 2235 16000000 1830000 13117000000 119 678
20180521 7178 7248 7143 7203 8449 61000000 1830000 13181000000 119 3562
20180523 7188 7213 7133 7178 9742 70000000 1830000 13135000000 119 245
20180524 7168 7248 7168 7233 73539 532000000 1830000 13236000000 119 2122
20180525 7178 7233 7138 7163 3370 24000000 1830000 13108000000 119 745
20180528 7128 7198 7123 7138 26566 191000000 1830000 13062000000 119 -1912
20180529 7153 7432 7153 7328 58735 433000000 1770000 12970000000 119 11391
20180530 7338 7422 7328 7403 25183 186000000 1770000 13103000000 119 13470
20180531 7512 7567 7407 7492 40640 305000000 1800000 13485000000 119 40
20180601 7482 7607 7472 7497 85052 643000000 1800000 13494000000 119 -5279
20180604 7527 7537 7398 7407 226778 1704000000 1770000 13110000000 119 194
20180605 7407 7447 7288 7348 167635 1233000000 1770000 13005000000 119 -16371
20180607 7348 7348 7238 7313 162174 1180000000 1770000 12944000000 119 4849
20180608 7278 7278 7188 7268 204207 1478000000 1560000 11338000000 119 -1356
20180611 7248 7278 7238 7263 16803 122000000 1470000 10676000000 119 -2398
20180612 7293 7323 7248 7323 23913 175000000 1290000 9446000000 119 10514
20180614 7288 7303 7183 7183 2322 17000000 1080000 7757000000 119 -82
20180615 7213 7308 7203 7248 36061 264000000 1080000 7827000000 119 206
20180618 7268 7278 7029 7093 17324 125000000 1080000 7660000000 119 14237
20180619 7093 7148 7014 7014 6042 43000000 1080000 7575000000 119 -638
20180620 7078 7323 7004 7313 121356 885000000 1080000 7898000000 119 100
20180621 7323 7557 7323 7442 69686 524000000 1080000 8037000000 119 3899
20180622 7507 7527 7378 7512 11637 87000000 1080000 8112000000 119 1177
20180625 7577 7582 7462 7532 26704 201000000 960000 7230000000 119 -2083
20180626 7417 7537 7393 7537 4018 30000000 960000 7235000000 119 2323
20180627 7537 7632 7532 7532 43779 334000000 930000 7004000000 119 4497
20180628 7532 7567 7477 7487 7331 55000000 930000 6962000000 119 -239
20180629 7502 7562 7393 7562 5609 42000000 930000 7032000000 119 2876
20180702 7522 7522 7248 7248 9038 67000000 930000 6740000000 119 -3198
20180703 7378 7502 7348 7492 13062 97000000 930000 6967000000 119 5510
20180704 7492 7537 7462 7497 6198 47000000 930000 6972000000 119 -2252
20180705 7472 7472 7358 7378 975 7000000 930000 6861000000 119 -786
20180706 7338 7412 7258 7412 3449 25000000 960000 7115000000 119 1672
20180709 7462 7507 7373 7502 6511 48000000 960000 7201000000 119 1853
20180710 7532 7532 7477 7477 3179 24000000 960000 7177000000 119 -1116
20180711 7417 7452 7407 7417 621 5000000 960000 7120000000 119 -510
20180712 7492 7707 7467 7667 15492 118000000 990000 7590000000 119 5199
20180713 7712 7821 7697 7771 15324 119000000 990000 7693000000 119 1437
20180716 7771 7801 7707 7717 5377 42000000 990000 7639000000 119 -770
20180717 7667 7667 7497 7502 5660 43000000 990000 7426000000 119 -4070
20180718 7507 7617 7398 7412 23009 172000000 990000 7337000000 119 -5173
20180719 7422 7422 7148 7163 41133 300000000 990000 7091000000 119 -1664
20180720 7163 7228 7054 7138 41393 296000000 990000 7066000000 119 -3227
20180723 7103 7108 6884 6884 12391 87000000 990000 6815000000 119 1666
20180724 6914 7024 6859 6974 20044 140000000 930000 6485000000 119 -4695
20180725 6999 6999 6814 6904 8771 60000000 930000 6420000000 119 5502
20180726 6959 7108 6879 7108 9663 68000000 930000 6610000000 119 -857
20180727 7108 7193 7103 7193 7798 56000000 930000 6689000000 119 -2852
20180730 7153 7153 6979 6989 5726 40000000 900000 6290000000 119 -1092
20180731 6959 6959 6809 6894 32186 221000000 900000 6204000000 119 -2714
20180801 6904 7064 6904 7064 22196 155000000 900000 6357000000 119 -8506
20180802 7064 7078 6939 6984 9721 68000000 900000 6285000000 119 7995
20180803 7019 7078 7019 7078 10476 74000000 900000 6370000000 119 8869
20180806 7103 7143 6959 6974 8229 58000000 930000 6485000000 119 -5691
20180807 6949 6979 6864 6979 7735 53000000 930000 6490000000 119 -513
20180808 7024 7098 7024 7024 4257 30000000 900000 6321000000 119 -668
20180809 7024 7143 6954 7128 3234 23000000 900000 6415000000 119 190
20180810 7123 7213 7088 7188 11001 79000000 900000 6469000000 119 3823
20180813 7153 7153 6894 6904 12536 88000000 900000 6213000000 119 -991
20180814 6924 7073 6924 7073 4794 34000000 900000 6365000000 119 -271
20180816 6944 7183 6879 7178 8228 58000000 900000 6460000000 119 2116
20180817 7173 7298 7173 7183 4941 36000000 900000 6464000000 119 2856
20180820 7183 7253 7178 7178 1862 14000000 900000 6460000000 119 958
20180821 7223 7368 7223 7358 16043 118000000 900000 6622000000 119 7995
20180822 7368 7393 7303 7393 2594 19000000 900000 6653000000 119 114
20180823 7412 7537 7398 7442 3526 26000000 900000 6697000000 119 -243
20180824 7452 7667 7442 7622 108125 827000000 900000 6859000000 119 -600
20180827 7652 7911 7652 7906 56409 444000000 900000 7115000000 119 12406
20180828 7946 7981 7687 7687 20921 163000000 900000 6918000000 119 -4160
20180829 7732 7776 7687 7756 29333 228000000 990000 7678000000 119 -10541
20180830 7756 7821 7727 7771 32586 253000000 990000 7693000000 119 1136
20180831 7751 7811 7712 7776 10238 80000000 990000 7698000000 119 7763
20180903 7816 7846 7652 7746 24306 188000000 990000 7668000000 119 -1267
20180904 7746 7826 7727 7811 33566 262000000 930000 7264000000 119 10018
20180905 7801 7801 7642 7642 12988 100000000 930000 7107000000 119 1164
20180906 7642 7697 7567 7662 3198 25000000 930000 7125000000 119 -2480
20180907 7667 7722 7622 7717 8005 62000000 930000 7176000000 119 6189
20180910 7677 7677 7492 7522 12419 95000000 930000 6995000000 119 1550
20180911 7512 7647 7512 7607 24462 187000000 930000 7074000000 119 -2646
20180912 7667 7886 7667 7756 28275 221000000 930000 7213000000 119 -6181
20180913 7756 7861 7712 7861 51644 405000000 930000 7310000000 119 3672
20180914 7896 7896 7811 7821 11001 86000000 930000 7273000000 119 9183
20180917 7856 7856 7672 7751 54578 423000000 990000 7673000000 119 -2148
20180918 7712 7712 7622 7687 27581 211000000 1020000 7840000000 119 8443
20180919 7712 7826 7697 7751 33141 258000000 1020000 7906000000 119 -2345
20180920 7771 7771 7702 7727 29736 231000000 1020000 7881000000 119 278
20180921 7737 7771 7727 7761 2766 22000000 1020000 7916000000 119 19
20180927 7796 7851 7781 7796 44384 348000000 1020000 7951000000 119 -442
20180928 7826 7851 7796 7841 12316 97000000 1020000 7997000000 119 3373
20181001 7906 8061 7886 8036 43843 352000000 1020000 8196000000 119 -190
20181002 8061 8066 7761 7786 56131 441000000 1080000 8408000000 119 5286
20181004 7786 7786 7582 7697 18998 146000000 1080000 8312000000 119 -118
20181005 7657 7722 7517 7537 36072 274000000 1080000 8139000000 119 2237
20181008 7552 7657 7233 7348 75661 558000000 1080000 7935000000 119 987
20181010 7348 7348 7133 7268 19140 139000000 1080000 7849000000 119 -26
20181011 6964 7108 6929 6929 31563 223000000 1110000 7691000000 119 -152
20181012 6939 7138 6939 7138 22870 163000000 1110000 7923000000 119 -2315
20181015 7183 7203 7029 7029 8907 63000000 1110000 7802000000 119 -1745
20181016 7118 7238 7118 7218 57385 414000000 1110000 8011000000 119 3077
20181017 7358 7437 7223 7328 63517 469000000 1110000 8134000000 119 -17879
20181018 7343 7343 7208 7228 13304 97000000 1140000 8239000000 119 -3446
20181019 7163 7348 7118 7338 15394 112000000 1170000 8585000000 119 764
20181022 7313 7452 7278 7452 4721 35000000 1260000 9389000000 119 2596
20181023 7462 7472 7268 7323 6860 50000000 1290000 9446000000 119 -381
20181024 7412 7412 6715 6769 118287 814000000 1290000 8732000000 119 -10233
20181025 6550 6744 6500 6580 92487 610000000 1290000 8488000000 119 21129
20181026 6670 6670 6201 6296 17945 115000000 1290000 8121000000 119 -6177
20181029 6321 6395 6032 6042 21013 132000000 1350000 8156000000 119 824
20181030 5952 6206 5932 6206 29611 179000000 1350000 8378000000 119 9302
20181031 6231 6246 6091 6231 46077 286000000 1350000 8411000000 119 -809
20181101 6246 6510 6246 6326 38652 249000000 1350000 8540000000 119 -10450
20181102 6395 6615 6395 6615 52812 346000000 1350000 8930000000 119 9204
20181105 6580 6580 6465 6545 7310 48000000 1350000 8835000000 119 -1909
20181106 6585 6590 6381 6495 29154 191000000 1380000 8963000000 119 -2554
20181107 6525 6525 6231 6266 14058 90000000 1380000 8647000000 119 -3489
20181108 6425 6480 6346 6381 13174 85000000 1380000 8805000000 119 -2677
20181109 6430 6465 6346 6425 10038 64000000 1380000 8866000000 119 1293
20181112 6400 6545 6391 6470 40302 263000000 1380000 8928000000 119 683
20181113 6415 6470 6196 6470 53003 338000000 1380000 8928000000 119 -26383
20181114 6525 6620 6430 6580 58799 387000000 1380000 9080000000 119 -7088
20181115 6650 6864 6640 6854 50730 344000000 1410000 9664000000 119 -3265
20181116 6924 6934 6829 6884 138282 954000000 1410000 9706000000 119 1836
20181119 6929 6954 6879 6929 36720 254000000 1440000 9977000000 119 3550
20181120 6869 6974 6779 6874 21692 149000000 1440000 9898000000 119 -2294
20181121 6869 6869 6645 6859 30162 203000000 1440000 9876000000 119 1550
20181122 6864 6864 6744 6779 36620 249000000 1440000 9761000000 119 -676
20181123 6690 6789 6670 6675 4300 29000000 1470000 9812000000 119 -1178
20181126 6680 6964 6680 6939 21308 148000000 1470000 10200000000 119 -4679
20181127 7009 7064 6899 7029 46249 325000000 1470000 10332000000 119 7440
20181128 7029 7078 6994 7044 16745 118000000 1470000 10354000000 119 -5898
20181129 7148 7148 6959 6959 15109 107000000 1470000 10229000000 119 -1811
20181130 6999 7014 6904 6929 3428 24000000 1500000 10393000000 119 -252
20181203 6954 7073 6954 7019 122848 867000000 1500000 10528000000 119 -2340
20181204 7019 7113 7019 7108 33749 240000000 1500000 10662000000 119 8536
20181205 7049 7049 6854 6889 68855 482000000 1500000 10333000000 119 140
