날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180723 153500 158000 153500 157000 5245 819000000 4209000 660813000000 1119044 -3276 46.3768115942029 57.8125 10.0 95.0 -85.0 5127.225908582434 30.10331129635128 46.39372762720969 13.635744170718432 26.027397260273975 18.0 -21.73913043478261 6.102595583164893 87.26404200482136 8.540873103211165 31.6520999989621 35.93203931055707 25.614540872563552 6.512364375356144 35.80103876889033 53.65747290537976 41.444511371674395 39.62264150943396 131.25 8766.233766233767 0.5094255253121491 40.59460271326515 353804.1004640367 84.57506886622068 -872.5274725274726 19.87736300749208 -15500.0 42.73659784353425 500.0 -1500.0 4.525681142357389 -80.0 -91.66666666666667 -67.03296703296704 -86.89370485036119 45.383929819799135 50.0 65.33333333333333 30.760580188653236 26.027397260273972 -1.2834977424938954 -39.77861890227391 6394.353376381448 3068.8975004277786 48.0 30.027370478983396 29.48717948717949 23.865560097444188 35.128166884113995 30.49536529467122 17.972629521016604 -0.02033127385325678 4500.0 1460.012210012239 0.5205479452054794 -135.25896414342301
20180724 157000 157000 154000 157000 2147 334000000 4209000 660813000000 1119618 -1321 46.3768115942029 54.19847328244275 5.0 90.0 -85.0 4975.281200826546 30.10331129635128 45.412435992958486 13.720876646804845 27.142857142857146 34.78260869565217 -36.58536585365854 5.568854691952858 85.39450176775112 8.17301620158195 30.28883850391675 37.472655445223026 27.687053155962055 5.9780202235540845 32.86353794860658 55.732267517895295 45.59538376797067 38.31775700934579 111.42857142857143 0.0 0.25471276265607457 41.2854771770357 385602.2088669557 -105.18018291796179 -705.4945054945055 19.88046295927967 -19500.0 42.739825278193216 500.0 -1321.4285714285713 2.9977802438692103 -85.00000000000001 -102.49999999999999 -71.70329670329669 -88.44169246646028 47.83825632063995 32.142857142857146 64.38356164383562 30.76058018865325 27.14285714285714 -1.1721325769632904 -28.15623492252824 5336.627384100814 2679.0121737510317 48.0 38.45161290322582 37.03703703703704 29.421115652999745 41.564083442057 36.02972436836411 9.548387096774178 -0.016532828267326605 3000.0 2216.7277167277643 0.37142857142857144 -121.26375576854521
20180725 157000 157500 152500 154000 6584 1022000000 4209000 648186000000 1119931 -1584 39.726027397260275 45.714285714285715 0.0 85.0 -85.0 4977.046829338936 26.133629180138627 42.75495070413939 14.460018939918843 30.15873015873016 38.46153846153846 -44.680851063829785 -8.41867116335968 89.01874686297397 7.586535699861065 30.268111987962875 39.07586197882417 30.011433900930975 5.16330342281262 32.473279570573936 57.97627393417224 49.843748715456584 43.75 102.94117647058823 -9554.140127388535 0.17735638132803727 39.830564308624446 291811.586590698 188.68915627266023 -768.1318681318681 19.91874301527139 -19000.0 42.92128845249127 500.0 -1000.0 4.8713928962874675 -70.0 -106.66666666666669 -89.28571428571428 -89.57688338493293 48.03520873647259 47.05882352941177 68.35443037974683 27.778121930975274 30.158730158730165 -1.4339738465569563 -29.29479317309823 5666.991787391909 2747.3097063692367 27.27272727272727 41.0909090909091 41.66666666666667 36.063627730294435 34.41840535739213 35.22406486287812 -13.81818181818183 -0.016345328619279398 5000.0 2100.1221001221274 0.4126984126984127 -122.3850429509814
20180726 156500 156500 153000 154500 2206 341000000 4209000 650290000000 1120995 -1315 36.91275167785235 46.76258992805755 5.0 80.0 -75.0 4871.543484386154 27.89445487016559 40.986356613300956 14.950114223358762 37.03703703703704 31.818181818181817 -58.139534883720934 -24.549809791640715 87.43652306473462 7.19720571088321 28.71479645991891 40.56455376002524 32.169787449830686 4.651303476678019 29.253186535272373 59.921079494945594 53.525665003277716 42.35294117647059 86.15384615384616 1136.3636363636365 0.44582104780687576 41.36756452060321 315843.7384776985 -159.72443396567536 -926.3736263736264 19.94592100936876 -15000.0 43.34971158342279 1000.0 -714.2857142857143 3.711537444790451 9.999999999999998 -93.33333333333333 -92.58241758241759 -90.50567595459236 57.56494354276738 58.8235294117647 66.66666666666667 29.013469695126417 37.037037037037045 -1.2787099026729296 -26.530035471203295 6103.904738872036 2337.561579765149 43.75 39.674242424242436 39.682539682539684 39.46208112874783 39.084202678696066 37.1541337707871 4.075757575757564 -0.013769030053794706 3500.0 1500.6105006105208 0.48148148148148145 -99.75535168195465
20180727 154500 155500 152000 154500 4730 727000000 4209000 650290000000 1122568 -2513 35.66433566433567 44.776119402985074 0.0 75.0 -75.0 4773.576092644286 27.89445487016559 36.797386045582996 17.254932105219286 35.84905660377359 24.242424242424242 -56.09756097560976 -22.58536337745463 95.32430458277484 6.820275495412065 28.7072880335558 42.06749445256131 33.732294843363874 4.173755332430664 29.18319061862408 61.928294900953944 55.18769242888228 44.047619047619044 80.59701492537313 0.0 0.3657676667605807 41.66114390560933 217128.21131828427 -163.43041704233224 -1037.3626373626373 19.799178385999824 -16000.0 43.67102893162143 1000.0 -607.1428571428571 4.196892341416895 -50.0 -84.16666666666666 -99.72527472527473 -90.40247678018576 50.95850569901284 58.8235294117647 66.66666666666667 29.013469695126417 35.84905660377359 -1.2519685039370079 -24.08438024975281 6412.678767846697 1893.840024033191 41.66666666666667 37.56313131313133 36.0 39.11640211640215 40.375434672681365 38.76478422173423 4.103535353535342 -0.010377867895272508 3500.0 1112.6373626374407 0.49056603773584906 -93.57072205736621
20180730 154500 157000 153500 156500 1584 247000000 4209000 658708000000 1123335 31 40.74074074074074 54.47154471544715 0.0 70.0 -70.0 4682.6063717411225 35.488633646324345 37.525532095714894 16.942340024226674 34.61538461538461 36.36363636363637 -33.33333333333333 -20.676330421743675 90.95561758556384 8.744254016297399 27.174629686340985 42.727752257043605 34.94958160549081 8.271005268354308 26.092178338072923 60.58602089396356 55.4131268667233 40.69767441860465 72.85714285714285 4530.74433656958 0.5400266905231474 43.269449205719745 298864.5469084121 46.95785252863299 -975.8241758241758 19.644112574854574 -8500.0 44.072790863300504 1000.0 -571.4285714285714 4.196892341416895 -14.999999999999991 -59.16666666666666 -92.58241758241759 -86.27450980392157 45.39880010155664 61.76470588235294 60.526315789473685 34.2321807907544 34.61538461538461 -0.8657814305513517 -8.312291283189493 6231.912603196354 2145.230675711741 81.81818181818183 55.744949494949516 53.84615384615385 43.176231176231205 61.096808245431596 49.93079623358291 26.07323232323231 -0.0038138858847183155 3500.0 1562.2710622710583 0.5 -57.23076923076682
20180731 157000 158000 156000 158000 1897 298000000 4209000 665022000000 1123175 7 37.95620437956204 52.41935483870967 0.0 65.0 -65.0 4490.991630902471 40.69376022588025 39.44562648953019 15.958312257506266 38.18181818181819 34.848484848484844 -13.513513513513514 -22.64737139581388 85.9145743442011 10.056589776808346 26.310210986213356 42.86816774207957 35.38068526140139 10.994952134513742 24.38895716362735 57.555001875842855 53.15385011579008 43.90243902439025 76.11940298507463 1916.9329073482427 0.6450133452615737 45.03786672531215 335037.18188864086 42.00259226398046 -836.2637362637363 19.528759373616822 -3000.0 44.51153192153173 1000.0 -535.7142857142857 2.494153162899183 95.0 -7.499999999999996 -75.54945054945054 -80.08255933952529 48.31985020783186 50.0 60.526315789473685 37.91852015288079 38.18181818181818 -0.5387135296532258 19.35485959345267 5884.30114796991 2634.321926920097 100.0 74.49494949494952 74.28571428571429 54.710622710622744 80.5484041227158 65.23960017814935 25.505050505050477 0.003899697916752598 2000.0 2259.768009768013 0.4727272727272727 -22.60896832862653
20180801 157500 157500 153500 155500 6860 1060000000 4209000 654499000000 1119849 -609 36.42857142857142 46.92307692307692 0.0 60.0 -60.0 4491.635085838009 35.403813065319454 40.25238474454497 15.82757570114889 29.09090909090909 24.242424242424242 -30.0 -20.27188674739856 84.23954559142963 9.336922932970856 28.403058093459883 43.4147076466945 35.89963570910702 9.401659173594538 28.905349888774133 56.66955588514381 51.77452210138047 35.63218390804598 87.3015873015873 -6329.113924050634 0.26000667263078686 47.32339706453833 251034.63805187494 34.21355374498921 -657.1428571428571 19.500907876878756 -4000.0 44.695926130106656 1000.0 -857.1428571428571 4.909750320667684 65.0 32.49999999999999 -62.362637362637365 -81.42414860681116 38.15217837820433 48.38709677419355 61.53846153846154 34.45246401107251 29.09090909090908 -1.0072116318884223 27.087297440351282 5006.118705124352 2536.1669616062063 58.333333333333336 80.05050505050507 80.0 69.37728937728942 69.44086872802457 67.34023445308696 -21.71717171717173 0.006464917043055518 4500.0 3111.111111111095 0.43636363636363634 -49.872773536892865
20180802 155500 158500 153500 157000 4151 652000000 4209000 660813000000 1121935 -690 45.96774193548387 56.03448275862068 0.0 55.00000000000001 -55.00000000000001 4527.946865421009 40.55543961560978 41.87122900382188 16.2375336518692 33.92857142857143 37.096774193548384 -10.526315789473683 -14.226777205174487 90.50979002103199 10.17797693759118 26.162756761789613 43.45550337385397 36.393804499566436 11.062163777566408 24.376578135166916 54.122978164337525 50.468708067058714 42.35294117647059 83.33333333333334 4823.15112540193 0.43000333631539345 49.812313269398516 227495.24774439726 82.90247726087215 -417.5824175824176 19.340942964282448 4000.0 44.954222708150596 1000.0 -678.5714285714286 6.042037700821664 50.0 26.66666666666667 -42.582417582417584 -78.94736842105263 45.50426877574564 26.923076923076923 61.53846153846154 38.10802861125612 33.92857142857143 -0.5825371248135607 35.89746925847271 3879.564461142934 2339.6369587825156 76.92307692307693 78.41880341880344 78.37837837837837 77.5546975546976 73.18197282555076 70.26110363931886 -1.495726495726501 0.011070108300496873 5000.0 4181.623931623908 0.32142857142857145 -22.918149466187206
20180803 158500 158500 155500 156000 372 58000000 4209000 656604000000 1121997 -23 45.535714285714285 58.252427184466015 0.0 50.0 -50.0 4418.807803605222 38.29326502923024 42.137333956142314 18.179281550947934 36.53846153846154 36.0 13.333333333333334 -18.84663297017984 85.98761538922733 9.68440526776004 24.89401783444846 43.493385120502055 36.964638855377984 9.979687693031618 21.991234418992352 51.915944139638746 49.67152772953449 41.46341463414634 84.12698412698413 -1910.8280254777071 0.4650016681576967 52.20232783970849 365561.2471395144 -115.71470686421756 -265.9340659340659 18.9843749003264 500.0 45.06807266544891 1000.0 -678.5714285714286 3.6535446722156 -30.000000000000004 35.0 -22.252747252747263 -75.12899896800826 49.47121777252978 39.285714285714285 55.223880597014926 36.640934226215975 36.53846153846153 -0.754304796008372 30.955040653985044 3181.5796359028695 2136.3546028248657 50.0 61.75213675213677 62.857142857142854 73.74517374517379 61.59098641277538 65.92604502604712 -11.75213675213677 0.013292994342634368 3000.0 4771.3675213675015 0.28846153846153844 6.607356103691085e-12
20180806 157000 157500 155500 157500 4149 648000000 4209000 662917000000 1122665 -2780 46.788990825688074 56.86274509803921 20.0 45.0 -25.0 4246.03581763342 43.541962410793694 43.40962687944665 19.45760461647528 44.0 42.0 3.7037037037037033 -21.199277828830503 78.20523319951926 9.35857464787972 24.056461677095893 43.528561028103844 37.39685692737987 9.281079960739563 20.45178279682559 50.00318131823314 48.62987361642672 44.871794871794876 73.84615384615385 1923.0769230769233 0.6075008340788484 53.39329337856759 288217.98486070894 61.26573060614993 -123.07692307692308 18.726945016553486 3000.0 45.29136649677153 1000.0 -464.2857142857143 2.5766045071272554 -10.000000000000009 70.83333333333333 14.560439560439564 -61.91950464396285 57.09351712648742 13.043478260869565 50.74626865671642 40.35051002364227 43.99999999999999 -0.33802179612465116 35.898788532166314 2851.780682525304 2111.129586706636 80.0 68.97435897435899 69.6969696969697 70.31083031083035 70.79549320638769 68.3607691162174 11.025641025641008 0.017337183187632554 2000.0 5061.050061050104 0.3 22.4414303329328
20180807 157500 158000 156000 156500 2807 440000000 4209000 658708000000 1121649 -420 40.17857142857143 46.728971962616825 15.0 40.0 -25.0 4085.6046878024617 40.96114496679926 44.60516048503323 19.67152299955108 40.0 50.0 -3.4482758620689653 -24.494795565781057 76.55612949023347 9.905493072071451 23.215302906978913 43.28978224812189 37.88797320861838 10.455849567848738 18.923297838514202 47.17892868733871 47.84005364471272 39.743589743589745 75.80645161290323 -1269.8412698412699 0.4287504170394242 52.431967876953735 309026.55357485544 194.47032894392194 37.362637362637365 18.53248699419231 4000.0 45.379218766695004 1000.0 -571.4285714285714 2.6421114013762534 50.0 50.0 42.307692307692314 -52.528379772961806 51.49276666792434 -25.0 50.0 38.72280494945639 40.0 -0.5084724815250947 33.63060700583443 2099.5626366712954 1595.294132742727 60.0 63.33333333333334 63.33333333333333 65.29581529581533 65.39774660319384 66.87925785970562 -3.333333333333343 0.018827326893247898 2000.0 5415.1404151403985 0.2 52.54901960785483
20180808 156500 158000 156000 158000 895 141000000 4209000 665022000000 1123514 -203 43.925233644859816 52.475247524752476 10.0 35.0 -25.0 3936.632924388 46.26904345714993 46.74789732879985 19.469027993481905 47.91666666666667 93.75 30.76923076923077 -30.50876054490773 66.84245228691542 9.54603045936561 22.37283768319021 43.068059095281505 38.67048666886839 9.625781154681182 17.421016105520184 44.73124307389687 47.99736109780243 41.66666666666667 67.21311475409836 1916.9329073482427 0.5893752085197121 50.82001208028721 419369.69808215555 150.00134423641373 180.21978021978023 18.38084225381195 4500.0 45.74871488129787 1000.0 -392.85714285714283 2.7348170645824377 50.0 50.0 43.40659340659341 -33.43653250773995 57.823250499300606 -11.764705882352942 32.075471698113205 42.47154512809876 47.916666666666664 -0.04132137329183074 44.029140022585736 1935.1738834491525 1252.5066442030932 90.0 76.66666666666667 76.66666666666667 69.89898989898994 77.69887330159692 72.28906558065127 13.333333333333329 0.022078180575636874 2000.0 5407.203907203919 0.16666666666666666 106.46387832700704
20180809 156000 157500 155500 157000 1104 172000000 4209000 660813000000 1123717 -240 42.857142857142854 45.63106796116505 5.0 30.0 -25.0 3834.016286931714 43.380084902457114 47.836923519392535 19.17278329495472 57.49999999999999 76.92307692307692 18.51851851851852 -39.629650735101286 63.73172625997719 9.101418237889964 22.262321313269215 42.98906641730189 39.46055286392948 8.636846323215018 17.685976108459897 43.35074475909694 48.50410883223835 57.89473684210527 55.172413793103445 -1265.8227848101267 0.16968760425985607 47.54029130801406 507065.3127350537 38.68814289805462 134.06593406593407 18.244617678838665 1000.0 46.26627838002477 500.0 35.714285714285715 2.8867513459481287 50.0 27.500000000000004 53.84615384615385 -17.02786377708978 63.43792052057071 -0.0 20.0 40.68460503868622 57.5 -0.215739778173921 39.97141759168713 1761.2611437054218 1211.929409566784 50.0 66.66666666666667 69.23076923076923 69.74358974358978 63.84943665079846 68.06925111572487 -16.66666666666667 0.0227236226699013 2500.0 4743.5897435897205 0.2 49.931412894387044
20180810 156500 157000 155500 157000 822 128000000 4209000 660813000000 1123642 -326 44.554455445544555 46.0 0.0 25.0 -25.0 3667.3008378651634 43.38008490245711 48.95467156681418 19.023621344533403 50.0 73.07692307692308 18.51851851851852 -42.80462852468251 58.909672506202796 8.835513361213486 21.611910613682532 42.91571607346368 40.194185759343355 8.063330618905216 16.51156768845759 42.15431288627033 48.943290202082814 42.3728813559322 55.55555555555556 0.0 0.08484380212992804 45.43571135506612 591507.212765933 -72.98679298470793 173.62637362637363 18.111030148283334 3000.0 46.69261897265608 500.0 -178.57142857142858 2.461335358124194 -35.00000000000001 8.333333333333337 64.28571428571428 1.1351909184726505 57.01209106474681 -35.294117647058826 22.22222222222222 40.68460503868623 50.0 -0.08598671607846956 35.473042617037244 1761.2611437054218 1112.656129720078 60.0 66.66666666666667 71.42857142857143 72.44200244200249 61.924718325399226 64.99698472056204 -6.666666666666671 0.02299648701377699 1500.0 4369.6581196580955 0.23529411764705882 33.73493975905025
20180813 157000 158500 155500 155500 2050 320000000 4209000 654499000000 1122871 -61 48.421052631578945 51.61290322580645 0.0 20.0 -20.0 3619.636492303366 38.884060677463026 49.407906142650795 19.567321886379723 45.945945945945944 73.07692307692308 -7.6923076923076925 -39.25836660499569 60.20180399678504 11.272490623730608 20.33246468672977 41.89790126315391 40.48688162098904 13.6357373772832 14.317564856652956 36.85895998498738 47.41761695957981 50.0 75.0 -2866.24203821656 0.292421901064964 45.548994447369665 643087.9459312214 195.09524215699054 170.32967032967034 17.996651142197265 -2500.0 46.96906085261077 500.0 -285.7142857142857 5.083192587430401 -35.00000000000001 6.666666666666665 35.98901098901099 16.305469556243544 54.87047078905847 -12.5 37.5 37.90985015314826 45.945945945945944 -0.6858866249126977 5.365541396201815 1767.7669529663688 1128.2259405339753 0.0 36.66666666666668 35.294117647058826 58.651152768799875 30.962359162699613 47.979671941630826 -36.66666666666668 0.020790692072438777 3000.0 3761.5995115995465 0.21621621621621623 30.374753451689244
20180814 155000 156500 155000 155500 1149 179000000 4209000 654499000000 1122740 -397 55.68181818181818 57.47126436781609 5.0 15.0 -10.0 3468.2338857102686 38.884060677463026 49.602347296575815 20.705498873599236 54.83870967741935 69.23076923076923 -21.73913043478261 -43.483101473836925 61.11976650604687 10.924253372914746 20.734096136853168 41.11852184222049 40.84153780112287 12.664854191548905 15.671513628692423 33.35917902689057 46.64012926091809 63.829787234042556 67.3913043478261 0.0 0.4795442838658153 48.04648780675666 676886.1677255165 -47.30855678395215 74.72527472527473 17.882803910390237 1000.0 47.31173774572758 500.0 -35.714285714285715 2.6272680788966114 -110.00000000000001 -46.66666666666666 -2.7472527472527375 30.54695562435501 67.45253056873989 -12.5 37.5 37.90985015314826 54.83870967741936 -0.6123517372984083 -22.892396590733 1568.1784571500104 1152.676452289628 14.285714285714285 24.76190476190477 22.22222222222222 42.98163709928421 22.62403672420695 35.301854332918886 -10.476190476190485 0.019169455885918507 1500.0 3052.503052503045 0.22580645161290322 -44.29727740983896
20180816 155500 158000 152500 157000 6608 1030000000 4209000 660813000000 1125040 -3594 53.84615384615385 53.84615384615385 0.0 10.0 -10.0 3613.3600367309637 45.816984065918334 50.87298303436973 21.095517707491247 57.57575757575758 88.46153846153847 14.285714285714285 -33.4296568669463 64.31745143770358 9.736529122350184 23.421792598770853 41.12951923601354 41.59850684428743 9.732937513326954 22.56629239341773 34.208981310984846 48.0686381059694 76.08695652173914 55.769230769230774 5305.4662379421225 0.4670448692056349 48.53276496939216 642659.2731166035 -74.98709025821444 31.86813186813187 17.97872306127894 -2000.0 47.80593469549613 500.0 214.28571428571428 9.526279441628825 -10.000000000000009 -39.99999999999999 -22.252747252747263 20.84623323013416 61.06114173250524 -6.666666666666667 41.666666666666664 42.46104915956654 57.57575757575758 0.480822368945951 -2.064318127178295 1400.6193965091127 1060.703339813529 75.0 29.76190476190477 40.0 32.50544662309373 48.81201836210347 42.05693634751118 45.23809523809523 0.020150785119403936 5500.0 2905.6776556776895 0.21212121212121213 -43.076923076897835
20180817 159000 159000 157000 158500 1476 233000000 4209000 667126000000 1125919 -207 51.13636363636363 64.19753086419753 0.0 5.0 -5.0 3498.1200341073236 51.88193826608465 52.921346183584106 21.66467176400431 61.111111111111114 88.46153846153847 14.285714285714285 -34.404118784132955 57.851408562530416 11.380820906938977 22.46528635847353 40.53095372540618 41.62935299122489 13.297919398083891 20.568420718142484 32.51021349759148 46.54811719577752 73.33333333333333 56.00000000000001 1910.8280254777067 0.7335224346028175 51.95697976538851 649181.1898076497 191.50280533007984 20.87912087912088 17.967548661388435 1500.0 48.295442257435376 0.0 178.57142857142858 3.583553394970091 50.0 -16.666666666666675 -4.94505494505495 37.87409700722394 63.27226042331352 -6.666666666666667 32.608695652173914 46.67076835673572 61.11111111111111 1.6647859521779436 30.917251382277104 1325.7650852336133 1008.4805238738957 92.3076923076923 60.53113553113553 68.75 43.657407407407455 70.55985533489789 56.308395841204536 31.776556776556774 0.022766697509616796 2000.0 2815.323565323575 0.16666666666666666 191.4893617021532
20180820 159000 162500 158000 160000 3107 501000000 4209000 673440000000 1125792 951 70.27027027027027 90.9090909090909 100.0 0.0 100.0 3569.6828888139435 57.20449170081134 55.0173736000648 23.25941931222856 60.0 70.0 36.36363636363637 -27.693609254890305 69.57222357433295 17.359474653537692 20.44242002866904 38.218423556382426 40.543295649231 25.34858363541997 16.724381072350404 30.908612367017316 44.23180712143009 77.77777777777779 66.66666666666666 4258.675078864353 0.8112056617458532 58.474231543422945 670342.5218404122 -145.90058645253242 101.0989010989011 17.941495298121595 1500.0 48.78031320284596 0.0 107.14285714285714 7.8818042366898355 95.0 33.333333333333336 30.494505494505496 53.97316821465428 60.17907544137513 -50.0 15.0 50.56573675527198 60.0 2.373540387728696 43.782654278542076 1749.6355305594132 1261.7215984286677 75.0 80.76923076923077 80.0 62.916666666666714 72.77992766744894 64.54416175432674 -5.769230769230774 0.026292606075722313 4500.0 2932.8449328449497 0.2571428571428571 280.0000000000514
20180821 160500 163500 160500 163500 882 143000000 4209000 688171000000 1129644 110 66.21621621621621 92.1875 100.0 20.0 80.0 3564.7055396129476 66.74212597142188 60.32968923460143 21.610985145198978 64.1025641025641 95.45454545454545 46.15384615384615 -22.59337205023531 77.14056630442498 18.145792279684823 19.00875063372122 35.65443749375696 39.534572570225734 25.811486907864673 14.32222680128852 30.60445781044038 43.637006847792094 90.69767441860465 64.0 6562.5 0.98893616420626 63.04743598869095 730723.1563276676 54.81621453302207 315.38461538461536 17.93990117879548 8500.0 49.414456100697414 0.0 250.0 5.254536157793223 100.0 50.0 39.28571428571429 53.97316821465428 60.045772743604026 -59.09090909090909 -14.634146341463415 58.231403918995355 64.1025641025641 3.168839655618332 65.45394374034782 2921.1578638112187 1758.391706060226 100.0 89.1025641025641 89.0909090909091 79.28030303030307 86.38996383372447 75.4670627940256 10.897435897435898 0.033132497194962085 3500.0 3663.0036630036484 0.41025641025641024 267.2727272727558
20180822 164000 164000 160500 161000 1487 239000000 4209000 677649000000 1129771 -808 65.33333333333333 93.75 100.0 15.0 85.0 3560.0837153548796 56.71120505330018 62.141126161966355 22.460337593528944 64.1025641025641 82.6086956521739 31.03448275862069 -21.265490853350727 83.57621925624284 17.874725552672917 17.673896823275747 33.14804488437965 38.30177412911681 24.17289366101743 12.286067934914199 30.870970504695865 42.49697433451669 92.85714285714286 72.3404255319149 -5351.681957186544 0.5658966535317014 64.64408139663686 767047.9606605852 -117.20752896056025 351.64835164835165 18.02835108542098 6000.0 49.69745545717544 0.0 178.57142857142858 5.930391352002133 90.0 80.0 53.2967032967033 53.86996904024768 57.299547718613816 -45.45454545454545 2.5 52.025630784795815 64.1025641025641 1.712803605205497 63.645711553810656 3075.5785916587124 1781.441775230052 73.91304347826086 82.97101449275362 83.07692307692308 84.05594405594411 80.15150365599266 77.80928322500912 -9.057971014492765 0.03292875306886359 3500.0 3208.7912087912555 0.41025641025641024 162.58366800536984
20180823 161000 162000 156500 158000 3370 534000000 4209000 665022000000 1129354 1103 66.66666666666666 95.3125 95.0 10.0 85.0 3698.6491642581022 47.24392038849955 61.843993245383714 24.868499630947664 52.38095238095239 60.869565217391305 0.0 -16.27905146517381 103.3991672857 15.97613552027593 23.521471401868528 32.14484692931107 37.81911602490656 19.218748130095094 24.673270261812682 28.41179296959715 40.16386855461795 74.46808510638297 90.69767441860465 -10248.447204968945 0.37385741767494163 66.64425003615435 734034.1533563733 -199.8378292884857 327.4725274725275 18.205683898961013 9000.0 49.71389653355865 0.0 -142.85714285714286 9.120905848368023 -10.000000000000009 73.33333333333334 53.02197802197802 49.74200206398349 45.74457385661364 -5.2631578947368425 4.878048780487805 45.72787795665882 52.38095238095237 0.30464101901545776 37.667270583060194 3057.276365576099 1849.1409747021303 20.0 64.6376811594203 70.0 80.72261072261078 50.07575182799633 63.942517526502726 -44.637681159420296 0.027272912021410606 5500.0 2440.1709401709377 0.38095238095238093 36.74540682415579
20180824 158500 158500 155500 157000 2191 342000000 4209000 660813000000 1129311 -709 67.56756756756756 85.07462686567165 90.0 5.0 85.0 3648.7456525253806 44.49296144261863 61.25915341339186 27.11319012018483 52.38095238095239 56.52173913043478 0.0 -14.660343188871563 112.36657257419293 15.037878882960234 24.097708663372625 31.502347142589702 37.515454085346775 17.022999247252166 25.66268558095432 27.322252973107055 38.6627171456701 74.46808510638297 82.22222222222221 -1898.7341772151897 0.27026204217080413 63.73065106816637 685882.6667346638 -181.5485979168476 237.36263736263737 18.3555824537423 5500.0 49.76553377226597 0.0 -71.42857142857143 5.196152422706632 -70.0 46.666666666666664 43.40659340659341 37.04850361197111 42.87679992198137 -5.2631578947368425 -15.384615384615385 43.8235605141222 52.38095238095237 -0.23353792137282944 6.544624301924529 2988.0715233359842 2034.748501707635 17.647058823529413 37.18670076726343 41.81818181818181 64.96503496503502 33.861405325762874 48.9019614261328 -19.53964194373402 0.021188842582562234 3000.0 1494.5054945054871 0.38095238095238093 -35.25513585155121
20180827 157000 159000 157000 157000 2425 383000000 4209000 660813000000 1130778 -188 75.36231884057972 95.16129032258065 85.0 0.0 85.0 3530.9781059164247 44.49296144261863 60.36752745853997 29.664666732282015 48.717948717948715 54.34782608695652 0.0 -13.618671450554096 122.76073894342431 15.440928972872001 23.122757292140356 30.67502589233741 36.98240407022965 17.66742206641569 23.589522909672258 25.59317809526958 36.386053391304145 86.36363636363636 100.0 0.0 0.635131021085402 60.90131064126817 643104.1085997289 49.808717777980235 192.30769230769232 18.436234187706788 2500.0 49.804261701296454 0.0 -107.14285714285714 3.542831197299976 -125.0 -5.833333333333335 14.28571428571429 36.326109391124874 38.45620707878214 11.11111111111111 -0.0 43.82356051412219 48.717948717948715 -0.31234752377721214 -18.79110388086906 3005.5221285670355 2137.3402731487195 17.647058823529413 18.431372549019617 18.367346938775512 43.39517625231915 25.754232074646144 37.32809675038947 -0.784313725490204 0.016545623546013993 2000.0 930.4029304029245 0.41025641025641024 -11.892626571519262
20180828 159000 160500 158500 160000 1824 290000000 4209000 673440000000 1131617 -190 73.52941176470588 107.01754385964912 80.0 60.0 20.0 3528.7653840652515 54.34008737696988 61.168715413557834 30.748624150328705 58.139534883720934 67.3913043478261 25.71428571428571 -12.586746448438028 120.97456736525187 17.383267632031444 21.484594357445275 29.237665049119848 36.152862072200676 21.200186323774773 20.28118042839628 22.476149918323426 33.603696496110146 95.23809523809523 90.69767441860465 3821.6560509554133 1.192565510542701 57.335540366922174 660330.9417472528 -116.99993440971758 202.1978021978022 18.469720016045812 3000.0 50.12966884164258 0.0 35.714285714285715 3.426034564421955 -55.00000000000001 -25.0 36.26373626373627 37.254901960784316 48.968780176937045 -27.272727272727273 -15.384615384615385 50.93304378852257 58.13953488372093 1.128573187747658 -19.245345564087117 3032.140753827304 2141.962572736429 52.94117647058824 29.411764705882362 29.411764705882355 29.865764487613273 39.34770427261719 38.337900511503335 23.529411764705877 0.017477846637290337 3500.0 528.3882783882727 0.37209302325581395 57.53424657534878
