날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190214 9530 9555 9520 9520 318 3000000 1000000 9520000000 9738 -308 39.44223107569721 -4.371584699453552 0.0 65.0 -65.0 118.17893087181253 28.579853085526565 44.233787078685786 16.815434310905353 21.42857142857143 13.414634146341463 -33.33333333333333 -30.337835180115057 71.47757010606252 18.392616349437656 37.77316899103395 26.62857328661185 21.208718366680152 17.203705174765673 41.48926496508586 38.361274812435816 34.545628219346334 29.411764705882355 83.33333333333334 -39.979231568016615 -1.3932638942943196 34.53329378319049 17027103.56923251 156.2275499730229 -23.64835164835165 18.248246915377713 -160.0 46.280607048491134 -25.0 -19.642857142857142 1.576867064694209 -100.0 8.333333333333337 -57.692307692307686 -82.24974200206398 25.648680143067608 63.793103448275865 72.79151943462898 31.04256344969724 21.42857142857143 -1.3674222560101166 -8.948454089318574 190.46666642855953 102.75972187370127 0.0 38.06500377928946 38.84892086330935 63.2107797511655 29.452835093597592 45.12883571698923 -38.06500377928946 -0.0025553187273602562 110.0 114.38339438339608 0.5204081632653061 -98.24561403509097
20190215 9580 9660 9580 9660 217 2000000 1000000 9660000000 9737 199 51.81818181818182 7.395498392282958 0.0 60.0 -60.0 119.73757866668305 41.43552889362512 44.674126839616335 16.607157768358807 32.71028037383178 26.767676767676768 -10.526315789473683 -31.659925093919654 72.51971827794506 23.12125497996661 34.61782679767103 26.148764344005503 21.269107166397763 26.845491806067063 34.56787594711322 34.92302953268496 33.660476275862436 44.099378881987576 70.58823529411765 117.64705882352942 0.1783680528528402 35.04215986377848 17437748.172551677 -91.41270366791053 -13.56043956043956 18.063096387056937 125.0 46.36919754662681 -25.0 -8.928571428571429 3.542831197299977 -55.00000000000001 12.5 -40.93406593406594 -76.98658410732715 30.047615738881575 21.348314606741575 53.333333333333336 39.889223541755534 32.71028037383178 -0.6323606865733314 -4.413614206839589 137.6515862010804 86.98743120022102 75.67567567567568 41.521521521521485 39.37007874015748 48.44742909156658 52.56425538463664 48.846545550812934 34.15415415415419 0.0011600871441755367 140.0 156.15384615384755 0.34579439252336447 -23.54999327143306
20190218 9610 9750 9520 9530 21687 208000000 1000000 9530000000 8669 403 60.775862068965516 16.5625 0.0 55.00000000000001 -55.00000000000001 127.61346590477713 34.9456057607682 44.585752842166556 16.62007554557276 33.01886792452831 27.77777777777778 -11.688311688311687 -10.121393486421052 77.27533049122273 25.182615023173486 30.16039638442784 24.923453836844207 21.405386731520302 29.797014094544927 26.262761587358597 31.107217020651014 33.68542431894617 61.49068322981367 88.40579710144928 -309.5238095238095 0.28483620033946355 35.43903774969907 17419690.577217728 -74.12917509149956 -10.175824175824175 18.358744760221327 -100.0 46.40312482110201 -25.0 -8.214285714285714 9.638024655020365 -14.999999999999991 -25.83333333333333 -38.73626373626373 -77.39938080495357 30.841675170522805 36.36363636363637 60.1593625498008 35.35364743151368 33.01886792452831 -1.1861624839690297 -25.437108679582067 115.28580279692123 76.09132742888713 4.3478260869565215 26.67450058754403 23.4375 33.88549986782229 28.45604073579658 38.651293143304756 -22.326674500587508 0.0010915094729304076 230.0 164.51465201465362 0.22169811320754718 -41.55251141553038
20190219 9630 9630 9590 9615 707 7000000 1000000 9615000000 8669 571 57.08154506437768 24.489795918367346 20.0 50.0 -30.0 125.64107548300733 41.59180718874356 45.48742664592203 16.27108510899192 43.06930693069307 42.622950819672134 1.7964071856287425 -24.31528397053099 64.14531395667679 23.750697552557977 28.445435548795427 23.785665508765863 21.6424009099695 26.591907456427816 23.43781573097695 27.800179510221597 33.946337953377416 74.43609022556392 73.13432835820896 35.67681007345225 1.3924181001697318 34.437491429992924 17691371.293666564 -31.244564478367355 -7.230769230769231 18.53353516269253 -15.0 46.650131875578396 0.0 0.35714285714285715 1.7130172822109775 -10.000000000000009 -40.83333333333334 -24.450549450549453 -71.20743034055728 36.588702879359396 22.727272727272727 52.049180327868854 40.14581151776048 43.069306930693074 -0.6657675222668771 -28.731357025572375 106.66082041801899 75.13382444073757 41.30434782608695 40.442616529573016 37.98449612403101 33.59735828806284 34.880194280941765 36.76574371212326 0.8617312965139377 0.0036050083688456414 100.0 176.6025641025626 0.22277227722772278 -20.05899705015301
20190220 9565 9565 9460 9480 323 3000000 1000000 9480000000 8397 -29 54.958677685950406 23.762376237623762 15.0 100.0 -85.0 127.73814151993538 35.23866416723797 45.72825749682294 16.29670800802323 38.839285714285715 18.939393939393938 -7.103825136612022 -20.368226596359005 69.70294673825224 21.691824258434476 33.250100666209974 23.58935093518284 22.112564969059562 22.30162528487041 33.18797280671399 26.709317916156238 34.291889547210104 73.33333333333333 88.70967741935483 -147.42589703588146 0.45811381198962775 33.67907005554986 17932681.602821305 -132.4777473872824 -8.351648351648352 18.773138495781744 -245.0 46.71428821744324 0.0 -3.9285714285714284 4.559298086776013 -30.000000000000004 -79.16666666666667 -26.098901098901095 -70.79463364293086 37.95278985275728 24.778761061946902 62.730627306273064 35.628456822850495 38.839285714285715 -1.3150566416706941 -46.78738604443045 112.59463140136018 77.92877371609137 6.896551724137931 17.516241879060434 16.666666666666664 26.0295542635659 20.888373002539847 28.827058357331552 -10.619690154922504 0.002487431797301154 155.0 154.70390720390787 0.23660714285714285 -133.333333333338
20190221 9565 9565 9455 9515 59 1000000 1000000 9515000000 8391 27 46.69260700389105 28.2312925170068 10.0 100.0 -90.0 126.47113141136857 37.96818910948808 46.267487515803154 16.25449637431746 40.174672489082965 39.83050847457627 -3.7037037037037033 -17.195900132389596 74.35321975217927 20.34399417875409 31.466526126457218 23.43780511261329 22.81436298481212 19.699117536810995 29.84550898415881 25.87864852379772 35.27580775576482 72.79411764705883 88.0 40.61181434599156 0.6154205423584502 32.85938315715569 18119478.92835956 95.28357995636368 -7.043956043956044 18.996910813840962 -275.0 46.9205228230293 0.0 -3.9285714285714284 4.736824031749139 -80.0 -74.16666666666667 -42.032967032967036 -70.17543859649122 35.58495890917857 15.596330275229358 55.18672199170125 37.58920852242419 40.17467248908297 -1.0321070853859133 -54.28183280766006 106.35543987891138 75.21769383065042 20.33898305084746 22.846627533690747 21.472392638036812 25.374518476244834 20.613678026693655 24.720368192012604 -2.5076444828432862 0.003056222136821829 110.0 162.3290598290605 0.2314410480349345 -104.48637316562599
20190222 9465 9575 9465 9510 386 4000000 1000000 9510000000 8411 -102 47.265625 28.2312925170068 5.0 95.0 -90.0 125.29462202484225 37.715867283862316 46.20281046722303 16.272775928599522 44.66019417475729 54.23728813559322 -31.125827814569533 -15.931132409873424 72.7698905446533 19.63822040626279 29.49300076180374 23.196396279027283 23.594885209007472 18.440238797479257 26.30373499693985 24.77141874534035 36.3315489315528 106.19469026548674 86.4 -5.780346820809249 0.5804375439064978 30.886918703879594 18243309.458627917 -186.8347068715609 -8.846153846153847 19.1834634022117 -345.0 47.12189337558402 0.0 4.285714285714286 4.723774929733301 -60.00000000000001 -67.5 -60.164835164835175 -69.3498452012384 37.73768372764136 7.070707070707071 52.0 37.413881808587874 44.66019417475728 -1.049148842733866 -58.22605615552243 110.59786505670911 75.1777502935153 18.64406779661017 15.293200857198485 15.340909090909092 17.826656131870863 19.62887291165191 22.174620551832255 3.3508669394116843 0.0037511742005539306 110.0 147.6617826617803 0.25728155339805825 -83.26417704011604
20190225 9300 9475 9300 9475 244 2000000 1000000 9475000000 8400 -20 67.82608695652173 22.929936305732486 0.0 100.0 -100.0 131.34500616592496 35.86221782413624 46.22855163137723 16.270407138188204 44.01913875598086 47.22222222222222 -30.666666666666664 -8.810251574373945 100.66064194362612 17.39519356180835 35.09861210454541 23.948423424797955 24.807752091381992 14.618791722936347 37.13538565488247 27.269471508551987 38.97535056950639 180.2325581395349 75.91240875912408 -64.40588853838065 0.19021877195324888 29.791090510119147 18323765.24205891 166.70135270626935 -11.824175824175825 19.414532982473972 -190.0 47.28347884276348 -110.0 18.214285714285715 7.333279628819843 -70.0 -80.0 -76.64835164835165 -68.93704850361198 40.54522155371113 14.150943396226415 53.87931034482759 36.14303768382776 44.019138755980855 -1.3685033186245714 -40.814487876423875 118.15330753572944 74.11387387234795 53.03030303030303 30.671117959253518 31.521739130434785 22.778346953126903 36.32958797097747 29.252104261404863 22.359185071049513 0.0037722260939090924 210.0 124.73137973137636 0.2583732057416268 -157.18440954043402
20190226 9525 9535 9475 9535 27 0 1000000 9535000000 8398 -25 71.17117117117117 32.86713286713287 0.0 95.0 -95.0 126.24893429693032 41.35248895812649 47.42325048898947 16.2613304095572 49.523809523809526 51.666666666666664 -16.33986928104575 -7.006428120821664 107.04714398215475 20.199681677948195 33.90699088073864 24.04738324962417 25.381104910670835 20.078916103688496 34.76057943353123 27.203150139633266 39.066354537758954 182.5581395348837 73.57142857142858 37.994722955145114 0.5951093859766244 29.897570282287255 18364049.20107088 -107.71537788161369 -14.351648351648352 19.529523065755512 -245.0 47.51831822323018 -110.0 19.285714285714285 2.6199087845579654 30.000000000000004 -43.333333333333336 -76.0989010989011 -65.01547987616098 49.43283456930997 39.62264150943396 44.651162790697676 39.911129246203025 49.52380952380953 -0.7770359608263285 -10.31548623690335 118.64885595912067 65.62819850918079 85.45454545454545 52.37630542715285 51.66666666666667 32.84310496267019 60.89206671276146 45.072085487083164 33.0782400273926 0.005612229977067562 60.0 92.32295482295558 0.2571428571428571 -58.890794739853824
20190227 9485 9500 9435 9500 217 2000000 1000000 9500000000 8318 58 82.14285714285714 32.22222222222222 0.0 90.0 -90.0 124.37401041857814 39.178762683749326 48.10804034510112 17.00403990313832 47.68518518518518 36.111111111111114 -16.883116883116884 -7.625006807412084 132.14620108312752 19.03947165821136 34.25695531796204 24.369180164226183 25.290603820217232 17.880019159582393 35.33436269020704 27.94940337334386 36.79688862356015 164.83516483516482 63.94557823129252 -23.859465128474046 0.028323923757543 30.56983895611929 18358067.680242475 -58.314846012325376 -17.67032967032967 19.441698971503826 -75.0 47.746917960199454 -110.0 20.0 2.8382345166044627 -19.999999999999996 -55.00000000000001 -71.15384615384615 -64.18988648090816 38.7855178554652 39.04761904761905 46.846846846846844 38.4845335911131 47.68518518518519 -1.066973622279293 10.751749686267347 121.85220221101247 52.3617139162679 72.72727272727273 70.40404040404037 69.31818181818183 50.83552920509444 66.8096697200171 55.940877603550135 2.323232323232361 0.006274846805916445 100.0 61.71855921855786 0.25 -82.35294117647365
20190228 9565 9600 9565 9600 686 7000000 1000000 9600000000 7712 62 94.91525423728814 44.957983193277315 5.0 85.0 -80.0 122.63300967439399 47.87684206251614 50.14377563306281 17.34291834597702 42.63959390862944 38.333333333333336 10.526315789473683 -17.289535611544736 142.94977036337852 23.75559085231073 32.26141640763783 23.71312177383393 24.729132187820394 27.092653041267532 31.370375563369596 25.198412315740747 33.131146234511704 146.15384615384613 72.3076923076923 36.84210526315789 1.4427333904502 32.07408269417336 18296570.534917377 17.42013296098539 -11.483516483516484 19.301107537710834 -140.0 48.062017369098854 -110.0 13.928571428571429 1.5071712828292716 50.0 -6.666666666666665 -48.626373626373635 -53.76676986584108 33.664001701069566 12.5 43.24324324324324 44.57978630044887 42.63959390862944 0.16232105663763316 39.183854630114304 103.35815479808696 61.087144262432126 100.0 86.06060606060605 86.47058823529412 69.15181224004755 83.40483486000855 69.67285623177935 13.939393939393952 0.009362879423060189 100.0 82.68315018314752 0.233502538071066 25.879546809776247
20190304 9520 9675 9515 9675 36799 351000000 1000000 9675000000 32734 -25390 126.7515923566879 44.71544715447154 0.0 80.0 -80.0 125.30208041193727 53.427179757548586 53.14966631979128 17.163426751199452 48.529411764705884 56.666666666666664 2.158273381294964 6.2334821136821805 159.45199774173113 25.86447626812798 29.318623617343935 22.46642948357118 24.155589797168886 30.48682250087731 25.987982316714092 22.900770852503822 31.048059264242724 178.26086956521738 58.0246913580247 125.0 0.9557416952251 32.88911692305201 17888478.31763257 -1.2241032333156876 -3.8351648351648353 19.332905431966758 165.0 48.39561868129909 -110.0 25.0 7.025783557462487 90.0 28.333333333333332 -12.08791208791209 -37.770897832817326 41.27984197557969 -9.090909090909092 33.490566037735846 48.68641728816998 48.52941176470588 1.194497631663522 64.05200942844986 98.0693736128478 73.016569447759 100.0 90.90909090909089 92.10526315789474 82.63134440379024 91.70241743000427 80.68763683089182 9.090909090909108 0.013282631945811585 160.0 107.78388278388411 0.19607843137254902 71.6437459070031
20190305 9695 9745 9675 9745 221 2000000 1000000 9745000000 32799 -100 150.72463768115944 62.441314553990615 50.0 75.0 -25.0 121.3519318110846 58.058712250926376 56.404149745392886 17.584957423573176 54.066985645933016 66.11111111111111 33.85826771653544 9.731537197135145 116.80000470762415 28.919330575241037 28.1105101633944 20.962987427519916 23.49280331375443 36.02764232063282 23.916508494391376 22.54120531927387 30.219238985923006 171.875 56.287425149700596 50.64599483204134 0.9778708476125499 35.675082213211965 17813375.81285961 31.868469395474207 4.461538461538462 19.297289543285913 215.0 48.73593334099525 -110.0 25.357142857142858 3.0226925450647997 90.0 75.0 23.076923076923073 -19.5046439628483 49.516358513637236 -39.823008849557525 15.76086956521739 52.24332826796222 54.06698564593301 1.8468814966835294 78.53808429664994 113.54222445722066 84.51547964938908 100.0 99.99999999999999 100.0 92.85861713106296 95.85120871500214 88.26942277294698 1.4210854715202004e-14 0.017417014431024863 70.0 139.33455433455674 0.2583732057416268 161.08108108107686
20190306 9720 9770 9720 9770 688 7000000 1000000 9770000000 32699 -423 196.3963963963964 72.25130890052355 100.0 70.0 30.0 116.25536525314999 59.65101008379857 59.219468626768986 18.663782805952962 56.730769230769226 76.59574468085106 26.956521739130434 12.676994017001686 133.85453029289573 29.566999320581623 27.246861173812203 19.757327877655904 23.192950582133875 36.88896100239161 22.442187836319373 22.78229668731077 30.571785749873293 176.04166666666669 54.97076023391813 12.827090815802974 0.738935423806275 40.01063000661824 17698787.71535722 10.392551137509942 12.10989010989011 19.16276740414505 455.0 49.023195999456966 -110.0 26.785714285714285 2.2079967801869542 100.0 80.0 40.10989010989011 -2.786377708978338 58.08779178449591 -24.444444444444443 -1.875 53.48347917274588 56.730769230769226 1.8506095329914525 87.61002588870407 133.65352709944636 87.40714591787766 100.0 99.99999999999999 100.0 97.3684210526316 97.92560435750107 93.09751356522403 1.4210854715202004e-14 0.020369571270927644 50.0 163.84004884004935 0.28365384615384615 160.31496062991883
20190307 9715 9795 9715 9795 5175 50000000 1000000 9795000000 27693 5009 231.68316831683165 84.06593406593407 100.0 65.0 35.0 113.66569630649643 61.28416962428958 61.40933165011282 20.69274123663004 64.39790575916231 71.71717171717172 67.74193548387096 20.22255356122359 120.32800256061775 29.651615695222166 25.87696831455387 18.831637705610483 22.490201024807995 36.31278931134646 20.149114110340246 23.561667472015138 29.242348502350048 191.48936170212767 46.524064171122994 20.470829068577277 0.5257177119031375 46.35913229507432 17498914.134982854 -24.46342703005195 16.23076923076923 19.144123062443896 550.0 49.27058781007591 -110.0 33.214285714285715 3.4932117127439537 100.0 91.66666666666666 64.83516483516483 22.291021671826627 66.78060165151368 -55.78947368421053 -7.878787878787879 54.748954786770426 64.39790575916231 1.8198307519408548 92.6695419373133 152.06822448479886 92.1688210572945 100.0 99.99999999999999 100.0 100.00000000000001 98.96280217875054 96.03015787198729 1.4210854715202004e-14 0.022357254401726007 80.0 161.21489621489854 0.33507853403141363 142.0780441936984
20190308 9820 9885 9810 9885 293 3000000 1000000 9885000000 27682 279 241.83673469387753 92.52873563218391 100.0 60.0 40.0 111.97528942746098 66.67895904079211 64.20334176413368 22.59385458156462 62.430939226519335 81.19658119658119 71.15384615384616 16.343069610973657 110.16329812541909 33.690689953922586 24.3912341694781 18.63015853094861 21.776806183896408 43.77068109658718 17.78961506840534 26.047346167742383 28.577281594196698 184.375 46.774193548387096 68.91271056661563 0.8628588559515687 50.63736256402021 17353067.362514734 123.1738566514831 26.32967032967033 19.15704851718722 610.0 49.64728655905826 -110.0 32.142857142857146 3.3119951702804307 100.0 98.33333333333333 76.37362637362637 44.16924664602683 68.77814397099368 -56.25 -16.022099447513813 59.066281713934316 62.430939226519335 2.21242058282021 96.00879591180306 183.50610288466802 80.62604174867204 100.0 99.99999999999999 100.0 100.00000000000001 99.48140108937527 97.75577948068127 1.4210854715202004e-14 0.02514123876361965 90.0 188.7026862026869 0.4530386740331492 168.122270742355
20190311 9850 9850 9850 9850 50 0 1000000 9850000000 27682 50 217.3469387755102 58.673469387755105 95.0 55.00000000000001 39.99999999999999 106.47705446835663 62.89221595691132 66.93242825210783 22.15168894440188 69.75308641975309 72.22222222222223 61.81818181818181 -21.714745230761125 97.09793689652336 32.89959523826654 23.818500975643445 18.44307072590544 21.11436811733565 41.58553927880499 16.90151301391728 28.20160103737266 28.00089027379713 191.02564102564102 23.369565217391305 -0.0 0.4314294279757844 50.0760717888389 17188307.74833376 40.6893317261668 30.153846153846153 18.975708882215663 670.0 49.943403175600345 -110.0 37.857142857142854 0.0 90.0 96.66666666666667 91.20879120879121 57.68833849329204 64.99110426122229 -77.08333333333333 -25.414364640883978 56.796831557293885 69.75308641975309 1.7561505364367482 91.7365830699771 198.38377566973463 75.62928914970296 83.33333333333334 94.44444444444441 95.93023255813954 98.6434108527132 91.40736721135431 94.58157334601779 -11.111111111111072 0.02521362012036446 35.0 190.87606837606654 0.5061728395061729 126.26362735381232
20190312 9835 9835 9765 9835 31 0 1000000 9835000000 27682 -13 190.17857142857142 58.536585365853654 90.0 50.0 40.0 104.9429791491883 61.236194614563566 69.00590327350912 22.41759983552067 64.86486486486487 82.05128205128204 67.9245283018868 -15.757236902007431 68.01541975394294 30.9960611758423 28.226277948860762 17.45977446306446 20.52456269912365 36.48197639902071 27.09973001202075 26.40888144964945 26.559099682902843 177.38095238095238 20.72538860103627 -10.65989847715736 0.10857185684503506 49.09112459059595 17005361.389423642 -163.81906650737244 34.94505494505494 18.99527317440066 585.0 50.21112379359494 -110.0 38.92857142857143 3.601293758311527 60.0 93.33333333333333 91.20879120879121 70.27863777089783 56.353297263885594 -71.91011235955057 -25.96685082872928 55.807187433995765 64.86486486486487 1.4993206054239596 82.1569742777465 210.3568396796263 51.588769115972305 70.58823529411765 84.64052287581697 88.66666666666667 94.86563307493543 80.99780125273598 87.78968729937688 -14.052287581699318 0.023929077943011037 85.0 205.69902319902394 0.5540540540540541 86.42629013279215
20190313 9860 9890 9820 9890 206 2000000 1000000 9890000000 27682 -55 175.0 73.68421052631578 100.0 45.0 55.0 102.44705206710343 64.99170457963183 71.41951947097382 22.9602186314285 81.06060606060606 86.86440677966101 67.61904761904762 -18.520848996656415 67.69658749208087 33.31817602012889 26.848576364782417 16.980703565119082 20.209254338866188 40.87767167920319 24.26951604724621 26.28680138995319 26.082724956875456 218.3098591549296 11.330049261083744 39.145907473309606 0.4471430712796604 50.7721081869566 16800351.870476946 95.8212662330729 35.89010989010989 19.08419877084291 565.0 50.49784616345587 -125.0 47.142857142857146 3.6740471675703454 60.0 93.33333333333333 95.05494505494505 76.67698658410733 63.96851852705419 -76.0 -35.9375 58.652072962571296 81.06060606060606 1.6902456300827275 82.43453456573697 214.59025977857598 49.41331626369378 100.0 84.64052287581697 84.68468468468468 89.76052796983032 90.498900626368 89.14429396287244 15.35947712418303 0.023464698554435955 70.0 200.00915750915556 0.6287878787878788 95.91036414565612
20190314 9840 9865 9820 9865 425 4000000 1000000 9865000000 27682 -419 168.5483870967742 73.4375 95.0 40.0 55.0 100.12940549088175 61.95998766654499 72.82655544784038 24.36604061143837 76.92307692307692 83.89830508474576 70.87378640776699 -25.00033135981449 63.16759083749967 31.65430735748001 25.50779153841292 16.535852017026947 19.866124148027115 36.48149769820937 21.659459980073077 26.180998671549766 25.476208708445057 301.8867924528302 6.5 -11.375126390293225 -0.05420624213794761 51.71589015291657 16572560.031177185 -38.759184419794686 35.472527472527474 19.19516914056581 355.0 50.7105053505501 -125.0 52.5 2.5052877752335543 9.999999999999998 85.0 94.5054945054945 84.9329205366357 57.20178109192834 -78.0 -32.98429319371728 56.86029470356583 76.92307692307693 1.3599719095427845 78.94243507964019 213.00330552192216 51.09595584091467 80.0 83.52941176470586 84.04255319148936 85.79796818094694 85.249450313184 87.19687213802823 -3.5294117647058556 0.021551163703499625 70.0 183.86141636141656 0.6384615384615384 77.17645163888088
20190315 9765 9795 9700 9790 22716 222000000 1000000 9790000000 7272 22395 155.55555555555557 69.95073891625616 90.0 35.0 55.0 104.76301938439019 53.62214581281822 72.33739721065797 27.35942812134994 69.44444444444444 91.52542372881356 38.775510204081634 -23.23202509629734 68.89928734722912 28.09302129514067 30.82024643845811 15.685378346474893 19.816900885636425 28.22557924550812 33.216323711010084 23.773226169414205 25.521348838983094 218.18181818181816 0.4784688995215311 -72.2250380131779 -0.39552417370055276 52.424621874561346 15998503.876598477 -52.27062367826761 31.208791208791208 19.426910290336828 235.0 50.77460370421878 -145.0 51.07142857142857 5.089015259351855 -19.999999999999996 50.0 82.96703296703296 84.9329205366357 57.682960812119475 -57.95454545454545 -5.921052631578948 51.752449311383415 69.44444444444444 0.7723446065192228 56.32659478832911 199.56841188025766 69.04735063734618 47.368421052631575 75.7894736842105 74.48979591836735 81.07234459818049 66.30893568290779 76.752903910468 -28.42105263157893 0.017511790970427342 165.0 155.09768009767868 0.5763888888888888 29.54365602743162
20190318 9675 9765 9675 9765 7 0 1000000 9765000000 7267 -2 157.03703703703704 45.79831932773109 85.0 30.0 55.0 105.49423228550518 51.07649040655601 72.48833195651692 28.172589526784083 70.4225352112676 81.86813186813187 20.454545454545457 -28.861882411775312 57.51628347567406 25.905442803663874 30.11310804136152 15.10150844502731 19.57444584732574 23.879651322762655 31.449165832688013 22.427590961245777 24.81537055043952 192.42424242424244 0.5208333333333333 -22.982635342185905 -0.33665097573916525 49.9274763336044 15787963.459200114 -57.37134647189822 23.846153846153847 19.62880314626716 90.0 50.89201081961255 -145.0 45.0 4.804661486749283 -70.0 -10.000000000000009 63.73626373626373 83.28173374613004 58.57294782641355 -60.22727272727273 -7.894736842105263 50.13571275228879 70.4225352112676 0.5628265210105198 30.04543231534327 172.95746793441938 81.66732077184412 41.86046511627907 56.40962872297019 52.83018867924528 70.45417926303402 54.08470039959343 65.41880215503072 -14.549163606691117 0.013460226809671051 115.0 110.3144078144087 0.5492957746478874 5.076708507669797
20190319 9675 9715 9675 9715 112 1000000 1000000 9715000000 7165 107 164.1025641025641 35.526315789473685 80.0 25.0 55.0 104.3875014079691 46.202259218874644 72.00664917127585 29.779937657835788 62.857142857142854 80.76923076923077 -7.142857142857142 -29.223145644526056 64.38316586054951 24.31000597030407 28.258534000676267 14.559343536540268 19.464261850383224 20.964761417250454 27.61029671423072 21.261373780833143 24.6053885770885 237.5 0.5319148936170213 -20.48131080389145 -0.7933254878695826 47.61482659969405 15560188.08037075 -125.29982905747823 15.758241758241759 19.390193076008984 -150.0 50.9158976374174 -50.0 47.142857142857146 2.326635413152223 -100.0 -56.666666666666664 33.51648351648352 72.54901960784314 54.05533890516784 -33.8235294117647 -7.2368421052631575 46.97496733980462 62.857142857142854 0.16918796156821633 -1.3363113243555609 152.1680059697712 93.80494726755157 18.6046511627907 35.94451244390043 35.483870967741936 54.26795185511821 36.344675781192066 50.88173896811139 -17.33986128110973 0.00895774230780293 90.0 65.0518925518918 0.5571428571428572 -30.434782608696487
20190320 9805 9835 9805 9805 57 1000000 1000000 9805000000 7145 37 181.65137614678898 38.288288288288285 75.0 20.0 55.0 105.50267987882845 54.824464874580755 72.28678708420271 30.823065513492647 70.19867549668875 82.0 7.216494845360824 -31.481761682497766 61.66215095308834 30.459635803944472 25.96259612971646 14.088699914518026 18.90091084417598 33.46046174053546 23.245028768379157 20.828509566644573 23.013460941192662 295.65217391304344 4.0 27.792074112197636 1.6033372560652086 46.23940783291998 15323987.836801669 -23.706545271237434 8.296703296703297 19.22220490609196 -75.0 51.049079961007365 -25.0 46.07142857142857 1.6701918501557032 -39.99999999999999 -71.66666666666666 17.03296703296703 67.80185758513933 58.34322572187356 -36.61971830985915 -20.58823529411765 52.749370591319746 70.19867549668874 0.7202940575985372 0.27370140365381024 112.20084942746601 77.70842233052284 68.42105263157895 42.96205630354955 41.935483870967744 43.41651450598501 52.382864206385506 51.63230158724845 25.458996328029393 0.007776067830229742 120.0 21.510989010987032 0.3841059602649007 50.08880994671427
20190321 9755 9755 9600 9655 255 2000000 1000000 9655000000 7034 -4 166.38655462184875 36.637931034482754 70.0 15.0 55.0 112.60963131605499 42.27680499014476 71.73830636584847 32.075360314137576 53.41614906832298 68.66666666666667 -22.950819672131146 -11.298205093030349 71.81053660148986 26.49874310705976 35.590229702673845 14.128269574553432 18.297349529062306 25.51030061235756 41.48190766777593 21.230173898800004 22.065472375651915 167.53246753246754 15.083798882681565 -237.12391636919938 0.6403783054519592 46.317437239509076 15077336.228151219 -12.185611580272472 -1.4945054945054945 19.269165355278915 -350.0 50.956259906601936 -25.0 36.42857142857143 8.027278659663068 -39.99999999999999 -76.66666666666666 -25.82417582417582 49.84520123839009 53.14199103258962 24.0 -15.882352941176471 44.12471916163175 53.41614906832298 -0.39144324158992166 -14.513987782351892 100.44289676330567 76.43804501211896 23.404255319148938 36.80998637117284 35.15625 37.52520161290325 37.893559762767225 44.76293067500784 -13.405731052023903 0.0029427719564370444 205.0 -49.38339438339426 0.2919254658385093 -108.92330383481007
20190322 9645 9645 9625 9630 125 1000000 1000000 9630000000 6990 80 196.03960396039605 28.32618025751073 65.0 10.0 55.0 106.70894336490821 40.55783102700526 71.5330605494961 32.53957032224166 47.019867549668874 42.241379310344826 -46.788990825688074 -28.171380448165305 68.90378535321614 25.966591481115657 34.87550151622804 14.165012830300595 17.564000128910255 24.526308781268284 39.881853677690124 21.578282986668047 22.059744152970957 122.50000000000001 20.27027027027027 -5.178663904712584 0.07018915272597959 45.16134578332555 14817975.542457271 15.680781444760816 -9.76923076923077 19.137733503027803 -305.0 50.85423623991733 -25.0 24.285714285714285 1.0863036423776928 -70.0 -85.00000000000001 -56.59340659340659 28.173374613003098 47.504518757617085 35.0 4.054054054054054 42.866726738625786 47.019867549668874 -0.643283442630731 -34.17467312382075 108.70879468017448 71.30398475371655 12.76595744680851 34.86375513251211 32.57575757575758 36.555830482241795 25.32975860478787 35.04634463989785 -22.0977976857036 -0.0009888667743430512 30.0 -110.01526251526411 0.3443708609271523 -151.33370639806034
