날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150522.0 31301.0 31301.0 30078.0 30420.0 474594.0 14718000000.0 52482000.0 1596502000000.0 2273612.0 -133290.0
20150526.0 30518.0 30616.0 29589.0 30078.0 269134.0 8274000000.0 52482000.0 1578553000000.0 2309177.0 -71873.0
20150527.0 30322.0 30469.0 29784.0 30371.0 308721.0 9499000000.0 52482000.0 1593930000000.0 2261006.0 57620.0
20150528.0 30078.0 30420.0 29784.0 30078.0 174097.0 5344000000.0 52482000.0 1578553000000.0 2264023.0 -23983.0
20150529.0 29638.0 30274.0 29344.0 30225.0 340254.0 10364000000.0 52482000.0 1586268000000.0 2278450.0 -46058.0
20150601.0 29540.0 29540.0 28513.0 29002.0 630559.0 18590000000.0 52482000.0 1522082000000.0 2257525.0 -114502.0
20150602.0 29002.0 29002.0 27388.0 27681.0 705747.0 20078000000.0 52482000.0 1452754000000.0 2309174.0 -113949.0
20150603.0 26801.0 27584.0 26459.0 27535.0 629336.0 17461000000.0 52482000.0 1445091000000.0 2368987.0 -112977.0
20150604.0 27192.0 28073.0 27192.0 27730.0 282937.0 8015000000.0 52482000.0 1455325000000.0 2286632.0 47842.0
20150605.0 27388.0 27975.0 27095.0 27975.0 214294.0 6046000000.0 52482000.0 1468183000000.0 2241552.0 10629.0
20150608.0 27877.0 28708.0 27437.0 28464.0 372414.0 10730000000.0 52482000.0 1493847000000.0 2155354.0 80446.0
20150609.0 28122.0 28562.0 27877.0 28171.0 343865.0 9914000000.0 52482000.0 1478470000000.0 2014710.0 5996.0
20150610.0 28171.0 28268.0 27143.0 27877.0 412434.0 11639000000.0 52482000.0 1463040000000.0 1947184.0 52863.0
20150611.0 27681.0 27828.0 27095.0 27388.0 354308.0 9910000000.0 52482000.0 1437377000000.0 1869258.0 11391.0
20150612.0 27437.0 27730.0 26361.0 26605.0 499080.0 13693000000.0 52482000.0 1396283000000.0 1876545.0 -21949.0
20150615.0 26508.0 26508.0 24258.0 24356.0 1157446.0 29550000000.0 52482000.0 1278251000000.0 2033280.0 -309740.0
20150616.0 24209.0 25138.0 24160.0 25138.0 615007.0 15481000000.0 52482000.0 1319292000000.0 2148185.0 -77276.0
20150617.0 25285.0 25285.0 24454.0 25138.0 528838.0 13424000000.0 52482000.0 1319292000000.0 2098731.0 24099.0
20150618.0 25481.0 25823.0 24796.0 25383.0 442954.0 11445000000.0 52482000.0 1332150000000.0 2036119.0 -2223.0
20150619.0 25285.0 26214.0 24845.0 26019.0 399908.0 10563000000.0 52482000.0 1365529000000.0 1982414.0 1631.0
20150622.0 26459.0 27192.0 26263.0 26997.0 451488.0 12403000000.0 52482000.0 1416856000000.0 1835507.0 126517.0
20150623.0 27388.0 27388.0 26410.0 26752.0 343796.0 9387000000.0 52482000.0 1403998000000.0 1717448.0 -22835.0
20150624.0 26801.0 26801.0 26019.0 26508.0 363302.0 9782000000.0 52482000.0 1391192000000.0 1676686.0 -22550.0
20150625.0 26410.0 26703.0 25921.0 26410.0 230924.0 6243000000.0 52482000.0 1386049000000.0 1687561.0 18964.0
20150626.0 26605.0 26948.0 25872.0 26459.0 308775.0 8285000000.0 52482000.0 1388621000000.0 1657542.0 -2380.0
20150629.0 25823.0 26557.0 25432.0 25921.0 277083.0 7383000000.0 52482000.0 1360385000000.0 1623297.0 66748.0
20150630.0 25725.0 27046.0 25432.0 26801.0 378428.0 10313000000.0 52482000.0 1406570000000.0 1596454.0 115745.0
20150701.0 27388.0 28562.0 26899.0 28464.0 490439.0 13976000000.0 52482000.0 1493847000000.0 1510538.0 195838.0
20150702.0 28611.0 28806.0 28171.0 28219.0 415683.0 12089000000.0 52482000.0 1480989000000.0 1421248.0 94927.0
20150703.0 28219.0 28708.0 27241.0 28171.0 260417.0 7395000000.0 52482000.0 1478470000000.0 1412323.0 19407.0
20150706.0 27486.0 28366.0 27486.0 27877.0 306064.0 8735000000.0 52482000.0 1463040000000.0 1372520.0 75792.0
20150707.0 28806.0 29833.0 28513.0 29736.0 1219369.0 36556000000.0 52482000.0 1560604000000.0 1498875.0 150812.0
20150708.0 29589.0 30078.0 29051.0 29931.0 476545.0 14457000000.0 52482000.0 1570838000000.0 1516277.0 138968.0
20150709.0 29491.0 29491.0 27779.0 29344.0 617512.0 18009000000.0 52773000.0 1548570000000.0 1518862.0 -701.0
20150710.0 29051.0 29393.0 28171.0 29100.0 326274.0 9574000000.0 52773000.0 1535694000000.0 1510520.0 39526.0
20150713.0 29393.0 29784.0 28464.0 29736.0 246506.0 7382000000.0 52773000.0 1569257000000.0 1540569.0 43574.0
20150714.0 29736.0 29980.0 28904.0 28904.0 315651.0 9415000000.0 52773000.0 1525350000000.0 1554871.0 -117350.0
20150715.0 29246.0 29687.0 28415.0 28953.0 273304.0 8061000000.0 52773000.0 1527936000000.0 1623058.0 -88117.0
20150716.0 29051.0 29589.0 28611.0 29344.0 251267.0 7484000000.0 52773000.0 1548570000000.0 1669555.0 -18265.0
20150717.0 29491.0 29736.0 28415.0 28464.0 223732.0 6584000000.0 52773000.0 1502130000000.0 1655565.0 -40318.0
20150720.0 28611.0 29295.0 28513.0 29051.0 228263.0 6766000000.0 52773000.0 1533108000000.0 1644224.0 47383.0
20150721.0 29100.0 29540.0 28317.0 28855.0 272506.0 8030000000.0 52773000.0 1522764000000.0 1591601.0 -24719.0
20150722.0 28757.0 29100.0 28366.0 28806.0 198157.0 5845000000.0 52773000.0 1520179000000.0 1576954.0 43247.0
20150723.0 29198.0 29638.0 29100.0 29393.0 301603.0 9050000000.0 52773000.0 1551156000000.0 1554030.0 101871.0
20150724.0 29393.0 29491.0 28708.0 28953.0 175663.0 5199000000.0 52773000.0 1527936000000.0 1533434.0 -6711.0
20150727.0 28806.0 29100.0 28562.0 29100.0 200096.0 5916000000.0 52773000.0 1535694000000.0 1495024.0 110517.0
20150728.0 29051.0 29051.0 28366.0 28757.0 232153.0 6812000000.0 52773000.0 1517593000000.0 1465932.0 70041.0
20150729.0 28806.0 28953.0 28464.0 28562.0 186795.0 5484000000.0 52773000.0 1507302000000.0 1448702.0 42565.0
20150730.0 28562.0 28757.0 27388.0 27681.0 223067.0 6389000000.0 52773000.0 1460809000000.0 1450531.0 34183.0
20150731.0 27241.0 27828.0 27241.0 27681.0 232790.0 6576000000.0 52773000.0 1460809000000.0 1431599.0 65594.0
20150803.0 27730.0 28611.0 27241.0 27828.0 143356.0 4070000000.0 52773000.0 1468567000000.0 1446799.0 -6868.0
20150804.0 27975.0 30176.0 27926.0 29931.0 524080.0 15802000000.0 52773000.0 1579548000000.0 1503448.0 183312.0
20150805.0 30078.0 30078.0 29149.0 29344.0 263909.0 7942000000.0 52773000.0 1548570000000.0 1480484.0 -14104.0
20150806.0 29540.0 29687.0 29149.0 29540.0 198513.0 5980000000.0 52773000.0 1558914000000.0 1478980.0 23413.0
20150807.0 29442.0 29687.0 29002.0 29491.0 168573.0 5071000000.0 52773000.0 1556328000000.0 1485363.0 26301.0
20150810.0 29687.0 30420.0 29540.0 30420.0 244584.0 7517000000.0 52773000.0 1605354000000.0 1479861.0 54869.0
20150811.0 30518.0 30567.0 29344.0 29344.0 213972.0 6588000000.0 52773000.0 1548570000000.0 1454018.0 60915.0
20150812.0 29736.0 29784.0 27437.0 28904.0 405069.0 11698000000.0 52773000.0 1525350000000.0 1431111.0 -25956.0
20150813.0 28366.0 29295.0 28024.0 29149.0 314199.0 9233000000.0 52773000.0 1538280000000.0 1412084.0 41551.0
20150817.0 29149.0 29149.0 27926.0 28024.0 287818.0 8314000000.0 52773000.0 1478910000000.0 1374387.0 -34694.0
20150818.0 27339.0 27388.0 24356.0 25774.0 1573663.0 40670000000.0 52773000.0 1360171000000.0 1313767.0 -125852.0
20150819.0 25040.0 25138.0 20834.0 22497.0 2082065.0 47678000000.0 52773000.0 1187234000000.0 1335217.0 -282622.0
20150820.0 21812.0 23622.0 21812.0 22546.0 624421.0 14719000000.0 52773000.0 1189820000000.0 1329684.0 108783.0
20150821.0 21128.0 22693.0 20981.0 22399.0 828591.0 18318000000.0 52773000.0 1182062000000.0 1254856.0 177418.0
20150824.0 21861.0 22448.0 20541.0 21079.0 844962.0 18409000000.0 52773000.0 1112402000000.0 1183883.0 -136609.0
20150825.0 21470.0 22644.0 20785.0 22057.0 531127.0 11911000000.0 52773000.0 1164014000000.0 1181583.0 38702.0
20150826.0 22057.0 23280.0 21959.0 23035.0 478601.0 10989000000.0 52773000.0 1215626000000.0 1139700.0 4450.0
20150827.0 23573.0 23573.0 22595.0 22595.0 292349.0 6841000000.0 52773000.0 1192405000000.0 1101821.0 -21354.0
20150828.0 22693.0 23964.0 22644.0 23867.0 364072.0 8731000000.0 52773000.0 1259533000000.0 1082792.0 109678.0
20150831.0 23720.0 24160.0 23280.0 24013.0 264840.0 6468000000.0 52773000.0 1267238000000.0 1047152.0 95642.0
20150901.0 23475.0 24160.0 22595.0 23231.0 416838.0 9859000000.0 52773000.0 1225969000000.0 1065568.0 -35876.0
20150902.0 22399.0 23426.0 22253.0 23280.0 338512.0 7903000000.0 52773000.0 1228555000000.0 1070520.0 -3743.0
20150903.0 23426.0 24258.0 22791.0 23280.0 187247.0 4426000000.0 52773000.0 1228555000000.0 1095683.0 -18297.0
20150904.0 23329.0 23329.0 22253.0 22546.0 201515.0 4655000000.0 52773000.0 1189820000000.0 1074056.0 -42422.0
20150907.0 22546.0 22742.0 22106.0 22546.0 131768.0 3033000000.0 52773000.0 1189820000000.0 1094522.0 -16948.0
20150908.0 22399.0 22595.0 21617.0 22106.0 270357.0 6112000000.0 52773000.0 1166599000000.0 1086261.0 12652.0
20150909.0 22693.0 23622.0 22595.0 23475.0 213705.0 5092000000.0 52773000.0 1238846000000.0 1143932.0 16750.0
20150910.0 23475.0 24454.0 23084.0 24454.0 238797.0 5890000000.0 52773000.0 1290510000000.0 1120994.0 95026.0
20150911.0 24013.0 24991.0 24013.0 24943.0 264241.0 6667000000.0 52773000.0 1316316000000.0 1103432.0 9221.0
20150914.0 24698.0 25089.0 24356.0 24649.0 174411.0 4389000000.0 52773000.0 1300801000000.0 1088345.0 -9365.0
20150915.0 24649.0 25138.0 24454.0 24943.0 175643.0 4463000000.0 52773000.0 1316316000000.0 1097411.0 -14209.0
20150916.0 25040.0 25236.0 24502.0 24943.0 237679.0 6055000000.0 52773000.0 1316316000000.0 1123822.0 -69822.0
20150917.0 24747.0 25383.0 24454.0 24600.0 222404.0 5639000000.0 52773000.0 1298215000000.0 1201575.0 -124566.0
20150918.0 24649.0 25138.0 24600.0 24796.0 152338.0 3881000000.0 52773000.0 1308559000000.0 1250174.0 -27234.0
20150921.0 24649.0 25334.0 24649.0 25138.0 193013.0 4942000000.0 52773000.0 1326607000000.0 1285880.0 -58206.0
20150922.0 25138.0 25236.0 24747.0 25138.0 128250.0 3275000000.0 52773000.0 1326607000000.0 1276193.0 -37615.0
20150923.0 25138.0 25138.0 23573.0 23720.0 290521.0 7135000000.0 52773000.0 1251775000000.0 1335454.0 -132439.0
20150924.0 24013.0 24405.0 23769.0 24111.0 143766.0 3535000000.0 52773000.0 1272409000000.0 1396531.0 -51390.0
20150925.0 23916.0 24307.0 23622.0 24209.0 98226.0 2397000000.0 52773000.0 1277581000000.0 1407745.0 -291.0
20150930.0 23720.0 24649.0 23573.0 24600.0 189635.0 4723000000.0 52773000.0 1298215000000.0 1436264.0 -34958.0
20151001.0 24405.0 24845.0 24307.0 24502.0 113552.0 2855000000.0 52773000.0 1293044000000.0 1437497.0 -15106.0
20151002.0 24551.0 25040.0 24551.0 24845.0 203028.0 5159000000.0 52773000.0 1311145000000.0 1469226.0 -2212.0
20151005.0 25089.0 25138.0 24356.0 24356.0 122938.0 3105000000.0 52773000.0 1285339000000.0 1474239.0 -44072.0
20151006.0 24796.0 25236.0 24209.0 24307.0 146445.0 3675000000.0 52773000.0 1282753000000.0 1470933.0 -37119.0
20151007.0 24111.0 24454.0 24062.0 24356.0 110829.0 2754000000.0 52773000.0 1285339000000.0 1450238.0 34833.0
20151008.0 24356.0 24405.0 23329.0 23818.0 259961.0 6298000000.0 52773000.0 1256947000000.0 1410493.0 6522.0
20151012.0 23867.0 24502.0 23818.0 24307.0 124318.0 3081000000.0 52773000.0 1282753000000.0 1408985.0 14697.0
20151013.0 24454.0 24454.0 23280.0 24013.0 296180.0 7185000000.0 52773000.0 1267238000000.0 1375552.0 -13919.0
20151014.0 23769.0 24062.0 22546.0 23818.0 538076.0 12777000000.0 52773000.0 1256947000000.0 1352423.0 -512.0
20151015.0 23426.0 23769.0 22693.0 22742.0 605888.0 14160000000.0 52773000.0 1200163000000.0 1350683.0 -314967.0
20151016.0 22888.0 23035.0 22791.0 22791.0 109611.0 2562000000.0 52773000.0 1202749000000.0 1376595.0 -17590.0
20151019.0 22986.0 22986.0 22302.0 22791.0 295763.0 6876000000.0 52773000.0 1202749000000.0 1404671.0 4875.0
20151020.0 22937.0 22986.0 22302.0 22497.0 301039.0 6932000000.0 52773000.0 1187234000000.0 1429547.0 -108395.0
20151021.0 22497.0 22840.0 22399.0 22595.0 217134.0 5015000000.0 52773000.0 1192405000000.0 1423494.0 -32982.0
20151022.0 22644.0 22742.0 22204.0 22204.0 185901.0 4269000000.0 52773000.0 1171771000000.0 1390813.0 36780.0
20151023.0 22497.0 23035.0 22399.0 22840.0 230743.0 5380000000.0 52773000.0 1205335000000.0 1433003.0 33894.0
20151026.0 23035.0 23133.0 22742.0 22742.0 148618.0 3482000000.0 52773000.0 1200163000000.0 1400496.0 2164.0
20151027.0 22693.0 23280.0 22693.0 23231.0 201707.0 4768000000.0 52773000.0 1225969000000.0 1430933.0 22690.0
20151028.0 23182.0 23182.0 22497.0 22546.0 258838.0 5998000000.0 52773000.0 1189820000000.0 1394738.0 -40310.0
20151029.0 22595.0 22742.0 21617.0 21715.0 369036.0 8265000000.0 52773000.0 1145965000000.0 1454011.0 -255107.0
20151030.0 21812.0 21812.0 21177.0 21274.0 469811.0 10328000000.0 52773000.0 1122692000000.0 1532526.0 -54848.0
20151102.0 21323.0 21372.0 20785.0 20932.0 216189.0 4638000000.0 52773000.0 1104644000000.0 1522173.0 -6947.0
20151103.0 20981.0 21323.0 20834.0 21177.0 237791.0 5106000000.0 52773000.0 1117573000000.0 1590581.0 -45790.0
20151104.0 21079.0 21421.0 20688.0 20688.0 253587.0 5451000000.0 52773000.0 1091767000000.0 1633900.0 -76787.0
20151105.0 20834.0 21421.0 20639.0 21226.0 254432.0 5452000000.0 52773000.0 1120159000000.0 1615670.0 -98624.0
20151106.0 21177.0 21910.0 21079.0 21274.0 204042.0 4494000000.0 52773000.0 1122692000000.0 1547486.0 56966.0
20151109.0 21079.0 21715.0 20492.0 21177.0 336755.0 7293000000.0 52773000.0 1117573000000.0 1497767.0 157898.0
20151110.0 20883.0 21030.0 20003.0 20345.0 437190.0 9132000000.0 52773000.0 1073666000000.0 1434987.0 27907.0
20151111.0 20443.0 20688.0 19661.0 19856.0 256033.0 5261000000.0 52773000.0 1047860000000.0 1471033.0 -122875.0
20151112.0 19856.0 19905.0 18487.0 18682.0 896278.0 17311000000.0 52773000.0 985905000000.0 1491163.0 -256821.0
20151113.0 18438.0 19416.0 18438.0 18878.0 451996.0 8822000000.0 52773000.0 996248000000.0 1580305.0 -26899.0
20151116.0 18438.0 19171.0 18389.0 18829.0 336782.0 6505000000.0 52773000.0 993662000000.0 1579700.0 25594.0
20151117.0 18976.0 20101.0 18976.0 19856.0 317404.0 6407000000.0 52773000.0 1047860000000.0 1545198.0 94223.0
20151118.0 20247.0 20394.0 19318.0 19758.0 183132.0 3701000000.0 52773000.0 1042688000000.0 1559864.0 -44452.0
20151119.0 19758.0 20003.0 19123.0 19465.0 436588.0 8660000000.0 52773000.0 1027226000000.0 1480737.0 15924.0
20151120.0 19367.0 19807.0 19318.0 19465.0 335935.0 6708000000.0 52773000.0 1027226000000.0 1519705.0 -87125.0
20151123.0 19465.0 19563.0 18829.0 19514.0 337466.0 6633000000.0 52773000.0 1029812000000.0 1480289.0 40567.0
20151124.0 19367.0 19514.0 18731.0 19074.0 384964.0 7482000000.0 52773000.0 1006592000000.0 1471713.0 -78587.0
20151125.0 18976.0 19220.0 18731.0 18878.0 252479.0 4869000000.0 52773000.0 996248000000.0 1469097.0 -73089.0
20151126.0 18878.0 19269.0 18780.0 19171.0 307827.0 5955000000.0 52773000.0 1011711000000.0 1416117.0 2393.0
20151127.0 19269.0 19318.0 19025.0 19074.0 219124.0 4288000000.0 52773000.0 1006592000000.0 1396246.0 -30094.0
20151130.0 18927.0 19269.0 18633.0 19025.0 282283.0 5467000000.0 52773000.0 1004006000000.0 1350793.0 51622.0
20151201.0 19025.0 19563.0 18976.0 19074.0 293260.0 5776000000.0 52773000.0 1006592000000.0 1251666.0 4170.0
20151202.0 19123.0 19612.0 18780.0 19220.0 229633.0 4524000000.0 52773000.0 1014297000000.0 1264637.0 -6993.0
20151203.0 19269.0 19954.0 19220.0 19416.0 278933.0 5547000000.0 52773000.0 1024640000000.0 1179983.0 -46157.0
20151204.0 19367.0 19465.0 19025.0 19025.0 154626.0 3032000000.0 52773000.0 1004006000000.0 1192859.0 15358.0
20151207.0 19318.0 19465.0 18682.0 18731.0 221940.0 4272000000.0 52773000.0 988491000000.0 1212566.0 12521.0
20151208.0 18780.0 18976.0 18438.0 18633.0 190645.0 3633000000.0 52773000.0 983319000000.0 1207562.0 -6605.0
20151209.0 18487.0 18682.0 18144.0 18193.0 252216.0 4724000000.0 52773000.0 960099000000.0 1218630.0 -59354.0
20151210.0 18095.0 18878.0 18095.0 18536.0 204005.0 3857000000.0 52773000.0 978200000000.0 1251868.0 -28887.0
20151211.0 18633.0 18878.0 18487.0 18829.0 143653.0 2751000000.0 52773000.0 993662000000.0 1249290.0 52399.0
20151214.0 18633.0 18682.0 18242.0 18389.0 196489.0 3690000000.0 52773000.0 970442000000.0 1224341.0 -7772.0
20151215.0 18438.0 18585.0 17851.0 18144.0 168838.0 3118000000.0 52773000.0 957513000000.0 1203592.0 21169.0
20151216.0 18193.0 18438.0 18193.0 18340.0 145874.0 2734000000.0 52773000.0 967856000000.0 1178346.0 31466.0
20151217.0 18487.0 19074.0 18487.0 18780.0 218424.0 4199000000.0 52773000.0 991076000000.0 1167596.0 15687.0
20151218.0 18927.0 20052.0 18878.0 19661.0 435256.0 8754000000.0 52773000.0 1037569000000.0 1211220.0 55629.0
20151221.0 19514.0 20052.0 19416.0 19856.0 267628.0 5432000000.0 52773000.0 1047860000000.0 1234543.0 118085.0
20151222.0 19954.0 19954.0 19367.0 19563.0 237679.0 4748000000.0 52773000.0 1032398000000.0 1221015.0 19615.0
20151223.0 19612.0 19807.0 19171.0 19220.0 180338.0 3569000000.0 52773000.0 1014297000000.0 1167292.0 12913.0
20151224.0 19416.0 19465.0 19025.0 19220.0 116638.0 2292000000.0 52773000.0 1014297000000.0 1147942.0 22342.0
20151228.0 19416.0 19465.0 18976.0 19171.0 115734.0 2260000000.0 52773000.0 1011711000000.0 1147533.0 20731.0
20151229.0 19171.0 19465.0 18731.0 18780.0 150305.0 2898000000.0 52773000.0 991076000000.0 1105108.0 -22373.0
20151230.0 18780.0 19123.0 18780.0 19074.0 96708.0 1870000000.0 52773000.0 1006592000000.0 1101988.0 24707.0
20160104.0 18976.0 18976.0 17949.0 17949.0 271760.0 5099000000.0 52773000.0 947222000000.0 1091417.0 -99938.0
20160105.0 17753.0 18144.0 17411.0 17704.0 165834.0 3021000000.0 52773000.0 934293000000.0 1091204.0 13658.0
20160106.0 17802.0 17949.0 16824.0 17166.0 406855.0 7158000000.0 52773000.0 905901000000.0 1104712.0 -95008.0
20160107.0 17264.0 17411.0 16824.0 17068.0 215139.0 3775000000.0 52773000.0 900729000000.0 1226122.0 -34860.0
20160108.0 16775.0 17117.0 16579.0 16628.0 247793.0 4241000000.0 52773000.0 877509000000.0 1219064.0 -64955.0
20160111.0 16530.0 16824.0 16237.0 16237.0 231873.0 3900000000.0 52773000.0 856875000000.0 1258754.0 -87648.0
20160112.0 16433.0 16726.0 15748.0 15992.0 382946.0 6288000000.0 52773000.0 843945000000.0 1339023.0 -174236.0
20160113.0 16237.0 16335.0 15992.0 16090.0 184386.0 3034000000.0 52773000.0 849117000000.0 1341444.0 -92897.0
20160114.0 15797.0 16384.0 15748.0 16286.0 269129.0 4398000000.0 52773000.0 859461000000.0 1420003.0 -54889.0
20160115.0 16433.0 16775.0 16237.0 16384.0 231238.0 3899000000.0 52773000.0 864632000000.0 1459557.0 15167.0
20160118.0 16384.0 16677.0 16335.0 16433.0 100206.0 1688000000.0 52773000.0 867218000000.0 1426106.0 20207.0
20160119.0 16384.0 16433.0 15748.0 15846.0 159688.0 2595000000.0 52773000.0 836240000000.0 1398082.0 -49086.0
20160120.0 15895.0 15992.0 15063.0 15210.0 476027.0 7454000000.0 52773000.0 802677000000.0 1482205.0 -107309.0
20160121.0 15210.0 15552.0 14965.0 15357.0 259677.0 4064000000.0 52773000.0 810434000000.0 1597727.0 -111940.0
20160122.0 15454.0 15944.0 15161.0 15406.0 293576.0 4639000000.0 52773000.0 813020000000.0 1670660.0 -157103.0
20160125.0 15650.0 15748.0 15503.0 15552.0 235160.0 3749000000.0 52773000.0 820725000000.0 1640681.0 -90551.0
20160126.0 15503.0 15650.0 14770.0 15112.0 371352.0 5724000000.0 52773000.0 797505000000.0 1697830.0 -149095.0
20160127.0 15210.0 15503.0 14721.0 14819.0 550963.0 8422000000.0 52773000.0 782043000000.0 1768517.0 -227336.0
20160128.0 14770.0 15112.0 14623.0 15063.0 403478.0 6153000000.0 52773000.0 794919000000.0 1947782.0 -221572.0
20160129.0 15259.0 15406.0 15063.0 15259.0 194118.0 3031000000.0 52773000.0 805263000000.0 1930474.0 13886.0
20160201.0 15650.0 15797.0 15406.0 15454.0 313423.0 4995000000.0 52773000.0 815553000000.0 1901313.0 1512.0
20160202.0 15357.0 15454.0 14965.0 15112.0 300361.0 4667000000.0 52773000.0 797505000000.0 1905836.0 -88913.0
20160203.0 15308.0 15357.0 14623.0 14819.0 384963.0 5822000000.0 52773000.0 782043000000.0 1908971.0 -158101.0
20160204.0 14819.0 15112.0 14770.0 14868.0 260628.0 3975000000.0 52773000.0 784628000000.0 1980295.0 -139979.0
20160205.0 14868.0 15406.0 14868.0 15112.0 297713.0 4613000000.0 52773000.0 797505000000.0 2003263.0 -48845.0
20160211.0 14721.0 14819.0 14134.0 14281.0 501937.0 7401000000.0 52773000.0 753651000000.0 1955349.0 -88781.0
20160212.0 13938.0 14183.0 13449.0 13792.0 465608.0 6567000000.0 52773000.0 727845000000.0 2007196.0 -117664.0
20160215.0 13889.0 14036.0 13694.0 14036.0 347884.0 4917000000.0 52773000.0 740721000000.0 2091579.0 -142900.0
20160216.0 14036.0 14183.0 13694.0 13938.0 353116.0 5000000000.0 52773000.0 735550000000.0 2124503.0 -133052.0
20160217.0 14134.0 14232.0 13743.0 13840.0 190285.0 2708000000.0 52773000.0 730378000000.0 2167005.0 -56292.0
20160218.0 13987.0 14330.0 13840.0 14134.0 350018.0 5026000000.0 52773000.0 745893000000.0 2244433.0 -125049.0
20160219.0 14134.0 14232.0 13987.0 14134.0 111043.0 1601000000.0 52773000.0 745893000000.0 2235614.0 -23770.0
20160222.0 14036.0 14721.0 14036.0 14623.0 242454.0 3599000000.0 52773000.0 771699000000.0 2226832.0 -9256.0
20160223.0 14525.0 14770.0 14232.0 14378.0 187483.0 2764000000.0 52773000.0 758770000000.0 2194778.0 -67843.0
20160224.0 14330.0 14427.0 14085.0 14330.0 87160.0 1272000000.0 52773000.0 756237000000.0 2157945.0 -11098.0
20160225.0 14770.0 14965.0 14183.0 14281.0 325405.0 4814000000.0 52773000.0 753651000000.0 2115845.0 -34710.0
20160226.0 14427.0 14427.0 14183.0 14232.0 101319.0 1480000000.0 52773000.0 751065000000.0 2116721.0 -32689.0
20160229.0 14281.0 14378.0 13840.0 14378.0 254015.0 3660000000.0 52773000.0 758770000000.0 2123627.0 -17359.0
20160302.0 14427.0 14525.0 14281.0 14525.0 252689.0 3725000000.0 52773000.0 766527000000.0 2152212.0 -98428.0
20160303.0 14623.0 15797.0 14476.0 15748.0 844707.0 13337000000.0 52773000.0 831069000000.0 2247355.0 -59339.0
20160304.0 16139.0 17460.0 15944.0 17068.0 1963468.0 33704000000.0 52773000.0 900729000000.0 2124348.0 341746.0
20160307.0 17166.0 17900.0 17019.0 17753.0 1215893.0 21886000000.0 52773000.0 936879000000.0 2028765.0 20811.0
20160308.0 17704.0 18389.0 17215.0 18389.0 1063946.0 19454000000.0 52773000.0 970442000000.0 2078137.0 50216.0
20160309.0 18389.0 18682.0 18095.0 18585.0 459645.0 8661000000.0 52773000.0 980786000000.0 2009723.0 128038.0
20160310.0 18682.0 19074.0 18389.0 18731.0 554232.0 10592000000.0 52773000.0 988491000000.0 2084322.0 18014.0
20160311.0 18487.0 19563.0 18487.0 19465.0 892610.0 17633000000.0 52773000.0 1027226000000.0 2199811.0 48995.0
20160314.0 19367.0 19709.0 19074.0 19563.0 658037.0 13079000000.0 52773000.0 1032398000000.0 2265921.0 74669.0
20160315.0 19465.0 19758.0 18829.0 18976.0 544949.0 10629000000.0 52773000.0 1001420000000.0 2302626.0 -17920.0
20160316.0 19318.0 19661.0 19220.0 19514.0 550876.0 10940000000.0 52773000.0 1029812000000.0 2348369.0 -56497.0
20160317.0 19661.0 20981.0 19612.0 20492.0 941354.0 19653000000.0 52773000.0 1081424000000.0 2476664.0 -59260.0
20160318.0 20541.0 20834.0 20296.0 20736.0 353944.0 7445000000.0 52773000.0 1094300000000.0 2463872.0 123528.0
20160321.0 20932.0 21274.0 20688.0 20932.0 312599.0 6716000000.0 52773000.0 1104644000000.0 2465380.0 34813.0
20160322.0 21030.0 21519.0 20394.0 21323.0 485033.0 10515000000.0 52773000.0 1125278000000.0 2502005.0 73369.0
20160323.0 21030.0 21372.0 20492.0 21128.0 542280.0 11638000000.0 52773000.0 1114987000000.0 2222354.0 -139861.0
20160324.0 21177.0 21177.0 20492.0 20639.0 603891.0 12762000000.0 52773000.0 1089181000000.0 2260497.0 -107336.0
20160325.0 20492.0 20541.0 19905.0 20003.0 506304.0 10432000000.0 52773000.0 1055618000000.0 2125584.0 33684.0
20160328.0 20199.0 20199.0 19709.0 20003.0 467291.0 9534000000.0 52773000.0 1055618000000.0 2162593.0 -67562.0
20160329.0 20052.0 21421.0 19758.0 21226.0 1067907.0 22841000000.0 52773000.0 1120159000000.0 2154146.0 -94076.0
20160330.0 21323.0 22497.0 20834.0 22008.0 864430.0 19333000000.0 52773000.0 1161428000000.0 2123566.0 -34283.0
20160331.0 22008.0 22644.0 21666.0 21910.0 623811.0 14102000000.0 52773000.0 1156256000000.0 2069192.0 -106028.0
20160401.0 21812.0 21861.0 20492.0 20834.0 649154.0 14180000000.0 52773000.0 1099472000000.0 2078994.0 -89804.0
20160404.0 20932.0 21030.0 20199.0 20394.0 494995.0 10341000000.0 52773000.0 1076252000000.0 2138518.0 -207775.0
20160405.0 19025.0 19318.0 18095.0 18829.0 2678919.0 51059000000.0 52773000.0 993662000000.0 2299716.0 -133340.0
20160406.0 18682.0 20101.0 18682.0 19954.0 780165.0 15545000000.0 52773000.0 1053032000000.0 2251245.0 148174.0
20160407.0 19612.0 20345.0 19612.0 20247.0 304792.0 6222000000.0 52773000.0 1068494000000.0 2287537.0 22980.0
20160408.0 20052.0 20345.0 19563.0 20101.0 307560.0 6289000000.0 52773000.0 1060790000000.0 2260890.0 -19353.0
20160411.0 20101.0 20394.0 19416.0 19905.0 308278.0 6245000000.0 52773000.0 1050446000000.0 2244459.0 -34861.0
