날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20150812 29736 29784 27437 28904 405069 11698000000 52773000 1525350000000 1431111 -25956 69.6748784984079 89.9709165963036 95.0 65.0 30.0 1147.106334295266 48.8841514769756 66.72049586182014 38.63545112001472 46.754281162883316 52.94648226097414 5.337078651685393 14.491511548414291 150.36670450595275 20.171631004072736 25.055130585001663 13.309793999015056 11.874946339030835 19.083517480331615 30.804640903606973 26.404067663703543 19.50730189150393 62.1684350132626 82.97792742237186 -3519.220283533261 0.3032670462718452 50.992210010587186 -35952768.51713006 197.47173737985312 87.7010989010989 19.36688704419396 3815.0 51.631510773377094 -48.0 -73.5 11.650885041805424 -70.0 29.166666666666664 51.098901098901095 33.539731682146545 40.67136128806557 5.488658639036684 7.083065035415325 50.01364317229721 46.754281162883316 -0.09992913192732893 24.68605657906839 1118.8361117241252 764.4577265950785 46.86900958466454 56.2406815761449 59.85533453887884 72.26030994885801 50.687635568820355 58.461046173463146 -9.371671991480362 0.003510536276058407 2347.0 564.3058608058527 0.363600159299084 -25.673062620854978
20150813 28366 29295 28024 29149 314199 9233000000 52773000 1538280000000 1412084 41551 73.55525515376816 83.45985531838885 90.0 60.0 30.0 1155.9558818456042 51.230879065932015 66.03696094344089 38.541535729365094 51.335513763968386 58.82441371016236 25.43312543312543 19.518791240289797 140.17694013613874 18.587404514313675 23.08736696840973 13.130366538198677 11.478428681605193 16.402687699444627 26.47724168021789 26.016165412050803 18.53209787210296 74.16427340608845 70.36745701764244 1077.3422363686686 0.30544941613356225 47.998892803166285 -36510726.719680354 68.15704739460408 92.44835164835165 19.549541674973398 881.0 51.31854981176165 -146.0 13.857142857142858 6.137834320873726 -80.0 -14.16666666666666 52.19780219780219 38.49329205366357 48.01340072455967 -10.828729281767956 -0.814359315273392 51.658650278651514 51.33551376396838 0.27356680427419633 15.873103141909617 1120.7650266215303 755.4483206689026 54.6964856230032 41.13951011714597 44.99680511182109 59.19053782847189 52.69206059591178 55.57655338468746 13.556975505857231 0.0004517864852382203 1271.0 689.9261294261269 0.3732624693376942 -10.878979162425471
20150817 29149 29149 27926 28024 287818 8314000000 52773000 1478910000000 1374387 -34694 70.60836184594844 77.91314942128622 85.0 55.00000000000001 29.999999999999993 1160.744747428061 41.508218438901906 66.3765755036598 37.37060808678753 43.53054353054353 44.858689116055324 4.973176743511671 27.81068244723305 161.5537938127732 17.188524566678126 21.952882907747405 13.061923870458319 11.163109795821335 14.18955082857811 23.98596024911507 25.968876915836244 18.307521862293342 63.630731102850056 87.32710722307601 -4720.1447734056055 0.15272470806678112 45.64198650770254 -37578857.356792346 13.596970488620219 69.03736263736263 19.667093971209056 -244.0 50.59183757810568 -146.0 -87.5 5.749301338634088 -89.99999999999999 -72.50000000000001 32.417582417582416 20.94943240454077 42.49532808308663 12.938912938912939 24.136472578598617 44.428475066767355 43.530543530543525 -1.3030659423433626 -7.58152418727398 1171.7802085471733 842.9700065056478 18.75399361022364 40.10649627263052 40.10649627263046 48.319545307776885 35.72302710306771 45.64979024387758 -21.35250266240688 -0.011191873454210757 1223.0 536.772283272283 0.32936507936507936 -55.2284956589681
20150818 27339 27388 24356 25774 1573663 40670000000 52773000 1360171000000 1313767 -125852 52.63653483992468 49.22409258285113 80.0 100.0 -20.0 1339.8344083260565 29.195444681676392 68.03452594439278 33.131077545227384 35.41034921255991 28.34487200128804 -22.822222222222223 59.77284023878955 172.6156409898025 13.827367838291032 36.692274996388484 15.361746411709856 12.052001911098689 9.67301191170401 47.33083452007005 31.31461299549072 20.80624904197855 51.83608746453013 91.78789795488088 -24343.419925777907 -0.02851891245737459 42.01655464774137 -41721634.358263075 169.47650526283715 -25.237362637362637 20.043830779252062 -4548.0 49.02180607121472 -293.0 -178.28571428571428 11.989904220431132 -89.99999999999999 -75.83333333333333 1.098901098901095 -0.3095975232198178 38.342896662653104 34.50334720463181 36.77593702267654 34.1375795070267 35.41034921255991 -3.050742571029979 -31.292203442841824 1636.6857159067106 1245.2001382304309 22.83046208340042 32.09364710554248 29.805147943228288 38.30281644256004 29.276744593234064 37.46326741855582 -9.26318502214206 -0.037083597285932524 3668.0 8.291208791215467 0.4544654211092634 -229.91707796438016
20150819 25040 25138 20834 22497 2082065 47678000000 52773000 1187234000000 1335217 -282622 40.91629763271554 32.76501493767384 75.0 100.0 -25.0 1596.989093445624 19.726180654862702 70.89254105524226 26.947844826074245 27.20781661029688 24.87413952532621 -73.06860625122862 115.36743145280983 190.91845360254075 10.772190111230211 44.337919908492815 18.614954844250715 14.109123652487039 6.471833038288242 55.261697273660374 37.677065292402865 26.24417362622097 38.88678530859523 99.14939824450276 -54722.61969426554 -0.08814421459299956 37.637749638408536 -52589978.58961326 55.95797268221722 -206.45714285714286 20.60444076042478 -8314.0 46.05993045123531 -342.0 -342.5 14.026743619749963 -89.99999999999999 -93.33333333333333 -34.8901098901099 -7.946336429308576 31.977374608308935 58.882326215356656 54.76756023074313 25.040325203822746 27.207816610296874 -3.5381968269137656 -47.94303100096384 2789.5689594616297 1931.6396168860817 18.581005586592177 20.05515376007214 20.053578262533485 29.988407492797496 23.92887508991312 30.69607125423447 -1.4741481734799642 -0.07933303058984607 4940.0 -910.6825396825479 0.5954904171364149 -275.6688276271549
20150820 21812 23622 21812 22546 624421 14719000000 52773000 1189820000000 1329684 108783 50.00558659217877 36.92503824579296 70.0 95.0 -25.0 1612.204158199508 20.15642801917886 72.5122546280237 22.09976819108541 29.415537561132044 25.88102332271653 -70.54794520547945 98.77434817097587 202.02735426468385 9.908347721376032 40.78237787855908 21.6357912458958 16.097084540347527 5.6774963597243895 48.47901409804947 43.19119061639339 31.174094407647342 53.00572519083969 95.34458753915767 394.2303418233542 0.2667013733664837 37.14477453978725 -58835484.6495886 -9.95816985707748 -388.66153846153844 21.03748861907252 -11640.0 44.03517522095162 -342.0 -227.14285714285714 5.590028065003172 -89.99999999999999 -95.0 -64.01098901098901 -21.98142414860682 46.32290519457401 59.99545661063153 57.668815744825245 25.36062005357887 29.41553756113204 -2.6447045840054506 -54.16294938513988 3482.189396026 2051.7036288377717 20.234014891856756 20.548494187283183 20.290407247481163 23.3830444844144 22.08144499088494 26.388758122559707 -0.31447929542642683 -0.10258543780257741 1810.0 -1812.588522588525 0.6352120580453781 -193.1575441896539
20150821 21128 22693 20981 22399 828591 18318000000 52773000 1182062000000 1254856 177418 56.13683213549502 30.53705342586986 65.0 90.0 -25.0 1619.3324326138286 19.802637592846608 72.75216743664627 18.029514975153834 29.07290015847861 25.12586047467379 -74.48628350891833 107.11980917472013 219.65004059892084 9.160107672515943 41.36818228626404 24.643424522154362 17.445998162281267 5.006820838847741 48.486185165913106 48.26976060996027 33.004464943492536 59.07956002429313 89.04570970328788 -1116.224607469174 0.17628292967389605 34.89467422265386 -65983088.426105045 -22.475905267512797 -552.4945054945055 21.40898666434157 -13939.0 42.46691306185335 -1026.0 -167.78571428571428 5.21646576290486 -89.99999999999999 -96.66666666666666 -88.18681318681318 -34.5717234262126 38.0443744706962 84.14702267903027 54.862053369516055 25.01529049749216 29.072900158478603 -2.2154899865914524 -57.66238969095776 4017.8865662414696 1905.2443321530877 18.821407095610343 19.212142524686488 19.202363367799112 19.848782959271336 20.451426043247643 23.420092082903675 -0.39073542907614467 -0.11397577600994864 1712.0 -2668.700854700892 0.6355784469096672 -153.60895517243372
20150824 21861 22448 20541 21079 844962 18409000000 52773000 1112402000000 1183883 -136609 56.849978476108475 28.73862732974119 60.0 100.0 -40.0 1639.8801159985553 16.851524876539244 73.37983969600467 13.800886915480206 25.534691510186324 15.853780171553957 -77.47283109228219 93.88644760989496 242.7348676536873 8.399236489613688 39.84851006495217 27.539100333281624 19.16583136943425 4.346849554418821 45.13634581321217 52.82459346775279 36.26750423111346 54.063897763578275 94.11480557121004 -11238.180275905173 0.10098886913689559 32.20621718438122 -73500559.32886434 56.14701623066964 -725.978021978022 21.71906837851236 -15699.0 40.58489463572318 -1026.0 -230.64285714285714 5.52549963016815 -89.99999999999999 -96.66666666666666 -89.28571428571428 -47.987616099071204 29.826286045370765 85.34696406443618 64.42020202020203 22.104589369794652 25.53469151018632 -2.240062354689407 -64.67196028172012 4645.369359889041 1611.2537902381414 7.857455820067183 15.637625935844824 16.149515302882783 18.54742863938777 14.154440931657414 18.787266507280545 -7.780170115777641 -0.1267678113474776 1907.0 -3505.605006105041 0.6772275792068441 -129.63747896363338
20150825 21470 22644 20785 22057 531127 11911000000 52773000 1164014000000 1181583 38702 60.157687253613666 35.15191838545132 55.00000000000001 95.0 -39.99999999999999 1655.5315362843728 25.937723555397227 72.47153093817953 11.8640296479726 18.921692453425955 14.631956912028727 -76.67552947648299 63.884275306158145 251.61292898810345 8.571206263086555 36.652368670948995 30.00731310493503 20.652504821022497 5.146942649931006 39.308289518209556 56.02723147143423 38.72302971051556 45.64656760407712 102.94318959616702 8625.181460221072 0.4714196631859841 33.44661509593186 -75670066.33876808 143.20624453344513 -772.5230769230769 22.01632613892889 -14037.0 39.644130547621764 -1026.0 -328.42857142857144 5.290251937170924 -80.0 -95.0 -96.70329670329669 -59.54592363261093 37.62517434640426 77.27178851714167 55.81739059036045 28.72212675413907 18.921692453425962 -1.6526077100545637 -61.27848041214744 4825.043415264123 1505.46641355572 32.97802914944529 19.885630688374334 18.315704236044333 17.88919430224216 23.566235040551355 21.17675077391595 13.092398461070957 -0.12076586083690871 1859.0 -3676.5341880341657 0.7373697505525734 -97.13921808611214
20150826 22057 23280 21959 23035 478601 10989000000 52773000 1215626000000 1139700 4450 68.70593339841632 41.97818248208499 50.0 90.0 -40.0 1631.6364265497746 33.956621927027584 71.62841654203007 11.085589968268714 25.844245348035837 19.50927588270497 -58.368026644462944 61.41529436995974 243.39052231957564 10.859769173470399 34.532770989466435 31.589058243632575 21.67790395143556 9.263340274617779 35.545160125443225 56.37742026814243 39.63843638942286 56.014234875444835 91.83705943193571 5857.2698009702135 0.6986167203136582 38.59633656077162 -76521270.98396297 -67.25590662954595 -775.8659340659341 22.227785811570868 -12814.0 39.48086731351357 -1026.0 -206.14285714285714 3.905688500718151 9.999999999999998 -71.66666666666666 -89.56043956043955 -71.00103199174406 46.17425323304893 67.00570835495589 47.5762572135202 34.69666791305137 25.84424534803584 -1.1968926101815316 -43.22181195465822 4835.179646537004 1491.783815073669 80.94774423888347 40.59440973613204 31.311531841652325 21.925583793526567 52.25698963971742 36.71687020681668 40.35333450275143 -0.10251923561315884 1321.0 -3637.137362637375 0.71529213569186 -66.61765246480172
20150827 23573 23573 22595 22595 292349 6841000000 52773000 1192405000000 1101821 -21354 65.6443325993499 43.24900253899166 45.0 85.0 -40.0 1584.9481103676478 32.21312257597438 70.94496942436199 10.20739743945244 23.896865368713826 18.048075004987034 -58.368026644462944 62.855210167813745 197.2257930441353 11.701578875367161 33.01072701813126 32.73686494254862 22.360506891521847 10.827896734229919 32.8580198575512 55.58422194875353 39.426219586058906 53.04824834808627 101.60945968139268 -1868.113739960929 0.6243594849012053 40.64160777589053 -74502458.30873847 42.13449481176716 -757.5868131868132 22.381469796617353 -10271.0 39.11734294387446 -880.0 -276.0 2.8862048404492935 60.0 -38.33333333333333 -79.12087912087912 -78.01857585139318 40.13140003539368 77.66749379652606 54.08114558472554 33.342577992982385 23.89686536871382 -1.2045727414595175 -24.105388698718027 4773.84106247746 1553.385136538129 67.74406332453826 60.5566122376224 56.61998132586368 35.4157391345202 60.00052648212784 48.35869834447226 7.187451086915857 -0.08865344037155731 978.0 -3398.377289377342 0.7021724423062468 -54.49150686022667
20150828 22693 23964 22644 23867 364072 8731000000 52773000 1259533000000 1082792 109678 75.75352387319629 51.42322277156435 40.0 80.0 -40.0 1569.523245341387 41.81014503144785 71.09056092144998 10.368076332305481 30.641608150901835 21.70855774985039 -44.626563028050015 65.66315962220935 202.83917975528527 12.751967838481976 30.95406584402003 33.37327801857524 23.1512878459422 12.757529446954974 29.282563686806203 53.414031883344705 39.63794173655569 60.929014120503474 95.06660470879802 7431.024562956407 0.8307403485112087 44.66153510570757 -71683254.44285533 -20.518994499124954 -674.0527472527473 22.367027047773263 -3619.0 39.529301026872176 -880.0 -195.64285714285714 3.7766616977311247 90.0 8.333333333333337 -63.73626373626373 -81.32094943240453 45.452354003698865 60.86231803533726 41.929101401483926 40.56408455412966 30.64160815090183 -0.7412835285004417 6.774174684882937 4539.643674769811 1846.0450117340004 97.166228454572 81.95267867266465 82.57130872483222 56.834273964116164 78.58337746834992 63.47103790641109 15.21354978190736 -0.06365951399408676 1369.0 -2850.7289377289453 0.6430538345036486 -35.89527691534893
20150831 23720 24160 23280 24013 264840 6468000000 52773000 1267238000000 1047152 95642 73.14155201479146 51.758817921830314 35.0 75.0 -40.0 1520.2715849598594 42.84216917146197 71.29430248331468 10.573807574383217 26.689951247908027 23.41412327947337 -36.94390715667311 57.62655172760295 190.81273591613098 13.145613119882569 29.674239161724746 33.74664250348722 23.624833037844574 13.468131750849127 27.095719272136048 50.77154747271762 38.81159732877947 57.971650777722026 97.3129651390521 538.3165039594419 0.581847446982877 49.78890507035794 -68326709.55622602 62.76569011373066 -531.0 22.33668013787843 -1712.0 39.86149446791434 -880.0 -227.07142857142858 2.499880161086399 90.0 68.33333333333333 -43.956043956043956 -74.30340557275541 46.034646926725756 57.14452622969973 41.93734542456719 41.349503579673716 26.689951247908027 -0.6361812678945367 34.929616995034365 4043.884923623594 2047.8628988242724 95.64444444444445 86.85157874118495 87.56866734486266 75.58665246518628 87.11391095639718 75.29247443140413 8.792865703259494 -0.04164485031212928 880.0 -1959.0634920634984 0.6013970748744816 -21.451366920268157
20150901 23475 24160 22595 23231 416838 9859000000 52773000 1225969000000 1065568 -35876 70.57507987220447 45.887603606885875 30.0 70.0 -40.0 1523.4664717484409 38.751941905676134 71.19400291616935 10.443985438428637 27.273403227005723 27.247646867900034 -27.08488656938971 52.75997585618724 155.00792963241074 12.181042005532257 30.708525870030336 34.42174751703581 23.865770758025434 11.678457997757269 29.311428618043433 49.73772201501945 38.0708948393615 63.12460063897763 90.50070890232072 -5096.531045683587 0.33788857972147046 51.43367838331051 -65740485.048681475 -98.73508270249386 -417.6 22.223161498977333 2202.0 39.66496584835436 -880.0 -160.64285714285714 4.345088808571873 60.0 78.33333333333333 -21.42857142857142 -69.65944272445822 46.22427604243963 63.35510116689862 43.96531148062694 38.42091261537107 27.273403227005716 -0.7975089611268392 40.497986421765944 3624.1565605682936 2087.0215026158576 57.79191276692413 83.53419522198024 86.96521835759529 85.7017314757635 72.45291186166065 73.87269314653238 -25.742282455056113 -0.030367105617893797 1565.0 -1191.6190476190204 0.6000446129823779 -27.073699452647066
20150902 22399 23426 22253 23280 338512 7903000000 52773000 1228555000000 1070520 -3743 63.9932192615352 34.396978379786404 25.0 65.0 -40.0 1498.433152337838 39.15636685920022 68.22115832856312 11.020428275919123 28.46530862306632 22.903815398674894 12.708975815614348 25.370949774314795 103.33264461634715 11.499932338687604 30.621716103694258 35.205663433215044 24.16801498570686 10.474698763124003 29.295408838748983 49.41586034676035 37.716012879405575 80.44750685337483 87.90988349664379 247.41509190306056 0.2520644944643158 52.35078789854447 -64456725.17697986 53.87723741476817 -290.4351648351648 21.88143956342242 3668.0 39.5439072489895 -880.0 -38.285714285714285 3.26254511927785 19.999999999999996 80.0 6.043956043956045 -59.75232198142415 49.35062348763958 57.74099318403116 42.68627767900436 38.71381641548094 28.46530862306632 -0.7016368020713903 36.88388649520017 3132.7392590680324 2031.177281279344 53.854221289984274 69.096859500451 73.86075103568088 82.79821224604638 63.15356657582247 68.51312986117742 -15.24263821046673 -0.01954153079939469 1173.0 -383.84310134305997 0.6180119466993415 -31.961453278181498
20150903 23426 24258 22791 23280 187247 4426000000 52773000 1228555000000 1095683 -18297 69.48286067911532 38.49434941295458 20.0 60.0 -40.0 1496.1879271708497 39.15636685920022 66.27631702107514 11.225479909611163 27.097479122765943 23.013475836431223 12.009162303664922 23.95065623728405 93.25287359026967 14.66653222395012 28.47712027030363 34.97745223579185 24.019688053125087 16.46193549834395 25.502161750064268 45.6994474423061 35.83416217907117 78.03480783176214 99.19675456389452 0.0 0.4593655805654912 54.98660468044977 -61383418.388781965 7.562427282301876 -130.47252747252747 21.660202469010585 2055.0 39.45311329946585 -880.0 -104.64285714285714 4.212553294096431 -75.0 69.16666666666667 36.53846153846154 -49.535603715170275 47.8391699081657 41.803553469661416 38.29287392325764 38.71381641548094 27.097479122765947 -0.6245173723554348 28.846515765731805 2335.6465455445705 1691.0046989708194 51.22194513715711 54.289359731355226 54.40863733027973 71.74486890785207 57.18775585648979 62.8504428588336 -3.0674145941981195 -0.009845320810454306 1467.0 638.8211233211296 0.5420276281901194 2.3418951003666244
20150904 23329 23329 22253 22546 201515 4655000000 52773000 1189820000000 1074056 -42422 66.24974050238738 35.888516523140886 15.0 55.00000000000001 -40.00000000000001 1466.1745038015033 34.895219825134404 63.66010990872303 11.51434075411267 27.950410561906292 36.782532495983645 2.19435736677116 19.02984127994692 81.85107563837772 13.897709850192877 29.60535366802907 35.05813301596562 25.20993971383774 14.83615133503114 27.921573335424384 43.686673699813205 37.50064334765196 78.87561386791762 94.92012779552715 -3392.5429553264607 0.2524523070113701 54.6674457440605 -59245463.05702286 44.78160649075332 -2.7714285714285714 21.54080869448177 1712.0 38.98455588431189 -880.0 -80.21428571428571 3.11213819587669 -64.99999999999999 24.16666666666667 60.98901098901099 -41.3828689370485 47.703360077909295 -1.4112903225806452 41.99721926883127 35.75889965660144 27.950410561906295 -0.7760543293125146 4.74851467090454 1485.715236950245 1134.6695910935398 14.613466334164588 39.89654425376871 39.66537096501605 55.97825311032565 35.900611095327186 49.3755269770804 -25.28307791960412 -0.007737567461466033 1076.0 1495.6190476190532 0.37795846079536305 -27.454165437912355
20150907 22546 22742 22106 22546 131768 3033000000 52773000 1189820000000 1094522 -16948 65.99543284201785 36.247071352502665 10.0 50.0 -40.0 1406.8763249585388 34.895219825134404 60.870552238258554 12.035980819877555 34.13291388124263 68.6208396780509 27.27272727272727 -8.54906248997373 67.10000037903944 13.448947515208204 29.395719801466658 35.2125499374603 26.913752390855507 13.899912179020845 27.618140172353673 42.2673302853628 39.97219778888284 98.27027027027026 90.67752555882863 0.0 0.2803142038201505 52.88475932865714 -57105839.93946237 -173.40141668401472 74.83296703296703 21.416250318302616 1174.0 39.273074949051946 -880.0 31.571428571428573 1.8804785141922258 -70.0 -44.99999999999999 38.46153846153846 -34.15892672858618 49.95959302744402 -0.0 43.199476568250596 35.75889965660144 34.13291388124263 -0.6966543042743003 -17.596839945756955 1021.9009746745602 709.2235993813332 20.44609665427509 28.760502708532318 28.562155144433625 40.87872114657657 28.173353874801137 38.77444042594077 -8.314406054257226 -0.0043502554048376885 636.0 2112.6123321123305 0.2884388517499017 -39.0566306880327
20150908 22399 22595 21617 22106 270357 6112000000 52773000 1166599000000 1086261 12652 61.1917801336482 31.198625935468037 5.0 45.0 -40.0 1376.2423017472145 32.29432971100991 55.427104758305155 14.200046638967585 47.33469665985003 53.954802259887 1.0121875645527783 -30.225144669523964 58.02547204491937 12.76628789440207 30.441579344855352 35.61933756651677 28.627564406206282 12.500277061094 29.871854916434643 42.09803942005648 42.64461501822494 143.38196977592497 80.18904320987654 -1908.631242792513 0.1652082266544515 51.11632605109459 -55907157.40955031 166.26479703497827 46.02197802197802 21.296464373855372 -2250.0 40.071538935837985 -880.0 192.28571428571428 3.220293018508144 -70.0 -73.33333333333334 20.329670329670336 -28.379772961816307 53.41263340873841 7.884822389666308 61.77469013973317 33.956984396427785 47.33469665985003 -0.7880159363609114 -36.230528043538506 1047.1789898268078 774.2865935412603 18.515713744793636 17.858425577744494 17.975875257428655 28.734467122292873 23.344533809797387 31.059487117869075 0.657288167049142 -0.004167442985596903 978.0 2163.1727716727655 0.4 -73.76051779935366
20150909 22693 23622 22595 23475 213705 5092000000 52773000 1238846000000 1143932 16750 69.36314866946407 39.31317721076547 0.0 40.0 -40.0 1386.2249944795562 46.165802418174685 54.06808956301727 14.874959884157708 55.36683997689197 83.54856066720473 8.409785932721713 -31.95517290534515 55.40587568818711 17.060906521248427 28.0636189297205 34.816741925973034 29.730083224063698 20.9312183191341 25.313010001856277 37.74834438189705 43.00905249592866 130.24183174684848 70.23968042609854 6360.096806296933 0.8206761678549765 51.22404434234494 -54207342.55030943 -176.106261550815 59.65934065934066 21.132702330594043 -587.0 41.42147392849705 -831.0 195.71428571428572 3.9535105483180555 5.000000000000004 -61.66666666666667 20.329670329670336 -5.882352941176472 48.78282552803084 -50.0 48.58443708609271 43.49715211201582 55.36683997689196 -0.15348314857902626 -19.41245162216722 1074.8975318985679 778.7867983532959 70.35213934115865 36.43798324674251 37.48991121872478 28.009313873529113 46.848336575478015 38.95391184667355 33.914156094416136 0.010133779711526292 1516.0 2449.4926739926887 0.3389948006932409 56.411478502630416
20150910 23475 24454 23084 24454 238797 5890000000 52773000 1290510000000 1120994 95026 82.68810213369584 44.62380685008422 0.0 35.0 -35.0 1385.066066302445 53.70265991968686 55.11381587131814 14.311084420127965 60.83061030884368 100.0 32.212788078322646 -30.439572469980646 59.48020056142238 20.14619297804755 26.080879164804184 33.246840235070756 30.39297028417619 26.39505090877241 21.83787089436281 33.97500205249478 43.39979776012379 118.96981790970315 67.75272310338238 5713.4398296059635 0.767637354000481 50.946117066482344 -52079734.635494195 133.9055688766264 92.33846153846154 20.819650175662446 -538.0 42.94464738083725 -831.0 174.85714285714286 5.391070444116791 75.0 0.0 20.329670329670336 23.01341589267286 58.23525268793741 -50.01043187982474 42.102649006622514 49.15371088357989 60.83061030884368 0.4430852462441532 17.73464916561821 1211.279707834753 833.1984383860412 100.0 62.955951028650816 63.85022786057396 39.77200477890923 73.42416828773901 56.18904006720628 37.044048971349184 0.0298851958195423 1370.0 2785.816239316231 0.3557499736481501 125.95267072346105
20150911 24013 24991 24013 24943 264241 6667000000 52773000 1316316000000 1103432 9221 84.68963021053267 46.25710600487269 0.0 30.0 -30.0 1355.9899187094131 57.04056711339966 56.474205152870766 13.531663943322101 72.31977818853974 99.42938659058487 21.57177225340818 -32.995870226017765 56.735180006665765 21.937031369479314 24.737258776099775 31.300602162481944 30.653957633708487 29.29178805944413 19.619277996347456 32.08176297095208 44.05449722119315 148.25320991340698 53.140541536194505 1955.6800523431748 0.6583585543008541 51.40216356948024 -50045135.38136286 -27.86347175660981 86.43956043956044 20.54769307193203 1125.0 44.40597755489691 -245.0 297.14285714285717 3.9966211944165204 90.0 50.0 20.329670329670336 55.417956656346746 71.79973465019593 -44.33085501858736 37.802343944809245 51.75191290316417 72.31977818853974 1.0392454324873919 49.84360031502832 1166.778575779466 807.7629478092442 98.5773562537048 89.64316519828787 90.61229100768188 63.98414336232696 86.0007622707219 71.0949011689641 8.934191055416932 0.047994681859773736 978.0 2854.8840048839957 0.3334103512014787 173.94916911045848
20150914 24698 25089 24356 24649 174411 4389000000 52773000 1300801000000 1088345 -9365 91.934250764526 48.425875745184015 0.0 25.0 -25.0 1311.4906388015977 54.41955421026912 58.58941926927017 12.70758340405943 66.25689914701455 88.73847926267281 12.383177570093459 -36.74440624922084 56.382113403830225 21.595008123561726 23.74970144757941 29.404259688758373 30.496658966195476 28.005886059197266 18.034781658609504 30.691816871907594 43.53461857002501 143.933910306845 56.918716469278266 -863.9778695425571 0.4287700002063616 52.4868302664151 -47198905.286913015 -32.075552584302756 87.39780219780219 20.284325822417486 2592.0 45.353764060489524 -245.0 251.71428571428572 3.1918931721134935 90.0 70.0 34.065934065934066 59.958720330237355 61.26442790345407 -47.72304832713755 46.8235294117647 50.09451426379251 66.25689914701455 1.2966690849044313 63.748938076290294 1171.7098616978521 809.969006552159 87.32718894009217 95.30151506459906 94.96023959516678 83.14091948780764 86.66397560540705 78.87943838718557 -7.974326124506888 0.05691339051764621 733.0 2736.7216117216267 0.3558705469141997 154.92699746780758
20150915 24649 25138 24454 24943 175643 4463000000 52773000 1316316000000 1097411 -14209 115.19987604586304 65.1093675701379 0.0 20.0 -20.0 1266.669878887198 56.633646504120485 61.484753681348224 12.556069174225797 63.090010976948406 83.34280034081226 36.83304647160069 -37.89533391210591 54.90005829127442 21.038375011299333 22.833643857690035 27.596245345670763 30.166555144109694 26.338493068545482 16.59198050361757 29.626643509581616 42.605432729167575 130.39367637941723 59.97632371932845 815.8383707249786 0.571841140454058 53.68109345328756 -44083817.480913594 8.986751747057763 117.6043956043956 19.792996392207442 4060.0 46.212815064636104 -245.0 202.85714285714286 3.187785449472018 85.0 81.66666666666667 45.87912087912088 66.66666666666667 55.40323227041812 -32.351172579675286 39.123477642457104 51.75833874049136 63.090010976948406 1.7338644030132624 71.52077315119818 1280.8166400020427 833.5133098690973 92.33189146677154 92.74547888685623 92.72552987538609 92.76602015941167 89.49793353608929 84.18868596163743 -0.4135874200846956 0.06457161720399829 684.0 2751.73137973138 0.3892700329308452 137.74239200084884
20150916 25040 25236 24502 24943 237679 6055000000 52773000 1316316000000 1123822 -69822 161.99134199134198 96.41379310344827 100.0 15.0 85.0 1228.6220303952553 56.633646504120485 63.40147598770168 14.330093452798117 67.14369158878505 81.7629179331307 36.16003479017177 -36.873756381619856 63.68937315735652 20.710355541478066 21.859271513428606 25.81786425800865 29.595571138291945 25.167991366614455 15.096565877765597 29.011508189990067 41.212770036667386 143.1969394544245 50.22089797595808 0.0 0.4855118508809799 55.99557820647283 -40674073.987808794 50.378146186582605 124.91868131868132 19.086399034154965 3766.0 46.85710331774604 -245.0 265.7857142857143 3.5452462151577127 65.0 90.0 65.10989010989012 69.3498452012384 69.48661694704279 -29.245283018867923 36.64538810250717 51.75833874049136 67.14369158878505 1.529257162380987 73.90443307561532 1311.5744083243728 841.2058802499141 86.38475836431226 88.68127959039207 88.63719848169463 92.1076559840826 87.94134595020077 86.06501595591911 -2.296521226079804 0.06814628858400207 734.0 2575.9932844933064 0.41428154205607476 114.67198947674244
