날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20141211 275500 278000 267500 269000 104465 28349000000 37500000 10087500000000 8668899 -24926 46.84014869888476 39.57597173144876 0.0 100.0 -100.0 10453.23273714857 37.178192427028335 59.06644184123036 36.863720080702166 39.490445859872615 38.095238095238095 -18.367346938775512 -33.74429111236187 69.76857053832805 16.750574765897813 19.780103353821083 14.21818860474744 17.792671473799338 14.44393002843512 22.97747725382665 22.23761621096243 25.64457744726912 60.40268456375839 81.06060606060606 -43048.12834224599 -0.04866859996533304 40.60542094896846 3376678.4640829563 -95.74231812481212 -85.71428571428571 18.34180669098987 -4000.0 48.53384626046725 -1500.0 -607.1428571428571 5.824868374208502 -89.99999999999999 -23.33333333333334 -11.263736263736268 -48.0908152734778 47.72334003563824 34.72222222222222 6.410256410256411 40.16115515899971 39.490445859872615 -1.9339640145468808 -27.655834972592746 6775.556306703245 5161.441290034809 7.142857142857142 35.28693528693548 30.434782608695656 49.61305989243905 27.367707275319233 40.33141487415014 -28.14407814407834 -0.007997914673407977 13000.0 -3007.936507936509 0.24203821656050956 -240.47619047618878
20141212 271000 272000 262000 267500 84794 22562000000 37500000 10031250000000 8670413 -6434 50.59288537549407 44.31818181818182 15.0 100.0 -85.0 10420.858970209387 36.11906065144956 59.43389097583804 35.082120478520736 45.25547445255474 35.84905660377358 -20.792079207920793 -32.037462844971685 81.96909642556747 15.602426010064951 22.194210396714826 14.448327627659626 17.37196544372994 12.440224855327694 27.41973738359337 24.283313784911563 25.572528943756623 63.63636363636363 63.63636363636363 -5576.208178438662 0.1256657000173335 39.863185294993855 867762.7718396187 186.3700129286782 -653.8461538461538 18.211660345834844 -17500.0 47.95569070019927 -1500.0 0.0 5.73105046622055 -89.99999999999999 -23.33333333333334 -27.747252747252737 -47.67801857585139 49.299549761855005 46.666666666666664 13.20754716981132 39.370998744133104 45.25547445255474 -1.8253878649236273 -43.86746602057484 7940.627898886298 5355.024000999627 22.0 20.825396825397018 18.96551724137931 33.572029774586575 24.683853637659617 32.507634255904875 1.1746031746029821 -0.015326770200045123 10000.0 -3784.798534798785 0.29927007299270075 -240.7597535934253
20141215 266000 276500 263000 276000 44389 12088000000 37500000 10350000000000 8657573 23222 57.25806451612904 46.616541353383454 10.0 95.0 -85.0 10640.797615194431 45.83463648933384 59.059703669822795 34.93454353992854 46.043165467625904 48.113207547169814 -24.489795918367346 -23.970275500279268 79.97144679094279 17.20922854982355 20.182936355110705 13.984358257638704 16.523364279640738 16.152740302115404 22.54749931089995 23.248714984151444 23.630887078434412 65.98639455782312 56.41025641025641 42897.19626168224 0.39616618334200004 38.88627310827633 6764784.435666323 -28.42870574415809 -703.2967032967033 18.263785588018436 -14000.0 47.81598145412916 -1500.0 321.42857142857144 7.680444274438634 -70.0 -51.66666666666666 -30.494505494505496 -43.550051599587206 46.94963014863954 6.557377049180328 31.446540880503143 45.87014202960501 46.043165467625904 -0.7431850128076442 -27.57727066316872 8019.746039034669 5304.768398862269 62.22222222222222 30.455026455026644 30.656934306569344 26.68574471888162 43.45303792994092 37.9803360929229 31.767195767195577 -0.012053702238222608 13500.0 -2207.2649572648806 0.2949640287769784 -113.64421416234792
20141216 273000 277000 268000 274000 69319 18992000000 37500000 10275000000000 8637257 34926 49.416342412451364 35.2112676056338 5.0 90.0 -85.0 10523.597785537686 44.08186316466621 56.666363598882945 35.71583309603866 41.911764705882355 48.113207547169814 -11.904761904761903 -21.19620145074531 80.01634050754204 16.497338274505147 18.95001724663386 13.47970521451783 15.811587507807491 14.878439037063687 19.836184222714873 22.053077203288282 22.22759381424749 73.75886524822694 61.18421052631579 -6521.739130434783 0.2536386472265556 36.742463193586445 4896186.638860345 -118.48076587824012 -670.3296703296703 18.317281264112353 -22000.0 47.577371530864426 -1500.0 392.85714285714283 5.139051846632933 -19.999999999999996 -68.33333333333333 -52.19780219780219 -41.79566563467492 36.769452909881196 12.307692307692308 34.355828220858896 44.657137744665256 41.91176470588235 -0.9339207068536022 -13.875771289194393 7914.079419694024 5293.103191129131 55.81395348837209 46.678725236864956 45.65217391304348 31.758208486997557 49.633495709156506 43.8069159010397 9.135228251507137 -0.010688728964876743 9000.0 -130.64713064726675 0.3014705882352941 -77.43069641649667
20141217 276000 280000 272500 273500 76481 21024000000 37500000 10256250000000 8625795 23294 55.41666666666667 42.911877394636015 0.0 85.0 -85.0 10307.626515142138 43.61852250401248 54.20668896162406 36.65802809707751 46.34146341463415 50.943396226415096 -9.75609756097561 -21.62227863237886 86.49807239776497 17.718833021153362 17.965135330448728 12.566171441677325 15.042028370370254 17.4820555251409 17.780347948090288 19.225456507338766 20.54335899002667 87.5 62.16216216216216 -1368.6131386861314 0.5268193236132779 35.604877636624224 3325740.357547879 16.044721568640274 -834.065934065934 18.33265558965377 -13000.0 47.29018560319416 -3000.0 714.2857142857143 4.314148690439085 50.0 -73.33333333333334 -66.4835164835165 -42.827657378740966 38.02616551190786 43.93939393939394 33.95061728395062 44.341443424318165 46.34146341463415 -0.9922963389759457 -1.2708816331225499 8127.334829362663 5034.14167635183 63.888888888888886 60.64168819982792 60.483870967741936 45.597659729118426 56.761192299022696 50.2840541000312 3.2472006890609677 -0.009367235106685468 7500.0 613.5531135532656 0.3333333333333333 -34.80662983425409
20141218 275000 281500 269500 280000 103208 28218000000 37500000 10500000000000 8650170 -11544 64.60176991150442 52.459016393442624 0.0 80.0 -80.0 10428.510335489129 51.050279946101554 54.0200512905361 36.746878617187065 51.470588235294116 59.43396226415094 0.0 -12.343792999203286 103.76424202062542 16.262482049403925 18.543346772782183 12.136667150311473 14.444964269701703 14.67431962226173 18.939872710112162 18.35402743254786 19.67819976003311 93.12977099236642 59.11949685534591 28519.195612431446 0.5967429951399723 37.177936834219054 2702364.138173461 131.04080130231551 -792.3076923076923 18.406345639550636 -16000.0 47.368395923781634 -3000.0 1000.0 6.802235898815954 60.0 -48.33333333333334 -42.582417582417584 -48.40041279669762 42.938864626691625 -4.0 11.11111111111111 49.353892703462364 51.470588235294116 0.19005326420994487 22.981185751007118 8151.154920047357 5182.3082387405975 92.3076923076923 70.67017822831794 70.33898305084746 58.825009310544466 74.53444230335751 62.40924820169435 21.63751407937437 -0.0022837437985485376 12000.0 2113.2478632479324 0.3014705882352941 -9.66799468791429
20141219 280500 290500 278000 290000 107848 30780000000 37500000 10875000000000 8644776 39172 78.64077669902912 68.0365296803653 0.0 75.0 -75.0 10576.473882954191 60.05147134525422 56.81082600671193 35.31309430022595 51.470588235294116 75.43859649122807 8.16326530612245 -11.041426981884921 115.2736647873306 20.967797032266393 16.97793283598428 12.020809443280031 14.032031457985042 23.949786081570593 15.875344685174037 18.610122333997683 19.43406181050632 85.29411764705883 60.509554140127385 44642.85714285714 0.7183714975699862 41.324034796494686 -1750755.7622106075 -87.07350107608731 -143.95604395604394 18.498059267374174 500.0 47.844436653337894 -3000.0 750.0 6.742412313200647 60.0 9.999999999999998 -17.307692307692314 -23.01341589267285 41.25689325094918 -35.714285714285715 -2.1739130434782608 55.9295195983431 51.470588235294116 1.8804661115600525 51.80369992983809 8512.44587024655 6471.202763124117 98.18181818181819 84.79279979279998 86.92307692307692 72.58197698055562 86.35813024258785 74.3836892221411 13.389018389018204 0.011176147676270842 12500.0 4924.297924297745 0.33088235294117646 126.17948717948795
20141222 289500 294000 283000 293000 85330 24697000000 37500000 10987500000000 8639671 20435 87.17948717948718 73.80952380952381 100.0 70.0 30.0 10606.725748457464 62.358712547693926 59.60071324974655 34.86810741113297 61.29032258064516 77.34375 21.649484536082475 -8.521870143403742 123.99727913191978 21.771560845338538 15.720258725472794 12.315060667398603 13.849510537429172 25.06008854149322 13.63518864243034 20.06548046726706 19.839180196922875 96.89922480620154 49.411764705882355 11379.310344827585 0.5410039306031749 47.174614041035966 -3307071.3331651688 -102.70756416323819 284.61538461538464 18.59490065520731 20000.0 48.56596932976672 -3000.0 1464.2857142857142 6.016597542081363 90.0 56.666666666666664 4.670329670329664 3.4055727554179516 51.7762817775361 -36.61971830985915 12.592592592592593 57.703706393555706 61.29032258064516 2.0253808449849253 69.29216370189785 10015.931187414399 7548.748774373675 96.15384615384616 95.54778554778574 95.8904109589041 84.38415697760968 91.25598819821701 82.81983871017906 0.6060606060604243 0.022313093122859395 11000.0 6348.901098900882 0.4112903225806452 150.6635441061674
20141223 287500 292500 283500 284500 95117 27124000000 37500000 10668750000000 8618123 21420 82.08955223880598 58.44155844155844 95.0 65.0 30.0 10527.673909281932 52.76487639905178 60.166173874292056 35.04316894659965 55.072463768115945 60.9375 0.9009009009009009 -4.041865538862592 126.06824907548157 20.368253783174904 14.706994208279541 12.588293946937275 13.680026825484433 21.97066696379763 11.954235044116992 21.326790849433856 20.190282798483885 100.0 54.761904761904766 -26109.21501706485 0.24272418752380964 49.700594169812575 -7047001.991861224 166.54608838463307 359.34065934065933 18.70696282976769 26500.0 48.80423120779405 -3500.0 1357.142857142857 5.028534602619321 70.0 86.66666666666667 18.131868131868135 9.081527347781215 49.99552042769368 4.838709677419355 20.80536912751678 51.39093022094341 55.07246376811594 0.6552509280812726 61.28942291782262 10136.441633018554 7582.084387752728 61.224489795918366 85.18671804386109 85.8974358974359 89.5703079264725 76.24023899706769 79.53003885362338 -23.962228247942726 0.0217181014504928 9500.0 5841.8803418803145 0.3695652173913043 92.27791361043182
20141224 284500 286000 281000 281000 90704 25612000000 37500000 10537500000000 8619362 -11794 86.97916666666666 56.76855895196506 90.0 60.0 30.0 10132.840058618936 49.29506992544274 60.24061272878615 35.07866658710665 50.71428571428571 51.5625 0.9009009009009009 -1.7437668151538486 127.13428455625152 19.650352749599787 15.950934194768621 12.431362201375705 13.769555586535276 20.44036371729364 14.604202736206204 20.703690770009977 21.245357778554705 93.38235294117648 61.34969325153374 -6151.142355008787 0.2713620937619048 48.752920168093624 -12532801.147896528 -101.27941305419708 385.7142857142857 18.761305193359476 29000.0 48.828195313406546 -3500.0 964.2857142857143 2.8138009509241684 9.999999999999998 78.33333333333333 33.51648351648352 8.875128998968007 42.43373008412017 4.838709677419355 16.31205673758865 49.01319496677897 50.714285714285715 0.1423647929352059 42.354951857555484 10142.479872259233 7562.202375095813 46.93877551020408 68.10570381998973 68.66666666666667 83.48483784100243 61.58950725363589 70.55977305362964 -21.166928309785646 0.01759648540325541 5000.0 5984.126984127099 0.36428571428571427 38.314628863949984
20141226 284000 289500 283500 286000 64424 18470000000 37500000 10725000000000 8606966 12128 102.89017341040463 72.05882352941177 85.0 55.00000000000001 29.999999999999993 10016.208625860441 54.08744938892428 60.907934093404 35.498931322537 50.0 61.71875 34.69387755102041 -5.08419767502786 119.43529872574375 20.955180671614066 14.984051802152965 12.73015877006983 13.953618027958129 22.932897168604292 12.848739954485719 21.700864339794304 22.353597047113475 88.32116788321169 65.38461538461539 10676.156583629894 0.8440143802142858 50.2689506292927 -8288305.925544739 -45.2882808354696 748.3516483516484 18.773683707725013 29000.0 49.06663266119226 -2500.0 678.5714285714286 3.2589109271330794 -60.00000000000001 66.66666666666667 55.494505494505496 32.7141382868937 44.774844361780154 -6.0606060606060606 -0.78125 52.4013137491289 50.0 0.855571399617069 29.657950620807394 10142.479872259233 7027.8162657543535 50.0 52.721088435374334 53.07692307692308 69.21367521367542 55.79475362681794 63.17726334022379 -2.721088435374334 0.018449974384095347 8500.0 7731.684981685015 0.3695652173913043 78.27519379844966
20141229 288000 296500 286000 296000 101950 29936000000 37500000 11100000000000 8591556 19726 113.6094674556213 86.08247422680412 100.0 50.0 50.0 10050.765152584694 62.05679268353607 62.975094673476555 35.31629117197382 58.94039735099338 78.26086956521739 49.56521739130435 -1.5855148468107119 111.85951700978774 24.366225898103412 13.865924109285253 13.782617871072828 14.349410810041867 29.3298021145095 10.969364608915722 24.882127803913395 23.714986732161556 107.93650793650794 55.952380952380956 36713.28671328672 0.9220071901071429 52.794741554656866 -6656973.049419284 -198.1157715261808 1281.3186813186812 18.89694955421055 27500.0 49.67505621583413 -2500.0 1500.0 5.624701076125735 30.000000000000004 71.66666666666667 76.92307692307692 42.208462332301345 51.28980416139411 -36.04651162790697 -29.72972972972973 58.360908790929585 58.94039735099338 2.02048306466861 38.14947956150955 11673.710215868889 6954.759616168003 96.7741935483871 64.57098968619725 61.60714285714286 61.11691086691108 76.28447358760252 69.73086846391315 32.20320386218985 0.026667222053232832 10500.0 9240.84249084245 0.37748344370860926 130.21544929059385
20141230 297000 297000 287000 291500 83204 24200000000 37500000 10931250000000 8584300 -8867 87.83068783068782 72.33009708737865 100.0 45.0 55.0 10047.139070257215 57.10108711242506 63.61660197091444 35.187749246250384 54.77707006369427 70.71428571428572 28.971962616822427 1.530849749451437 105.71501442274985 22.98941421052605 12.880147816414775 14.81124601227887 14.742605024256969 25.960678603912264 9.450357424793527 27.781149427765328 24.965821103344254 100.0 64.19753086419753 -15202.702702702703 0.5110035950535714 52.03197077995446 -7029795.6061736345 66.20376261205911 1675.8241758241759 18.979406396194918 23500.0 49.97256053232251 -2500.0 1035.7142857142858 5.302196349700645 80.0 63.33333333333333 85.16483516483517 49.22600619195047 45.22446242355228 -52.325581395348834 -15.037593984962406 55.022356610548144 54.77707006369427 1.3369883517001615 39.21299817619012 12247.969427706816 5853.640738045844 65.625 70.79973118279588 70.52631578947368 61.73679390784675 70.95473679380126 70.34280262885721 -5.174731182795881 0.02705532818137031 10000.0 10001.221001220518 0.3630573248407643 101.38197899391895
20150102 288500 309500 288500 308500 104299 31825000000 37500000 11568750000000 8607276 1269 123.07692307692308 101.60427807486631 100.0 40.0 60.0 10829.486279524557 67.87090874017639 66.7067120494442 34.38213103460378 65.21739130434783 93.15789473684211 50.36496350364964 23.466826078779025 118.36669904588071 28.049819806453456 11.096109199444442 16.846799907564357 15.532494256155898 34.3930710105176 7.076052048494645 32.8600832636335 27.548849737297964 134.12698412698413 51.28205128205128 122469.98284734134 0.6840732260982143 52.25636833753015 -4441766.3133250475 -51.60312914604535 2407.6923076923076 19.253226040525988 41000.0 51.068904503607044 -2500.0 2464.285714285714 10.229925082203682 90.0 63.33333333333333 85.71428571428572 57.378740970072236 52.056355373034926 -68.33333333333333 -29.375 63.51386866524117 65.21739130434783 2.7000088061693517 58.0519471215958 15657.445904262227 5753.809058468893 96.49122807017544 86.2968072061877 88.33333333333333 73.4889306599835 83.72298243198836 77.03289253042279 10.194420863987744 0.04029174383763923 21000.0 12855.311355311307 0.44565217391304346 155.68105418851704
20150105 305000 310000 298500 305000 71462 21855000000 37500000 11437500000000 8608691 3631 121.71428571428571 94.0 100.0 35.0 65.0 10877.380116701375 64.1847768289152 68.45658341983416 34.65687792585335 71.42857142857143 94.79166666666667 44.05594405594406 21.294526667612867 119.47148341002425 26.259913171571647 10.258162834572977 18.77336501476025 16.61084632120994 30.27683137515385 6.106623242771389 37.33632107704447 30.809817430978015 141.46341463414635 44.87804878048781 -13047.001620745545 0.407254004353455 51.400598374868764 -5694697.571947813 -72.88558690713994 2537.3626373626375 19.53491048142405 23500.0 51.96031166416496 -2500.0 2928.5714285714284 5.448852844479599 80.0 61.66666666666667 85.16483516483517 72.13622291021672 49.99483004461954 -56.310679611650485 -33.75 60.96203932344163 71.42857142857143 1.966161333632818 63.14177712234045 16334.903784003536 5795.910835889595 81.13207547169812 81.08276784729138 83.80281690140845 80.88748867473869 82.42752895184324 79.73021074113302 0.04930762440673675 0.043923061539546907 11500.0 12946.886446887162 0.4880952380952381 148.0286738351256
20150106 305000 305000 296500 298500 75863 22823000000 37500000 11193750000000 8604335 8030 108.37696335078535 83.41013824884793 95.0 30.0 65.0 10707.567251222705 57.71648124977124 69.0505508583462 35.200709004295064 67.41573033707866 87.76595744680851 25.874125874125873 15.988993644361571 104.55729458936476 24.770917740841035 11.010672139837897 20.179282963887676 17.081820610763188 27.10935699818304 7.929344898641107 39.6567456468325 31.45273031549197 140.98360655737704 48.484848484848484 -18114.754098360656 0.2036270021767275 48.59918785078821 -6242902.14547658 -106.54166508349783 2273.6263736263736 19.80987236575129 32500.0 52.483860713497066 -2500.0 2714.285714285714 4.140683961844347 50.0 71.66666666666667 85.16483516483517 81.21775025799793 49.02513461618753 -47.57281553398058 -25.625 56.42778323197304 67.41573033707866 1.2127286620530955 49.17740343997162 15128.446647266324 5958.579556376698 52.083333333333336 76.5688789584025 77.84810126582279 83.32808383352172 67.2554311425883 73.49282094186066 -24.485545625069157 0.038473098400799266 8500.0 11726.80097680143 0.39325842696629215 102.69718022067846
20150107 298500 300500 296000 298000 32052 9575000000 37500000 11175000000000 8601599 1684 98.9795918367347 75.67567567567568 90.0 25.0 65.0 10264.169590421083 57.223594554518655 69.46377725574033 35.32617930639937 63.58024691358024 85.71428571428572 12.903225806451612 0.6587628508970927 92.66010447295847 23.99520172872022 11.01381744592113 21.386485193516943 17.433095204017388 25.480961141544917 8.12046617523666 41.25797223106615 31.655524717177215 128.099173553719 56.81818181818182 -753.7688442211055 0.32403572331058594 44.794739838526084 77980.26548087597 123.06840558545377 2139.5604395604396 19.935523229931732 29000.0 52.85556692140549 -2500.0 1964.2857142857142 2.2701636798232854 0.0 80.0 82.41758241758241 88.02889576883385 42.40709206200206 -47.57281553398058 -14.285714285714286 56.082231420015816 63.58024691358025 1.0769343228319934 32.76077608588748 14668.879316708666 6223.618313202129 47.82608695652174 60.347165253851266 61.224489795918366 74.2918026543834 57.54075904955502 65.51678999570784 -12.521078297329524 0.032322014606136124 4500.0 10507.020757021208 0.43209876543209874 75.7800891530464
20150108 296500 305000 296000 299000 44551 13397000000 37500000 11212500000000 8596749 1752 114.83516483516483 85.30805687203792 85.0 20.0 65.0 10173.871762533863 58.02025729854799 70.00964252739753 35.72148146848373 65.625 82.71604938271605 10.0 0.576511885117703 88.67907791982739 25.638368726245623 10.31788659673264 22.902355527815832 17.734263484746577 28.46596012303585 7.131863669149671 43.74769603652402 31.48657627193139 146.42857142857142 62.35294117647059 3020.1342281879192 0.5509067505441818 44.99375722175546 7772675.091165185 157.11952171831044 1871.4285714285713 20.02974857726349 27000.0 53.17622266340283 -2500.0 2071.4285714285716 4.676537180435969 -70.0 70.0 78.57142857142857 90.91847265221878 49.17951861091883 -41.30434782608695 -28.169014084507044 56.65395270978269 65.625 1.0622932099615705 20.410660537956986 13566.634491596338 6400.613809851141 48.837209302325576 49.58220986406042 49.63503649635037 62.902542519364054 53.1889841759403 59.352887085824065 -0.745000561734841 0.02719975665596855 9000.0 8206.349206349405 0.4375 79.97886951928183
20150109 304000 307000 300000 305500 110946 33668000000 37500000 11456250000000 8674612 -76647 119.77401129943503 97.46192893401016 80.0 15.0 65.0 10018.595208067158 62.99733146971673 71.15303272380334 35.86895894827555 68.6046511627907 94.44444444444444 36.206896551724135 -0.19985783569503676 85.43807726703261 25.601958219412346 9.729387403414059 24.47539424205001 18.30603069618074 28.081226805781647 6.340202637217963 46.33617728306046 32.34510235780416 143.36283185840708 53.63128491620112 15217.391304347824 0.8468819467006623 44.969411011464445 549310.1824941635 -58.596553214479165 1662.6373626373627 20.074775115927423 26500.0 53.68554203516288 -500.0 2357.1428571428573 3.6617181502295053 30.000000000000004 61.66666666666667 75.82417582417582 90.09287925696594 55.61318954971778 -36.470588235294116 -36.12903225806452 60.274020879891445 68.6046511627907 1.4487302333003231 19.4835839074738 12370.657349765457 6071.377935578548 67.85714285714286 54.84014637199692 52.991452991452995 54.61699309457412 60.52306351654158 59.937975301182824 13.016996485145938 0.027526821847173005 8000.0 6588.827838827623 0.3313953488372093 102.31611893583792
20150112 302500 304000 295500 300000 107725 31558000000 37500000 11250000000000 8695595 -48397 113.58695652173914 93.59605911330048 75.0 10.0 65.0 10017.266978919504 56.67951128786383 71.4130027892092 36.61608481223369 61.76470588235294 84.375 31.666666666666664 -4.984987791733005 89.65968200902101 23.77639910709662 12.244374252108846 25.013932407078222 18.517370925179126 24.205845714232797 11.675491182089818 44.81424018039953 31.71218125719861 131.0344827586207 60.47904191616767 -15302.78232405892 0.3352056792326841 43.36338368031579 -2100538.8011699915 134.82288947839086 1370.3296703296703 20.13699131344174 21500.0 53.84044026453981 -500.0 1821.4285714285713 4.372999563663997 80.0 41.666666666666664 74.17582417582418 87.61609907120743 50.05616288514742 -17.72151898734177 -26.666666666666668 56.01139101910728 61.764705882352935 0.905944810826182 12.51950804207077 11220.0849427466 6151.096569798674 39.130434782608695 51.941595647359236 52.12765957446809 51.58471635409069 49.826749149575136 54.882362225378984 -12.81116086475054 0.021274847857953555 10000.0 4491.758241758158 0.3235294117647059 52.200120554550786
20150113 255000 255000 255000 255000 459828 117277000000 37500000 9562500000000 8747674 -298773 121.42857142857142 39.325842696629216 70.0 100.0 -30.0 12516.033623282396 29.64873264156178 72.72171440224479 34.55442722065145 35.416666666666664 24.545454545454547 -31.0 -20.725028525349124 88.25239424240105 17.670300139374795 32.2130643794567 25.309618321737553 18.81233949456808 14.101284841552935 44.37150918190581 45.74141461639643 32.903447541831746 118.91891891891892 69.93006993006993 -0.0 0.16760283961634204 42.17485234076048 -131591734.27753973 165.60259526559986 34.065934065934066 19.985017436603812 -44000.0 51.879796352485656 -40000.0 1142.857142857143 0.0 -10.000000000000009 -16.666666666666675 37.362637362637365 56.656346749226 41.23509635785056 42.7536231884058 31.0 34.508158516317835 35.41666666666667 -2.4080761486558564 -45.988037236059576 18521.154479818644 14144.987722005193 0.0 35.662525879917375 18.064516129032256 41.06120956498465 24.913374574787568 39.897868400083276 -35.662525879917375 -0.021813586233921406 45000.0 -3554.029304029187 0.44583333333333336 -281.6832949603477
20150114 241000 246000 225000 231500 2375856 561188000000 37500000 8681250000000 8428529 -103128 116.4835164835165 25.878594249201274 65.0 100.0 -35.0 13764.88836447651 23.22252519580212 75.04228451790726 30.944203559424214 28.11387900355872 19.41176470588235 -56.82819383259912 -4.651126036664064 105.06615597804677 14.91946570705146 42.76583570172545 26.94985299118753 19.769073469062402 10.673815832673537 57.89261243115785 48.82466157561519 35.07572621252452 102.30769230769229 93.38235294117648 -193529.4117647059 -0.13048429447754328 40.754065749416895 -107164677.64579523 -98.27130867582821 -1720.8791208791208 20.079707265431352 -65000.0 49.12183176230989 -40000.0 214.28571428571428 8.102910956200935 -70.0 -63.33333333333333 1.6483516483516536 28.792569659442723 30.42326029920484 55.61797752808989 42.5 28.38058224974165 28.113879003558708 -3.040994703759268 -71.00354915988504 29053.96105630391 20887.006318930267 7.926829268292683 15.685754683633986 7.560137457044673 25.91743772018188 16.420101921540123 28.1589851608117 -7.758925415341303 -0.06852483210899651 30000.0 -12823.260073260346 0.5480427046263345 -260.3628950050965
20150115 233000 239500 232000 237500 672431 159193000000 37500000 8906250000000 8436279 136949 114.6067415730337 26.072607260726073 60.0 95.0 -35.0 13353.11062415676 27.66994650045214 76.5975649683077 27.572454110135602 32.971014492753625 24.411764705882355 -46.95652173913044 -6.088974254412806 108.96216133612336 14.281007057571324 40.93572876343824 28.472928041391082 20.452145121383396 9.931090193053397 53.86421918629871 51.49680894027144 36.10024985514071 109.6774193548387 79.3103448275862 19438.44492440605 0.4680911860945617 40.74639101217872 -237626867.87837625 -163.86955675216836 -3314.285714285714 20.031734076963858 -114500.0 47.373205194033154 -40000.0 750.0 2.9375233545452066 -89.99999999999999 -61.66666666666667 -28.02197802197801 4.231166150670795 44.75820196930932 54.49438202247191 38.75 31.714563128994143 32.971014492753625 -2.248191953118459 -73.32807425192628 34522.98849598449 22067.860707156826 15.24390243902439 7.72357723577255 8.796296296296296 11.473649960791283 15.832002180282256 21.995493670546978 7.520325203251841 -0.09069008801274377 8000.0 -20960.317460317834 0.5579710144927537 -172.51345305036568
20150116 239000 240500 233000 235000 298702 70634000000 37500000 8812500000000 8364735 28062 110.55555555555556 28.040540540540544 55.00000000000001 90.0 -34.99999999999999 12935.031293859849 26.947283713330734 77.9022457217513 24.554315411558466 33.21167883211679 21.47058823529412 -73.13432835820896 -2.0929844797526838 88.21004793653913 14.241758420228532 39.24034402129934 29.77785925226456 21.254009011167195 10.169253742349763 50.09362046876238 53.463948111419846 37.58240622560707 105.4263565891473 77.85234899328859 -7894.736842105263 0.43404559304728085 40.70926856479605 -249591960.8573228 134.36015720322376 -4887.912087912088 19.973394276778436 -136500.0 45.92945890119389 -40000.0 714.2857142857143 2.967345926672569 -70.0 -64.99999999999999 -51.64835164835164 -17.02786377708978 39.08544829600574 66.66666666666667 38.23529411764706 31.065650520433167 33.21167883211679 -2.0269681664970625 -74.11129282900393 39088.59638496807 20936.55162960687 12.658227848101266 11.942986518472972 11.934156378600823 9.430196710647472 14.24511501419176 18.12030434236937 0.7152413296282933 -0.1028922705708365 7500.0 -29036.324786324112 0.5620437956204379 -128.7251495850221
20150119 236000 239500 231500 234000 248845 58684000000 37500000 8775000000000 8372927 7777 108.79120879120879 26.666666666666668 50.0 85.0 -35.0 12582.529058584145 26.638077837826827 78.97945051065912 21.779066156032066 30.451127819548873 19.41176470588235 -72.44897959183673 1.0878756253501762 84.80317890654104 13.59497686853802 38.30978642372455 31.051989795745595 22.41730383340921 9.362607022370216 47.607378185504245 55.28628029893959 40.08420405142649 96.35036496350365 80.53691275167785 -3404.255319148936 0.4982727965236404 39.7076390655734 -251422342.91783392 -119.62300204141289 -6123.076923076923 19.94461770122598 -126000.0 44.79334419673372 -40000.0 428.57142857142856 3.1176914536239786 -39.99999999999999 -75.0 -69.23076923076923 -33.33333333333333 30.72284494484154 65.3409090909091 32.25806451612903 30.794230728323768 30.451127819548873 -1.812525442369545 -69.93590258945062 42733.15397884401 18826.866859648093 30.0 19.300710095708748 16.49214659685864 12.40753309058546 22.12255750709588 20.121430924732625 10.699289904291252 -0.10672611983340745 8000.0 -35692.91819291859 0.5789473684210527 -103.8286479250333
