날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20070809 47800 47950 46250 47000 1164341 54621000000 92915000 4367005000000 27043118 -83663 51.82250396196514 64.8881239242685 40.0 85.0 -45.0 2449.675583616999 39.66406553259181 83.30019489054754 22.686513487691535 19.32515337423313 19.46564885496183 -48.78048780487805 1.1040906600070874 120.44987710161152 18.259886611578263 25.645585781402268 23.66914956735538 27.612313748552758 13.623875455513506 26.473983948019438 38.01404753198561 41.156257554372615 32.525252525252526 100.61162079510704 -2845.1882845188284 0.36717405832658595 37.76244548455952 67456154.1024344 -23.161628307090798 -801.4285714285714 20.469001949544236 -9050.0 48.33648136239049 -100.0 -600.0 3.4416074488056907 65.0 -70.83333333333333 -91.4835164835165 -86.89370485036119 14.82251800914328 73.64016736401673 22.662889518413596 42.67604449569958 19.325153374233125 -1.2254948510316686 -18.721813495340104 4913.696497068792 1381.1356610723344 65.88235294117646 50.156273035529956 47.69230769230769 35.168974966993254 54.090166270519305 42.75267461298148 15.726079905646507 -0.07175295497246205 1700.0 -5471.0317460317965 0.6411042944785276 -68.1698824066676
20070810 45800 46500 44600 44900 797037 36382000000 92915000 4171883000000 27122371 -202949 42.242703533026116 46.287519747235386 35.0 80.0 -45.0 2446.1273276443567 33.31815698690242 81.61380642823403 20.731824644095134 18.103448275862068 14.50381679389313 -47.05882352941176 3.3806567632530484 114.1528988713127 16.98020413516154 28.66641305733791 23.807173068124623 28.240265199535344 11.873438477004633 31.905735144150167 39.04652043855539 42.64933178679465 35.234215885947044 112.1405750798722 -8489.36170212766 0.05200808179487193 34.437559403595515 64369359.16762066 -67.97962004621286 -756.1538461538462 20.267113894379804 -6700.0 47.00775781513051 -300.0 -635.7142857142857 3.8971143170299736 -19.999999999999996 -69.16666666666667 -90.38461538461537 -92.26006191950464 15.343887770700078 76.04562737642586 21.09826589595376 37.71697747852748 18.103448275862064 -1.598374287378281 -22.21809883685977 4670.24067465304 1372.3662755034436 17.5 48.84674922600615 50.89605734767025 45.44959390221487 35.79508313525965 39.27387887412057 -31.346749226006153 -0.07319344317396143 2400.0 -4715.598290598398 0.6264367816091954 -97.92131581122412
20070813 45500 46500 44900 46500 529176 24345000000 92915000 4320547000000 27013686 143356 44.07582938388626 45.45454545454545 30.0 75.0 -45.0 2385.689661384046 41.272370293661396 78.94156025536809 20.405801749441917 25.265957446808507 15.044247787610622 -28.030303030303028 -5.687478379244588 116.14104340935437 16.16677278668583 27.293157539113228 23.93533774741035 28.82336297544775 10.805497547721485 29.036015432771194 39.941330290915865 43.94332945489374 36.344086021505376 102.555910543131 5701.559020044543 0.526004040897436 32.00998132328982 59989325.37654489 93.35104613531632 -622.967032967033 20.08125593880834 -5100.0 46.268605040735494 -300.0 -542.8571428571429 3.3166930357701907 -19.999999999999996 -57.49999999999999 -90.93406593406594 -97.6264189886481 21.708575613358818 57.77777777777778 7.2948328267477205 43.13847988883953 25.265957446808514 -1.0584909119208035 -17.868677739000393 4007.5343582623295 1418.1066803229426 52.77777777777778 45.38671023965137 45.56962025316456 48.05266176438084 44.286430456518715 41.78015466531964 7.391067538126407 -0.06303248899085107 1600.0 -3620.665445665407 0.5319148936170213 -75.55396711937118
20070814 46600 46950 45000 45400 392509 17992000000 92915000 4218341000000 26876966 75105 45.97701149425287 45.02446982055465 25.0 70.0 -45.0 2354.5689712851854 37.825648617778285 77.1282529833967 19.500474758791214 25.0 16.371681415929203 -42.53731343283582 0.47548164424020284 131.7848746740453 16.57554621007465 25.67861704813202 23.764499830891932 28.685074533521643 12.18335252952099 25.775805897990757 39.39023290459882 42.2243490222748 36.897274633123686 109.96784565916397 -4612.903225806451 0.37838663583333343 31.01850405102391 51342653.607348084 87.68059188277972 -510.0 19.88112662476317 -5400.0 45.41498786561413 -300.0 -592.8571428571429 4.169751944147297 -70.0 -44.166666666666664 -86.53846153846155 -98.03921568627452 22.12367902063258 51.776649746192895 14.245014245014245 40.52663203850409 25.0 -1.213303795977725 -23.44579356994803 3328.314674340239 1237.3021727398148 23.88059701492537 31.38612493090101 31.05022831050228 42.50530197044569 34.08351373572204 37.93183420052084 -7.505527915975637 -0.05841171903475326 1950.0 -2739.2857142857174 0.4263157894736842 -75.93880389429779
20070816 43500 44200 42400 43800 683741 29663000000 92915000 4069677000000 26863025 290087 46.32952691680261 33.68107302533532 20.0 100.0 -80.0 2400.6711876219583 33.32749517385007 74.87889485711102 18.418982505776967 25.40106951871658 25.263157894736842 -41.221374045801525 -3.797759270364424 114.61792052786444 15.09600049901868 31.12245618894579 24.543853082176213 27.953314427311415 10.158580739384764 35.89536017197143 41.5894004301975 42.20823930012833 39.21568627450981 88.49557522123894 -6343.612334801763 -0.14414001541666654 28.708815087162975 47211889.87841159 4.65164046232921 -463.6263736263736 19.781693410936782 -3700.0 44.32629638846183 -1000.0 -428.57142857142856 3.6871515220257316 -70.0 -40.83333333333334 -84.34065934065933 -96.80082559339525 22.274939241962286 57.399103139013455 35.50913838120105 37.01600596475684 25.401069518716582 -1.441993360742489 -33.14128426648942 3016.100503116227 1109.6937999602999 25.225225225225223 33.96120000597608 32.800000000000004 36.47328285455561 29.654369480473633 33.793101840497236 -8.735974780750858 -0.059878185150558705 3000.0 -2173.2295482295885 0.39037433155080214 -153.37995337995346
20070817 43800 44000 40750 40800 644879 27018000000 92915000 3790932000000 26737079 64932 38.78787878787879 27.57660167130919 15.0 100.0 -85.0 2461.337531363247 26.71015997540188 72.1840548129517 16.93188392480383 24.739583333333332 13.615023474178408 -46.52777777777778 -3.914791633033247 111.00722913889743 13.672210123819218 32.97545616420027 25.746502644213034 27.513305100181196 8.411234316898176 38.45376919025952 44.591401956142654 42.7423057094812 40.08810572687225 112.00000000000001 -22260.27397260274 -0.0413007769391025 24.94388660612549 39142847.799707174 1.0645993927602238 -544.945054945055 19.793998746302464 -5850.0 42.62288108094405 -1000.0 -550.0 6.5286708919316565 -70.0 -65.83333333333334 -81.5934065934066 -95.562435500516 22.189109295994513 72.79151943462898 56.433408577878104 31.505230916328486 24.73958333333333 -1.87919603392697 -55.80431337062868 3571.9892417051237 1346.4207741634489 0.8064516129032258 16.637424617684562 14.90066225165563 26.25029685405264 15.230410546688429 24.51175619359283 -15.830973004781336 -0.07181465299247894 3250.0 -2034.706959706884 0.5364583333333334 -185.42955326460492
20070820 42050 44800 41650 44000 583138 25294000000 92915000 4088260000000 26775899 11499 42.04892966360856 31.029619181946405 10.0 95.0 -85.0 2571.2419934087293 40.671576457953314 66.68181325036628 18.99646380298227 35.97285067873303 20.892018779342724 -15.060240963855422 4.618305531275367 117.60001099159672 14.375348906266632 29.311250722546394 26.3495202283917 26.94129674645284 10.686295035722898 30.904677063642637 45.1275389740926 41.11689100100242 49.887133182844245 111.46496815286623 24705.88235294118 0.6142702464510836 21.143368283877862 34415834.34758067 -76.43033190528914 -502.0879120879121 19.855266024076514 -6500.0 42.28916400665753 -650.0 -460.7142857142857 6.410396918352176 -70.0 -78.33333333333334 -76.64835164835165 -93.70485036119712 29.195024633935873 42.44897959183673 45.146726862302486 41.50825101499697 35.972850678733025 -1.0653407548613079 -42.911716290664 3394.9129110287045 1394.2454337993472 52.41935483870967 26.150343892279334 26.18384401114206 24.6281687542659 33.82488269269905 29.16831944314594 26.26901094643034 -0.060552038871120484 4000.0 -1166.0561660560998 0.4660633484162896 -108.1982616866337
20070821 44500 44600 43150 43400 572108 24890000000 92915000 4032511000000 26620469 -49134 42.11332312404288 35.27696793002916 5.0 90.0 -85.0 2491.1532795938197 39.119071451895365 61.80054932146274 20.836622252954726 32.3394495412844 29.743589743589745 -18.023255813953487 5.825757389420792 104.77576964437907 13.777683786809384 28.09261510689916 26.909465127986177 26.66831943887811 9.87539692563416 28.559566420521104 45.59219105631589 41.28016733791736 45.43478260869565 122.25913621262458 -1977.2727272727273 0.5140316749496797 18.93934974076683 34186325.92652178 -25.69899591488733 -419.45054945054943 19.89515863732231 -8350.0 41.81366452202683 -650.0 -567.8571428571429 2.9898496083034187 -50.0 -86.66666666666667 -72.25274725274727 -92.05366357069143 21.31937842271661 36.771300448430495 43.619489559164734 40.31927683100811 32.33944954128441 -1.1317910279419172 -32.380225375863446 2927.6522947890644 1290.0893713540104 42.74193548387097 31.989247311827913 31.989247311827956 24.357917858208552 38.28340908828501 33.72586426571547 10.752688172043054 -0.052516512019082806 1450.0 -65.72039072032203 0.3853211009174312 -86.94234474581272
20070822 43300 45400 43050 45150 494148 21943000000 92915000 4195112000000 26580789 80899 47.25806451612903 38.96499238964992 0.0 85.0 -85.0 2481.0709024799758 45.82124010222334 56.670779864884445 23.70728422805356 40.64665127020785 41.53005464480874 -2.2222222222222223 0.07970455103301549 98.85468073733266 15.148705902800753 26.192005937481213 26.895424247075194 26.267301751038417 12.878593866246774 25.010534769639094 43.78250995111943 40.597683325261215 60.83743842364532 113.39869281045752 9475.806451612902 0.6825477523684569 19.085587341662176 28619597.727665424 115.41477160273814 -315.6043956043956 19.87354998636397 -3550.0 42.01669853565676 -650.0 -357.14285714285717 4.702551293977119 50.0 -58.33333333333333 -61.81318681318682 -87.30650154798762 29.013898481028036 13.300492610837438 38.283062645011604 45.245658260417486 40.646651270207855 -0.6045199692425719 -4.128900984294413 2572.6386041873625 1404.4242625209483 94.6236559139785 63.261648745519665 60.410557184750736 39.52788283590692 66.45353250113175 50.08969838342361 31.36200716845883 -0.035609220919525175 2350.0 954.395604395635 0.3233256351039261 -40.18952062430337
20070823 45450 45900 44700 45350 589491 26732000000 92915000 4213695000000 26470379 46672 49.105691056910565 43.73040752351097 5.0 80.0 -75.0 2389.5658380171203 46.56817632180069 52.38783045468296 26.314824652152247 44.66501240694789 42.85714285714286 -15.360501567398119 -11.02452610372054 87.52881659000238 16.099911360006463 25.252492556164007 26.555260351429638 25.778224226846184 14.842605617483942 23.304238397080923 40.90240694916143 39.463946724925506 68.87052341597796 102.3102310231023 531.5614617940199 0.6537738761842284 21.797899411448725 32086809.735624135 -70.54144559190895 -244.28571428571428 19.87584392816575 -4750.0 42.30210462648905 -650.0 -214.28571428571428 2.5695259233164665 90.0 -19.999999999999996 -61.81318681318682 -81.73374613003095 37.202687133687334 11.330049261083744 40.60324825986079 45.79633814801763 44.665012406947895 -0.47129965676094754 23.18097881281506 2430.340742046057 1521.2307047725722 89.32038834951457 75.5619932491213 72.8125 55.07076816552624 77.88696042532317 63.98832940437339 13.758395100393273 -0.02091974276621572 1200.0 1580.1587301586696 0.34739454094292804 6.215592257147893
20070824 45350 45350 44050 44450 379281 16873000000 92915000 4130071000000 26477828 -95212 48.58569051580699 42.6517571884984 0.0 75.0 -75.0 2311.739706730183 43.56512064280712 50.23663392535704 27.431222142243495 44.88778054862843 51.67785234899329 -15.887850467289718 -13.744441584872929 88.05419482297296 15.453215815178867 26.2465416817556 26.507272182216216 25.846723196403644 13.67630555744884 25.401933987907064 39.44948850094287 39.88698003713482 69.2090395480226 93.2258064516129 -2579.9338478500554 0.3268869380921142 24.466711302294982 26363949.473781943 109.27263287514386 -222.1978021978022 19.793572945208894 -700.0 42.295678262479925 -650.0 -157.14285714285714 2.936955717182009 60.0 -19.999999999999996 -59.8901098901099 -76.98658410732715 39.895107480596295 10.891089108910892 55.902004454342986 43.667997559170786 44.88778054862843 -0.7240161290339284 32.414115919133714 2386.6978297665264 1544.9430090132455 65.88235294117646 83.27546573488979 83.98576512455516 72.40294076976863 71.88465668324982 67.9364930438116 -17.39311279371333 -0.013601527827904247 1300.0 1853.7545787545605 0.3491271820448878 -22.18147625763971
20070827 45400 46700 45250 46100 684100 31472000000 92915000 4283381000000 26409298 18920 58.7360594795539 64.23076923076924 0.0 70.0 -70.0 2307.329727678027 50.117796816867966 51.33961979290514 26.910885379378414 49.07834101382488 56.711409395973156 7.6923076923076925 -18.632933071510134 90.33331674145822 18.55606865638796 24.418370290275046 25.588279071426484 25.130480402480725 19.959577717984597 21.95645610513754 34.82475623506679 37.201650534110804 75.53516819571865 104.27046263345197 5382.452193475815 0.9393055380115743 27.883733207642933 27338852.260169804 -91.54990626274659 -143.95604395604394 19.605738065105015 1150.0 43.02052534786877 -650.0 -164.28571428571428 3.2522680631329273 70.0 40.0 -38.46153846153846 -63.570691434468515 43.58655465095611 16.831683168316832 46.15384615384615 48.40240820590312 49.07834101382488 0.017131917186688227 41.93781713318171 2356.060357495806 1686.7765712936618 83.56164383561644 79.58812837543577 80.07662835249042 78.95829782568187 77.72315025943313 72.82982165162235 3.973515460180664 0.0009148840713709139 2250.0 2450.0915750916247 0.3225806451612903 54.21799178798087
20070828 46100 47150 45250 47000 515414 23912000000 92915000 4367005000000 26402858 87424 59.88805970149254 72.08835341365462 5.0 65.0 -60.0 2278.2347471295966 53.39723074386995 53.25109208502808 26.012950768338726 53.34872979214781 61.80555555555556 3.3557046979865772 -21.964411527286902 91.64671259250201 18.861551711545307 22.963769667390636 24.461114647115778 24.328490968835037 20.394365306992366 19.393412953137574 30.51688582905454 34.7244804103635 84.56375838926175 79.15309446254072 3709.3275488069416 0.7459685584794714 32.51387647649574 25256689.54840046 -10.509096574464916 -69.56043956043956 19.506380427231647 5250.0 43.8058438082536 -650.0 32.142857142857146 4.362013079444448 70.0 86.66666666666667 4.120879120879117 -38.08049535603715 52.623871268392854 -0.0 41.411764705882355 50.829885643274295 53.3487297921478 0.512154458600681 56.53573511516776 2460.0533012310852 1854.3247144230554 96.34146341463415 81.92848673047563 81.66666666666667 81.90968671457075 87.03230683703364 79.931064244328 14.412976684158522 0.015945956464753497 1900.0 2920.3601953601974 0.3233256351039261 77.47572815534048
20070829 45100 47000 45100 46900 353438 16273000000 92915000 4357713000000 26370478 65085 65.5893536121673 62.5 0.0 60.0 -60.0 2251.2179794774825 52.9673220226781 54.36464291764515 25.46197142233789 47.692307692307686 54.513888888888886 10.79136690647482 -22.236682020257295 87.65952302935138 17.724486335677277 22.05533563526577 23.491538635315006 23.580344101335193 17.973482263949567 18.028479571018774 26.46833598152557 32.24119175675559 90.10600706713781 83.61774744027304 -404.2553191489362 0.3729842792397357 35.47990649722419 20567396.578495204 112.80565152556757 69.78021978021978 19.508096944024715 5200.0 44.368208575319414 -650.0 35.714285714285715 4.521842566324854 80.0 91.66666666666666 40.10989010989011 -12.074303405572762 44.107276865794596 -21.50537634408602 39.119804400978 50.54534187289601 47.69230769230769 0.6694489270953865 66.03928490337883 2338.7213059573337 1760.1979159448813 91.93548387096774 90.61286370707273 90.78341013824884 84.17556838580198 89.4838953540007 84.70747979916435 1.3226201638950101 0.02572996479593631 1900.0 3617.7960927961685 0.31794871794871793 75.05967726534944
20070830 47650 47950 46450 47600 588937 27694000000 92915000 4422754000000 26316438 95313 70.67209775967413 78.29787234042553 0.0 55.00000000000001 -55.00000000000001 2197.559552371948 55.73894896315671 56.69169108592082 24.65790792760402 51.546391752577314 70.83333333333334 29.230769230769234 -21.2420673528746 89.82439109403589 19.948163128893572 20.980019304176377 21.993652913216035 22.90041299067033 22.39966964963473 16.26927121871917 25.053030686045922 32.04977556230065 93.47826086956522 77.40863787375415 2238.805970149254 0.5364921396198679 38.7362833739935 23550483.10317564 -137.59160509193754 206.7032967032967 19.40399114221816 10400.0 44.97517072293303 -650.0 89.28571428571429 3.682312740500763 90.0 91.66666666666666 54.94505494505495 3.4055727554179516 52.08942919246525 -13.095238095238095 29.110512129380055 52.54782469295788 51.54639175257732 1.183580642076285 72.74272264028372 2418.8935318379245 1613.409921592022 91.02564102564102 93.10086277041425 93.24324324324324 88.56444001605293 90.25476818982085 87.4811239944926 -2.0752217447732306 0.035471226134275335 1500.0 4016.941391941451 0.35051546391752575 128.36959593105408
20070831 47600 48900 47100 48500 586697 28319000000 92915000 4506377000000 26299788 159119 82.84424379232506 88.37209302325581 0.0 50.0 -50.0 2169.1624414882376 59.175756208750414 59.57803021863418 24.14652705806577 59.89010989010989 72.08588957055215 70.64220183486239 -19.49847145156908 79.06577036568135 21.894052645568312 19.736483549637207 20.79286769633698 22.364102721873664 26.015517290248656 14.332771233184694 25.5732599232223 32.75729510706908 103.05343511450383 64.70588235294117 3403.361344537815 0.629357180921045 42.0061874570124 24681879.331496537 51.504231607755216 297.4725274725275 19.258472382333593 6250.0 45.66453029246903 -650.0 217.85714285714286 4.404901582828227 90.0 93.33333333333333 79.67032967032968 21.67182662538699 59.55443199227856 -33.333333333333336 12.461059190031152 55.06698776581069 59.89010989010989 1.6226187347615473 76.03243008944278 2714.4407850439848 1618.7924545750177 89.47368421052632 90.81160303571164 90.74074074074075 91.58913137407762 89.86422620017359 88.6726750973331 -1.3379188251853265 0.04565521337813122 1800.0 4160.409035409037 0.4230769230769231 142.74306413106123
20070903 48900 50100 48700 50100 642977 31998000000 92915000 4655041000000 26371647 138856 93.68932038834951 97.03703703703704 100.0 45.0 55.0 2128.5079813819348 64.60468557306311 63.21650836928225 23.694411487303853 59.89010989010989 77.27272727272727 65.59139784946237 -18.82758226474098 66.48653249330778 24.745463671182744 18.676774993367623 20.305948016216433 22.035223923554184 31.344931299640848 12.773394312616704 27.77613678622601 33.58318484541242 107.87401574803151 65.51724137931035 4618.556701030928 0.8861071618890939 45.94973866767896 31688482.628201604 16.610201185119912 470.8791208791209 19.141123896028944 8950.0 46.81092911538892 -650.0 232.14285714285714 3.5143059863716353 90.0 93.33333333333333 95.05494505494505 36.326109391124874 59.86688917000234 -57.79816513761468 0.6349206349206349 59.21259702527939 59.89010989010989 2.1349695881703368 84.09598436738797 3204.1467073854433 1336.1314503997176 100.0 93.4997750787224 94.09448818897637 92.69282405765347 94.9321131000868 91.80239409870995 6.500224921277606 0.05903397218090428 1600.0 4651.434676434699 0.510989010989011 170.40293040293062
20070904 50000 50700 49450 49800 323302 16199000000 92915000 4627167000000 26385323 77075 95.67430025445293 106.72043010752688 100.0 40.0 60.0 2065.7574112832253 62.8630774450514 65.78935775256954 24.133763871101532 62.643678160919535 87.1859296482412 71.11111111111111 -20.855349950959848 68.09664573512104 25.75056614602357 17.869531516118997 20.146054530296265 22.34495380623624 32.83248702966699 11.632532257739287 30.429695421592015 36.00954792589476 120.6008583690987 61.63522012578616 -748.502994011976 0.6830535809445469 47.53818898727195 28909754.375827968 0.7505966972208733 583.6263736263736 18.98351977054631 8700.0 47.595652931826194 -650.0 303.57142857142856 3.1735458607735936 90.0 95.0 96.7032967032967 61.09391124871001 58.322475462259476 -82.56880733944953 8.09968847352025 58.12965175632061 62.64367816091954 1.7474429737935304 80.7999426210865 3545.3943967591854 935.3144855144643 83.92857142857143 91.13408521303252 90.97222222222221 91.93581705064646 89.43034226432911 90.61636818151953 -7.20551378446109 0.0642863780847435 1250.0 4813.705738705721 0.5344827586206896 145.5782312925172
20070905 50200 51400 50000 50700 564572 28665000000 92915000 4710790000000 26576583 -60683 109.40170940170941 116.1764705882353 100.0 35.0 65.0 2032.489024762995 65.92504420716429 68.305989246315 25.202821485107346 70.65868263473054 96.71361502347418 68.09815950920245 -21.008868741921212 65.31155441087593 26.762664184279906 16.86473781323104 20.327579725752553 23.037041184982794 34.104805114486666 10.276886406528686 33.530885665103284 39.061143810622966 135.34883720930233 66.44736842105263 2530.120481927711 0.9129553619008448 50.93748838069587 32786774.479299724 19.687936177791833 650.0 18.792134316473607 9350.0 49.104138467840535 -650.0 317.85714285714283 3.5953608196652147 90.0 96.66666666666667 96.7032967032967 77.29618163054695 64.3806702823438 -77.90697674418605 -9.584664536741213 60.46565217336515 70.65868263473054 1.8518591587421487 77.728805811823 3833.555524468594 750.2380574571932 85.85858585858585 89.92905242905238 89.71061093247589 91.59244044789152 87.64446406145748 89.13041612148851 -4.070466570466522 0.06972557766102311 1600.0 4788.492063492085 0.592814371257485 141.31805157593115
20070906 50600 51500 49700 51300 464800 23601000000 92915000 4766539000000 26683602 37211 103.67231638418079 103.09859154929578 100.0 30.0 70.0 2015.8826658513524 67.88637192063166 71.34163841306389 24.71229313274582 86.7132867132867 98.98477157360406 69.5906432748538 -25.48511074509433 70.85449479713981 25.055762277319417 16.852104989553375 20.27385680196989 23.311688515180798 29.623461751318946 11.11649828129956 35.11704138628152 40.122290180187065 177.32558139534885 42.38805970149254 2130.1775147928993 0.6786999031726446 53.14844302139659 33338833.24424851 7.577774163099016 604.2857142857143 18.664004735912613 9650.0 50.67085695864086 -650.0 582.1428571428571 4.812902758596194 90.0 96.66666666666667 97.25274725274726 82.86893704850361 72.20787617376344 -85.8695652173913 -23.384615384615383 61.98822446916049 86.7132867132867 1.8562447843080638 80.05749007403202 3530.9455575825923 591.5274819522436 95.45454545454545 88.41390091390086 87.95986622073578 89.54756645847799 91.54950475800146 90.33996043974498 7.0406445406445926 0.07332530704501751 1800.0 4274.206349206332 0.5524475524475524 121.01231045596217
20070907 51500 51500 50100 50900 223519 11337000000 92915000 4729373000000 26695371 17530 103.7037037037037 105.45977011494251 95.0 25.0 70.0 1971.8910468619702 65.1102995192438 73.41315916657737 25.185395777897536 80.0 95.85798816568047 80.12422360248446 -30.74616579556731 71.55275964646843 23.785115893626326 15.997488553398274 20.223971229885993 23.566718178936085 26.498675899101425 9.943891350779069 36.491709677969325 41.041950367142604 130.20833333333331 45.39473684210527 -1091.6179337231968 0.4107785230148937 54.6584817969167 28243983.874943256 57.61093263074546 606.4835164835165 18.596721072887817 8600.0 51.74804796898802 -650.0 400.0 3.997040325158948 80.0 95.0 96.7032967032967 91.95046439628483 64.88538320552294 -77.18120805369128 -27.076923076923077 60.32036023715941 80.0 1.5276362056278447 76.92390197144758 3540.9016780867487 583.5473181563538 78.57142857142857 86.62818662818655 87.65432098765432 88.44159938028868 85.06046666471502 87.70021355223 -8.056758056757985 0.0703137324911469 1400.0 3949.4200244199747 0.6869565217391305 102.31825691862848
20070910 49500 49800 47850 48650 393936 19101000000 92915000 4520314000000 26587247 54427 98.88888888888889 98.33795013850416 90.0 20.0 70.0 2048.8988292289723 51.856718485483675 73.2103602250776 27.242050869255447 69.96197718631178 83.13609467455622 29.47976878612717 -25.20006555625198 75.26080802140035 21.25607086846937 22.140427991277573 18.924962829153777 22.910193538114484 20.944959619719967 23.32096842966222 32.341825633299635 38.062167792209536 128.2828282828283 43.492063492063494 -8619.842829076622 -0.0766620205438352 56.195329057858544 25182664.170196712 142.30866634334097 494.2857142857143 18.61057134551959 5350.0 52.113485935857994 -950.0 417.85714285714283 5.768024985357457 -10.000000000000009 71.66666666666667 89.56043956043956 94.63364293085655 65.86471998244 -45.51724137931034 -13.23076923076923 51.866657548705966 69.96197718631178 0.6543188137554885 45.36361159708944 3131.00036175439 1042.421631175628 21.91780821917808 65.3145940817173 66.3594470046083 80.65787807099947 53.48913744194655 70.59467549708828 -43.39678586253922 0.053650173824079425 3050.0 2904.365079365074 0.5209125475285171 31.095406360423848
20070911 48700 49700 48250 49200 263443 12893000000 92915000 4571418000000 26599888 57891 99.71988795518207 93.22493224932249 85.0 15.0 70.0 2006.1203414269028 54.378958449843665 73.55240564650268 28.210664263448592 66.94560669456067 80.20134228187919 26.506024096385545 -26.99691075238716 71.80754233344344 20.15866829485456 20.997368071647614 17.718740742759575 22.13700054709461 18.785262479316497 20.91627394738876 28.745259461252566 34.823833205206995 114.85148514851484 48.63013698630137 1639.2600205549843 0.3237379552453238 57.17628391314042 22241266.41856885 5.768619322963772 432.4175824175824 18.650253132866055 4700.0 52.610550287610344 -950.0 321.42857142857144 4.289044219881186 -60.00000000000001 38.33333333333333 79.12087912087912 91.3312693498452 65.10655663851642 -60.8974358974359 -21.726190476190474 53.579272916019576 66.94560669456067 0.7896917374073403 19.560189810130243 2939.3573155660115 1222.6906916602118 36.986301369863014 45.82517938682315 43.06930693069307 65.69435830765191 45.237719405904784 57.91619745149653 -8.838878016960138 0.04280029658063092 1450.0 2203.8461538461415 0.5732217573221757 32.954968366207616
20070912 49700 50800 48950 48950 460912 23024000000 92915000 4548189000000 26578879 133351 109.11764705882352 106.6860465116279 80.0 10.0 70.0 1994.9688884678383 52.97719578172711 73.51283648962551 29.76538813672063 65.0 82.88590604026845 24.2603550295858 -20.927072688019642 71.59088203215272 22.7618762258084 19.60654326956326 16.98507140285688 21.74617179253655 24.14579296196434 18.159678060981264 26.7991904346977 33.124339467820285 121.28712871287128 60.215053763440864 -940.040650406504 0.5943014100550943 56.69826903900412 23475334.26903528 11.222196382778316 352.1978021978022 18.720294140855117 -100.0 53.121231590089025 -950.0 275.0 5.5780746510680475 -70.0 -5.000000000000004 64.83516483516483 85.96491228070175 59.518969407907385 -46.34146341463415 -7.903780068728523 52.66205273424707 65.0 0.637481194728221 -1.741463454696734 2701.667096820187 1380.6154066570823 30.136986301369863 29.680365296803583 29.68036529680365 46.369706410701696 37.68735285363732 47.801775152566925 0.45662100456627996 0.03218044942348962 1850.0 1504.1819291819265 0.5708333333333333 44.28706326723313
20070913 49400 50600 48750 50300 601257 30092000000 92915000 4673624000000 26439536 228296 115.10574018126889 147.22222222222223 75.0 5.0 70.0 1984.6139678629927 59.27583889845691 73.3406344310896 32.53242456771724 73.49397590361446 89.453125 29.67032967032967 -15.521143118812402 74.37039226756838 21.246307250120307 19.020891230131497 16.16661076137916 20.877444916402823 20.95865987454653 17.18966154485547 24.543278864635848 29.68401754985132 142.32804232804233 51.65562913907284 5102.145045965271 0.7430966509734931 57.51643322808377 32144677.94700402 -76.39846709423709 265.05494505494505 18.818310354098458 1200.0 53.8793967369892 -950.0 403.57142857142856 5.441253952079585 -10.000000000000009 -30.000000000000004 56.59340659340659 83.07533539731682 64.95195255052289 -50.0 -20.754716981132077 56.94801559732919 73.49397590361446 1.0069081926980485 1.6385881577582144 2220.8428258530266 1243.053592743384 67.12328767123287 44.74885844748851 44.74885844748858 39.16617689166179 52.4053202624351 50.10354770750101 22.374429223744364 0.030168950619063106 1850.0 811.3247863247889 0.41767068273092367 49.963829274173996
