날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19931210.0 751.0 751.0 751.0 751.0 20800.0 18000000.0 40000000.0 30040000000.0 0.0 0.0
19931211.0 760.0 760.0 760.0 760.0 21000.0 19000000.0 40000000.0 30400000000.0 0.0 0.0
19931213.0 768.0 768.0 768.0 768.0 56300.0 51000000.0 40000000.0 30720000000.0 0.0 0.0
19931214.0 760.0 760.0 760.0 760.0 54200.0 49000000.0 40000000.0 30400000000.0 0.0 0.0
19931215.0 751.0 751.0 751.0 751.0 13800.0 12000000.0 40000000.0 30040000000.0 0.0 0.0
19931216.0 743.0 760.0 743.0 760.0 536200.0 478000000.0 40000000.0 30400000000.0 0.0 0.0
19931217.0 768.0 768.0 768.0 768.0 166600.0 151000000.0 40000000.0 30720000000.0 0.0 0.0
19931218.0 760.0 760.0 760.0 760.0 41000.0 37000000.0 40000000.0 30400000000.0 0.0 0.0
19931220.0 751.0 751.0 751.0 751.0 8600.0 8000000.0 40000000.0 30040000000.0 0.0 0.0
19931221.0 743.0 743.0 743.0 743.0 0.0 0.0 40000000.0 29720000000.0 0.0 0.0
19931222.0 734.0 734.0 734.0 734.0 107400.0 93000000.0 40000000.0 29360000000.0 0.0 0.0
19931223.0 726.0 726.0 726.0 726.0 35400.0 30000000.0 40000000.0 29040000000.0 0.0 0.0
19931224.0 717.0 717.0 717.0 717.0 57500.0 49000000.0 40000000.0 28680000000.0 0.0 0.0
19931227.0 709.0 709.0 709.0 709.0 100400.0 84000000.0 40000000.0 28360000000.0 0.0 0.0
19931228.0 705.0 717.0 705.0 717.0 128200.0 107000000.0 40000000.0 28680000000.0 0.0 0.0
19940103.0 708.0 708.0 708.0 708.0 25700.0 20000000.0 40000000.0 28320000000.0 0.0 0.0
19940104.0 699.0 699.0 699.0 699.0 19400.0 15000000.0 40000000.0 27960000000.0 0.0 0.0
19940105.0 691.0 691.0 691.0 691.0 0.0 0.0 40000000.0 27640000000.0 0.0 0.0
19940106.0 682.0 682.0 682.0 682.0 211000.0 160000000.0 40000000.0 27280000000.0 0.0 0.0
19940107.0 691.0 691.0 691.0 691.0 99100.0 76000000.0 40000000.0 27640000000.0 0.0 0.0
19940108.0 699.0 699.0 699.0 699.0 21400.0 17000000.0 40000000.0 27960000000.0 0.0 0.0
19940110.0 708.0 708.0 708.0 708.0 53800.0 43000000.0 40000000.0 28320000000.0 0.0 0.0
19940111.0 717.0 717.0 717.0 717.0 38600.0 31000000.0 40000000.0 28680000000.0 0.0 0.0
19940112.0 726.0 726.0 726.0 726.0 90000.0 73000000.0 40000000.0 29040000000.0 0.0 0.0
19940113.0 717.0 717.0 717.0 717.0 41000.0 33000000.0 40000000.0 28680000000.0 0.0 0.0
19940114.0 708.0 708.0 708.0 708.0 20000.0 16000000.0 40000000.0 28320000000.0 0.0 0.0
19940115.0 699.0 699.0 699.0 699.0 61900.0 48000000.0 40000000.0 27960000000.0 0.0 0.0
19940117.0 708.0 708.0 691.0 691.0 56600.0 44000000.0 40000000.0 27640000000.0 0.0 0.0
19940118.0 682.0 682.0 682.0 682.0 49200.0 37000000.0 40000000.0 27280000000.0 0.0 0.0
19940119.0 673.0 691.0 673.0 691.0 42100.0 32000000.0 40000000.0 27640000000.0 0.0 0.0
19940120.0 682.0 691.0 682.0 691.0 77800.0 59000000.0 40000000.0 27640000000.0 0.0 0.0
19940121.0 682.0 682.0 682.0 682.0 18000.0 14000000.0 40000000.0 27280000000.0 0.0 0.0
19940122.0 673.0 673.0 673.0 673.0 2800.0 2000000.0 40000000.0 26920000000.0 0.0 0.0
19940124.0 664.0 664.0 664.0 664.0 18000.0 13000000.0 40000000.0 26560000000.0 0.0 0.0
19940125.0 655.0 655.0 655.0 655.0 0.0 0.0 40000000.0 26200000000.0 0.0 0.0
19940126.0 646.0 646.0 646.0 646.0 2300.0 2000000.0 40000000.0 25840000000.0 0.0 0.0
19940127.0 637.0 637.0 637.0 637.0 0.0 0.0 40000000.0 25480000000.0 0.0 0.0
19940128.0 628.0 628.0 628.0 628.0 24100.0 17000000.0 40000000.0 25120000000.0 0.0 0.0
19940129.0 637.0 637.0 637.0 637.0 33500.0 24000000.0 40000000.0 25480000000.0 0.0 0.0
19940131.0 646.0 646.0 646.0 646.0 14600.0 11000000.0 40000000.0 25840000000.0 0.0 0.0
19940201.0 637.0 655.0 637.0 655.0 54000.0 39000000.0 40000000.0 26200000000.0 0.0 0.0
19940202.0 646.0 646.0 646.0 646.0 65300.0 47000000.0 40000000.0 25840000000.0 0.0 0.0
19940203.0 637.0 637.0 637.0 637.0 32600.0 23000000.0 40000000.0 25480000000.0 0.0 0.0
19940204.0 628.0 628.0 628.0 628.0 2500.0 2000000.0 40000000.0 25120000000.0 0.0 0.0
19940205.0 619.0 619.0 619.0 619.0 11400.0 8000000.0 40000000.0 24760000000.0 0.0 0.0
19940207.0 610.0 610.0 610.0 610.0 6000.0 4000000.0 40000000.0 24400000000.0 0.0 0.0
19940208.0 601.0 601.0 601.0 601.0 3000.0 2000000.0 40000000.0 24040000000.0 0.0 0.0
19940212.0 592.0 592.0 592.0 592.0 0.0 0.0 40000000.0 23680000000.0 0.0 0.0
19940214.0 583.0 583.0 583.0 583.0 500.0 0.0 40000000.0 23320000000.0 0.0 0.0
19940215.0 574.0 574.0 574.0 574.0 2400.0 2000000.0 40000000.0 22960000000.0 0.0 0.0
19940216.0 565.0 565.0 565.0 565.0 18100.0 11000000.0 40000000.0 22600000000.0 0.0 0.0
19940217.0 556.0 556.0 556.0 556.0 33300.0 21000000.0 40000000.0 22240000000.0 0.0 0.0
19940218.0 547.0 547.0 547.0 547.0 4000.0 2000000.0 40000000.0 21880000000.0 0.0 0.0
19940219.0 538.0 538.0 538.0 538.0 4200.0 3000000.0 40000000.0 21520000000.0 0.0 0.0
19940221.0 538.0 547.0 538.0 547.0 41000.0 25000000.0 40000000.0 21880000000.0 0.0 0.0
19940222.0 556.0 556.0 556.0 556.0 70000.0 43000000.0 40000000.0 22240000000.0 0.0 0.0
19940223.0 565.0 565.0 565.0 565.0 77700.0 49000000.0 40000000.0 22600000000.0 0.0 0.0
19940224.0 574.0 574.0 574.0 574.0 23500.0 15000000.0 40000000.0 22960000000.0 0.0 0.0
19940225.0 583.0 583.0 583.0 583.0 83300.0 54000000.0 40000000.0 23320000000.0 0.0 0.0
19940226.0 592.0 592.0 592.0 592.0 29700.0 20000000.0 40000000.0 23680000000.0 0.0 0.0
19940228.0 601.0 601.0 601.0 601.0 22700.0 15000000.0 40000000.0 24040000000.0 0.0 0.0
19940302.0 610.0 610.0 610.0 610.0 66300.0 45000000.0 40000000.0 24400000000.0 0.0 0.0
19940303.0 619.0 619.0 619.0 619.0 25200.0 17000000.0 40000000.0 24760000000.0 0.0 0.0
19940304.0 628.0 628.0 628.0 628.0 4900.0 3000000.0 40000000.0 25120000000.0 0.0 0.0
19940305.0 637.0 637.0 637.0 637.0 1300.0 1000000.0 40000000.0 25480000000.0 0.0 0.0
19940307.0 646.0 646.0 628.0 628.0 54500.0 39000000.0 40000000.0 25120000000.0 0.0 0.0
19940308.0 619.0 619.0 619.0 619.0 51500.0 36000000.0 40000000.0 24760000000.0 0.0 0.0
19940309.0 610.0 610.0 610.0 610.0 1700.0 1000000.0 40000000.0 24400000000.0 0.0 0.0
19940310.0 601.0 601.0 601.0 601.0 0.0 0.0 40000000.0 24040000000.0 0.0 0.0
19940311.0 592.0 592.0 592.0 592.0 300.0 0.0 40000000.0 23680000000.0 0.0 0.0
19940312.0 583.0 583.0 583.0 583.0 3000.0 2000000.0 40000000.0 23320000000.0 0.0 0.0
19940314.0 574.0 574.0 574.0 574.0 14300.0 9000000.0 40000000.0 22960000000.0 0.0 0.0
19940315.0 565.0 565.0 565.0 565.0 27900.0 18000000.0 40000000.0 22600000000.0 0.0 0.0
19940316.0 556.0 556.0 556.0 556.0 79600.0 49000000.0 40000000.0 22240000000.0 0.0 0.0
19940317.0 565.0 565.0 565.0 565.0 83300.0 52000000.0 40000000.0 22600000000.0 0.0 0.0
19940318.0 574.0 574.0 574.0 574.0 114800.0 73000000.0 40000000.0 22960000000.0 0.0 0.0
19940319.0 565.0 565.0 565.0 565.0 31800.0 20000000.0 40000000.0 22600000000.0 0.0 0.0
19940321.0 556.0 556.0 556.0 556.0 10500.0 7000000.0 40000000.0 22240000000.0 0.0 0.0
19940322.0 556.0 556.0 547.0 547.0 58900.0 36000000.0 40000000.0 21880000000.0 0.0 0.0
19940323.0 547.0 547.0 547.0 547.0 43400.0 26000000.0 40000000.0 21880000000.0 0.0 0.0
19940324.0 547.0 547.0 547.0 547.0 34200.0 21000000.0 40000000.0 21880000000.0 0.0 0.0
19940325.0 547.0 547.0 538.0 538.0 82400.0 50000000.0 40000000.0 21520000000.0 0.0 0.0
19940326.0 529.0 529.0 529.0 529.0 48900.0 29000000.0 40000000.0 21160000000.0 0.0 0.0
19940328.0 529.0 529.0 529.0 529.0 191800.0 113000000.0 40000000.0 21160000000.0 0.0 0.0
19940329.0 538.0 538.0 538.0 538.0 19100.0 11000000.0 50000000.0 26900000000.0 0.0 0.0
19940330.0 547.0 547.0 547.0 547.0 5300.0 3000000.0 50000000.0 27350000000.0 0.0 0.0
19940331.0 556.0 556.0 556.0 556.0 12200.0 8000000.0 50000000.0 27800000000.0 0.0 0.0
19940401.0 565.0 565.0 565.0 565.0 23300.0 15000000.0 50000000.0 28250000000.0 0.0 0.0
19940402.0 574.0 574.0 574.0 574.0 18000.0 12000000.0 50000000.0 28700000000.0 0.0 0.0
19940404.0 583.0 583.0 583.0 583.0 133700.0 87000000.0 50000000.0 29150000000.0 0.0 0.0
19940406.0 574.0 574.0 574.0 574.0 8500.0 5000000.0 50000000.0 28700000000.0 0.0 0.0
19940407.0 565.0 565.0 565.0 565.0 35000.0 22000000.0 50000000.0 28250000000.0 0.0 0.0
19940408.0 558.0 574.0 558.0 574.0 49300.0 31000000.0 50000000.0 28700000000.0 0.0 0.0
19940409.0 574.0 574.0 574.0 574.0 23700.0 15000000.0 50000000.0 28700000000.0 0.0 0.0
19940411.0 565.0 565.0 565.0 565.0 31500.0 20000000.0 50000000.0 28250000000.0 0.0 0.0
19940412.0 556.0 556.0 556.0 556.0 6500.0 4000000.0 50000000.0 27800000000.0 0.0 0.0
19940413.0 547.0 547.0 547.0 547.0 31000.0 19000000.0 50000000.0 27350000000.0 0.0 0.0
19940414.0 538.0 547.0 538.0 547.0 99300.0 60000000.0 50000000.0 27350000000.0 0.0 0.0
19940415.0 556.0 556.0 556.0 556.0 20900.0 13000000.0 50000000.0 27800000000.0 0.0 0.0
19940416.0 565.0 565.0 565.0 565.0 12900.0 8000000.0 50000000.0 28250000000.0 0.0 0.0
19940418.0 556.0 556.0 556.0 556.0 12600.0 8000000.0 50000000.0 27800000000.0 0.0 0.0
19940419.0 547.0 547.0 547.0 547.0 5200.0 3000000.0 50000000.0 27350000000.0 0.0 0.0
19940420.0 538.0 538.0 538.0 538.0 39800.0 24000000.0 50000000.0 26900000000.0 0.0 0.0
19940421.0 547.0 547.0 547.0 547.0 70000.0 43000000.0 50000000.0 27350000000.0 0.0 0.0
19940422.0 547.0 547.0 538.0 538.0 41800.0 25000000.0 50000000.0 26900000000.0 0.0 0.0
19940423.0 540.0 540.0 540.0 540.0 163200.0 98000000.0 50000000.0 27000000000.0 0.0 0.0
19940425.0 547.0 547.0 540.0 540.0 248900.0 150000000.0 50000000.0 27000000000.0 0.0 0.0
19940426.0 541.0 547.0 541.0 547.0 86700.0 53000000.0 50000000.0 27350000000.0 0.0 0.0
19940427.0 551.0 556.0 551.0 556.0 236600.0 146000000.0 50000000.0 27800000000.0 0.0 0.0
19940428.0 565.0 565.0 565.0 565.0 59000.0 37000000.0 50000000.0 28250000000.0 0.0 0.0
19940429.0 556.0 556.0 556.0 556.0 128000.0 79000000.0 50000000.0 27800000000.0 0.0 0.0
19940430.0 547.0 547.0 547.0 547.0 170500.0 104000000.0 50000000.0 27350000000.0 0.0 0.0
19940502.0 556.0 556.0 556.0 556.0 153300.0 95000000.0 50000000.0 27800000000.0 0.0 0.0
19940503.0 556.0 556.0 556.0 556.0 155600.0 96000000.0 50000000.0 27800000000.0 0.0 0.0
19940504.0 557.0 557.0 557.0 557.0 43400.0 27000000.0 50000000.0 27850000000.0 0.0 0.0
19940506.0 560.0 565.0 560.0 565.0 218500.0 137000000.0 50000000.0 28250000000.0 0.0 0.0
19940507.0 574.0 574.0 574.0 574.0 37400.0 24000000.0 50000000.0 28700000000.0 0.0 0.0
19940509.0 583.0 583.0 583.0 583.0 264500.0 172000000.0 50000000.0 29150000000.0 0.0 0.0
19940510.0 592.0 592.0 592.0 592.0 202700.0 134000000.0 50000000.0 29600000000.0 0.0 0.0
19940511.0 601.0 601.0 601.0 601.0 95200.0 64000000.0 50000000.0 30050000000.0 0.0 0.0
19940512.0 592.0 592.0 592.0 592.0 2500.0 2000000.0 50000000.0 29600000000.0 0.0 0.0
19940513.0 583.0 583.0 583.0 583.0 368600.0 240000000.0 50000000.0 29150000000.0 0.0 0.0
19940514.0 578.0 578.0 578.0 578.0 158700.0 102000000.0 50000000.0 28900000000.0 0.0 0.0
19940516.0 578.0 583.0 578.0 583.0 98000.0 64000000.0 50000000.0 29150000000.0 0.0 0.0
19940517.0 583.0 583.0 583.0 583.0 52500.0 34000000.0 50000000.0 29150000000.0 0.0 0.0
19940519.0 584.0 587.0 584.0 587.0 51500.0 34000000.0 50000000.0 29350000000.0 0.0 0.0
19940520.0 583.0 588.0 583.0 588.0 14100.0 9000000.0 50000000.0 29400000000.0 0.0 0.0
19940521.0 596.0 596.0 596.0 596.0 45400.0 30000000.0 50000000.0 29800000000.0 0.0 0.0
19940523.0 592.0 592.0 592.0 592.0 9900.0 7000000.0 50000000.0 29600000000.0 0.0 0.0
19940524.0 592.0 601.0 592.0 601.0 214900.0 142000000.0 50000000.0 30050000000.0 0.0 0.0
19940525.0 601.0 610.0 601.0 610.0 81500.0 55000000.0 50000000.0 30500000000.0 0.0 0.0
19940526.0 619.0 619.0 619.0 619.0 32700.0 23000000.0 50000000.0 30950000000.0 0.0 0.0
19940527.0 619.0 619.0 614.0 614.0 35000.0 24000000.0 50000000.0 30700000000.0 0.0 0.0
19940528.0 623.0 623.0 623.0 623.0 64500.0 45000000.0 50000000.0 31150000000.0 0.0 0.0
19940530.0 614.0 614.0 614.0 614.0 82600.0 57000000.0 50000000.0 30700000000.0 0.0 0.0
19940531.0 605.0 605.0 605.0 605.0 0.0 0.0 50000000.0 30250000000.0 0.0 0.0
19940601.0 596.0 596.0 596.0 596.0 0.0 0.0 50000000.0 29800000000.0 0.0 0.0
19940602.0 587.0 587.0 587.0 587.0 74400.0 49000000.0 50000000.0 29350000000.0 0.0 0.0
19940603.0 596.0 596.0 578.0 578.0 28200.0 19000000.0 50000000.0 28900000000.0 0.0 0.0
19940604.0 569.0 569.0 569.0 569.0 10400.0 7000000.0 50000000.0 28450000000.0 0.0 0.0
19940607.0 569.0 569.0 569.0 569.0 50400.0 32000000.0 50000000.0 28450000000.0 0.0 0.0
19940608.0 578.0 578.0 578.0 578.0 8600.0 6000000.0 50000000.0 28900000000.0 0.0 0.0
19940609.0 587.0 587.0 587.0 587.0 4900.0 3000000.0 50000000.0 29350000000.0 0.0 0.0
19940610.0 596.0 596.0 596.0 596.0 17400.0 12000000.0 50000000.0 29800000000.0 0.0 0.0
19940611.0 587.0 587.0 587.0 587.0 0.0 0.0 50000000.0 29350000000.0 0.0 0.0
19940613.0 578.0 583.0 578.0 583.0 11000.0 7000000.0 50000000.0 29150000000.0 0.0 0.0
19940614.0 583.0 583.0 583.0 583.0 10400.0 7000000.0 50000000.0 29150000000.0 0.0 0.0
19940615.0 583.0 583.0 574.0 574.0 85000.0 55000000.0 50000000.0 28700000000.0 0.0 0.0
19940616.0 565.0 583.0 565.0 583.0 225500.0 146000000.0 50000000.0 29150000000.0 0.0 0.0
19940617.0 592.0 592.0 592.0 592.0 19200.0 13000000.0 50000000.0 29600000000.0 0.0 0.0
19940618.0 601.0 601.0 601.0 601.0 37900.0 25000000.0 50000000.0 30050000000.0 0.0 0.0
19940620.0 610.0 610.0 610.0 610.0 10800.0 7000000.0 50000000.0 30500000000.0 0.0 0.0
19940621.0 619.0 619.0 619.0 619.0 47700.0 33000000.0 50000000.0 30950000000.0 0.0 0.0
19940622.0 610.0 610.0 610.0 610.0 23600.0 16000000.0 50000000.0 30500000000.0 0.0 0.0
19940623.0 601.0 619.0 601.0 619.0 38100.0 26000000.0 50000000.0 30950000000.0 0.0 0.0
19940624.0 611.0 612.0 611.0 612.0 30700.0 21000000.0 50000000.0 30600000000.0 0.0 0.0
19940625.0 621.0 621.0 621.0 621.0 30000.0 21000000.0 50000000.0 31050000000.0 0.0 0.0
19940627.0 629.0 629.0 612.0 612.0 73500.0 51000000.0 50000000.0 30600000000.0 0.0 0.0
19940628.0 621.0 621.0 619.0 619.0 25500.0 18000000.0 50000000.0 30950000000.0 0.0 0.0
19940629.0 628.0 628.0 619.0 619.0 12100.0 8000000.0 50000000.0 30950000000.0 0.0 0.0
19940630.0 619.0 619.0 619.0 619.0 9300.0 6000000.0 50000000.0 30950000000.0 0.0 0.0
19940701.0 610.0 610.0 610.0 610.0 38300.0 26000000.0 50000000.0 30500000000.0 0.0 0.0
19940702.0 601.0 601.0 601.0 601.0 2900.0 2000000.0 50000000.0 30050000000.0 0.0 0.0
19940704.0 593.0 610.0 593.0 610.0 21300.0 14000000.0 50000000.0 30500000000.0 0.0 0.0
19940705.0 618.0 618.0 618.0 618.0 3000.0 2000000.0 50000000.0 30900000000.0 0.0 0.0
19940706.0 609.0 609.0 609.0 609.0 30200.0 21000000.0 50000000.0 30450000000.0 0.0 0.0
19940707.0 600.0 603.0 600.0 603.0 125600.0 84000000.0 50000000.0 30150000000.0 0.0 0.0
19940708.0 612.0 612.0 612.0 612.0 104000.0 71000000.0 50000000.0 30600000000.0 0.0 0.0
19940709.0 603.0 603.0 603.0 603.0 250900.0 169000000.0 50000000.0 30150000000.0 0.0 0.0
19940711.0 603.0 610.0 603.0 610.0 197600.0 134000000.0 50000000.0 30500000000.0 0.0 0.0
19940712.0 610.0 610.0 601.0 601.0 103000.0 70000000.0 50000000.0 30050000000.0 0.0 0.0
19940713.0 601.0 601.0 592.0 592.0 194000.0 129000000.0 50000000.0 29600000000.0 0.0 0.0
19940714.0 583.0 596.0 583.0 596.0 141800.0 94000000.0 50000000.0 29800000000.0 0.0 0.0
19940715.0 592.0 592.0 592.0 592.0 250300.0 165000000.0 50000000.0 29600000000.0 0.0 0.0
19940716.0 601.0 601.0 601.0 601.0 45800.0 31000000.0 50000000.0 30050000000.0 0.0 0.0
19940718.0 610.0 610.0 601.0 601.0 13200.0 9000000.0 50000000.0 30050000000.0 0.0 0.0
19940719.0 610.0 610.0 610.0 610.0 40400.0 27000000.0 50000000.0 30500000000.0 0.0 0.0
19940720.0 619.0 619.0 619.0 619.0 8000.0 6000000.0 50000000.0 30950000000.0 0.0 0.0
19940721.0 610.0 628.0 610.0 628.0 10300.0 7000000.0 50000000.0 31400000000.0 0.0 0.0
19940722.0 619.0 619.0 619.0 619.0 19000.0 13000000.0 50000000.0 30950000000.0 0.0 0.0
19940723.0 610.0 610.0 610.0 610.0 4700.0 3000000.0 50000000.0 30500000000.0 0.0 0.0
19940725.0 619.0 619.0 619.0 619.0 72100.0 50000000.0 50000000.0 30950000000.0 0.0 0.0
19940726.0 619.0 619.0 619.0 619.0 62200.0 43000000.0 50000000.0 30950000000.0 0.0 0.0
19940727.0 610.0 610.0 610.0 610.0 11000.0 7000000.0 50000000.0 30500000000.0 0.0 0.0
19940728.0 601.0 601.0 601.0 601.0 41100.0 28000000.0 50000000.0 30050000000.0 0.0 0.0
19940729.0 610.0 610.0 601.0 601.0 13400.0 9000000.0 50000000.0 30050000000.0 0.0 0.0
19940730.0 593.0 593.0 593.0 593.0 2200.0 1000000.0 50000000.0 29650000000.0 0.0 0.0
19940801.0 584.0 602.0 584.0 602.0 9900.0 7000000.0 50000000.0 30100000000.0 0.0 0.0
19940802.0 610.0 610.0 610.0 610.0 5000.0 3000000.0 50000000.0 30500000000.0 0.0 0.0
19940803.0 601.0 610.0 601.0 610.0 5200.0 4000000.0 50000000.0 30500000000.0 0.0 0.0
19940804.0 601.0 601.0 601.0 601.0 0.0 0.0 50000000.0 30050000000.0 0.0 0.0
19940805.0 601.0 601.0 601.0 601.0 14000.0 9000000.0 50000000.0 30050000000.0 0.0 0.0
19940806.0 602.0 602.0 602.0 602.0 21800.0 15000000.0 50000000.0 30100000000.0 0.0 0.0
19940808.0 611.0 611.0 611.0 611.0 42800.0 29000000.0 50000000.0 30550000000.0 0.0 0.0
19940809.0 619.0 619.0 619.0 619.0 10800.0 7000000.0 50000000.0 30950000000.0 0.0 0.0
19940810.0 611.0 611.0 611.0 611.0 7300.0 5000000.0 50000000.0 30550000000.0 0.0 0.0
19940811.0 620.0 620.0 620.0 620.0 48400.0 33000000.0 50000000.0 31000000000.0 0.0 0.0
19940812.0 619.0 619.0 618.0 618.0 51100.0 35000000.0 50000000.0 30900000000.0 0.0 0.0
19940813.0 609.0 609.0 609.0 609.0 0.0 0.0 50000000.0 30450000000.0 0.0 0.0
19940816.0 600.0 600.0 600.0 600.0 3200.0 2000000.0 50000000.0 30000000000.0 0.0 0.0
19940817.0 591.0 591.0 591.0 591.0 600.0 0.0 50000000.0 29550000000.0 0.0 0.0
19940818.0 582.0 582.0 582.0 582.0 600.0 0.0 50000000.0 29100000000.0 0.0 0.0
19940819.0 573.0 573.0 573.0 573.0 13300.0 8000000.0 50000000.0 28650000000.0 0.0 0.0
19940820.0 574.0 574.0 574.0 574.0 400.0 0.0 50000000.0 28700000000.0 0.0 0.0
19940822.0 565.0 565.0 565.0 565.0 5900.0 4000000.0 50000000.0 28250000000.0 0.0 0.0
19940823.0 556.0 565.0 556.0 565.0 26200.0 16000000.0 50000000.0 28250000000.0 0.0 0.0
19940824.0 565.0 569.0 565.0 569.0 5300.0 3000000.0 50000000.0 28450000000.0 0.0 0.0
19940825.0 569.0 569.0 560.0 560.0 2400.0 2000000.0 50000000.0 28000000000.0 0.0 0.0
19940826.0 551.0 560.0 551.0 560.0 17100.0 11000000.0 50000000.0 28000000000.0 0.0 0.0
19940827.0 569.0 569.0 569.0 569.0 10700.0 7000000.0 50000000.0 28450000000.0 0.0 0.0
19940829.0 560.0 560.0 560.0 560.0 8000.0 5000000.0 50000000.0 28000000000.0 0.0 0.0
19940830.0 551.0 551.0 551.0 551.0 35000.0 22000000.0 50000000.0 27550000000.0 0.0 0.0
19940831.0 551.0 560.0 551.0 560.0 14200.0 9000000.0 50000000.0 28000000000.0 0.0 0.0
19940901.0 565.0 565.0 565.0 565.0 14500.0 9000000.0 50000000.0 28250000000.0 0.0 0.0
19940902.0 556.0 556.0 556.0 556.0 4000.0 2000000.0 50000000.0 27800000000.0 0.0 0.0
19940903.0 547.0 547.0 547.0 547.0 2600.0 2000000.0 50000000.0 27350000000.0 0.0 0.0
19940905.0 538.0 538.0 538.0 538.0 21700.0 13000000.0 50000000.0 26900000000.0 0.0 0.0
19940906.0 547.0 547.0 547.0 547.0 7800.0 5000000.0 50000000.0 27350000000.0 0.0 0.0
19940907.0 556.0 556.0 556.0 556.0 11700.0 7000000.0 50000000.0 27800000000.0 0.0 0.0
19940908.0 547.0 547.0 547.0 547.0 26100.0 16000000.0 50000000.0 27350000000.0 0.0 0.0
19940909.0 556.0 556.0 548.0 548.0 14400.0 9000000.0 50000000.0 27400000000.0 0.0 0.0
19940910.0 539.0 539.0 539.0 539.0 9200.0 6000000.0 50000000.0 26950000000.0 0.0 0.0
19940912.0 547.0 547.0 547.0 547.0 2000.0 1000000.0 50000000.0 27350000000.0 0.0 0.0
19940913.0 547.0 547.0 547.0 547.0 1700.0 1000000.0 50000000.0 27350000000.0 0.0 0.0
19940914.0 547.0 547.0 547.0 547.0 20300.0 12000000.0 50000000.0 27350000000.0 0.0 0.0
19940915.0 542.0 556.0 542.0 556.0 8300.0 5000000.0 50000000.0 27800000000.0 0.0 0.0
19940916.0 565.0 565.0 565.0 565.0 5200.0 3000000.0 50000000.0 28250000000.0 0.0 0.0
19940917.0 556.0 556.0 556.0 556.0 7100.0 4000000.0 50000000.0 27800000000.0 0.0 0.0
19940922.0 556.0 556.0 547.0 547.0 5100.0 3000000.0 50000000.0 27350000000.0 0.0 0.0
19940923.0 538.0 538.0 538.0 538.0 5700.0 3000000.0 50000000.0 26900000000.0 0.0 0.0
19940924.0 547.0 547.0 547.0 547.0 1500.0 1000000.0 50000000.0 27350000000.0 0.0 0.0
19940926.0 556.0 556.0 556.0 556.0 4400.0 3000000.0 50000000.0 27800000000.0 0.0 0.0
19940927.0 547.0 547.0 547.0 547.0 0.0 0.0 50000000.0 27350000000.0 0.0 0.0
19940928.0 538.0 538.0 538.0 538.0 21000.0 13000000.0 50000000.0 26900000000.0 0.0 0.0
19940929.0 538.0 538.0 538.0 538.0 10100.0 6000000.0 50000000.0 26900000000.0 0.0 0.0
19940930.0 538.0 538.0 538.0 538.0 17200.0 10000000.0 50000000.0 26900000000.0 0.0 0.0
19941001.0 547.0 547.0 547.0 547.0 0.0 0.0 50000000.0 27350000000.0 0.0 0.0
19941004.0 556.0 556.0 556.0 556.0 3900.0 2000000.0 50000000.0 27800000000.0 0.0 0.0
19941005.0 556.0 565.0 556.0 565.0 21000.0 13000000.0 50000000.0 28250000000.0 0.0 0.0
19941006.0 556.0 556.0 556.0 556.0 1200.0 1000000.0 50000000.0 27800000000.0 0.0 0.0
19941007.0 556.0 556.0 556.0 556.0 5100.0 3000000.0 50000000.0 27800000000.0 0.0 0.0
19941008.0 556.0 556.0 556.0 556.0 8500.0 5000000.0 50000000.0 27800000000.0 0.0 0.0
19941010.0 556.0 556.0 556.0 556.0 19700.0 12000000.0 50000000.0 27800000000.0 0.0 0.0
19941011.0 556.0 556.0 556.0 556.0 32900.0 20000000.0 50000000.0 27800000000.0 0.0 0.0
19941012.0 565.0 565.0 565.0 565.0 32000.0 20000000.0 50000000.0 28250000000.0 0.0 0.0
19941013.0 574.0 574.0 574.0 574.0 4200.0 3000000.0 50000000.0 28700000000.0 0.0 0.0
19941014.0 583.0 583.0 583.0 583.0 22600.0 15000000.0 50000000.0 29150000000.0 0.0 0.0
19941015.0 574.0 574.0 574.0 574.0 29000.0 19000000.0 50000000.0 28700000000.0 0.0 0.0
19941017.0 574.0 583.0 574.0 583.0 28000.0 18000000.0 50000000.0 29150000000.0 0.0 0.0
19941018.0 592.0 592.0 592.0 592.0 95800.0 63000000.0 50000000.0 29600000000.0 0.0 0.0
19941019.0 592.0 592.0 583.0 583.0 12300.0 8000000.0 50000000.0 29150000000.0 0.0 0.0
19941020.0 574.0 574.0 574.0 574.0 4500.0 3000000.0 50000000.0 28700000000.0 0.0 0.0
19941021.0 565.0 565.0 565.0 565.0 0.0 0.0 50000000.0 28250000000.0 0.0 0.0
19941022.0 565.0 565.0 565.0 565.0 5900.0 4000000.0 50000000.0 28250000000.0 0.0 0.0
19941024.0 574.0 574.0 574.0 574.0 20700.0 13000000.0 50000000.0 28700000000.0 0.0 0.0
19941025.0 583.0 583.0 583.0 583.0 13400.0 9000000.0 50000000.0 29150000000.0 0.0 0.0
19941026.0 592.0 592.0 592.0 592.0 47800.0 32000000.0 50000000.0 29600000000.0 0.0 0.0
19941027.0 601.0 601.0 601.0 601.0 13200.0 9000000.0 50000000.0 30050000000.0 0.0 0.0
19941028.0 610.0 610.0 610.0 610.0 17500.0 12000000.0 50000000.0 30500000000.0 0.0 0.0
