날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19900226 13348 13387 13348 13387 91 0 0 0 0 0
19900227 13387 13387 13387 13387 175 0 0 0 0 0
19900228 13387 13387 12967 12967 121 0 0 0 0 0
19900302 13081 13463 13081 13387 883 0 0 0 0 0
19900303 13730 13730 13730 13730 175 0 0 0 0 0
19900305 13654 13654 13654 13654 0 0 0 0 0 0
19900306 13158 13654 13158 13654 693 0 0 0 0 0
19900307 13615 13615 13615 13615 3808 0 0 0 0 0
19900308 13539 13615 13120 13615 4189 0 0 0 0 0
19900309 13120 13730 13120 13730 159 0 0 0 0 0
19900312 13730 13730 13730 13730 0 0 0 0 0 0
19900313 13539 13539 13539 13539 0 0 0 0 0 0
19900314 13158 13158 13158 13158 715 0 0 0 0 0
19900315 13158 13158 12967 12967 68 0 0 0 0 0
19900316 12967 12967 12776 12891 792 0 0 0 0 0
19900317 12891 12891 12891 12891 121 0 0 0 0 0
19900319 12776 12776 12738 12776 746 0 0 0 0 0
19900320 12776 12776 12776 12776 1211 0 0 0 0 0
19900321 12738 12776 12738 12776 738 0 0 0 0 0
19900322 12586 12738 12586 12586 114 0 0 0 0 0
19900323 12624 12624 12319 12319 426 0 0 0 0 0
19900324 12242 12776 12242 12776 464 0 0 0 0 0
19900326 12586 12586 12586 12586 152 0 0 0 0 0
19900327 12547 12547 12547 12547 2322 0 0 0 0 0
19900328 12547 12547 12547 12547 22 0 0 0 0 0
19900329 12547 12547 12509 12547 1081 0 0 0 0 0
19900330 12547 12547 12547 12547 997 0 0 0 0 0
19900331 12967 12967 12967 12967 1706 0 0 0 0 0
19900402 12929 12929 12929 12929 0 0 0 0 0 0
19900403 12891 12891 12891 12891 0 0 0 0 0 0
19900404 12891 12891 12891 12891 0 0 0 0 0 0
19900406 12967 12967 12967 12967 2284 0 0 0 0 0
19900407 12929 12929 12929 12929 0 0 0 0 0 0
19900409 12738 12738 12738 12738 655 0 0 0 0 0
19900410 12700 12700 12700 12700 1523 0 0 0 0 0
19900411 12662 12662 12662 12662 0 0 0 0 0 0
19900412 12586 12586 12586 12586 15 0 0 0 0 0
19900413 12547 12547 12547 12547 30 0 0 0 0 0
19900414 12319 12319 12319 12319 38 0 0 0 0 0
19900416 12166 12166 11823 11823 159 0 0 0 0 0
19900417 11785 11785 11747 11785 586 0 0 0 0 0
19900418 11899 11899 11823 11823 68 0 0 0 0 0
19900419 11823 11823 11518 11518 121 0 0 0 0 0
19900420 11441 11441 11060 11060 297 0 0 0 0 0
19900421 11060 11174 11060 11174 243 0 0 0 0 0
19900423 10793 11556 10793 11556 388 0 0 0 0 0
19900424 11251 11556 11213 11556 639 0 0 0 0 0
19900425 11403 11403 11403 11403 0 0 0 0 0 0
19900426 11022 11022 11022 11022 76 0 0 0 0 0
19900427 10679 10679 10679 10679 152 0 0 0 0 0
19900428 10679 10679 10679 10679 76 0 0 0 0 0
19900430 10297 10297 10297 10297 182 0 0 0 0 0
19900501 10107 10297 10107 10297 258 0 0 0 0 0
19900503 10679 10679 10602 10679 266 0 0 0 0 0
19900504 10984 11060 10984 11060 921 0 0 0 0 0
19900507 11060 11060 11060 11060 167 0 0 0 0 0
19900508 10869 10869 10869 10869 38 0 0 0 0 0
19900509 10869 10869 10679 10869 418 0 0 0 0 0
19900510 10831 10831 10831 10831 30 0 0 0 0 0
19900511 10831 10831 10831 10831 0 0 0 0 0 0
19900512 10869 10869 10869 10869 76 0 0 0 0 0
19900514 10869 10869 10869 10869 0 0 0 0 0 0
19900515 10869 10869 10869 10869 22 0 0 0 0 0
19900516 10869 10869 10869 10869 15 0 0 0 0 0
19900517 10869 10869 10869 10869 0 0 0 0 0 0
19900518 10869 10946 10869 10946 335 0 0 0 0 0
19900519 10946 10946 10946 10946 0 0 0 0 0 0
19900521 10946 10946 10946 10946 0 0 0 0 0 0
19900522 10946 10946 10946 10946 0 0 0 0 0 0
19900523 10946 10946 10946 10946 7 0 0 0 0 0
19900524 10946 10946 10946 10946 0 0 0 0 0 0
19900525 10946 11060 10946 11060 60 0 0 0 0 0
19900526 11022 11022 11022 11022 0 0 0 0 0 0
19900528 11022 11022 11022 11022 0 0 0 0 0 0
19900529 11060 11060 11060 11060 76 0 0 0 0 0
19900530 11022 11022 11022 11022 7 0 0 0 0 0
19900531 11174 11251 11174 11251 236 0 0 0 0 0
19900601 11632 11632 11632 11632 7 0 0 0 0 0
19900602 11632 11632 11632 11632 0 0 0 0 0 0
19900604 11632 11632 11632 11632 38 0 0 0 0 0
19900605 11594 11594 11594 11594 45 0 0 0 0 0
19900607 11441 11441 11441 11441 60 0 0 0 0 0
19900608 11251 11251 11251 11251 0 0 0 0 0 0
19900609 11251 11251 11251 11251 22 0 0 0 0 0
19900611 11060 11060 11060 11060 0 0 0 0 0 0
19900612 11060 11060 11060 11060 0 0 0 0 0 0
19900613 10984 10984 10984 10984 0 0 0 0 0 0
19900614 10907 10907 10907 10907 0 0 0 0 0 0
19900615 10907 10907 10907 10907 0 0 0 0 0 0
19900616 10907 10907 10907 10907 0 0 0 0 0 0
19900618 10526 10526 10526 10526 342 0 0 0 0 0
19900619 10526 10526 10526 10526 0 0 0 0 0 0
19900620 10526 10526 10526 10526 0 0 0 0 0 0
19900621 10526 10526 10526 10526 0 0 0 0 0 0
19900622 10526 10526 10526 10526 7 0 0 0 0 0
19900623 10488 10488 10488 10488 22 0 0 0 0 0
19900625 10488 10488 10488 10488 0 0 0 0 0 0
19900626 10297 10297 10297 10297 76 0 0 0 0 0
19900627 10297 10297 10297 10297 76 0 0 0 0 0
19900628 10107 10107 10107 10107 0 0 0 0 0 0
19900629 9878 9878 9878 9878 76 0 0 0 0 0
19900630 9801 9801 9801 9801 0 0 0 0 0 0
19900702 9534 9534 9534 9534 15 0 0 0 0 0
19900703 9916 9916 9916 9916 7 0 0 0 0 0
19900704 9840 9840 9725 9725 449 0 0 0 0 0
19900705 9725 9725 9725 9725 0 0 0 0 0 0
19900706 9725 9725 9725 9725 0 0 0 0 0 0
19900707 9725 9725 9725 9725 0 0 0 0 0 0
19900709 9687 9687 9687 9687 53 0 0 0 0 0
19900710 9306 9344 9306 9344 76 0 0 0 0 0
19900711 9344 9344 9344 9344 53 0 0 0 0 0
19900712 9344 9344 9344 9344 0 0 0 0 0 0
19900713 9344 9344 9344 9344 0 0 0 0 0 0
19900714 9344 9344 9344 9344 182 0 0 0 0 0
19900716 9344 9382 9344 9382 22 0 0 0 0 0
19900718 9344 9534 9344 9534 144 0 0 0 0 0
19900719 9534 9534 9534 9534 129 0 0 0 0 0
19900720 9534 9534 9534 9534 30 0 0 0 0 0
19900721 9534 9534 9534 9534 15 0 0 0 0 0
19900723 9534 9534 9534 9534 350 0 0 0 0 0
19900724 9534 9534 9534 9534 99 0 0 0 0 0
19900725 9496 9496 9496 9496 114 0 0 0 0 0
19900726 9496 9496 9496 9496 0 0 3381000 32105000000 0 0
19900727 9496 9496 9496 9496 0 0 3381000 32105000000 0 0
19900728 9496 9496 9496 9496 0 0 3381000 32105000000 0 0
19900730 9496 9496 9496 9496 15 0 3381000 32105000000 0 0
19900731 9534 9534 9534 9534 38 1000000 3381000 32234000000 0 0
19900801 9496 9534 9496 9534 243 8000000 3381000 32234000000 0 0
19900802 9573 9573 9573 9573 53 2000000 3381000 32366000000 0 0
19900803 9573 9611 9573 9611 2307 76000000 3381000 32494000000 0 0
19900804 9611 9611 9611 9611 7 0 3381000 32494000000 0 0
19900806 9534 9534 9534 9534 91 3000000 3381000 32234000000 0 0
19900807 9534 9534 9534 9534 0 0 3381000 32234000000 0 0
19900808 9420 9420 9420 9420 0 0 3381000 31849000000 0 0
19900809 9420 9420 9420 9420 30 1000000 3381000 31849000000 0 0
19900810 9344 9763 9344 9763 190 6000000 3381000 33008000000 0 0
19900811 9763 9763 9763 9763 456 15000000 3381000 33008000000 0 0
19900813 9763 9763 9763 9763 799 27000000 3381000 33008000000 0 0
19900814 9534 9534 9534 9534 15 1000000 3381000 32234000000 0 0
19900816 9496 9496 9496 9496 0 0 3381000 32105000000 0 0
19900817 9344 9344 9344 9344 45 1000000 3381000 31592000000 0 0
19900818 9344 9344 9344 9344 0 0 3381000 31592000000 0 0
19900820 9306 9306 9306 9306 0 0 3381000 31463000000 0 0
19900821 9153 9153 9153 9153 0 0 3381000 30946000000 0 0
19900822 8772 9153 8772 9153 159 5000000 3381000 30946000000 0 0
19900823 9153 9153 9153 9153 3678 116000000 3381000 30946000000 0 0
19900824 9153 9153 9153 9153 2124 67000000 3381000 30946000000 0 0
19900825 9153 9153 9153 9153 121 4000000 3381000 30946000000 0 0
19900827 9344 9344 9344 9344 76 2000000 3381000 31592000000 0 0
19900828 9725 9725 9725 9725 7 0 3381000 32880000000 0 0
19900829 10068 10068 10068 10068 22 1000000 3381000 34039000000 0 0
19900830 9763 9763 9763 9763 0 0 3381000 33008000000 0 0
19900831 9801 9801 9801 9801 15 1000000 3381000 33137000000 0 0
19900901 9801 9840 9801 9840 243 8000000 3381000 33269000000 0 0
19900903 9878 9954 9878 9954 175 6000000 3381000 33654000000 0 0
19900904 9954 9954 9954 9954 68 2000000 3381000 33654000000 0 0
19900905 9954 9954 9954 9954 769 26000000 3381000 33654000000 0 0
19900906 9916 9916 9916 9916 0 0 3381000 33525000000 0 0
19900907 9916 9916 9916 9916 2201 75000000 3381000 33525000000 0 0
19900908 9916 9916 9916 9916 30 1000000 3381000 33525000000 0 0
19900910 9916 9916 9916 9916 1180 40000000 3381000 33525000000 0 0
19900911 9916 9916 9916 9916 0 0 3381000 33525000000 0 0
19900912 9992 9992 9992 9992 15 1000000 3381000 33782000000 0 0
19900913 10107 10107 10107 10107 22 1000000 3381000 34171000000 0 0
19900914 10107 10107 10107 10107 601 21000000 3381000 34171000000 0 0
19900915 10107 10107 10107 10107 0 0 3381000 34171000000 0 0
19900917 9725 9725 9725 9725 0 0 3381000 32880000000 0 0
19900918 9382 9916 9382 9916 830 28000000 3381000 33525000000 0 0
19900919 9916 9954 9916 9954 959 33000000 3381000 33654000000 0 0
19900920 9954 9954 9954 9954 7 0 3381000 33654000000 0 0
19900921 9954 9954 9954 9954 236 8000000 3381000 33654000000 0 0
19900922 9992 9992 9992 9992 3663 126000000 3381000 33782000000 0 0
19900924 9992 9992 9992 9992 22 1000000 3381000 33782000000 0 0
19900925 9992 10030 9992 10030 2292 79000000 3381000 33911000000 0 0
19900926 10030 10030 10030 10030 0 0 3381000 33911000000 0 0
19900927 9878 10145 9878 10145 175 6000000 3381000 34300000000 0 0
19900928 10221 10221 10221 10221 510 18000000 3381000 34557000000 0 0
19900929 10259 10259 10259 10259 350 12000000 3381000 34685000000 0 0
19901005 10297 10488 10297 10488 944 33000000 3381000 35459000000 0 0
19901006 10526 10526 10526 10526 601 22000000 3381000 35588000000 0 0
19901008 10526 10602 10526 10602 213 8000000 3381000 35845000000 0 0
19901010 10488 10640 10488 10640 68 2000000 3381000 35973000000 0 0
19901011 10640 10679 10640 10679 137 5000000 3381000 36105000000 0 0
19901012 10984 10984 10984 10984 205 8000000 3381000 37136000000 0 0
19901013 10984 10984 10984 10984 0 0 3381000 37136000000 0 0
19901015 10984 10984 10946 10984 1058 40000000 3381000 37136000000 0 0
19901016 10869 10869 10869 10869 632 24000000 3381000 36748000000 0 0
19901017 10679 10984 10679 10984 281 11000000 3381000 37136000000 0 0
19901018 10984 11136 10984 11136 632 24000000 3381000 37650000000 0 0
19901019 11136 11136 11098 11098 2536 97000000 3381000 37522000000 0 0
19901020 11098 11098 11060 11060 411 16000000 3381000 37393000000 0 0
19901022 10679 11098 10679 11098 99 4000000 3381000 37522000000 0 0
19901023 11098 11441 11098 11251 14235 551000000 3381000 38039000000 0 0
19901024 11251 11556 11251 11251 11386 447000000 3381000 38039000000 0 0
19901025 10869 10869 10869 10869 114 4000000 3381000 36748000000 0 0
19901026 10488 10488 10488 10488 22 1000000 3381000 35459000000 0 0
19901027 10145 10488 10145 10488 5217 184000000 3381000 35459000000 0 0
19901029 10488 10679 10297 10297 1469 53000000 3381000 34814000000 0 0
19901030 9992 10297 9916 10297 2444 86000000 3381000 34814000000 0 0
19901031 10297 10297 10297 10297 2170 77000000 3381000 34814000000 0 0
19901101 10145 10297 10107 10297 304 11000000 3381000 34814000000 0 0
19901102 10488 10488 10297 10297 38 1000000 3381000 34814000000 0 0
19901103 10259 10259 10259 10259 0 0 3381000 34685000000 0 0
19901105 10297 10297 9878 10259 121 4000000 3381000 34685000000 0 0
19901106 9878 9878 9878 9878 106 4000000 3381000 33397000000 0 0
19901107 9916 10259 9916 9916 1523 52000000 3381000 33525000000 0 0
19901108 9916 9916 9916 9916 22 1000000 3381000 33525000000 0 0
19901109 9916 10068 9534 10068 1096 37000000 3381000 34039000000 0 0
19901110 10068 10259 10068 10259 1538 54000000 3381000 34685000000 0 0
19901112 10297 10412 10297 10412 418 15000000 3381000 35202000000 0 0
19901113 10412 10526 10374 10526 830 30000000 3381000 35588000000 0 0
19901114 10488 10602 10450 10602 731 27000000 3381000 35845000000 0 0
19901115 10640 10640 10640 10640 2284 84000000 3381000 35973000000 0 0
19901116 10640 10640 10640 10640 2559 94000000 3381000 35973000000 0 0
19901117 10640 10640 10640 10640 594 22000000 3381000 35973000000 0 0
19901119 10259 10640 10259 10640 380 14000000 3381000 35973000000 0 0
19901120 10640 10640 10640 10640 571 21000000 3381000 35973000000 0 0
19901121 10564 10679 10564 10679 685 25000000 3381000 36105000000 0 0
19901122 10793 10946 10793 10946 761 28000000 3381000 37008000000 0 0
19901123 10869 11098 10869 11098 1439 54000000 3381000 37522000000 0 0
19901124 11022 11022 11022 11022 15 1000000 3381000 37265000000 0 0
19901126 11022 11022 11022 11022 632 24000000 3381000 37265000000 0 0
19901127 10679 10679 10679 10679 53 2000000 3381000 36105000000 0 0
19901128 10679 10679 10679 10679 190 7000000 3381000 36105000000 0 0
19901129 10679 10717 10679 10679 7692 283000000 3381000 36105000000 0 0
19901130 10679 10679 10679 10679 137 5000000 3381000 36105000000 0 0
19901201 10869 10869 10869 10869 2452 92000000 3381000 36748000000 0 0
19901203 10869 10869 10869 10869 76 3000000 3381000 36748000000 0 0
19901204 10679 10679 10488 10679 4143 152000000 3381000 36105000000 0 0
19901205 10488 10488 10488 10488 30 1000000 3381000 35459000000 0 0
19901206 10488 10679 10488 10679 251 9000000 3381000 36105000000 0 0
19901207 10679 10679 10679 10679 76 3000000 3381000 36105000000 0 0
19901208 10679 10679 10679 10679 3655 134000000 3381000 36105000000 0 0
19901210 10679 10679 10679 10679 0 0 3381000 36105000000 0 0
19901211 10679 10984 10679 10984 1051 39000000 3381000 37136000000 0 0
19901212 10679 10984 10679 10984 7692 287000000 3381000 37136000000 0 0
19901213 10679 10984 10602 10984 9589 358000000 3381000 37136000000 0 0
19901214 10869 11060 10869 10984 12026 454000000 3381000 37136000000 0 0
19901215 10984 10984 10984 10984 335 13000000 3381000 37136000000 0 0
19901217 10946 10984 10946 10984 5217 197000000 3381000 37136000000 0 0
19901218 10984 10984 10984 10984 7654 289000000 3381000 37136000000 0 0
19901219 10679 10984 10602 10984 3945 149000000 3381000 37136000000 0 0
19901220 10946 10946 10946 10946 7616 287000000 3381000 37008000000 0 0
19901221 10679 10946 10564 10946 5674 212000000 3381000 37008000000 0 0
19901222 10869 10946 10793 10946 1355 51000000 3381000 37008000000 0 0
19901224 10640 10946 10640 10946 3579 135000000 3381000 37008000000 0 0
19901226 10946 11060 10946 11060 4790 182000000 3381000 37393000000 0 0
19910103 10488 10526 10488 10526 83 3000000 3686000 38798000000 0 0
19910104 10526 10526 10526 10526 0 0 3686000 38798000000 0 0
19910105 10526 10526 10526 10526 0 0 3686000 38798000000 0 0
19910107 10335 10335 10335 10335 0 0 3686000 38094000000 0 0
19910108 9954 9954 9954 9954 38 1000000 3686000 36690000000 0 0
19910109 9916 9916 9725 9725 15 1000000 3686000 35846000000 0 0
19910110 9534 9534 9534 9534 0 0 3686000 35142000000 0 0
19910111 9153 9153 9153 9153 7 0 3686000 33737000000 0 0
19910112 9534 9534 9534 9534 7 0 3686000 35142000000 0 0
19910114 9534 9534 9534 9534 114 4000000 3686000 35142000000 0 0
19910115 9344 9344 9344 9344 0 0 3686000 34441000000 0 0
19910116 9153 9153 9153 9153 220 7000000 3686000 33737000000 0 0
19910117 8962 9534 8962 9534 418 13000000 3686000 35142000000 0 0
19910118 9534 9534 9534 9534 0 0 3686000 35142000000 0 0
19910119 9496 9496 9496 9496 0 0 3686000 35002000000 0 0
19910121 9267 9267 9267 9267 1599 51000000 3686000 34158000000 0 0
19910122 9115 9115 9115 9115 7 0 3686000 33597000000 0 0
19910123 8734 8734 8734 8734 0 0 3686000 32193000000 0 0
19910124 8734 8734 8352 8390 83 2000000 3686000 30925000000 0 0
19910125 8390 8390 8390 8390 129 4000000 3686000 30925000000 0 0
19910126 8390 8390 8390 8390 0 0 3686000 30925000000 0 0
19910128 8467 8772 8467 8772 121 4000000 3686000 32333000000 0 0
19910129 8810 8810 8810 8810 60 2000000 3686000 32473000000 0 0
19910130 8772 8772 8772 8772 83 3000000 3686000 32333000000 0 0
19910131 9077 9077 9077 9077 7 0 3686000 33457000000 0 0
19910201 8734 8734 8734 8734 7 0 3686000 32193000000 0 0
19910202 8810 8962 8810 8810 418 13000000 3686000 32473000000 0 0
19910204 8581 8886 8581 8886 30 1000000 3686000 32753000000 0 0
19910205 8962 8962 8505 8886 53 2000000 3686000 32753000000 0 0
19910206 8772 8772 8772 8772 45 1000000 3686000 32333000000 0 0
19910207 8695 8695 8657 8657 3831 115000000 3686000 31909000000 0 0
19910208 8390 8390 8390 8390 38 1000000 3686000 30925000000 0 0
19910209 8390 8390 8390 8390 38 1000000 3686000 30925000000 0 0
19910211 8314 8314 8314 8314 91 3000000 3686000 30645000000 0 0
19910212 8543 8543 8543 8543 45 1000000 3686000 31489000000 0 0
19910213 8390 8505 8314 8428 411 12000000 3686000 31065000000 0 0
19910218 8505 8772 8505 8772 540 16000000 3686000 32333000000 0 0
19910219 8390 8772 8390 8772 38 1000000 3686000 32333000000 0 0
19910220 8695 8695 8695 8695 0 0 3686000 32049000000 0 0
19910221 8390 8657 8390 8657 205 6000000 3686000 31909000000 0 0
19910222 8390 9000 8390 8772 891 27000000 3686000 32333000000 0 0
19910223 8772 8772 8734 8734 38188 1148000000 3686000 32193000000 0 0
19910225 8924 8924 8772 8772 19368 585000000 3686000 32333000000 0 0
19910226 8772 8962 8772 8962 342 11000000 3686000 33033000000 0 0
19910227 8772 9039 8772 9039 114 4000000 3686000 33317000000 0 0
19910228 8848 9039 8848 9039 3914 122000000 3686000 33317000000 0 0
19910302 9039 9344 9039 9344 312 10000000 3686000 34441000000 0 0
19910304 9534 9534 9496 9496 182 6000000 3686000 35002000000 0 0
19910305 9534 9534 9534 9534 7631 251000000 3686000 35142000000 0 0
19910306 9573 9573 9267 9573 7936 261000000 3686000 35286000000 0 0
19910307 9344 9611 9344 9611 769 25000000 3686000 35426000000 0 0
19910308 9611 9611 9611 9611 0 0 3686000 35426000000 0 0
19910309 9687 9687 9687 9687 312 10000000 3686000 35706000000 0 0
19910311 9687 9801 9687 9801 807 27000000 3686000 36126000000 0 0
19910312 9725 9801 9725 9801 175 6000000 3686000 36126000000 0 0
19910313 9725 9916 9725 9916 137 5000000 3686000 36550000000 0 0
19910314 9916 10107 9916 10107 1256 44000000 3686000 37254000000 0 0
19910315 10107 10488 10107 10488 396 14000000 3686000 38658000000 0 0
19910316 10374 10374 10297 10374 8179 290000000 3686000 38238000000 0 0
19910318 10297 10297 10297 10297 30 1000000 3686000 37954000000 0 0
19910319 10297 10297 10297 10297 548 19000000 3686000 37954000000 0 0
19910320 10107 10297 10107 10297 510 18000000 3686000 37954000000 0 0
19910321 10259 10259 10259 10259 91 3000000 3686000 37814000000 0 0
19910322 10259 10259 10259 10259 91 3000000 3686000 37814000000 0 0
19910323 10488 10488 10488 10488 198 7000000 3686000 38658000000 0 0
19910325 10107 10450 10107 10450 578 21000000 3686000 38518000000 0 0
19910327 10068 10068 10068 10068 251 9000000 3686000 37110000000 0 0
19910328 10030 10030 10030 10030 0 0 3686000 36970000000 0 0
19910329 9763 9763 9763 9763 45 2000000 3686000 35986000000 0 0
19910330 9534 9534 9496 9496 38 1000000 3686000 35002000000 0 0
19910401 9496 9496 9496 9496 0 0 3686000 35002000000 0 0
19910402 9115 9115 9115 9115 7 0 3686000 33597000000 0 0
19910403 9115 9153 9000 9153 129 4000000 3686000 33737000000 0 0
19910404 9153 9153 9153 9153 0 0 3686000 33737000000 0 0
19910406 9496 9496 9496 9496 68 2000000 3686000 35002000000 0 0
19910408 9496 9496 9496 9496 0 0 3686000 35002000000 0 0
19910409 9344 9344 9344 9344 0 0 3686000 34441000000 0 0
19910410 9267 9267 9153 9267 1165 37000000 3686000 34158000000 0 0
19910411 9039 9344 9039 9344 159 5000000 3686000 34441000000 0 0
19910412 9344 9344 9344 9344 0 0 3686000 34441000000 0 0
19910413 9344 9344 9344 9344 0 0 3686000 34441000000 0 0
19910415 9153 9153 9153 9153 7 0 3686000 33737000000 0 0
19910416 9153 9153 9153 9153 53 2000000 3686000 33737000000 0 0
19910417 9153 9153 9153 9153 0 0 3686000 33737000000 0 0
19910418 9000 9000 8962 8962 137 4000000 3686000 33033000000 0 0
19910419 8962 8962 8962 8962 182 6000000 3686000 33033000000 0 0
19910420 8962 8962 8962 8962 0 0 3686000 33033000000 0 0
19910422 8962 8962 8962 8962 106 3000000 3686000 33033000000 0 0
19910423 8962 8962 8962 8962 0 0 3686000 33033000000 0 0
19910424 8962 8962 8772 8962 68 2000000 3686000 33033000000 0 0
19910425 8619 8619 8619 8619 91 3000000 3686000 31769000000 0 0
19910426 8619 8619 8619 8619 175 5000000 3686000 31769000000 0 0
19910427 8619 8619 8619 8619 0 0 3686000 31769000000 0 0
19910429 8619 8619 8619 8619 60 2000000 3686000 31769000000 0 0
19910430 8619 8772 8619 8772 45 1000000 3686000 32333000000 0 0
19910501 8695 8695 8695 8695 0 0 3686000 32049000000 0 0
19910502 8695 8695 8695 8695 91 3000000 3686000 32049000000 0 0
19910503 8695 8695 8695 8695 83 3000000 3686000 32049000000 0 0
19910504 8695 8695 8695 8695 30 1000000 3686000 32049000000 0 0
19910506 8695 8695 8695 8695 0 0 3686000 32049000000 0 0
19910507 8810 8810 8695 8695 91 3000000 3686000 32049000000 0 0
19910508 8695 8695 8695 8695 0 0 3686000 32049000000 0 0
19910509 8695 8695 8695 8695 0 0 3686000 32049000000 0 0
19910510 8390 8695 8390 8695 236 7000000 3686000 32049000000 0 0
19910511 8695 8695 8695 8695 0 0 3686000 32049000000 0 0
19910513 8695 8695 8695 8695 0 0 3686000 32049000000 0 0
19910514 8505 8505 8505 8505 53 2000000 3686000 31349000000 0 0
19910515 8543 8543 8543 8543 236 7000000 3686000 31489000000 0 0
19910516 8543 8543 8543 8543 0 0 3686000 31489000000 0 0
19910517 8543 8543 8390 8390 220 6000000 3686000 30925000000 0 0
19910518 8428 8428 8428 8428 22 1000000 3686000 31065000000 0 0
19910520 8428 8428 8390 8390 236 7000000 3686000 30925000000 0 0
19910522 8390 8390 8314 8314 152 4000000 3686000 30645000000 0 0
19910523 8276 8276 8276 8276 22 1000000 3686000 30505000000 0 0
19910524 8276 8276 8276 8276 22 1000000 3686000 30505000000 0 0
19910525 8276 8276 8276 8276 0 0 3686000 30505000000 0 0
19910527 8276 8276 8276 8276 38 1000000 3686000 30505000000 0 0
19910528 8619 8619 8238 8238 15 0 3686000 30365000000 0 0
19910529 8619 8619 8276 8276 15 0 3686000 30505000000 0 0
19910530 8276 8276 8238 8238 22 1000000 3686000 30365000000 0 0
19910531 8200 8200 8085 8085 129 4000000 3686000 29801000000 0 0
19910601 8085 8085 8085 8085 228 6000000 3686000 29801000000 0 0
19910603 8085 8085 8085 8085 0 0 3686000 29801000000 0 0
19910604 8085 8085 7971 7971 99 3000000 3686000 29381000000 0 0
19910605 7971 7971 7971 7971 0 0 3686000 29381000000 0 0
19910607 7971 7971 7971 7971 15 0 3686000 29381000000 0 0
19910608 8009 8009 7971 8009 99 3000000 3686000 29521000000 0 0
19910610 8009 8085 8009 8085 3945 110000000 3686000 29801000000 0 0
19910611 8161 8161 8161 8161 6702 188000000 3686000 30081000000 0 0
19910612 8161 8200 8161 8161 327 9000000 3686000 30081000000 0 0
19910613 8161 8161 8161 8161 91 3000000 3686000 30081000000 0 0
19910614 8161 8161 8161 8161 0 0 3686000 30081000000 0 0
19910615 8200 8200 8200 8200 0 0 3686000 30225000000 0 0
19910617 8200 8200 8200 8200 15 0 3686000 30225000000 0 0
19910618 8200 8467 8200 8467 45 1000000 3686000 31209000000 0 0
19910619 8657 8657 8657 8657 167 5000000 3686000 31909000000 0 0
19910621 8772 8772 8772 8772 274 8000000 3686000 32333000000 0 0
19910622 8772 8772 8772 8772 0 0 3686000 32333000000 0 0
19910624 8772 8962 8772 8962 129 4000000 3686000 33033000000 0 0
19910625 8962 8962 8962 8962 0 0 3686000 33033000000 0 0
19910626 9039 9039 9039 9039 137 4000000 3686000 33317000000 0 0
19910627 9000 9153 9000 9153 36063 1118000000 3686000 33737000000 0 0
19910628 9115 9115 9115 9115 761 24000000 3686000 33597000000 0 0
19910629 9420 9420 9420 9420 571 19000000 3686000 34722000000 0 0
19910701 9344 9496 9344 9496 1332 44000000 3686000 35002000000 0 0
19910702 9611 9611 9611 9611 213 7000000 3686000 35426000000 0 0
19910703 9725 9725 9725 9725 715 24000000 3686000 35846000000 0 0
19910704 9725 9725 9725 9725 373 12000000 3686000 35846000000 0 0
19910705 9840 9840 9840 9840 335 11000000 3686000 36270000000 0 0
19910706 9840 9916 9840 9916 45 2000000 3686000 36550000000 0 0
19910708 10030 10030 10030 10030 175 6000000 3686000 36970000000 0 0
19910709 10030 10030 10030 10030 632 22000000 3686000 36970000000 0 0
19910710 9992 9992 9992 9992 19040 655000000 3686000 36830000000 0 0
19910711 9954 9954 9954 9954 0 0 3686000 36690000000 0 0
19910712 9840 9840 9840 9840 0 0 3686000 36270000000 0 0
19910713 9954 9954 9954 9954 403 14000000 3686000 36690000000 0 0
19910715 9916 9916 9916 9916 7 0 3686000 36550000000 0 0
19910716 9649 9649 9649 9649 30 1000000 3686000 35566000000 0 0
19910718 9267 9763 9267 9763 426 14000000 3686000 35986000000 0 0
19910719 9534 9534 9534 9534 22 1000000 3686000 35142000000 0 0
19910720 9725 9878 9725 9878 1287 43000000 3686000 36410000000 0 0
19910722 10259 10259 10259 10259 1523 54000000 3686000 37814000000 0 0
19910723 10488 10488 10488 10488 1249 45000000 3686000 38658000000 0 0
19910724 10107 10488 10107 10488 357 13000000 3686000 38658000000 0 0
19910725 10488 10488 10488 10488 0 0 3686000 38658000000 0 0
19910726 10488 10679 10488 10679 891 33000000 3686000 39362000000 0 0
19910727 10679 11060 10488 11060 616 23000000 3686000 40767000000 0 0
19910729 10869 11136 10869 11136 670 26000000 3686000 41047000000 0 0
19910730 11060 11060 11060 11060 0 0 3686000 40767000000 0 0
19910731 10793 10793 10793 10793 7 0 3686000 39782000000 0 0
19910801 11060 11060 11060 11060 548 21000000 3686000 40767000000 0 0
19910802 10869 10869 10869 10869 761 29000000 3686000 40063000000 0 0
19910803 10869 10869 10869 10869 0 0 3686000 40063000000 0 0
19910805 10488 10869 10488 10869 769 29000000 3686000 40063000000 0 0
19910806 10869 10869 10869 10869 11424 428000000 3686000 40063000000 0 0
19910807 10831 10869 10679 10679 7753 289000000 3686000 39362000000 0 0
19910808 10679 10679 10679 10679 0 0 3686000 39362000000 0 0
19910809 10831 10831 10679 10679 7692 283000000 3686000 39362000000 0 0
