날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180504.0 10060.0 10060.0 10000.0 10030.0 3038.0 30000000.0 960000.0 9628000000.0 0.0 1628.0
20180508.0 10000.0 10070.0 10000.0 10015.0 2922.0 29000000.0 960000.0 9614000000.0 0.0 1361.0
20180509.0 10015.0 10015.0 9975.0 10000.0 2346.0 23000000.0 960000.0 9600000000.0 0.0 412.0
20180510.0 9970.0 10000.0 9955.0 9980.0 8609.0 86000000.0 960000.0 9580000000.0 0.0 -1997.0
20180511.0 9985.0 9995.0 9970.0 9995.0 3787.0 38000000.0 960000.0 9595000000.0 0.0 2956.0
20180514.0 9995.0 10000.0 9950.0 9990.0 3268.0 33000000.0 960000.0 9590000000.0 0.0 -409.0
20180515.0 9975.0 9975.0 9940.0 9950.0 3463.0 34000000.0 960000.0 9552000000.0 0.0 1195.0
20180516.0 9940.0 9970.0 9935.0 9970.0 2970.0 30000000.0 960000.0 9571000000.0 0.0 127.0
20180517.0 9965.0 9980.0 9940.0 9960.0 2782.0 28000000.0 960000.0 9561000000.0 0.0 -1213.0
20180518.0 9970.0 9970.0 9940.0 9950.0 2891.0 29000000.0 960000.0 9552000000.0 0.0 -2465.0
20180521.0 9960.0 10035.0 9935.0 10025.0 3245.0 32000000.0 960000.0 9624000000.0 0.0 983.0
20180523.0 10020.0 10030.0 9980.0 10030.0 1443.0 14000000.0 960000.0 9628000000.0 0.0 330.0
20180524.0 10050.0 10050.0 10015.0 10045.0 2720.0 27000000.0 960000.0 9643000000.0 0.0 -60.0
20180525.0 10040.0 10040.0 10020.0 10035.0 7267.0 73000000.0 960000.0 9633000000.0 0.0 360.0
20180528.0 10035.0 10050.0 10000.0 10045.0 13753.0 138000000.0 960000.0 9643000000.0 0.0 -7795.0
20180529.0 10035.0 10060.0 10020.0 10050.0 2486.0 25000000.0 960000.0 9648000000.0 0.0 -453.0
20180530.0 10075.0 10110.0 10020.0 10025.0 8060.0 81000000.0 960000.0 9624000000.0 0.0 -1651.0
20180531.0 9995.0 9995.0 9945.0 9990.0 3393.0 34000000.0 960000.0 9590000000.0 0.0 -701.0
20180601.0 10000.0 10020.0 9965.0 10010.0 2965.0 30000000.0 960000.0 9609000000.0 0.0 -73.0
20180604.0 9960.0 9985.0 9950.0 9985.0 2554.0 25000000.0 960000.0 9585000000.0 0.0 -881.0
20180605.0 9965.0 9990.0 9945.0 9990.0 2484.0 25000000.0 960000.0 9590000000.0 0.0 -1257.0
20180607.0 9960.0 10000.0 9960.0 10000.0 2163.0 22000000.0 960000.0 9600000000.0 0.0 -1699.0
20180608.0 9980.0 10010.0 9970.0 10000.0 997.0 10000000.0 960000.0 9600000000.0 0.0 -604.0
20180611.0 10000.0 10040.0 9975.0 10040.0 13651.0 137000000.0 960000.0 9638000000.0 0.0 826.0
20180612.0 10005.0 10045.0 9985.0 10000.0 1974.0 20000000.0 960000.0 9600000000.0 0.0 884.0
20180614.0 10025.0 10035.0 9980.0 9995.0 6161.0 62000000.0 960000.0 9595000000.0 0.0 -947.0
20180615.0 9990.0 10060.0 9990.0 10050.0 5817.0 58000000.0 960000.0 9648000000.0 0.0 3894.0
20180618.0 10075.0 10075.0 10020.0 10020.0 8488.0 85000000.0 960000.0 9619000000.0 0.0 2669.0
20180619.0 10060.0 10070.0 10020.0 10045.0 1855.0 19000000.0 960000.0 9643000000.0 0.0 194.0
20180620.0 10045.0 10080.0 10025.0 10060.0 4109.0 41000000.0 960000.0 9657000000.0 0.0 967.0
20180621.0 10015.0 10050.0 10000.0 10035.0 2175.0 22000000.0 960000.0 9633000000.0 0.0 -1042.0
20180622.0 10005.0 10035.0 9990.0 10035.0 1717.0 17000000.0 960000.0 9633000000.0 0.0 -116.0
20180625.0 10035.0 10120.0 10035.0 10120.0 7177.0 72000000.0 960000.0 9715000000.0 0.0 4518.0
20180626.0 10075.0 10100.0 10045.0 10100.0 4696.0 47000000.0 960000.0 9696000000.0 0.0 -2597.0
20180627.0 10100.0 10105.0 10075.0 10105.0 2231.0 23000000.0 960000.0 9700000000.0 0.0 1212.0
20180628.0 10105.0 10135.0 10080.0 10115.0 2674.0 27000000.0 960000.0 9710000000.0 0.0 403.0
20180629.0 10100.0 10100.0 10030.0 10065.0 11504.0 116000000.0 960000.0 9662000000.0 0.0 -1373.0
20180702.0 10070.0 10075.0 10010.0 10015.0 7128.0 71000000.0 960000.0 9614000000.0 0.0 -3621.0
20180703.0 10010.0 10020.0 9970.0 10015.0 8261.0 83000000.0 960000.0 9614000000.0 0.0 5901.0
20180704.0 10010.0 10015.0 9970.0 9985.0 2476.0 25000000.0 960000.0 9585000000.0 0.0 -592.0
20180705.0 9985.0 9985.0 9955.0 9985.0 1981.0 20000000.0 960000.0 9585000000.0 0.0 -660.0
20180706.0 9985.0 10010.0 9975.0 10000.0 1881.0 19000000.0 960000.0 9600000000.0 0.0 -332.0
20180709.0 10005.0 10015.0 9970.0 10015.0 15254.0 152000000.0 960000.0 9614000000.0 0.0 -7749.0
20180710.0 9995.0 10015.0 9980.0 10015.0 6148.0 62000000.0 960000.0 9614000000.0 0.0 1543.0
20180711.0 10025.0 10040.0 9980.0 10035.0 4435.0 44000000.0 960000.0 9633000000.0 0.0 1436.0
20180712.0 10040.0 10085.0 10040.0 10080.0 10657.0 107000000.0 960000.0 9676000000.0 0.0 8951.0
20180713.0 10070.0 10105.0 10045.0 10100.0 2202.0 22000000.0 960000.0 9696000000.0 0.0 212.0
20180716.0 10080.0 10135.0 10080.0 10125.0 4342.0 44000000.0 960000.0 9720000000.0 0.0 2191.0
20180717.0 10080.0 10110.0 10070.0 10085.0 15110.0 152000000.0 960000.0 9681000000.0 0.0 -10050.0
20180718.0 10110.0 10135.0 10100.0 10115.0 791.0 8000000.0 960000.0 9710000000.0 0.0 -111.0
20180719.0 10120.0 10120.0 10075.0 10110.0 11338.0 115000000.0 960000.0 9705000000.0 0.0 -226.0
20180720.0 10125.0 10145.0 10105.0 10145.0 9495.0 96000000.0 960000.0 9739000000.0 0.0 -3243.0
20180723.0 10110.0 10110.0 10050.0 10080.0 2858.0 29000000.0 960000.0 9676000000.0 0.0 805.0
20180724.0 10075.0 10085.0 10045.0 10075.0 804.0 8000000.0 960000.0 9672000000.0 0.0 300.0
20180725.0 10080.0 10080.0 10025.0 10040.0 3503.0 35000000.0 960000.0 9638000000.0 0.0 -2087.0
20180726.0 10015.0 10025.0 9995.0 10020.0 6136.0 61000000.0 960000.0 9619000000.0 0.0 -734.0
20180727.0 10045.0 10045.0 10000.0 10020.0 2494.0 25000000.0 960000.0 9619000000.0 0.0 -580.0
20180730.0 10020.0 10020.0 9990.0 10020.0 3215.0 32000000.0 960000.0 9619000000.0 0.0 -268.0
20180731.0 10015.0 10035.0 9995.0 10035.0 7836.0 78000000.0 960000.0 9633000000.0 0.0 -2987.0
20180801.0 10010.0 10050.0 10010.0 10050.0 1505.0 15000000.0 960000.0 9648000000.0 0.0 -624.0
20180802.0 10025.0 10025.0 9985.0 10005.0 14538.0 145000000.0 960000.0 9604000000.0 0.0 -3536.0
20180803.0 10005.0 10050.0 10000.0 10050.0 13658.0 137000000.0 960000.0 9648000000.0 0.0 7160.0
20180806.0 10055.0 10060.0 10010.0 10030.0 4531.0 45000000.0 960000.0 9628000000.0 0.0 -1785.0
20180807.0 10045.0 10050.0 10005.0 10050.0 3094.0 31000000.0 960000.0 9648000000.0 0.0 -237.0
20180808.0 10040.0 10045.0 10010.0 10035.0 1959.0 20000000.0 960000.0 9633000000.0 0.0 -437.0
20180809.0 10020.0 10020.0 9995.0 10015.0 1646.0 16000000.0 960000.0 9614000000.0 0.0 -518.0
20180810.0 10055.0 10055.0 10000.0 10055.0 1523.0 15000000.0 960000.0 9652000000.0 0.0 509.0
20180813.0 10085.0 10085.0 10020.0 10055.0 1047.0 11000000.0 960000.0 9652000000.0 0.0 -270.0
20180814.0 10050.0 10070.0 10015.0 10025.0 5988.0 60000000.0 960000.0 9624000000.0 0.0 33.0
20180816.0 10025.0 10025.0 9965.0 10000.0 6525.0 65000000.0 960000.0 9600000000.0 0.0 -3465.0
20180817.0 9990.0 9995.0 9970.0 9980.0 2867.0 29000000.0 960000.0 9580000000.0 0.0 -2050.0
20180820.0 9980.0 9990.0 9960.0 9980.0 3206.0 32000000.0 960000.0 9580000000.0 0.0 -2002.0
20180821.0 9960.0 10010.0 9940.0 10010.0 960.0 10000000.0 960000.0 9609000000.0 0.0 166.0
20180822.0 10005.0 10030.0 9990.0 10030.0 1815.0 18000000.0 960000.0 9628000000.0 0.0 510.0
20180823.0 10040.0 10040.0 10005.0 10035.0 4848.0 49000000.0 960000.0 9633000000.0 0.0 4210.0
20180824.0 10065.0 10065.0 10015.0 10040.0 937.0 9000000.0 960000.0 9638000000.0 0.0 514.0
20180827.0 10035.0 10050.0 10005.0 10050.0 6748.0 68000000.0 960000.0 9648000000.0 0.0 3969.0
20180828.0 10050.0 10050.0 10000.0 10045.0 5194.0 52000000.0 960000.0 9643000000.0 0.0 329.0
20180829.0 10010.0 10030.0 9985.0 10030.0 1579.0 16000000.0 960000.0 9628000000.0 0.0 413.0
20180830.0 10020.0 10020.0 9995.0 10020.0 1619.0 16000000.0 960000.0 9619000000.0 0.0 613.0
20180831.0 10040.0 10050.0 10005.0 10050.0 2710.0 27000000.0 960000.0 9648000000.0 0.0 2329.0
20180903.0 10070.0 10070.0 10020.0 10030.0 4830.0 48000000.0 960000.0 9628000000.0 0.0 1234.0
20180904.0 10025.0 10040.0 9990.0 10040.0 1669.0 17000000.0 960000.0 9638000000.0 0.0 792.0
20180905.0 10060.0 10065.0 10005.0 10040.0 11570.0 116000000.0 960000.0 9638000000.0 0.0 2769.0
20180906.0 10015.0 10045.0 9985.0 10040.0 2238.0 22000000.0 960000.0 9638000000.0 0.0 -700.0
20180907.0 9995.0 10010.0 9995.0 10010.0 1159.0 12000000.0 960000.0 9609000000.0 0.0 -140.0
20180910.0 9975.0 10040.0 9975.0 10040.0 9401.0 94000000.0 960000.0 9638000000.0 0.0 8803.0
20180911.0 10040.0 10055.0 10000.0 10020.0 1538.0 15000000.0 960000.0 9619000000.0 0.0 662.0
20180912.0 10000.0 10000.0 9965.0 9980.0 7295.0 73000000.0 960000.0 9580000000.0 0.0 2901.0
20180913.0 9975.0 9980.0 9960.0 9980.0 2406.0 24000000.0 960000.0 9580000000.0 0.0 219.0
20180914.0 10000.0 10025.0 9985.0 10010.0 15866.0 159000000.0 960000.0 9609000000.0 0.0 13378.0
20180917.0 10005.0 10030.0 9985.0 10030.0 4275.0 43000000.0 960000.0 9628000000.0 0.0 3260.0
20180918.0 10030.0 10035.0 10000.0 10025.0 1745.0 17000000.0 960000.0 9624000000.0 0.0 1390.0
20180919.0 9975.0 10010.0 9965.0 9995.0 4322.0 43000000.0 960000.0 9595000000.0 0.0 -32.0
20180920.0 10005.0 10020.0 9990.0 9990.0 6957.0 70000000.0 960000.0 9590000000.0 0.0 6266.0
20180921.0 9990.0 10020.0 9975.0 10005.0 5345.0 53000000.0 960000.0 9604000000.0 0.0 4565.0
20180927.0 9995.0 10020.0 9995.0 10020.0 4781.0 48000000.0 960000.0 9619000000.0 0.0 4184.0
20180928.0 10040.0 10040.0 9980.0 10000.0 7198.0 72000000.0 960000.0 9600000000.0 0.0 -6.0
20181001.0 10010.0 10010.0 9970.0 10000.0 6109.0 61000000.0 960000.0 9600000000.0 0.0 -2579.0
20181002.0 10000.0 10000.0 9965.0 9990.0 2772.0 28000000.0 960000.0 9590000000.0 0.0 -470.0
20181004.0 9990.0 10000.0 9910.0 9940.0 6714.0 67000000.0 960000.0 9542000000.0 0.0 -4175.0
20181005.0 9940.0 9940.0 9880.0 9935.0 3765.0 37000000.0 960000.0 9537000000.0 0.0 -509.0
20181008.0 9925.0 9925.0 9885.0 9910.0 7945.0 79000000.0 960000.0 9513000000.0 0.0 4222.0
20181010.0 9915.0 9915.0 9875.0 9900.0 1770.0 18000000.0 960000.0 9504000000.0 0.0 540.0
20181011.0 9900.0 9900.0 9810.0 9830.0 6117.0 60000000.0 960000.0 9436000000.0 0.0 -2861.0
20181012.0 9820.0 9820.0 9675.0 9805.0 4526.0 44000000.0 960000.0 9412000000.0 0.0 890.0
20181015.0 9805.0 9805.0 9740.0 9785.0 7456.0 73000000.0 960000.0 9393000000.0 0.0 5241.0
20181016.0 9785.0 9790.0 9705.0 9740.0 1593.0 16000000.0 960000.0 9350000000.0 0.0 -64.0
20181017.0 9760.0 9795.0 9745.0 9785.0 1608.0 16000000.0 960000.0 9393000000.0 0.0 -12.0
20181018.0 9780.0 9795.0 9740.0 9780.0 10902.0 106000000.0 960000.0 9388000000.0 0.0 822.0
20181019.0 9780.0 9780.0 9740.0 9780.0 3680.0 36000000.0 960000.0 9388000000.0 0.0 -2630.0
20181022.0 9780.0 9780.0 9715.0 9770.0 3038.0 30000000.0 960000.0 9379000000.0 0.0 74.0
20181023.0 9770.0 9770.0 9685.0 9730.0 14180.0 138000000.0 960000.0 9340000000.0 0.0 9292.0
20181024.0 9715.0 9750.0 9695.0 9700.0 2137.0 21000000.0 960000.0 9312000000.0 0.0 853.0
20181025.0 9695.0 9695.0 9610.0 9685.0 11098.0 107000000.0 960000.0 9297000000.0 0.0 5707.0
20181026.0 9685.0 9685.0 9615.0 9650.0 25354.0 244000000.0 960000.0 9264000000.0 0.0 3524.0
20181029.0 9650.0 9660.0 9605.0 9640.0 6078.0 59000000.0 960000.0 9254000000.0 0.0 2545.0
20181030.0 9630.0 9650.0 9605.0 9650.0 10521.0 101000000.0 960000.0 9264000000.0 0.0 9278.0
20181031.0 9635.0 9640.0 9595.0 9640.0 3738.0 36000000.0 960000.0 9254000000.0 0.0 -367.0
20181101.0 9670.0 9670.0 9595.0 9620.0 2089.0 20000000.0 960000.0 9235000000.0 0.0 134.0
20181102.0 9620.0 9670.0 9610.0 9670.0 3777.0 36000000.0 960000.0 9283000000.0 0.0 2198.0
20181105.0 9650.0 9650.0 9565.0 9620.0 2238.0 21000000.0 960000.0 9235000000.0 0.0 799.0
20181106.0 9610.0 9645.0 9595.0 9635.0 1408.0 14000000.0 960000.0 9249000000.0 0.0 -390.0
20181107.0 9640.0 9670.0 9610.0 9640.0 318.0 3000000.0 960000.0 9254000000.0 0.0 81.0
20181108.0 9670.0 9680.0 9630.0 9630.0 1893.0 18000000.0 960000.0 9244000000.0 0.0 -778.0
20181109.0 9625.0 9655.0 9600.0 9655.0 988.0 10000000.0 960000.0 9268000000.0 0.0 522.0
20181112.0 9635.0 9715.0 9635.0 9715.0 1791.0 17000000.0 960000.0 9326000000.0 0.0 1467.0
20181113.0 9705.0 9705.0 9640.0 9690.0 3588.0 35000000.0 960000.0 9302000000.0 0.0 -2206.0
20181114.0 9660.0 9690.0 9645.0 9685.0 4631.0 45000000.0 960000.0 9297000000.0 0.0 1879.0
20181115.0 9685.0 9710.0 9645.0 9710.0 2184.0 21000000.0 960000.0 9321000000.0 0.0 1868.0
20181116.0 9710.0 9730.0 9710.0 9715.0 1256.0 12000000.0 960000.0 9326000000.0 0.0 -525.0
20181119.0 9710.0 9750.0 9700.0 9750.0 2624.0 26000000.0 960000.0 9360000000.0 0.0 -258.0
20181120.0 9710.0 9720.0 9695.0 9700.0 1532.0 15000000.0 960000.0 9312000000.0 0.0 -514.0
20181121.0 9690.0 9710.0 9640.0 9710.0 1230.0 12000000.0 960000.0 9321000000.0 0.0 -367.0
