날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180419 11436 11603 11431 11593 15186 179000000 900000 10433000000 0 108 100.0 109.26879505664265 100.0 10.0 90.0 132.37253681679837 70.49613382190063 63.6449430424295 33.51750211907324 62.67857142857143 88.52327447833066 73.9385065885798 -9.678337665648437 56.74587278311248 41.49326616426614 28.87445544120924 17.611757444128166 15.55863899696903 55.39383786315445 22.451950639789416 27.87170478739311 22.98726835861355 82.61494252873564 71.75675675675676 303.4761235955056 1.4309199833097166 46.34073333027523 1735505.477555994 -74.3539075510515 20.846153846153847 19.65855050732557 490.0 50.549898217430076 88.0 3.142857142857143 7.673768317448832 90.0 30.000000000000004 45.05494505494505 -17.02786377708978 47.843369638219734 -56.55270655270655 -20.0 64.08931293594429 62.67857142857142 2.819685870310594 76.55343271290857 200.08725137615667 122.94357531250957 98.14814814814815 82.7160493827161 91.74041297935102 75.58198124206889 88.50786209902786 79.63428362295608 15.432098765432059 0.014873381962499647 211.0 149.06837606837507 0.5473214285714286 274.0706223464634
20180420 11593 11667 11549 11667 23581 279000000 900000 10500000000 0 -8204 125.72421784472769 201.0819165378671 100.0 5.0 95.0 131.3459270441699 72.81867227591354 67.43767644111884 33.62038978965344 71.45488029465929 84.27947598253274 78.84872824631861 -22.36401837658328 73.06060904593902 42.311060076036945 27.021558928738827 17.928945649406863 15.848243812226132 55.25305556626188 19.718962074349104 30.47500746353543 24.73644542936087 101.96779964221825 46.62337662337662 75.32131458638833 1.0290193136887567 49.78167765018878 2494431.095033845 68.24635461647274 35.00879120879121 19.605015281800036 740.0 50.955463778735165 88.0 15.071428571428571 5.291823813688572 90.0 54.16666666666667 76.37362637362637 8.152734778121772 59.02570132221208 -88.53092783505154 -27.73409578270193 66.09775256445246 71.4548802946593 2.661024733364752 88.51623165212001 265.8510592686922 134.1361194264935 100.0 99.38271604938275 99.32111337406653 90.29075063515602 94.25393104951394 86.944107336235 0.6172839506172494 0.020715299901239763 118.0 223.55799755799853 0.6325966850828729 215.67261339242873
20180423 11780 11834 11706 11795 3619 43000000 900000 10615000000 0 -481 97.47807017543859 222.1824686940966 100.0 0.0 100.0 133.89264654101493 76.3906143724807 72.20993016100593 31.83505000692758 74.77253928866831 97.71662763466043 80.02528445006321 -6.328102270509281 92.28697340192814 47.450600284548415 24.61419299700279 18.911786349937298 16.91488743973665 62.6728366772107 16.449233064283852 34.201089120422246 28.33106365844098 98.5781990521327 46.33294528521537 140.4302734207594 1.1668534068443783 53.37419667016832 2241780.694050705 -6.51128815741634 50.61538461538461 19.374441585059458 1040.0 51.396030062437966 88.0 16.142857142857142 6.064810122551204 100.0 77.5 76.37362637362637 29.824561403508774 69.92995717455676 -88.81909547738694 -32.46492985971944 69.2965395899549 74.77253928866833 2.613860981823911 90.75635053710207 337.7570676310029 134.07793234306658 94.94163424124513 97.6965941297978 97.44125326370757 96.16759320570837 94.59778264537954 90.77094499080727 -2.7549598885526763 0.02625490568831127 167.0 296.7741147741126 0.674110835401158 188.33235910174773
20180424 11785 11799 11721 11760 650 8000000 900000 10584000000 0 408 78.66805411030177 153.6189069423929 95.0 30.0 65.0 129.90031464522815 73.45778279130141 75.1872717406473 30.718573132661184 87.93774319066148 95.56354916067147 72.39709443099274 -16.91232321340122 93.77058384475724 45.41544254933594 23.55848948696363 19.824424143286986 17.9053422367107 57.531680390847825 15.099875312857202 37.43035988972415 31.44639945697707 123.88349514563106 28.396436525612472 -23.14540059347181 0.6090677290632148 53.99715608565697 1897301.3726551402 11.004094658847658 55.46813186813187 19.141071536267532 1138.0 51.689307645350596 88.0 27.357142857142858 3.5387068303648186 90.0 86.66666666666667 76.37362637362637 48.60681114551083 64.29481120781429 -85.678391959799 -33.4001336005344 67.42323171066147 87.93774319066148 2.0822031776068153 86.62492302299019 362.8411695021863 135.89936348760796 85.90476190476191 93.6154653820024 94.05263157894737 96.93833273890715 90.25127227507073 90.511108632939 -7.710703477240486 0.02781269140669034 78.0 312.79670329670444 0.6974708171206225 137.01099417354106
20180425 11687 11687 11628 11628 261 3000000 900000 10465000000 0 23 72.93307086614173 152.08034433285508 90.0 25.0 65.0 130.050292170569 63.277500623911216 76.23355527995614 30.931258466658054 75.66539923954372 85.25641025641025 49.422875131164744 -18.582446225595437 101.26838627302457 42.12284906961517 26.958426588440542 19.976362915730913 18.40215835779565 49.58857511152178 22.742411905752235 37.38840727605731 32.416846466020985 95.81881533101046 38.76543209876544 -66.22448979591836 -0.31411020326500283 52.34720257201337 1559904.092476217 13.574825222654185 56.68131868131868 19.068282459115608 1080.0 51.768166335361926 88.0 16.857142857142858 2.814317560645881 30.000000000000004 86.66666666666667 73.07692307692308 63.880288957688336 52.24749740377553 -65.4494382022472 -20.99370188943317 60.75279255135538 75.66539923954373 1.3612556360112849 68.37070909231505 367.00864695368625 132.90404564190416 48.883374689826304 76.57659027861116 81.22424955856387 90.90604480040626 69.56732348244851 80.03921605769375 -27.69321558878486 0.024578027579863285 132.0 305.6654456654451 0.6815589353612167 85.60709084420283
20180426 11647 11755 11608 11736 411 5000000 900000 10562000000 0 177 84.39363817097416 202.11726384364817 85.0 20.0 65.0 131.26098558695693 67.38642141947712 77.80647877188522 31.38285812568284 78.60869565217392 90.57692307692308 53.29457364341085 -2.5086075245923616 116.58444172290471 42.45367372622694 24.801932959256987 20.424176531162406 18.72616663619479 49.086809415308544 19.315650221120116 38.20642249963948 32.50775738914949 107.52508361204013 32.30277185501066 136.53250773993807 0.2749176874831448 53.949166537954795 1248218.8138864394 -23.690595402931514 58.276923076923076 19.20760415176676 1227.0 51.94287357967106 88.0 24.285714285714285 6.848485410680288 -19.999999999999996 78.33333333333333 78.2967032967033 76.88338493292053 61.763348743594676 -70.0 -50.48796356538712 63.899741392959605 78.6086956521739 1.588244072084185 57.03130218600456 373.5905758545669 130.49712079122102 65.6140350877193 66.80072389410255 68.83759274525968 81.37149129425697 67.59067928508391 73.81494767138884 -1.1866888063832448 0.023385260696507017 147.0 300.6721611721623 0.5765217391304348 84.21796221396866
20180427 11756 11756 11676 11701 1065 13000000 900000 10530000000 0 -834 78.125 151.80722891566265 80.0 15.0 65.0 127.59948661646001 64.77657299483877 78.82917251558496 31.65860362384002 74.47774750227066 91.47435897435898 56.16979269496545 -2.6319923993860126 115.50839761432252 40.60845028220489 23.691228402727273 20.844589873510408 19.147913843514978 44.95188034816145 17.646039631986714 38.928366601221555 33.023969660429024 101.62866449511401 36.94690265486726 -23.858214042263125 0.2624588437415724 51.86423208231133 1009370.3097406775 -56.435092577601644 58.74945054945055 19.35981004030674 780.0 52.036569855354664 88.0 20.714285714285715 3.618910567178153 -70.0 66.66666666666667 81.5934065934066 86.9969040247678 52.59235147903128 -66.34146341463415 -39.28299008390542 62.16024858763263 74.47774750227066 1.3130334356522972 42.062931996988716 375.16985268988094 129.115951523152 41.150442477876105 51.88261741847395 52.18818380743983 67.41667537042112 54.37056088148 64.09275427643442 -10.732174940597844 0.020503614173205897 80.0 285.0018315018333 0.6021798365122616 74.63308398825534
20180430 11859 12236 11859 12216 5327 65000000 900000 10994000000 0 -3388 128.34285714285713 408.3969465648855 100.0 10.0 90.0 156.6995232867129 78.43285015513908 82.11979518272418 31.513611034764438 82.61138613861387 95.14066496163683 70.45908183632734 33.48317095932056 183.76144930776385 52.58518427417119 17.913652618736425 22.868568375439303 20.356333592329452 62.86414501615316 10.585587370207557 43.22804671993184 35.30835124420753 145.43973941368077 30.702515177797054 1659.3026237073755 0.8407784934888234 52.93693959140856 813924.3774766084 -24.165373601620857 71.56703296703297 19.665231034402154 1222.0 52.64524530811124 88.0 38.5 13.667089279258605 30.000000000000004 66.66666666666667 85.16483516483517 86.9969040247678 58.0484047466524 -78.86676875957122 -51.16564417177914 73.56391572225922 82.61138613861387 2.499074342012274 57.1508953562291 451.08333317624107 146.94516183284355 96.81528662420382 67.85992139659979 77.96312554872695 66.32963403380882 75.59292375284191 69.84283901463817 28.955365227604034 0.028193474719462902 535.0 332.13369963370315 0.6707920792079208 150.35839109057318
20180502 12355 12538 12261 12409 65207 815000000 900000 11168000000 0 -4001 134.7781217750258 563.265306122449 100.0 5.0 95.0 168.50670019480484 81.43066399324373 85.55308103617756 31.54809817927396 84.70066518847005 91.62711864406779 75.89498806682577 74.60681673131319 186.98298718070987 58.209195768914945 15.468562840379702 25.37868664607721 21.59300748280565 69.58856956703936 8.283801371781001 47.9609300212717 36.929221091449094 151.27118644067795 36.740968485780165 437.6309757694827 1.0016166835675164 54.99261400953998 3937624.0968884565 27.886962919304146 85.10109890109891 20.213660671286675 1051.0 53.31953395341602 123.0 42.357142857142854 9.13283135209224 90.0 66.66666666666667 88.46153846153845 87.20330237358101 64.81820275756671 -85.19012675116744 -61.437191442676905 76.43059813523871 84.70066518847007 2.4324703037293984 65.96401633269419 531.1758327579696 165.18538370270835 86.12903225806451 74.69825378671486 84.19282511210763 71.44804482275812 80.8609780054532 75.35190851004569 11.430778471349655 0.03549197399600426 322.0 373.40109890110034 0.7078713968957872 187.6849761725593
20180503 12295 12399 12206 12206 791 10000000 900000 10985000000 0 -682 160.95890410958904 592.7272727272727 95.0 0.0 95.0 170.97050732374734 70.05115723950766 85.86713019714385 34.43343226325446 75.78361981799797 87.38983050847457 50.12315270935961 98.05477284319335 231.01445413934582 53.27247684667991 16.454481314332924 27.33757332319132 22.76999308360792 60.08467192887272 10.852705495196256 50.81974080917145 38.58037684904449 145.2020202020202 49.84567901234568 -315.7305181722943 0.4749016060324629 55.564926434871154 3426576.6201095786 11.61456656676486 88.28791208791209 20.524329809171718 1034.0 53.61907066651736 82.0 36.0 5.871530547906206 60.0 61.66666666666667 86.81318681318682 86.58410732714138 57.056029241013476 -71.16689280868385 -54.85463521667581 68.06958390710561 75.78361981799797 1.6874868143016168 54.69418512744895 545.1968470569288 160.04435740442815 64.30107526881721 82.41513138369523 80.66720257234726 80.94105107772727 72.58102663713521 73.96646757359045 -18.11405611487801 0.033743907228676956 203.0 387.2783882783897 0.6456016177957533 136.4634506456173
20180504 12266 12399 12266 12365 14351 179000000 900000 11128000000 0 -1402 166.0958904109589 703.7931034482758 90.0 0.0 90.0 172.54404251490823 73.29851044479781 86.80519654456808 36.4393831001676 79.59673547767643 92.4406779661017 48.79898862199747 97.76940182816949 200.5481480094441 49.01617721212598 15.139821156771013 29.156539523368714 23.755094576009633 52.25566939006412 9.43860342644543 53.297376825351236 39.54328642624178 177.20994475138122 46.925329428989755 173.25086023267244 0.9630147127906675 56.772967761897775 3679641.836399937 -165.67333290352818 89.75384615384615 20.746244235667007 1347.0 53.966889307062814 82.0 45.857142857142854 3.8379578242501777 50.0 63.33333333333333 86.26373626373626 89.1640866873065 62.671564385011656 -75.19902020820575 -56.20010643959553 70.76701658317124 79.59673547767643 1.8025578862305838 54.08045430949778 552.8395346033134 159.87940051996287 79.93039443155452 76.78683398614545 76.70830271858927 80.5227768010147 76.25571053434487 75.11108905396766 3.143560445409065 0.03372074315514098 193.0 372.70146520146227 0.6106577052328372 128.49305155582763
20180508 12370 12434 12206 12226 5897 73000000 900000 11003000000 0 -2377 146.73170731707316 476.0820045558087 85.0 10.0 75.0 176.5051823352719 66.31408871369428 86.58256296003194 38.94944555367756 74.32862994993172 89.42372881355932 33.940497874924105 108.54825615241752 191.90793554469778 44.493570867694004 16.171001230168052 30.40872714756446 24.593910192681726 44.374330562364555 11.984065445188678 53.8539856221408 40.16034073099255 167.32919254658384 60.35767511177347 -256.3040841083704 0.632823145869018 57.678218997472186 3323783.203410076 -31.21284894550435 82.65274725274725 21.09515438588545 1009.0 54.097060379381844 82.0 38.357142857142854 6.2441466218048784 9.999999999999998 73.33333333333334 84.06593406593407 91.22807017543859 56.170571891756424 -60.522496371552975 -54.5502927088877 65.55334964805681 74.32862994993172 1.3337797696372418 43.682838682795186 519.9877647697147 167.9657692320064 54.0500736377025 66.09384777935811 66.9364629704573 74.77065608713126 65.15289208602368 70.13199056999568 -12.04377414165561 0.028483841118439213 228.0 295.81623931623653 0.5789713245334547 94.77350685502161
20180509 12137 12206 12067 12112 10403 128000000 900000 10900000000 0 -14 150.7274490785645 314.9277688603531 80.0 5.0 75.0 175.25481216846677 61.01591744447262 86.28146945824899 40.54558218057265 71.27891750327368 82.66883645240031 19.412124923453767 104.20095207655606 184.15776646336124 41.61022727035493 20.788282557457567 30.620196496558922 24.103634211378484 39.57187459585947 20.14834407898363 51.01001580322225 38.329695113808555 174.44168734491313 68.46915460776847 -129.60902993620152 0.24446912689134354 57.20080025674383 3333502.708296461 -198.68428494573539 66.93626373626374 21.34603107194266 981.0 54.07758699722811 82.0 36.214285714285715 3.707726831397442 -70.0 58.33333333333333 75.82417582417582 89.47368421052632 52.42943172382364 -44.09515717926933 -48.74933475252794 61.54834078946579 71.27891750327368 0.972855461551397 19.472456684941207 446.3654583958974 176.8684617088438 9.554140127388536 47.84486939888189 54.72166998011928 66.12214522305526 37.35351610670611 53.742753338350894 -38.290729271493355 0.020601860229645996 159.0 177.96642246642114 0.44391095591444785 49.47626040136749
20180510 12246 12439 12246 12439 4625 57000000 900000 11195000000 0 -1764 158.97187196896218 600.7874015748032 75.0 0.0 75.0 186.09375415643345 68.92798514994158 86.30979232425533 42.60350921022537 72.1540414727042 95.52845528455285 35.27272727272727 108.14342782962747 203.87006952802102 45.3308770834154 18.179087597367598 31.486754945257676 24.549256194692923 46.045814249970896 16.031199402236552 50.655428379354575 39.263566583373844 196.9309462915601 63.17638791286016 521.0617569352709 0.9693848225130293 56.60842704508812 2975246.4217155576 162.75072512817258 64.68351648351648 21.542764814683892 1336.0 54.38536152077647 82.0 45.785714285714285 4.767943348252202 30.000000000000004 58.33333333333333 75.82417582417582 90.71207430340557 55.182847737067355 -53.98601398601399 -66.13780598368088 67.65310360272217 72.1540414727042 1.533665187581319 24.35581975683981 433.92552027145985 174.68762911427865 100.0 54.53473792169706 51.51116951379764 57.72310082145805 68.67675805335305 61.209755695851975 45.46526207830294 0.020538982752876078 327.0 132.6422466422482 0.35801946677951757 89.53759549657973
20180511 12518 12597 12345 12597 7179 91000000 900000 11337000000 0 -22 142.27574750830564 520.6382978723404 100.0 20.0 80.0 190.80134314525964 71.98095699732633 86.34024189018852 44.99332127311622 71.63793103448276 100.0 49.66683751922091 92.7553001636374 210.9108878563108 46.96931230570811 16.464091406258515 32.6727119493094 25.300828799358133 48.60635592443369 13.566205468218367 51.415972488398225 40.94548997596683 152.8421052631579 58.757435558493064 320.09003939223413 0.7981844747485781 56.66484875490673 2757702.099592924 -96.97844665697006 68.96923076923076 21.918480205681988 757.0 54.65662689176915 44.0 40.214285714285715 6.231426446012395 60.0 60.0 77.47252747252747 90.71207430340557 56.72497378632143 -54.93150684931507 -66.88829787234043 70.12145597908166 71.63793103448276 1.6721576148826638 44.06465685285261 456.3648848928512 176.94647066232625 100.0 69.85138004246289 68.97305171158048 58.40196373516577 84.33837902667653 72.77406736126426 30.148619957537107 0.021937553318813974 252.0 112.3247863247816 0.41767241379310344 106.03060514722733
20180514 12746 13187 12746 13187 6262 83000000 900000 11868000000 0 -4888 177.56463719766472 864.6376811594204 100.0 15.0 85.0 219.31553292059826 80.0954071600019 87.40717738421168 46.96449545863707 76.79830747531736 96.89677010766309 59.63830661734484 122.62080605650738 211.0872807291695 57.15949202497649 13.300412833742193 34.78515118273589 26.848468766336595 63.68924398119887 9.584826795568588 54.40563234847293 44.30336073444759 200.77262693156732 48.42047930283224 2065.4917837580374 1.068026477737101 58.38680183965232 2488760.5442876015 147.0678145981115 88.13846153846154 22.52146591671277 1516.0 55.396861213325735 44.0 66.42857142857143 9.734508149590587 90.0 60.0 82.96703296703296 90.91847265221878 58.614818215846086 -69.60975609756098 -74.10400562192551 77.13732153075358 76.79830747531734 2.401219246441931 71.23642709475146 586.130453195588 230.4947569187485 100.0 100.00000000000004 100.0 73.49474040845935 92.16918951333827 82.47162843730126 -4.263256414560601e-14 0.033048070856351974 590.0 174.99877899877356 0.5497179125528914 189.20173579573893
20180515 13281 13320 13117 13201 13847 185000000 900000 11880000000 0 -1507 167.41312741312743 943.0722891566265 100.0 10.0 90.0 218.15013771198412 80.2462376488907 87.41241248336728 50.36660323518932 75.82659808963996 93.22429906542055 62.189054726368155 111.65986126593543 218.98308421457395 57.71501478058364 12.416361197965172 36.91415021493807 28.369287179112526 63.880000586486865 8.584623500047009 57.325777237242455 47.3780685634833 181.12449799196787 52.9219006007646 21.55152802001972 0.8615994457651022 59.94046644261303 2959139.5270777885 -94.64830764578838 105.24615384615385 22.968882814633957 1376.0 55.87346318815507 44.0 59.642857142857146 4.375631672329009 100.0 71.66666666666667 86.26373626373626 90.91847265221878 59.97122284026244 -76.21124031007751 -73.45100864553314 77.2736892183193 75.82659808963996 2.086787929812418 79.15776063505076 674.7039940535677 235.69349314442837 90.5027932960894 96.83426443202984 95.9007922838443 88.29128133180824 91.33599140471384 86.90380992100755 -6.331471135940447 0.03782437307148129 203.0 228.22710622710474 0.5778839088905217 183.58817731434522
20180516 12870 13028 12781 12870 21736 283000000 900000 11583000000 0 1508 178.78554957724825 394.8158253751705 95.0 5.0 90.0 232.56798501827097 66.92405108622017 85.75907421744452 53.90479078524189 68.389662027833 86.2733644859813 29.353680430879713 122.94152386830453 162.8257704847645 50.2700930589568 21.13428152522673 37.191993679998056 28.584178297864483 51.14008344490715 22.82735942507743 54.78597738995591 46.08719233300661 190.79333986287955 57.84157363104732 -619.3242936141202 0.08059729373275348 59.93322192699026 3370593.3916477524 -54.990356003639405 105.56263736263736 23.308577716602258 1283.0 55.90254175253936 -173.0 61.42857142857143 4.975896801790662 70.0 83.33333333333334 84.61538461538461 90.29927760577915 58.3430866814138 -57.97546012269939 -61.527377521613836 67.08548640226968 68.389662027833 1.36736992504183 62.90174912160668 675.9116066469047 235.0276548298062 58.10055865921788 82.86778398510246 83.49289237017696 93.13122821800705 74.71827503196586 80.8110424764867 -24.76722532588458 0.031087165077352374 420.0 214.71978021978248 0.5212060967528165 106.46833446021913
20180517 12939 13182 12865 13028 12143 160000000 900000 11725000000 0 -6530 195.9418070444104 500.15527950310565 90.0 0.0 90.0 238.5988432312516 69.60075431405976 82.8370790952902 59.12576431917601 72.99605781865965 91.47196261682242 28.226174190606475 149.89060767079815 144.93126260033523 50.1097463650082 19.128653539307162 37.731532383168535 29.077854457165472 50.761302941687845 19.449324781753145 53.42747451521473 45.81694850742711 211.48648648648648 57.87671232876712 389.1686091686092 0.5324122115351464 62.24030008133491 3337494.6715532728 65.91452807746683 101.16263736263737 23.622782030970427 1797.0 56.04734771723106 -173.0 72.0 6.014533780421138 19.999999999999996 80.0 82.41758241758241 89.2672858617131 65.78399505879761 -62.771996215704824 -63.769597818677575 69.174718830378 72.99605781865966 1.518011771537774 53.72139511443318 654.4130958347334 236.2181164407136 70.05128205128204 72.88487800219649 73.92489400363415 84.43952621921845 72.38477854162394 76.59791050905532 -2.833595950914443 0.02723586745397999 317.0 170.41025641026135 0.492772667542707 109.55882352940883
20180518 13028 13162 12964 13162 2473 33000000 900000 11845000000 0 -1713 195.69093610698366 352.2727272727273 85.0 0.0 85.0 235.69892585759075 71.7547209955049 82.66601090142372 60.201689062838895 73.22475570032574 95.19464720194647 45.00941619585687 127.11290812854821 135.27070355230745 47.10296565217072 17.98085953321531 38.232532607541124 29.538561240525766 45.86932381858227 17.574950302041007 52.25010535710571 45.58923597916363 208.95381715362868 55.06149479659413 203.65366902057107 0.6045899441514115 64.20862738268733 2932963.9434434995 -97.1454400785054 97.9978021978022 23.811036250556924 1555.0 56.28386472349909 -173.0 75.21428571428571 3.6973101809867503 -50.0 73.33333333333334 78.57142857142857 88.44169246646027 66.89467943836485 -54.58742065781881 -65.02138861467589 70.86385183662223 73.22475570032573 1.5894754503822073 49.83974626838652 638.20296976138 235.6390624781209 72.47386759581882 66.87523610210629 65.68814334731223 74.36864324037442 72.42932306872137 74.51361678888836 5.598631493712531 0.02485820225887936 198.0 134.26923076922503 0.48859934853420195 100.9243710192259
20180521 13157 13187 13053 13147 6036 80000000 900000 11832000000 0 -5352 172.80276816608998 283.4630350194553 80.0 0.0 80.0 228.43471686776283 71.12787628300127 82.69042305586748 60.2404511545052 73.70491803278688 94.07939767282683 39.494949494949495 120.52873105716118 139.03118229190144 45.91106607401513 17.227460421929223 38.74661174814486 30.80759006179208 43.96475024104057 16.344903306579287 51.389654808813866 47.30885076437285 207.09677419354838 52.633989922125515 -15.271235374563139 0.395578554165258 64.73834379230203 2788305.878604442 -186.6461858449352 86.98241758241758 23.694637889867465 1510.0 56.44699879920687 -173.0 78.42857142857143 2.5100375798222374 -10.000000000000009 58.33333333333333 76.92307692307692 88.44169246646027 64.42649734692255 -47.922077922077925 -66.30470549522869 70.39880868245753 73.70491803278689 1.4063001248005969 46.18133919744112 577.365100420586 225.8689966839266 67.90352504638219 70.14289156449439 70.16283524904215 69.92529086666282 70.16642405755178 72.34002042322007 -2.239366518112206 0.020452726532705356 134.0 52.69352869353315 0.35704918032786886 89.02826833679029
20180523 13028 13088 12885 13088 2035 27000000 900000 11779000000 0 -448 160.8160621761658 223.19422150882824 75.0 0.0 75.0 230.83223709149405 68.5121324206092 82.52809749334426 59.972122731498025 66.80801850424055 83.00079808459697 45.36842105263158 57.98595021579538 128.33832836672477 42.18891348916618 21.029357395204308 38.36975619754482 31.874221421811015 37.969505226881466 22.860036974937238 47.84957150438523 47.905250762828466 157.16612377850163 55.64317397732873 -91.10063132273523 0.052469080038294036 62.97067063697824 2348632.483516369 80.48022632367821 84.9032967032967 23.548750990942096 1541.0 56.290655589713154 -173.0 57.214285714285715 3.6431692671291023 60.0 35.0 74.72527472527473 86.79050567595459 57.46563422248789 -57.27272727272727 -64.06768414067685 68.49478884959936 66.80801850424055 1.178619055272745 45.722873203528295 570.0289376829201 229.9603772208923 75.61576354679804 71.99771872966639 71.6919025674786 69.18096038794431 72.89109380217491 72.61555711269749 3.618044817131647 0.014044985299607071 262.0 21.322344322337813 0.4198149575944487 59.50496129102384
20180524 13107 13107 12800 12949 1405 18000000 900000 11654000000 0 -445 136.69105233539673 167.3871582962492 70.0 15.0 55.0 236.27279158495875 62.49586748261892 82.1874299998919 58.92331553596419 60.629921259842526 79.64884277733441 43.48051948051948 46.60558685985745 136.44862132952514 38.27334370758031 21.647283354540445 37.610974065387495 32.47427369428941 32.05885425975518 23.61148858113915 43.4928161483631 47.15627847876728 121.23525329632199 57.04433497536946 -326.04676039119806 0.05717916542631314 58.58004633192513 1915992.2459877208 -27.157112278815067 81.38241758241759 23.450597264313558 470.0 55.87894996267778 -182.0 42.07142857142857 5.814892322372792 -39.99999999999999 -3.3333333333333437 63.73626373626373 82.04334365325077 51.74587964696214 -42.288196958725564 -60.11944260119443 64.0964602159339 60.62992125984252 0.8351879294588433 33.67991059277865 562.2327301546424 242.55321231816492 38.50129198966408 60.67352686094815 61.711711711711715 67.85548317607747 55.696192895919495 64.15587500430848 -22.17223487128407 0.005069879070085159 307.0 -9.03663003661859 0.42874015748031497 40.71687192432019
20180525 12409 12558 12300 12409 88828 1109000000 900000 11168000000 0 -1285 140.7244785949506 104.1899441340782 65.0 10.0 55.0 265.7533064717474 45.3180744255454 85.05705707134621 53.23971762793426 53.52798053527981 55.70630486831604 -1.4031805425631432 44.50505989283114 131.87996409521722 31.597066052079338 31.31008830167697 34.95706109986909 32.0568003116189 23.23589888897917 38.31605370489933 40.96042472533277 47.128900775342004 122.65571526351813 52.08041140719962 -1075.913197930342 -0.7291623552713395 54.4896012476421 6014385.628289811 60.32388802282917 53.36703296703297 23.43682080784305 -301.0 55.03771387622349 -391.0 48.42857142857143 4.527039593848417 -100.0 -63.33333333333333 35.16483516483516 68.73065015479875 51.9874230675937 -13.25126719768284 -36.86118158753172 50.52318861438872 53.52798053527981 -0.24514186102155844 -8.745289140607738 538.2389272963661 339.1139008193821 12.288613303269448 42.13522294657724 33.63095238095239 55.67818888671422 33.99240309959447 49.07413905195148 -29.846609643307787 -0.01303960517166336 649.0 -158.11233211233412 0.37851929092805003 -62.77178938469541
20180528 13028 13424 13028 13305 9123 122000000 900000 11974000000 0 -3268 167.89563244469653 238.08160343593414 100.0 5.0 95.0 319.2709274380512 63.70852657357367 85.04787520525201 53.292002088994714 63.00498063087991 90.49373618275608 24.617524339360223 62.0388546778757 125.85164020713418 43.796507536441474 24.200197588837074 34.51866382739957 32.46369548748201 43.837542730059376 25.601507269200585 39.000625574051554 46.427305598096176 140.6570841889117 51.74794993526112 2859.344024498348 0.9169844789299868 52.901177241254686 5532281.886086628 131.04249802569066 55.301098901098904 23.60096535845088 197.0 55.278260419347404 79.0 61.142857142857146 5.874599427270155 0.0 -5.000000000000004 35.71428571428571 68.73065015479875 51.41743411232472 -52.393500219587175 -49.56572090330052 64.10558286194147 63.00498063087991 1.4005442452469627 15.888481360482759 546.0237716287392 340.4960338744771 89.41281138790036 46.73423889361135 52.668890742285235 49.337184944983086 61.702607243747416 55.38837314784945 42.678572494289014 -0.007483502058337477 1015.0 -143.93223443223724 0.33010514665190926 88.65500907762939
20180529 13320 13320 12959 12969 5028 66000000 900000 11672000000 0 -3810 136.78657074340526 186.53511317469528 95.0 0.0 95.0 322.2515754781904 55.87820160792851 85.49075049110886 51.698304821982994 59.74809761217528 83.23507737656595 -8.314263920671243 61.35497483073382 108.65497231218167 40.29202744702375 23.793179445847983 33.89198598017178 32.25609123836535 38.58331700390384 24.823884553958095 36.693890156601164 43.85195297991171 120.08443908323281 58.17078456870395 -911.6572717023676 0.4792678627336915 50.60117994825282 4975907.499574624 117.9748502042119 38.92087912087912 23.690896366641084 -851.0 55.138945200739734 79.0 46.357142857142854 5.189444000176395 9.999999999999998 3.3333333333333326 12.637362637362637 61.506707946336434 52.026710534264105 -27.17948717948718 -38.5207100591716 57.707858321150056 59.74809761217528 0.64083368345502 21.18288188618126 491.56490011025824 335.0158494965864 59.519572953736656 53.740332548302206 56.87400318979267 47.72461543767674 60.61109009874204 57.999731623295744 5.77924040543445 -0.011471808350899226 361.0 -217.9188034188046 0.31304119653634216 49.5087118636097
