날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180219 11358 11481 11358 11476 97 1000000 800000 9180000000 0 -76
20180220 11485 11485 11412 11412 24 0 800000 9129000000 0 -19
20180221 11412 11412 11363 11402 616 7000000 800000 9121000000 0 -599
20180222 11338 11338 11255 11265 411 5000000 800000 9012000000 0 102
20180223 11348 11353 11343 11348 6 0 800000 9078000000 0 -6
20180226 11451 11471 11343 11343 135 2000000 800000 9074000000 0 -112
20180227 11456 11481 11387 11431 926 11000000 800000 9144000000 0 272
20180228 11373 11373 11260 11284 596 7000000 800000 9027000000 0 516
20180302 11132 11196 11063 11176 67893 769000000 800000 8940000000 0 -514
20180305 11171 11171 10965 10965 630 7000000 800000 8772000000 0 258
20180306 11049 11088 11049 11054 10 0 800000 8843000000 0 -8
20180307 11117 11117 11029 11029 405 5000000 800000 8823000000 0 -405
20180308 11078 11098 11078 11098 566 6000000 800000 8878000000 0 550
20180309 11328 11377 11274 11299 525 6000000 800000 9039000000 0 -34
20180312 11422 11422 11343 11382 214 2000000 800000 9105000000 0 -98
20180313 11363 11363 11255 11255 348 4000000 800000 9004000000 0 114
20180314 11284 11343 11265 11338 288 3000000 800000 9070000000 0 3
20180315 11279 11348 11235 11314 5645 65000000 800000 9051000000 0 5126
20180316 11328 11363 11328 11328 16 0 800000 9062000000 0 -15
20180319 11299 11328 11279 11279 24 0 800000 9023000000 0 -2
20180320 11245 11309 11206 11309 741 9000000 800000 9047000000 0 517
20180321 11368 11368 11260 11260 3009 35000000 800000 9008000000 0 2799
20180322 11328 11431 11328 11328 35280 409000000 800000 9062000000 0 207
20180323 11157 11162 10960 10960 508 6000000 800000 8768000000 0 -329
20180326 10936 11186 10911 11186 36 0 800000 8948000000 0 -1
20180327 11245 11392 11230 11382 40920 472000000 800000 9105000000 0 -786
20180328 11274 11289 11270 11289 14 0 800000 9031000000 0 -11
20180329 11235 11235 11186 11206 316 4000000 800000 8964000000 0 -125
20180330 11309 11333 11279 11309 30555 352000000 800000 9047000000 0 -538
20180402 11294 11373 11113 11201 14527 166000000 800000 8960000000 0 -210
20180403 11196 11196 11196 11196 11 0 800000 8956000000 0 -11
20180404 11162 11162 10980 10980 287 3000000 800000 8784000000 0 -279
20180405 11000 11088 11000 11088 69 1000000 900000 9979000000 0 61
20180406 11093 11108 11078 11078 147 2000000 900000 9970000000 0 54
20180409 11167 11186 11103 11162 616 7000000 900000 10045000000 0 168
20180410 11054 11162 11054 11162 13 0 900000 10045000000 0 -13
20180411 11157 11162 11157 11157 544 6000000 900000 10041000000 0 -538
20180412 11186 11211 11181 11186 145 2000000 900000 10067000000 0 114
20180413 11171 11171 11103 11132 75120 851000000 900000 10018000000 0 -127
20180416 11196 11196 11113 11157 31906 362000000 800000 8925000000 0 189
20180417 11132 11142 11063 11137 151 2000000 800000 8909000000 0 31
20180418 11333 11392 11309 11392 3170 37000000 900000 10252000000 0 2993
20180419 11436 11603 11431 11593 15186 179000000 900000 10433000000 0 108
20180420 11593 11667 11549 11667 23581 279000000 900000 10500000000 0 -8204
20180423 11780 11834 11706 11795 3619 43000000 900000 10615000000 0 -481
20180424 11785 11799 11721 11760 650 8000000 900000 10584000000 0 408
20180425 11687 11687 11628 11628 261 3000000 900000 10465000000 0 23
20180426 11647 11755 11608 11736 411 5000000 900000 10562000000 0 177
20180427 11756 11756 11676 11701 1065 13000000 900000 10530000000 0 -834
20180430 11859 12236 11859 12216 5327 65000000 900000 10994000000 0 -3388
20180502 12355 12538 12261 12409 65207 815000000 900000 11168000000 0 -4001
20180503 12295 12399 12206 12206 791 10000000 900000 10985000000 0 -682
20180504 12266 12399 12266 12365 14351 179000000 900000 11128000000 0 -1402
20180508 12370 12434 12206 12226 5897 73000000 900000 11003000000 0 -2377
20180509 12137 12206 12067 12112 10403 128000000 900000 10900000000 0 -14
20180510 12246 12439 12246 12439 4625 57000000 900000 11195000000 0 -1764
20180511 12518 12597 12345 12597 7179 91000000 900000 11337000000 0 -22
20180514 12746 13187 12746 13187 6262 83000000 900000 11868000000 0 -4888
20180515 13281 13320 13117 13201 13847 185000000 900000 11880000000 0 -1507
20180516 12870 13028 12781 12870 21736 283000000 900000 11583000000 0 1508
20180517 12939 13182 12865 13028 12143 160000000 900000 11725000000 0 -6530
20180518 13028 13162 12964 13162 2473 33000000 900000 11845000000 0 -1713
20180521 13157 13187 13053 13147 6036 80000000 900000 11832000000 0 -5352
20180523 13028 13088 12885 13088 2035 27000000 900000 11779000000 0 -448
20180524 13107 13107 12800 12949 1405 18000000 900000 11654000000 0 -445
20180525 12409 12558 12300 12409 88828 1109000000 900000 11168000000 0 -1285
20180528 13028 13424 13028 13305 9123 122000000 900000 11974000000 0 -3268
20180529 13320 13320 12959 12969 5028 66000000 900000 11672000000 0 -3810
20180530 12969 12969 12711 12924 12097 156000000 1000000 12924000000 0 -7157
20180531 12998 13043 12939 13003 2234 29000000 1000000 13003000000 0 -1660
20180601 13008 13013 12835 12959 19031 249000000 1000000 12959000000 0 -2298
20180604 13073 13073 12894 12954 2136 28000000 1000000 12954000000 0 -1077
20180605 12934 12984 12805 12984 2431 32000000 1000000 12984000000 0 608
20180607 13008 13028 12979 13008 6030 79000000 1000000 13008000000 0 3383
20180608 12993 12993 12860 12870 3746 49000000 1000000 12870000000 0 -1663
20180611 12914 13132 12914 13132 12819 168000000 1000000 13132000000 0 -125
20180612 13187 13187 12959 13048 3012 40000000 1000000 13048000000 0 -728
20180614 12934 12934 12662 12716 3065 40000000 1000000 12716000000 0 -418
20180615 12716 12716 12538 12607 26877 342000000 1000000 12607000000 0 663
20180618 12582 12602 12285 12360 72639 910000000 1000000 12360000000 0 -759
20180619 12295 12345 12013 12028 5270 65000000 1000000 12028000000 0 4275
20180620 12127 12142 11998 12142 1706 21000000 1000000 12142000000 0 -1422
20180621 12137 12137 11845 11845 10124 122000000 1000000 11845000000 0 85
20180622 11840 11884 11686 11756 9624 114000000 1000000 11756000000 0 1158
20180625 11756 11914 11751 11909 777 9000000 1000000 11909000000 0 23
20180626 11835 11845 11756 11756 679 8000000 1000000 11756000000 0 567
20180627 11785 11785 11548 11548 4850 57000000 1000000 11548000000 0 4701
20180628 11607 11612 11463 11513 51 1000000 1000000 11513000000 0 -16
20180629 11562 11647 11419 11647 122005 1432000000 1000000 11647000000 0 1639
20180702 11607 11617 11206 11206 59548 684000000 1000000 11206000000 0 2589
20180703 11255 11300 11072 11196 1343 15000000 1000000 11196000000 0 898
20180704 11151 11176 11132 11146 553 6000000 1000000 11146000000 0 538
20180705 11181 11186 11013 11087 428 5000000 1000000 11087000000 0 13
20180706 11146 11330 11117 11330 785 9000000 1000000 11330000000 0 24
20180709 11280 11280 11097 11250 48845 553000000 1000000 11250000000 0 -323
20180710 11245 11359 11245 11359 5523 63000000 1000000 11359000000 0 184
20180711 11305 11310 11176 11300 878 10000000 1000000 11300000000 0 325
20180712 11335 11359 11231 11330 124 1000000 1000000 11330000000 0 99
20180713 11429 11448 11374 11419 165 2000000 1000000 11419000000 0 -126
20180716 11389 11389 11349 11349 10 0 1000000 11349000000 0 -2
20180717 11344 11419 11315 11419 106 1000000 1000000 11419000000 0 95
20180718 11424 11424 11290 11295 221 3000000 1000000 11295000000 0 -192
20180719 11206 11240 11191 11231 409 5000000 1000000 11231000000 0 283
20180720 11206 11211 11161 11161 8 0 1000000 11161000000 0 2
20180723 11221 11240 11161 11201 579 7000000 1000000 11201000000 0 284
20180724 11201 11315 11201 11255 532 6000000 1000000 11255000000 0 497
20180725 11320 11340 11255 11255 112 1000000 1000000 11255000000 0 -110
20180726 11389 11424 11354 11424 713 8000000 1000000 11424000000 0 275
20180727 11379 11458 11354 11458 95 1000000 1000000 11458000000 0 27
20180730 11384 11458 11384 11434 242 3000000 1000000 11434000000 0 27
20180731 11508 11552 11468 11552 19 0 1000000 11552000000 0 11
20180801 11552 11637 11518 11637 5948 70000000 1000000 11637000000 0 -93
20180802 11612 11617 11453 11483 15749 182000000 1000000 11483000000 0 774
20180803 11592 11716 11572 11716 1118 13000000 1000000 11716000000 0 -175
20180806 11627 11751 11627 11676 6057 72000000 1000000 11676000000 0 -362
20180807 11666 11666 11587 11652 16077 189000000 1000000 11652000000 0 -102
20180808 11607 11617 11523 11548 62386 725000000 1000000 11548000000 0 -127
20180809 11557 11557 11543 11543 186 2000000 1000000 11543000000 0 -186
20180810 11617 11617 11577 11577 6390 75000000 1000000 11577000000 0 6370
20180813 11577 11577 11344 11349 155 2000000 1000000 11349000000 0 -73
20180814 11404 11414 11369 11369 135 2000000 1000000 11369000000 0 -135
20180816 11359 11404 11359 11404 2 0 1000000 11404000000 0 1
20180817 11498 11508 11453 11473 991 11000000 1000000 11473000000 0 985
20180820 11518 11652 11518 11637 133 2000000 1000000 11637000000 0 115
20180821 11587 11602 11582 11602 5 0 1000000 11602000000 0 4
20180822 11612 11661 11572 11582 1203 14000000 1000000 11582000000 0 229
20180823 11577 11602 11414 11448 5820 67000000 1000000 11448000000 0 234
20180824 11434 11473 11379 11463 12319 142000000 1000000 11463000000 0 -77
20180827 11463 11473 11399 11453 659 8000000 1000000 11453000000 0 -104
20180828 11498 11607 11498 11587 5403 63000000 1000000 11587000000 0 -5347
20180829 11652 11810 11652 11775 1110 13000000 1000000 11775000000 0 -340
20180830 11756 11765 11642 11681 34 0 1000000 11681000000 0 -14
20180831 11632 11691 11612 11656 4959 58000000 1000000 11656000000 0 87
20180903 11632 11676 11587 11587 13551 159000000 1000000 11587000000 0 -541
20180904 11612 11617 11533 11617 1695 20000000 1000000 11617000000 0 -1250
20180905 11617 11617 11557 11582 1178 14000000 1000000 11582000000 0 -81
20180906 11543 11632 11543 11597 6770 79000000 1000000 11597000000 0 -510
20180907 11602 11696 11552 11681 5275 62000000 1000000 11681000000 0 37
20180910 11647 11780 11622 11746 846 10000000 1000000 11746000000 0 743
20180911 11765 11850 11765 11820 656 8000000 1000000 11820000000 0 -236
20180912 11864 11929 11805 11929 417 5000000 1000000 11929000000 0 -384
20180913 11973 12147 11968 12117 12383 151000000 1000000 12117000000 0 477
20180914 12122 12206 12122 12191 277 3000000 1000000 12191000000 0 77
20180917 12191 12191 12028 12102 5760 70000000 1000000 12102000000 0 -477
20180918 12063 12132 12063 12097 3307 40000000 1000000 12097000000 0 829
20180919 12142 12142 11998 11998 3066 37000000 1000000 11998000000 0 -559
20180920 11998 11998 11899 11924 10595 128000000 1100000 13116000000 0 7090
20180921 12048 12112 12028 12072 3338 41000000 1000000 12072000000 0 -280
20180927 12087 12216 12087 12186 3305 41000000 1100000 13404000000 0 -281
20180928 12167 12171 12122 12162 9736 119000000 1000000 12162000000 0 -3594
20181001 12176 12191 12092 12191 19428 239000000 1100000 13410000000 0 68
20181002 12191 12236 12082 12127 10398 128000000 1000000 12127000000 0 -1876
20181004 12117 12117 11879 11919 4174 50000000 1100000 13110000000 0 785
20181005 11909 11973 11795 11968 33317 400000000 1000000 11968000000 0 73
20181008 11879 11919 11845 11859 1137 14000000 1000000 11859000000 0 136
20181010 11835 11835 11543 11543 5873 69000000 1000000 11543000000 0 -541
20181011 11127 11231 10948 10948 16835 188000000 1000000 10948000000 0 -1560
20181012 10968 11112 10929 11097 15020 167000000 1000000 11097000000 0 -398
20181015 11072 11087 11003 11003 279 3000000 1000000 11003000000 0 206
20181016 11062 11141 11062 11097 1669 19000000 1000000 11097000000 0 676
20181017 11186 11250 11186 11206 500 6000000 1000000 11206000000 0 -485
20181018 11191 11191 11092 11102 67 1000000 1100000 12212000000 0 -67
20181019 10963 11181 10904 11181 501 6000000 1100000 12299000000 0 375
20181022 11097 11201 11077 11201 4429 50000000 1100000 12321000000 0 47
20181023 11127 11127 10825 10834 26580 293000000 1100000 11917000000 0 -689
20181024 10963 10968 10854 10894 1101 12000000 1100000 11983000000 0 4
20181025 10701 10755 10547 10740 66448 714000000 1100000 11814000000 0 4767
20181026 10671 10671 10349 10384 23172 246000000 1100000 11422000000 0 1263
20181029 10349 10438 10106 10106 22236 231000000 1100000 11116000000 0 2794
20181030 10106 10181 9988 10181 43177 439000000 1000000 10181000000 0 728
20181031 10181 10404 10136 10404 36650 381000000 1000000 10404000000 0 271
20181101 10389 10547 10389 10414 24994 264000000 1000000 10414000000 0 570
20181102 10428 10735 10428 10730 713 8000000 1000000 10730000000 0 375
20181105 10626 10626 10562 10617 1094 12000000 900000 9555000000 0 659
20181106 10795 10795 10646 10716 12 0 900000 9644000000 0 9
20181107 10834 10929 10602 10636 957 11000000 900000 9572000000 0 -941
20181108 10790 10859 10755 10755 5033 55000000 900000 9679000000 0 5
20181109 10795 10815 10696 10765 10016 109000000 900000 9688000000 0 9
20181112 10750 10825 10750 10785 287 3000000 900000 9706000000 0 155
20181113 10617 10785 10522 10770 13261 142000000 900000 9693000000 0 9
20181114 10785 10844 10721 10844 6725 73000000 900000 9759000000 0 -15
20181115 10780 10929 10780 10929 11690 128000000 900000 9836000000 0 3870
20181116 11037 11186 11037 11171 742 8000000 900000 10053000000 0 -467
20181119 11236 11300 11141 11211 11757 133000000 900000 10089000000 0 1383
20181120 11181 11330 11181 11330 2660 30000000 900000 10197000000 0 309
20181121 11216 11429 11191 11429 7462 85000000 900000 10286000000 0 -8
20181122 11419 11458 11340 11340 6011 69000000 900000 10206000000 0 -469
20181123 11364 11364 11221 11260 342 4000000 900000 10134000000 0 -227
20181126 11310 11369 11270 11320 9827 112000000 900000 10188000000 0 -1705
20181127 11310 11369 11295 11369 2077 24000000 900000 10232000000 0 -51
20181128 11379 11409 11295 11409 423 5000000 900000 10268000000 0 -210
20181129 11439 11503 11439 11503 1323 15000000 900000 10352000000 0 -1083
20181130 11508 11543 11458 11528 38170 443000000 900000 10375000000 0 -1611
20181203 11617 11815 11602 11785 58238 690000000 900000 10606000000 0 -748
20181204 11785 11785 11632 11721 25810 304000000 900000 10548000000 0 3
20181205 11627 11706 11627 11681 4892 58000000 900000 10512000000 0 -122
20181206 11691 11706 11448 11463 5206 60000000 800000 9170000000 0 -293
20181207 11587 11587 11389 11453 162 2000000 800000 9162000000 0 74
20181210 11320 11354 11171 11295 594 7000000 800000 9036000000 0 -505
20181211 11265 11335 11265 11300 10726 123000000 800000 9040000000 0 -1006
20181212 11463 11463 11384 11444 310 4000000 800000 9155000000 0 84
20181213 11463 11637 11439 11632 3503 41000000 800000 9305000000 0 -181
20181214 11632 11696 11577 11602 5551 65000000 800000 9281000000 0 -243
20181217 11656 11706 11647 11671 2364 28000000 800000 9336000000 0 -967
20181218 11587 11666 11548 11607 100 1000000 800000 9285000000 0 -60
20181219 11642 11652 11548 11652 543 6000000 800000 9321000000 0 -61
20181220 11622 11676 11488 11637 206 2000000 800000 9309000000 0 -53
20181221 11607 11637 11483 11523 2428 28000000 800000 9218000000 0 949
20181224 11508 11518 11453 11488 1679 19000000 800000 9190000000 0 385
20181226 11399 11399 11201 11280 8065 92000000 800000 9024000000 0 -1069
20181227 11463 11557 11419 11458 9445 110000000 800000 9166000000 0 -386
20181228 11513 11513 11478 11478 64 1000000 800000 9182000000 0 -62
20190102 11478 11518 11191 11255 20393 233000000 800000 9004000000 0 -378
20190103 11186 11186 11033 11033 1394 16000000 800000 8826000000 0 -74
20190104 10968 11037 10894 10973 3710 41000000 800000 8778000000 0 2537
20190107 11087 11240 11087 11236 1770 20000000 800000 8988000000 0 168
20190108 11265 11300 11221 11255 592 7000000 800000 9004000000 0 -26
20190109 11310 11518 11310 11513 4012 46000000 800000 9210000000 0 472
20190110 11498 11533 11453 11508 2093 24000000 800000 9206000000 0 1790
20190111 11523 11607 11523 11607 282 3000000 800000 9285000000 0 -47
20190114 11602 11627 11533 11577 9172 107000000 800000 9261000000 0 -3111
20190115 11632 11741 11632 11711 556 7000000 800000 9368000000 0 -260
20190116 11681 11790 11681 11785 870 10000000 800000 9428000000 0 80
20190117 11785 11785 11691 11756 79400 943000000 800000 9404000000 0 109
20190118 11810 11845 11810 11845 2405 29000000 800000 9476000000 0 1475
20190121 11939 11939 11845 11894 5628 68000000 800000 9515000000 0 -5517
20190122 11914 11914 11820 11845 2736 33000000 800000 9476000000 0 -447
20190123 11835 12053 11835 12048 33740 410000000 800000 9638000000 0 1958
20190124 12033 12122 11993 12082 31636 385000000 800000 9665000000 0 -1071
20190125 12053 12191 12018 12171 1626 20000000 800000 9736000000 0 1155
20190128 12127 12231 12127 12176 17731 218000000 900000 10958000000 0 -11442
20190129 12112 12117 12048 12117 2163 26000000 900000 10905000000 0 -1047
20190130 12181 12285 12132 12285 1259 15000000 900000 11056000000 0 -337
20190131 12424 12424 12256 12365 42133 526000000 900000 11128000000 0 -1670
20190201 12379 12404 12285 12370 125881 1571000000 900000 11133000000 0 -5349
20190207 12444 12444 12280 12360 16470 205000000 900000 11124000000 0 -12592
20190208 12330 12330 12196 12211 31232 386000000 900000 10989000000 0 889
20190211 12241 12280 12107 12211 61102 753000000 1000000 12211000000 0 -8367
20190212 12211 12241 12176 12221 1592 20000000 1000000 12221000000 0 537
20190213 12246 12280 12221 12231 7282 90000000 1100000 13454000000 0 301
20190214 12171 12171 12003 12152 3159 39000000 1100000 13367000000 0 1152
20190215 12162 12176 12107 12162 1011 12000000 1100000 13378000000 0 102
20190218 12231 12231 12167 12191 24628 303000000 1100000 13410000000 0 -4192
20190219 12157 12241 12157 12241 2994 37000000 1100000 13465000000 0 229
20190220 12241 12409 12241 12399 345 4000000 1100000 13638000000 0 46
20190221 12340 12375 12310 12360 5932 74000000 1100000 13596000000 0 -588
20190222 12325 12365 12320 12355 1944 24000000 1100000 13590000000 0 -165
20190225 12429 12449 12375 12439 3107 39000000 1100000 13682000000 0 -974
20190226 12444 12469 12409 12459 22062 277000000 1100000 13704000000 0 61
20190227 12459 12459 12399 12429 621 8000000 1100000 13671000000 0 -578
20190228 12483 12483 12167 12167 22002 275000000 1100000 13383000000 0 -315
20190304 12132 12300 12132 12226 2997 37000000 1100000 13448000000 0 -970
20190305 12162 12167 12033 12107 2282 28000000 1100000 13317000000 0 929
20190306 12107 12107 12072 12107 2408 29000000 1100000 13317000000 0 2153
20190307 12127 12127 11968 12008 555 7000000 1100000 13208000000 0 422
20190308 11949 11978 11904 11904 14301 172000000 1100000 13094000000 0 4612
20190311 11889 11904 11790 11904 5364 64000000 1100000 13094000000 0 2182
20190312 11983 12043 11963 12018 55708 675000000 1100000 13219000000 0 -654
20190313 11983 12058 11944 12058 30892 375000000 1100000 13263000000 0 -968
20190314 12082 12196 12082 12196 1473 18000000 1100000 13415000000 0 335
20190315 12186 12285 12186 12271 118 1000000 1100000 13498000000 0 33
20190318 12271 12315 12241 12285 16800 208000000 1100000 13513000000 0 -2635
20190319 12295 12295 12241 12266 984 12000000 1100000 13492000000 0 -713
20190320 12280 12280 12127 12211 1132 14000000 1100000 13432000000 0 -1039
20190321 12226 12266 12077 12077 2077 25000000 1100000 13284000000 0 637
20190322 12102 12132 12003 12048 45813 558000000 1100000 13252000000 0 100
20190325 11899 11963 11820 11820 2803 34000000 1100000 13002000000 0 -231
20190326 11889 11919 11820 11894 3821 46000000 1100000 13083000000 0 1445
20190327 11840 11899 11810 11850 381 5000000 1100000 13035000000 0 158
20190328 11731 11765 11661 11701 3583 42000000 1400000 16381000000 0 3326
20190329 11741 11800 11701 11775 8074 96000000 1100000 12952000000 0 613
20190401 11775 11998 11775 11959 73575 888000000 1100000 13154000000 0 1724
20190402 11968 12033 11963 12023 1129 14000000 1100000 13225000000 0 463
20190403 11978 12058 11968 12028 2556 31000000 1100000 13230000000 0 -228
20190404 12082 12137 12033 12132 331 4000000 1100000 13345000000 0 -110
20190405 12132 12181 12102 12142 1537 19000000 1100000 13356000000 0 47
20190408 12186 12241 12152 12231 2841 35000000 1100000 13454000000 0 -2447
20190409 12196 12271 12152 12251 1338 16000000 1100000 13476000000 0 -659
20190410 12201 12290 12181 12290 214 3000000 1100000 13519000000 0 -103
20190411 12325 12404 12325 12355 950 12000000 1100000 13590000000 0 548
20190412 12404 12558 12315 12553 919 12000000 1100000 13808000000 0 -207
20190415 12776 12776 12701 12701 1786 23000000 1100000 13971000000 0 1312
20190416 12810 12954 12746 12860 9013 117000000 1100000 14146000000 0 935
20190417 12850 12850 12672 12672 90585 1164000000 1100000 13939000000 0 -3587
20190418 12721 12726 12538 12538 82650 1052000000 1100000 13791000000 0 118
20190419 12647 12711 12533 12677 1972 25000000 1100000 13944000000 0 273
20190422 12761 12761 12597 12667 1760 23000000 1200000 15200000000 0 -1397
20190423 12642 12667 12622 12652 1814 23000000 1300000 16447000000 0 71
20190424 12677 12677 12469 12503 7141 90000000 1300000 16253000000 0 -6838
20190425 12503 12503 12439 12459 353 4000000 1300000 16196000000 0 -175
20190426 12384 12434 12375 12375 1260 16000000 1300000 16087000000 0 211
20190429 12400 12530 12390 12530 2837 35000000 1300000 16289000000 0 -2450
20190430 12585 12635 12460 12610 160443 2022000000 1300000 16393000000 0 -1233
20190502 12570 12750 12535 12670 155700 1974000000 1300000 16471000000 0 -296
20190503 12675 12675 12570 12635 228 3000000 1300000 16425000000 0 -120
20190507 12455 12480 12385 12435 3708 46000000 1500000 18652000000 0 1035
20190508 12335 12470 12335 12440 1471 18000000 1600000 19904000000 0 358
20190509 12335 12335 12125 12125 1754 21000000 1600000 19400000000 0 -1656
20190510 12160 12200 12020 12145 17863 216000000 1600000 19432000000 0 -606
20190513 12105 12105 11915 11915 7343 88000000 1600000 19064000000 0 91
20190514 11845 12000 11810 11985 49842 596000000 1600000 19176000000 0 12275
20190515 11950 12140 11950 12130 19591 237000000 1600000 19408000000 0 69
20190516 12165 12165 11980 12020 33943 408000000 1600000 19232000000 0 -311
20190517 12020 12045 11905 11905 4002 48000000 1600000 19048000000 0 -342
20190520 11905 11910 11750 11750 4830 57000000 1600000 18800000000 0 1949
20190521 11730 11780 11720 11720 7362 86000000 1700000 19924000000 0 6441
20190522 11755 11755 11625 11735 1027 12000000 1700000 19949000000 0 -258
20190523 11620 11735 11620 11735 1786 21000000 1700000 19949000000 0 -280
20190524 11715 11780 11675 11745 161994 1900000000 1700000 19966000000 0 -486
20190527 11735 11830 11705 11735 188739 2224000000 1700000 19949000000 0 -501
20190528 11720 11850 11705 11815 60348 711000000 1700000 20085000000 0 5791
20190529 11730 11730 11615 11640 54014 629000000 1800000 20952000000 0 108
20190530 11615 11740 11555 11740 48857 568000000 2000000 23480000000 0 -248
20190531 11675 11675 11515 11560 192355 2232000000 2100000 24276000000 0 1385
20190603 11470 11605 11465 11600 198298 2287000000 2100000 24360000000 0 6751
20190604 11585 11685 11570 11590 58328 678000000 2100000 24339000000 0 7404
20190605 11695 11715 11650 11660 951 11000000 2100000 24486000000 0 -511
20190607 11710 11790 11690 11735 1429 17000000 2000000 23470000000 0 -71
20190610 11795 11800 11730 11795 1807 21000000 2000000 23590000000 0 -981
20190611 11805 11980 11800 11950 3199 38000000 2000000 23900000000 0 2886
20190612 11950 11965 11890 11890 5120 61000000 2000000 23780000000 0 4484
20190613 11865 11985 11760 11985 116 1000000 2000000 23970000000 0 61
20190614 11965 11965 11805 11860 11640 138000000 2000000 23720000000 0 -425
20190617 11890 11890 11810 11855 10764 128000000 2000000 23710000000 0 170
20190618 11855 11895 11815 11865 46794 555000000 2000000 23730000000 0 -3098
20190619 11970 11995 11925 11980 8627 103000000 2000000 23960000000 0 -384
20190620 11980 12020 11960 11965 298 4000000 2000000 23930000000 0 -71
20190621 11990 11990 11860 11860 76737 913000000 1900000 22534000000 0 56
20190624 11935 11935 11780 11825 35542 420000000 1900000 22467000000 0 1058
20190625 11810 11845 11750 11765 17369 205000000 1900000 22353000000 0 -3172
20190626 11700 11745 11670 11700 32568 381000000 1900000 22230000000 0 -200
20190627 11705 11870 11705 11795 32603 385000000 1900000 22410000000 0 -46
20190628 11800 11810 11680 11770 60392 708000000 1900000 22363000000 0 1505
20190701 11820 11840 11750 11800 57270 675000000 1900000 22420000000 0 66
20190702 11735 11760 11725 11760 6617 78000000 1800000 21168000000 0 -6557
20190703 11760 11780 11645 11655 2704 32000000 1800000 20979000000 0 2374
20190704 11660 11710 11560 11710 388 5000000 1800000 21078000000 0 -320
20190705 11735 11765 11640 11765 28811 337000000 1800000 21177000000 0 -118
20190708 11720 11720 11485 11485 2732 32000000 1800000 20673000000 0 2235
20190709 11495 11500 11335 11365 29476 335000000 1800000 20457000000 0 2288
20190710 11385 11385 11320 11375 1999 23000000 1800000 20475000000 0 179
20190711 11395 11475 11395 11475 339 4000000 1800000 20655000000 0 -105
20190712 11475 11535 11470 11505 3132 36000000 1800000 20709000000 0 158
20190715 11510 11515 11365 11410 33436 381000000 1800000 20538000000 0 144
20190716 11450 11475 11360 11450 17520 200000000 1800000 20610000000 0 4066
20190717 11390 11390 11295 11375 16981 193000000 1800000 20475000000 0 429
20190718 11295 11325 11280 11290 16926 191000000 1700000 19193000000 0 -2562
20190719 11325 11435 11285 11420 1230 14000000 1700000 19414000000 0 -136
20190722 11380 11405 11365 11375 191 2000000 1700000 19337000000 0 -131
20190723 11330 11380 11315 11355 19155 217000000 1700000 19303000000 0 11419
20190724 11365 11440 11350 11360 2337 27000000 1700000 19312000000 0 56
20190725 11320 11335 11170 11245 5361 60000000 1700000 19116000000 0 -1844
20190726 11220 11245 11130 11145 1479 16000000 1700000 18946000000 0 373
20190729 11130 11130 10905 10905 1917 21000000 1700000 18538000000 0 -1046
20190730 10920 11050 10900 11020 22674 249000000 1700000 18734000000 0 5957
20190731 10975 10980 10835 10980 162670 1777000000 1700000 18666000000 0 605
20190801 10980 10995 10825 10865 100127 1092000000 1700000 18470000000 0 1212
20190802 10840 10885 10750 10805 986 11000000 1700000 18368000000 0 781
20190805 10840 10840 10410 10425 1178 12000000 1500000 15637000000 0 441
20190806 10100 10445 10100 10230 1421 15000000 1400000 14322000000 0 -511
20190807 10300 10305 10120 10225 1983 20000000 1400000 14315000000 0 -1609
20190808 10270 10395 10270 10330 371 4000000 1400000 14462000000 0 -180
20190809 10435 10435 10360 10420 473 5000000 1400000 14588000000 0 -142
20190812 10490 10490 10325 10410 7905 82000000 1400000 14574000000 0 -34
20190813 10340 10415 10315 10400 252 3000000 1400000 14560000000 0 208
20190814 10500 10515 10410 10420 315 3000000 1400000 14588000000 0 -312
20190816 10190 10235 10140 10195 19417 198000000 1400000 14273000000 0 998
20190819 10245 10365 10245 10350 11504 119000000 1400000 14490000000 0 -153
20190820 10390 10470 10390 10435 15131 159000000 1400000 14609000000 0 -550
20190821 10530 10555 10465 10555 686 7000000 1400000 14777000000 0 -472
20190822 10595 10595 10440 10480 872 9000000 1400000 14672000000 0 559
20190823 10395 10455 10385 10435 296 3000000 1400000 14609000000 0 184
20190826 10295 10295 10220 10225 251 3000000 1400000 14315000000 0 -86
20190827 10285 10325 10220 10220 128 1000000 1400000 14308000000 0 -39
20190828 10270 10395 10270 10395 36 0 1400000 14553000000 0 -6
20190829 10395 10425 10375 10425 367 4000000 1400000 14595000000 0 18
20190830 10520 10585 10505 10505 500 5000000 1400000 14707000000 0 30
20190902 10610 10610 10485 10570 47486 499000000 1400000 14798000000 0 -39
20190903 10570 10580 10550 10580 43 0 1400000 14812000000 0 -43
20190904 10530 10645 10510 10645 646 7000000 1400000 14903000000 0 363
20190905 10650 10735 10610 10660 778 8000000 1400000 14924000000 0 417
20190906 10660 10715 10605 10605 25209 268000000 1400000 14847000000 0 -887
20190909 10725 10740 10555 10600 27817 295000000 1400000 14840000000 0 -997
20190910 10630 10775 10630 10765 5984 64000000 1400000 15071000000 0 -120
20190911 10765 10875 10765 10875 8616 93000000 1400000 15225000000 0 -133
20190916 10965 10990 10925 10990 275 3000000 1300000 14287000000 0 22
