날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20031020 26242 27064 26242 27001 11340 303000000 6848000 184902000000 2451005 0
20031021 27444 28013 27254 27823 67115 1854000000 6848000 190531000000 2464352 0
20031022 27697 28835 27633 28455 22504 637000000 6848000 194859000000 2472290 0
20031023 27950 28645 27444 27886 40380 1137000000 6848000 190963000000 2472290 0
20031024 27886 28013 26432 26811 52233 1402000000 6848000 183601000000 2472290 0
20031027 26811 27191 26811 27128 7802 212000000 6848000 185772000000 2472290 0
20031028 26685 28266 26685 28266 31644 883000000 6848000 193565000000 2485013 0
20031029 28455 28708 27444 28708 46308 1316000000 6848000 196592000000 2479952 0
20031030 28329 28519 28013 28139 46960 1323000000 6848000 192695000000 2457109 0
20031031 28329 28329 27507 28139 37233 1042000000 6848000 192695000000 2433183 0
20031103 28139 28835 27950 28139 25511 723000000 6848000 192695000000 2428438 0
20031104 28645 29151 28455 29088 51758 1499000000 6848000 199194000000 2428438 0
20031105 29467 29910 28898 29594 61497 1809000000 6848000 202659000000 2427363 0
20031106 29214 30226 28076 28076 67261 1974000000 6848000 192264000000 2426391 0
20031107 28582 28961 28266 28455 27018 770000000 6848000 194859000000 2426391 0
20031110 27950 28266 27823 28076 24132 675000000 6848000 192264000000 2433878 0
20031111 27570 28266 27570 28203 18257 509000000 6848000 193134000000 2439437 0
20031112 27823 28582 27570 28455 54490 1539000000 6848000 194859000000 2415218 0
20031113 28708 28835 28203 28455 84683 2411000000 6848000 194859000000 2379550 0
20031114 28582 28835 28329 28392 44871 1283000000 6848000 194428000000 2387741 0
20031117 27886 28392 27760 28329 31066 874000000 6848000 193996000000 2398076 0
20031118 28076 28392 27633 28329 48228 1349000000 6848000 193996000000 2405540 0
20031119 27570 27570 26053 26558 57198 1533000000 6848000 181869000000 2376237 0
20031120 26811 27128 26305 27064 73442 1978000000 6848000 185334000000 2363949 0
20031121 26685 28076 26685 27380 38419 1059000000 6848000 187498000000 2363949 0
20031124 27064 27128 25989 26938 31770 841000000 6848000 184471000000 2363949 0
20031125 26938 27697 26242 26558 64502 1719000000 6848000 181869000000 2363673 0
20031126 26811 26938 26558 26622 57878 1543000000 6848000 182307000000 2363673 0
20031127 26622 27064 26622 26685 38562 1034000000 6848000 182738000000 2365365 0
20031128 27064 27570 26938 27317 40744 1112000000 6848000 187066000000 2384349 0
20031201 27507 27950 27064 27570 31801 876000000 6848000 188799000000 2386974 0
20031202 27950 27950 27064 27254 97502 2672000000 6848000 186635000000 2359601 0
20031203 27380 28139 27064 28139 79828 2209000000 6848000 192695000000 2383377 0
20031204 28076 28708 27823 28329 24527 693000000 6848000 193996000000 2388651 0
20031205 28329 28582 24092 27886 70561 1937000000 6848000 190963000000 2410324 0
20031208 27317 28076 27317 27950 26812 748000000 6848000 191401000000 2410822 0
20031209 28013 28139 27697 27823 34055 950000000 6848000 190531000000 2415376 0
20031210 27633 29467 27633 29467 98718 2858000000 6848000 201790000000 2447929 0
20031211 29151 30416 29151 30289 101928 3059000000 6848000 207419000000 2453013 0
20031212 31238 32123 30479 32123 116777 3639000000 6848000 219978000000 2449806 0
20031215 32503 32566 31617 32376 82458 2651000000 6848000 221710000000 2437764 0
20031216 30542 30605 29341 29404 369797 11078000000 6848000 201358000000 2307015 0
20031217 29467 29720 28455 29341 247210 7179000000 6848000 200927000000 2233488 0
20031218 29594 30353 29341 30226 127432 3830000000 6848000 206987000000 2233496 0
20031219 30605 30858 29973 30100 64955 1967000000 6848000 206124000000 2244645 0
20031222 29973 30353 29530 29910 39700 1191000000 6848000 204823000000 2238635 0
20031223 29973 30858 29973 30163 51845 1573000000 6848000 206556000000 2235472 0
20031224 30479 30858 30226 30226 105241 3211000000 6848000 206987000000 2235757 0
20031226 30605 30732 30163 30732 68338 2082000000 6848000 210452000000 2239679 0
20031229 29530 30479 29530 30289 172624 5207000000 6848000 207419000000 2226751 0
20031230 30542 31301 30353 30985 76621 2358000000 6848000 212185000000 2247673 0
20040102 31364 31997 31111 31744 35590 1125000000 6848000 217382000000 2250511 14277
20040105 31238 31870 31238 31680 46235 1462000000 6848000 216944000000 2250511 12661
20040106 31680 31933 30858 31491 69968 2192000000 6848000 215650000000 2258814 4918
20040107 31364 31744 31111 31364 115781 3637000000 6848000 214780000000 2193091 48838
20040108 31364 31744 30479 30479 70650 2206000000 6848000 208720000000 2210494 -2854
20040109 30732 31364 30669 31238 82232 2566000000 6848000 213917000000 2234872 -15434
20040112 31617 32123 31428 31933 117995 3760000000 6848000 218677000000 2232579 11089
20040113 32503 32503 31491 31870 58851 1879000000 6848000 218245000000 2236073 10419
20040114 31870 33008 31870 32629 120532 3911000000 6848000 223443000000 2289240 -32459
20040115 32629 32755 31933 32376 77464 2523000000 6848000 221710000000 2328134 -1905
20040116 32819 32819 32123 32755 39692 1298000000 6848000 224306000000 2361359 -24590
20040119 32755 33767 32755 32882 64590 2148000000 6848000 225175000000 2385262 -10595
20040120 32755 33767 32755 33641 51516 1720000000 6848000 230373000000 2418882 -16971
20040126 34905 35791 33957 35411 94524 3288000000 6848000 242494000000 2459389 -5874
20040127 35917 36170 34779 35411 123467 4372000000 6848000 242494000000 2460607 -33940
20040128 36297 39838 34905 37941 351558 13367000000 6848000 259819000000 2587348 -61162
20040129 38889 38889 36107 37941 227910 8545000000 6848000 259819000000 2649955 -6044
20040130 38889 39016 36929 37435 164456 6291000000 6848000 256354000000 2715409 -43601
20040202 35728 36929 35728 36613 44729 1623000000 6848000 250725000000 2713677 17110
20040203 36613 36613 34147 34336 39033 1367000000 6848000 235132000000 2715733 -1186
20040204 34020 34716 33894 34273 29126 997000000 6848000 234701000000 2715733 6178
20040205 33894 35348 33578 34400 18352 627000000 6848000 235571000000 2715733 4008
20040206 35158 35158 34336 35158 59789 2077000000 6848000 240761000000 2705738 -7772
20040209 35411 37182 35285 37182 80176 2899000000 6848000 254622000000 2723134 -8847
20040210 37308 37308 35917 36233 40997 1501000000 6848000 248123000000 2723134 7930
20040211 37814 37814 36233 36423 27890 1024000000 6848000 249424000000 2725110 -8658
20040212 36676 37056 35664 35980 18130 655000000 6848000 246391000000 2725110 -9978
20040213 35411 36550 35411 36044 34034 1223000000 6848000 246829000000 2740924 -11140
20040216 35411 36676 35222 35285 258304 9122000000 6848000 241631000000 2741573 -5637
20040217 35285 36297 35095 35980 31020 1108000000 6848000 246391000000 2758161 -9891
20040218 36297 36297 35538 35601 14920 535000000 6848000 243795000000 2759735 -7543
20040219 35854 36044 34842 34969 14445 511000000 6848000 239467000000 2759893 317
20040220 34779 35664 34779 35032 12897 455000000 6848000 239899000000 2767420 -1462
20040223 34526 35411 34526 35348 12631 441000000 6848000 242063000000 2769223 -3288
20040224 33957 34842 33957 34463 39605 1360000000 6848000 236002000000 2769856 -13614
20040225 34463 34779 33388 34336 54730 1865000000 6848000 235132000000 2785298 -38117
20040226 34526 34526 33894 34020 20275 693000000 6848000 232968000000 2793205 -6973
20040227 33767 34400 33767 34400 16912 577000000 6848000 235571000000 2793205 -2767
20040302 34589 35917 34589 35158 49491 1745000000 6848000 240761000000 2793205 13520
20040303 35158 35158 34147 34653 39512 1378000000 6848000 237303000000 2793205 -25594
20040304 35158 35664 34779 35411 38457 1358000000 6848000 242494000000 2793205 -3993
20040305 35411 35538 34716 35032 30349 1062000000 6848000 239899000000 2793205 -8389
20040308 35095 35158 34526 34779 21351 744000000 6848000 238166000000 2797238 -2271
20040309 34526 35158 34336 35032 19538 682000000 6848000 239899000000 2797238 3834
20040310 34526 34842 33957 34083 22726 781000000 6848000 233400000000 2797238 1270
20040311 33641 34083 33578 34020 17976 608000000 6848000 232968000000 2797238 3630
20040312 33578 33641 32186 33261 34276 1132000000 6848000 227771000000 2798795 7226
20040315 33894 33894 32250 33135 14767 491000000 6848000 226908000000 2798795 1613
20040316 33135 33135 32376 32629 15222 496000000 6848000 223443000000 2798795 6513
20040317 32629 33261 32629 32692 34109 1122000000 6848000 223874000000 2798795 -13258
20040318 33198 33198 32313 32376 12662 415000000 6848000 221710000000 2798795 -4886
20040319 32123 32313 31491 31933 40064 1278000000 6848000 218677000000 2798795 -18012
20040322 31807 31870 30985 31364 20377 639000000 6848000 214780000000 2798795 -11876
20040323 30985 31617 30416 31491 22274 697000000 6848000 215650000000 2798795 -5994
20040324 31111 31680 31048 31364 26828 846000000 6848000 214780000000 2798795 -672
20040325 31364 31617 30479 30479 33772 1046000000 6848000 208720000000 2774284 19862
20040326 31238 31364 30542 30605 85823 2633000000 6848000 209583000000 2774284 -3725
20040329 30605 31301 30605 31301 37343 1163000000 6848000 214349000000 2779637 -27405
20040330 31617 32123 31428 31617 44152 1405000000 6848000 216513000000 2779637 -26330
20040331 31807 32629 31807 32629 46137 1482000000 6848000 223443000000 2812530 -9978
20040401 32692 33198 32250 32945 24995 821000000 6848000 225607000000 2822967 -8579
20040402 33261 33261 32376 32566 22177 727000000 6848000 223011000000 2822967 -6441
20040406 33135 33325 32629 33008 25887 852000000 6848000 226038000000 2822967 -15916
20040407 32692 33261 32376 32882 29792 978000000 6848000 225175000000 2822967 -9875
20040408 32503 33008 31933 32692 48034 1557000000 6848000 223874000000 2822967 -14730
20040409 32376 32692 30605 32250 31287 1007000000 6848000 220848000000 2822967 -7187
20040412 32186 32755 31744 31744 24536 796000000 6848000 217382000000 2822967 -8500
20040413 32186 32250 31301 31428 60710 1924000000 6848000 215218000000 2834827 -21143
20040414 31111 31491 30795 31111 54170 1690000000 6848000 213048000000 2821860 -13520
20040416 31238 31428 30795 30985 21910 680000000 6848000 212185000000 2821860 -1680
20040419 30985 32060 30985 31997 35689 1130000000 6848000 219115000000 2823734 8962
20040420 32060 34842 32060 34653 188148 6356000000 6848000 237303000000 2881439 36927
20040421 34273 36360 33894 35664 140712 5017000000 6848000 244227000000 2962517 -22936
20040422 35158 35664 34210 34210 57940 2021000000 6848000 234270000000 2989954 -26638
20040423 34779 35095 34147 35032 55079 1908000000 6848000 239899000000 2999442 11583
20040426 34147 34653 34083 34336 23404 804000000 6848000 235132000000 2995923 -2221
20040427 34336 34336 32755 33325 53982 1795000000 6848000 228209000000 2962200 13552
20040428 32629 33198 32313 32376 58879 1932000000 6848000 221710000000 2981224 2225
20040429 31491 31491 29910 30732 121213 3697000000 6848000 210452000000 3000328 -34838
20040430 29847 30732 29783 30605 53405 1605000000 6848000 209583000000 2998699 -7521
20040503 30226 30353 29088 29594 52612 1558000000 6848000 202659000000 3033426 -20146
20040504 29088 30985 29088 30858 54858 1654000000 6848000 211315000000 3044148 -16912
20040506 30858 30858 28835 28835 56590 1656000000 6848000 197462000000 3030555 7132
20040507 28455 29088 27570 28519 67082 1907000000 6848000 195298000000 3027155 7298
20040510 28455 29025 26495 27191 53648 1466000000 6848000 186203000000 3026223 5447
20040511 26432 27570 26432 27001 34537 932000000 6848000 184902000000 3004242 15181
20040512 26685 28013 26685 27823 28485 784000000 6848000 190531000000 2995489 -2546
20040513 27380 28455 27380 27823 16191 450000000 6848000 190531000000 2995489 -387
20040514 28013 28076 26179 27001 58527 1567000000 6848000 184902000000 2998556 -16406
20040517 26811 26811 24914 26053 46500 1194000000 6848000 178410000000 2990096 11362
20040518 25926 26432 24788 25420 106728 2718000000 6848000 174076000000 2954570 5574
20040519 26558 26938 25800 26938 178451 4680000000 6848000 184471000000 2961924 31469
20040520 26369 27064 25420 26053 38388 1011000000 6848000 178410000000 2961924 17656
20040521 26305 26938 25926 26242 50240 1324000000 6848000 179705000000 2961924 -14240
20040524 26748 26938 26242 26369 34355 911000000 6848000 180574000000 2961947 -2277
20040525 26179 26242 25863 26053 16897 439000000 6848000 178410000000 2961947 -2616
20040527 26748 26811 26053 26116 37456 991000000 6848000 178842000000 2961947 -4214
20040528 26748 28076 26558 28076 45461 1242000000 6848000 192264000000 2968273 2561
20040531 27633 29467 27570 29278 53569 1533000000 6848000 200495000000 2988341 -4048
20040601 28961 29467 28645 29151 38712 1131000000 6848000 199626000000 3003229 -3124
20040602 28835 28961 28203 28455 15141 432000000 6848000 194859000000 3003340 -3178
20040603 29214 29214 26432 26558 57420 1567000000 6848000 181869000000 3013864 -30726
20040604 26495 27823 26305 27823 32987 892000000 6848000 190531000000 3023321 -3977
20040607 27950 28392 27950 28013 12967 365000000 6848000 191833000000 3027994 395
20040608 28013 28455 27317 27760 22012 613000000 6848000 190100000000 3037324 -9298
20040609 28203 28203 27507 27823 14303 399000000 6848000 190531000000 3041760 1549
20040610 27570 28076 27507 27950 21522 598000000 6848000 191401000000 3048030 -3241
20040611 28203 28203 27064 27317 27089 742000000 6848000 187066000000 3057107 -4364
20040614 27191 28708 26811 27254 33035 911000000 6848000 186635000000 3074107 -2126
20040615 27633 27633 26875 27317 21744 590000000 6848000 187066000000 3086964 5748
20040616 28076 28076 27001 27317 8776 243000000 6848000 187066000000 3091732 -6807
20040617 27507 27507 27191 27254 12081 330000000 6848000 186635000000 3096705 -2345
20040618 27191 28455 26116 26116 32513 878000000 6848000 178842000000 3111784 -2403
20040621 26558 27697 26116 26179 35985 951000000 6848000 179273000000 3128982 -19641
20040622 26053 26305 25294 26116 18930 486000000 6848000 178842000000 3118094 996
20040623 25673 27064 25673 26811 13860 369000000 6848000 183601000000 3118094 -766
20040624 26495 28076 26495 28076 18549 511000000 6848000 192264000000 3113468 6799
20040625 27507 29088 27507 28772 22416 644000000 6848000 197030000000 3114259 -347
20040628 28708 29088 28392 28772 17820 513000000 6848000 197030000000 3104660 3551
20040629 28329 28961 28329 28961 13394 387000000 6848000 198324000000 3096958 7329
20040630 28961 29404 28961 28961 11396 333000000 6848000 198324000000 3092278 7606
20040701 29088 29404 28582 29404 18225 531000000 6848000 201358000000 3084363 0
20040702 28772 29341 28329 28582 20579 596000000 6848000 195729000000 3075689 5560
20040705 28582 28582 28076 28392 6871 195000000 6848000 194428000000 3072447 -110
20040706 27950 29088 27950 29088 24898 718000000 6848000 199194000000 3072297 1628
20040707 28203 28708 28203 28519 9330 266000000 6848000 195298000000 3068399 -877
20040708 28519 28519 28139 28203 16992 482000000 6848000 193134000000 3063307 6159
20040709 28203 28455 27760 28203 13647 384000000 6848000 193134000000 3060120 1810
20040712 27823 28203 27823 28076 8361 234000000 6848000 192264000000 3056957 1273
20040713 28076 28203 27886 28203 5123 144000000 6848000 193134000000 3053794 -102
20040714 27950 28266 27380 27380 15995 449000000 6848000 187498000000 3049050 11955
20040715 27444 27697 26938 27317 57768 1560000000 6848000 187066000000 3056008 -50185
20040716 26811 28076 26811 27950 5914 164000000 6848000 191401000000 3057194 1818
20040719 27444 28835 27444 28455 10832 309000000 6848000 194859000000 3059329 -86
20040720 28329 28455 27950 28329 8357 236000000 6848000 193996000000 3059993 1858
20040721 28329 28708 28266 28708 13919 396000000 6848000 196592000000 3061029 488
20040722 28645 28898 28519 28708 8261 237000000 6848000 196592000000 3064374 -94
20040723 28708 29088 27823 29025 11022 315000000 6848000 198763000000 3067402 -2269
20040726 28708 29088 28708 29025 4135 120000000 6848000 198763000000 3068683 1518
20040727 28772 28835 28392 28835 22218 637000000 6848000 197462000000 3071767 -4032
20040728 28835 28898 28455 28645 26741 767000000 6848000 196160000000 3071767 -6309
20040729 28645 28645 28392 28645 6641 189000000 6848000 196160000000 3071767 877
20040730 28645 29530 28645 29467 15118 442000000 6848000 201790000000 3071767 6293
20040802 28961 29088 28455 28835 6183 177000000 6848000 197462000000 3071767 -869
20040803 28772 29088 28582 29025 32062 925000000 6848000 198763000000 3090744 -8499
20040804 28898 29720 28708 29720 32861 951000000 6848000 203522000000 3092760 11860
20040805 29214 30100 28835 29720 20652 611000000 6848000 203522000000 3079753 10959
20040806 29594 30226 29594 30163 17434 523000000 6848000 206556000000 3079753 118
20040809 29847 30353 29594 30289 4471 134000000 6848000 207419000000 3079160 1222
20040810 30036 30100 29720 30036 9440 283000000 6848000 205686000000 3076037 1201
20040811 30036 30479 30036 30100 26693 807000000 6848000 206124000000 3072241 14865
20040812 29973 30732 29910 30353 19190 583000000 6848000 207857000000 3072186 17995
20040813 30036 31048 29973 30605 11915 366000000 6848000 209583000000 3072186 -329
20040816 30353 30795 30353 30795 51596 1588000000 6848000 210884000000 3071553 1309
20040817 30605 31491 30605 30732 23017 714000000 6848000 210452000000 3070367 6135
20040818 30732 31491 30732 31428 13805 427000000 6848000 215218000000 3070367 7187
20040819 31491 32123 31428 32123 21238 677000000 6848000 219978000000 3070367 6570
20040820 31491 31997 31364 31870 4839 153000000 6848000 218245000000 3070130 2664
20040823 31870 32376 31491 31680 9626 308000000 6848000 216944000000 3069513 3285
20040824 31744 31744 31238 31554 11291 356000000 6848000 216081000000 3064983 3518
20040825 31301 32123 31301 32123 9859 312000000 6848000 219978000000 3064833 8049
20040826 32123 32376 31870 32123 18779 602000000 6848000 219978000000 3064833 4586
20040827 32123 32123 31744 32060 5171 165000000 6848000 219546000000 3064833 1668
20040830 32060 32123 31617 31617 7590 243000000 6848000 216513000000 3064833 -1707
20040831 31111 32882 31111 32882 14050 449000000 6848000 225175000000 3069972 0
20040901 32503 32566 32123 32376 15655 507000000 6848000 221710000000 3064010 1960
20040902 32376 32439 31617 32376 18099 585000000 6848000 221710000000 3064232 -952
20040903 32439 32439 31807 31933 74179 2383000000 6848000 218677000000 3062887 34783
20040906 31491 31870 31175 31301 39471 1243000000 6848000 214349000000 3034715 11117
20040907 31301 31617 31238 31364 18186 571000000 6848000 214780000000 3034715 -5740
20040908 31807 32250 31554 32123 14573 466000000 6848000 219978000000 3033134 12026
20040909 31680 32566 31617 32376 21230 684000000 6848000 221710000000 3030943 2474
20040910 32313 33894 32250 33767 68679 2299000000 6848000 231236000000 3036415 19538
20040913 33767 34716 33767 34716 25990 891000000 6848000 237735000000 3045421 3202
20040914 34779 34779 33514 34147 20020 686000000 6848000 233838000000 3042258 7392
20040915 34020 34716 33514 34463 8444 288000000 6848000 236002000000 3042258 3115
20040916 34400 34779 33767 34779 28473 969000000 6848000 238166000000 3019510 8697
20040917 34779 34779 33830 33830 22180 762000000 6848000 231667000000 3011500 5602
20040920 34147 34336 33894 34147 25646 876000000 6848000 233838000000 2999735 5139
20040921 33704 34273 33704 34020 13979 476000000 6848000 232968000000 2998161 640
20040922 34463 34463 33830 33957 16201 551000000 6848000 232537000000 2993188 6673
20040923 33830 34147 33830 34020 16217 551000000 6848000 232968000000 2988530 12295
20040924 33894 33894 33578 33894 10302 348000000 6848000 232106000000 2985044 2633
20040930 33135 33767 33135 33261 49803 1663000000 6848000 227771000000 2988061 16880
20041001 33261 33767 33261 33767 15553 520000000 6848000 231236000000 2987507 7827
20041004 33830 34653 33830 34653 29366 1007000000 6848000 237303000000 2987048 8025
20041005 34779 34779 34273 34589 27579 956000000 6848000 236865000000 2986257 -14612
20041006 34526 35095 34526 34589 30062 1042000000 6848000 236865000000 2986257 -9306
20041007 34589 34589 33957 34336 9071 311000000 6848000 235132000000 2983533 1582
20041008 34336 34463 34147 34147 19207 660000000 6848000 233838000000 2976457 -3471
20041011 34020 34463 33957 34020 50621 1727000000 6848000 232968000000 2970874 43464
20041012 34147 34147 33641 33894 26440 895000000 6848000 232106000000 2957108 4989
20041013 33641 34147 32629 33514 54597 1821000000 6848000 229503000000 2954507 -9338
20041014 33388 34147 33198 34020 14328 483000000 6848000 232968000000 2958223 -434
20041015 33894 33894 33451 33894 13030 440000000 6848000 232106000000 2959330 1383
20041018 33894 34147 33578 34020 12350 419000000 6848000 232968000000 2956918 4008
20041019 34147 34526 34020 34526 27405 937000000 6848000 236434000000 2965268 -1423
20041020 33957 34400 33641 34147 22575 768000000 6848000 233838000000 2967340 197
20041021 34147 34147 33198 34020 19229 648000000 6848000 232968000000 2965695 2783
20041022 33894 34147 33767 34147 13022 442000000 6848000 233838000000 2965616 4206
20041025 33514 34083 33514 34083 6973 235000000 6848000 233400000000 2965616 6626
20041026 34020 34147 33641 34147 5730 195000000 6848000 233838000000 2962279 4110
20041027 34273 34273 33894 34147 12848 439000000 6848000 233838000000 2962279 -1826
20041028 34147 34336 34020 34147 18960 648000000 6848000 233838000000 2962279 -339
20041029 34147 34273 33388 34147 18130 617000000 6848000 233838000000 2961481 6586
20041101 33767 34273 33767 34020 11536 391000000 6848000 232968000000 2961481 1328
20041102 33767 33894 33514 33514 13852 466000000 6848000 229503000000 2957330 -4736
20041103 33578 33767 33514 33767 3211 108000000 6848000 231236000000 2955946 1217
20041104 33894 34210 32882 33767 13876 468000000 6848000 231236000000 2955946 -3732
20041105 33767 34653 33578 34147 16841 573000000 6848000 233838000000 2954760 -4910
20041108 34147 34273 33641 34147 7859 267000000 6848000 233838000000 2954760 2664
20041109 34147 34147 33641 34083 7598 257000000 6848000 233400000000 2954760 4918
20041110 34083 34147 33767 34147 16145 549000000 6848000 233838000000 2954760 -229
20041111 34147 34210 33767 34083 14121 480000000 6848000 233400000000 2954760 1193
20041112 34400 34400 33957 34020 32386 1105000000 6848000 232968000000 2953250 11935
20041115 33957 34463 33894 34083 47726 1627000000 6848000 233400000000 2942670 -7385
20041116 34083 34463 33894 34463 29271 999000000 6848000 236002000000 2941318 -2901
20041117 34147 34400 34020 34273 24132 824000000 6848000 234701000000 2941318 -6104
20041118 33957 34653 33514 34273 23879 813000000 6848000 234701000000 2931537 5542
20041119 34210 34273 33578 33957 27516 929000000 6848000 232537000000 2931537 9479
20041122 33388 33894 33325 33641 26100 876000000 6848000 230373000000 2931537 13892
20041123 33514 34147 33514 34147 9195 311000000 6848000 233838000000 2931537 2221
20041124 33830 34147 33767 34147 10975 373000000 6848000 233838000000 2926793 8294
20041125 34147 34147 33830 34020 14619 496000000 6848000 232968000000 2920428 3439
20041126 33704 34147 33704 34083 12927 439000000 6848000 233400000000 2920428 3874
20041129 34083 34083 33830 34083 13576 461000000 6848000 233400000000 2916474 4214
20041130 34083 34273 34020 34273 20701 707000000 6848000 234701000000 2911635 7598
20041201 34147 34273 33830 34147 10182 347000000 6848000 233838000000 2905705 7321
20041202 34020 34273 33894 34083 24321 829000000 6848000 233400000000 2901752 -7400
20041203 34083 34147 33451 33957 30607 1030000000 6848000 232537000000 2901752 -9792
20041206 33894 33957 33388 33894 17537 590000000 6848000 232106000000 2896857 2546
20041207 33704 33767 33451 33641 24819 835000000 6848000 230373000000 2890034 9338
20041208 33261 33704 33261 33261 32367 1082000000 6848000 227771000000 2885424 1127
20041209 33261 33704 32755 32819 13410 442000000 6848000 224744000000 2882214 1146
20041210 32755 32882 31933 32250 24203 782000000 6848000 220848000000 2872275 458
20041213 32755 32755 31933 32250 12694 410000000 6848000 220848000000 2870353 739
20041214 31997 32882 31997 32882 5710 185000000 6848000 225175000000 2869015 640
20041215 32882 33388 32123 32755 42691 1395000000 6848000 224306000000 2855960 3803
20041216 32629 33135 32439 32439 19835 647000000 6848000 222142000000 2844708 782
20041217 32882 32882 32376 32629 42695 1393000000 6848000 223443000000 2849438 -13476
20041220 32819 32882 32376 32755 24849 813000000 6848000 224306000000 2855026 -3104
20041221 32503 32819 32313 32819 59177 1922000000 6848000 224744000000 2865625 9006
20041222 32692 32755 32503 32566 28754 938000000 6848000 223011000000 2870796 -19700
20041223 32376 32629 32186 32250 45139 1461000000 6848000 220848000000 2881597 -26456
20041224 32376 32882 32376 32566 16810 548000000 6848000 223011000000 2881597 -11057
20041227 32819 32882 32503 32503 59208 1931000000 6848000 222580000000 2884428 -16501
20041228 32755 33261 32629 33261 39364 1298000000 6848000 227771000000 2884364 6815
20041229 31997 32123 30858 31997 19411 617000000 6848000 219115000000 2888168 3320
20041230 31744 32250 31744 31997 42147 1349000000 6848000 219115000000 2888049 2424
20050103 31997 32123 31301 31744 21016 665000000 6848000 217382000000 2892366 1549
20050104 31680 31680 31364 31364 14936 470000000 6848000 214780000000 2895481 1715
20050105 30985 31491 30605 31301 37823 1179000000 6848000 214349000000 2911351 -15007
20050106 31238 31428 30858 31301 47681 1486000000 6848000 214349000000 2904503 3518
20050107 31301 31364 31175 31301 45671 1429000000 6848000 214349000000 2878640 6917
20050110 30669 31744 30669 31744 18478 580000000 6848000 217382000000 2878505 7685
20050111 31301 31617 31238 31301 29827 933000000 6848000 214349000000 2852174 15895
20050112 31301 31301 30858 31238 39439 1225000000 6848000 213917000000 2851383 33138
20050113 31111 31111 30289 30605 54644 1671000000 6848000 209583000000 2852023 -5052
20050114 30100 30985 30100 30479 44720 1377000000 6848000 208720000000 2852039 -7479
20050117 30669 30732 30353 30353 67232 2050000000 6848000 207857000000 2827006 -4340
20050118 30353 30858 30036 30289 60461 1835000000 6848000 207419000000 2825717 5273
20050119 30353 30732 30226 30416 67604 2056000000 6848000 208288000000 2815699 7092
20050120 30353 31238 30100 31238 105693 3222000000 6848000 213917000000 2776646 67454
20050121 30605 30795 30353 30669 88114 2704000000 6848000 210021000000 2745090 25231
20050124 30479 30985 30226 30353 23973 731000000 6848000 207857000000 2737333 3976
20050125 30353 31175 30226 31111 26233 808000000 6848000 213048000000 2737459 18605
20050126 30669 31744 30669 31175 26274 828000000 6848000 213486000000 2737333 7037
20050127 31175 31617 31175 31617 31936 1002000000 6848000 216513000000 2741294 5099
20050128 31933 31933 31111 31301 32545 1027000000 6848000 214349000000 2736534 9954
20050131 30858 31870 30858 31870 18700 590000000 6848000 218245000000 2727686 10856
20050201 31491 32123 31238 31744 29273 923000000 6848000 217382000000 2712640 18156
20050202 31617 31870 31364 31491 10469 331000000 6848000 215650000000 2711390 3819
20050203 31491 31997 31175 31997 35921 1136000000 6848000 219115000000 2696897 27508
20050204 31997 32439 31617 32186 41908 1347000000 6848000 220409000000 2695592 -972
20050207 32186 32503 31997 32503 11496 372000000 6848000 222580000000 2693576 4056
20050211 31617 32503 31617 32376 18130 582000000 6848000 221710000000 2684942 13781
20050214 32313 33008 32313 32882 42879 1403000000 6848000 225175000000 2671136 29002
20050215 32629 33451 32123 33388 32885 1083000000 6848000 228641000000 2656176 16620
20050216 33388 34273 32566 33325 117379 3929000000 6848000 228209000000 2655575 16992
20050217 33135 34210 33135 34020 45347 1540000000 6848000 232968000000 2655630 17393
20050218 33767 35032 33767 34905 186177 6416000000 6848000 239029000000 2511613 71258
20050221 36044 36044 35411 35791 67976 2426000000 6848000 245096000000 2549551 -12540
20050222 35791 35980 35032 35791 64070 2277000000 6848000 245096000000 2578767 -6404
20050223 34842 35917 34526 35854 26694 951000000 6848000 245528000000 2585583 8175
20050224 35854 37308 35538 36803 50273 1827000000 6848000 252026000000 2599372 1106
20050225 36803 37751 36676 37435 73359 2733000000 6848000 256354000000 2614514 -15307
20050228 37941 37941 37182 37941 17379 654000000 6848000 259819000000 2619622 1280
20050302 37688 38573 36676 37941 25385 953000000 6848000 259819000000 2612901 8551
20050303 37878 37941 36170 36170 22443 836000000 6848000 247692000000 2620018 -2134
20050304 36423 37435 36044 36803 44500 1630000000 6848000 252026000000 2636496 -7179
20050307 37056 37308 35980 37308 15439 566000000 6848000 255485000000 2636701 9712
20050308 37814 37814 36360 37435 12691 470000000 6848000 256354000000 2636970 5724
20050309 36423 37814 35980 37435 16795 618000000 6848000 256354000000 2637769 7685
20050310 37308 37878 36613 37878 13750 516000000 6848000 259388000000 2633760 9006
20050311 37308 37941 36929 37878 15758 596000000 6848000 259388000000 2633728 3566
20050314 36929 37878 36929 37435 19987 746000000 6848000 256354000000 2627822 10923
20050315 36992 37814 36044 36676 36451 1344000000 6848000 251157000000 2631119 9598
20050316 36297 37561 36170 37561 22747 836000000 6848000 257217000000 2637144 3041
20050317 37561 37561 36297 36676 25618 945000000 6848000 251157000000 2648340 -308
20050318 35917 38004 35917 36170 47071 1718000000 6848000 247692000000 2659671 -1329
20050321 36170 36803 35664 36676 20243 737000000 6848000 251157000000 2669966 5473
