날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20160121.0 17215.0 17670.0 16850.0 16945.0 894812.0 15451000000.0 11700000.0 198256000000.0 46110.0 -149935.0 46.60556687033265 30.997876857749468 5.0 85.0 -80.0 1061.768951570399 25.964860091473 64.85146718828624 7.442717552724492 19.088937093275486 20.048143053645116 -37.951219512195124 23.4944415124753 92.70274128491376 13.160032571845557 36.24779185055787 35.897618512359145 25.299225918114114 10.6561080161584 33.33129319958204 55.932002554479176 41.143613495591424 49.73262032085562 160.8695652173913 -2052.3590333716916 0.2863746189866208 32.41317093648627 6916772.7493543625 -33.0915227744949 -348.53846153846155 21.128622917637813 -2940.0 34.82771720165497 -360.0 -341.42857142857144 3.501105165669218 -19.999999999999996 -85.00000000000001 -93.95604395604396 -96.49122807017542 31.765413081436478 65.83850931677019 58.075904677846424 28.72022981011915 19.08893709327549 -1.197786751478574 -39.66297541363445 2189.4739490273428 702.3820928779467 12.923076923076923 36.34394983547522 38.005644402634054 37.832120747235365 26.491463015335988 30.969100054652937 -23.4208729123983 -0.06367426168427937 820.0 -715.1098901099067 0.420824295010846 -83.3086123131098
20160122.0 16860.0 17345.0 16150.0 16680.0 1773486.0 29572000000.0 11600000.0 193488000000.0 45047.0 -629881.0 46.29753168779186 29.456906729634003 0.0 100.0 -100.0 1071.2854550296563 24.778110051195085 59.38886848331056 8.690662658277134 24.255788313120174 15.309734513274336 -63.26530612244898 -3.34661224546128 87.58241405146292 12.111476582434861 38.02695541878122 37.02549237684571 26.59817202152626 9.075768250344387 37.07538397882432 56.563652247321265 43.37031129640805 63.52941176470588 120.95375722543353 -1868.840365889643 0.31055132622971204 31.19946916881713 47392810.39267254 114.47981994698917 -324.75824175824175 21.01594144986501 -3190.0 34.22734290844772 -360.0 -173.57142857142858 4.945103911707797 -70.0 -85.00000000000001 -94.5054945054945 -96.49122807017542 32.577610189755816 76.28635346756153 60.58645968089694 27.808751497466332 24.255788313120178 -1.1814820319396795 -41.47905441540997 2068.378604371165 704.3542882455984 29.362880886426595 27.326088500603692 27.398615232443124 35.76029621777408 27.92717195088129 29.448136002767114 2.0367923858229027 -0.05755652547335921 1195.0 -314.0995115995411 0.5639470782800441 -99.49038319171859
20160125.0 16905.0 17025.0 16545.0 16550.0 890825.0 14919000000.0 11600000.0 191980000000.0 55119.0 -271146.0 45.744680851063826 28.22462708394267 0.0 95.0 -95.0 1029.0507796703953 24.17581491047258 51.56178854938564 11.994509335126224 24.349750968456004 9.73451327433628 -56.81818181818182 -10.27603698895546 80.06291438134755 11.70794875476384 36.759980693722675 38.072803822440385 27.7299757738552 8.49207217943245 34.690929532759114 57.11108198111774 45.034711391618394 52.96566077003122 131.86119873817034 -374.1007194244604 0.514650663114856 29.323383550034578 69185218.75000525 -3.138024106660253 -289.6043956043956 20.916439235940345 -2610.0 33.8651947796983 -360.0 -233.57142857142858 2.261244934632079 -100.0 -86.66666666666667 -94.5054945054945 -97.11042311661507 34.025270974791795 59.541984732824424 67.12153518123668 27.35018651955589 24.349750968456007 -1.1495548949905683 -45.424971874792014 1876.6171257703832 681.374667660119 22.160664819944596 21.48220754314933 21.776504297994272 29.060254644357173 25.043918385412944 27.24602719409003 0.6784572767952675 -0.05058764640437752 480.0 175.1098901098885 0.5805201992252352 -93.25189063408725
20160126.0 16340.0 16430.0 15530.0 15695.0 934510.0 14944000000.0 11600000.0 182062000000.0 74163.0 -68344.0 45.80152671755725 27.926616191030867 0.0 100.0 -100.0 1028.4042954082242 20.529174637304692 46.42082899366654 13.448272707462436 17.13362068965517 24.920127795527158 -59.04191616766467 -6.71265554355058 81.1638870756645 10.878500940515364 41.20548219112523 39.51239480317518 29.549066188435162 7.335345419210464 43.52007334934106 58.98322545459373 48.2874765660755 45.79256360078278 156.45438898450948 -4649.546827794562 0.19065866489076133 27.195465083642603 44881842.857786655 2.426815573094876 -238.3956043956044 20.82088956532175 -3450.0 32.93053478902179 -360.0 -315.0 4.252686129526494 -100.0 -86.66666666666667 -95.05494505494505 -97.31682146542828 27.319225114735175 82.13166144200628 71.5818759936407 24.489874581140384 17.133620689655174 -1.3715121939079873 -58.8862120550996 1439.2309454308277 361.74512155249994 6.804123711340206 19.442556472570423 18.144159072079535 22.439759534172335 15.924021048376575 21.585024121233303 -12.638432761230217 -0.05110636233637744 1020.0 740.3266178266458 0.4234913793103448 -146.61912308504887
20160127.0 15400.0 15600.0 14395.0 14860.0 3183960.0 47610000000.0 12600000.0 187236000000.0 0.0 -1164534.0 45.90984974958264 24.857142857142858 0.0 100.0 -100.0 1047.803988593351 17.641631965294565 43.736053610048884 13.174955396265137 22.052704576976424 16.456266907123535 -76.0593220338983 -22.92829787198013 91.74458513552975 9.914440365348758 45.29109319989018 41.26734626534751 31.496277081181635 6.111196058250448 50.82751188188066 61.590012003637526 51.68985628543332 57.95795795795796 111.41479099678457 -6410.799617712647 0.055910245308451206 27.23958018224289 154535170.13936567 171.11303463120615 -280.0 20.691950039365565 -3870.0 32.02765983956879 -360.0 -150.35714285714286 5.494030713098706 -100.0 -86.66666666666667 -95.05494505494505 -97.31682146542828 29.014063346873826 82.1689259645464 79.98509131569139 22.063123929487617 22.05270457697641 -1.5665011784506204 -66.00845783654762 1688.1450392277873 419.60653338233766 14.198473282442748 14.38775393790914 13.724183877415056 17.88161574916298 15.061247165409661 18.323135643321482 -0.1892806554663924 -0.05652716645011546 1300.0 770.51587301586 0.6608876560332871 -194.15307771411253
20160128.0 14905.0 15245.0 14800.0 14830.0 1127300.0 16917000000.0 13600000.0 201688000000.0 0.0 -128048.0 46.86121479470648 27.069876688197297 5.0 95.0 -90.0 1004.7465608366831 17.543127433821894 39.91178830686203 13.921066556596934 13.143735588009225 13.787878787878789 -73.38044758539458 -29.176905566149607 83.12158493674934 9.600791549777439 43.85828436604774 42.896944051650394 33.33701583494715 5.733291255800842 47.684434707847714 63.84922701280881 54.70178274270651 45.48156956004756 135.06243996157542 -89.83849259757739 0.4605393923171469 26.254690177222244 188266222.27807856 -143.5275078614456 -280.5164835164835 20.551300653814053 -4750.0 31.396364551731914 -360.0 -228.92857142857142 2.378896942494291 -100.0 -95.0 -95.05494505494505 -97.7296181630547 18.66241076668473 79.56989247311827 79.77401129943503 21.97885584208322 13.143735588009221 -1.498910532782201 -68.66409866238197 1691.5471875638298 421.0564617198553 14.745762711864408 11.91611990188241 12.3121387283237 14.726827225939454 14.903504938637035 16.61332029097926 2.8296428099819977 -0.05622583651558721 445.0 975.4517704517857 0.6102997694081476 -158.89333031650898
20160129.0 14750.0 15140.0 14520.0 15095.0 1351151.0 20123000000.0 13600000.0 205292000000.0 127989.0 -284597.0 49.896121883656505 25.952865871399478 0.0 90.0 -90.0 977.2646636340629 21.827185139887746 34.041455605554816 17.10199112221994 18.839360807401178 16.85584562996595 -57.868020304568525 -29.592732004333378 74.82066548078839 9.165722190051342 43.91733136902545 44.50905410367023 35.1755635751373 5.214873836963412 47.45628617305266 66.02911288314766 57.580892428646486 53.080872913992295 121.03799814643187 1107.889413351315 0.48026969615857346 25.478210687180308 181759332.18377256 -90.06949485858019 -279.5824175824176 20.44138079008843 -4760.0 31.19052234558671 -360.0 -171.07142857142858 3.4916342146800345 -70.0 -95.0 -93.95604395604396 -97.31682146542828 26.248022625561447 80.16726403823178 80.37664783427495 24.714239676262437 18.839360807401164 -1.3786262169597059 -63.82377454323817 1686.7911209495637 421.70391762372105 26.61596958174905 18.520068525352027 18.068887634105025 14.70173674661462 20.75973726019304 18.68652877558615 8.095901056397022 -0.04867735260600692 620.0 1104.0842490842479 0.6089150546677881 -130.65916922789967
20160201.0 15245.0 15430.0 14670.0 14780.0 1266215.0 19001000000.0 14700000.0 217266000000.0 0.0 28452.0 58.42380377965421 32.74932614555256 0.0 85.0 -85.0 961.7457590887727 20.425581993881835 33.698860052797684 16.55691702378271 19.928825622775804 11.407491486946654 -60.61684460260973 -27.248058008892865 86.93080121219427 10.802184613227126 41.438418745434404 45.518727921195776 36.63914371849601 8.950307838319874 42.07518206946463 65.88100283063083 59.057448586389214 53.054662379421224 122.01492537313432 -1585.9556144418682 0.46052958492139195 24.611669057366782 178465116.74842882 -4.807037304998262 -292.46153846153845 20.001757058676787 -5235.0 30.885336519521786 -360.0 -172.5 4.423908709399223 -70.0 -95.0 -93.95604395604396 -97.31682146542828 28.017262722584974 79.22403003754694 79.52848722986248 23.652700428725083 19.928825622775804 -1.417998673963032 -62.247128929520876 1745.6730764366844 395.04145004384975 18.91891891891892 20.093550404177417 19.960604070912673 16.78054347778049 19.83932808955598 19.262928432571066 -1.174631485258498 -0.04295401469297566 760.0 1101.1019536019467 0.6530249110320284 -104.56075910620936
20160202.0 14650.0 15275.0 14555.0 15250.0 1226701.0 18417000000.0 14700000.0 224175000000.0 44258.0 -9745.0 55.67176186645213 35.17289556409361 5.0 80.0 -75.0 944.4782048681461 28.081746530804054 33.64228400056628 16.568099868759216 22.413793103448278 28.62547288776797 -64.32038834951457 -24.001027321797956 85.3291764279237 10.213985838387636 40.05173761276488 46.50739281780378 38.25874481261454 7.963265761779249 39.19654145096327 65.92734787856473 60.875558822350655 57.89473684210527 107.43301642178047 2289.5805142083896 0.574014792460696 26.037600713247684 185916252.50849962 -57.296922953271554 -267.4945054945055 19.666791085798877 -3715.0 31.047754494140154 -360.0 -129.64285714285714 4.211515659679672 30.000000000000004 -78.33333333333334 -88.46153846153845 -95.45923632610939 22.32327735655305 62.043795620437955 73.84091875797533 28.5818222739166 22.41379310344827 -1.0976952189157367 -47.2006873105911 1635.9815751669437 452.46287767910377 70.95435684647303 38.82974844904695 33.04940374787053 23.692965150962767 45.39684246801451 32.32988545029279 32.12460839742608 -0.02962815415157305 720.0 1178.3150183149864 0.5456896551724137 -83.49873516247962
20160203.0 15010.0 15250.0 14805.0 14980.0 783469.0 11766000000.0 14700000.0 220206000000.0 143489.0 120533.0 53.55850422195416 30.11925042589438 0.0 75.0 -75.0 908.8011902347071 26.456943029807846 31.792264125681953 17.51677303109561 23.360287511230908 21.626733921815887 -62.01550387596899 -28.160037447072988 77.52862676138672 9.856747270628368 38.65091078497747 47.4254387932255 39.51207239554661 7.3826542469483725 36.338673336451144 65.9675135867741 61.49520945114062 61.843971631205676 130.04032258064515 -787.8688524590164 0.287007396230348 26.019950761693167 170251182.14497995 89.31496099903008 -252.82417582417582 19.41179139446041 -3735.0 31.30549403514155 -360.0 -149.28571428571428 2.6416083337065315 30.000000000000004 -60.00000000000001 -85.16483516483517 -93.1888544891641 24.12377768012783 64.43228454172366 75.3014553014553 27.48406231086996 23.360287511230908 -1.2511039168329192 -35.532325659139254 1573.048921096628 481.28004877408466 50.54945054945055 46.807575438280786 40.963855421686745 31.324621080156675 47.973146508732526 40.15151597951266 3.7418751111697617 -0.020095231612730746 445.0 1165.0885225885522 0.5606469002695418 -72.36995963939206
20160204.0 15195.0 15520.0 15100.0 15305.0 988881.0 15177000000.0 14800000.0 226514000000.0 111085.0 -27226.0 71.96261682242991 42.82018111254851 0.0 70.0 -70.0 882.4582480750851 31.739263981784504 32.81562751040159 17.32368634129821 30.545112781954884 29.915730337078653 -43.61702127659575 -32.91009780405282 89.60848670226974 11.61137147936965 36.96151545345266 47.76575787094699 40.51905824327591 11.330371916198478 32.97255983800213 63.68524036700571 61.12558346461225 77.15231788079471 113.14741035856575 911.214953271028 0.7863608409723168 27.193345936680046 161100122.30332232 -15.60049858655994 -234.62637362637363 18.868465650625353 -1820.0 31.84165960494179 -155.0 -72.85714285714286 2.690979059848071 50.0 -25.0 -75.27472527472527 -88.85448916408669 30.891231004398662 70.99863201094391 72.88981288981289 30.92323319213361 30.545112781954884 -0.9415337928497032 -15.442881386557303 1516.4395901625112 545.691759454911 78.5 66.66793579864115 67.41573033707866 47.14299650221201 63.23657325436626 51.694044616939465 11.832064201358847 -0.006462357673039376 540.0 1085.5799755799871 0.5864661654135338 -46.04709743020602
20160205.0 15385.0 15385.0 15125.0 15325.0 606170.0 9240000000.0 14800000.0 226810000000.0 97869.0 -25487.0 56.636271529888546 34.84518098560837 0.0 65.0 -65.0 837.9969446411504 32.07286741717937 33.211989349694214 17.124311504789254 31.037735849056602 27.176966292134832 -38.54907539118065 -35.82638364098218 78.73832865287346 11.354043863291281 36.142385803249 48.08176844311695 41.15562226771702 10.775825707197582 31.358772736002553 61.707270243206445 59.66730636420481 64.86704270749397 121.42857142857142 33.975824893825546 0.5470265743323123 27.593205220710423 132424169.34982109 97.3084763415611 -208.07692307692307 18.371520422286892 -1105.0 32.447747838040016 -320.0 -113.21428571428571 1.794156215011586 90.0 21.666666666666668 -59.8901098901099 -83.28173374613004 37.619894515522496 65.55023923444976 64.7501343363783 31.13966482613222 31.037735849056617 -0.8611778103463557 5.786375575195081 1432.4195493311736 613.2521919371759 79.79274611398964 69.61406555448 70.08695652173913 59.488847426834866 71.51465968417796 61.60435215055871 10.17868055950963 0.005902992186660905 260.0 1055.772283272292 0.5886792452830188 -41.77845679932124
20160211.0 14360.0 14465.0 13920.0 13920.0 660392.0 9325000000.0 14800000.0 206016000000.0 38437.0 -31365.0 59.35517970401691 29.28816466552316 0.0 100.0 -100.0 878.4971628810682 23.21643372736537 33.003768973467174 16.938750531904795 17.58957654723127 12.329615861214378 -54.90605427974948 -36.779495575708474 83.97156348042554 10.056988562329567 41.81115343541377 49.02028080480609 42.04235985299996 8.256250530728149 44.079922577378554 62.60618917755808 59.60622897073125 57.21153846153846 167.3024523160763 -4996.574225122349 -0.5154775385219174 28.05850923654453 83764164.85239077 76.65557068185757 -194.2087912087912 18.03046496348935 -1300.0 31.92715698787264 -740.0 -183.57142857142858 3.5487507147557826 -10.000000000000009 21.666666666666668 -59.8901098901099 -83.28173374613004 28.9641854492655 73.69062119366626 68.89521100047416 25.17274364248209 17.589576547231275 -1.7253328992073054 -20.758828634572637 1339.9860073896293 576.5058240828666 0.0 52.76424870466317 43.61851332398317 60.37373339426701 35.75732984208898 48.680840996323845 -52.76424870466317 -0.00045355432026283893 1405.0 991.8467643467793 0.5635179153094463 -118.68047564249918
20160212.0 13605.0 13795.0 13385.0 13750.0 550273.0 7458000000.0 14800000.0 203500000000.0 76349.0 161209.0 61.71617161716172 28.834355828220858 5.0 100.0 -95.0 853.9616512467062 22.38540482802071 32.949453550333686 16.727602088193276 18.65284974093264 13.827304550758463 -47.38124238733252 -39.60627948172276 76.33960289587495 9.606944191150681 44.41507037332047 50.121205388631594 43.00941195049537 7.48709290635457 49.28947305614495 64.07551271476518 60.003757634622175 68.4931506849315 155.18672199170126 -500.71839080459773 -0.41017779365120255 29.113362323085624 50958242.148769855 35.69708460614361 -184.84615384615384 17.78493083466509 -880.0 31.383115965325942 -740.0 -132.85714285714286 2.769180017300328 -60.00000000000001 -18.333333333333336 -59.8901098901099 -83.28173374613004 29.495203096590345 73.06733167082294 75.08166122258515 24.55952739462873 18.652849740932638 -1.6532173521480138 -42.13683417554715 1279.7533443789 554.6122874380708 17.096018735362996 32.296254949784164 24.148936170212764 45.951468671978375 26.426674288725987 37.553757642524914 -15.200236214421167 -0.004428789588459159 535.0 855.637973137973 0.5518134715025906 -152.9371868978804
20160215.0 14000.0 15255.0 13950.0 15130.0 1024296.0 15109000000.0 14800000.0 223924000000.0 317217.0 158332.0 73.44983089064262 36.999109528049864 0.0 95.0 -95.0 900.46439044337 41.3279897279164 36.30602107521963 14.71707123679088 36.525612472160354 37.121212121212125 5.806451612903226 -28.860467354903683 70.82217675514919 20.041365616074888 39.11267294838568 48.84398190217591 42.934737139510815 28.272430147388842 37.84548923832761 57.46261320502887 57.01313272617507 88.17829457364341 106.59574468085107 13097.454545454544 0.37153945566482016 28.503393457796488 13482159.668131828 43.651650013112906 -134.43956043956044 17.847951447833793 -560.0 32.32004069351383 -715.0 -32.857142857142854 8.441052587093969 -60.00000000000001 -11.66666666666667 -36.81318681318682 -75.64499484004128 35.19974030044813 36.597938144329895 48.14340588988476 37.804647038229 36.525612472160354 -0.5709004554450692 -13.519565397905623 1101.364181923713 604.0962583705426 81.73302107728337 32.943013270882076 35.945485519591145 34.57097833792905 54.07984768300467 45.81680266276479 48.79000780640129 0.012827741698262951 1505.0 875.3540903540816 0.4350408314773571 -43.565315053634286
20160216.0 15290.0 16395.0 15245.0 16175.0 1591702.0 25467000000.0 14800000.0 239390000000.0 315467.0 434248.0 89.95098039215686 61.29032258064516 5.0 90.0 -85.0 926.5026482688436 51.32359383269568 42.37731682727832 11.180930716757855 46.64005322687957 44.917582417582416 23.742277140335393 -24.97896173259009 82.1488730557018 26.875643552209205 35.298210697548384 46.322754561162085 42.19777919180123 39.63924085329548 30.889801073188988 51.45499045156401 54.283036216340875 115.01668520578421 89.50980392156863 7942.828816920027 0.7357697278324101 29.043439258305284 60308210.04406977 126.6755700173313 -54.934065934065934 18.011338849490016 -420.0 34.74433698395126 -715.0 43.214285714285715 7.173559767242049 30.000000000000004 16.666666666666664 6.043956043956045 -60.165118679050565 41.40677369586435 -13.69472182596291 44.1741357234315 45.59429474862984 46.64005322687957 0.3512990880949857 27.100733611504683 1013.2083060400618 735.9573703114543 92.69102990033223 63.84002323765949 67.3076923076923 42.467371332498765 73.38543879166845 59.601120727216625 28.851006662672738 0.04004657045718374 1265.0 1202.5183150183111 0.37258815701929476 108.2703777336068
20160217.0 16220.0 16725.0 16015.0 16460.0 1313044.0 21537000000.0 14600000.0 240316000000.0 293729.0 420168.0 107.71349862258953 66.53782440640529 0.0 85.0 -85.0 911.0381733924977 53.713173656014746 47.707887247654995 8.828617724530666 49.41329856584094 63.92215568862275 24.010554089709764 -20.102870837790977 86.39777097136724 27.966886290786075 33.333283656288785 43.639293123483576 41.575843963329376 40.36674304542209 27.60418618537212 47.09785747587192 53.04054146523282 127.99539170506912 78.61010830324909 1251.0046367851621 0.7552088075781769 31.188093401258868 101684871.33086824 -154.48585709941 30.64835164835165 18.11873986227903 1830.0 36.78088863755382 -715.0 85.71428571428571 4.607745487246097 90.0 35.0 42.307692307692314 -41.3828689370485 48.10052135474273 -42.21635883905013 33.50035790980673 47.52461242666303 49.41329856584094 0.6596800576992359 53.13229684826415 995.4043635321154 748.4491352514265 92.06586826347305 88.82997308036283 89.68768414849735 64.31362065859362 82.72565352757076 71.16338712739369 3.235895183110216 0.06341080051013326 710.0 1536.2118437118424 0.3533246414602347 181.01248071800242
20160218.0 16940.0 17195.0 16800.0 16940.0 1002388.0 17041000000.0 14600000.0 247324000000.0 83916.0 244505.0 101.84804928131416 82.60061919504645 10.0 80.0 -70.0 898.4640181501765 57.60761161486235 53.080788088088184 6.83799529158965 58.53324194653873 83.39895013123359 36.92307692307693 -24.655091028853484 79.46162921123098 30.069231280366953 31.38551796216748 40.67519215107478 40.97126920821115 43.024756539062324 24.49239975558085 44.477925399737 53.033968701687265 155.858310626703 70.26291931097009 1151.8833535844471 1.3079841506245313 34.88466986548315 118849546.97968006 -26.236760235234435 102.15384615384616 18.174464248909658 2560.0 38.87686015072425 -485.0 131.78571428571428 2.5101673953963957 100.0 61.66666666666667 53.84615384615385 -13.31269349845201 55.9641391670599 -49.414519906323186 19.227738376674548 50.697360403368734 58.53324194653872 1.1289781922121838 68.67738950137992 1184.9713679482484 788.1964970416437 93.30708661417323 92.68799492599278 92.71653543307087 83.23730396308686 88.016370070872 79.58987859913285 0.6190916881804469 0.08568171282609827 735.0 1705.201465201466 0.43728581220013707 206.92846907556776
20160219.0 16750.0 17120.0 16700.0 16945.0 642954.0 10884000000.0 14400000.0 244008000000.0 99378.0 58241.0 104.31654676258992 79.06683480453972 5.0 75.0 -70.0 864.2880168537353 57.6488535290402 57.40625502500992 5.233880342538285 66.12529002320186 78.14960629921259 31.47632311977716 -31.270919647163254 76.13659924276402 29.025508677692326 31.12255027067189 38.01885456506509 40.45789930835774 40.04811350747228 24.445155376070517 41.773289682564666 52.81125834768674 216.94290976058932 62.51180358829084 12.396694214876032 0.86827778959798 37.27357569641765 85859052.31876516 109.48724729423098 140.8021978021978 18.16563757111095 3100.0 41.494579407372186 -485.0 184.28571428571428 2.8063232115775207 100.0 73.33333333333334 63.18681318681318 18.26625386996904 64.87058771971925 -46.13466334164588 23.71946414499606 50.7307775281165 66.12529002320186 1.267541039404646 75.9422023328529 1333.5242741682353 813.3143369096051 92.29583975346686 92.55626487703766 92.5925925925926 91.66560405805363 90.15610491216944 84.87299175565114 -0.2604251235707977 0.09988410624244692 420.0 1879.0720390720417 0.494199535962877 150.04961958320206
20160222.0 16845.0 17690.0 16845.0 17500.0 947188.0 16469000000.0 14400000.0 252000000000.0 114295.0 239559.0 135.5406538139145 98.16643159379407 0.0 70.0 -70.0 862.9103013641827 62.18601136459649 62.3072009986678 3.7573369476741405 69.09871244635193 84.61091753774681 44.44444444444444 -23.384515390460013 84.25958250412712 31.713542177815164 28.94565168712735 35.62915201874303 40.06910306120663 43.840810370233754 21.06239380576052 40.88298193186573 53.456047407506695 245.0191570881226 52.11148648648649 2767.630569489525 0.8749672971658539 40.77096799715457 57430191.31666803 -33.19716528380026 185.15384615384616 18.20883713297212 5215.0 44.079234360174034 -485.0 236.42857142857142 5.875221405691932 100.0 88.33333333333333 72.52747252747253 43.034055727554176 74.527560549768 -59.58378970427163 7.61986301369863 54.42350686085905 69.09871244635193 1.786542599431432 79.45770704007835 1525.8076650129415 841.500660015107 92.22903885480572 92.61065507414855 92.6842105263158 92.6644461839931 91.19257188348757 88.03278181956935 -0.3816162193428312 0.1150756548613111 845.0 1984.4474969474923 0.5364806866952789 140.45532810408028
20160223.0 17800.0 17800.0 17005.0 17005.0 770567.0 13395000000.0 14400000.0 244872000000.0 96452.0 -46508.0 119.31196247068021 98.79518072289156 100.0 65.0 35.0 858.0595655524554 56.2175754649258 65.29212268080339 3.7976868028838275 63.227146814404435 76.44394110985277 29.10958904109589 -18.495519454134723 92.19217059442646 30.530451982055222 27.03005098467397 33.518587950032504 39.518657935614144 39.92213966773696 18.311571541894256 40.37992635103295 53.13046459083189 189.13385826771653 71.74929840972872 -2248.714285714286 0.6261628938659458 44.31537021937709 41439098.11652708 -104.23106845499615 212.36263736263737 18.29919779755926 4875.0 45.86261748073029 -485.0 155.0 5.360217788994515 90.0 96.66666666666667 78.02197802197803 64.49948400412796 63.998046539204566 -42.857142857142854 6.418039895923678 50.76869781691359 63.227146814404435 1.299314053085968 68.99737325788784 1602.9262940265323 802.3838966370259 55.46218487394958 79.99568782740734 83.47826086956522 89.58502132949123 73.32737837871858 80.68008009914396 -24.533502953457756 0.11584062413954888 795.0 2026.2912087912027 0.5193905817174516 108.46320125850582
20160224.0 16900.0 17470.0 16800.0 16890.0 721190.0 12352000000.0 14400000.0 243216000000.0 92059.0 87917.0 133.362143474503 108.8167053364269 95.0 60.0 35.0 844.6267394415657 54.85844405385533 67.6684259640125 4.429416919940735 65.02849002849003 76.44394110985277 26.36899747262005 -17.709396361190155 109.96919972909305 28.80057518113312 27.232157660800745 31.32433948577768 38.91586615179073 35.42331025522369 19.696019231806723 38.80035860486009 52.363853241712405 236.66666666666666 70.70422535211267 -453.10202881505444 0.6600963723061073 46.78108169477957 24361168.644459248 15.996674194759986 217.5054945054945 18.330096483657826 5340.0 47.11533372565436 -485.0 187.5 4.497961399500573 -10.000000000000009 81.66666666666667 81.31868131868131 76.0577915376677 63.07925819514898 -46.64224664224664 7.61986301369863 49.92978811689556 65.02849002849003 1.165480398589061 48.52171937110987 1618.5655182088533 794.5420444756592 17.272727272727273 54.98798366716082 64.44652908067542 80.20300015885216 45.30005282572293 62.99006646243345 -37.715256394433545 0.11157164538987097 670.0 1969.9023199023177 0.5341880341880342 79.91718426501308
20160225.0 17220.0 17490.0 16060.0 16310.0 1020271.0 16927000000.0 14400000.0 234864000000.0 58657.0 -174781.0 119.43811693242216 101.81564245810056 90.0 55.00000000000001 34.99999999999999 886.4391151957396 48.312975144909785 68.81293889622775 5.698620011169208 57.43338008415147 67.04416761041902 46.771037181996086 -4.404381918435082 118.83528810804587 25.48193435636631 30.057105086008317 29.675297830810543 38.55036831201802 27.728176577582335 26.658841511932724 33.88913194543922 49.92832276610666 160.2921646746348 100.81967213114753 -4910.5979869745415 0.5398383959432634 48.635200519970226 -1358892.259601593 78.87051050772718 212.2967032967033 18.600863123580496 3390.0 47.78487498185362 -485.0 79.64285714285714 9.076341161812481 -70.0 46.666666666666664 73.62637362637363 76.0577915376677 54.50505158890326 -26.657824933687003 24.766355140186917 45.8176574235655 57.43338008415148 0.6284899177743554 14.946119875010908 1610.627096151416 811.6566121482384 14.367816091954023 29.034242746210253 30.91891891891892 59.61456962305321 29.833934458838478 46.412000460635966 -14.666426654256231 0.09739233974195138 1430.0 1810.637973137973 0.5259467040673211 45.8126739735585
20160226.0 15900.0 16240.0 15740.0 15995.0 909225.0 14565000000.0 14400000.0 230328000000.0 46441.0 -249907.0 136.7312552653749 109.38897168405366 85.0 50.0 35.0 863.8363212531868 45.068040143325284 69.24118781680525 7.7242576411937875 57.073170731707314 60.13590033975085 42.72121788772598 -3.140066452457109 127.50548252622409 24.28092123569464 31.286459183967153 28.456154048405715 38.11095595967635 25.2094705820343 29.336812571022143 30.379471512714925 47.03235593986032 164.91935483870967 98.68951612903226 -965.6652360515021 0.1999191979716317 49.78113715153654 17135802.852839947 27.731410735560747 184.52747252747253 18.74454492748515 1295.0 48.04325288361005 -485.0 88.57142857142857 3.2127900387716193 -100.0 -13.33333333333333 58.791208791208796 72.13622291021672 55.2841402676562 -17.866666666666667 22.284794851166534 43.71205832139007 57.073170731707314 0.30997869218365315 -18.711786170723034 1569.4767098804439 889.5849548758072 12.37864077669903 14.67306138046007 14.183673469387756 36.516373822994055 21.106287617768754 33.75914403920236 -2.29442060376104 0.08057441651719177 570.0 1547.0512820512813 0.5226480836236934 1.2514021312423866
