날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150603.0 21725.0 22376.0 20098.0 21400.0 130801.0 5602000000.0 5904000.0 126345000000.0 396114.0 15000.0
20150604.0 21550.0 22751.0 20949.0 21675.0 125117.0 5491000000.0 5904000.0 127969000000.0 395261.0 5524.0
20150605.0 21049.0 21725.0 20699.0 21149.0 68258.0 2876000000.0 5904000.0 124863000000.0 396367.0 -5692.0
20150608.0 21425.0 21575.0 20824.0 21400.0 54344.0 2303000000.0 5904000.0 126345000000.0 407794.0 -245.0
20150609.0 21825.0 22401.0 21625.0 22176.0 83597.0 3675000000.0 5904000.0 130927000000.0 402729.0 1692.0
20150610.0 22276.0 22276.0 20724.0 20974.0 88660.0 3778000000.0 5904000.0 123830000000.0 394019.0 -16951.0
20150611.0 20849.0 20874.0 20023.0 20774.0 79662.0 3248000000.0 5904000.0 122649000000.0 376959.0 15016.0
20150612.0 21049.0 21400.0 20273.0 20499.0 64261.0 2671000000.0 5904000.0 121026000000.0 384179.0 4937.0
20150615.0 20424.0 21124.0 20123.0 20574.0 66137.0 2742000000.0 5904000.0 121468000000.0 388109.0 -478.0
20150616.0 20849.0 22927.0 20849.0 22025.0 189435.0 8280000000.0 5904000.0 130035000000.0 381306.0 5793.0
20150617.0 22025.0 23377.0 22025.0 22526.0 138817.0 6343000000.0 5904000.0 132993000000.0 369164.0 12905.0
20150618.0 22776.0 23377.0 22201.0 23302.0 82970.0 3805000000.0 5904000.0 137575000000.0 367269.0 9419.0
20150619.0 23427.0 23828.0 22901.0 22977.0 89108.0 4147000000.0 5904000.0 135656000000.0 365890.0 28895.0
20150622.0 22901.0 23027.0 21500.0 21725.0 114107.0 4987000000.0 5904000.0 128264000000.0 368974.0 6544.0
20150623.0 21775.0 22176.0 21525.0 21800.0 92966.0 4066000000.0 5904000.0 128707000000.0 371669.0 4413.0
20150624.0 22025.0 25004.0 22025.0 24303.0 242201.0 11299000000.0 5904000.0 143484000000.0 381129.0 23804.0
20150625.0 24303.0 28833.0 24078.0 28183.0 433977.0 23089000000.0 5904000.0 166392000000.0 375342.0 12343.0
20150626.0 28183.0 29735.0 27582.0 27982.0 286327.0 16446000000.0 5904000.0 165205000000.0 373784.0 25510.0
20150629.0 26931.0 28133.0 25780.0 26030.0 148445.0 8035000000.0 5904000.0 153681000000.0 381172.0 -1141.0
20150630.0 25630.0 26581.0 23803.0 26080.0 233026.0 11740000000.0 5904000.0 153976000000.0 383883.0 -17315.0
20150701.0 26030.0 28183.0 24929.0 27382.0 214216.0 11355000000.0 5904000.0 161663000000.0 377425.0 1285.0
20150702.0 27782.0 29134.0 26781.0 27582.0 165040.0 9250000000.0 5904000.0 162844000000.0 373686.0 6382.0
20150703.0 27732.0 28433.0 26481.0 27832.0 138809.0 7564000000.0 5904000.0 164320000000.0 365796.0 -9245.0
20150706.0 27232.0 28783.0 26030.0 26631.0 165218.0 8989000000.0 5904000.0 157229000000.0 365060.0 -15294.0
20150707.0 27081.0 28333.0 21875.0 22076.0 355368.0 17515000000.0 5904000.0 130336000000.0 369084.0 -44161.0
20150708.0 22276.0 22776.0 20699.0 22276.0 176739.0 7712000000.0 5904000.0 131517000000.0 359117.0 19989.0
20150709.0 21625.0 23527.0 21024.0 23177.0 117038.0 5220000000.0 5904000.0 136837000000.0 354195.0 22622.0
20150710.0 23577.0 24028.0 23102.0 23227.0 91470.0 4316000000.0 5904000.0 137132000000.0 354906.0 26484.0
20150713.0 24278.0 25004.0 23327.0 23928.0 97012.0 4665000000.0 5904000.0 141270000000.0 353440.0 16095.0
20150714.0 24428.0 25780.0 23978.0 25379.0 115644.0 5757000000.0 5904000.0 149837000000.0 353049.0 21299.0
20150715.0 25730.0 27232.0 25480.0 26030.0 171988.0 9052000000.0 5904000.0 153681000000.0 353175.0 30575.0
20150716.0 26130.0 26531.0 25129.0 26180.0 67589.0 3508000000.0 5904000.0 154566000000.0 353212.0 10402.0
20150717.0 26431.0 27182.0 25580.0 25780.0 51620.0 2691000000.0 5904000.0 152205000000.0 358563.0 1760.0
20150720.0 26180.0 27982.0 24879.0 27532.0 108999.0 5869000000.0 5904000.0 162548000000.0 358543.0 19745.0
20150721.0 28283.0 29935.0 27332.0 29935.0 173758.0 9946000000.0 5904000.0 176736000000.0 362136.0 -1596.0
20150722.0 29134.0 29684.0 28033.0 28183.0 158930.0 9123000000.0 5904000.0 166392000000.0 359773.0 -4027.0
20150723.0 29184.0 29835.0 27682.0 27832.0 136826.0 7883000000.0 5904000.0 164320000000.0 358355.0 -8252.0
20150724.0 27832.0 28583.0 26881.0 28083.0 93917.0 5242000000.0 5904000.0 165802000000.0 360116.0 5380.0
20150727.0 27482.0 27832.0 26030.0 26531.0 69447.0 3710000000.0 5904000.0 156639000000.0 360977.0 4063.0
20150728.0 25680.0 26981.0 23277.0 26981.0 90101.0 4594000000.0 5904000.0 159295000000.0 359203.0 19869.0
20150729.0 27432.0 27682.0 24428.0 24428.0 70217.0 3634000000.0 5904000.0 144222000000.0 359355.0 -2101.0
20150730.0 24829.0 25179.0 22501.0 22651.0 84942.0 4004000000.0 5904000.0 133731000000.0 362509.0 -12775.0
20150731.0 21850.0 23527.0 21850.0 23502.0 107783.0 4876000000.0 5904000.0 138755000000.0 365243.0 -15016.0
20150803.0 23152.0 23327.0 21975.0 22176.0 31284.0 1423000000.0 5904000.0 130927000000.0 364256.0 2533.0
20150804.0 21825.0 22376.0 21250.0 21725.0 116194.0 5011000000.0 5904000.0 128264000000.0 364908.0 -50321.0
20150805.0 21600.0 22326.0 21149.0 21800.0 124434.0 5414000000.0 5904000.0 128707000000.0 375388.0 -46520.0
20150806.0 22126.0 23803.0 22050.0 23002.0 125540.0 5816000000.0 5904000.0 135803000000.0 372639.0 6930.0
20150807.0 22526.0 22952.0 22076.0 22526.0 43738.0 1968000000.0 5904000.0 132993000000.0 370050.0 3489.0
20150810.0 22726.0 22726.0 21700.0 21975.0 31825.0 1402000000.0 5904000.0 129740000000.0 369113.0 -87.0
20150811.0 22326.0 22326.0 20674.0 20774.0 52292.0 2226000000.0 5904000.0 122649000000.0 367867.0 -352.0
20150812.0 20173.0 20424.0 17670.0 19022.0 148049.0 5601000000.0 5904000.0 112305000000.0 369729.0 6696.0
20150813.0 19072.0 20098.0 18972.0 19923.0 64764.0 2538000000.0 5904000.0 117625000000.0 372281.0 576.0
20150817.0 19848.0 19998.0 19022.0 19222.0 32870.0 1276000000.0 5904000.0 113486000000.0 368857.0 -4599.0
20150818.0 19247.0 19548.0 17595.0 17595.0 78873.0 2869000000.0 5904000.0 103880000000.0 365347.0 -8870.0
20150819.0 17120.0 17971.0 15893.0 17620.0 85289.0 2870000000.0 5904000.0 104028000000.0 366778.0 20030.0
20150820.0 17320.0 18221.0 16519.0 16519.0 62105.0 2175000000.0 5904000.0 97528000000.0 362894.0 -9076.0
20150821.0 15042.0 16068.0 14667.0 15217.0 132784.0 4071000000.0 5904000.0 89841000000.0 366278.0 -38799.0
20150824.0 15067.0 15968.0 13666.0 13866.0 140507.0 4111000000.0 5904000.0 81864000000.0 373817.0 -61423.0
20150825.0 14391.0 15318.0 13515.0 14767.0 269976.0 7772000000.0 5904000.0 87184000000.0 426358.0 -34136.0
20150826.0 14867.0 16694.0 14717.0 16419.0 190642.0 6040000000.0 5904000.0 96937000000.0 450285.0 -7993.0
20150827.0 16819.0 17720.0 16144.0 16544.0 165497.0 5576000000.0 5904000.0 97675000000.0 447250.0 8732.0
20150828.0 17120.0 17220.0 16644.0 16694.0 53807.0 1818000000.0 5904000.0 98561000000.0 433710.0 224.0
20150831.0 16644.0 16944.0 16344.0 16369.0 36777.0 1217000000.0 5904000.0 96642000000.0 432482.0 -1471.0
20150901.0 16369.0 16569.0 15893.0 16068.0 35995.0 1168000000.0 5904000.0 94865000000.0 433205.0 -378.0
20150902.0 15568.0 16068.0 15418.0 15918.0 41868.0 1313000000.0 5904000.0 93979000000.0 427873.0 3000.0
20150903.0 16294.0 17420.0 15968.0 16219.0 75663.0 2526000000.0 5904000.0 95756000000.0 425603.0 -1773.0
20150904.0 16494.0 16944.0 15192.0 15618.0 74744.0 2394000000.0 5904000.0 92208000000.0 423515.0 0.0
20150907.0 15418.0 15843.0 14717.0 14867.0 54232.0 1645000000.0 5904000.0 87774000000.0 410215.0 -1360.0
20150908.0 14867.0 15217.0 14066.0 14316.0 52205.0 1503000000.0 5904000.0 84521000000.0 421140.0 -3259.0
20150909.0 14792.0 15718.0 14742.0 15618.0 55500.0 1692000000.0 5904000.0 92208000000.0 425191.0 672.0
20150910.0 15217.0 15668.0 15067.0 15668.0 35498.0 1087000000.0 5904000.0 92503000000.0 424094.0 381.0
20150911.0 15693.0 16118.0 15217.0 15843.0 31045.0 983000000.0 5904000.0 93537000000.0 423833.0 -1151.0
20150914.0 15943.0 16118.0 14892.0 15017.0 48521.0 1487000000.0 5904000.0 88660000000.0 413625.0 2098.0
20150915.0 14942.0 15343.0 14867.0 15217.0 31966.0 963000000.0 5904000.0 89841000000.0 415512.0 0.0
20150916.0 15418.0 15893.0 15042.0 15868.0 86839.0 2697000000.0 5904000.0 93684000000.0 408411.0 6379.0
20150917.0 16093.0 16219.0 15192.0 15267.0 70038.0 2168000000.0 5904000.0 90136000000.0 389982.0 160.0
20150918.0 15468.0 16744.0 15343.0 16644.0 102002.0 3289000000.0 5904000.0 98266000000.0 392235.0 5633.0
20150921.0 16369.0 17195.0 16219.0 16644.0 109986.0 3677000000.0 5904000.0 98266000000.0 388027.0 -6740.0
20150922.0 16970.0 17070.0 16294.0 16544.0 46408.0 1537000000.0 5904000.0 97675000000.0 386383.0 0.0
20150923.0 16319.0 16519.0 15843.0 16294.0 46186.0 1486000000.0 5904000.0 96199000000.0 384680.0 0.0
20150924.0 16394.0 16519.0 15768.0 16269.0 33551.0 1079000000.0 5904000.0 96052000000.0 383085.0 -857.0
20150925.0 16219.0 16219.0 15743.0 15993.0 25846.0 820000000.0 5904000.0 94422000000.0 381771.0 0.0
20150930.0 15518.0 15668.0 14692.0 14867.0 109371.0 3260000000.0 5904000.0 87774000000.0 369665.0 -33626.0
20151001.0 15167.0 15318.0 14892.0 14942.0 35906.0 1082000000.0 5904000.0 88217000000.0 370559.0 -3599.0
20151002.0 15017.0 15192.0 14617.0 14917.0 37379.0 1115000000.0 5904000.0 88069000000.0 373286.0 -7882.0
20151005.0 15242.0 15393.0 14867.0 14892.0 38775.0 1173000000.0 5904000.0 87922000000.0 371783.0 -82.0
20151006.0 15067.0 15267.0 14617.0 14617.0 40025.0 1184000000.0 5904000.0 86298000000.0 372869.0 -1932.0
20151007.0 14667.0 14842.0 13916.0 14266.0 44802.0 1270000000.0 5904000.0 84226000000.0 374557.0 460.0
20151008.0 14266.0 14667.0 14216.0 14341.0 24506.0 703000000.0 5904000.0 84669000000.0 375017.0 0.0
20151012.0 14992.0 15518.0 14517.0 14967.0 187180.0 5583000000.0 5904000.0 88365000000.0 371052.0 678.0
20151013.0 15067.0 15067.0 14391.0 14416.0 49191.0 1437000000.0 5904000.0 85112000000.0 370035.0 0.0
20151014.0 14416.0 14467.0 13565.0 13616.0 100183.0 2770000000.0 5904000.0 80388000000.0 372070.0 -26389.0
20151015.0 13616.0 14016.0 13515.0 13941.0 45286.0 1245000000.0 5904000.0 82307000000.0 375447.0 0.0
20151016.0 14041.0 14391.0 14041.0 14166.0 52899.0 1502000000.0 5904000.0 83636000000.0 376483.0 -7068.0
20151019.0 14291.0 14567.0 14016.0 14442.0 38749.0 1107000000.0 5904000.0 85265000000.0 376578.0 -105.0
20151020.0 14442.0 14717.0 14216.0 14642.0 36661.0 1064000000.0 5904000.0 86446000000.0 375109.0 -259.0
20151021.0 14517.0 14742.0 14442.0 14592.0 32630.0 949000000.0 5904000.0 86151000000.0 374232.0 0.0
20151022.0 14316.0 14742.0 14266.0 14617.0 27821.0 806000000.0 5904000.0 86298000000.0 371993.0 0.0
20151023.0 14617.0 14917.0 14341.0 14341.0 46835.0 1366000000.0 5904000.0 84669000000.0 366266.0 0.0
20151026.0 14366.0 14442.0 13941.0 13991.0 52646.0 1488000000.0 5904000.0 82602000000.0 360646.0 -1802.0
20151027.0 14041.0 14116.0 13415.0 13440.0 60115.0 1643000000.0 5904000.0 79349000000.0 361291.0 -9194.0
20151028.0 13591.0 14191.0 13390.0 14141.0 47851.0 1319000000.0 5904000.0 83488000000.0 363140.0 -3522.0
20151029.0 14116.0 14166.0 13616.0 13716.0 24532.0 681000000.0 5904000.0 80979000000.0 362672.0 -689.0
20151030.0 13716.0 13716.0 13265.0 13365.0 21157.0 569000000.0 5904000.0 78906000000.0 364032.0 0.0
20151102.0 13515.0 13816.0 13440.0 13490.0 24823.0 674000000.0 5904000.0 79644000000.0 364992.0 0.0
20151103.0 13490.0 13766.0 12940.0 13565.0 39694.0 1058000000.0 5904000.0 80087000000.0 364862.0 5333.0
20151104.0 13591.0 14166.0 13465.0 14066.0 35222.0 972000000.0 5904000.0 83045000000.0 362790.0 -193.0
20151105.0 14166.0 15267.0 14166.0 14867.0 143889.0 4259000000.0 5904000.0 87774000000.0 362998.0 4718.0
20151106.0 15968.0 16469.0 15042.0 16169.0 264703.0 8489000000.0 5904000.0 95461000000.0 361277.0 32801.0
20151109.0 16194.0 16194.0 15192.0 15192.0 107011.0 3346000000.0 5904000.0 89693000000.0 363987.0 6589.0
20151110.0 15393.0 15843.0 14216.0 15743.0 79479.0 2414000000.0 5904000.0 92946000000.0 363393.0 -317.0
20151111.0 15593.0 17921.0 15368.0 17120.0 173395.0 5826000000.0 5904000.0 101076000000.0 365021.0 600.0
