날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20131115 248500 252500 248500 251000 25584 6417000000 13098000 3287598000000 1828905 1174 89.38053097345133 64.61538461538461 45.0 80.0 -35.0 5845.04489819932 46.66053879796435 52.06452102120435 26.13450298485926 35.18518518518518 42.85714285714286 -33.33333333333333 -10.349850564322995 101.43975771183801 13.393436300464675 21.64863910640641 26.99779122610914 24.107602380850807 13.734951456751777 19.162343789726485 37.37466557737858 33.241130121480666 108.45070422535213 82.71604938271605 3212.8514056224894 0.7263160283350173 54.45187768135702 -8250346.459611962 -147.85260474978517 -859.3406593406594 19.12935450216014 -6000.0 47.55767324034366 -2500.0 357.14285714285717 3.711537444790451 85.0 -5.000000000000004 -65.65934065934067 -77.50257997936016 54.38412288158516 46.42857142857143 36.61971830985915 44.46977956513618 35.185185185185176 -0.39552403730254454 10.818654252790793 6236.004738776327 2946.936075728863 85.71428571428571 66.90476190476157 67.21311475409836 51.01548269581061 69.68761165087886 56.46574476760223 18.809523809524137 0.00021926806108774066 4000.0 -1333.943833943893 0.48148148148148145 -5.4605460545980655
20131118 252500 253500 250500 252500 40144 10129000000 13098000 3307245000000 1832041 1177 94.44444444444444 68.0 40.0 75.0 -35.0 5641.827405470797 50.53373405589642 53.5067560166236 26.48810115617621 44.0 46.42857142857143 -8.108108108108109 -11.69501430212766 99.65135241235447 14.1507857851952 20.826388838748176 26.432634590191732 23.847383607617225 15.225717418954119 17.7047453993268 33.39511937410381 30.924753517827984 117.91044776119404 78.04878048780488 1792.828685258964 0.7798246808341753 57.54111558487193 -8187065.279534651 -51.58058292702873 -676.9230769230769 19.089460904297766 1500.0 47.83848495032997 -1000.0 535.7142857142857 2.904681478531657 100.0 32.49999999999999 -46.703296703296694 -72.34262125902993 60.90991455509317 35.714285714285715 2.0408163265306123 47.115806885075955 43.99999999999999 -0.07482887192210302 35.253756028177555 6028.842241716912 3537.683064549659 90.47619047619048 82.06349206349172 82.25806451612904 65.93483753452028 80.08190106353467 68.27382291556845 8.41269841269876 0.005725156993159619 3000.0 -1053.1135531134787 0.52 28.12911725956208
20131119 253500 256500 252500 256500 59223 15125000000 13098000 3359637000000 1857965 5436 88.9908256880734 64.8 35.0 70.0 -35.0 5524.554019365741 59.29214318037934 56.71876509462375 24.926890557173085 48.14814814814815 47.61904761904762 35.13513513513514 -10.574678590651542 95.29001718613911 17.297734790438977 19.749306998257087 25.017264790794176 22.463323272673776 21.487927941757906 15.849920244497037 30.95576748923352 28.9848476537589 121.21212121212122 75.90361445783132 6336.633663366337 0.8899123404170877 59.43908118189893 -8024976.032587759 -30.069248622941775 -301.0989010989011 19.038638396294573 12000.0 48.24556143151232 -1000.0 607.1428571428571 3.92162446996727 100.0 67.5 -9.8901098901099 -58.20433436532508 61.540494450759276 10.714285714285714 -23.214285714285715 53.481478683089385 48.14814814814815 0.7987058497862394 60.43367967491121 5882.349939975225 4297.1794139587555 100.0 92.06349206349172 92.7536231884058 80.74160081954443 90.04095053176734 79.15738672366788 7.936507936508278 0.013266573915721863 4000.0 110.80586080576177 0.48148148148148145 90.95238095239057
20131120 257000 259000 255000 258000 45403 11694000000 13098000 3379284000000 1861555 2958 94.28571428571428 65.85365853658537 30.0 65.0 -35.0 5415.657303696759 62.08899918829271 60.29102186070618 23.490675003050754 50.877192982456144 72.05882352941177 43.58974358974359 -12.777692718535876 94.75554706225564 19.682474479968743 18.707391155741078 23.411742293087805 21.71116858601798 25.91088845469423 14.140580339040785 30.746725987029798 28.66746193657152 104.28571428571429 60.67415730337079 2339.1812865497072 0.7574561702085438 62.47345638783054 -7751479.773307294 -65.06148198702677 121.97802197802197 19.006575640272786 14000.0 48.67206453515761 -1000.0 678.5714285714286 3.92162446996727 100.0 94.16666666666667 34.065934065934066 -32.714138286893714 65.01997118064232 -28.571428571428573 -24.56140350877193 55.63796057430596 50.87719298245614 1.0802272827990251 73.74295822143971 5965.247997650172 4524.971414314824 93.33333333333333 94.60317460317425 94.87179487179486 89.96116085877661 91.68714193255033 85.42226432810911 -1.2698412698409243 0.01946702411295817 4000.0 1652.9304029304185 0.45614035087719296 143.28358208956254
20131121 259000 259000 251000 252500 40683 10353000000 13098000 3307245000000 1860561 -1248 79.66101694915254 57.03703703703704 25.0 60.0 -35.0 5600.253210575562 48.51038345627559 60.518005159528656 23.470095080773486 41.7910447761194 51.470588235294116 10.204081632653061 -9.435175804712557 96.37933881027692 17.674149525477635 21.900370132902395 22.502271106609445 21.30342480053352 20.7474026419074 21.286595613580207 26.81819644512325 26.518714195010798 87.01298701298701 87.01298701298701 -17054.263565891473 0.4412280851042719 62.53035958552755 -7546093.585995551 0.875721078179581 402.1978021978022 19.141467377892695 18000.0 48.83197095431636 -1000.0 0.0 7.604125496643852 44.99999999999999 88.33333333333333 62.362637362637365 -17.543859649122815 58.06217415537653 -17.857142857142858 1.8518518518518519 47.029149906289156 41.791044776119406 -0.016633075080152538 55.792747049153604 5331.845030434721 3676.489506523185 38.095238095238095 77.1428571428568 80.76923076923077 89.46488294314385 64.89119001389422 75.15672717100166 -39.0476190476187 0.017991409265996655 8000.0 2647.4358974359347 0.3880597014925373 81.53846153847185
20131122 252500 255000 249500 253000 43052 10850000000 13098000 3313794000000 1859535 -5939 87.5 61.53846153846154 20.0 55.00000000000001 -35.00000000000001 5593.092266963022 49.62323170783707 61.12311459520074 23.492432723515172 48.333333333333336 64.70588235294117 33.33333333333333 -6.0683485036873 99.3491373522181 16.432722502000466 22.277722905862426 21.973486371231296 21.40356183568001 17.91532033609483 22.10372042890004 24.63790601339817 26.342628002830565 92.10526315789474 82.5 1089.1089108910892 0.4478867698248632 64.28309752814539 -7504517.880712014 9.16896329580691 589.010989010989 19.23632352348409 18000.0 49.02555251035095 -1000.0 142.85714285714286 5.358532185916213 -5.000000000000004 82.5 71.97802197802197 -6.398348813209487 63.02412080761123 -24.137931034482758 -1.8518518518518519 47.81959444381981 48.333333333333336 0.1421855241348142 33.94061951318564 5249.878521432274 3082.221856890184 36.84210526315789 56.09022556390943 61.42857142857143 79.02319902319907 50.866647638526054 63.01168740476386 -19.248120300751538 0.017039083684762035 5500.0 3973.1379731379566 0.43333333333333335 50.13333333334385
20131125 254500 257000 253500 254500 20664 5271000000 13098000 3333441000000 1864117 -2169 94.28571428571428 70.0 15.0 50.0 -35.0 5479.299962179948 53.00865451546764 61.87458397210998 23.316117596614696 58.18181818181818 72.05882352941177 36.36363636363637 -11.07389096172107 90.8978506498556 18.183064841334357 21.116066538931765 20.93704260190574 21.298076427353983 21.212831630936872 19.832004814599365 21.801410718128185 25.94680219397191 113.63636363636364 80.76923076923077 2075.098814229249 0.795371956341003 65.33935431282998 -7286845.760244724 -20.275895627891394 691.2087912087912 19.23888777547927 13000.0 49.2446305181651 -500.0 428.57142857142856 3.497410284514079 -50.0 70.83333333333333 79.67032967032968 11.248710010319918 68.78608657966882 -29.032258064516128 11.320754716981131 50.21952900128795 58.18181818181818 0.5649544493467847 21.465383796727696 5449.44295973713 2874.9263408305724 52.63157894736842 42.52297410192113 42.3728813559322 61.52356118457818 51.749113292947236 57.380400348855545 10.108604845447289 0.01736187365989006 4000.0 5080.891330891347 0.4727272727272727 89.85507246377756
20131126 253000 256000 251500 254500 36468 9269000000 13098000 3333441000000 1859107 4018 105.0 76.72413793103449 10.0 45.0 -35.0 5409.34996488138 53.00865451546764 62.95932092145368 23.36549096525988 59.25925925925925 73.52941176470588 46.34146341463415 -9.872565053107971 93.10034740257042 17.1026103331056 22.50226030206338 20.415382617383404 21.42050173454837 18.7159351103698 22.72905863294965 20.185624159648828 26.025007841671723 116.92307692307693 78.48101265822784 0.0 0.5643526448371682 67.57705811877122 -7156705.708349985 -89.99547869870705 757.1428571428571 19.27873395304323 10000.0 49.40893902402572 -500.0 500.0 4.58484037297644 -14.999999999999991 51.66666666666666 82.14285714285714 34.46852425180599 73.32906102691834 -54.83870967741935 6.0 50.21952900128795 59.25925925925926 0.5818288674786108 14.26008932025792 5588.11603461547 2710.6491930198285 52.63157894736842 47.36842105263123 47.368421052631575 50.389957945711785 52.19034612015783 54.785373234506686 5.263157894737191 0.01707539347599335 4500.0 5908.730158730119 0.48148148148148145 60.18518518519453
20131127 253500 254500 251500 253000 29320 7402000000 13098000 3313794000000 1850426 -2815 100.99009900990099 70.58823529411765 5.0 40.0 -35.0 5237.253538818425 48.9476848253318 63.25200189289508 23.393356772656105 55.35714285714286 76.47058823529412 31.70731707317073 -14.593889405318025 87.13743464174414 16.402845648387547 21.5815653450347 19.930984060326946 21.726401786810037 17.162021112692816 20.841950019060917 18.785275808966716 26.69903959523025 112.5 81.33333333333333 -1768.172888015717 0.2821763224185841 67.98884161826481 -7113206.833191911 24.542395296457425 774.7252747252747 19.29406680427337 6000.0 49.47053947582786 -500.0 392.85714285714283 3.1176914536239786 50.0 22.499999999999996 73.62637362637363 56.14035087719298 67.74661281910892 -43.333333333333336 22.641509433962263 47.676420123388006 55.35714285714286 0.28531918122670863 2.654975183844308 5609.985630597481 2641.9412332323895 36.84210526315789 47.36842105263123 47.368421052631575 45.70324115373183 44.51622569165786 49.65079946308227 -10.526315789473337 0.014970448172955175 3000.0 6314.407814407867 0.4642857142857143 35.73781291173452
20131128 254000 256000 252000 255000 39705 10098000000 13098000 3339990000000 1858783 -3293 90.47619047619048 65.28925619834712 0.0 35.0 -35.0 5148.87828604568 54.151311286885516 64.20655972386677 23.27970836667739 67.3076923076923 88.23529411764706 30.0 -15.25440037900696 75.7221495314119 17.573539157012753 20.383991585355023 19.03621394665028 21.930604733157402 19.465603292084886 18.481285524633083 16.626430415916996 27.21967461110384 123.33333333333334 74.02597402597402 3162.0553359683795 0.516088161209292 68.25213594883576 -6978813.8623426985 -14.891993320228158 704.3956043956044 19.283461572716305 2000.0 49.67665113346075 -500.0 607.1428571428571 4.241757079760515 50.0 0.8333333333333304 67.3076923076923 74.71620227038184 75.32746272961339 -58.8235294117647 8.16326530612245 51.22316047282155 67.30769230769232 0.8553372034476996 8.327273449677659 5341.644247355502 2690.302759491752 73.33333333333333 54.26900584795286 52.83018867924528 49.18901026150286 58.92477951249559 54.28778948778893 19.064327485380467 0.014991160334908882 4000.0 6243.284493284562 0.5 54.9757934373397
20131129 254500 260000 254500 258000 49654 12839000000 13098000 3379284000000 1862730 9779 104.16666666666667 81.48148148148148 100.0 30.0 70.0 5173.958408470989 60.80902989100699 66.1897484387582 22.68869310746715 70.17543859649122 89.70588235294117 33.33333333333333 -16.272107939419396 82.9140054913043 21.76134595361196 18.83624108911299 18.191135807773826 22.11311166667732 27.578761690826774 15.666097820909636 18.08250710666773 29.334429640557865 138.1818181818182 74.66666666666667 6470.588235294117 0.7125895351501006 67.56785192077018 -6786129.5911141625 -0.8007862335271176 696.7032967032967 19.250489439117246 500.0 50.0268425526731 0.0 714.2857142857143 5.872364039360233 75.0 4.1666666666666625 67.03296703296704 79.25696594427245 74.01480299372359 -62.16216216216216 4.081632653061225 56.03703596777253 70.17543859649123 1.6448792373994223 20.557440659543623 5303.060340934453 2683.7422617443217 76.47058823529412 62.215342277261435 60.78431372549019 53.66097448578906 67.69768387389485 60.99273668084189 14.255245958032681 0.017297417152911623 5500.0 6014.957264957309 0.45614035087719296 115.14070550932291
20131202 258500 260000 256500 259000 26666 6899000000 13098000 3392382000000 1854798 8085 108.6021505376344 95.95959595959596 95.0 25.0 70.0 5054.389950723061 62.80921459549878 68.63209291965275 22.579181193919663 75.0 97.05882352941177 31.70731707317073 -14.859069818990045 86.03578166194107 20.68498727502906 17.90456381090762 17.40642039310283 22.392550449727295 24.8044339612626 14.090142740480077 19.344440238651703 31.482321905271327 138.1818181818182 65.82278481012658 1356.5891472868216 0.642009053289336 68.97587091907349 -6506922.336222099 -46.94347179625166 617.5824175824176 19.220644221234352 5000.0 50.33784207680637 0.0 857.1428571428571 3.9251511106776715 90.0 52.5 67.03296703296704 83.59133126934985 83.82802671538062 -58.8235294117647 -14.285714285714286 57.54125733835024 75.0 1.7103722209882732 37.44783683937622 4793.703353017862 2484.7336072305816 88.23529411764706 79.34640522875782 79.59183673469387 64.40211304647649 77.96648899577096 69.47961283830642 8.888888888889241 0.019084529665809216 3500.0 5409.645909645886 0.44642857142857145 128.51562500000924
20131203 259000 262500 256500 261500 90739 23668000000 13098000 3425127000000 1834951 43165 125.5813953488372 110.86956521739131 100.0 20.0 80.0 5121.933525671413 67.42705214911771 71.4866595288189 23.108711146691142 75.86206896551724 97.29729729729729 26.31578947368421 -10.494148325866222 93.3680999743642 22.440603248104985 16.406421663624847 17.2726181110339 22.267505353885632 27.602877024547805 11.751753578043827 22.13553591483235 31.360998901828957 133.33333333333331 62.19512195121951 5791.505791505791 0.6126711933113347 70.759072027505 -6097091.534243356 55.934342775060955 597.8021978021978 19.237301087766127 8500.0 50.691169492474316 0.0 892.8571428571429 6.495190528383289 100.0 91.66666666666666 67.03296703296704 86.8937048503612 83.18176559698793 -60.0 -16.0 61.12260617601764 75.86206896551724 1.9601483167180498 54.73026162874223 4647.799567142125 2413.7313233040045 90.9090909090909 85.20499108734369 85.71428571428571 75.36347872482331 84.43778995243093 76.95870139536868 5.704099821747221 0.021795045073552892 6000.0 4749.389499389392 0.43103448275862066 158.32147937413026
20131204 261000 263500 261000 262000 50635 13297000000 13098000 3431676000000 1830147 10569 131.70731707317074 118.39080459770115 100.0 15.0 85.0 4934.652559552027 68.30168731079091 73.95478571038899 24.18037817389719 74.07407407407408 95.0 22.22222222222222 -21.43246810463962 91.53572461027834 23.076029253279106 15.81271863816105 17.372941971364842 22.18536659873699 28.518929681560163 10.88338878800037 25.151814104770043 31.26323984107431 125.92592592592592 64.86486486486487 478.01147227533465 0.7063355966556674 74.51977549995945 -5548946.0963050565 -162.27110297548813 608.7912087912088 19.20540019727696 14000.0 50.98004280742677 0.0 714.2857142857143 2.8036793647697653 100.0 91.66666666666666 67.03296703296704 87.30650154798761 83.00694463197698 -57.57575757575758 -17.647058823529413 61.81630683401202 74.07407407407408 1.7848026114926407 64.07256106443036 4718.612732832498 2441.644944833306 86.95652173913044 88.70030225528912 88.70967741935483 84.67193328944485 85.69715584578069 81.32792862057468 -1.7437805161586795 0.023057923119978223 2500.0 4284.188034188002 0.4074074074074074 170.7465277778026
20131205 261500 262000 257000 258500 40756 10554000000 13098000 3385833000000 1809116 16564 119.76744186046511 107.6923076923077 95.0 10.0 85.0 4939.320233869739 56.50157921428208 74.30675519508921 26.040076720800972 63.1578947368421 78.57142857142857 37.5 -16.894268602852378 81.24334203642982 21.40749216137012 20.453848990594114 16.294738966242516 21.363686778217122 24.364307757989547 20.952258532784263 22.802154089880254 28.09863673199203 96.82539682539682 72.22222222222221 -6679.3893129770995 0.3531677983278337 74.91971762851313 -5287397.001723676 -36.906966640092406 528.5714285714286 19.201553144941727 12500.0 51.02858767098344 0.0 321.42857142857144 5.860322281248082 40.0 85.83333333333334 65.10989010989012 86.37770897832817 75.36769240991 -16.0 -2.0 54.48718327433003 63.15789473684211 0.9745737172276799 49.12551094925827 4412.701981270681 2462.0935729384373 44.44444444444444 74.10335236422158 76.19047619047619 83.5381464413723 65.07080014511257 73.19936438284363 -29.658907919777135 0.019527691589925983 5000.0 3123.0158730158582 0.3333333333333333 78.48484848486434
20131206 258500 261500 257000 258000 41652 10798000000 13098000 3379284000000 1802156 5156 132.0987654320988 129.26829268292684 90.0 5.0 85.0 4907.940217164758 54.99349590925263 73.58418141024077 29.38754074992081 60.0 69.64285714285714 31.25 -11.677542380401318 78.61793177882147 20.00548249563858 19.11429488635518 15.293550461486072 20.155407626140125 21.162753440227192 18.199059285803326 20.76578207697577 25.860774783104645 104.83870967741935 81.42857142857143 -870.4061895551257 0.5099172324972502 76.2353593654052 -5096140.543279332 -31.926100318429683 450.54945054945057 19.21308905716637 12500.0 51.040794955815116 0.0 285.7142857142857 5.2349296795925016 -60.00000000000001 64.16666666666666 70.05494505494505 82.24974200206398 68.60854074747203 -0.0 -16.0 53.51111624638211 60.0 0.7921190561625914 24.71977382170372 4180.860179046256 2519.520856826819 21.428571428571427 50.94317920404842 56.36363636363636 73.75459665782252 43.249685786842 58.22452508484281 -29.514607775476993 0.015793257511768223 4500.0 2180.708180708083 0.34545454545454546 59.78090766824541
20131209 261000 263500 259000 262000 33331 8731000000 13098000 3431676000000 1799338 6198 128.75 154.16666666666669 85.0 0.0 85.0 4950.230201652989 63.623855473240454 73.57641701471024 32.724509434399124 60.0 75.0 40.54054054054054 -9.087546544407763 86.365683670683 21.303688302078292 17.597357901429728 14.881695814625576 19.146719053856692 23.539269777506817 15.353806024282104 20.803153729708267 25.77493985836903 100.0 88.23529411764706 6976.7441860465115 0.8660697273597362 76.66586695352589 -4841321.97842171 -199.54938226106177 594.5054945054945 19.1761152178492 11000.0 51.24226190493237 1500.0 142.85714285714286 5.046622856585578 5.000000000000004 65.0 85.71428571428572 82.14654282765737 68.37598514956794 -63.333333333333336 -41.37931034482759 59.72664110175664 60.0 1.487343140049673 24.303473044394426 4599.5230453708955 2374.9108331054167 78.57142857142857 48.14814814814779 47.82608695652174 60.1267331702115 60.91055717913528 59.567541131989046 30.42328042328078 0.016263534409145426 5500.0 2192.9181929181796 0.34545454545454546 109.82105701207797
20131210 262500 263000 257000 261500 44301 11519000000 13098000 3425127000000 1790985 7356 116.0919540229885 141.02564102564102 80.0 5.0 75.0 5025.213758677776 61.973316248705316 72.07838538319731 37.59633942914619 56.60377358490566 87.5 36.84210526315789 -2.587488305648458 87.55325282068863 19.486819892511484 18.93938826962451 13.920476889867956 18.2113739982387 19.668631393414334 18.31023794371031 18.506294366420942 22.662245405772097 85.91549295774648 85.91549295774648 -1145.0381679389313 0.5163681970132015 78.13766778505396 -4670239.114906419 114.65029289233213 749.4505494505495 19.263668082586037 8500.0 51.46888846595 1500.0 0.0 6.540611441169187 15.000000000000002 54.16666666666667 82.14285714285714 80.80495356037152 59.895815323806076 -58.62068965517241 -41.37931034482759 58.670688152387086 56.60377358490565 1.3165007132601678 27.14492119432943 4865.538961693258 1777.9427960653252 69.23076923076923 56.410256410256046 56.09756097560976 53.429094765256025 65.07066320495225 62.31910216847065 12.82051282051318 0.015214572310041342 6000.0 2251.8315018315916 0.3584905660377358 74.51437451438457
20131211 259500 263000 258000 260500 27514 7163000000 13098000 3412029000000 1788360 4632 116.0919540229885 132.0987654320988 75.0 0.0 75.0 5023.412775915079 58.59534117705999 70.290847906666 41.90804711739861 68.18181818181819 89.28571428571428 40.54054054054054 -9.65603682682678 95.38971143207871 18.101391530660006 17.592879921438957 13.027916459735879 17.500701415483586 16.98340429253087 15.81046324324293 16.515682918238593 20.57679446581838 117.24137931034481 72.6027397260274 -1912.0458891013386 0.40818409850660076 76.29808102079437 -4570430.017054722 29.311113966659352 679.1208791208791 19.348899867042064 8500.0 51.590965607818774 1000.0 535.7142857142857 5.375330092455137 50.0 34.166666666666664 76.92307692307692 78.328173374613 63.322171152141074 -46.15384615384615 -36.8421052631579 56.51849262066953 68.18181818181819 1.031967247958648 23.62536851039257 4589.250972631146 1882.0289495735626 53.84615384615385 67.21611721611686 67.5 57.141215977377236 59.458408525553054 60.88875534701185 -13.36996336996301 0.01272576182838906 5000.0 1077.5335775337007 0.4090909090909091 66.18589743590758
20131212 258500 260000 255000 257000 46557 11971000000 13098000 3366186000000 1769178 20177 100.0 109.19540229885058 70.0 0.0 70.0 5057.454720492572 48.34713250438887 69.42460711804941 43.496096882264865 57.99999999999999 64.58333333333333 10.0 -9.577832557324749 106.74483658021387 16.69529669610636 20.46331251852848 12.821662249485337 16.87935242569554 14.47515501644342 21.53116636138954 16.926470592258603 19.363940655193396 111.86440677966101 78.57142857142857 -6717.85028790787 0.1540920492533004 72.67698702421457 -4605569.365067738 -121.84749312433027 490.1098901098901 19.340885643219963 -1000.0 51.51343876049283 1000.0 392.85714285714283 5.567306167185677 -39.99999999999999 -14.999999999999991 54.67032967032968 67.28586171310629 55.72240048319303 -19.23076923076923 -38.59649122807018 49.653179713676316 58.0 0.021780916128955254 0.9178929697753277 4189.393799604338 2384.147124058729 23.52941176470588 48.86877828054262 46.51162790697674 56.70306296086223 41.49391014512947 51.19133274607066 -25.33936651583674 0.007068342741874248 5500.0 -435.28693528691656 0.36 -19.227188081922442
20131213 257500 259000 253000 257000 28483 7294000000 13098000 3366186000000 1750806 10030 86.0 97.87234042553192 65.0 0.0 65.0 5124.7793833145315 48.34713250438886 69.27264551070276 43.81671786025396 55.319148936170215 72.91666666666666 -5.88235294117647 -2.105975988100083 104.64176754676424 15.299114222618796 21.539597523948082 13.115830304189831 16.765606460786618 12.206036942376256 23.381268164014397 18.856580771652315 19.52110246565057 96.96969696969697 71.05263157894737 0.0 0.24371269129331685 68.31879615266666 -4595047.456333422 -10.025126303893822 332.967032967033 19.423750433759324 -3500.0 51.455293624998376 1000.0 357.14285714285717 6.633386071540381 -125.0 -57.49999999999999 21.978021978021978 57.48194014447885 50.12186696901125 -30.76923076923077 -37.5 49.653179713676316 55.319148936170215 -0.07110903888886846 -11.928271583621681 3965.7333264260888 2659.3707427233135 38.095238095238095 38.49026790203225 37.254901960784316 50.42217662258708 39.79457412018378 45.49295343312722 -0.395029806794156 0.002871848516320427 6000.0 -1474.9694749694027 0.3829787234042553 -51.51072124754785
20131216 257000 257000 254000 257000 21367 5469000000 13099000 3366443000000 1748351 5311 82.35294117647058 87.87878787878788 60.0 20.0 40.0 4973.009427363494 48.34713250438887 69.40327029622513 43.46743291958082 55.319148936170215 72.91666666666666 -12.5 -5.864686014873182 102.65194451936854 14.639879273034017 20.61146173247964 13.388986354986859 16.659985207656902 11.193699229097492 21.44208514675344 20.529342927126866 19.65730936804679 84.05797101449275 67.10526315789474 0.0 0.12185634564665843 64.00860358982663 -4653838.655633574 -176.73463997181668 164.83516483516485 19.491779896394746 -6000.0 51.41168477337754 1000.0 250.0 3.364415237723719 -145.00000000000003 -89.99999999999999 -21.97802197802199 53.14757481940144 50.12186696901125 -18.181818181818183 -42.857142857142854 49.653179713676316 55.319148936170215 -0.15128721498685802 -16.887399863346133 3711.5374447904514 2742.3720381458816 40.0 33.87488328664764 34.48275862068966 39.4164294961503 39.89728706009189 42.695120246609555 6.125116713352362 -0.00017480563540232807 3000.0 -2501.831501831446 0.3829787234042553 -70.07337526203712
20131217 259500 259500 254000 255500 28098 7190000000 13099000 3346794000000 1736263 4817 70.27027027027027 80.0 55.00000000000001 15.0 40.00000000000001 5010.651611123244 43.83952212359825 69.65835603879631 41.66708507133155 55.319148936170215 65.21739130434783 -40.0 1.6942131645313008 97.82479703479726 17.055884745713737 18.995432402410913 12.816913284576277 15.92656361561328 16.307407956946935 18.241680310377852 18.538579942683622 17.58250517930031 73.68421052631578 73.68421052631578 -3210.11673151751 0.2882009000960565 59.18442670209606 -4581102.267968979 6.675350576902305 -106.5934065934066 19.60412418703845 -7500.0 51.30580719401865 1000.0 0.0 6.080603898912015 -85.00000000000001 -92.5 -61.53846153846154 38.286893704850364 50.40860594431389 23.80952380952381 -33.9622641509434 46.62182800003732 55.319148936170215 -0.6336854786668166 -26.852123882068813 3259.6012026013245 2445.916833727009 25.0 34.365079365079005 34.42622950819672 35.387963363223626 32.44864353004594 37.57188188832775 -9.365079365079005 -0.0037160495012859424 5500.0 -4069.2918192918587 0.2978723404255319 -76.72955974841106
20131218 253500 256000 252000 252000 42840 10842000000 13099000 3300948000000 1727295 1595 71.81818181818181 73.39449541284404 50.0 10.0 40.0 4938.4622103287265 35.305523305497516 70.55092952423641 38.09616399761191 44.0 39.130434782608695 -55.55555555555556 1.498808019973355 104.59274230007681 16.069118072243047 20.78919886406331 12.816134679909547 15.503635243841686 14.492233271171784 21.77669323919828 18.74471269836841 18.41360990251807 76.0 88.57142857142857 -5479.45205479452 0.20660045004802824 54.106353975595994 -4803297.761491869 130.63492367758238 -423.0769230769231 19.69097162041794 -11500.0 51.053982482845285 1000.0 -178.57142857142858 4.360407627446124 -25.0 -97.50000000000001 -76.64835164835165 8.6687306501548 42.790646866972565 50.0 -12.5 40.42089972398156 43.99999999999999 -1.5860245546063634 -45.34493541719063 3877.2623415634544 2318.6021113843035 0.0 21.666666666666305 23.214285714285715 30.707757947724094 16.22432176502297 26.89810182667536 -21.666666666666305 -0.00924869615656345 4000.0 -5506.410256410396 0.4 -172.58620689652972
20131219 254000 256000 251500 254000 40433 10235000000 13099000 3327146000000 1738113 -9482 83.83838383838383 89.58333333333334 45.0 5.0 40.0 4907.143481019532 42.42196722662506 70.88708992812413 37.15116197075915 41.66666666666667 39.58333333333333 -27.27272727272727 -1.5454239922485882 111.33305289805759 15.0165558869195 20.155263065645315 12.944289125141115 15.175354759121973 12.662626655764464 20.4301913403132 19.375025103344193 19.35973267099795 62.5 91.17647058823529 3571.4285714285716 0.5477446694684585 51.819981097874916 -4814969.319315553 -66.67108294351866 -570.3296703296703 19.64806903828321 -10000.0 50.91412783061825 1000.0 -428.57142857142856 4.8713928962874675 -55.00000000000001 -95.83333333333333 -83.24175824175823 -14.55108359133126 44.59585595089824 53.57142857142857 -12.5 44.928457343546995 41.66666666666667 -1.0164554741014604 -48.475460437468136 4215.193606805878 2048.8762219552873 31.25 18.74999999999964 19.230769230769234 25.623761484417287 23.737160882511485 25.317631354593424 12.500000000000359 -0.01068214308795895 4500.0 -6023.504273504368 0.4166666666666667 -127.49500998002208
20131220 255000 260500 253000 260000 42197 10897000000 13099000 3405740000000 1737777 16924 91.75257731958763 102.17391304347827 40.0 0.0 40.0 5092.347518089567 57.869813892084636 71.25254093021891 37.61036918708913 51.724137931034484 64.58333333333333 9.090909090909092 10.268576792958203 121.2598059601861 19.748808260977444 18.03493205558761 12.34369813077211 14.808158120903006 21.91019948845999 16.439059829243448 18.693903226715335 20.41471957077384 72.5 79.22077922077922 17716.535433070865 0.7072056680675626 50.536635780305005 -4706751.01676445 -21.062295763084528 -495.6043956043956 19.702479116330778 -10500.0 51.10107889141036 1000.0 -107.14285714285714 7.899556048033731 9.999999999999998 -55.833333333333336 -65.93406593406594 -17.234262125903 46.10927866555158 14.285714285714286 -26.31578947368421 55.745543643715216 51.72413793103448 0.8176793351862744 -13.962977268504961 4256.148014151687 2431.12072619769 94.44444444444444 41.89814814814779 44.0 28.81501831501838 59.09080266347796 42.20421700903569 52.54629629629665 -0.0056562040091362314 7500.0 -5197.191697191738 0.3448275862068966 -8.72600349038792
