날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180409.0 10426.0 10469.0 10397.0 10469.0 33.0 0.0 5650000.0 59149000000.0 0.0 5.0
20180410.0 10388.0 10497.0 10330.0 10497.0 40.0 0.0 5650000.0 59308000000.0 0.0 0.0
20180411.0 10497.0 10497.0 10426.0 10474.0 100025.0 1096000000.0 5650000.0 59178000000.0 0.0 -6.0
20180412.0 10469.0 10521.0 10454.0 10517.0 100078.0 1099000000.0 5650000.0 59421000000.0 0.0 -205.0
20180413.0 10545.0 10550.0 10502.0 10536.0 55.0 1000000.0 5650000.0 59528000000.0 0.0 25.0
20180416.0 10583.0 10583.0 10497.0 10574.0 100042.0 1102000000.0 5550000.0 58685000000.0 0.0 -8.0
20180417.0 10564.0 10579.0 10531.0 10579.0 50116.0 554000000.0 5500000.0 58184000000.0 0.0 -562.0
20180418.0 10636.0 10722.0 10607.0 10722.0 40.0 0.0 5500000.0 58971000000.0 0.0 -20.0
20180419.0 10760.0 10813.0 10727.0 10803.0 5304.0 60000000.0 5400000.0 58336000000.0 0.0 4515.0
20180420.0 10774.0 10779.0 10731.0 10770.0 167.0 2000000.0 5400000.0 58158000000.0 0.0 -138.0
20180423.0 10741.0 10855.0 10727.0 10855.0 753.0 9000000.0 5400000.0 58617000000.0 0.0 267.0
20180424.0 10889.0 10889.0 10741.0 10832.0 30.0 0.0 5400000.0 58492000000.0 0.0 -11.0
20180425.0 10722.0 10770.0 10669.0 10770.0 36.0 0.0 5400000.0 58158000000.0 0.0 -3.0
20180426.0 10746.0 10827.0 10746.0 10817.0 628035.0 7110000000.0 5400000.0 58411000000.0 0.0 -6312.0
20180427.0 10905.0 10958.0 10842.0 10881.0 564.0 6000000.0 5400000.0 58757000000.0 0.0 422.0
20180430.0 11007.0 11022.0 10920.0 11022.0 123.0 1000000.0 5400000.0 59518000000.0 0.0 -1.0
20180502.0 10993.0 11046.0 10983.0 11046.0 45.0 1000000.0 5400000.0 59648000000.0 0.0 -27.0
20180503.0 11007.0 11036.0 11007.0 11017.0 2240.0 25000000.0 5050000.0 55635000000.0 0.0 1610.0
20180504.0 10997.0 10997.0 10856.0 10905.0 731.0 8000000.0 5050000.0 55070000000.0 0.0 -716.0
20180508.0 10924.0 10939.0 10827.0 10871.0 135.0 2000000.0 5050000.0 54898000000.0 0.0 -119.0
20180509.0 10778.0 10832.0 10739.0 10744.0 12253.0 136000000.0 5050000.0 54257000000.0 0.0 -483.0
20180510.0 10730.0 10798.0 10710.0 10798.0 40.0 0.0 5050000.0 54529000000.0 0.0 -13.0
20180511.0 10822.0 10851.0 10778.0 10822.0 85.0 1000000.0 5050000.0 54651000000.0 0.0 -74.0
20180514.0 10822.0 10832.0 10744.0 10793.0 187.0 2000000.0 5050000.0 54504000000.0 0.0 -161.0
20180515.0 10778.0 10778.0 10647.0 10686.0 134.0 1000000.0 5050000.0 53964000000.0 0.0 -117.0
20180516.0 10613.0 10710.0 10613.0 10710.0 31.0 0.0 5050000.0 54085000000.0 0.0 9.0
20180517.0 10705.0 10730.0 10647.0 10676.0 29.0 0.0 5050000.0 53913000000.0 0.0 -15.0
20180518.0 10676.0 10676.0 10628.0 10676.0 119.0 1000000.0 5050000.0 53913000000.0 0.0 -102.0
20180521.0 10691.0 10725.0 10637.0 10725.0 2032.0 22000000.0 5050000.0 54161000000.0 0.0 -14.0
20180523.0 10701.0 10754.0 10676.0 10754.0 35.0 0.0 5050000.0 54307000000.0 0.0 10.0
20180524.0 10783.0 10783.0 10637.0 10686.0 165.0 2000000.0 5050000.0 53964000000.0 0.0 -51.0
20180525.0 10628.0 10671.0 10589.0 10671.0 110.0 1000000.0 5050000.0 53888000000.0 0.0 -50.0
20180528.0 10686.0 10691.0 10652.0 10686.0 23.0 0.0 5050000.0 53964000000.0 0.0 -9.0
20180529.0 10681.0 10681.0 10564.0 10593.0 620.0 7000000.0 5050000.0 53494000000.0 0.0 -50.0
20180530.0 10535.0 10535.0 10277.0 10331.0 903.0 10000000.0 5050000.0 52171000000.0 0.0 -867.0
20180531.0 10350.0 10418.0 10350.0 10404.0 178017.0 1903000000.0 5050000.0 52540000000.0 0.0 -3.0
20180601.0 10389.0 10467.0 10355.0 10452.0 311.0 3000000.0 5050000.0 52782000000.0 0.0 -44.0
20180604.0 10457.0 10584.0 10457.0 10584.0 259.0 3000000.0 5050000.0 53449000000.0 0.0 234.0
20180605.0 10589.0 10613.0 10491.0 10613.0 188.0 2000000.0 5150000.0 54656000000.0 0.0 130.0
20180607.0 10647.0 10720.0 10647.0 10715.0 1075.0 12000000.0 5150000.0 55182000000.0 0.0 51.0
20180608.0 10632.0 10666.0 10632.0 10657.0 109.0 1000000.0 5150000.0 54883000000.0 0.0 -94.0
20180611.0 10623.0 10783.0 10603.0 10783.0 24.0 0.0 5150000.0 55532000000.0 0.0 -1.0
20180612.0 10788.0 10788.0 10730.0 10769.0 3133.0 35000000.0 5150000.0 55460000000.0 0.0 -17.0
20180614.0 10686.0 10686.0 10579.0 10598.0 73.0 1000000.0 5100000.0 54049000000.0 0.0 2.0
20180615.0 10603.0 10603.0 10486.0 10501.0 14274.0 154000000.0 4400000.0 46204000000.0 0.0 -27.0
20180618.0 10472.0 10525.0 10413.0 10462.0 73.0 1000000.0 4400000.0 46032000000.0 0.0 3.0
20180619.0 10375.0 10443.0 10297.0 10302.0 96.0 1000000.0 4400000.0 45328000000.0 0.0 13.0
20180620.0 10404.0 10404.0 10297.0 10350.0 25203.0 272000000.0 4400000.0 45540000000.0 0.0 -30.0
20180621.0 10336.0 10336.0 10199.0 10204.0 24338.0 255000000.0 4400000.0 44897000000.0 0.0 -344.0
20180622.0 10146.0 10258.0 10097.0 10258.0 48154.0 506000000.0 4400000.0 45135000000.0 0.0 -64.0
20180625.0 10258.0 10272.0 10141.0 10272.0 24144.0 254000000.0 4450000.0 45710000000.0 0.0 5.0
20180626.0 10190.0 10321.0 10170.0 10282.0 5034.0 53000000.0 4450000.0 45754000000.0 0.0 -15.0
20180627.0 10248.0 10292.0 10209.0 10248.0 36.0 0.0 5350000.0 54826000000.0 0.0 8.0
20180628.0 10165.0 10165.0 10102.0 10136.0 23.0 0.0 5350000.0 54227000000.0 0.0 -5.0
20180629.0 10156.0 10180.0 10068.0 10175.0 44.0 0.0 5750000.0 58506000000.0 0.0 -3.0
20180702.0 10151.0 10151.0 9898.0 9927.0 112.0 1000000.0 5750000.0 57080000000.0 0.0 -87.0
20180703.0 9922.0 9937.0 9834.0 9922.0 62.0 1000000.0 5750000.0 57051000000.0 0.0 27.0
20180704.0 9888.0 9922.0 9849.0 9902.0 21.0 0.0 5750000.0 56936000000.0 0.0 -4.0
20180705.0 9859.0 9917.0 9839.0 9917.0 150.0 2000000.0 5750000.0 57022000000.0 0.0 89.0
20180706.0 9912.0 10000.0 9912.0 10000.0 35.0 0.0 5750000.0 57500000000.0 0.0 14.0
20180709.0 10000.0 10092.0 9975.0 10092.0 22.0 0.0 5750000.0 58029000000.0 0.0 -2.0
20180710.0 10102.0 10156.0 10078.0 10117.0 24.0 0.0 5750000.0 58172000000.0 0.0 -5.0
20180711.0 9995.0 10068.0 9956.0 10068.0 30.0 0.0 5750000.0 57891000000.0 0.0 -11.0
20180712.0 10044.0 10087.0 10000.0 10010.0 24.0 0.0 5750000.0 57557000000.0 0.0 -4.0
20180713.0 10024.0 10175.0 10024.0 10175.0 724.0 8000000.0 5750000.0 58506000000.0 0.0 303.0
20180716.0 10136.0 10175.0 10126.0 10160.0 22.0 0.0 5750000.0 58420000000.0 0.0 -6.0
20180717.0 10112.0 10141.0 10068.0 10141.0 22.0 0.0 5750000.0 58310000000.0 0.0 -5.0
20180718.0 10151.0 10194.0 10087.0 10131.0 24.0 0.0 5750000.0 58253000000.0 0.0 -7.0
20180719.0 10112.0 10141.0 10078.0 10107.0 73.0 1000000.0 5750000.0 58115000000.0 0.0 -60.0
20180720.0 10107.0 10156.0 10034.0 10156.0 27.0 0.0 5750000.0 58397000000.0 0.0 -7.0
20180723.0 10117.0 10170.0 10107.0 10160.0 37.0 0.0 5750000.0 58420000000.0 0.0 -9.0
20180724.0 10112.0 10165.0 10083.0 10165.0 21.0 0.0 5750000.0 58448000000.0 0.0 -2.0
20180725.0 10185.0 10224.0 10180.0 10214.0 2050.0 22000000.0 5750000.0 58730000000.0 0.0 5.0
20180726.0 10243.0 10267.0 10224.0 10253.0 8976.0 95000000.0 5750000.0 58954000000.0 0.0 38.0
20180727.0 10272.0 10272.0 10180.0 10253.0 4022.0 42000000.0 5750000.0 58954000000.0 0.0 9.0
20180730.0 10194.0 10297.0 10194.0 10297.0 21.0 0.0 5750000.0 59207000000.0 0.0 1.0
20180731.0 10248.0 10292.0 10248.0 10292.0 21.0 0.0 5750000.0 59179000000.0 0.0 -7.0
20180801.0 10258.0 10316.0 10243.0 10282.0 30.0 0.0 5750000.0 59121000000.0 0.0 -4.0
20180802.0 10228.0 10228.0 10053.0 10097.0 165.0 2000000.0 5750000.0 58057000000.0 0.0 -148.0
20180803.0 10053.0 10141.0 10038.0 10141.0 21.0 0.0 5750000.0 58310000000.0 0.0 -2.0
20180806.0 10155.0 10209.0 10150.0 10209.0 22.0 0.0 5750000.0 58701000000.0 0.0 -4.0
20180807.0 10170.0 10224.0 10146.0 10224.0 103.0 1000000.0 5750000.0 58788000000.0 0.0 77.0
20180808.0 10204.0 10263.0 10204.0 10253.0 42.0 0.0 5750000.0 58954000000.0 0.0 18.0
20180809.0 10228.0 10243.0 10170.0 10243.0 73.0 1000000.0 5750000.0 58897000000.0 0.0 46.0
20180810.0 10170.0 10194.0 10136.0 10180.0 103.0 1000000.0 5750000.0 58535000000.0 0.0 -26.0
20180813.0 10082.0 10092.0 10019.0 10082.0 154285.0 1592000000.0 5750000.0 57971000000.0 0.0 486.0
20180814.0 10048.0 10146.0 10038.0 10131.0 136775.0 1420000000.0 5750000.0 58253000000.0 0.0 212.0
20180816.0 9985.0 10102.0 9980.0 10048.0 285829.0 2954000000.0 5750000.0 57776000000.0 0.0 121.0
20180817.0 10034.0 10107.0 10019.0 10097.0 74.0 1000000.0 5750000.0 58057000000.0 0.0 52.0
20180820.0 10092.0 10107.0 10058.0 10097.0 76.0 1000000.0 6050000.0 61086000000.0 0.0 51.0
20180821.0 10034.0 10116.0 10034.0 10116.0 821.0 8000000.0 6150000.0 62213000000.0 0.0 -801.0
20180822.0 10077.0 10126.0 10063.0 10111.0 873.0 9000000.0 6150000.0 62182000000.0 0.0 861.0
20180823.0 10097.0 10107.0 10029.0 10107.0 1335.0 14000000.0 6150000.0 62158000000.0 0.0 1282.0
20180824.0 10043.0 10155.0 10043.0 10155.0 50037.0 519000000.0 6150000.0 62453000000.0 0.0 -50.0
20180827.0 10141.0 10180.0 10087.0 10165.0 17952.0 187000000.0 6150000.0 62514000000.0 0.0 -68.0
20180828.0 10165.0 10228.0 10165.0 10228.0 9051.0 95000000.0 6150000.0 62902000000.0 0.0 19.0
20180829.0 10228.0 10238.0 10155.0 10228.0 33.0 0.0 6150000.0 62902000000.0 0.0 2.0
20180830.0 10228.0 10248.0 10170.0 10209.0 25.0 0.0 6150000.0 62785000000.0 0.0 -7.0
20180831.0 10131.0 10277.0 10126.0 10277.0 24.0 0.0 6150000.0 63203000000.0 0.0 0.0
20180903.0 10199.0 10219.0 10165.0 10199.0 134.0 1000000.0 6150000.0 62723000000.0 0.0 -32.0
20180904.0 10165.0 10214.0 10126.0 10214.0 34.0 0.0 6150000.0 62816000000.0 0.0 4.0
20180905.0 10121.0 10170.0 10048.0 10087.0 53.0 1000000.0 6150000.0 62035000000.0 0.0 -19.0
20180906.0 10082.0 10121.0 10038.0 10068.0 76875.0 796000000.0 6150000.0 61918000000.0 0.0 -83.0
20180907.0 10043.0 10063.0 9975.0 10034.0 52593.0 541000000.0 6150000.0 61709000000.0 0.0 -186.0
20180910.0 9985.0 10097.0 9985.0 10097.0 31.0 0.0 6150000.0 62096000000.0 0.0 7.0
20180911.0 10063.0 10107.0 10043.0 10092.0 204.0 2000000.0 6150000.0 62065000000.0 0.0 -23.0
20180912.0 10043.0 10087.0 10019.0 10087.0 4821.0 50000000.0 6150000.0 62035000000.0 0.0 -11.0
20180913.0 10063.0 10126.0 10063.0 10116.0 8576.0 89000000.0 6150000.0 62213000000.0 0.0 141.0
20180914.0 10146.0 10219.0 10146.0 10219.0 23.0 0.0 6150000.0 62846000000.0 0.0 10.0
20180917.0 10146.0 10170.0 10082.0 10136.0 56.0 1000000.0 6150000.0 62336000000.0 0.0 -34.0
20180918.0 10043.0 10150.0 10043.0 10150.0 146.0 2000000.0 6150000.0 62422000000.0 0.0 122.0
20180919.0 10141.0 10150.0 10082.0 10150.0 172.0 2000000.0 6150000.0 62422000000.0 0.0 139.0
20180920.0 10175.0 10243.0 10170.0 10243.0 345.0 4000000.0 6150000.0 62994000000.0 0.0 327.0
20180921.0 10248.0 10341.0 10243.0 10341.0 473.0 5000000.0 6150000.0 63597000000.0 0.0 449.0
20180927.0 10297.0 10472.0 10297.0 10472.0 32.0 0.0 6150000.0 64402000000.0 0.0 8.0
20180928.0 10443.0 10506.0 10433.0 10506.0 25.0 0.0 6150000.0 64611000000.0 0.0 0.0
20181001.0 10506.0 10516.0 10462.0 10516.0 31.0 0.0 6150000.0 64673000000.0 0.0 3.0
20181002.0 10443.0 10506.0 10370.0 10414.0 273.0 3000000.0 6150000.0 64046000000.0 0.0 72.0
20181004.0 10409.0 10409.0 10292.0 10341.0 67.0 1000000.0 6150000.0 63597000000.0 0.0 -44.0
20181005.0 10341.0 10375.0 10263.0 10355.0 67342.0 713000000.0 6150000.0 63683000000.0 0.0 -15.0
20181008.0 10287.0 10306.0 10272.0 10302.0 21.0 0.0 6150000.0 63357000000.0 0.0 1.0
20181010.0 10282.0 10297.0 10219.0 10297.0 16822.0 177000000.0 6150000.0 63326000000.0 0.0 -2.0
20181011.0 10077.0 10136.0 9868.0 9868.0 16914.0 172000000.0 6150000.0 60688000000.0 0.0 -25.0
20181012.0 9878.0 9965.0 9819.0 9917.0 21130.0 215000000.0 6150000.0 60989000000.0 0.0 -45.0
20181015.0 9848.0 9921.0 9819.0 9921.0 21.0 0.0 6150000.0 61014000000.0 0.0 -1.0
20181016.0 9941.0 9941.0 9839.0 9892.0 55020.0 557000000.0 6100000.0 60341000000.0 0.0 -26.0
20181017.0 9936.0 10058.0 9936.0 10058.0 317.0 3000000.0 5800000.0 58336000000.0 0.0 -301.0
20181018.0 9965.0 10014.0 9951.0 10009.0 26020.0 266000000.0 5800000.0 58052000000.0 0.0 299.0
20181019.0 9897.0 9970.0 9834.0 9970.0 28.0 0.0 5750000.0 57327000000.0 0.0 -8.0
20181022.0 9878.0 10058.0 9878.0 10058.0 20.0 0.0 5750000.0 57833000000.0 0.0 0.0
20181023.0 9970.0 9970.0 9785.0 9868.0 10594.0 107000000.0 5750000.0 56741000000.0 0.0 -53.0
20181024.0 9873.0 9931.0 9853.0 9912.0 35.0 0.0 5750000.0 56994000000.0 0.0 1.0
20181025.0 9692.0 9785.0 9692.0 9785.0 9872.0 99000000.0 5750000.0 56263000000.0 0.0 -1021.0
20181026.0 9727.0 9785.0 9614.0 9668.0 1068.0 11000000.0 5750000.0 55591000000.0 0.0 962.0
20181029.0 9634.0 9663.0 9566.0 9566.0 245.0 2000000.0 5750000.0 55004000000.0 0.0 -207.0
20181030.0 9522.0 9585.0 9502.0 9522.0 385.0 4000000.0 5750000.0 54751000000.0 0.0 41.0
20181031.0 9522.0 9605.0 9473.0 9605.0 1053.0 10000000.0 5750000.0 55228000000.0 0.0 -1040.0
20181101.0 9566.0 9615.0 9463.0 9492.0 26.0 0.0 5750000.0 54579000000.0 0.0 -2.0
20181102.0 9512.0 9737.0 9512.0 9737.0 35.0 0.0 5750000.0 55987000000.0 0.0 10.0
20181105.0 9610.0 9639.0 9517.0 9639.0 31.0 0.0 5750000.0 55424000000.0 0.0 -12.0
20181106.0 9658.0 9697.0 9590.0 9697.0 130.0 1000000.0 5750000.0 55757000000.0 0.0 -74.0
20181107.0 9649.0 9727.0 9649.0 9697.0 66.0 1000000.0 5750000.0 55757000000.0 0.0 -28.0
20181108.0 9790.0 9839.0 9737.0 9741.0 37.0 0.0 5750000.0 56010000000.0 0.0 -2.0
20181109.0 9712.0 9780.0 9693.0 9737.0 8652.0 86000000.0 5750000.0 55987000000.0 0.0 -23.0
20181112.0 9683.0 9785.0 9644.0 9785.0 124.0 1000000.0 5750000.0 56263000000.0 0.0 6.0
20181113.0 9619.0 9741.0 9546.0 9741.0 8369.0 83000000.0 5750000.0 56010000000.0 0.0 -35.0
20181114.0 9678.0 9697.0 9615.0 9668.0 42.0 0.0 5750000.0 55591000000.0 0.0 -21.0
20181115.0 9590.0 9707.0 9585.0 9707.0 29035.0 286000000.0 5750000.0 55815000000.0 0.0 -75.0
20181116.0 9717.0 9741.0 9673.0 9741.0 7023.0 70000000.0 5750000.0 56010000000.0 0.0 0.0
20181119.0 9702.0 9766.0 9688.0 9732.0 117970.0 1174000000.0 5750000.0 55959000000.0 0.0 -4.0
20181120.0 9600.0 9712.0 9600.0 9712.0 14066.0 140000000.0 5750000.0 55844000000.0 0.0 630.0
20181121.0 9580.0 9639.0 9541.0 9639.0 27868.0 274000000.0 5750000.0 55424000000.0 0.0 -20.0
20181122.0 9600.0 9673.0 9600.0 9673.0 4388.0 43000000.0 5750000.0 55619000000.0 0.0 -46.0
20181123.0 9624.0 9673.0 9551.0 9600.0 88.0 1000000.0 5750000.0 55200000000.0 0.0 -62.0
20181126.0 9527.0 9619.0 9527.0 9610.0 10992.0 108000000.0 5750000.0 55257000000.0 0.0 2.0
20181127.0 9644.0 9697.0 9585.0 9693.0 1728.0 17000000.0 5750000.0 55734000000.0 0.0 -3.0
20181128.0 9644.0 9668.0 9590.0 9668.0 914.0 9000000.0 5750000.0 55591000000.0 0.0 811.0
20181129.0 9722.0 9722.0 9654.0 9702.0 63.0 1000000.0 5750000.0 55786000000.0 0.0 -37.0
20181130.0 9663.0 9697.0 9610.0 9639.0 6261.0 62000000.0 5750000.0 55424000000.0 0.0 -16.0
20181203.0 9712.0 9795.0 9688.0 9776.0 17091.0 171000000.0 5750000.0 56212000000.0 0.0 163.0
20181204.0 9746.0 9746.0 9649.0 9688.0 84.0 1000000.0 5750000.0 55706000000.0 0.0 -66.0
20181205.0 9571.0 9668.0 9566.0 9668.0 10620.0 105000000.0 5750000.0 55591000000.0 0.0 -202.0
20181206.0 9615.0 9615.0 9522.0 9575.0 19708.0 193000000.0 5750000.0 55056000000.0 0.0 -135.0
20181207.0 9566.0 9566.0 9517.0 9556.0 52.0 1000000.0 5750000.0 54947000000.0 0.0 -32.0
20181210.0 9458.0 9468.0 9400.0 9453.0 482560.0 4671000000.0 5750000.0 54354000000.0 0.0 -5807.0
20181211.0 9449.0 9463.0 9390.0 9449.0 474920.0 4578000000.0 5700000.0 53859000000.0 0.0 -126.0
20181212.0 9449.0 9551.0 9449.0 9551.0 452626.0 4394000000.0 5750000.0 54918000000.0 0.0 -3281.0
20181213.0 9536.0 9585.0 9536.0 9566.0 456417.0 4469000000.0 5550000.0 53091000000.0 0.0 -243.0
20181214.0 9561.0 9605.0 9458.0 9522.0 492065.0 4830000000.0 5550000.0 52847000000.0 0.0 -1260.0
20181217.0 9478.0 9532.0 9473.0 9497.0 450071.0 4386000000.0 5550000.0 52708000000.0 0.0 -501.0
20181218.0 9419.0 9473.0 9419.0 9468.0 500491.0 4848000000.0 5550000.0 52547000000.0 0.0 5366.0
20181219.0 9444.0 9536.0 9439.0 9536.0 451107.0 4369000000.0 5550000.0 52924000000.0 0.0 -961.0
20181220.0 9458.0 9512.0 9453.0 9512.0 494353.0 4795000000.0 5550000.0 52791000000.0 0.0 -356.0
20181221.0 9492.0 9541.0 9424.0 9541.0 495221.0 4794000000.0 5550000.0 52952000000.0 0.0 18.0
20181224.0 9561.0 9561.0 9483.0 9546.0 766549.0 7467000000.0 5550000.0 52980000000.0 0.0 -472.0
20181226.0 9453.0 9478.0 9278.0 9434.0 776666.0 7493000000.0 5750000.0 54245000000.0 0.0 -1334.0
20181227.0 9502.0 9551.0 9449.0 9502.0 464184.0 4518000000.0 5750000.0 54636000000.0 0.0 760.0
20181228.0 9502.0 9561.0 9483.0 9561.0 509774.0 4973000000.0 5750000.0 54975000000.0 0.0 8179.0
20190102.0 9561.0 9561.0 9341.0 9400.0 7226.0 70000000.0 5750000.0 54050000000.0 0.0 2635.0
20190103.0 9341.0 9375.0 9307.0 9331.0 129.0 1000000.0 5750000.0 53653000000.0 0.0 -72.0
20190104.0 9278.0 9361.0 9278.0 9361.0 40.0 0.0 5750000.0 53825000000.0 0.0 16.0
20190107.0 9414.0 9507.0 9414.0 9468.0 56.0 1000000.0 5750000.0 54441000000.0 0.0 -44.0
20190108.0 9468.0 9473.0 9400.0 9410.0 1853.0 18000000.0 5750000.0 54107000000.0 0.0 -1718.0
20190109.0 9410.0 9532.0 9410.0 9522.0 54279.0 529000000.0 5750000.0 54751000000.0 0.0 2088.0
20190110.0 9532.0 9556.0 9497.0 9556.0 26201.0 256000000.0 5750000.0 54947000000.0 0.0 -451.0
20190111.0 9551.0 9585.0 9522.0 9585.0 27254.0 266000000.0 5750000.0 55113000000.0 0.0 895.0
20190114.0 9566.0 9580.0 9473.0 9527.0 383652.0 3756000000.0 5750000.0 54780000000.0 0.0 -10011.0
20190115.0 9527.0 9693.0 9527.0 9693.0 335892.0 3287000000.0 5650000.0 54765000000.0 0.0 1439.0
20190116.0 9693.0 9771.0 9658.0 9771.0 275388.0 2734000000.0 5650000.0 55206000000.0 0.0 -90.0
20190117.0 9771.0 9829.0 9756.0 9829.0 333796.0 3344000000.0 5650000.0 55533000000.0 0.0 554.0
20190118.0 9829.0 9868.0 9815.0 9868.0 518971.0 5235000000.0 5650000.0 55754000000.0 0.0 9.0
20190121.0 9888.0 9907.0 9810.0 9854.0 281303.0 2846000000.0 5750000.0 56660000000.0 0.0 -261.0
20190122.0 9839.0 9854.0 9761.0 9819.0 284999.0 2872000000.0 5750000.0 56459000000.0 0.0 -1134.0
20190123.0 9790.0 9849.0 9737.0 9834.0 272796.0 2735000000.0 5750000.0 56545000000.0 0.0 -64.0
20190124.0 9834.0 9942.0 9795.0 9942.0 286056.0 2887000000.0 5750000.0 57166000000.0 0.0 -1592.0
20190125.0 9946.0 10073.0 9917.0 10059.0 490182.0 5018000000.0 5650000.0 56833000000.0 0.0 6415.0
20190128.0 10044.0 10093.0 10020.0 10059.0 275842.0 2839000000.0 5650000.0 56833000000.0 0.0 -281.0
20190129.0 10054.0 10093.0 9990.0 10093.0 262624.0 2698000000.0 5650000.0 57025000000.0 0.0 73.0
20190130.0 10088.0 10181.0 10049.0 10181.0 264500.0 2722000000.0 5650000.0 57522000000.0 0.0 -924.0
20190131.0 10249.0 10259.0 10181.0 10215.0 271828.0 2843000000.0 5650000.0 57714000000.0 0.0 -1525.0
20190201.0 10215.0 10318.0 10205.0 10239.0 265186.0 2781000000.0 5650000.0 57850000000.0 0.0 1098.0
20190207.0 10274.0 10274.0 10191.0 10235.0 263318.0 2757000000.0 5650000.0 57827000000.0 0.0 -3031.0
20190208.0 10176.0 10181.0 10059.0 10112.0 265354.0 2756000000.0 5650000.0 57132000000.0 0.0 -106.0
20190211.0 10103.0 10103.0 10005.0 10088.0 484965.0 4997000000.0 5650000.0 56997000000.0 0.0 3155.0
20190212.0 10078.0 10147.0 10073.0 10132.0 259626.0 2678000000.0 5650000.0 57245000000.0 0.0 55.0
20190213.0 10191.0 10215.0 10142.0 10200.0 283643.0 2952000000.0 5650000.0 57630000000.0 0.0 141.0
20190214.0 10166.0 10274.0 10117.0 10274.0 264083.0 2745000000.0 5900000.0 60616000000.0 0.0 -2294.0
20190215.0 10210.0 10215.0 10098.0 10156.0 256051.0 2671000000.0 5900000.0 59920000000.0 0.0 -132.0
20190218.0 10166.0 10249.0 10166.0 10225.0 262780.0 2742000000.0 5900000.0 60327000000.0 0.0 3842.0
20190219.0 10191.0 10220.0 10151.0 10191.0 354575.0 3697000000.0 5900000.0 60126000000.0 0.0 -2228.0
20190220.0 10205.0 10249.0 10186.0 10249.0 344398.0 3600000000.0 5900000.0 60469000000.0 0.0 2198.0
20190221.0 10239.0 10264.0 10181.0 10264.0 433443.0 4534000000.0 5900000.0 60557000000.0 0.0 -49.0
20190222.0 10220.0 10269.0 10186.0 10269.0 330249.0 3453000000.0 5900000.0 60587000000.0 0.0 -2022.0
20190225.0 10274.0 10332.0 10259.0 10298.0 331391.0 3495000000.0 5750000.0 59213000000.0 0.0 -1998.0
20190226.0 10269.0 10274.0 10181.0 10215.0 323070.0 3387000000.0 5750000.0 58736000000.0 0.0 -1462.0
20190227.0 10239.0 10279.0 10210.0 10279.0 325654.0 3406000000.0 5750000.0 59104000000.0 0.0 -65.0
20190228.0 10274.0 10274.0 10156.0 10166.0 104747.0 1093000000.0 5750000.0 58454000000.0 0.0 -1915.0
20190304.0 10161.0 10191.0 10044.0 10059.0 220471.0 2289000000.0 5750000.0 57839000000.0 0.0 -1580.0
20190305.0 10039.0 10039.0 9990.0 10020.0 147506.0 1512000000.0 5750000.0 57615000000.0 0.0 1615.0
20190306.0 9995.0 10039.0 9980.0 10039.0 137351.0 1405000000.0 5750000.0 57724000000.0 0.0 56.0
20190307.0 10024.0 10024.0 9961.0 10005.0 137354.0 1407000000.0 5750000.0 57528000000.0 0.0 -39.0
20190308.0 9922.0 9922.0 9829.0 9844.0 278699.0 2821000000.0 5600000.0 55126000000.0 0.0 -1938.0
20190311.0 9883.0 9883.0 9814.0 9829.0 239769.0 2418000000.0 5600000.0 55042000000.0 0.0 -2626.0
20190312.0 9912.0 9956.0 9873.0 9951.0 288071.0 2926000000.0 5600000.0 55725000000.0 0.0 -346.0
20190313.0 9927.0 9927.0 9819.0 9888.0 238520.0 2414000000.0 5600000.0 55372000000.0 0.0 -355.0
20190314.0 9907.0 9932.0 9868.0 9932.0 237813.0 2412000000.0 5600000.0 55619000000.0 0.0 -1335.0
20190315.0 9897.0 10059.0 9897.0 10059.0 239163.0 2440000000.0 5600000.0 56330000000.0 0.0 2340.0
20190318.0 10088.0 10088.0 10034.0 10063.0 359534.0 3701000000.0 5600000.0 56352000000.0 0.0 -2103.0
20190319.0 10093.0 10093.0 10039.0 10068.0 380305.0 3911000000.0 5600000.0 56380000000.0 0.0 -18.0
20190320.0 10010.0 10068.0 9971.0 10068.0 292748.0 3008000000.0 5600000.0 56380000000.0 0.0 125.0
20190321.0 10044.0 10156.0 10044.0 10103.0 295873.0 3060000000.0 5600000.0 56576000000.0 0.0 2403.0
20190322.0 10088.0 10127.0 10068.0 10112.0 300277.0 3107000000.0 5600000.0 56627000000.0 0.0 -2563.0
20190325.0 9961.0 9976.0 9936.0 9961.0 290625.0 2963000000.0 5600000.0 55781000000.0 0.0 -265.0
20190326.0 9927.0 9966.0 9912.0 9927.0 457277.0 4652000000.0 5600000.0 55591000000.0 0.0 -626.0
20190327.0 9892.0 9941.0 9858.0 9941.0 308761.0 3128000000.0 5600000.0 55669000000.0 0.0 2631.0
20190328.0 9888.0 9912.0 9844.0 9907.0 282657.0 2861000000.0 5600000.0 55479000000.0 0.0 488.0
20190329.0 9878.0 9907.0 9834.0 9888.0 281959.0 2851000000.0 5600000.0 55372000000.0 0.0 -485.0
20190401.0 9941.0 10049.0 9941.0 10049.0 249241.0 2543000000.0 5600000.0 56274000000.0 0.0 769.0
20190402.0 10093.0 10112.0 10054.0 10107.0 206488.0 2131000000.0 5600000.0 56599000000.0 0.0 130.0
