날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20140415 21800 22000 21400 21750 86183 1865000000 40000000 870000000000 2580677 10990
20140416 21550 22650 21500 22400 98183 2180000000 40000000 896000000000 2565877 41634
20140417 22700 22700 21750 21800 49021 1079000000 40000000 872000000000 2566387 -24868
20140418 22050 22150 21600 21600 68760 1504000000 40000000 864000000000 2557417 -15030
20140421 21500 21750 21400 21550 30155 649000000 40000000 862000000000 2566932 -11535
20140422 21750 22000 21400 21600 79716 1728000000 40000000 864000000000 2568277 9069
20140423 21650 21750 20950 21500 90041 1920000000 40000000 860000000000 2566387 -9146
20140424 21350 21550 20800 21200 99463 2094000000 40000000 848000000000 2542857 -850
20140425 21050 21650 20950 21550 71072 1520000000 40000000 862000000000 2528507 39300
20140428 21150 21700 21050 21700 98227 2105000000 40000000 868000000000 2487707 43480
20140429 21550 21850 21000 21700 82333 1772000000 40000000 868000000000 2455797 45160
20140430 21700 21750 21100 21450 134554 2897000000 40000000 858000000000 2432687 31731
20140502 21300 21600 20950 21500 83458 1771000000 40000000 860000000000 2432337 10730
20140507 21250 21400 20700 21000 95152 1995000000 40000000 840000000000 2417777 -16340
20140508 20800 21200 20500 21150 74291 1552000000 40000000 846000000000 2420307 22019
20140509 20900 21200 20450 20700 98915 2050000000 40000000 828000000000 2411517 10740
20140512 20700 21550 20500 21450 149068 3147000000 40000000 858000000000 2431097 37328
20140513 21350 21550 21100 21200 53128 1131000000 40000000 848000000000 2433517 -8970
20140514 21450 22250 21200 22250 135334 2972000000 40000000 890000000000 2436037 59307
20140515 22350 22350 21850 22200 45112 998000000 40000000 888000000000 2425177 16670
20140516 22200 22200 21800 21850 52692 1160000000 40000000 874000000000 2428987 -738
20140519 21650 22650 21600 22300 103277 2291000000 40000000 892000000000 2422427 40749
20140520 22300 22800 22200 22500 118993 2680000000 40000000 900000000000 2414487 19980
20140521 22600 23000 22000 22700 125212 2837000000 40000000 908000000000 2416847 18810
20140522 22700 22850 22400 22600 45900 1040000000 40000000 904000000000 2411777 4177
20140523 22650 25950 22500 23650 254850 6060000000 40000000 946000000000 2440817 -37379
20140526 23650 24000 23200 23650 79194 1873000000 40000000 946000000000 2432537 10042
20140527 23850 24500 23500 24400 80351 1931000000 40000000 976000000000 2433907 24468
20140528 24200 25800 24100 24750 147618 3682000000 40000000 990000000000 2426017 33279
20140529 24850 25400 24200 24650 81856 2019000000 40000000 986000000000 2436130 -4409
20140530 24650 25550 24050 25350 179186 4474000000 40000000 1014000000000 2439750 7641
20140602 25600 25850 24450 25200 132069 3331000000 40000000 1008000000000 2428064 14400
20140603 25050 25300 24150 24750 156539 3862000000 40000000 990000000000 2428717 9271
20140605 24650 25300 23850 24150 161182 3942000000 40000000 966000000000 2448206 -39699
20140609 24200 25200 24200 25200 165017 4102000000 40000000 1008000000000 2467404 -2318
20140610 25100 25400 24750 25150 139448 3482000000 40000000 1006000000000 2471442 11955
20140611 25450 25600 24950 25300 143059 3606000000 40000000 1012000000000 2458507 29520
20140612 25300 25800 24900 24900 165507 4174000000 40000000 996000000000 2468153 3108
20140613 25050 26500 24900 26150 202929 5251000000 40000000 1046000000000 2517952 -3145
20140616 26100 26950 25800 26300 170585 4521000000 40000000 1052000000000 2513630 11654
20140617 26400 26800 26000 26500 78316 2065000000 40000000 1060000000000 2504319 8110
20140618 26550 27000 26250 26800 102804 2741000000 40000000 1072000000000 2486305 36716
20140619 27300 27800 26900 27700 190771 5238000000 40000000 1108000000000 2474021 31897
20140620 27500 27900 27100 27400 108997 2998000000 40000000 1096000000000 2440077 19265
20140623 27400 27550 26700 26700 96965 2629000000 40000000 1068000000000 2429543 -8274
20140624 26700 27700 26500 27200 141048 3837000000 40000000 1088000000000 2440915 -13557
20140625 27200 27350 26100 26850 112143 2982000000 40000000 1074000000000 2427937 6235
20140626 27000 27150 26400 26400 79992 2143000000 40000000 1056000000000 2440736 -8684
20140627 26700 26750 26150 26300 45887 1210000000 40000000 1052000000000 2458717 -14001
20140630 26600 27500 26500 27350 85013 2304000000 40000000 1094000000000 2478792 -6833
20140701 27150 27350 26600 27050 138571 3721000000 40000000 1082000000000 2485135 -22736
20140702 27350 28050 26700 28050 113500 3138000000 40000000 1122000000000 2496258 31801
20140703 27850 29000 27700 28700 124319 3566000000 40000000 1148000000000 2473413 36401
20140704 28700 29500 28350 29200 98324 2850000000 40000000 1168000000000 2449918 14495
20140707 28500 29200 28100 28450 118091 3375000000 40000000 1138000000000 2441915 -12464
20140708 28350 30000 28050 29300 120942 3537000000 40000000 1172000000000 2434682 25720
20140709 29350 30000 29000 29500 73233 2169000000 40000000 1180000000000 2426781 12750
20140710 29300 29950 29250 29300 76491 2253000000 40000000 1172000000000 2449994 -26063
20140711 29300 30200 28900 30000 123756 3676000000 40000000 1200000000000 2487869 -25469
20140714 30500 30500 29800 30200 79022 2384000000 40000000 1208000000000 2483670 4826
20140715 30500 30500 29700 29700 110085 3304000000 40000000 1188000000000 2504176 -34775
20140716 29600 29900 28700 29500 131863 3848000000 40000000 1180000000000 2515240 -22969
20140717 29750 29750 28900 29450 111802 3270000000 40000000 1178000000000 2525023 -8003
20140718 29500 29500 28600 28700 129981 3759000000 40000000 1148000000000 2540482 -45583
20140721 28750 29250 28550 28600 58256 1677000000 40000000 1144000000000 2553499 -19281
20140722 28600 29000 28500 29000 101550 2916000000 40000000 1160000000000 2590128 -36678
20140723 29050 29450 28100 29300 521416 14349000000 40000000 1172000000000 2643226 118695
20140724 29500 29600 27400 27400 275742 7705000000 40000000 1096000000000 2635808 -66473
20140725 27350 27850 26800 27700 204430 5602000000 40000000 1108000000000 2625506 2397
20140728 27500 27700 26100 26600 211389 5614000000 40000000 1064000000000 2634886 -59153
20140729 26350 27000 25500 26600 269947 7009000000 40000000 1064000000000 2647845 -7244
20140730 26500 27350 26050 27100 246683 6624000000 40000000 1084000000000 2644741 -5332
20140731 27100 28200 26550 27100 365273 10055000000 40000000 1084000000000 2743936 -110326
20140801 26400 27900 26400 27750 184729 5072000000 40000000 1110000000000 2757856 -1662
20140804 27550 27750 26750 27250 220109 5948000000 40000000 1090000000000 2757629 -54330
20140805 27250 28000 26800 26950 145614 3970000000 40000000 1078000000000 2760477 2244
20140806 27250 27450 26550 27450 182242 4895000000 40000000 1098000000000 2772327 -10878
20140807 27550 27700 26200 26600 178475 4755000000 40000000 1064000000000 2757165 -19048
20140808 26700 27550 26500 27400 158266 4309000000 40000000 1096000000000 2803069 -4903
20140811 27300 27600 26600 26600 60344 1622000000 40000000 1064000000000 2802935 -25347
20140812 26600 27000 26250 26850 82715 2209000000 40000000 1074000000000 2810187 1177
20140813 26700 27000 26200 26300 104984 2782000000 40000000 1052000000000 2840976 -75447
20140814 26150 27900 25900 27850 170176 4624000000 40000000 1114000000000 2878915 4513
20140818 27850 30850 27850 30050 409149 12199000000 40000000 1202000000000 2884661 51265
20140819 30000 30550 29250 29800 210540 6294000000 40000000 1192000000000 2857803 54762
20140820 29900 33350 29900 30600 393709 12196000000 40000000 1224000000000 2877761 -109216
20140821 30600 30950 29500 29700 237254 7096000000 40000000 1188000000000 2778040 62607
20140822 29600 30950 29600 30100 134659 4085000000 40000000 1204000000000 2785937 6758
20140825 29650 31900 29650 31600 180890 5608000000 40000000 1264000000000 2762553 54148
20140826 31600 32100 30950 31500 113509 3585000000 40000000 1260000000000 2745509 21476
20140827 31450 32200 30550 31200 165670 5147000000 40000000 1248000000000 2758641 -35397
20140828 30900 31700 30800 30850 114691 3578000000 40000000 1234000000000 2771475 -6510
20140829 30850 31600 30650 30950 97286 3029000000 40000000 1238000000000 2778354 -2050
20140901 30200 33100 30200 33050 271749 8807000000 40000000 1322000000000 2772089 49540
20140902 33200 33200 32150 32600 141201 4616000000 40000000 1304000000000 2738989 34369
20140903 32400 33000 32150 32500 122387 3982000000 40000000 1300000000000 2727183 6211
20140904 32700 34450 32550 33300 150894 5065000000 40000000 1332000000000 2728724 8204
20140905 33000 33500 31550 31550 134263 4313000000 40000000 1262000000000 2714935 -3402
20140911 31450 32750 31300 31300 134457 4310000000 40000000 1252000000000 2738199 -18337
20140912 31900 31900 30850 30900 68472 2132000000 40000000 1236000000000 2737019 -10139
20140915 30900 32300 30850 32000 106632 3404000000 40000000 1280000000000 2780230 -36332
20140916 32000 33150 31850 32900 140193 4582000000 40000000 1316000000000 2800881 4831
20140917 33300 33500 32550 33100 109074 3607000000 40000000 1324000000000 2824605 4381
20140918 32750 34400 32750 34000 134257 4555000000 40000000 1360000000000 2821823 41018
20140919 34500 37350 33800 35600 268296 9476000000 40000000 1424000000000 2854847 -6683
20140922 35150 35800 34050 34350 135188 4659000000 40000000 1374000000000 2831084 -19329
20140923 34300 34800 33700 34350 412554 13682000000 40000000 1374000000000 2931368 80026
20140924 34450 36550 34250 36450 198021 7077000000 40000000 1458000000000 2938131 7071
20140925 36300 37000 35500 36300 107045 3881000000 40000000 1452000000000 2921124 -2198
20140926 36000 36300 35450 36250 92728 3324000000 40000000 1450000000000 2900744 2372
20140929 36150 36250 35000 35750 139464 4939000000 40000000 1430000000000 2886578 -8900
20140930 35150 37650 35150 36900 182137 6751000000 40000000 1476000000000 2907427 17170
20141001 36700 38100 36700 37900 106588 4002000000 40000000 1516000000000 2898881 12618
20141002 37600 39800 36750 39450 221046 8606000000 40000000 1578000000000 2866525 43031
20141006 39500 40800 38600 39700 147582 5894000000 40000000 1588000000000 2836483 9603
20141007 39100 40400 39100 39550 116509 4618000000 40000000 1582000000000 2831397 -1706
20141008 39500 40600 39300 40300 103613 4162000000 40000000 1612000000000 2835734 24215
20141010 40800 40800 34300 36000 789826 28747000000 40000000 1440000000000 2771860 -81322
20141013 35350 36200 33400 35900 334430 11751000000 40000000 1436000000000 2846364 -15404
20141014 36600 38650 36100 37800 422895 15799000000 40000000 1512000000000 2934326 -40123
20141015 37500 38700 37200 37850 118938 4505000000 40000000 1514000000000 2930025 11650
20141016 37750 38950 36450 38650 179175 6867000000 40000000 1546000000000 2932063 24564
20141017 38650 38900 37650 38150 98858 3779000000 40000000 1526000000000 2937308 -13263
20141020 38000 39200 37650 38750 95189 3662000000 40000000 1550000000000 2944692 7259
20141021 38800 39600 38400 39600 134592 5267000000 40000000 1584000000000 2970995 10291
20141022 40000 40100 39100 39800 93419 3718000000 40000000 1592000000000 2976531 13746
20141023 40400 42900 39700 42450 200186 8347000000 40000000 1698000000000 2987124 13050
20141024 43000 43100 40650 41000 188572 7861000000 40000000 1640000000000 2991130 -20118
20141027 41500 41650 39600 39900 178527 7123000000 40000000 1596000000000 3017602 -75572
20141028 40150 40150 39500 40150 121407 4838000000 40000000 1606000000000 3042232 -13454
20141029 39800 39800 38150 38650 420737 16166000000 40000000 1546000000000 3050752 9752
20141030 38250 39100 35900 38850 302358 11260000000 40000000 1554000000000 3059299 -16049
20141031 38350 38500 35550 36600 311651 11388000000 40000000 1464000000000 3034512 -45943
20141103 35900 38000 35350 37600 298080 10935000000 40000000 1504000000000 3052857 -18790
20141104 37000 38350 36300 37350 214403 7990000000 40000000 1494000000000 3011802 44443
20141105 37950 38250 36800 38000 106113 4021000000 40000000 1520000000000 3004521 26460
20141106 38200 38500 36350 37500 194413 7187000000 40000000 1500000000000 3052382 -51475
20141107 37500 37800 36450 37750 148692 5579000000 40000000 1510000000000 3082717 -13337
20141110 37250 37850 35750 35950 191356 6970000000 40000000 1438000000000 3101863 -55702
20141111 35800 37450 35800 36500 153693 5647000000 40000000 1460000000000 3121977 1739
20141112 36500 36550 35400 35900 132635 4742000000 40000000 1436000000000 3106221 6218
20141113 35550 36000 33650 34500 265055 9156000000 40000000 1380000000000 3043201 -19320
20141114 34500 37250 34400 36700 365093 13246000000 40000000 1468000000000 3182853 -30314
20141117 37200 37950 34900 36350 220242 7962000000 40000000 1454000000000 3228687 -50535
20141118 36050 37250 35850 36550 115725 4231000000 40000000 1462000000000 3228689 -5158
20141119 36300 38000 36300 37850 98151 3687000000 40000000 1514000000000 3220276 54021
20141120 38300 38550 37400 38400 148179 5672000000 40000000 1536000000000 3183793 62054
20141121 38450 38500 36400 36650 171487 6333000000 40000000 1466000000000 3159850 -36603
20141124 37050 37050 33450 33800 282059 9665000000 40000000 1352000000000 3219299 -129507
20141125 34100 36000 33200 35500 237876 8327000000 40000000 1420000000000 3243494 25636
20141126 34950 35850 34600 35550 114112 4017000000 40000000 1422000000000 3233263 8759
20141127 35100 36050 34950 35200 54530 1934000000 40000000 1408000000000 3217171 -2251
20141128 34700 36700 34350 36250 157932 5628000000 40000000 1450000000000 3191919 41531
20141201 36400 38400 36300 38150 250431 9448000000 40000000 1526000000000 3163441 104288
20141202 38150 38500 37250 37350 165826 6248000000 40000000 1494000000000 3148418 -24719
20141203 37350 38750 37350 38600 164580 6323000000 40000000 1544000000000 3205009 8182
20141204 38500 39800 38500 38900 155222 6101000000 40000000 1556000000000 3246514 5533
20141205 38750 39850 38000 38600 113669 4403000000 40000000 1544000000000 3249855 -17031
20141208 38100 38700 37300 37350 89431 3377000000 40000000 1494000000000 3260606 -30642
20141209 37300 38650 37250 38100 81706 3122000000 40000000 1524000000000 3263046 -901
20141210 37900 38900 36200 38200 165094 6144000000 40000000 1528000000000 3263352 -10028
20141211 38050 38050 36300 36700 141808 5223000000 40000000 1468000000000 3259868 -28474
20141212 36800 37700 36150 37150 129326 4773000000 40000000 1486000000000 3253690 -13504
20141215 37850 40450 36300 39400 358591 14015000000 40000000 1576000000000 3400357 -53301
20141216 39800 40350 39200 40000 155492 6183000000 40000000 1600000000000 3456754 -32957
20141217 40300 40300 38700 39500 126198 4973000000 40000000 1580000000000 3463274 -9353
20141218 39700 39950 39200 39700 98636 3907000000 40000000 1588000000000 3490519 -21683
20141219 40350 42050 39800 40600 432345 17728000000 40000000 1624000000000 3671147 -91045
20141222 40550 40850 39700 39750 64615 2586000000 40000000 1590000000000 3662101 -4918
20141223 39850 40500 39000 39050 61676 2439000000 40000000 1562000000000 3662373 -4838
20141224 39000 39650 38600 38750 93028 3611000000 40000000 1550000000000 3672071 -22221
20141226 38750 39800 38650 39400 69208 2726000000 40000000 1576000000000 3659158 -3930
20141229 39550 40000 38100 39100 79640 3084000000 40000000 1564000000000 3599951 -5435
20141230 38600 40000 38450 39700 133269 5271000000 40000000 1588000000000 3645195 -30713
20150102 39150 39700 38650 39350 79182 3085000000 40000000 1574000000000 3639878 -22805
20150105 38950 40300 38800 39800 103874 4141000000 40000000 1592000000000 3650564 7442
20150106 39400 40200 38350 38650 118123 4591000000 40000000 1546000000000 3677951 -26687
20150107 38450 39000 38150 38450 71361 2750000000 40000000 1538000000000 3701952 -12060
20150108 38000 38000 35550 36000 472199 17140000000 40000000 1440000000000 3766679 -236970
20150109 36500 36700 35650 35900 189093 6827000000 40000000 1436000000000 3813198 -94967
20150112 36100 36700 35750 36100 170494 6138000000 40000000 1444000000000 3851800 -71969
20150113 35850 36100 35400 35750 108620 3875000000 40000000 1430000000000 3861825 -19172
20150114 35600 36600 35600 35900 89823 3242000000 40000000 1436000000000 3865046 -6143
20150115 35900 37100 35700 37050 106733 3908000000 40000000 1482000000000 3867834 50977
20150116 36750 37000 35500 36100 161242 5783000000 40000000 1444000000000 3803880 36565
20150119 36150 36150 35150 35550 121167 4298000000 40000000 1422000000000 3814909 -50633
20150120 35550 35600 34050 34900 185063 6397000000 40000000 1396000000000 3834930 -47320
20150121 34900 36000 34400 35450 126229 4497000000 40000000 1418000000000 3823308 36053
20150122 35550 35900 34350 34900 110348 3858000000 40000000 1396000000000 3827979 -32948
20150123 34750 35000 34050 34400 120089 4142000000 40000000 1376000000000 3828690 -7648
20150126 34800 36400 34400 35950 160034 5753000000 40000000 1438000000000 3856615 41506
20150127 36000 36200 35000 35650 78028 2793000000 40000000 1426000000000 3839236 24296
20150128 35650 35800 35050 35500 76477 2698000000 40000000 1420000000000 3846936 -6039
20150129 35200 35900 35150 35800 99568 3535000000 40000000 1432000000000 3833763 15438
20150130 35550 38150 35550 38150 242700 9035000000 40000000 1526000000000 3826469 125962
20150202 38000 38100 37050 37800 127907 4809000000 40000000 1512000000000 3776636 55584
20150203 37750 38800 37100 38400 150627 5761000000 40000000 1536000000000 3767613 59729
20150204 38850 38850 38050 38050 60466 2316000000 40000000 1522000000000 3750502 20127
20150205 38350 38900 38050 38850 75055 2893000000 40000000 1554000000000 3760684 19914
20150206 38200 38900 37800 38200 73828 2819000000 40000000 1528000000000 3737427 13959
20150209 38650 38650 37200 37650 149657 5631000000 40000000 1506000000000 3744732 11792
20150210 39500 39900 38250 39000 357412 14029000000 40000000 1560000000000 3631913 138893
20150211 39100 40050 39100 39450 266276 10610000000 40000000 1578000000000 3601495 50836
20150212 39500 40900 39500 40350 181721 7350000000 40000000 1614000000000 3593956 50798
20150213 40700 40950 39700 40400 96295 3906000000 40000000 1616000000000 3572659 31541
20150216 40400 40750 39300 39550 70385 2803000000 40000000 1582000000000 3563084 18357
20150217 39050 41100 39050 40250 104478 4248000000 40000000 1610000000000 3533196 44893
20150223 40350 41500 40300 41300 104790 4315000000 40000000 1652000000000 3549130 3788
20150224 41050 42000 40850 41800 133066 5559000000 40000000 1672000000000 3563353 17429
20150225 41800 42150 41250 41800 97293 4065000000 40000000 1672000000000 3571582 -1699
20150226 41800 41800 39800 39850 120040 4823000000 40000000 1594000000000 3576277 -20819
20150227 39600 41250 39600 40950 84295 3428000000 40000000 1638000000000 3578448 22568
20150302 40750 41250 38500 38550 140969 5510000000 40000000 1542000000000 3569128 -32735
20150303 38300 39200 38300 38750 64935 2523000000 40000000 1550000000000 3566782 -5458
20150304 38750 39200 38300 38450 60101 2325000000 40000000 1538000000000 3570510 -3428
20150305 38450 38600 37800 37850 57343 2184000000 40000000 1514000000000 3562033 2272
20150306 37800 39350 37750 39050 90475 3505000000 40000000 1562000000000 3542878 32827
20150309 38600 39050 38450 38900 82460 3196000000 40000000 1556000000000 3520906 9836
20150310 38400 39050 37600 38150 99919 3838000000 40000000 1526000000000 3528739 -24757
20150311 37750 37950 36900 36900 131847 4898000000 40000000 1476000000000 3524508 -36062
20150312 36900 38600 36900 37750 116019 4402000000 40000000 1510000000000 3529183 12283
20150313 38350 39200 38000 39050 58430 2267000000 40000000 1562000000000 3518821 28884
20150316 39050 39550 38300 39350 74854 2934000000 40000000 1574000000000 3522874 17770
20150317 39650 39650 38950 39150 70300 2761000000 40000000 1566000000000 3534621 -3752
20150318 38800 39350 38450 38450 51772 2007000000 40000000 1538000000000 3524479 -3913
20150319 38300 38400 37350 37600 101800 3832000000 40000000 1504000000000 3538773 -54318
20150320 37400 38400 37400 38000 93415 3547000000 40000000 1520000000000 3573271 -33634
20150323 38050 38200 37700 37950 58971 2238000000 40000000 1518000000000 3558139 14366
20150324 38350 38350 37550 38200 55911 2122000000 40000000 1528000000000 3547817 -6161
20150325 38200 38800 38200 38600 57693 2223000000 40000000 1544000000000 3534822 19247
20150326 38600 40000 38300 39750 134566 5327000000 40000000 1590000000000 3511479 31674
20150327 39400 40250 39400 39600 132266 5257000000 40000000 1584000000000 3493609 22961
20150330 39600 42000 39550 41900 204687 8476000000 40000000 1676000000000 3489372 87802
20150331 42000 42600 40800 41800 212338 8843000000 40000000 1672000000000 3493757 22256
20150401 41800 43700 41200 41750 178179 7550000000 40000000 1670000000000 3550027 -45248
20150402 41800 44150 41300 44150 173597 7519000000 40000000 1766000000000 3576647 12375
20150403 44200 44200 42700 43350 130655 5642000000 40000000 1734000000000 3557554 -13636
20150406 43500 43750 41900 41900 118513 5042000000 40000000 1676000000000 3571974 -20130
20150407 41900 43150 41700 42900 158306 6755000000 40000000 1716000000000 3569735 16334
20150408 42500 42900 41000 41700 186784 7748000000 40000000 1668000000000 3565433 -4756
20150409 41400 43200 41200 41200 207799 8740000000 40000000 1648000000000 3551363 19661
20150410 41500 42450 40950 41800 129101 5370000000 40000000 1672000000000 3584691 -20325
20150413 41800 42300 39850 40800 189433 7674000000 40000000 1632000000000 3601837 -53739
20150414 40800 41300 40150 41000 144233 5857000000 40000000 1640000000000 3602563 -3891
20150415 40400 41250 40100 40450 131728 5332000000 40000000 1618000000000 3628001 -48618
20150416 40500 40650 39550 39600 155617 6206000000 40000000 1584000000000 3635903 -38987
20150417 39550 40700 39550 40450 105096 4225000000 40000000 1618000000000 3670246 -33228
20150420 40500 40750 39750 39750 134683 5404000000 40000000 1590000000000 3663548 -20661
20150421 40400 41150 39800 40900 128908 5234000000 40000000 1636000000000 3665731 7814
20150422 41400 41400 39150 40100 186623 7541000000 40000000 1604000000000 3658951 -5693
20150423 40100 41900 39900 41750 160755 6653000000 40000000 1670000000000 3643973 50346
20150424 41050 42000 40050 40400 126301 5112000000 40000000 1616000000000 3625178 -21712
20150427 40500 41200 40250 40900 86425 3537000000 40000000 1636000000000 3630339 4980
20150428 40800 42500 40700 42150 133967 5614000000 40000000 1686000000000 3657505 9697
20150429 42200 42250 41150 42100 78373 3274000000 40000000 1684000000000 3634215 32821
20150430 41800 42350 41050 41200 79584 3290000000 40000000 1648000000000 3633334 -7278
20150504 40650 41100 39500 40600 108830 4397000000 40000000 1624000000000 3662222 -22020
20150506 40600 40900 39300 39750 93394 3719000000 40000000 1590000000000 3674813 -31460
20150507 39500 39750 38150 38600 109253 4234000000 40000000 1544000000000 3670048 -30526
20150508 38650 41450 38650 40300 158193 6410000000 40000000 1612000000000 3689438 34170
20150511 40750 41450 40050 41150 66599 2729000000 40000000 1646000000000 3695401 11395
20150512 40700 41600 40350 41450 63244 2603000000 40000000 1658000000000 3695720 10606
20150513 41200 41350 39800 40000 105438 4256000000 40000000 1600000000000 3713307 -51987
20150514 39600 40300 39000 39150 148547 5844000000 40000000 1566000000000 3738490 -78157
20150515 39250 41050 39250 40750 117586 4780000000 40000000 1630000000000 3761790 31375
20150518 41350 41400 39300 39550 156591 6216000000 40000000 1582000000000 3766124 -70413
20150519 39150 39600 38500 38500 167579 6492000000 40000000 1540000000000 3725665 -38695
20150520 38200 39050 38100 38100 146164 5619000000 40000000 1524000000000 3728360 -32342
20150521 38500 38600 37150 37600 210806 7912000000 40000000 1504000000000 3732828 -70183
20150522 37750 38450 37500 37800 153592 5834000000 40000000 1512000000000 3753683 -33964
20150526 38000 38250 36750 37050 130354 4868000000 40000000 1482000000000 3756478 -50615
20150527 36900 37800 36500 37700 110860 4123000000 40000000 1508000000000 3746739 9325
20150528 37300 38250 36900 37250 110645 4172000000 40000000 1490000000000 3730946 8618
20150529 36850 38050 36550 36650 127876 4740000000 40000000 1466000000000 3751397 -55765
20150601 36650 36650 35550 36150 92783 3331000000 40000000 1446000000000 3764940 -26159
20150602 36150 36450 35500 35500 94115 3367000000 40000000 1420000000000 3760651 -6631
20150603 35450 35500 34100 34450 140234 4878000000 40000000 1378000000000 3757533 -40329
20150604 34200 36100 34100 35350 172487 6132000000 40000000 1414000000000 3726099 15429
20150605 35050 36200 34050 34200 214922 7450000000 40000000 1368000000000 3681686 -37276
20150608 34300 37500 34250 37050 230753 8426000000 40000000 1482000000000 3721798 20067
20150609 37100 37800 36350 37400 124344 4643000000 40000000 1496000000000 3685917 62546
20150610 37050 38600 37050 38450 184015 7033000000 40000000 1538000000000 3625242 112417
20150611 38450 39000 38050 38300 185696 7188000000 40000000 1532000000000 3610435 63278
20150612 38500 39450 38300 38750 86313 3369000000 40000000 1550000000000 3614465 22216
20150615 38750 39550 38350 38650 106451 4171000000 40000000 1546000000000 3591497 55087
20150616 38950 39950 38650 39850 116537 4607000000 40000000 1594000000000 3563650 77024
20150617 39500 39550 37700 38100 143073 5471000000 40000000 1524000000000 3499184 40521
20150618 38800 38800 37150 37250 133043 4999000000 40000000 1490000000000 3498197 -20358
20150619 37400 37900 36550 37550 140304 5240000000 40000000 1502000000000 3482317 -1164
20150622 36850 39850 36850 39650 134982 5210000000 40000000 1586000000000 3467165 53870
20150623 38900 39500 38200 38250 95368 3661000000 40000000 1530000000000 3459227 -17270
20150624 38000 38600 38000 38550 69390 2661000000 40000000 1542000000000 3457661 6212
20150625 38500 38500 37400 38000 111122 4217000000 40000000 1520000000000 3411938 36267
20150626 38500 38500 37450 37600 57719 2180000000 40000000 1504000000000 3399709 3050
20150629 37450 38700 37000 37800 106060 4028000000 40000000 1512000000000 3382015 28654
20150630 38000 38650 36950 38150 101698 3874000000 40000000 1526000000000 3336790 61610
20150701 38800 39000 38150 38950 69826 2712000000 40000000 1558000000000 3342035 25006
20150702 38750 39800 38350 39750 96169 3790000000 40000000 1590000000000 3325361 48479
20150703 39850 43500 39750 42300 351711 14848000000 40000000 1692000000000 3294701 197072
20150706 42200 42900 41400 41550 116718 4930000000 40000000 1662000000000 3281997 18350
20150707 42150 43300 41200 42700 155599 6595000000 40000000 1708000000000 3245064 70140
20150708 42900 43150 40500 42000 159590 6687000000 40000000 1680000000000 3226465 27255
20150709 42250 42500 40700 42050 90931 3793000000 40000000 1682000000000 3221337 9674
20150710 41550 43000 41150 41500 61365 2572000000 40000000 1660000000000 3224440 -7255
20150713 41500 42850 41050 42800 73849 3129000000 40000000 1712000000000 3226660 11789
20150714 42900 43050 41400 41400 109189 4566000000 40000000 1656000000000 3220519 -27066
20150715 41500 42900 40950 42600 103922 4393000000 40000000 1704000000000 3233296 32526
20150716 42800 43500 41750 42600 109788 4709000000 40000000 1704000000000 3220597 26550
20150717 43050 43400 41700 42600 136461 5849000000 40000000 1704000000000 3195948 28438
20150720 43100 45800 42900 44950 218310 9821000000 40000000 1798000000000 3199935 23895
20150721 45350 46900 44950 45750 174277 8055000000 40000000 1830000000000 3151750 51212
20150722 46150 47400 44600 46400 149899 6926000000 40000000 1856000000000 3123041 38747
20150723 47400 49800 46800 48250 204414 9951000000 40000000 1930000000000 3125684 34740
20150724 48350 51000 48300 50900 160782 8038000000 40000000 2036000000000 3100137 70350
20150727 51700 51700 46800 49000 180360 8809000000 40000000 1960000000000 3110108 -9283
20150728 48450 48500 46750 47250 127776 6049000000 40000000 1890000000000 3138820 -35048
20150729 47700 51200 47700 50300 113278 5629000000 40000000 2012000000000 3136658 17450
20150730 50600 52300 49100 49500 107513 5421000000 40000000 1980000000000 3145247 -11026
20150731 48750 52000 48700 52000 132833 6823000000 40000000 2080000000000 3154445 7901
20150803 52000 52000 48000 49750 184242 9154000000 40000000 1990000000000 3156808 -23014
20150804 49050 50900 48050 50700 130630 6491000000 40000000 2028000000000 3170473 -722
20150805 50000 51000 48650 50200 127764 6419000000 40000000 2008000000000 3132917 48716
20150806 50600 53400 49550 52900 125754 6559000000 40000000 2116000000000 3139553 12751
20150807 52500 52700 50200 51700 125668 6418000000 40000000 2068000000000 3118611 8836
20150810 51900 55700 50500 54000 138172 7357000000 40000000 2160000000000 3103431 51287
20150811 54500 55600 53100 54000 84569 4586000000 40000000 2160000000000 3080164 7574
20150812 54900 66600 54900 56300 654376 38467000000 40000000 2252000000000 3055612 -48274
20150813 58500 61200 56100 57300 334662 19315000000 40000000 2292000000000 3035632 2733
20150817 58200 68400 56300 64000 531170 33674000000 40000000 2560000000000 3023786 5514
20150818 63400 66400 61400 63600 640110 40061000000 40000000 2544000000000 3050614 46530
20150819 63600 65900 58100 61400 274371 17055000000 40000000 2456000000000 3061177 -29618
20150820 60500 64000 60500 60500 222763 13710000000 40000000 2420000000000 3052829 -14234
20150821 57000 62500 56600 61900 267950 16209000000 40000000 2476000000000 3102047 28059
20150824 62500 62700 55300 56600 315591 18188000000 40000000 2264000000000 3118663 -67243
20150825 57600 59600 55300 58800 200025 11554000000 40000000 2352000000000 3131285 17272
20150826 58300 59500 57000 57800 190580 11072000000 40000000 2312000000000 3191964 -26267
20150827 58400 62000 58000 61700 239579 14502000000 40000000 2468000000000 3197421 41855
