날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20141216 39800 40350 39200 40000 155492 6183000000 40000000 1600000000000 3456754 -32957 121.865889212828 117.42857142857144 95.0 25.0 70.0 1967.8700135482675 62.55931681638242 65.6888226202624 38.24298096903904 67.31517509727627 91.39344262295083 30.28571428571429 -6.570359463993548 90.45524793948653 20.827564721180135 15.204011218230598 13.840073220303221 17.31923626815854 23.61878940525968 11.94810158867812 23.161899405748148 27.825679730146597 172.19251336898395 74.91408934707904 1751.269035532995 0.7167546698590881 62.46090182168632 26567405.61337115 -199.87307334371113 171.0989010989011 19.679171813147377 -50.0 52.979280325750075 150.0 371.42857142857144 3.3321051781297175 70.0 15.000000000000002 34.61538461538461 71.7234262125903 61.774190104884134 -49.3421052631579 -27.986348122866893 59.45705069950934 67.31517509727627 1.7232406876293187 24.759434270082785 1749.380356770094 1109.139933435539 89.53488372093024 67.15997181113441 71.36563876651982 50.19467759259052 71.90114845159013 58.37900178987053 22.374911909795827 0.027936967450332924 1150.0 654.6703296703417 0.3735408560311284 159.38069216757418
20141217 40300 40300 38700 39500 126198 4973000000 40000000 1580000000000 3463274 -9353 102.4 104.5822102425876 90.0 20.0 70.0 1941.5935840091056 59.20560939964481 66.27819442809334 38.16277713190764 66.53846153846153 92.21311475409837 11.25 -2.7094601577660264 92.73586338891654 19.60161654613669 16.1485071747729 13.541426116384281 17.130604336523625 21.016172980335107 14.07502845929685 22.71101933401311 26.961779294138275 140.27777777777777 71.8543046357616 -2000.0 0.45212733492954404 62.32930932967929 25986813.02726579 -19.605890363040746 130.65934065934067 19.70618718892365 2650.0 53.43771021715369 200.0 307.14285714285717 4.576427821833363 90.0 48.33333333333333 34.065934065934066 74.61300309597523 62.58306548977943 -23.68421052631579 -34.129692832764505 57.21500585723401 66.53846153846155 1.2832046091220426 39.498128688464064 1500.9945682371908 995.2823701528106 77.90697674418605 81.00775193798431 81.0077519379845 65.58863802299663 74.9040625978881 66.64153219387931 -3.100775193798256 0.02927493905528185 1600.0 256.92918192919024 0.28846153846153844 115.37937610679309
20141218 39700 39950 39200 39700 98636 3907000000 40000000 1588000000000 3490519 -21683 104.63215258855585 104.07608695652173 85.0 15.0 70.0 1856.4797565798838 60.15495635678902 66.72476983135081 38.04030525531823 64.19753086419753 89.53488372093022 10.126582278481013 -12.819545977526733 89.4008566508643 19.035983337929547 15.682518469222838 13.264110948459551 16.302536772171088 19.83407449724239 13.283349127061154 22.320256605176077 25.409265748203588 122.37442922374429 77.73722627737226 379.746835443038 0.5260636674647721 62.97853627427344 25940287.52029491 157.94743320668712 111.64835164835165 19.695989578154467 3000.0 53.844664083032264 200.0 196.42857142857142 2.173112072693294 70.0 70.0 49.45054945054945 74.20020639834881 62.25424332483436 -39.83050847457627 -23.715415019762847 57.89888476080595 64.19753086419753 1.3165850562408001 49.61331553759819 1395.8758496926228 948.8333881850904 82.55813953488372 83.33333333333314 83.33333333333334 78.56890801261243 78.73110106638592 72.68631663013261 -0.7751937984494219 0.029691480039701026 750.0 87.36263736261753 0.2716049382716049 107.62312633832516
20141219 40350 42050 39800 40600 432345 17728000000 40000000 1624000000000 3671147 -91045 123.73887240356083 131.2883435582822 100.0 10.0 90.0 1891.7312025384635 64.30799063287282 68.25328607600403 38.26112389927396 60.98654708520179 78.38983050847457 23.52941176470588 -10.074199869406982 92.43658639808417 25.27612686866932 14.290976827621884 14.299770259161326 16.14549208945226 31.583543237249728 11.038596923510777 25.77122527001582 26.06735881294221 114.91228070175438 93.67588932806325 5100.755667506297 0.7852540559546083 63.8254213874834 27185342.37955832 -49.028928093343325 165.82417582417582 19.71510035437268 4550.0 54.43009046887297 200.0 89.28571428571429 6.519336218079882 70.0 81.66666666666667 58.51648351648351 74.61300309597523 62.01865498385273 -36.03603603603604 -31.365313653136532 60.9256367504036 60.98654708520179 1.6293016831553655 51.80001582657717 1601.474129592827 987.307731549063 74.78260869565217 78.41590832490714 78.04878048780488 80.79662191970743 76.75685488101905 74.72158575557583 -3.6332996292549637 0.03386004910640683 2350.0 252.80830280829832 0.34977578475336324 163.26002587321815
20141222 40550 40850 39700 39750 64615 2586000000 40000000 1590000000000 3662101 -4918 150.0 151.78571428571428 95.0 5.0 90.0 1838.7504023571448 57.96767343626009 67.06154530766614 41.7060130683547 60.71428571428571 70.33898305084746 29.629629629629626 -9.89519049408268 104.61411455878012 24.146961498624407 14.041015792612283 15.168621253680735 16.01172127067411 28.83236358995131 10.834507665335472 28.384730168787808 26.74165958517006 114.97797356828194 93.65079365079364 -2407.6354679802953 0.5013226801512172 64.30928186674078 26398769.063973557 -1.86458592027694 158.57142857142858 19.537186480698665 4650.0 54.604682439411675 200.0 89.28571428571429 3.4607578877100154 19.999999999999996 81.66666666666667 67.58241758241759 73.78740970072239 62.696623736008924 -16.19047619047619 -23.970037453183522 56.774227313434274 60.714285714285715 1.1013375894952806 35.171724638809266 1576.040310786653 986.0213462385564 31.343283582089555 62.89467727087496 66.4179104477612 75.93334142296634 54.0500692315543 64.38582749356507 -31.551393688785403 0.02902221055584034 1150.0 155.55555555548926 0.3482142857142857 96.18448637316263
20141223 39850 40500 39000 39050 61676 2439000000 40000000 1562000000000 3662373 -4838 141.6370106761566 139.92932862190813 90.0 0.0 90.0 1814.5539450459203 53.17082446340641 66.66701275607014 42.978258580306644 52.112676056338024 54.66101694915254 11.801242236024844 -8.185609018391805 115.72657289209585 22.72117062955454 15.9674426482785 15.332050433088764 15.923008105437681 25.490574418588942 14.987601828552682 28.059732484789 27.114614749556374 100.81967213114753 114.91228070175438 -2641.509433962264 0.5006613400756086 62.54692269521928 25172299.81167465 -60.9073286917245 161.97802197802199 19.337146074422662 4300.0 54.47874462346205 200.0 -57.142857142857146 4.4708768455410794 -10.000000000000009 51.66666666666666 67.58241758241759 69.45304437564499 54.5660714798612 -8.571428571428571 -9.95850622406639 53.53882617306974 52.11267605633803 0.5766239152521693 6.928579015120907 1578.2966793867574 977.5928236938572 10.44776119402985 38.85788449059034 45.78313253012048 63.416607821895376 32.24891521279208 48.31737135317857 -28.410123296560485 0.01948406888465276 1500.0 240.62881562883558 0.36619718309859156 48.212801330004794
20141224 39000 39650 38600 38750 93028 3611000000 40000000 1550000000000 3672071 -22221 139.36170212765958 146.35036496350364 85.0 10.0 75.0 1759.9429489712115 51.15506136628774 66.18615547203737 44.11015469964657 49.29577464788733 56.35593220338983 6.666666666666667 -9.257767739474426 96.78547816763518 21.75290753999659 16.910419043900923 15.131529620149166 15.465261024782738 23.308548166154168 16.965645482557264 26.418341189945604 25.89693739696265 92.46031746031747 117.48878923766817 -806.6581306017925 0.53604495575209 60.04865422028007 24250585.518505014 186.97384825074536 164.72527472527472 19.20444047957062 2400.0 54.10678965773292 200.0 -103.57142857142857 3.172069792931374 -70.0 5.000000000000004 60.439560439560445 60.7843137254902 45.97223281455919 -26.666666666666668 -3.0434782608695654 52.166748896866096 49.29577464788733 0.28822379638604334 -23.213853333622396 1577.69044582806 968.2746825182721 4.3478260869565215 15.37962362102512 15.270935960591133 42.49065964615746 18.2983706498743 33.307871001526436 -11.031797534068598 0.009888834617363285 1050.0 182.2649572648952 0.36619718309859156 12.531328320798359
20141226 38750 39800 38650 39400 69208 2726000000 40000000 1576000000000 3659158 -3930 140.5693950177936 156.06060606060606 80.0 5.0 75.0 1716.3755954732678 55.24017436635597 65.31858639625588 46.18868326411104 53.63636363636364 67.79661016949153 36.486486486486484 -13.186901124278606 89.36410550629957 21.33608886292033 16.101114752105754 15.049516580093982 14.893214073695045 22.306498161712103 15.309502340034003 25.376044474483315 23.94592797602028 97.07112970711297 108.4070796460177 1929.032258064516 0.7245442170064798 59.336612379066764 23225761.104181282 40.8579275904334 176.8131868131868 19.138865069209942 1300.0 54.02720297663875 200.0 -46.42857142857143 3.4944884714108926 -70.0 -45.83333333333333 47.527472527472526 60.681114551083596 54.29485405310415 -25.24271844660194 -22.633744855967077 54.86568948408722 53.63636363636364 0.7255639220157458 -38.65196713498957 1591.8558672319602 940.9979310429467 23.18840579710145 12.661331026029083 12.682926829268293 24.578998439993157 20.743388223487877 27.025629612507156 10.527074771072366 0.006726649393225509 1150.0 213.0036630036775 0.35454545454545455 29.21739130434498
20141229 39550 40000 38100 39100 79640 3084000000 40000000 1564000000000 3599951 -5435 120.13201320132015 144.32234432234432 75.0 0.0 75.0 1729.4916243680345 52.96839220418256 65.09447070030305 46.818980713986306 58.70646766169154 65.67796610169492 26.89655172413793 -7.945802785994189 95.611887055022 19.66183267158096 17.109168284265934 14.470412429558666 14.129449581782595 18.80669491431711 17.449230756922525 22.491787434060186 21.188075445682916 90.87301587301587 96.3265306122449 -1446.7005076142134 0.5201668453453452 57.04218333233075 22066437.508308828 -32.23992444613741 135.6043956043956 19.095589164325702 -1050.0 53.87197109941103 200.0 -25.0 5.762270196386732 -19.999999999999996 -66.66666666666667 28.846153846153843 56.03715170278638 57.577838071828566 -17.821782178217823 -43.62139917695473 53.368955199612316 58.70646766169154 0.3794633987381516 -40.69416110148678 1482.9644882698265 966.5613495742742 36.36363636363637 21.299956082564588 20.207253886010363 16.05370555862312 28.55351229356212 27.78957095303464 15.063680281071779 0.001868417376786058 1900.0 -36.93528693530243 0.3880597014925373 9.003502069400724
20141230 38600 40000 38450 39700 133269 5271000000 40000000 1588000000000 3645195 -30713 115.78947368421053 128.57142857142858 70.0 45.0 25.0 1716.670794056032 56.90669358795037 65.04236274006367 46.80466988764305 58.080808080808076 79.66101694915254 5.357142857142857 -5.8921490512228045 72.30682965626177 18.39377022908749 16.00573636690777 13.93267286120444 13.799502153336634 16.386625779728327 15.203841815934386 19.992097999026807 19.87369506985098 90.5511811023622 91.30434782608695 2378.5166240409208 0.550406003317834 55.720838534528184 21839480.86299239 -0.7688612733309674 128.57142857142858 19.054315344597853 -600.0 53.94590620026304 200.0 -3.5714285714285716 4.6735220049489055 80.0 -34.16666666666666 17.582417582417587 55.62435500515996 55.17114553699654 -53.097345132743364 -38.009049773755656 55.9567954023136 58.080808080808076 0.8864777426791322 -26.923800084079364 1465.243589138067 969.013980930149 66.66666666666666 42.07290294246797 39.53488372093023 24.14168814540282 47.61008948011439 37.69983021657451 24.593763724198688 0.0018179428169837197 1550.0 -209.92063492064335 0.3939393939393939 27.553707553703813
20150102 39150 39700 38650 39350 79182 3085000000 40000000 1574000000000 3639878 -22805 120.27027027027026 124.82758620689656 65.0 40.0 25.0 1669.0514516234582 53.97712829127822 65.04228471170471 46.86853732253482 55.66502463054187 75.84745762711864 -12.149532710280374 -16.755136577385997 72.58346241755459 17.56723323657015 15.286507354314752 13.433343262018374 13.493122398351101 14.889053190444828 13.81436377076461 17.825700488664545 18.734565410796638 96.08695652173913 98.6784140969163 -925.6926952141057 0.275203001658917 55.14643032658773 20937290.394156896 163.01905671709122 107.8021978021978 19.032786672644534 -1650.0 53.89066736553039 150.0 -10.714285714285714 3.209388261083508 50.0 -37.5 -11.538461538461542 51.9091847265222 49.167596251727424 -42.30769230769231 -34.54545454545455 54.07169800240866 55.66502463054187 0.46849368914652817 -12.34941082331011 1426.900808874726 983.551071690083 65.78947368421053 56.27325890483766 54.60992907801418 38.11735556165144 56.69978158216246 47.199805899368485 9.516214779372874 -0.0010972327611250277 1050.0 -497.0390720390569 0.3842364532019704 7.856341189670106
20150105 38950 40300 38800 39800 103874 4141000000 40000000 1592000000000 3650564 7442 118.72909698996656 117.27574750830566 60.0 35.0 25.0 1656.9763479360684 57.12992543522105 64.9034036843812 46.85843496710551 67.03296703296704 80.9322033898305 5.660377358490567 -16.438421842874483 71.38138385230319 19.017773389208426 14.298056266454218 13.485718056961321 13.521727222721804 18.176591322106603 12.00578012772355 18.17495162274647 19.069368894922754 125.25252525252526 86.61087866108787 1715.374841168996 0.45426816749612514 53.872975923834474 20200615.64273441 -114.40920282621165 45.38461538461539 19.059872516692394 50.0 53.99137495731815 150.0 146.42857142857142 4.811252243246881 50.0 -5.000000000000004 -21.97802197802199 51.08359133126935 54.486014339305804 -11.764705882352942 -40.17467248908297 56.118570898586285 67.03296703296704 0.8552276754225304 6.9498257133424595 1066.6201626767474 790.3139590353658 77.27272727272727 69.9096225412013 70.0 54.71493759964799 66.98625442744486 57.093030163406674 7.363104731525965 -0.0007014661311718629 1500.0 -875.0915750915519 0.3791208791208791 37.17210492641867
20150106 39400 40200 38350 38650 118123 4591000000 40000000 1546000000000 3677951 -26687 107.8125 102.74390243902438 55.00000000000001 30.0 25.000000000000007 1670.7637516549205 47.82666408654129 64.75778559178357 45.803523448452935 57.6530612244898 70.43478260869566 -16.8 -12.29055366786816 79.65168341444658 17.513633196044573 15.09104672146905 13.05317963927973 13.37865645176051 15.32195787060254 13.940407347662187 16.38112524323774 19.029093179806544 119.41747572815532 100.8888888888889 -5345.477386934673 0.33524219185617066 51.50611009010481 19436414.80415374 7.777320163385237 -48.68131868131868 19.164300206814232 -1650.0 53.70040393544696 150.0 67.85714285714286 5.946112566190062 -10.000000000000009 -5.000000000000004 -44.230769230769226 34.15892672858617 49.457370428285856 32.53012048192771 -23.076923076923077 49.9874298993368 57.6530612244898 -0.29538391763086824 -0.7727894673721067 694.6772852283605 486.3889141666119 25.0 56.02073365231241 55.55555555555556 60.055161544523095 45.99312721372243 51.54307868856455 -31.02073365231241 -0.008175812555923118 1850.0 -1189.316239316242 0.1989795918367347 -73.8170347003236
20150107 38450 39000 38150 38450 71361 2750000000 40000000 1538000000000 3701952 -12060 107.39549839228295 101.5625 50.0 25.0 25.0 1612.1377693938546 46.3675952463375 64.8478380992772 44.55564309639916 43.87096774193549 40.50632911392405 -38.73873873873874 -30.013421243556216 71.52296412413871 16.85405697995006 15.408841711402916 12.44077366774293 13.140423444023074 14.144311684577954 14.677418542632944 14.443597859227834 18.80274863248799 113.2596685082873 128.4023668639053 -439.8447606727037 0.3735034488692618 51.20311614717525 18441028.211943768 -83.84186280495457 -80.87912087912088 19.163483811171318 -250.0 53.1214028457248 150.0 -42.857142857142854 2.8132035409558194 -70.0 -16.666666666666675 -44.780219780219774 13.931888544891645 44.03529752753674 27.272727272727273 -3.5294117647058822 48.98508902378488 43.87096774193548 -0.48823922723011287 -19.721485244218663 790.3112277670702 490.2352354539462 13.953488372093023 38.74207188160657 38.93129770992366 54.82895108849292 29.973307792907725 40.758193240736134 -24.788583509513547 -0.014397386739547019 850.0 -1282.38705738703 0.27741935483870966 -160.16260162602376
20150108 38000 38000 35550 36000 472199 17140000000 40000000 1440000000000 3766679 -236970 93.6046511627907 89.20454545454545 45.0 100.0 -55.0 1704.127928722865 32.763059574744034 67.69014183279464 39.933022035569884 29.166666666666664 29.23076923076923 -52.44755244755245 -18.89233379740317 81.05435144764522 14.805385950955309 24.433749298940995 13.304836568236984 13.423131342310633 10.858763043235745 32.093823303486545 19.109568004962618 20.910293669487864 88.9908256880734 154.320987654321 -15611.183355006502 0.09491498974075335 51.98421680384479 17600558.572712533 54.83498248938849 -159.12087912087912 19.30211261696809 -3800.0 51.8641550597389 100.0 -200.0 8.563165988092768 -89.99999999999999 -50.0 -57.417582417582416 -16.615067079463365 35.639469150196575 58.73015873015873 13.705583756345177 38.73777439485135 29.166666666666657 -2.5273208435911396 -48.957145986426376 1441.406625912511 855.5405505875415 9.473684210526317 16.142390860872922 14.285714285714285 36.25752251706435 19.72349600171702 30.24084462122658 -6.668706650346605 -0.03343304467552918 2900.0 -1569.2002442002486 0.4791666666666667 -318.27057182706506
20150109 36500 36700 35650 35900 189093 6827000000 40000000 1436000000000 3813198 -94967 83.05555555555556 84.593837535014 40.0 95.0 -55.0 1657.4045052426604 32.332826075042604 69.43726545791091 35.97569724733528 30.434782608695656 24.615384615384617 -48.091603053435115 -20.610161551289476 78.84673736205818 14.135420385633596 23.328086081769833 14.107180690124324 13.685645819291938 9.898208785439095 29.254838927421634 23.153408797932766 22.73683270155442 97.53694581280789 165.56291390728478 -291.6666666666667 0.38079082820370996 50.17481475344243 16283291.147879042 -56.70579307762458 -239.12087912087912 19.3796094699062 -3500.0 50.88644868322601 100.0 -185.71428571428572 3.686459489082407 -100.0 -75.0 -68.68131868131869 -44.27244582043344 34.73519724192265 73.4375 27.1356783919598 38.384815423759164 30.434782608695656 -2.200637957080523 -66.0680925877142 1847.9166426999207 952.8639114268278 7.368421052631578 10.265197878416782 9.44206008583691 20.88635736049147 13.5459585271743 21.89340157420044 -2.896776825785204 -0.045122758790823864 1050.0 -1794.9938949938514 0.5108695652173914 -232.42875603619248
20150112 36100 36700 35750 36100 170494 6138000000 40000000 1444000000000 3851800 -71969 87.38738738738738 93.7888198757764 35.0 90.0 -55.0 1606.8756120110418 34.251465374527285 70.18434368613244 33.15805976885356 30.434782608695656 21.53846153846154 -41.08527131782946 -17.933697255560084 86.60733516377364 13.538492264200935 22.342958634441633 14.852214517591138 14.575992388376232 9.0614126488168 26.781630216368164 26.658070818506896 26.21464804426136 102.49999999999999 173.64864864864865 529.2479108635098 0.6114480456808024 48.099249953398385 15431981.412345985 143.96316305859114 -290.989010989011 19.2846244568982 -7000.0 49.92537362682244 100.0 -185.71428571428572 3.43597085956239 -70.0 -80.0 -67.03296703296704 -68.00825593395253 36.90954475665609 65.76576576576576 28.14070351758794 39.570725123389465 30.434782608695656 -1.7992229975271936 -72.22616496417427 2069.2352920529725 944.66353488382 11.827956989247312 9.556687417468211 9.540636042402827 11.089470137984526 12.686957758210806 17.290179666205624 2.2712695717791007 -0.049555603647738256 950.0 -1916.1477411477317 0.5108695652173914 -156.014920733607
20150113 35850 36100 35400 35750 108620 3875000000 40000000 1430000000000 3861825 -19172 96.41693811074919 102.34899328859059 30.0 100.0 -70.0 1542.0987825816815 32.46175470184943 71.19983417987736 30.774443722229808 21.965317919075144 13.76146788990826 -59.34959349593496 -26.283027409813347 88.15510380991127 13.099529066216443 23.23969241304097 15.784498075849452 15.476559664765094 8.453786215418692 28.33857235858357 30.30979037088467 29.34726026983624 88.88888888888889 169.06474820143885 -678.6703601108032 0.3057240228404012 47.33849036751985 14245206.731545327 -146.33009271310752 -307.3626373626374 19.137225901399006 -6800.0 48.824377746975536 100.0 -210.71428571428572 2.5376558343450992 -70.0 -89.99999999999999 -70.87912087912088 -77.39938080495357 26.063468023027283 63.46153846153846 28.5 38.18560858122289 21.965317919075147 -1.9071620961266147 -75.47425488667636 2156.4864185682663 960.0652450356041 9.722222222222223 9.639533421366847 9.615384615384617 9.532693581207969 11.204589990216515 14.24738482821107 0.08268880085537589 -0.05239340286062205 700.0 -1962.3626373626394 0.4682080924855491 -136.55373213340724
20150114 35600 36600 35600 35900 89823 3242000000 40000000 1436000000000 3865046 -6143 101.36054421768708 104.13793103448276 25.0 95.0 -70.0 1503.3774409687044 34.10143925791559 71.75431693913906 28.742494443955085 25.78616352201258 19.607843137254903 -53.333333333333336 -25.116383750157766 81.79227849812526 14.852746755942672 22.135526563357 16.063421712107875 15.69773607259832 12.588931128469758 25.517999972870385 30.792270546521618 29.426001515655308 104.97237569060773 157.63888888888889 419.5804195804196 0.5778620114202007 46.702009294819845 13293322.322243998 -122.90153113545226 -326.15384615384613 19.00982804836167 -7500.0 48.05096866651807 -50.0 -132.14285714285714 3.868103540476401 -55.00000000000001 -97.50000000000001 -85.43956043956045 -79.97936016511869 37.6843581903664 58.16326530612245 16.571428571428573 39.1683734749553 25.786163522012572 -1.6722443842038723 -73.85898171342676 2233.008403614336 944.4429720594715 19.230769230769234 13.593649480746066 12.903225806451612 10.686415488079538 15.217679610492874 14.732532219351972 5.637119750023167 -0.05087307263129076 1000.0 -1932.2649572649461 0.5094339622641509 -97.10755405785109
20150115 35900 37100 35700 37050 106733 3908000000 40000000 1482000000000 3867834 50977 101.12359550561798 93.86281588447653 20.0 90.0 -70.0 1495.9933380423684 45.39448554014074 70.62044633452834 28.403857286844254 38.095238095238095 34.183673469387756 -40.458015267175576 -22.95609327103343 96.71819092106797 16.247240864161235 20.655872476640063 15.76935610338795 15.450442861768558 15.792051541934981 21.983471396429007 28.87197191719408 27.64515655356984 119.64285714285714 117.05882352941177 4484.679665738162 0.7175024342815288 46.658461220396475 12623433.438291805 -113.22545504428263 -318.24175824175825 18.723723271760946 -5200.0 47.865050059273244 -50.0 7.142857142857143 5.348980435139179 35.0 -72.50000000000001 -84.8901098901099 -81.42414860681116 47.86100345391054 47.95918367346939 12.0 46.22693339059179 38.095238095238095 -0.8597318963986319 -50.03171286396854 2216.49659211494 972.5094988095104 97.05882352941177 42.00393832746755 31.645569620253166 18.054726680696316 56.13825156995232 35.43539189465214 55.05488520194422 -0.04031593034428624 1400.0 -1844.7496947496838 0.48214285714285715 -58.44308560677525
20150116 36750 37000 35500 36100 161242 5783000000 40000000 1444000000000 3803880 36565 94.28571428571428 78.94736842105263 15.0 85.0 -70.0 1499.8509567536278 39.22460183944108 69.01510503917297 27.675727084505493 35.35911602209944 23.97959183673469 -45.45454545454545 -17.269701246586198 101.49934882110539 15.047920585700364 20.083596455065912 15.666815259358504 15.358165919726243 13.417841714925697 20.618328415852048 27.843095177800414 26.609569826141865 104.32432432432432 111.17318435754191 -3846.153846153846 0.34208455047409775 44.904036318351245 11941034.145122852 196.37406548684905 -338.57142857142856 18.618170619439525 -6250.0 47.400917523798874 -50.0 -21.428571428571427 5.717038117892382 44.99999999999999 -43.333333333333336 -80.76923076923077 -84.9329205366357 47.12533561381974 54.054054054054056 21.649484536082475 41.9015264810494 35.35911602209946 -1.3044918976601965 -36.323524604096754 2272.2202124524706 915.7159572081914 41.17647058823529 52.48868778280524 47.5 30.682931808901444 48.6573610790938 42.04637648687297 -11.312217194569953 -0.037277606530184484 1550.0 -1915.8730158729522 0.44751381215469616 -66.55991459834695
20150119 36150 36150 35150 35550 121167 4298000000 40000000 1422000000000 3814909 -50633 98.50746268656717 79.12457912457911 10.0 100.0 -90.0 1464.1473169855115 36.07085458293787 67.88718275123705 26.49017389077072 28.49162011173184 25.24271844660194 -58.620689655172406 -16.85366924014928 99.58508095861104 14.31380629410015 20.81129467484639 15.86905233989234 15.169732384725503 12.067303186357446 22.06587877396973 28.03639339721312 25.26409041563665 84.72906403940887 118.0232558139535 -1523.5457063711913 0.19604227523704887 43.29548719337072 10965230.689330814 61.65450430288863 -341.53846153846155 18.5331054228393 -2050.0 46.86090925857328 -50.0 -110.71428571428571 3.8207003108137 -10.000000000000009 -36.66666666666667 -81.86813186813187 -84.10732714138287 40.31290322125827 68.0327868852459 13.142857142857142 39.591798258680825 28.491620111731848 -1.4563765557625432 -36.55983421498441 2283.860855692234 911.711046860261 20.51282051282051 52.91603821015567 51.4018691588785 43.515812926377066 34.58509079595716 38.315733641415065 -32.40321769733516 -0.036728329098476134 1000.0 -1862.3321123321439 0.4748603351955307 -81.18501529052153
20150120 35550 35600 34050 34900 185063 6397000000 40000000 1396000000000 3834930 -47320 90.27777777777779 70.7165109034268 5.0 100.0 -95.0 1470.2796514865463 32.62621926485377 66.53995097618568 25.084531956628574 27.419354838709676 21.6 -55.55555555555556 -17.10133166433343 91.05916598632817 13.235954990029072 24.58815115708992 16.879343226999676 15.406008044102059 10.22641528320851 29.525942298125674 30.771459576894284 25.381778787960545 80.3921568627451 117.75147928994083 -2834.036568213783 0.11415016987658895 39.75972501349497 9742041.409179602 72.49140920793648 -356.04395604395603 18.604279163833553 -3350.0 46.22523647164323 -50.0 -125.0 5.808199222496595 -70.0 -30.000000000000004 -80.76923076923077 -84.72652218782251 39.1717649916925 69.53125 23.93617021276596 36.99627801113962 27.41935483870968 -1.61706562233051 -39.04980495522952 2344.9685607744104 896.8733846713639 27.86885245901639 29.852714520023877 29.1044776119403 42.668782256939444 31.226971627486776 34.77135263445092 -1.9838620610074855 -0.038380609661059745 1550.0 -1752.4725274726006 0.5268817204301075 -103.48675034867595
20150121 34900 36000 34400 35450 126229 4497000000 40000000 1418000000000 3823308 36053 86.41114982578398 60.66066066066066 0.0 95.0 -95.0 1479.5453906660787 38.176878558776444 63.63813989348351 25.373231831921107 27.027027027027028 24.4 -42.25352112676056 -14.469442689793164 106.49893187319925 14.144654577980583 22.688868826395048 17.330593143481273 15.381968202749825 12.498017117572665 24.986002535941886 31.11066384641414 24.468182167539343 74.88151658767772 123.63636363636363 2521.489971346705 0.40082508493829444 37.79479931163587 8923791.128185451 24.904959562989454 -316.5934065934066 18.650606911578507 -1100.0 45.94393717856762 -50.0 -164.28571428571428 6.08330039731508 -89.99999999999999 -44.99999999999999 -78.57142857142858 -87.82249742002064 39.270818316454516 67.96875 42.02127659574468 40.547851175401554 27.027027027027017 -1.2010709418011205 -30.5749387371569 2172.6559031446714 923.7782744610853 45.90163934426229 31.427770772032876 32.91925465838509 37.80853380973448 38.564305485874534 36.66782906016273 14.473868572229417 -0.033877328462251916 1600.0 -1399.0537240537014 0.5297297297297298 -78.78945542837397
20150122 35550 35900 34350 34900 110348 3858000000 40000000 1396000000000 3827979 -32948 84.6938775510204 61.12759643916914 0.0 90.0 -90.0 1484.5778627613586 34.97524308011555 61.8678207376159 24.84430795217426 26.455026455026452 18.8 -21.153846153846153 -8.76333147968833 89.52341427590403 13.089798940187638 21.23738615062045 17.78805698298409 15.636887519972706 10.664998972699323 21.794549533169583 31.534234962346 24.854593292546234 68.44444444444444 133.9506172839506 -2404.7954866008463 0.3455738327917279 36.732360281589536 7918721.27278869 -147.93206570414446 -285.7142857142857 18.768706034494926 -1850.0 45.537507411638984 -50.0 -225.0 5.893197259898985 -104.99999999999999 -76.66666666666666 -81.5934065934066 -93.08565531475747 38.962239041479826 64.65517241379311 51.256281407035175 38.22719059824949 26.455026455026456 -1.368468679780459 -31.879582605716507 2020.5071095128164 913.1317121913595 28.8135593220339 34.19468370843734 34.25414364640884 32.09262530557792 33.68893240395422 35.17838073205847 -5.381124386403439 -0.03232434523755637 1550.0 -1074.6031746032022 0.5185185185185185 -89.32347808233347
