날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19800322.0 236.0 236.0 236.0 236.0 0.0 0.0 0.0 0.0 0.0 0.0
19800324.0 236.0 236.0 236.0 236.0 0.0 0.0 0.0 0.0 0.0 0.0
19800325.0 236.0 236.0 236.0 236.0 600.0 0.0 0.0 0.0 0.0 0.0
19800326.0 236.0 236.0 236.0 236.0 0.0 0.0 0.0 0.0 0.0 0.0
19800327.0 236.0 236.0 236.0 236.0 0.0 0.0 0.0 0.0 0.0 0.0
19800328.0 236.0 236.0 236.0 236.0 0.0 0.0 0.0 0.0 0.0 0.0
19800329.0 236.0 236.0 236.0 236.0 0.0 0.0 0.0 0.0 0.0 0.0
19800331.0 236.0 236.0 236.0 236.0 0.0 0.0 0.0 0.0 0.0 0.0
19800401.0 236.0 236.0 236.0 236.0 0.0 0.0 0.0 0.0 0.0 0.0
19800402.0 236.0 236.0 236.0 236.0 0.0 0.0 0.0 0.0 0.0 0.0
19800403.0 236.0 236.0 236.0 236.0 0.0 0.0 0.0 0.0 0.0 0.0
19800404.0 236.0 236.0 236.0 236.0 0.0 0.0 0.0 0.0 0.0 0.0
19800407.0 242.0 242.0 242.0 242.0 400.0 0.0 0.0 0.0 0.0 0.0
19800408.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800409.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800410.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800411.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800412.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800414.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800415.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800416.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800417.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800418.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800419.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800421.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800422.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800423.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800424.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800425.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800426.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800428.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800429.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800430.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800501.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800502.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800503.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800506.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800507.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800508.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800509.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800510.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800512.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800513.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800514.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800515.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800516.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800517.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800519.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800520.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800522.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800523.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800524.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800526.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800527.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800528.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800529.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800530.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800531.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800602.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800603.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800604.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800605.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800607.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800609.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800610.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800611.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800612.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800613.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800614.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800616.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800617.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800618.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800619.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800620.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800621.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800623.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800624.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800625.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800626.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800627.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800628.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800630.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800701.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800702.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800703.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800704.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800705.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800707.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800708.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800709.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800710.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800711.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800712.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800714.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800715.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800716.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800718.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800719.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800721.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800722.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19800723.0 247.0 247.0 247.0 247.0 204000.0 0.0 0.0 0.0 0.0 0.0
19800724.0 251.0 251.0 251.0 251.0 124600.0 0.0 0.0 0.0 0.0 0.0
19800725.0 251.0 251.0 251.0 251.0 40800.0 0.0 0.0 0.0 0.0 0.0
19800726.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800728.0 251.0 251.0 251.0 251.0 20000.0 0.0 0.0 0.0 0.0 0.0
19800729.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800730.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800731.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800801.0 251.0 251.0 251.0 251.0 200.0 0.0 0.0 0.0 0.0 0.0
19800802.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800804.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800805.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800806.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800807.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800808.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800809.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800811.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800812.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800813.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800814.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800816.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800818.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800819.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800820.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800821.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800822.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800823.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800825.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800826.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800827.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800828.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800829.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800830.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800902.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800903.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800904.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800905.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800906.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800908.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800909.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800910.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800911.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800912.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800913.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800915.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800916.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800917.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800918.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800919.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800920.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800922.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800924.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800925.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800926.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800927.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800929.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19800930.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19801002.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19801004.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19801006.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19801007.0 251.0 251.0 251.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0
19801008.0 250.0 250.0 250.0 250.0 0.0 0.0 0.0 0.0 0.0 0.0
19801010.0 247.0 247.0 247.0 247.0 200.0 0.0 0.0 0.0 0.0 0.0
19801011.0 247.0 247.0 247.0 247.0 2800.0 0.0 0.0 0.0 0.0 0.0
19801013.0 247.0 247.0 247.0 247.0 0.0 0.0 0.0 0.0 0.0 0.0
19801014.0 247.0 247.0 247.0 247.0 0.0 0.0 0.0 0.0 0.0 0.0
19801015.0 247.0 247.0 247.0 247.0 0.0 0.0 0.0 0.0 0.0 0.0
19801016.0 247.0 247.0 247.0 247.0 0.0 0.0 0.0 0.0 0.0 0.0
19801017.0 247.0 247.0 247.0 247.0 0.0 0.0 0.0 0.0 0.0 0.0
19801018.0 247.0 247.0 247.0 247.0 0.0 0.0 0.0 0.0 0.0 0.0
19801020.0 247.0 247.0 247.0 247.0 0.0 0.0 0.0 0.0 0.0 0.0
19801021.0 247.0 247.0 247.0 247.0 0.0 0.0 0.0 0.0 0.0 0.0
19801023.0 247.0 247.0 247.0 247.0 0.0 0.0 0.0 0.0 0.0 0.0
19801024.0 247.0 247.0 247.0 247.0 0.0 0.0 0.0 0.0 0.0 0.0
19801025.0 247.0 247.0 247.0 247.0 0.0 0.0 0.0 0.0 0.0 0.0
19801027.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801028.0 255.0 255.0 255.0 255.0 4400.0 0.0 0.0 0.0 0.0 0.0
19801029.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801030.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801031.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801101.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801103.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801104.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801105.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801106.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801107.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801108.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801110.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801111.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801112.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801113.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801114.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801115.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801117.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801118.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801119.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801120.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801121.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801122.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801124.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801125.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801126.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801127.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801128.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801129.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801201.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801202.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801203.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801204.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801205.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801206.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801208.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801209.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801210.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801211.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801212.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801213.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801215.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801216.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801217.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801218.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801219.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801220.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801222.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801223.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19801224.0 255.0 255.0 255.0 255.0 0.0 0.0 0.0 0.0 0.0 0.0
19810105.0 232.0 232.0 232.0 232.0 0.0 0.0 0.0 0.0 0.0 0.0
19810106.0 235.0 235.0 235.0 235.0 0.0 0.0 0.0 0.0 0.0 0.0
19810107.0 235.0 235.0 235.0 235.0 1000.0 0.0 0.0 0.0 0.0 0.0
19810108.0 235.0 235.0 235.0 235.0 0.0 0.0 0.0 0.0 0.0 0.0
19810109.0 236.0 236.0 236.0 236.0 0.0 0.0 0.0 0.0 0.0 0.0
19810110.0 236.0 236.0 236.0 236.0 0.0 0.0 0.0 0.0 0.0 0.0
19810112.0 236.0 236.0 236.0 236.0 0.0 0.0 0.0 0.0 0.0 0.0
19810113.0 238.0 238.0 238.0 238.0 0.0 0.0 0.0 0.0 0.0 0.0
19810114.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
19810115.0 242.0 242.0 242.0 242.0 0.0 0.0 0.0 0.0 0.0 0.0
