날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20191205 9680 9680 9680 9680 0 0 800000 7744000000 0 0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 60.92565597667639 33.40748004003632 1.7976931348623157e+308 1.7976931348623157e+308 23.125 0.0 -32.608695652173914 1.7976931348623157e+308 1.7976931348623157e+308 27.857142857142858 63.88888888888889 1.7976931348623157e+308 1.7976931348623157e+308 36.79310288647295 55.775504397295116 1.7976931348623157e+308 1.7976931348623157e+308 0.0 0.0 0.0 -0.09391712007068452 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -29.164835164835164 1.7976931348623157e+308 -455.0 1.7976931348623157e+308 -10.0 -10.357142857142858 0.0 -89.99999999999999 -80.0 -78.57142857142858 1.7976931348623157e+308 1.7976931348623157e+308 73.5042735042735 1.7976931348623157e+308 36.26943005181348 23.125 1.7976931348623157e+308 -87.74716710159903 198.27573050205223 82.50463412448207 0.0 9.473903143468002e-15 0.0 -2.3684757858670005e-15 2.8349165745209093 9.485989008890975 -9.473903143468002e-15 1.7976931348623157e+308 0.0 1.7976931348623157e+308 0.575 -129.47546531302788
20191206 9765 9765 9765 9765 0 0 800000 7812000000 0 0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 62.64525197834236 42.227343819923306 1.7976931348623157e+308 1.7976931348623157e+308 28.07017543859649 9.883720930232556 -25.773195876288657 1.7976931348623157e+308 1.7976931348623157e+308 34.97909118613077 57.5817729319744 1.7976931348623157e+308 1.7976931348623157e+308 47.24641227985815 46.55121669037231 1.7976931348623157e+308 1.7976931348623157e+308 0.0 0.0 0.0 -0.04695856003534226 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -25.373626373626372 1.7976931348623157e+308 -520.0 1.7976931348623157e+308 -60.0 -10.357142857142858 0.0 -55.00000000000001 -80.83333333333333 -71.42857142857142 1.7976931348623157e+308 1.7976931348623157e+308 48.93617021276596 1.7976931348623157e+308 42.1764165901694 28.070175438596493 1.7976931348623157e+308 -70.57322117863025 180.86597247685924 82.92478608064144 54.83870967741935 18.279569892473127 13.821138211382115 4.607046070460703 28.83681312597013 19.161401067430553 36.559139784946225 1.7976931348623157e+308 85.0 1.7976931348623157e+308 0.5029239766081871 -71.35531135531069
20191209 9840 9840 9840 9840 0 0 800000 7872000000 0 0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 63.527733979889334 48.86689092631953 1.7976931348623157e+308 1.7976931348623157e+308 35.0 25.3968253968254 -29.78723404255319 1.7976931348623157e+308 1.7976931348623157e+308 40.55537762177814 52.643477463661824 1.7976931348623157e+308 1.7976931348623157e+308 54.848782929516126 39.84267574050943 1.7976931348623157e+308 1.7976931348623157e+308 0.0 0.0 0.0 -0.02347928001767113 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -18.78021978021978 1.7976931348623157e+308 -445.0 1.7976931348623157e+308 -60.0 -10.357142857142858 0.0 55.00000000000001 -45.83333333333333 -50.0 -72.65221878224975 1.7976931348623157e+308 -3.1746031746031744 1.7976931348623157e+308 46.8569136101098 35.0 1.7976931348623157e+308 -28.12824535060272 156.35598446350244 87.03058281042557 100.0 51.61290322580646 52.12765957446809 21.9829325952834 64.41840656298507 41.78990381520781 48.38709677419354 1.7976931348623157e+308 75.0 1.7976931348623157e+308 0.35 -15.595544130248072
20191210 9890 9890 9890 9890 0 0 800000 7912000000 0 0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 62.56146726704009 52.878354053004685 1.7976931348623157e+308 1.7976931348623157e+308 43.712574850299404 59.83606557377049 -17.307692307692307 1.7976931348623157e+308 1.7976931348623157e+308 44.003228329582086 49.59010032418748 1.7976931348623157e+308 1.7976931348623157e+308 59.35452091444255 35.86668862094016 1.7976931348623157e+308 1.7976931348623157e+308 0.0 0.0 0.0 -0.011739640008835565 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -13.362637362637363 1.7976931348623157e+308 -165.0 1.7976931348623157e+308 -60.0 -10.357142857142858 0.0 95.0 -8.333333333333325 -50.824175824175825 -71.51702786377709 1.7976931348623157e+308 -0.0 1.7976931348623157e+308 49.775649030876735 43.712574850299404 1.7976931348623157e+308 19.1512140174808 147.66896237523846 96.61799330371456 100.0 84.94623655913979 86.66666666666667 50.871821484172294 82.20920328149253 61.99955354835017 15.053763440860209 1.7976931348623157e+308 50.0 1.7976931348623157e+308 0.3652694610778443 28.065268065268558
20191211 9930 9930 9930 9930 0 0 800000 7944000000 0 0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 60.94993389082294 55.95015100997421 1.7976931348623157e+308 1.7976931348623157e+308 57.04225352112676 56.55737704918033 -9.90990990990991 1.7976931348623157e+308 19.135374086679953 46.66822451981745 47.23001018872052 1.7976931348623157e+308 1.7976931348623157e+308 62.78281368034975 32.841468795695015 1.7976931348623157e+308 1.7976931348623157e+308 0.0 0.0 0.0 -0.0058698200044177825 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -11.780219780219781 1.7976931348623157e+308 -50.0 1.7976931348623157e+308 -60.0 -2.857142857142857 0.0 100.0 55.00000000000001 -38.46153846153846 -60.474716202270386 1.7976931348623157e+308 16.39344262295082 1.7976931348623157e+308 52.044774762945046 57.04225352112676 0.1755213869166842 54.65514239438267 150.13599277498588 102.55678316373702 100.0 100.0 100.0 79.59810874704492 91.10460164074627 76.55207759454822 0.0 1.7976931348623157e+308 40.0 1.7976931348623157e+308 0.4295774647887324 52.87356321839148
20191212 9930 9930 9930 9930 0 0 800000 7944000000 0 0 11.904761904761903 123.80952380952381 10.0 70.0 -60.0 56.596367184335584 55.95015100997421 1.7976931348623157e+308 1.7976931348623157e+308 53.07692307692308 41.80327868852459 -9.90990990990991 1.7976931348623157e+308 21.10039968789312 46.66822451981746 47.23001018872052 1.7976931348623157e+308 1.7976931348623157e+308 62.78281368034973 32.841468795695015 1.7976931348623157e+308 1.7976931348623157e+308 0.0 0.0 0.0 -0.0029349100022088913 1.7976931348623157e+308 1.7976931348623157e+308 0.11889805569679224 -8.659340659340659 1.7976931348623157e+308 250.0 1.7976931348623157e+308 -60.0 -2.857142857142857 0.0 95.0 73.33333333333334 -21.97802197802199 -45.09803921568627 1.7976931348623157e+308 16.39344262295082 1.7976931348623157e+308 52.044774762945046 53.07692307692308 0.1814898269130888 72.46350632608477 152.05396464171957 109.8422945423559 100.0 100.0 100.0 95.55555555555556 95.55230082037313 86.05218920746069 0.0 1.7976931348623157e+308 0.0 1.7976931348623157e+308 0.46923076923076923 49.18594687232265
20191213 10330 10330 10270 10270 11 0 800000 8216000000 0 -9 0.0 -228.125 100.0 65.0 35.0 81.12519809974017 73.84335220792863 1.7976931348623157e+308 1.7976931348623157e+308 66.11111111111111 72.3076923076923 58.38926174496645 1.7976931348623157e+308 93.38022928356645 65.63572645182249 30.432607487659947 1.7976931348623157e+308 1.7976931348623157e+308 82.46914022849174 15.469712815009604 1.7976931348623157e+308 1.7976931348623157e+308 0.0 0.0 205.4380664652568 3.331865878332229 1.7976931348623157e+308 1.7976931348623157e+308 -64.33102859426022 6.967032967032967 1.7976931348623157e+308 685.0 1.7976931348623157e+308 250.0 -7.142857142857143 4.453844933748541 95.0 91.66666666666666 20.879120879120883 -12.280701754385959 1.7976931348623157e+308 -48.30508474576271 1.7976931348623157e+308 66.8217605866635 66.11111111111111 2.4205336346245727 77.2008588800454 210.14329416289414 157.6067578179632 87.75510204081633 95.91836734693878 93.37016574585635 97.79005524861878 91.65370143059474 88.85294531902771 -8.163265306122454 1.7976931348623157e+308 400.0 1.7976931348623157e+308 0.6555555555555556 235.9612724757959
20191216 10270 10270 10270 10270 0 0 800000 8216000000 0 0 0.0 -257.69230769230774 95.0 60.0 35.0 75.33054109261589 73.84335220792863 1.7976931348623157e+308 1.7976931348623157e+308 66.11111111111111 71.92307692307692 58.38926174496645 1.7976931348623157e+308 93.38022928356645 65.63572645182248 30.43260748765994 1.7976931348623157e+308 1.7976931348623157e+308 82.46914022849174 15.469712815009606 1.7976931348623157e+308 1.7976931348623157e+308 0.0 0.0 0.0 1.6659329391661144 1.7976931348623157e+308 1.7976931348623157e+308 53.16434714371514 21.318681318681318 1.7976931348623157e+308 785.0 1.7976931348623157e+308 250.0 -7.142857142857143 0.0 90.0 97.5 52.74725274725275 16.92466460268318 70.64627622023825 -48.30508474576271 1.7976931348623157e+308 66.82176058666352 66.11111111111111 2.1940607181236045 76.41914209825224 251.95966635433487 168.5699928541331 86.36363636363636 91.37291280148423 89.04109589041096 94.13708721208911 89.00866889711554 88.93080710807163 -5.009276437847873 1.7976931348623157e+308 0.0 1.7976931348623157e+308 0.6555555555555556 177.13484998351618
20191217 10320 10425 10320 10425 21 0 800000 8340000000 0 21 51.21951219512195 -247.61904761904762 100.0 55.00000000000001 44.99999999999999 81.02121672885762 78.71052108555558 1.7976931348623157e+308 1.7976931348623157e+308 70.95238095238095 79.53020134228188 86.25 1.7976931348623157e+308 187.67279523080867 70.37134869058752 26.238794613946144 1.7976931348623157e+308 1.7976931348623157e+308 86.22752106608385 12.15321419687119 1.7976931348623157e+308 1.7976931348623157e+308 105.0 95.23809523809523 158.47127555988314 1.5710617076782953 1.7976931348623157e+308 1.7976931348623157e+308 41.93839660890328 38.989010989010985 1.7976931348623157e+308 1250.0 1.7976931348623157e+308 250.0 0.35714285714285715 7.339856561222372 90.0 98.33333333333333 84.61538461538461 24.974200206398343 74.65041606692233 -79.19463087248322 1.7976931348623157e+308 71.4698651911096 70.95238095238096 2.5741652602427645 83.83461198567903 315.5655758365624 171.0845066769882 100.0 91.37291280148423 91.57894736842105 91.33006966822946 94.50433444855777 91.7175707783147 8.627087198515767 1.7976931348623157e+308 155.0 1.7976931348623157e+308 0.7095238095238096 177.37033366369442
20191218 10445 10445 10445 10445 0 0 800000 8356000000 0 0 51.21951219512195 -189.85507246376812 100.0 50.0 50.0 76.66255839108207 79.26371956347347 1.7976931348623157e+308 1.7976931348623157e+308 71.49532710280374 89.86928104575163 100.0 1.7976931348623157e+308 107.42808532391739 70.9280560184314 25.745780973776363 1.7976931348623157e+308 1.7976931348623157e+308 86.65352190233257 11.77729934263045 1.7976931348623157e+308 1.7976931348623157e+308 105.0 95.23809523809523 0.0 0.7855308538391477 1.7976931348623157e+308 1.7976931348623157e+308 33.73252345369996 55.2967032967033 1.7976931348623157e+308 1195.0 1.7976931348623157e+308 250.0 0.35714285714285715 0.0 95.0 98.33333333333333 90.93406593406593 37.87409700722394 79.45170609109408 -79.73856209150327 -44.84304932735426 72.0146638935754 71.49532710280374 2.21220114670341 90.05917746682529 366.6199722896077 142.9565496630885 100.0 95.45454545454545 95.86206896551724 92.1607040747831 97.25216722427888 94.48486900129679 4.545454545454547 1.7976931348623157e+308 20.0 1.7976931348623157e+308 0.7149532710280374 146.02853437094737
20191219 10445 10445 10445 10445 0 0 800000 8356000000 0 0 105.0 -140.19607843137254 95.0 45.0 50.0 71.18666136314764 79.26371956347349 1.7976931348623157e+308 1.7976931348623157e+308 83.15217391304348 89.86928104575163 100.0 1.7976931348623157e+308 385.1236751591911 70.9280560184314 25.745780973776363 1.7976931348623157e+308 1.7976931348623157e+308 86.65352190233257 11.77729934263045 1.7976931348623157e+308 1.7976931348623157e+308 105.0 95.23809523809523 0.0 0.39276542691957383 1.7976931348623157e+308 1.7976931348623157e+308 -155.1599573885121 64.63736263736264 1.7976931348623157e+308 1215.0 1.7976931348623157e+308 250.0 0.35714285714285715 0.0 90.0 97.5 96.7032967032967 53.97316821465428 85.3304926694802 -92.81045751633987 -35.26315789473684 72.0146638935754 83.15217391304347 1.8855145052956919 92.78749631223897 401.0789021056651 120.95370409705745 100.0 100.0 100.0 95.81367211131278 98.62608361213944 96.5554763067181 0.0 1.7976931348623157e+308 0.0 1.7976931348623157e+308 0.8315217391304348 113.40114797331815
20191220 10485 10485 10485 10485 1 0 800000 8388000000 0 1 105.0 -141.83673469387753 100.0 40.0 60.0 68.95904269435138 80.5139355725023 1.7976931348623157e+308 1.7976931348623157e+308 83.85416666666667 96.58385093167702 100.0 1.7976931348623157e+308 385.1236751591911 72.14217600269077 24.670570206637983 1.7976931348623157e+308 1.7976931348623157e+308 87.66911208523592 10.881114633378939 1.7976931348623157e+308 1.7976931348623157e+308 105.0 95.23809523809523 0.0 0.19638271345978692 1.7976931348623157e+308 1.7976931348623157e+308 73.16337226328105 72.43956043956044 1.7976931348623157e+308 1160.0 1.7976931348623157e+308 300.0 0.35714285714285715 0.0 95.0 97.5 98.9010989010989 70.07223942208462 87.69395823982092 -100.0 -35.9375 73.20163435577483 83.85416666666667 1.7698564322152572 94.88583697941304 429.4300921938665 89.93862376062938 100.0 100.0 100.0 98.62068965517244 99.31304180606972 97.93425905639391 0.0 1.7976931348623157e+308 40.0 1.7976931348623157e+308 0.8385416666666666 100.67497403946028
20191223 10485 10485 10485 10485 0 0 800000 8388000000 0 0 105.0 -151.25 95.0 35.0 60.0 64.033396787612 80.5139355725023 1.7976931348623157e+308 1.7976931348623157e+308 93.6046511627907 100.0 100.0 38.1199838758279 385.1236751591911 72.14217600269076 24.670570206637983 30.97238456582118 1.7976931348623157e+308 87.66911208523591 10.881114633378939 55.5794150395411 1.7976931348623157e+308 105.0 95.23809523809523 0.0 0.09819135672989346 1.7976931348623157e+308 1.7976931348623157e+308 31.172900979317475 74.08791208791209 1.7976931348623157e+308 1110.0 1.7976931348623157e+308 300.0 0.35714285714285715 0.0 90.0 96.66666666666667 98.9010989010989 82.04334365325077 92.90555450386115 -100.0 -39.0625 73.20163435577484 93.6046511627907 1.563411171783882 96.39564866647336 436.06192220830286 82.81417036465928 100.0 100.0 100.0 100.00000000000004 99.65652090303486 98.79538997971439 0.0 1.7976931348623157e+308 0.0 413.7942612942643 0.936046511627907 85.77650741799421
20191224 10445 10445 10445 10445 0 0 800000 8356000000 0 0 105.0 -156.94444444444443 90.0 30.0 60.0 62.316725588496865 74.93616504717812 1.7976931348623157e+308 1.7976931348623157e+308 95.26627218934911 97.51552795031057 87.4015748031496 -15.414217349767343 385.1236751591911 68.80941063794882 28.150577720574272 31.755329942710546 1.7976931348623157e+308 79.60447022059023 19.079120484737942 56.346524983722105 1.7976931348623157e+308 175.0 57.14285714285714 -0.0 0.04909567836494673 1.7976931348623157e+308 1.7976931348623157e+308 1.8645566517105028 69.48351648351648 1.7976931348623157e+308 730.0 1.7976931348623157e+308 360.0 3.2142857142857144 0.0 9.999999999999998 84.16666666666667 94.5054945054945 92.36326109391125 86.96585643090742 -94.44444444444444 -46.875 69.76965002981451 95.26627218934911 1.281423726723793 87.20566702566003 416.88868234744365 99.25242544161806 0.0 66.66666666666667 90.47619047619048 96.82539682539687 49.82826045151743 74.31182521561591 -66.66666666666667 1.7976931348623157e+308 40.0 381.8009768009779 0.9526627218934911 67.47400611620854
20191226 10445 10445 10445 10445 50 1000000 800000 8356000000 0 -50 105.0 -157.74647887323943 85.0 25.0 60.0 57.86553090360423 74.93616504717812 94.07003273145337 25.183315977110524 95.26627218934911 97.22222222222223 86.5546218487395 -15.41421734976734 385.1236751591911 68.80941063794882 28.150577720574272 32.482350649822095 1.7976931348623157e+308 79.60447022059022 19.07912048473794 57.01135360201231 1.7976931348623157e+308 175.0 57.14285714285714 0.0 0.024547839182473365 1.7976931348623157e+308 1.7976931348623157e+308 -135.78983814283424 61.51648351648352 1.7976931348623157e+308 730.0 1.7976931348623157e+308 360.0 3.2142857142857144 0.0 -50.0 60.0 86.53846153846155 91.74406604747162 86.96585643090742 -93.7984496124031 -64.0625 69.76965002981451 95.26627218934911 1.162130809136899 69.67811870602853 381.44328489545694 114.58972842626801 0.0 33.333333333333336 67.3469387755102 85.94104308390025 24.914130225758715 49.61297772068731 -33.333333333333336 1.7976931348623157e+308 0.0 315.4609279609267 0.8520710059171598 60.96139340327805
20191227 10560 10560 10560 10560 0 0 800000 8448000000 0 0 105.0 -143.61702127659575 100.0 20.0 80.0 61.94656441048964 79.88280081464663 96.35989232743283 25.578706159565414 95.42857142857143 100.0 88.73239436619718 -15.414217349767354 385.1236751591911 72.9726068228852 24.39315023468521 33.726024172381706 1.7976931348623157e+308 84.91571999763651 14.110680070745598 58.94332983120019 1.7976931348623157e+308 175.0 57.14285714285714 0.0 0.012273919591236682 1.7976931348623157e+308 1.7976931348623157e+308 -125.58409638875266 56.27472527472528 1.7976931348623157e+308 310.0 1.7976931348623157e+308 360.0 3.2142857142857144 0.0 9.999999999999998 60.83333333333334 86.53846153846155 94.01444788441692 86.66628975187714 -94.36619718309859 -66.00985221674877 73.85655507934797 95.42857142857143 1.3757900670422325 69.62756955820596 355.17780830198853 116.40509662444563 100.0 33.333333333333336 58.97435897435898 72.26582940868659 62.45706511287936 56.03502141678334 66.66666666666666 1.7976931348623157e+308 115.0 255.5525030525041 0.8228571428571428 87.78877887788813
20191230 10655 10655 10650 10650 95 1000000 800000 8520000000 0 -95 100.0 -129.5774647887324 100.0 15.0 85.0 64.30752409545467 82.82956781460742 98.52204894144177 27.465635359275275 95.50561797752809 99.67320261437908 82.6086956521739 -7.971551153624204 105.68385530427082 75.8413189203954 21.80403907934531 35.26990436664442 1.7976931348623157e+308 87.91535993134522 11.304648929361056 61.379281225657394 1.7976931348623157e+308 161.53846153846155 61.904761904761905 4.261363636363636 9.506136959795619 1.7976931348623157e+308 1.7976931348623157e+308 189.35351662325772 52.582417582417584 1.7976931348623157e+308 380.0 1.7976931348623157e+308 360.0 2.857142857142857 0.37836061330388093 55.00000000000001 60.83333333333334 86.53846153846155 94.84004127966976 86.48008306822167 -94.73684210526316 -66.00985221674877 76.5306774611347 95.50561797752809 1.4709436122598003 79.35913748612732 335.06053367188713 114.32474150483142 97.61904761904762 65.87301587301587 87.67123287671232 71.33084354219386 80.03805636596348 68.03653889137341 31.746031746031747 1.7976931348623157e+308 95.0 201.19352869352952 0.8539325842696629 109.76774155756713
20200102 10490 10490 10490 10490 1 0 800000 8392000000 0 -1 100.0 -138.1818181818182 95.0 10.0 85.0 71.14270094577934 64.24167692826155 98.3299104315843 29.84807059421697 80.0 88.62068965517241 35.483870967741936 -7.971551153624206 105.68385530427082 63.597807044982616 34.427674714509436 34.87617574162224 1.7976931348623157e+308 63.41059040537619 36.02682646134425 56.86720265960155 1.7976931348623157e+308 161.53846153846155 61.904761904761905 -0.0 4.753068479897809 1.7976931348623157e+308 1.7976931348623157e+308 149.31256706672576 42.40659340659341 1.7976931348623157e+308 180.0 1.7976931348623157e+308 240.0 2.857142857142857 0.0 65.0 55.833333333333336 85.16483516483517 94.32404540763673 81.69575336888073 -73.6842105263158 -50.24630541871921 63.99792372501965 80.0 0.8955466175941864 36.46635901660797 289.68711129247635 121.89912060550563 21.428571428571427 73.01587301587301 68.22429906542055 71.62329697216398 50.73331389726746 59.38492639432043 -51.58730158730158 1.7976931348623157e+308 160.0 119.47802197802048 0.72 49.179487179488085
20200103 10480 10480 10480 10480 0 0 800000 8384000000 0 0 100.0 -132.8125 90.0 5.0 85.0 66.77536516393796 63.25588968134634 97.23266769183331 33.63959750875179 78.35051546391753 87.93103448275862 11.578947368421053 -7.971551153624206 2.341980597770181 62.914189132008346 35.13251688192617 34.40895896381302 1.7976931348623157e+308 62.16110125972815 37.287401160904714 52.61979412908236 1.7976931348623157e+308 161.53846153846155 61.904761904761905 -0.0 2.3765342399489047 1.7976931348623157e+308 1.7976931348623157e+308 -136.80862672500226 30.626373626373628 1.7976931348623157e+308 200.0 53.14619211564445 240.0 2.857142857142857 0.0 9.999999999999998 40.0 75.27472527472527 90.60887512899896 76.94432165920719 -50.0 -49.00990099009901 63.3002043851244 78.35051546391753 0.781120040636611 -2.2179545123144284 232.02799356094593 116.7153482943547 16.666666666666664 45.238095238095234 45.23809523809524 67.0445423934094 33.69999028196706 46.542458338143746 -28.57142857142857 1.7976931348623157e+308 10.0 40.610500610499 0.7422680412371134 38.79398006914946
20200106 10400 10400 10400 10400 0 0 800000 8320000000 0 0 161.53846153846155 -127.64227642276423 85.0 0.0 85.0 67.71998193794239 55.66341040353212 95.18458315894667 37.91327507798805 72.38095238095238 66.88311688311688 -8.411214953271028 -7.971551153624206 2.9500919004061776 57.58169474905087 40.63056897694608 33.18401070874764 1.7976931348623157e+308 52.59466321670981 46.938713302305665 46.361483662984476 1.7976931348623157e+308 161.53846153846155 61.904761904761905 -0.0 1.1882671199744523 1.7976931348623157e+308 1.7976931348623157e+308 25.290617033491316 14.142857142857142 1.7976931348623157e+308 -40.0 53.06105134702708 240.0 2.857142857142857 0.0 -89.99999999999999 -6.666666666666665 43.13186813186813 78.43137254901961 73.5345187682033 -30.952380952380953 -41.08910891089109 57.86511869692532 72.38095238095238 0.45257422711517503 -40.7645354973854 133.6697499093057 81.42919799257687 0.0 12.69841269841269 11.851851851851853 41.77141538512258 16.84999514098353 31.696226739563638 -12.69841269841269 1.7976931348623157e+308 80.0 -67.42063492063608 0.3619047619047619 -49.447322970636556
20200107 10465 10465 10465 10465 0 0 800000 8372000000 0 0 161.53846153846155 -125.0 80.0 0.0 80.0 67.52569751380365 59.9979750410824 92.41092232448966 43.34598541254966 62.58064516129031 75.32467532467533 3.3333333333333335 -64.37251773848098 2.9500919004061776 60.51038069464803 37.82531366039298 32.46151035812429 1.7976931348623157e+308 58.57186866928154 41.02034309074464 42.52973806756832 1.7976931348623157e+308 2100.0 4.761904761904762 0.0 0.5941335599872262 1.7976931348623157e+308 1.7976931348623157e+308 -134.49876062687594 8.659340659340659 16.90256622296416 15.0 52.85768085854864 240.0 7.142857142857143 0.0 -89.99999999999999 -14.16666666666666 26.648351648351653 72.23942208462333 71.69545239141902 -12.121212121212121 -58.604651162790695 60.80947533914306 62.58064516129033 0.6008655924850029 -50.91179289379444 113.59164240598776 78.13584723230831 25.49019607843137 14.05228758169934 13.88888888888889 23.659611992945358 21.170095609707452 26.433161174635543 11.437908496732032 1.7976931348623157e+308 65.0 -124.97557997557851 0.49032258064516127 4.577968526469715
20200108 10400 10430 10400 10430 16 0 800000 8344000000 0 -14 207.6923076923077 -137.73584905660377 75.0 0.0 75.0 67.34529054853196 56.68251001170208 90.80991391123136 46.39251044498583 59.876543209876544 66.41791044776119 -9.243697478991598 -29.01495212538563 21.024001050545568 56.32257363314564 42.12830411443804 31.172660762307565 1.7976931348623157e+308 51.1328020662154 48.51120185865089 37.209901837824404 1.7976931348623157e+308 2700.0 3.7037037037037033 -10.033444816053512 -0.2862665533397203 1.7976931348623157e+308 1.7976931348623157e+308 19.705601937371593 1.3186813186813187 17.353606352082735 -100.0 52.663276906123784 -45.0 9.285714285714286 2.7671817635715783 -70.0 -27.499999999999993 -5.219780219780223 57.997936016511865 68.38469236548364 4.615384615384615 -55.348837209302324 58.44133131839668 59.876543209876544 0.38700985551068723 -51.516028743898865 86.31338250816034 65.67241658692255 33.33333333333333 19.607843137254893 15.833333333333332 13.858024691358054 27.25171447152039 26.842437823077965 13.725490196078436 1.7976931348623157e+308 65.0 -190.1098901098885 0.30864197530864196 -75.6381660470853
20200109 10530 10530 10530 10530 1 0 800000 8424000000 0 1 207.6923076923077 -136.03603603603605 70.0 0.0 70.0 69.6777697950654 63.14745444431058 89.79076465393561 48.839716054080704 56.95364238410596 66.66666666666666 6.474820143884892 -70.76279973814644 21.024001050545568 60.815621720957736 37.79461250325406 30.613574735048736 1.7976931348623157e+308 60.12328957204175 39.58620978536293 34.994836786657174 1.7976931348623157e+308 600.0 16.666666666666664 0.0 -0.14313327666986014 1.7976931348623157e+308 1.7976931348623157e+308 -61.95109332320945 1.2417582417582418 17.670183895771366 -10.0 52.57754475905024 -45.0 1.7857142857142858 0.0 30.000000000000004 -28.333333333333343 1.098901098901095 55.417956656346746 64.00807700996324 -20.73170731707317 -67.65957446808511 62.888302482100315 56.953642384105954 0.7505952038769237 -22.805843481820727 86.09587678861283 65.53415349819721 100.0 52.94117647058823 47.368421052631575 25.696881091617957 63.62585723576019 45.234147529419076 47.05882352941177 1.7976931348623157e+308 100.0 -215.80586080586363 0.33112582781456956 72.34586850857396
20200110 10650 10650 10610 10610 2 0 800000 8488000000 0 -1 128.57142857142858 -141.02564102564102 65.0 0.0 65.0 73.27221480970358 67.46379660723788 89.11729587971807 50.97172908372154 60.122699386503065 82.35294117647058 22.448979591836736 -44.91129608095169 44.71371169282693 65.41349160484206 33.35981684656928 30.74487352023717 1.7976931348623157e+308 68.21911216996021 31.549365012891766 35.22950428244049 1.7976931348623157e+308 66.66666666666666 150.0 30.38936372269706 1.42843336166507 1.7976931348623157e+308 1.7976931348623157e+308 27.94709159674566 3.6483516483516483 18.751406399242594 -55.0 52.59542494280281 -40.0 -1.0714285714285714 3.426034564421955 90.0 -19.999999999999996 9.340659340659341 53.97316821465428 57.85059712481979 -27.77777777777778 -74.10358565737052 66.02079848888063 60.122699386503065 1.0989849050828597 15.453582186181308 96.20874413991481 71.74301666058126 84.0 72.44444444444444 78.72340425531915 47.30838621376139 73.81292861788009 59.52353807364958 11.555555555555557 1.7976931348623157e+308 120.0 -225.69291819291902 0.3067484662576687 155.41178886835655
20200113 10700 10700 10700 10700 1 0 800000 8560000000 0 1 128.57142857142858 -137.79527559055117 100.0 5.0 95.0 74.46705660901047 71.61894819473687 88.77458208022725 52.88132260168866 64.08839779005525 85.83333333333334 30.909090909090907 -44.91129608095169 44.71371169282693 64.56009453800445 30.471872584731337 31.110973175592683 1.7976931348623157e+308 66.32671131829044 26.834730172303257 36.18435813896135 1.7976931348623157e+308 66.66666666666666 150.0 0.0 0.714216680832535 1.7976931348623157e+308 1.7976931348623157e+308 46.58248507091158 7.9010989010989015 19.4798121787982 180.0 52.71441994114184 -40.0 -1.0714285714285714 0.0 90.0 25.0 28.296703296703296 54.076367389060884 61.09541315418058 -39.81481481481482 -75.8364312267658 69.17322522070484 64.08839779005524 1.6091153538921985 52.18645738582327 119.54526936927044 84.57505282552036 100.0 94.66666666666667 94.11764705882352 73.40315745559145 86.90646430894004 73.21500119129482 5.333333333333329 1.7976931348623157e+308 90.0 -211.2973137973131 0.3314917127071823 174.41749881122462
