날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20191114 10135 10200 10135 10200 7983 81000000 16400000 167280000000 0 161 73.8562091503268 97.03703703703704 80.0 45.0 35.0 83.09936678952347 57.452575309950774 69.04747868868806 44.44868252198591 58.9041095890411 71.12676056338029 44.34782608695652 3.1946083116126505 98.26011751683532 30.98343949190012 22.202310482635966 15.518403358147363 14.51352861695343 28.18773519114217 18.74989245120028 25.420417510146393 19.067537235952667 98.9010989010989 58.77192982456141 15.970515970515969 -0.06629022144026897 58.731804252564956 -19722431.146659136 -183.85611400754124 19.087912087912088 20.390586079251833 215.0 51.25668737351391 25.0 8.214285714285714 4.386362434752351 -30.000000000000004 8.333333333333337 65.93406593406593 69.14344685242519 58.658972015847155 -32.53012048192771 -37.34177215189873 57.331339202584445 58.9041095890411 0.9442149260286825 11.139933329959648 143.81198752225782 71.81222971748151 46.42857142857143 50.12704686617724 49.31506849315068 50.44732367252194 44.01913584348983 49.46729783518222 -3.6984754376058078 0.002824129921594809 65.0 33.39743589743739 0.4383561643835616 37.85288270377669
20191115 10305 10330 10305 10325 199 2000000 16400000 169330000000 0 124 94.39999999999999 179.31034482758622 100.0 40.0 60.0 86.44941201884322 66.1058771335124 70.06322540411914 45.075675927437096 66.46706586826348 84.14634146341464 48.8 0.6740706485156042 95.69448338351233 38.39699824689585 19.817402685899825 16.68964644021756 14.822143348201315 42.50190178672735 15.012521336250002 28.403779077626115 20.049099068894865 103.40909090909092 51.69491525423729 30.637254901960787 2.566854889279866 59.4963683293897 -21424879.6306158 -12.09799092538313 21.692307692307693 20.131630881527812 135.0 51.42696465689143 35.0 10.714285714285714 1.5714170633185378 50.0 8.333333333333337 69.23076923076923 76.78018575851394 62.72732236343402 -67.5925925925926 -38.888888888888886 63.55425784901967 66.46706586826348 1.9039827322078056 33.68211038463173 154.94238560556263 71.29659969595414 97.43589743589743 52.30264904177941 60.0 49.87119198527913 70.72751663969363 60.09740723743793 45.13324839411802 0.004640419167532522 130.0 53.04945054945347 0.4550898203592814 131.54913068958712
20191118 10315 10320 10260 10320 61 1000000 16400000 169248000000 0 41 92.24806201550388 145.54455445544554 95.0 35.0 60.0 84.91731116035442 65.51369114892685 70.90308547664542 45.62259147711694 65.45454545454545 98.78048780487805 31.25 4.1135982984935655 86.22485433842014 36.29754886571641 22.519198830159752 17.170807109668704 15.024882782364998 38.118410591254204 20.60439375344674 28.593261677640324 21.328178721209014 93.61702127659575 44.44444444444444 -2.9055690072639226 1.2417607779732662 58.29996065421979 -22935539.383259892 -80.1395480209383 23.439560439560438 20.024617143889216 75.0 51.54861788450357 35.0 11.428571428571429 3.682312740500762 60.0 44.99999999999999 69.23076923076923 78.84416924664602 58.27226501085793 -69.44444444444444 -37.88819875776397 63.157473499017925 65.45454545454545 1.6477491913048479 54.89942631855984 161.4799223003357 69.24527727512127 94.87179487179486 79.57875457875451 83.01886792452831 64.11131213922638 82.79965575574425 71.44853149659109 15.293040293040349 0.005249297604788511 65.0 63.17765567765673 0.46060606060606063 106.06060606060528
20191119 10255 10315 10255 10315 74 1000000 16400000 169166000000 0 -51 94.57364341085271 94.57364341085271 90.0 30.0 60.0 83.49464607747197 64.86802764857956 71.4758740757516 45.566671886740984 74.48275862068965 96.25 20.0 0.0523902859003365 84.34285123221674 34.27908035071327 21.694691008767972 17.55022474423833 14.98799787191987 34.06460398250166 19.231222653300275 28.49178185088468 21.47557563791665 126.58227848101266 37.69230769230769 -2.9069767441860463 0.5792137223199665 56.118171852090654 -24261459.427333683 192.33030869534196 20.46153846153846 19.993155702386034 225.0 51.56164533666209 35.0 18.214285714285715 3.625222620492999 60.0 53.333333333333336 67.58241758241759 81.42414860681114 57.787733442879265 -63.44086021505376 -33.11258278145695 62.73567103370692 74.48275862068965 1.426089598582133 67.68952945767597 145.49002350256018 66.4096924608694 92.3076923076923 94.8717948717948 94.87179487179486 79.29688759877445 87.55367403171829 79.5011027641547 -2.564102564102498 0.005031612898227331 65.0 59.73137973137818 0.5241379310344828 102.84442245856914
20191120 10280 10280 10205 10210 7702 79000000 16400000 167444000000 0 -6 96.06299212598425 96.06299212598425 85.0 25.0 60.0 85.38788564336683 52.739979573968924 71.44962887318401 45.65220975614797 66.25766871165644 85.0 3.0303030303030303 -2.0804769749736534 91.46603750170364 31.124701265409556 23.881085368442253 17.237267634619986 14.693324452889804 28.20708521830562 23.740407772457004 25.839337151023177 20.5716695052593 110.71428571428572 35.11450381679389 -76.34512845370818 0.05627352782664996 53.79695455286557 -25287002.529798046 21.770482661440226 12.428571428571429 19.94723499431825 130.0 51.40604070899476 40.0 16.785714285714285 4.657905558203155 0.0 38.33333333333333 45.604395604395606 76.2641898864809 57.683196233572936 -12.698412698412698 -20.52980132450331 54.503527166924705 66.25766871165644 0.4460280456286103 46.56476738465841 106.22583758873624 60.44674948919523 38.46153846153847 75.21367521367516 75.21367521367522 84.36811266999952 63.00760624662838 71.25435450539153 -36.75213675213669 0.0019188147894576985 110.0 20.555555555554747 0.37423312883435583 30.630630630630055
20191121 10075 10090 10075 10090 36 0 16400000 165476000000 0 -16 91.12903225806451 56.95364238410596 80.0 20.0 60.0 88.93160809741207 42.62106458228704 72.50555298601606 43.23368808434464 54.06976744186046 50.0 -21.008403361344538 -16.760357445802374 91.24356012201935 27.749735740224402 31.733332312001888 16.484393236796976 14.309973504121519 22.683619244153043 37.94818494561035 25.750870795945506 20.88553348547024 100.0 39.6551724137931 -17.62977473065622 -3.9718632360866755 51.49593761804728 -26298809.16167167 -146.75809868822762 2.2747252747252746 19.76034262998897 -80.0 51.14155226560606 -30.0 12.5 0.8958883487425228 -100.0 5.000000000000004 2.7472527472527486 59.339525283797734 51.99320905008003 35.44303797468354 -17.218543046357617 46.92508257264753 54.06976744186046 -0.6429707423305241 -0.22842787087233976 89.3528319161098 67.52180491659075 5.88235294117647 45.550527903469025 41.86046511627907 70.64864506724977 34.444979593902424 52.84966704964698 -39.668174962292554 -0.003271922939974331 135.0 -37.225274725275085 0.27325581395348836 -184.52380952381108
20191122 10095 10135 10090 10115 7830 79000000 16400000 165886000000 0 -134 100.84745762711864 66.90140845070422 75.0 15.0 60.0 85.79363609045406 45.061068114592864 72.9706063681664 41.65003749645362 46.25850340136054 39.21568627450981 -17.073170731707318 -20.97972650294501 84.03048696728047 30.456702106997724 30.544394608391933 15.317204835199563 13.956637538039415 28.098838327306176 35.29030399878456 23.830081181725273 20.95881004644217 101.29870129870129 47.61904761904761 11.149653121902874 -1.4859316180433377 50.776085801207785 -27090581.192973763 3.2896373831464376 -2.5274725274725274 19.64385444158377 -35.0 50.942970103614684 -30.0 10.0 2.7836530835928386 -89.99999999999999 -36.66666666666667 -14.28571428571428 39.1124871001032 52.730562045208444 22.22222222222222 -17.218543046357617 48.53071830600694 46.25850340136054 -0.4433848504087266 -28.858959945452767 95.9698081775339 72.46730979559672 16.3265306122449 20.223474004986553 18.705035971223023 45.25972543372583 25.385755103073663 39.11771107636032 -3.8969433927416546 -0.006130566899473611 45.0 -67.13064713064705 0.3197278911564626 -135.6474988312305
20191125 10185 10200 10170 10200 55 1000000 16400000 167280000000 0 -33 100.0 85.8267716535433 70.0 10.0 60.0 85.73694779827876 52.66527968624687 72.9673223094832 41.48671144314655 48.026315789473685 54.90196078431373 2.2556390977443606 -24.43796524559054 76.47195970758281 33.71525525130108 28.381340333547474 14.83666919502736 13.930180935904442 34.504926471894116 30.61665050277604 21.448843046109225 20.66403949763859 86.25 50.505050505050505 25.210084033613445 0.6737008576449979 51.23057555064102 -27829249.782263786 121.62663051552511 -2.681318681318681 19.558580578129977 -175.0 50.861360233429494 -30.0 6.785714285714286 1.9567101173372252 -60.00000000000001 -34.16666666666666 -28.846153846153854 24.355005159958722 52.579702541346464 4.166666666666667 -13.793103448275861 53.66341202008706 48.026315789473685 0.27242960226046486 -26.56044265846178 96.08138557005319 72.44873139896019 52.083333333333336 24.76407229558484 24.324324324324326 28.29660847060887 38.734544218203496 38.92612764728191 27.319261037748497 -0.005912087019606077 85.0 -75.70512820512704 0.3092105263157895 -27.610579115367695
20191126 10210 10260 10200 10200 33 0 16400000 167280000000 0 -1 107.82608695652173 89.68253968253968 65.0 5.0 60.0 83.898594384116 52.66527968624687 72.93309486522892 41.22829093973025 50.3448275862069 55.88235294117647 -11.11111111111111 -20.684974645065367 65.3703140269879 37.101313903109684 26.93152132389941 14.911346578235593 14.135472853307308 40.88173030345245 27.635718293396916 21.166639893797072 21.168269142516863 111.26760563380283 57.89473684210527 0.0 0.8368504288224989 50.98258124076709 -28444936.53072591 -39.196176416376105 -3.857142857142857 19.5605614965704 -185.0 50.8001528307906 -30.0 8.571428571428571 3.9134202346744504 -14.999999999999991 -65.83333333333334 -31.043956043956044 5.779153766769863 57.23508328712767 5.555555555555555 -26.20689655172414 53.66341202008706 50.3448275862069 0.2144366657371525 -14.924471043047522 95.93923459510125 71.32420947436331 60.97560975609756 43.12849123389187 42.028985507246375 28.352781934264637 49.855076987150525 44.39060231721622 17.84711852220569 -0.005692901876031997 60.0 -87.57936507936756 0.32413793103448274 10.711430855313798
20191127 10220 10240 10200 10230 92267 943000000 16400000 167772000000 0 381 123.07692307692308 139.17525773195877 60.0 0.0 60.0 80.76298049953628 55.35767072618198 72.57270523310753 42.54769013230788 51.02040816326531 54.90196078431373 10.476190476190476 -19.769982199132834 68.82570652418862 35.7887488745827 25.978741776870578 14.98068986264324 14.576927257293802 38.03324214018681 25.710163385183133 20.922063828459876 22.410557773013295 101.35135135135135 61.95652173913043 11.76470588235294 0.9184252144112495 51.09933551811734 -26100080.55094868 120.66566348897541 -3.5384615384615383 19.478196963134693 -90.0 50.79095802472781 -30.0 6.428571428571429 2.6421114013762534 95.0 -65.83333333333334 -15.1098901098901 -1.7543859649122862 56.29214890764914 -12.162162162162161 -23.02158273381295 55.4806739107866 51.0204081632653 0.4240690682509805 6.027686872225852 96.05483128008137 71.72705948434707 83.78378378378379 65.6142422910715 64.28571428571429 43.546341372428394 66.81943038546716 55.60501635134169 18.169541492712284 -0.004766477705552344 40.0 -83.1257631257613 0.3197278911564626 13.025499655409767
20191128 10180 10205 10160 10185 7856 80000000 16400000 167034000000 0 -166 128.57142857142858 107.40740740740742 55.00000000000001 5.0 50.00000000000001 79.99419617814083 50.56419867083915 72.03226127441405 43.692675282309025 47.74193548387097 53.92156862745098 -2.7522935779816518 -22.104581703268135 68.12478192015689 33.55173221732431 27.926690430419228 14.564184841391578 14.489118048852438 33.342237652948405 29.587058941963427 18.928095062744223 21.495797108182586 125.0 53.191489361702125 -19.794721407624635 0.18143482942784694 52.05280091088959 -26587721.937238112 -162.90423496866362 -4.406593406593407 19.333450178286355 -255.0 50.70107078383758 -30.0 10.714285714285714 2.9107077886530925 44.99999999999999 -47.50000000000001 -34.8901098901099 -22.910216718266252 47.01174638630128 21.62162162162162 -16.546762589928058 52.175201436729346 47.74193548387097 -0.2536756872242223 13.121516546503164 96.78637321863201 71.38837696922634 55.88235294117647 66.88058216035255 66.96428571428571 57.75966183574885 61.35089166332182 58.47795400733175 -10.998229219176075 -0.005174154393787586 70.0 -84.5573870573844 0.3032258064516129 -35.62945368171207
20191129 10100 10100 10005 10025 18951 190000000 16400000 164410000000 0 -7 97.36842105263158 59.57446808510638 50.0 0.0 50.0 87.13746787970219 37.675780705238516 73.67741050007896 40.63291402635248 41.11111111111111 28.46153846153846 -51.724137931034484 -11.929587866824729 87.74469912889299 28.601061881380254 36.511996357761376 14.391709926882552 14.687133738383576 24.409512407433184 44.730428533581595 20.323148299228663 22.856177477337887 112.67605633802818 60.63829787234043 -149.23907707412863 -0.35665100633870805 53.04048689358274 -26890041.543016016 -6.004566288818114 -10.846153846153847 19.2997218944612 -275.0 50.43572939709321 -30.0 8.214285714285714 5.630811560727719 -44.99999999999999 -44.166666666666664 -38.18681318681318 -30.44375644994841 47.90646496749561 34.09090909090909 3.4722222222222223 42.48342310819223 41.111111111111114 -2.5031222821178836 -14.594362718672773 118.9591337821694 77.61874985897627 7.8431372549019605 49.16975799328734 44.26229508196721 58.504098360655796 34.59701445911189 46.53748423322182 -41.32662073838538 -0.009108333148104206 180.0 -121.38583638583805 0.3333333333333333 -171.50326797385992
20191202 10025 10060 10025 10040 50 1000000 16500000 165660000000 0 -12 98.1651376146789 39.35483870967742 45.0 95.0 -50.0 83.41336303115203 39.28776740136934 74.01478073927593 37.951786868407254 36.52694610778443 31.538461538461537 -47.45762711864407 -22.313491319742315 86.81485345686636 27.74383500975601 35.417664107290086 14.231554649124169 14.836828978675172 23.025494692486593 42.19421623837912 21.532194437515177 23.88501500084041 105.97014925373134 79.22077922077922 5.236907730673317 0.321674496830646 53.7813967816909 -27369678.31017513 97.7629441402897 -13.516483516483516 19.182617042711826 -180.0 50.25541262042181 -30.0 3.5714285714285716 2.1147131952875826 -80.0 -39.16666666666666 -65.1098901098901 -47.57481940144479 46.44102509627988 36.36363636363637 3.4722222222222223 43.54223540446504 36.52694610778443 -1.9743352110467942 -37.26269170873814 130.1568911987783 80.11581589201944 13.725490196078432 25.816993464052228 22.058823529411764 44.428468108554945 24.16125232759516 35.34936828040849 -12.091503267973795 -0.011017592436841556 35.0 -130.18315018314934 0.3592814371257485 -140.7665505226515
20191203 9960 9985 9910 9985 692 7000000 16500000 164752000000 0 -153 84.03361344537815 20.994475138121548 40.0 100.0 -60.0 86.74097995749831 35.542510385884285 73.91515226063692 34.992472437079165 38.125 32.14285714285714 -51.5625 -13.218057456390714 89.88073192159058 24.773771489667347 41.09617524781265 14.984996700468047 15.251700029307706 18.524135174335587 51.2392271729992 24.913818368578124 25.167117939362257 110.14492753623189 62.92134831460674 -41.08565737051793 -0.2058294182513436 51.72763512157465 -27743759.991474785 146.05961865825222 -19.736263736263737 19.186495386991865 -315.0 50.051510695470704 -30.0 7.142857142857143 4.42853899662497 -89.99999999999999 -44.166666666666664 -81.04395604395604 -53.97316821465428 46.98907997970823 68.68686868686869 -3.597122302158273 40.59158302515786 38.125 -2.1838509357654723 -47.56940355763294 149.75830868572257 75.48566804755774 22.727272727272727 14.765300059417646 15.476190476190476 27.265769695856537 23.444262527433942 29.396815403921217 7.961972667855081 -0.013132324681751573 130.0 -159.7680097680077 0.425 -161.3382899628279
20191204 9910 9925 9890 9925 111 1000000 16500000 163762000000 0 -40 91.96428571428571 13.756613756613756 35.0 100.0 -65.0 87.33090996053416 31.860971881587773 74.34359541587128 31.506761380012065 33.532934131736525 6.81818181818182 -47.89915966386555 -17.64539483932865 80.36903163863563 22.84878661008494 39.53874106739698 15.825501865365831 16.257574152791697 15.902727802060113 46.96742913819653 28.180094002370744 28.29193653999843 90.41095890410958 67.46987951807229 -21.031547320981474 -0.9600575662685289 49.76164293552378 -28032527.6666701 66.21037394850916 -26.01098901098901 19.158837401354106 -325.0 49.823244998075815 -30.0 3.5714285714285716 2.082427497649604 -89.99999999999999 -67.5 -79.94505494505495 -59.13312693498452 38.65116247082456 71.81818181818181 2.797202797202797 37.59829363828388 33.532934131736525 -2.291100418111135 -58.25197769385997 174.46784979544194 70.20991549939535 11.11111111111111 15.85462467815403 16.11111111111111 17.882041705571172 17.277686819272525 23.33725111159687 -4.743513567042919 -0.015364412581351024 95.0 -187.93956043955768 0.47904191616766467 -147.77285201604593
20191205 9940 9975 9890 9925 8114 81000000 16500000 163762000000 0 382 84.29752066115702 16.75392670157068 30.0 95.0 -65.0 87.16441639192458 31.860971881587773 74.00424434581595 28.660032910558982 21.830985915492956 11.046511627906973 -34.73684210526316 -3.1407574909834564 97.29603188351095 25.354644521874615 36.78462917083287 16.008975977715373 16.58989154369204 21.373976315287873 40.98034438662968 28.615212073868264 28.604236875754296 81.92771084337349 75.5813953488372 0.0 -0.18591113607544085 46.154573412350544 -28158991.736792788 -62.11336648899771 -26.956043956043956 19.285382900661318 -405.0 49.618048918315004 -30.0 1.0714285714285714 4.981273939060868 -114.99999999999999 -93.33333333333333 -84.61538461538463 -75.43859649122805 35.628724060166064 71.55963302752293 13.286713286713287 37.59829363828388 21.83098591549296 -1.939470608097743 -62.46742892483248 179.42723498137406 70.74071730092284 16.666666666666664 16.835016835016773 16.95906432748538 16.18212197159571 16.972176742969594 20.154713927283233 -0.16835016835010919 -0.016127071664204504 85.0 -184.63064713064887 0.5563380281690141 -116.05995717344915
20191206 9955 10010 9955 10010 2191 22000000 16500000 165165000000 0 42 105.60747663551402 20.21857923497268 25.0 90.0 -65.0 87.00981522107281 42.31180382195877 72.45141181986125 28.037640993387413 30.37974683544304 21.176470588235297 -19.626168224299064 -3.841093662619841 103.64340525352063 26.458687134808084 34.21780800017792 15.778883976737609 16.66455436048797 23.91314210495621 35.72565843237039 27.44075229772187 27.966267074303275 108.33333333333333 76.47058823529412 47.103274559193956 0.6797717046895523 43.548528293605585 -28246333.831696577 -39.3604642706647 -23.87912087912088 19.354501454972294 -495.0 49.57074894291783 -65.0 4.642857142857143 3.33605116632916 -55.00000000000001 -95.83333333333333 -79.67032967032968 -75.23219814241486 45.02863046771008 45.45454545454545 22.377622377622377 44.34170505887816 30.37974683544303 -1.1108231583983819 -45.26146845925188 166.63001297632366 73.39141888736289 70.58823529411765 32.78867102396509 27.33812949640288 20.136101644999844 43.78020601854362 31.967459972913428 37.799564270152565 -0.013874642296076444 85.0 -159.0537240537251 0.4936708860759494 -68.75232774674218
20191209 10010 10070 10010 10065 1400424 14088000000 16500000 166072000000 0 11 131.57894736842107 27.906976744186046 20.0 85.0 -65.0 85.0805427052819 48.04127654303898 71.45547823686384 27.86927516868371 35.11904761904761 32.05128205128205 -26.732673267326735 -3.323831598823074 115.72088845914612 30.163195644916165 32.49414879428006 14.917546513858296 16.07740707423914 31.107969482149343 32.3474147715264 24.042419287642197 24.94087821933269 108.33333333333333 78.57142857142857 32.96703296703297 0.8398858523447761 44.29833219490101 384934.95514434576 -195.1257322931037 -18.032967032967033 19.423595107013952 -395.0 49.59759596757791 -65.0 4.285714285714286 3.6535446722156 55.00000000000001 -60.83333333333334 -69.23076923076923 -81.01135190918474 53.201886488764295 7.8125 23.076923076923077 48.2394258341419 35.11904761904762 -0.609083411103338 -11.120007051174312 144.84421610397672 77.93088889024328 97.22222222222221 61.49237472766879 58.92857142857143 34.40858841748662 70.50121412038291 51.234337046648164 35.729847494553425 -0.010439536852141173 60.0 -108.38217338217328 0.3630952380952381 -25.200168563002002
20191210 10030 10105 10030 10105 158 2000000 16500000 166732000000 0 -10 136.26373626373626 22.857142857142858 15.0 80.0 -65.0 84.3605039406189 51.90151296937865 69.54053561857957 28.409509156216274 43.225806451612904 54.054054054054056 -17.431192660550458 -2.7832451949557724 128.6478860927176 31.21122926564829 30.430645888218926 13.942458903869321 15.21342607033315 32.97527826309772 28.465173801893172 21.81551148958352 23.783191142764515 163.1578947368421 53.06122448979592 29.806259314456035 0.6866095928390548 44.80116395627617 -2285800.875639692 -57.04666888870479 -13.406593406593407 19.433172254074762 -140.0 49.667309883120836 -65.0 14.642857142857142 4.531528275616249 95.0 -12.5 -60.98901098901099 -80.3921568627451 60.22077284527893 3.125 13.235294117647058 50.93078654326523 43.2258064516129 -0.22642633325541478 26.74818770947442 136.83745757620014 86.68973347582683 100.0 89.27015250544657 90.2654867256637 58.844062550212726 85.25060706019146 68.24247205341982 10.729847494553425 -0.006725964241301851 75.0 -60.19230769230671 0.3935483870967742 5.523809523807717
20191211 10095 10135 10065 10130 47 0 16500000 167145000000 0 11 148.31460674157304 36.41975308641975 10.0 75.0 -65.0 83.33475365914612 54.26132039285156 69.4179837881231 28.41787903829989 52.94117647058824 55.4054054054054 -18.51851851851852 10.581417203361495 135.16668525980185 31.909981030963674 28.604815104998128 13.336693869796296 14.32694935249793 34.10631505495752 25.207169348358576 20.9072538729725 22.368667527348887 155.55555555555557 49.074074074074076 17.318159327065807 0.5575905107052417 48.29894378788777 -4711385.61927709 175.11998892879865 -11.56043956043956 19.53601468465915 -30.0 49.66133903687523 -65.0 16.071428571428573 4.364768035073571 100.0 49.16666666666667 -45.6043956043956 -66.76986584107327 67.27890494891113 21.875 12.5 52.59001925913961 52.94117647058823 0.0 55.5733969845811 138.08456444793356 92.67662080565974 97.95918367346938 98.39380196523048 98.4375 82.54385271807844 91.60489536683042 79.92368371012512 -0.43461829176109745 -0.003344143767549785 70.0 -30.75091575091392 0.4485294117647059 27.505827505824698
20191212 10230 10310 10220 10310 45721 470000000 15100000 155681000000 0 -377 148.35164835164835 66.17647058823529 5.0 70.0 -65.0 90.23941411206424 67.1534549494235 71.11126669494989 27.69468409542036 61.67664670658682 66.66666666666666 18.51851851851852 20.532312611361466 150.7959026683667 41.21564810891712 24.52921026678668 14.19697269627146 14.51682094564941 50.10652903179745 18.81701952043435 24.17260871745305 22.81072588178114 165.625 40.49586776859504 159.92102665350444 1.278795255352621 51.80063690014992 -5793873.465421662 -18.261725945434737 -3.923076923076923 19.684344785030206 405.0 49.87702314929449 15.0 20.357142857142858 5.416838432937416 100.0 74.16666666666667 -9.065934065934055 -38.286893704850364 68.09891964440064 -25.58139534883721 -11.688311688311689 62.43830368064425 61.67664670658683 1.3912334522001952 77.07465373093169 161.18898149408986 121.91932719762829 100.0 99.3197278911564 99.38650306748467 96.02982993104952 95.80244768341521 87.86306569677016 0.6802721088435959 0.0032939773696479685 180.0 16.449938949941497 0.46107784431137727 131.4474140923247
20191213 10470 10475 10435 10475 253176 2647000000 15100000 158172000000 0 298 133.67346938775512 73.48484848484848 100.0 65.0 35.0 95.5794559612025 74.47988966253381 73.07079666813439 26.572555375137995 65.02732240437159 73.5042735042735 66.17647058823529 21.541715240448205 119.17712558003994 48.46429974140774 21.504532876900882 15.935125259005764 15.423235918620678 60.655887712135794 14.838392971431572 29.041597011204335 25.104118452500703 152.94117647058823 39.83739837398374 64.01551891367605 2.7018976276763107 54.80149212198143 2635862.6531582624 -40.34018421557952 10.373626373626374 19.826249097464142 640.0 50.237250830850584 75.0 19.642857142857142 2.203315514928607 100.0 92.5 27.1978021978022 -6.295149638802888 70.42286682676007 -43.36283185840708 -31.016042780748663 68.83009276848071 65.02732240437157 2.36880138391476 89.22681530692932 210.32288103226972 154.15583072501715 100.0 99.3197278911564 99.53051643192488 99.1181731664699 97.9012238417076 92.88214476923889 0.6802721088435959 0.011375398322565424 165.0 92.08791208791445 0.6010928961748634 197.20728370600756
20191216 10480 10485 10410 10440 2007 21000000 15100000 157644000000 0 -897 129.7029702970297 75.75757575757575 100.0 60.0 40.0 94.10949482111661 70.75998091441213 74.13978045490998 26.02820056491095 62.63157894736842 70.16806722689076 57.14285714285714 22.074132772331968 132.32869066930675 45.705465348623726 22.17788835090359 17.272532828966156 16.126611345804697 54.600974021384864 16.684632006599383 32.26129582452643 26.591679826493152 118.75 35.65891472868217 -25.059665871121716 1.417615480504822 57.07161156238857 -182986.33002318442 -2.6688001268793227 22.46153846153846 19.96311500702494 840.0 50.4655855500963 75.0 17.5 4.160620267291787 90.0 97.5 57.417582417582416 17.647058823529417 60.53090104797349 -45.13274336283186 -20.46783625730994 66.25459015945341 62.63157894736842 1.942094275242701 88.53856050849247 240.2188627914476 155.23027323604674 90.10989010989012 96.70329670329664 96.47058823529412 98.46253591156794 94.00555697579887 93.44385087251888 -6.593406593406527 0.015295011983528149 75.0 158.38217338217692 0.5789473684210527 153.36808502040378
20191217 10440 10560 10440 10560 4792 50000000 15100000 159456000000 0 -815 141.58415841584159 105.0420168067227 100.0 55.00000000000001 44.99999999999999 95.95881661960827 75.43407161484193 76.3489667087385 24.875618707708664 65.86538461538461 79.8507462686567 75.16339869281046 40.914091893985386 135.49146973794345 47.205633208483164 20.196853687293537 18.90098724535864 16.732586043375107 55.83016167661333 14.088293704881666 35.919894619458375 27.423994841101297 151.3157894736842 29.931972789115648 137.93103448275863 1.2088077402524111 60.824710576188636 -2673773.1627821475 15.121836243749348 37.91208791208791 20.199108591466043 1100.0 50.77969528732587 75.0 25.357142857142858 6.384351099571288 90.0 98.33333333333333 82.6923076923077 30.856553147574818 64.3092230383493 -78.10218978102189 -39.48717948717949 70.35090199243126 65.86538461538461 2.326757022146329 91.85826364405203 285.2675078245122 142.20029855251678 100.0 96.70329670329664 96.81978798586573 97.60696421769495 97.00277848789943 95.22331468020916 3.296703296703356 0.01989983353719187 120.0 239.53907203907147 0.6105769230769231 149.83927181673442
20191218 10570 10605 10560 10605 271 3000000 15100000 160135000000 0 -194 170.45454545454547 145.36082474226802 100.0 50.0 50.0 92.31890114677911 76.96811527558438 80.01105178779503 23.636347198813677 70.1923076923077 91.95804195804196 90.66666666666666 35.97004806437615 148.00362136650912 49.04379979886013 19.493650221944275 20.63058334679681 17.511146636839683 58.61660334538159 13.199537709586506 39.562675227617426 29.942911763423044 158.10810810810813 26.490066225165563 19.176136363636363 1.1044038701262056 65.77528255832127 -5030813.690809563 -131.14332229358084 51.714285714285715 20.264326928063582 1055.0 51.06843146197968 75.0 27.5 2.38598835736529 90.0 98.33333333333333 90.93406593406593 45.09803921568627 72.26725980679477 -79.02097902097903 -40.7035175879397 71.7364481319099 70.1923076923077 2.155132148416474 94.47493483892009 329.07725040587945 111.66329063837621 100.0 96.70329670329664 96.62921348314607 96.6398632347687 98.50138924394972 96.86235196207943 3.296703296703356 0.022915926214656296 45.0 310.6746031746043 0.6538461538461539 135.85124927367724
20191219 10605 10630 10585 10625 155234 1647000000 15100000 160437000000 0 524 165.2173913043478 229.72972972972974 100.0 45.0 55.0 88.93897963629489 77.65711455879502 83.5552776804543 23.59572630380521 83.33333333333333 90.54054054054055 90.9090909090909 15.820868232180993 120.6722157475166 49.279138713094476 18.78913754531637 22.35648894856136 18.294021798842763 58.40890768431254 12.303933688143164 42.98102317647643 32.2566088069958 206.77966101694915 16.7741935483871 8.486562942008486 0.8299797128408806 70.7240708597827 -1853891.048323363 179.5138600663387 58.967032967032964 20.38007332856985 1070.0 51.351490546625236 75.0 34.285714285714285 2.4272684327522325 90.0 98.33333333333333 96.97802197802197 58.82352941176471 79.24817642138169 -87.07482993197279 -33.70786516853933 72.3547940550896 83.33333333333333 1.915812053436157 95.35201777515236 358.46327338703327 95.05642241965263 97.72727272727273 99.24242424242419 99.54545454545455 97.66481867148883 98.11433098561122 97.48834147384532 -1.5151515151514587 0.02410197443756399 45.0 348.5225885225882 0.7777777777777778 114.50333382002174
