날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20200521.0 8575.0 8575.0 8505.0 8515.0 1155.0 10000000.0 14600000.0 124319000000.0 0.0 -788.0
20200522.0 8515.0 8515.0 8320.0 8360.0 3269.0 27000000.0 14600000.0 122056000000.0 0.0 -3144.0
20200525.0 8400.0 8435.0 8335.0 8435.0 605.0 5000000.0 14600000.0 123151000000.0 0.0 -496.0
20200526.0 8425.0 8605.0 8425.0 8605.0 1639.0 14000000.0 14600000.0 125633000000.0 0.0 931.0
20200527.0 8635.0 8670.0 8620.0 8670.0 2472.0 21000000.0 14600000.0 126582000000.0 0.0 -123.0
20200528.0 8765.0 8765.0 8640.0 8665.0 2277.0 20000000.0 14600000.0 126509000000.0 0.0 -2074.0
20200529.0 8610.0 8705.0 8570.0 8655.0 176801.0 1532000000.0 14600000.0 126363000000.0 0.0 -134.0
20200601.0 8725.0 8790.0 8710.0 8765.0 1659.0 15000000.0 14600000.0 127969000000.0 0.0 152.0
20200602.0 8785.0 8955.0 8785.0 8955.0 5702.0 51000000.0 14600000.0 130743000000.0 0.0 -4759.0
20200603.0 9065.0 9385.0 9065.0 9345.0 472575.0 4409000000.0 14700000.0 137371000000.0 0.0 4546.0
20200604.0 9530.0 9530.0 9230.0 9280.0 4039.0 38000000.0 14700000.0 136416000000.0 0.0 1974.0
20200605.0 9245.0 9395.0 9200.0 9395.0 3866.0 36000000.0 14800000.0 139046000000.0 0.0 1737.0
20200608.0 9510.0 9515.0 9335.0 9385.0 2629.0 25000000.0 15100000.0 141713000000.0 0.0 -1947.0
20200609.0 9430.0 9465.0 9260.0 9365.0 1308.0 12000000.0 15100000.0 141411000000.0 0.0 -662.0
20200610.0 9285.0 9320.0 9270.0 9315.0 15167.0 141000000.0 15100000.0 140656000000.0 0.0 -15016.0
20200611.0 9160.0 9225.0 8960.0 9065.0 16245.0 149000000.0 15200000.0 137788000000.0 0.0 -12539.0
20200612.0 8680.0 8835.0 8680.0 8835.0 6447.0 57000000.0 15200000.0 134292000000.0 0.0 -2429.0
20200615.0 8725.0 8745.0 8395.0 8395.0 11396.0 99000000.0 15200000.0 127604000000.0 0.0 -10254.0
20200616.0 8625.0 8850.0 8585.0 8850.0 19541.0 171000000.0 15200000.0 134520000000.0 0.0 1377.0
20200617.0 8795.0 8830.0 8700.0 8830.0 1355.0 12000000.0 15200000.0 134216000000.0 0.0 -1237.0
20200618.0 8750.0 8805.0 8730.0 8805.0 335.0 3000000.0 15300000.0 134716000000.0 0.0 -25.0
20200619.0 8795.0 8805.0 8710.0 8805.0 1560.0 14000000.0 15300000.0 134716000000.0 0.0 -155.0
