날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20191205.0 10240.0 10240.0 10105.0 10130.0 143.0 1000000.0 1050000.0 10636000000.0 0.0 -3.0
20191206.0 10210.0 10260.0 10210.0 10255.0 74.0 1000000.0 1050000.0 10767000000.0 0.0 0.0
20191209.0 10250.0 10260.0 10220.0 10230.0 100.0 1000000.0 1050000.0 10741000000.0 0.0 0.0
20191210.0 10200.0 10320.0 10200.0 10295.0 151.0 2000000.0 1050000.0 10809000000.0 0.0 0.0
20191211.0 10325.0 10380.0 10280.0 10335.0 139102.0 1442000000.0 1050000.0 10851000000.0 0.0 1.0
20191212.0 10425.0 10485.0 10420.0 10480.0 100.0 1000000.0 1050000.0 11004000000.0 0.0 3.0
20191213.0 10595.0 10635.0 10580.0 10620.0 65.0 1000000.0 1050000.0 11151000000.0 0.0 1.0
20191216.0 10610.0 10660.0 10610.0 10635.0 270245.0 2882000000.0 1200000.0 12762000000.0 0.0 -1.0
20191217.0 10725.0 10815.0 10700.0 10815.0 33396.0 361000000.0 1200000.0 12978000000.0 0.0 32.0
20191218.0 10785.0 10830.0 10765.0 10775.0 6909.0 75000000.0 1200000.0 12930000000.0 0.0 -6.0
20191219.0 10820.0 10825.0 10745.0 10775.0 44.0 0.0 1400000.0 15085000000.0 0.0 -1.0
20191220.0 10850.0 10850.0 10805.0 10850.0 131507.0 1427000000.0 1400000.0 15190000000.0 0.0 1.0
20191223.0 10850.0 10850.0 10775.0 10815.0 98.0 1000000.0 1500000.0 16222000000.0 0.0 0.0
20191224.0 10840.0 10840.0 10755.0 10760.0 97261.0 1048000000.0 1500000.0 16140000000.0 0.0 0.0
20191226.0 10740.0 10805.0 10740.0 10805.0 26.0 0.0 1650000.0 17828000000.0 0.0 1.0
20191227.0 10900.0 11075.0 10900.0 11030.0 26.0 0.0 1650000.0 18199000000.0 0.0 1.0
20191230.0 11045.0 11050.0 11000.0 11015.0 297.0 3000000.0 1700000.0 18725000000.0 0.0 0.0
20200102.0 10985.0 10985.0 10865.0 10880.0 92.0 1000000.0 1700000.0 18496000000.0 0.0 -1.0
20200103.0 11010.0 11015.0 10825.0 10915.0 16155.0 176000000.0 1700000.0 18555000000.0 0.0 -20.0
20200106.0 10810.0 10860.0 10780.0 10840.0 18914.0 205000000.0 1700000.0 18428000000.0 0.0 -28.0
20200107.0 10905.0 10970.0 10905.0 10970.0 225296.0 2469000000.0 2000000.0 21940000000.0 0.0 1.0
20200108.0 10870.0 10925.0 10810.0 10870.0 269.0 3000000.0 2000000.0 21740000000.0 0.0 28.0
20200109.0 11030.0 11070.0 10970.0 11070.0 646963.0 7154000000.0 2000000.0 22140000000.0 0.0 1.0
20200110.0 11070.0 11145.0 11045.0 11145.0 247.0 3000000.0 2100000.0 23404000000.0 0.0 -2.0
20200113.0 11220.0 11270.0 11190.0 11270.0 113800.0 1283000000.0 2100000.0 23667000000.0 0.0 1.0
20200114.0 11325.0 11340.0 11270.0 11280.0 113766.0 1288000000.0 2250000.0 25380000000.0 0.0 0.0
20200115.0 11250.0 11315.0 11225.0 11275.0 163744.0 1852000000.0 2250000.0 25368000000.0 0.0 0.0
20200116.0 11300.0 11385.0 11300.0 11385.0 250049.0 2855000000.0 2250000.0 25616000000.0 0.0 -1.0
20200117.0 11505.0 11510.0 11425.0 11435.0 22062.0 252000000.0 2350000.0 26872000000.0 0.0 0.0
20200120.0 11470.0 11520.0 11405.0 11455.0 35728.0 409000000.0 2500000.0 28637000000.0 0.0 0.0
20200121.0 11440.0 11445.0 11325.0 11335.0 57.0 1000000.0 2700000.0 30604000000.0 0.0 -26.0
20200122.0 11400.0 11530.0 11380.0 11530.0 16.0 0.0 2700000.0 31131000000.0 0.0 0.0
20200123.0 11470.0 11480.0 11410.0 11445.0 266.0 3000000.0 2700000.0 30901000000.0 0.0 22.0
20200128.0 11135.0 11145.0 11050.0 11090.0 56327.0 624000000.0 3050000.0 33824000000.0 0.0 -50.0
20200129.0 11150.0 11210.0 11095.0 11145.0 1282.0 14000000.0 3050000.0 33992000000.0 0.0 2.0
20200130.0 11060.0 11060.0 10895.0 10930.0 19661.0 215000000.0 3050000.0 33336000000.0 0.0 -8.0
20200131.0 10975.0 11015.0 10780.0 10780.0 11379.0 123000000.0 3050000.0 32879000000.0 0.0 -4.0
20200203.0 10580.0 10805.0 10560.0 10765.0 4448.0 48000000.0 3050000.0 32833000000.0 0.0 -1.0
20200204.0 10835.0 10990.0 10835.0 10980.0 116314.0 1276000000.0 3100000.0 34038000000.0 0.0 3.0
20200205.0 11045.0 11070.0 10975.0 11025.0 52000.0 573000000.0 3100000.0 34177000000.0 0.0 0.0
20200206.0 11125.0 11320.0 11125.0 11320.0 75.0 1000000.0 3100000.0 35092000000.0 0.0 4.0
20200207.0 11310.0 11310.0 11195.0 11260.0 80.0 1000000.0 3100000.0 34906000000.0 0.0 -2.0
20200210.0 11100.0 11185.0 11080.0 11185.0 312.0 3000000.0 3150000.0 35232000000.0 0.0 -51.0
20200211.0 11235.0 11305.0 11220.0 11250.0 59.0 1000000.0 3200000.0 36000000000.0 0.0 0.0
20200212.0 11310.0 11370.0 11230.0 11370.0 41394.0 467000000.0 3200000.0 36384000000.0 0.0 2.0
20200213.0 11385.0 11420.0 11305.0 11350.0 577.0 7000000.0 3200000.0 36320000000.0 0.0 -101.0
20200214.0 11335.0 11470.0 11315.0 11440.0 25.0 0.0 3200000.0 36608000000.0 0.0 3.0
20200217.0 11385.0 11445.0 11340.0 11415.0 4245.0 48000000.0 3200000.0 36528000000.0 0.0 -6.0
20200218.0 11325.0 11355.0 11215.0 11240.0 70250.0 790000000.0 3200000.0 35968000000.0 0.0 -6.0
20200219.0 11255.0 11295.0 11180.0 11285.0 10098.0 114000000.0 3200000.0 36112000000.0 0.0 0.0
20200220.0 11365.0 11380.0 11155.0 11225.0 28290.0 317000000.0 3200000.0 35920000000.0 0.0 0.0
20200221.0 11120.0 11155.0 11035.0 11065.0 115025.0 1271000000.0 3250000.0 35961000000.0 0.0 0.0
20200224.0 10810.0 10815.0 10640.0 10640.0 49749.0 529000000.0 3250000.0 34580000000.0 0.0 -110.0
20200225.0 10625.0 10795.0 10605.0 10795.0 66470.0 739000000.0 3250000.0 35083000000.0 0.0 0.0
20200226.0 10580.0 10725.0 10550.0 10670.0 51921.0 555000000.0 3100000.0 33077000000.0 0.0 -1.0
20200227.0 10655.0 10710.0 10530.0 10535.0 5406.0 57000000.0 3050000.0 32131000000.0 0.0 -3.0
20200228.0 10365.0 10415.0 10170.0 10205.0 37840.0 386000000.0 3050000.0 31125000000.0 0.0 -53.0
20200302.0 10245.0 10345.0 10100.0 10285.0 25151.0 259000000.0 3100000.0 31883000000.0 0.0 0.0
20200303.0 10535.0 10535.0 10375.0 10380.0 2346.0 24000000.0 3100000.0 32178000000.0 0.0 -29.0
20200304.0 10350.0 10660.0 10350.0 10630.0 94.0 1000000.0 3150000.0 33484000000.0 0.0 -2.0
20200305.0 10750.0 10785.0 10640.0 10745.0 84.0 1000000.0 3150000.0 33846000000.0 0.0 -8.0
20200306.0 10610.0 10635.0 10475.0 10520.0 31692.0 333000000.0 3150000.0 33138000000.0 0.0 -4.0
20200309.0 10220.0 10240.0 10050.0 10075.0 102.0 1000000.0 3150000.0 31736000000.0 0.0 -23.0
20200310.0 10005.0 10125.0 9980.0 10100.0 199403.0 2017000000.0 3150000.0 31815000000.0 0.0 -14.0
20200311.0 10115.0 10115.0 9765.0 9820.0 100.0 1000000.0 3150000.0 30933000000.0 0.0 -19.0
20200312.0 9705.0 9710.0 9315.0 9430.0 10121.0 98000000.0 3150000.0 29704000000.0 0.0 -2.0
20200313.0 8835.0 9285.0 8625.0 9130.0 85.0 1000000.0 3050000.0 27846000000.0 0.0 -9.0
20200316.0 9290.0 9290.0 8825.0 8825.0 85.0 1000000.0 3050000.0 26916000000.0 0.0 -5.0
20200317.0 8480.0 8890.0 8480.0 8630.0 13878.0 122000000.0 3050000.0 26321000000.0 0.0 -1.0
20200318.0 8715.0 8740.0 8190.0 8190.0 136.0 1000000.0 3050000.0 24979000000.0 0.0 -56.0
20200319.0 8325.0 8325.0 7480.0 7490.0 111.0 1000000.0 3050000.0 22844000000.0 0.0 48.0
20200320.0 7745.0 8055.0 7540.0 8055.0 49.0 0.0 3050000.0 24567000000.0 0.0 -1.0
20200323.0 7625.0 7755.0 7505.0 7580.0 280564.0 2142000000.0 3050000.0 23119000000.0 0.0 0.0
20200324.0 7845.0 8200.0 7830.0 8200.0 45.0 0.0 3050000.0 25010000000.0 0.0 0.0
20200325.0 8590.0 8720.0 8485.0 8720.0 56.0 0.0 3050000.0 26596000000.0 0.0 0.0
20200326.0 8700.0 8860.0 8615.0 8635.0 15174.0 133000000.0 2800000.0 24178000000.0 0.0 -1.0
20200327.0 9005.0 9005.0 8610.0 8795.0 58.0 1000000.0 2750000.0 24186000000.0 0.0 -1.0
20200330.0 8590.0 8900.0 8575.0 8865.0 32.0 0.0 2750000.0 24378000000.0 0.0 0.0
20200331.0 9005.0 9080.0 8910.0 9050.0 2092.0 19000000.0 2750000.0 24887000000.0 0.0 -11.0
20200401.0 8970.0 9090.0 8725.0 8730.0 81.0 1000000.0 2750000.0 24007000000.0 0.0 -22.0
20200402.0 8835.0 8930.0 8685.0 8930.0 344435.0 3027000000.0 2750000.0 24557000000.0 0.0 10.0
20200403.0 8935.0 8975.0 8775.0 8925.0 239460.0 2122000000.0 2750000.0 24543000000.0 0.0 0.0
20200406.0 9020.0 9270.0 9020.0 9270.0 348.0 3000000.0 2950000.0 27346000000.0 0.0 0.0
20200407.0 9455.0 9470.0 9245.0 9470.0 621.0 6000000.0 2950000.0 27936000000.0 0.0 0.0
20200408.0 9420.0 9500.0 9355.0 9355.0 5339.0 50000000.0 2950000.0 27597000000.0 0.0 -1.0
20200409.0 9520.0 9535.0 9445.0 9535.0 50.0 0.0 2950000.0 28128000000.0 0.0 0.0
20200410.0 9525.0 9595.0 9440.0 9595.0 50.0 0.0 2950000.0 28305000000.0 0.0 0.0
20200413.0 9535.0 9535.0 9370.0 9370.0 50.0 0.0 2950000.0 27641000000.0 0.0 0.0
20200414.0 9450.0 9555.0 9435.0 9525.0 50.0 0.0 2950000.0 28098000000.0 0.0 0.0
20200416.0 9445.0 9545.0 9405.0 9545.0 50.0 0.0 2950000.0 28157000000.0 0.0 0.0
20200417.0 9735.0 9955.0 9735.0 9920.0 51.0 1000000.0 2950000.0 29264000000.0 0.0 -1.0
20200420.0 9890.0 9955.0 9695.0 9770.0 11248.0 110000000.0 2950000.0 28821000000.0 0.0 -5.0
20200421.0 9685.0 9735.0 9500.0 9680.0 51.0 0.0 2950000.0 28556000000.0 0.0 9.0
20200422.0 9555.0 9795.0 9525.0 9795.0 50.0 0.0 2950000.0 28895000000.0 0.0 0.0
20200423.0 9860.0 9935.0 9815.0 9890.0 4590.0 45000000.0 2950000.0 29175000000.0 0.0 0.0
20200424.0 9840.0 9890.0 9760.0 9800.0 154.0 2000000.0 2950000.0 28910000000.0 0.0 -102.0
20200427.0 9800.0 9915.0 9775.0 9915.0 1022.0 10000000.0 2950000.0 29249000000.0 0.0 29.0
20200428.0 9935.0 9990.0 9885.0 9970.0 60.0 1000000.0 2950000.0 29411000000.0 0.0 -10.0
20200429.0 9995.0 10050.0 9965.0 10040.0 283.0 3000000.0 2950000.0 29618000000.0 0.0 -3.0
20200504.0 9765.0 9915.0 9765.0 9795.0 2072.0 20000000.0 2950000.0 28895000000.0 0.0 -71.0
20200506.0 9925.0 9985.0 9810.0 9985.0 418.0 4000000.0 2950000.0 29455000000.0 0.0 -1.0
20200507.0 9955.0 10040.0 9955.0 10010.0 62.0 1000000.0 2950000.0 29529000000.0 0.0 1.0
20200508.0 10095.0 10140.0 10095.0 10115.0 620.0 6000000.0 2950000.0 29839000000.0 0.0 -4.0
20200511.0 10160.0 10180.0 10100.0 10105.0 48.0 0.0 2950000.0 29809000000.0 0.0 0.0
20200512.0 10070.0 10125.0 9930.0 10010.0 10163.0 103000000.0 2950000.0 29529000000.0 0.0 -16.0
20200513.0 9935.0 10100.0 9935.0 10100.0 51.0 1000000.0 2950000.0 29795000000.0 0.0 3.0
20200514.0 9995.0 10075.0 9990.0 10065.0 15737.0 158000000.0 2350000.0 23652000000.0 0.0 -1.0
20200515.0 10110.0 10110.0 10005.0 10050.0 380.0 4000000.0 2350000.0 23617000000.0 0.0 -338.0
20200518.0 10100.0 10165.0 10085.0 10090.0 349.0 4000000.0 2350000.0 23711000000.0 0.0 2.0
20200519.0 10225.0 10250.0 10145.0 10205.0 350.0 4000000.0 1950000.0 19899000000.0 0.0 -151.0
20200520.0 10140.0 10305.0 10140.0 10305.0 462.0 5000000.0 1950000.0 20094000000.0 0.0 26.0
20200521.0 10350.0 10375.0 10310.0 10355.0 80.0 1000000.0 1950000.0 20192000000.0 0.0 12.0
20200522.0 10385.0 10385.0 10215.0 10265.0 51.0 1000000.0 1950000.0 20016000000.0 0.0 -1.0
20200525.0 10315.0 10435.0 10300.0 10435.0 35459.0 369000000.0 2950000.0 30783000000.0 0.0 -2.0
20200526.0 10490.0 10610.0 10400.0 10610.0 338.0 4000000.0 2950000.0 31299000000.0 0.0 3.0
20200527.0 10545.0 10580.0 10480.0 10505.0 50.0 1000000.0 2950000.0 30989000000.0 0.0 0.0
20200528.0 10590.0 10600.0 10360.0 10535.0 3820.0 40000000.0 2950000.0 31078000000.0 0.0 -12.0
20200529.0 10525.0 10580.0 10440.0 10555.0 325.0 3000000.0 2950000.0 31137000000.0 0.0 -4.0
20200601.0 10605.0 10740.0 10555.0 10705.0 274.0 3000000.0 2950000.0 31579000000.0 0.0 -101.0
20200602.0 10705.0 10770.0 10705.0 10770.0 60.0 1000000.0 2950000.0 31771000000.0 0.0 -9.0
20200603.0 10860.0 10970.0 10860.0 10930.0 4652.0 51000000.0 2950000.0 32243000000.0 0.0 -26.0
20200604.0 11090.0 11140.0 10950.0 11040.0 82.0 1000000.0 2950000.0 32568000000.0 0.0 22.0
20200605.0 10985.0 11210.0 10985.0 11200.0 147.0 2000000.0 2950000.0 33040000000.0 0.0 96.0
20200608.0 11340.0 11340.0 11125.0 11185.0 3055.0 34000000.0 2950000.0 32995000000.0 0.0 -133.0
20200609.0 11350.0 11360.0 11175.0 11325.0 57.0 1000000.0 2950000.0 33408000000.0 0.0 3.0
