날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19970321 1113 1113 1086 1086 242800 382000000 30000000 32580000000 0 0
19970322 1072 1099 1065 1065 82200 128000000 30000000 31950000000 0 0
19970324 1065 1065 981 995 281500 405000000 30000000 29850000000 0 0
19970325 981 1044 981 1030 92500 136000000 30000000 30900000000 0 0
19970326 1051 1058 1044 1051 250200 377000000 30000000 31530000000 0 0
19970327 1072 1093 1051 1058 130300 200000000 30000000 31740000000 0 0
19970328 1099 1113 1058 1072 860900 1322000000 30000000 32160000000 0 0
19970329 1106 1127 1079 1120 771000 1209000000 30000000 33600000000 0 0
19970331 1141 1141 1120 1134 342500 555000000 30000000 34020000000 0 0
19970401 1134 1134 1113 1127 216900 350000000 30000000 33810000000 0 0
19970402 1099 1148 1099 1141 160300 259000000 30000000 34230000000 0 0
19970403 1141 1176 1120 1155 425900 705000000 30000000 34650000000 0 0
19970404 1169 1176 1148 1155 314700 525000000 30000000 34650000000 0 0
19970407 1120 1169 1120 1155 349800 579000000 30000000 34650000000 0 0
19970408 1169 1225 1169 1204 766100 1325000000 30000000 36120000000 0 0
19970409 1225 1225 1190 1197 212900 368000000 30000000 35910000000 0 0
19970410 1197 1218 1183 1190 464500 800000000 30000000 35700000000 0 0
19970411 1218 1274 1211 1211 1028100 1829000000 30000000 36330000000 0 0
19970412 1246 1287 1232 1239 795700 1433000000 30000000 37170000000 0 0
19970414 1267 1336 1253 1280 1669100 3083000000 30000000 38400000000 0 0
19970415 1280 1294 1225 1246 625800 1136000000 30000000 37380000000 0 0
19970416 1246 1294 1246 1294 543800 987000000 30000000 38820000000 0 0
19970417 1294 1294 1267 1287 524500 964000000 30000000 38610000000 0 0
19970418 1287 1294 1246 1253 352900 641000000 30000000 37590000000 0 0
19970419 1246 1267 1218 1225 239600 427000000 30000000 36750000000 0 0
19970421 1253 1253 1183 1183 363000 631000000 30000000 35490000000 0 0
19970422 1197 1218 1169 1218 350700 601000000 30000000 36540000000 0 0
19970423 1239 1267 1218 1232 736300 1312000000 30000000 36960000000 0 0
19970424 1253 1260 1183 1183 480300 853000000 30000000 35490000000 0 0
19970425 1204 1239 1204 1218 351800 616000000 30000000 36540000000 0 0
19970426 1225 1232 1204 1225 118900 209000000 30000000 36750000000 0 0
19970428 1211 1260 1183 1204 270000 473000000 30000000 36120000000 0 0
19970429 1204 1218 1183 1197 259700 446000000 30000000 35910000000 0 0
19970430 1197 1246 1197 1232 514200 901000000 30000000 36960000000 0 0
19970502 1232 1280 1218 1253 553400 990000000 30000000 37590000000 0 0
19970503 1253 1253 1225 1239 261100 465000000 30000000 37170000000 0 0
19970506 1239 1287 1239 1267 915600 1660000000 30000000 38010000000 0 0
19970507 1280 1280 1218 1239 216000 388000000 30000000 37170000000 0 0
19970508 1239 1239 1197 1211 227000 394000000 30000000 36330000000 0 0
19970509 1197 1239 1197 1204 222200 390000000 30000000 36120000000 0 0
19970510 1204 1218 1169 1169 148900 254000000 30000000 35070000000 0 0
19970512 1183 1183 1099 1148 183300 300000000 30000000 34440000000 0 0
19970513 1134 1183 1120 1155 228600 382000000 30000000 34650000000 0 0
19970515 1162 1176 1141 1162 136600 227000000 30000000 34860000000 0 0
19970516 1162 1162 1134 1141 81600 134000000 30000000 34230000000 0 0
19970517 1148 1183 1141 1162 85900 143000000 30000000 34860000000 0 0
19970519 1183 1225 1183 1204 382900 657000000 30000000 36120000000 0 0
19970520 1211 1267 1197 1253 721600 1288000000 30000000 37590000000 0 0
19970521 1253 1350 1253 1315 2006300 3762000000 30000000 39450000000 0 0
19970522 1315 1378 1308 1336 2073600 3979000000 30000000 40080000000 0 0
19970523 1336 1441 1336 1427 2615400 5277000000 30000000 42810000000 0 0
19970524 1496 1538 1461 1517 1556100 3360000000 30000000 45510000000 0 0
19970526 1496 1503 1413 1413 1129400 2361000000 30000000 42390000000 0 0
19970527 1461 1461 1392 1413 1085800 2231000000 30000000 42390000000 0 0
19970528 1461 1524 1461 1524 962500 2094000000 30000000 45720000000 0 0
19970529 1531 1622 1482 1503 2267400 5105000000 30000000 45090000000 0 0
19970530 1545 1545 1385 1524 879500 1879000000 30000000 45720000000 0 0
19970531 1524 1573 1475 1524 647200 1431000000 30000000 45720000000 0 0
19970602 1496 1552 1475 1503 627000 1367000000 30000000 45090000000 0 0
19970603 1517 1615 1517 1573 1715100 3831000000 30000000 47190000000 0 0
19970604 1573 1573 1448 1448 465400 999000000 30000000 43440000000 0 0
19970605 1475 1482 1336 1336 934100 1861000000 30000000 40080000000 0 0
19970607 1308 1371 1232 1357 1284800 2388000000 30000000 40710000000 0 0
19970609 1371 1371 1301 1308 632400 1216000000 30000000 39240000000 0 0
19970610 1274 1371 1274 1322 970000 1856000000 30000000 39660000000 0 0
19970611 1357 1378 1322 1336 634900 1222000000 30000000 40080000000 0 0
19970612 1357 1357 1253 1294 462800 868000000 30000000 38820000000 0 0
19970613 1322 1343 1197 1204 811100 1446000000 30000000 36120000000 0 0
19970614 1218 1267 1218 1232 460000 820000000 30000000 36960000000 0 0
19970616 1239 1301 1239 1287 584000 1063000000 30000000 38610000000 0 0
19970617 1287 1322 1253 1274 771700 1428000000 30000000 38220000000 0 0
19970618 1308 1329 1287 1322 604500 1134000000 30000000 39660000000 0 0
19970619 1322 1378 1253 1322 697500 1351000000 30000000 39660000000 0 0
19970620 1343 1427 1336 1427 824400 1618000000 30000000 42810000000 0 0
19970621 1427 1489 1427 1427 1092000 2281000000 30000000 42810000000 0 0
19970623 1448 1475 1399 1420 647600 1336000000 30000000 42600000000 0 0
19970624 1420 1427 1371 1413 829200 1663000000 30000000 42390000000 0 0
19970625 1392 1496 1378 1448 1057300 2191000000 30000000 43440000000 0 0
19970626 1427 1545 1427 1482 1232200 2622000000 30000000 44460000000 0 0
19970627 1441 1601 1441 1601 2538300 5663000000 30000000 48030000000 0 0
19970628 1629 1726 1580 1684 2396100 5747000000 30000000 50520000000 0 0
19970630 1684 1719 1636 1649 1408600 3400000000 30000000 49470000000 0 0
19970701 1656 1663 1538 1636 1855000 4298000000 30000000 49080000000 0 0
19970702 1636 1740 1601 1740 1221100 2930000000 30000000 52200000000 0 0
19970703 1810 1865 1684 1705 1312300 3377000000 30000000 51150000000 0 0
19970704 1698 1754 1670 1726 846900 2091000000 30000000 51780000000 0 0
19970705 1726 1726 1615 1670 555300 1345000000 30000000 50100000000 0 0
19970707 1670 1670 1608 1615 656300 1548000000 30000000 48450000000 0 0
19970708 1636 1705 1587 1636 1039500 2469000000 30000000 49080000000 0 0
19970709 1636 1691 1622 1642 830000 1963000000 30000000 49260000000 0 0
19970710 1656 1684 1636 1636 734600 1748000000 30000000 49080000000 0 0
19970711 1636 1740 1636 1656 592300 1424000000 30000000 49680000000 0 0
19970712 1670 1677 1615 1670 402800 954000000 30000000 50100000000 0 0
19970714 1642 1733 1636 1691 893700 2165000000 30000000 50730000000 0 0
19970715 1705 1705 1566 1629 945800 2258000000 30000000 48870000000 0 0
19970716 1649 1663 1608 1615 309800 723000000 30000000 48450000000 0 0
19970718 1629 1740 1629 1705 938700 2272000000 30000000 51150000000 0 0
19970719 1705 1705 1636 1642 179600 429000000 30000000 49260000000 0 0
19970721 1615 1663 1538 1601 954300 2202000000 30000000 48030000000 0 0
19970722 1545 1573 1475 1531 555200 1216000000 30000000 45930000000 0 0
19970723 1531 1601 1503 1531 216400 477000000 30000000 45930000000 0 0
19970724 1538 1622 1531 1594 353000 805000000 30000000 47820000000 0 0
19970725 1656 1698 1615 1649 1129600 2679000000 30000000 49470000000 0 0
19970726 1636 1768 1636 1754 1436800 3472000000 30000000 52620000000 0 0
19970728 1768 1893 1726 1893 1987700 5249000000 30000000 56790000000 0 0
19970729 1851 1977 1851 1893 810200 2228000000 30000000 56790000000 0 0
19970730 1914 1970 1830 1830 949600 2591000000 30000000 54900000000 0 0
19970731 1844 1977 1844 1977 1116900 3065000000 30000000 59310000000 0 0
19970801 1977 2053 1956 1977 631300 1814000000 30000000 59310000000 0 0
19970802 1984 2081 1935 2018 1050800 3036000000 30000000 60540000000 0 0
19970804 2018 2025 1949 1963 800300 2290000000 30000000 58890000000 0 0
19970805 1949 1984 1900 1928 369700 1026000000 30000000 57840000000 0 0
19970806 1921 1949 1858 1900 318000 871000000 30000000 57000000000 0 0
19970807 1879 1949 1879 1900 470700 1291000000 30000000 57000000000 0 0
19970808 1900 1984 1900 1970 542700 1512000000 30000000 59100000000 0 0
19970809 2018 2039 1921 1984 1374900 3901000000 30000000 59520000000 0 0
19970811 2005 2039 1963 1998 700900 2009000000 30000000 59940000000 0 0
19970812 1991 1998 1935 1935 626400 1761000000 30000000 58050000000 0 0
19970813 1935 1935 1823 1872 306100 832000000 30000000 56160000000 0 0
19970814 1914 1942 1844 1914 350900 961000000 30000000 57420000000 0 0
19970816 1893 1942 1872 1872 315300 862000000 30000000 56160000000 0 0
19970818 1879 1942 1879 1921 757000 2085000000 30000000 57630000000 0 0
19970819 1928 1956 1879 1942 397200 1095000000 30000000 58260000000 0 0
19970820 1970 2053 1942 2032 944400 2709000000 30000000 60960000000 0 0
19970821 2060 2102 2046 2046 667300 1978000000 30000000 61380000000 0 0
19970822 2046 2046 1886 1886 1192800 3368000000 30000000 56580000000 0 0
19970823 1886 1886 1754 1796 484700 1275000000 30000000 53880000000 0 0
19970825 1803 1851 1761 1782 460100 1190000000 30000000 53460000000 0 0
19970826 1719 1782 1684 1726 513600 1285000000 30000000 51780000000 0 0
19970827 1740 1782 1705 1705 310600 775000000 30000000 51150000000 0 0
19970828 1684 1775 1684 1698 382500 945000000 30000000 50940000000 0 0
19970829 1705 1726 1636 1705 198000 474000000 30000000 51150000000 0 0
19970830 1677 1698 1615 1691 83100 200000000 30000000 50730000000 0 0
19970901 1719 1719 1559 1559 238400 564000000 30000000 46770000000 0 0
19970902 1496 1629 1496 1629 209600 470000000 30000000 48870000000 0 0
19970903 1629 1649 1573 1601 245000 566000000 30000000 48030000000 0 0
19970904 1580 1629 1580 1601 60200 138000000 30000000 48030000000 0 0
19970905 1587 1649 1587 1636 184000 428000000 30000000 49080000000 0 0
19970906 1601 1629 1601 1629 73200 170000000 30000000 48870000000 0 0
19970908 1608 1656 1573 1573 150900 345000000 30000000 47190000000 0 0
19970909 1580 1587 1517 1517 118000 262000000 30000000 45510000000 0 0
19970910 1531 1594 1531 1594 296500 661000000 30000000 47820000000 0 0
19970911 1566 1594 1517 1552 121200 271000000 30000000 46560000000 0 0
19970912 1587 1587 1545 1566 135000 301000000 30000000 46980000000 0 0
19970913 1559 1587 1559 1587 70600 160000000 30000000 47610000000 0 0
19970918 1580 1636 1580 1601 122700 282000000 30000000 48030000000 0 0
19970919 1580 1670 1510 1656 1088000 2509000000 30000000 49680000000 0 0
19970920 1636 1649 1601 1649 337100 789000000 30000000 49470000000 0 0
19970922 1608 1740 1608 1656 1091700 2627000000 30000000 49680000000 0 0
19970923 1622 1705 1622 1636 375800 901000000 30000000 49080000000 0 0
19970924 1642 1656 1580 1580 392900 906000000 30000000 47400000000 0 0
19970925 1580 1580 1461 1461 250200 556000000 30000000 43830000000 0 0
19970926 1461 1461 1357 1357 256700 521000000 30000000 40710000000 0 0
19970927 1357 1392 1343 1364 279600 550000000 30000000 40920000000 0 0
19970929 1336 1455 1274 1357 286700 565000000 30000000 40710000000 0 0
19970930 1308 1413 1308 1413 178900 355000000 30000000 42390000000 0 0
19971001 1301 1427 1301 1371 195000 387000000 30000000 41130000000 0 0
19971002 1427 1427 1267 1287 761300 1417000000 30000000 38610000000 0 0
19971004 1287 1343 1274 1322 589800 1113000000 30000000 39660000000 0 0
19971006 1322 1385 1322 1329 301900 585000000 30000000 39870000000 0 0
19971007 1322 1336 1308 1315 202100 384000000 30000000 39450000000 0 0
19971008 1267 1315 1267 1274 125500 234000000 30000000 38220000000 0 0
19971009 1253 1315 1253 1280 155700 286000000 30000000 38400000000 0 0
19971010 1308 1308 1280 1308 111700 208000000 30000000 39240000000 0 0
19971011 1343 1357 1322 1343 75100 145000000 30000000 40290000000 0 0
19971013 1336 1343 1322 1329 139300 267000000 30000000 39870000000 0 0
19971014 1385 1385 1329 1336 127400 247000000 30000000 40080000000 0 0
19971015 1322 1357 1315 1357 221400 426000000 30000000 40710000000 0 0
19971016 1343 1343 1274 1274 126000 235000000 30000000 38220000000 0 0
19971017 1267 1329 1267 1322 117100 217000000 30000000 39660000000 0 0
19971018 1287 1336 1280 1294 59800 111000000 30000000 38820000000 0 0
19971020 1274 1274 1197 1197 144700 252000000 30000000 35910000000 0 0
19971021 1113 1232 1113 1148 414800 702000000 30000000 34440000000 0 0
19971022 1148 1239 1148 1239 92800 162000000 30000000 37170000000 0 0
19971023 1253 1336 1239 1336 332000 607000000 30000000 40080000000 0 0
19971024 1336 1343 1232 1322 604300 1140000000 30000000 39660000000 0 0
19971025 1329 1357 1218 1322 314000 585000000 30000000 39660000000 0 0
19971027 1267 1315 1260 1260 176700 325000000 30000000 37800000000 0 0
19971028 1218 1253 1162 1253 375800 641000000 30000000 37590000000 0 0
19971029 1322 1343 1218 1260 227300 420000000 30000000 37800000000 0 0
19971030 1183 1253 1162 1183 270700 466000000 30000000 35490000000 0 0
19971031 1113 1169 1113 1162 151100 248000000 30000000 34860000000 0 0
19971101 1113 1253 1113 1253 98100 170000000 30000000 37590000000 0 0
19971103 1253 1336 1218 1315 110900 206000000 30000000 39450000000 0 0
19971104 1274 1413 1274 1357 578500 1130000000 30000000 40710000000 0 0
19971105 1357 1427 1357 1378 501300 1000000000 30000000 41340000000 0 0
19971106 1343 1371 1322 1357 396600 764000000 30000000 40710000000 0 0
19971107 1461 1461 1253 1308 2040600 4023000000 30000000 39240000000 0 0
19971108 1287 1287 1204 1280 300800 539000000 30000000 38400000000 0 0
19971110 1315 1378 1301 1378 555300 1071000000 30000000 41340000000 0 0
19971111 1392 1461 1378 1441 1005000 2074000000 30000000 43230000000 0 0
19971112 1434 1489 1392 1489 731100 1507000000 30000000 44670000000 0 0
19971113 1510 1552 1475 1510 962000 2090000000 30000000 45300000000 0 0
19971114 1489 1531 1448 1524 502800 1075000000 30000000 45720000000 0 0
19971115 1496 1545 1496 1510 180800 396000000 30000000 45300000000 0 0
19971117 1524 1594 1399 1482 458900 982000000 30000000 44460000000 0 0
19971118 1392 1448 1371 1448 168600 346000000 30000000 43440000000 0 0
19971119 1448 1448 1371 1434 298900 608000000 30000000 43020000000 0 0
19971120 1378 1434 1322 1322 169900 327000000 30000000 39660000000 0 0
19971121 1260 1378 1218 1218 552500 987000000 30000000 36540000000 0 0
19971122 1148 1148 1120 1120 123600 201000000 30000000 33600000000 0 0
19971124 1037 1037 1037 1037 218300 325000000 30000000 31110000000 0 0
19971125 960 1079 960 1037 1094700 1529000000 30000000 31110000000 0 0
19971126 1030 1099 988 1079 678400 1015000000 30000000 32370000000 0 0
19971127 1099 1162 1086 1120 991400 1612000000 30000000 33600000000 0 0
19971128 1086 1113 1037 1037 300700 455000000 30000000 31110000000 0 0
19971129 960 1009 960 960 414600 574000000 30000000 28800000000 0 0
19971201 960 981 884 884 310900 415000000 30000000 26520000000 0 0
19971202 814 814 814 814 100000 117000000 30000000 24420000000 0 0
19971203 751 751 751 751 205500 222000000 30000000 22530000000 0 0
19971204 730 807 730 807 798800 905000000 30000000 24210000000 0 0
19971205 870 870 870 870 243900 305000000 30000000 26100000000 0 0
19971206 800 835 800 800 488500 562000000 30000000 24000000000 0 0
19971208 737 737 737 737 3100 3000000 30000000 22110000000 0 0
19971209 682 682 682 682 1500 1000000 30000000 20460000000 0 0
19971210 627 627 627 627 5000 5000000 30000000 18810000000 0 0
19971211 577 577 577 577 3500 3000000 30000000 17310000000 0 0
19971212 531 531 531 531 0 0 30000000 15930000000 0 0
19971213 489 489 489 489 203300 143000000 30000000 14670000000 0 0
19971215 450 528 450 528 650100 454000000 30000000 15840000000 0 0
19971216 570 570 528 570 488400 393000000 30000000 17100000000 0 0
19971217 570 615 543 615 258700 221000000 30000000 18450000000 0 0
19971219 566 626 566 566 350600 293000000 30000000 16980000000 0 0
19971220 521 577 521 522 365800 275000000 30000000 15660000000 0 0
19971222 556 556 508 549 258700 199000000 30000000 16470000000 0 0
19971223 506 543 506 506 169900 124000000 30000000 15180000000 0 0
19971224 465 465 465 465 17100 11000000 30000000 13950000000 0 0
19971226 502 502 428 428 553100 365000000 30000000 12840000000 0 0
19971227 394 394 394 394 67000 38000000 30000000 11820000000 0 0
19980103 363 404 363 397 440100 214000000 30000000 11910000000 0 0
19980105 368 428 368 428 901000 467000000 30000000 12840000000 0 0
19980106 462 462 462 462 182500 108000000 30000000 13860000000 0 0
19980107 499 499 499 499 241500 155000000 30000000 14970000000 0 0
19980108 538 538 537 538 766300 530000000 30000000 16140000000 0 0
19980109 538 581 506 581 573900 409000000 30000000 17430000000 0 0
19980110 627 627 627 627 50200 40000000 30000000 18810000000 0 0
19980112 677 677 669 677 415900 362000000 30000000 20310000000 0 0
19980113 731 731 716 731 261400 245000000 30000000 21930000000 0 0
19980114 786 786 743 786 358300 362000000 30000000 23580000000 0 0
19980115 778 848 778 848 932600 1002000000 30000000 25440000000 0 0
19980116 910 910 786 871 904600 1003000000 30000000 26130000000 0 0
19980117 817 833 809 809 271200 283000000 30000000 24270000000 0 0
19980119 747 817 747 809 865100 842000000 30000000 24270000000 0 0
19980120 825 825 747 747 161200 158000000 30000000 22410000000 0 0
19980121 688 723 688 688 1262700 1129000000 30000000 20640000000 0 0
19980122 702 741 692 715 762200 711000000 30000000 21450000000 0 0
19980123 716 716 658 658 405000 357000000 30000000 19740000000 0 0
19980124 624 700 624 700 315400 268000000 30000000 21000000000 0 0
19980126 701 739 685 732 780300 720000000 30000000 21960000000 0 0
19980130 786 786 762 786 634200 640000000 30000000 23580000000 0 0
19980131 825 833 755 756 411700 418000000 30000000 22680000000 0 0
19980202 709 724 696 712 429700 392000000 30000000 21360000000 0 0
19980203 727 769 727 769 441000 429000000 30000000 23070000000 0 0
19980204 825 825 825 825 551900 585000000 30000000 24750000000 0 0
19980205 871 879 809 817 1069300 1166000000 30000000 24510000000 0 0
19980206 817 840 794 801 625300 655000000 30000000 24030000000 0 0
19980207 825 864 825 864 583700 641000000 30000000 25920000000 0 0
19980209 895 926 895 926 891400 1052000000 30000000 27780000000 0 0
19980210 965 973 864 910 1544400 1875000000 30000000 27300000000 0 0
19980211 910 910 840 856 1304100 1440000000 30000000 25680000000 0 0
19980212 840 848 801 833 921100 965000000 30000000 24990000000 0 0
19980213 887 895 786 786 983700 1078000000 30000000 23580000000 0 0
19980214 786 794 724 724 359600 349000000 30000000 21720000000 0 0
19980216 755 762 687 753 748200 714000000 30000000 22590000000 0 0
19980217 762 762 693 693 366400 339000000 30000000 20790000000 0 0
19980218 638 724 638 677 630100 548000000 30000000 20310000000 0 0
19980219 723 731 700 731 531800 493000000 30000000 21930000000 0 0
19980220 762 786 716 716 523600 518000000 30000000 21480000000 0 0
19980221 692 731 685 731 212100 195000000 30000000 21930000000 0 0
19980223 747 786 747 762 350600 345000000 30000000 22860000000 0 0
19980224 762 770 739 759 322300 312000000 30000000 22770000000 0 0
19980225 759 786 698 698 483800 470000000 30000000 20940000000 0 0
19980226 700 747 677 731 318900 293000000 30000000 21930000000 0 0
19980227 673 739 673 692 303600 278000000 30000000 20760000000 0 0
19980228 692 724 669 677 249100 223000000 30000000 20310000000 0 0
19980302 682 708 669 677 353500 310000000 30000000 20310000000 0 0
19980303 663 692 654 676 661100 570000000 30000000 20280000000 0 0
19980304 676 687 664 677 493800 430000000 30000000 20310000000 0 0
19980305 708 708 669 678 1172700 1027000000 30000000 20340000000 0 0
19980306 677 677 630 646 394000 335000000 30000000 19380000000 0 0
19980307 622 638 569 569 289500 219000000 30000000 17070000000 0 0
19980309 501 501 501 501 61900 40000000 30000000 15030000000 0 0
19980310 477 544 441 441 4578800 2715000000 30000000 13230000000 0 0
19980311 440 482 388 467 4217000 2251000000 30000000 14010000000 0 0
19980312 474 521 443 511 2214400 1386000000 30000000 15330000000 0 0
19980313 513 536 491 522 1545000 1028000000 30000000 15660000000 0 0
19980314 562 562 537 548 632000 446000000 30000000 16440000000 0 0
19980316 550 552 509 530 845400 579000000 30000000 15900000000 0 0
19980317 531 541 515 515 667000 456000000 30000000 15450000000 0 0
19980318 523 532 490 499 638800 420000000 30000000 14970000000 0 0
19980319 502 558 502 558 1373600 957000000 30000000 16740000000 0 0
19980320 576 625 576 625 690700 549000000 30000000 18750000000 0 0
19980321 699 699 583 632 1348100 1140000000 30000000 18960000000 0 0
19980323 632 677 622 653 854400 713000000 30000000 19590000000 0 0
19980324 653 665 622 626 533900 439000000 30000000 18780000000 0 0
19980325 638 669 611 626 704700 574000000 30000000 18780000000 0 0
19980326 615 642 591 622 319400 252000000 30000000 18660000000 0 0
19980327 576 622 576 603 568600 441000000 30000000 18090000000 0 0
19980328 583 622 583 593 250100 192000000 30000000 17790000000 0 0
19980330 562 568 523 523 408800 288000000 30000000 15690000000 0 0
19980331 523 585 461 461 1450600 942000000 30000000 13830000000 0 0
19980401 406 406 406 406 41600 22000000 30000000 12180000000 0 0
19980402 358 358 358 358 26000 12000000 30000000 10740000000 0 0
19980403 315 315 315 315 41800 17000000 30000000 9450000000 0 0
19980404 277 277 277 277 53000 19000000 30000000 8310000000 0 0
19980406 277 310 272 310 2367000 893000000 30000000 9300000000 0 0
19980407 347 347 326 347 525700 234000000 30000000 10410000000 0 0
19980408 389 389 373 389 2076600 1036000000 30000000 11670000000 0 0
19980409 411 435 369 433 1664100 851000000 30000000 12990000000 0 0
19980410 427 433 390 404 1253300 663000000 30000000 12120000000 0 0
19980411 412 443 412 420 515800 278000000 30000000 12600000000 0 0
19980413 420 434 402 420 694100 369000000 30000000 12600000000 0 0
19980414 397 420 397 404 297900 157000000 30000000 12120000000 0 0
19980415 406 420 393 397 503000 260000000 30000000 11910000000 0 0
19980416 404 412 399 399 412100 215000000 30000000 11970000000 0 0
19980417 393 416 393 393 125600 65000000 30000000 11790000000 0 0
19980418 397 397 346 346 143000 69000000 30000000 10380000000 0 0
19980420 350 365 319 342 159500 71000000 30000000 10260000000 0 0
19980421 319 350 311 319 109800 46000000 30000000 9570000000 0 0
19980422 350 350 326 326 197100 84000000 30000000 9780000000 0 0
19980423 327 341 303 304 164200 67000000 30000000 9120000000 0 0
19980424 303 315 291 291 179000 70000000 30000000 8730000000 0 0
19980425 292 307 284 307 147200 55000000 30000000 9210000000 0 0
19980427 283 295 270 295 162500 59000000 30000000 8850000000 0 0
19980428 304 311 296 299 184900 72000000 30000000 8970000000 0 0
19980429 305 335 304 335 412100 173000000 30000000 10050000000 0 0
19980430 351 375 351 375 312700 150000000 30000000 11250000000 0 0
19980502 388 411 350 397 583100 296000000 30000000 11910000000 0 0
19980504 398 398 349 349 327400 153000000 30000000 10470000000 0 0
19980506 323 346 307 307 272300 113000000 30000000 9210000000 0 0
19980507 311 341 303 323 417700 170000000 30000000 9690000000 0 0
19980508 319 334 311 323 140900 58000000 30000000 9690000000 0 0
19980509 324 345 324 345 155500 67000000 30000000 10350000000 0 0
19980511 311 342 311 311 73100 29000000 30000000 9330000000 0 0
19980512 311 311 274 274 212000 77000000 30000000 8220000000 0 0
19980513 274 291 256 280 83300 29000000 30000000 8400000000 0 0
19980514 295 302 280 288 79600 30000000 30000000 8640000000 0 0
19980515 311 311 256 256 61000 21000000 30000000 7680000000 0 0
19980516 256 287 233 287 93000 31000000 30000000 8610000000 0 0
19980518 287 319 287 298 100300 39000000 30000000 8940000000 0 0
19980519 303 311 288 310 143700 56000000 30000000 9300000000 0 0
19980520 291 334 291 315 383900 159000000 30000000 9450000000 0 0
19980521 303 319 278 278 451700 178000000 30000000 8340000000 0 0
19980522 303 303 278 288 159000 59000000 30000000 8640000000 0 0
19980523 257 303 257 295 83400 31000000 30000000 8850000000 0 0
19980525 291 294 260 260 123600 43000000 30000000 7800000000 0 0
19980526 234 284 233 236 133200 41000000 30000000 7080000000 0 0
19980527 217 264 217 256 182200 56000000 30000000 7680000000 0 0
19980528 256 268 256 268 209400 70000000 30000000 8040000000 0 0
19980529 249 268 249 264 57200 19000000 30000000 7920000000 0 0
19980530 249 256 249 249 142400 46000000 30000000 7470000000 0 0
19980601 256 267 253 256 118500 40000000 30000000 7680000000 0 0
19980602 256 260 241 256 121200 39000000 30000000 7680000000 0 0
19980603 245 259 245 246 133100 43000000 30000000 7380000000 0 0
19980605 229 256 229 242 106700 34000000 30000000 7260000000 0 0
19980608 241 256 230 238 217500 66000000 30000000 7140000000 0 0
19980609 229 237 229 236 261900 78000000 30000000 7080000000 0 0
19980610 241 245 233 242 294600 90000000 30000000 7260000000 0 0
19980611 237 241 233 238 91300 28000000 30000000 7140000000 0 0
19980612 233 233 221 221 202700 59000000 30000000 6630000000 0 0
19980613 206 225 202 207 90400 24000000 30000000 6210000000 0 0
19980615 207 210 198 206 70300 18000000 30000000 6180000000 0 0
19980616 195 217 182 217 61500 15000000 30000000 6510000000 0 0
19980617 207 225 203 209 139000 39000000 30000000 6270000000 0 0
19980618 210 234 210 234 74300 21000000 30000000 7020000000 0 0
19980619 242 244 229 229 191200 58000000 30000000 6870000000 0 0
19980620 225 237 217 237 190700 56000000 30000000 7110000000 0 0
19980622 233 233 221 232 47300 14000000 30000000 6960000000 0 0
19980623 210 224 210 212 32300 9000000 30000000 6360000000 0 0
19980624 202 221 202 212 29200 8000000 30000000 6360000000 0 0
19980625 221 233 217 222 159500 46000000 30000000 6660000000 0 0
19980626 222 228 210 216 110900 32000000 30000000 6480000000 0 0
19980627 210 215 210 212 27100 7000000 30000000 6360000000 0 0
19980629 212 217 210 217 79900 22000000 30000000 6510000000 0 0
19980630 202 211 194 195 52000 13000000 30000000 5850000000 0 0
19980701 190 213 190 213 60500 16000000 30000000 6390000000 0 0
19980702 206 213 198 198 50600 13000000 30000000 5940000000 0 0
19980703 202 202 190 198 34500 9000000 30000000 5940000000 0 0
19980704 182 190 182 186 25500 6000000 30000000 5580000000 0 0
19980706 187 206 187 206 38900 10000000 30000000 6180000000 0 0
19980707 204 213 190 190 107600 28000000 30000000 5700000000 0 0
19980708 213 213 192 194 149200 38000000 30000000 5820000000 0 0
19980709 210 217 202 217 304900 83000000 30000000 6510000000 0 0
19980710 244 244 217 217 406900 125000000 30000000 6510000000 0 0
19980711 217 225 211 217 47700 13000000 30000000 6510000000 0 0
19980713 202 210 202 203 62200 16000000 30000000 6090000000 0 0
19980714 195 205 195 198 240400 62000000 30000000 5940000000 0 0
19980715 194 210 194 202 161600 42000000 30000000 6060000000 0 0
19980716 202 221 202 214 694000 188000000 30000000 6420000000 0 0
19980718 217 233 202 210 233500 66000000 30000000 6300000000 0 0
19980720 219 233 210 217 555500 156000000 30000000 6510000000 0 0
19980721 222 241 217 235 755500 223000000 30000000 7050000000 0 0
19980722 233 233 218 219 176900 51000000 30000000 6570000000 0 0
19980723 220 220 203 210 402000 110000000 30000000 6300000000 0 0
19980724 225 229 214 228 419200 120000000 30000000 6840000000 0 0
19980725 237 237 225 225 241300 72000000 30000000 6750000000 0 0
19980727 217 225 217 217 202800 58000000 30000000 6510000000 0 0
19980728 217 225 217 218 101200 29000000 30000000 6540000000 0 0
19980729 225 228 221 222 193400 56000000 30000000 6660000000 0 0
19980730 223 233 217 232 458800 135000000 30000000 6960000000 0 0
19980731 235 237 228 233 393800 118000000 30000000 6990000000 0 0
19980801 232 232 228 228 41300 12000000 30000000 6840000000 0 0
19980803 225 237 210 225 128100 38000000 30000000 6750000000 0 0
19980804 221 228 210 217 112600 32000000 30000000 6510000000 0 0
19980805 217 225 210 212 51500 14000000 30000000 6360000000 0 0
