날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180423.0 94211.0 94230.0 94168.0 94173.0 5.0 0.0 655000.0 61683000000.0 0.0 0.0 33.46733668341709 256.98924731182797 50.0 5.0 45.0 93.43598948407885 43.94918668904066 94.06108024824272 50.92320875340659 48.57496902106567 48.40909090909091 -38.56427378964942 9.57690786347086 83.32487281390969 38.44915414368662 25.28200937026884 47.468860729499376 42.7057423232391 25.18147782580798 34.111331818162476 46.9966682417751 53.87269106603441 41.66666666666667 144.0389294403893 -7.758958967451825 -0.9082643185917401 63.42464981890518 899.1527499812378 59.63178174509094 -4.978021978021978 19.80688898765493 -307.0 50.24974928361422 161.0 -21.214285714285715 3.4079137892222615 -100.0 -88.33333333333333 -45.05494505494505 39.73168214654282 60.928068675791835 38.795180722891565 -48.042328042328045 51.19527058945752 48.57496902106568 -0.6691633122647436 -67.64870679026453 118.96239330312824 88.23583325986257 1.7921146953405016 14.059914520439937 13.139695712309821 12.63275211024775 10.421098999486738 16.086246020346994 -12.267799825099436 -0.0018153173180105488 123.0 -216.3827838827856 0.42131350681536556 -163.6588300328355
20180424.0 94097.0 94206.0 94097.0 94168.0 5.0 0.0 655000.0 61680000000.0 0.0 0.0 40.60301507537689 244.58128078817737 45.0 0.0 45.0 94.54770452093035 43.53730811089322 96.13324398973664 46.13851465366919 43.624161073825505 37.47553816046967 -30.434782608695656 15.283928713914083 75.04754399285922 35.28298371405943 28.563996758378856 44.82991198156798 42.31426834034614 21.24628861778027 38.95990720056731 44.653324142798795 54.00516409722595 46.32768361581921 155.17241379310346 -0.5787221390419759 -0.3027560125068792 62.287846653725865 846.7204204287725 79.04377593436786 -13.49010989010989 19.994669557359998 -458.0 50.211161797084515 161.0 -21.571428571428573 5.949376198267046 -100.0 -98.33333333333334 -61.53846153846154 15.376676986584103 52.973132516319254 47.38095238095238 -48.042328042328045 50.86594899770577 43.6241610738255 -0.8707325744183952 -66.78862919679875 133.81513291073756 83.63824948285787 22.756410256410255 14.712051272576687 14.522292993630574 13.997732965674466 16.588754627948497 16.337500324147747 8.044358983833568 -0.0021613279783259734 109.0 -260.6202686202596 0.46308724832214765 -173.62212912616909
20180425.0 94135.0 94135.0 94083.0 94083.0 5.0 0.0 655000.0 61624000000.0 0.0 0.0 38.771593090211134 147.17948717948718 40.0 5.0 35.0 93.86572562657818 36.98940659964766 98.24529552825362 40.243723259673516 33.46508563899868 24.38095238095238 -59.554730983302406 17.19526273629219 67.15748598158514 33.00080749131768 27.781770130184462 42.24108994586002 41.926120897367014 18.627083025071588 36.18746298361554 42.971012310942434 54.385730775018985 38.15789473684211 185.32608695652172 -4.693738849715403 -0.4686856985611319 60.0066541889106 782.70711657525 -49.45173271351873 -21.672527472527474 20.241834304106874 -652.0 50.16621262989416 161.0 -28.0 2.820458517544309 -100.0 -100.0 -74.17582417582418 -15.58307533539731 44.188154595526775 63.56435643564357 -31.510107015457788 45.50675105465656 33.46508563899869 -1.5551130163978617 -74.1919555356811 165.65605504003943 84.27984303136748 0.0 8.18284165058356 9.234507897934387 12.29883220129166 8.294377313974248 12.315938819060998 -8.18284165058356 -0.0025577756043033903 85.0 -296.3296703296801 0.5665349143610013 -165.38150065137773
20180426.0 94026.0 94102.0 94026.0 94102.0 5.0 0.0 655000.0 61636000000.0 0.0 0.0 54.73204104903079 126.16666666666667 35.0 0.0 35.0 92.5896023675369 39.25832811003804 99.02440740730705 35.811508554314 32.21476510067114 29.725085910652922 -73.38709677419355 32.31217805329531 85.19640742967528 31.06595470725313 30.55019704053353 39.283658482728285 41.554867441474485 16.525340537897716 40.56678302919367 42.85619881897399 55.83890987010494 46.18421052631579 158.97435897435898 1.5348150037732642 -0.10934284928056598 58.21323585720589 720.0067322259731 28.744139070516756 -27.12087912087912 20.158674485397796 -614.0 50.13283147000097 161.0 -23.642857142857142 4.107915230156421 -89.99999999999999 -98.33333333333334 -83.79120879120879 -43.03405572755419 44.096016512389106 52.7906976744186 -15.294117647058824 46.85464982828015 32.214765100671144 -1.4511554528517083 -67.8700272573876 184.78459605382562 77.28820759318353 28.67924528301887 17.145218513143018 18.170580964153277 13.975793951906146 18.48681129849656 15.401375058778779 11.534026769875851 -0.0026994959950966194 76.0 -315.52564102564065 0.5771812080536913 -138.7192634890984
20180427.0 94244.0 94286.0 94215.0 94286.0 7.0 1000000.0 655000.0 61757000000.0 0.0 -2.0 62.8158844765343 167.3913043478261 30.0 95.0 -65.0 99.11891648414141 56.22097722830432 97.92143739619164 34.751696896126504 43.38565022421525 45.58521560574949 -35.8609794628752 -15.006067173337447 85.7230548847277 40.20639310459472 26.49933664361692 37.945436044641504 41.86155471751945 36.53084500318933 30.844563564476957 38.26733212807458 54.6565123263907 75.72254335260115 110.13824884792626 13.882808016832799 1.2411032232470411 57.517850274881795 663.4316751650981 -30.01872994531425 -24.927472527472528 20.087661466375152 -402.0 50.11620651683909 161.0 -6.071428571428571 3.473887212920629 9.999999999999998 -81.66666666666667 -90.1098901098901 -55.830753353973165 42.84137781982837 27.441860465116278 -38.31018518518518 57.75297204356631 43.38565022421525 -0.0868691127780672 -24.080189282821596 181.50392136091097 86.23708482164038 100.0 42.893081761006265 44.38573315719947 23.930274006429112 59.243405649248274 37.32239035401352 57.106918238993735 -0.0022465548253610725 184.0 -286.0830280830269 0.4820627802690583 -26.216908625098885
20180430.0 94381.0 94381.0 94272.0 94282.0 20.0 2000000.0 655000.0 61754000000.0 0.0 0.0 55.8288770053476 196.74134419551933 25.0 90.0 -65.0 99.82470816384559 55.84428614537937 97.06078645321631 33.73729609235781 47.137637028014616 41.7864476386037 -28.26855123674912 -12.972897778289127 100.2813064046831 43.868171448017854 24.432551013266607 37.26761571762086 42.42874315659117 43.656648597607536 26.50299737562505 36.42494853980801 54.69908489376148 64.19529837251356 104.5045045045045 -0.4624228411429056 1.056331428137282 56.99363215833938 626.579390275741 173.84470141644454 -24.802197802197803 20.28681794264216 -302.0 50.101282742893375 62.0 -7.785714285714286 5.9327578289981435 60.0 -58.33333333333333 -85.71428571428572 -72.1362229102167 43.81993679556149 42.3963133640553 -38.31018518518518 57.47703147636659 47.137637028014616 -0.20991993526550032 7.282959100347861 181.4285995500541 86.82739393184812 72.11267605633803 66.93064044645227 67.27272727272727 43.27634713136007 65.67804085279315 51.50021560340333 5.182035609885759 -0.001897292106788441 109.0 -261.6117216117127 0.5237515225334958 5.827247916215431
20180502.0 94206.0 94206.0 94135.0 94135.0 5.0 0.0 655000.0 61658000000.0 0.0 0.0 53.86996904024768 112.99999999999999 20.0 85.0 -65.0 103.19437186642804 43.847896845401564 96.02953489688653 31.285400424560585 34.93840985442329 16.016427104722794 -36.7601246105919 -11.495166528775618 93.55220483855128 39.40459645883101 31.429344119831136 35.409863398504356 42.41090660667628 35.81256863789097 38.48640182899455 32.0481218868399 53.474330260192744 53.63790186125211 125.87064676616914 -11.06998154472752 -0.007045553536992655 55.142429549624296 578.3903991699909 -86.21925757478786 -26.197802197802197 20.48754872867272 -199.0 50.059308259897286 62.0 -13.5 3.7748310574233033 60.0 -46.66666666666666 -82.41758241758241 -76.88338493292053 35.88569948789204 65.06024096385542 -11.688311688311689 48.33673022269341 34.938409854423284 -1.4283359380851945 0.620467725176761 186.17020958997577 84.89038396295123 30.704225352112672 67.60563380281687 64.43298969072166 58.697150040216194 48.19113310245291 49.84567435292812 -36.901408450704196 -0.0019881346888162652 147.0 -247.1501831501664 0.48152295632698766 -76.4290856731328
20180503.0 94225.0 94225.0 94178.0 94178.0 7.0 1000000.0 655000.0 61686000000.0 0.0 -2.0 43.89763779527559 125.61728395061729 15.0 80.0 -65.0 102.25191673311176 47.5125737868184 94.06023350908022 29.908061264068806 33.52402745995423 22.895277207392194 -23.48367029548989 -8.39092624290616 88.82435381162861 38.25448617161024 29.453383207750228 33.80906180857922 42.29702036550391 34.156691514388434 34.151542360913155 27.77604405064363 51.513768238736695 52.396694214876035 129.3532338308458 2.1469166622403995 0.953924031742142 53.73169890495856 546.523557122137 -20.872682875192872 -23.138461538461538 20.52560862378786 -28.0 50.03353597867587 62.0 -14.5 2.522925246562104 9.999999999999998 -8.333333333333325 -69.78021978021978 -76.88338493292053 34.04156807974421 51.76470588235294 -13.814955640050696 50.80137832323313 33.524027459954226 -1.0018207849824168 -4.92033651016854 174.83870117502997 87.64470817907304 42.816901408450704 48.54460093896711 48.544600938967136 60.083439300805416 45.50401725545181 47.674845804189964 -5.727699530516404 -0.001877572021135093 90.0 -218.54639804639737 0.4919908466819222 -46.45522388058584
20180504.0 94159.0 94159.0 94022.0 94050.0 46.0 5000000.0 655000.0 61602000000.0 0.0 -1.0 35.38594969644406 86.49940262843488 10.0 100.0 -90.0 106.09106553788948 39.07739522817209 91.79836907457081 27.76542589106046 25.75916230366492 4.352941176470587 -35.006605019815055 4.2827779504505195 98.07663542165581 34.2365767879877 36.862969427804074 31.657983493986922 41.83120627208987 27.87693587686008 46.25787364617278 27.37842974145216 51.34808251943009 33.153638814016176 175.20891364902508 -18.62005988659772 0.4076189501776404 50.588744065962544 465.92824755184927 -91.13258238788609 -20.92087912087912 20.757641240531257 -274.0 49.99720610636371 62.0 -27.357142857142858 7.057563270761485 -89.99999999999999 -8.333333333333325 -69.78021978021978 -81.73374613003095 25.752319441005852 56.613756613756614 8.787128712871286 44.06275910373236 25.759162303664922 -1.7812177549383847 -27.27851920543129 160.62864384813125 82.17765531436774 7.7994428969359335 27.10685655249974 27.034611786716557 46.67073413880184 26.65173007619387 37.16328794019192 -19.307413655563806 -0.002067529803810853 156.0 -185.62881562880648 0.41047120418848165 -106.50972856113484
20180508.0 93936.0 93946.0 93913.0 93946.0 27.0 3000000.0 455000.0 42745000000.0 0.0 -2.0 34.2687074829932 59.173387096774185 5.0 100.0 -95.0 108.29884657089737 33.67941678555606 89.17189876021315 25.35478091649568 24.898785425101217 10.580524344569284 -41.21863799283154 10.094219298446514 94.69296547563417 31.14301320299866 40.72119107172035 30.348710560244676 41.25743196506989 23.49907811105346 51.48803669445565 28.704642306651575 50.03975234984777 33.63994743758213 162.11340206185568 -3.649122807017544 -1.3719481006687555 45.64580633171079 255.55437513420753 -61.689200691304855 -21.98021978021978 20.946377690905706 -132.0 49.95016253827269 28.0 -26.642857142857142 1.6289394865356444 -89.99999999999999 -35.00000000000001 -69.78021978021978 -87.20330237358101 25.609942337999428 60.890302066772655 17.004504504504503 39.480438784437396 24.89878542510121 -2.127097321603915 -50.48739404224422 168.05080014260994 85.52553760379166 7.051282051282051 19.222542118889532 18.02030456852792 31.199839098070598 16.85150606373796 27.00739700196494 -12.17126006760748 -0.0023784159411091525 137.0 -163.7167277167464 0.43016194331983804 -174.8503263560643
20180509.0 93988.0 93988.0 93955.0 93988.0 5.0 0.0 455000.0 42764000000.0 0.0 0.0 42.91799787007455 40.670859538784065 0.0 95.0 -95.0 103.56321467297612 37.5502938548773 85.1958501704327 24.57853603403036 30.031282586027107 15.625 -24.310118265440213 -0.7064533373055091 122.46145118408667 33.13764968390592 39.541587126849706 28.810319359496408 40.31770382278058 27.52514157944066 48.77834250416278 28.59115841063839 47.34779097638304 35.85434173669468 132.61390887290167 1.4753156068379707 -0.049610413970741396 41.4370977009242 239.554261432852 -190.99113636808468 -22.0 20.429663417486665 -232.0 49.920466930097845 28.0 -21.214285714285715 1.6637098636738568 -80.0 -55.00000000000001 -69.23076923076923 -88.23529411764706 32.92750112139302 53.170731707317074 23.423423423423422 42.099217623551795 30.031282586027103 -1.622030408731207 -56.13308846833212 168.15541887777266 85.54906695658846 24.03846153846154 12.963062162226478 11.940298507462686 18.99840495423578 20.444983801099752 23.726190401532346 11.075399376235062 -0.0023796832277880762 42.0 -139.4365079364943 0.3993743482794578 -127.52525252524886
20180510.0 93979.0 94088.0 93979.0 94088.0 6.0 1000000.0 455000.0 42810000000.0 0.0 -1.0 54.861111111111114 50.67567567567568 15.0 90.0 -75.0 103.95155648204924 45.90325359931982 82.63745168443953 24.29346470560602 38.151425762045236 31.303418803418804 -9.345794392523365 4.958072319761376 123.25525894121594 37.5270544103608 36.580020046786785 26.843719910082914 38.7709003038274 36.26771934879715 42.137702792896384 25.77723142260288 42.246595298622196 57.57097791798107 89.92395437262357 11.597225177682256 0.43391038934490456 40.614344704254165 235.36119017696066 -79.20421137542432 -18.863736263736264 20.094589283415047 -335.0 49.905855705412215 28.0 -7.714285714285714 5.3941010864287895 -30.000000000000004 -70.0 -60.98901098901099 -85.34571723426212 39.52091371508698 34.34856175972927 19.707207207207208 47.881872213044815 38.15142576204523 -0.8958305172090082 -42.48800943312959 157.37531507805906 87.75686316731606 56.08974358974359 29.05982905982903 25.91575091575092 18.62545133058057 38.26736369542167 30.996777048477007 27.02991452991456 -0.0020278209871584744 109.0 -97.98595848595141 0.36283185840707965 -67.03241895260733
20180511.0 94149.0 94149.0 94074.0 94074.0 6.0 1000000.0 455000.0 42803000000.0 0.0 -1.0 48.12362030905077 43.529411764705884 10.0 85.0 -75.0 101.88358816190286 44.96764193061598 79.03104276786884 24.647280830499486 38.151425762045236 30.87606837606838 -1.1464968152866242 9.007253648040761 131.21241752385154 39.830433238250855 34.65660528134373 25.42245019973405 37.47674820904959 40.663517639722386 38.02749934633758 22.786911741083962 37.34841048230048 55.55555555555556 115.61181434599158 -1.1159765326077713 0.6236218613391189 38.01332027768916 246.17293711595266 -12.28800447673304 -15.52967032967033 19.897221361099213 -322.0 49.892772213956775 28.0 -13.071428571428571 3.7233576277356435 60.0 -71.66666666666666 -56.043956043956044 -83.48813209494324 38.27314051705554 20.32854209445585 28.824833702882483 47.171581759122724 38.15142576204523 -0.8898876301778621 -24.55426156292569 145.03933315919963 87.74419822611819 65.4471544715447 48.52511986658325 47.241379310344826 28.365809577852872 51.857259083483186 41.42701806598009 16.922034604961453 -0.0017454449837100965 75.0 -57.02808302808262 0.3392330383480826 -26.047850332788535
20180514.0 94055.0 94055.0 94022.0 94022.0 8.0 1000000.0 455000.0 42780000000.0 0.0 -3.0 48.12362030905077 27.931363203050523 5.0 80.0 -75.0 98.32047472176694 41.4785788085323 74.21590689902608 25.632508955961825 37.12918660287081 34.401709401709404 -9.7799511002445 7.234407986256598 115.2303807217537 38.325745501364075 37.12510478602128 23.720224365133838 35.59454254731661 37.72007863944623 42.513394466990874 20.545218118086062 33.77094317993058 55.98159509202454 133.25688073394494 -1.8240959244849797 0.023932142790771493 34.33860135600645 240.43891648212076 1.2646127860733047 -13.413186813186813 19.771871488873273 -311.0 49.87161075672851 28.0 -15.428571428571429 1.6530176408996033 60.0 -60.00000000000001 -60.98901098901099 -82.04334365325077 37.1951627944087 27.34082397003745 36.16352201257862 44.529348315363784 37.12918660287081 -1.1214394123983205 -15.748626503902061 135.62105820473246 85.54782309696743 46.186440677966104 55.907779579751434 56.04534005037783 43.067490092157925 49.021849880724645 45.22443397335237 -9.72133890178533 -0.0016135283475756826 52.0 -18.241758241754724 0.3253588516746411 -66.97975886408003
20180515.0 93974.0 94045.0 93974.0 93974.0 25.0 2000000.0 455000.0 42758000000.0 0.0 0.0 48.12362030905077 25.06989748369059 0.0 75.0 -75.0 96.36901224164073 38.42103194626899 67.78513692690812 27.768366720570906 39.794871794871796 36.85897435897436 -45.74780058651026 8.187368581711048 115.23666354397133 36.30884940060952 38.729145602936974 22.25631031057627 33.54311114607213 33.858852462904224 45.08196841609785 19.701472499536045 32.177398321167416 68.4729064039409 138.05104408352668 -3.624683584692944 0.17393790238130125 29.723718488790723 200.56626555353284 197.02538528269935 -15.375824175824176 19.699566323791203 -412.0 49.848760590528094 28.0 -12.714285714285714 3.5360398275926923 -39.99999999999999 -51.66666666666666 -65.38461538461537 -81.01135190918474 37.08780867222408 21.93158953722334 42.91417165668663 42.18065330550957 39.794871794871796 -1.36977036670531 -25.06445974356406 142.1492460875727 85.46940201802445 9.793814432989691 40.4758031941668 42.75147928994083 48.67939955022123 29.407832156857168 37.316133065104765 -30.68198876117711 -0.0015720626902298788 71.0 -6.6440781440614955 0.3487179487179487 -85.2190793122595
20180516.0 93889.0 93993.0 93889.0 93993.0 5.0 0.0 455000.0 42766000000.0 0.0 0.0 59.86696230598669 33.148661126500464 5.0 100.0 -95.0 96.91408279580925 40.35475784875347 63.09239475306345 29.309550532959626 41.15267947421638 40.853658536585364 -41.46341463414634 5.5074919746484685 98.00325155020893 33.52573595674422 42.0252675897892 21.47014942316384 31.85561968451193 28.864888208587285 50.48743221415687 20.707780970892326 31.83939664091738 67.65188834154351 120.04310344827587 2.102709260008087 0.17831510503680448 28.703107729117903 180.51488104723572 -127.46253642110368 -16.085714285714285 19.885601336550792 -170.0 49.838852228685745 28.0 -10.357142857142858 5.243206843093367 -89.99999999999999 -33.33333333333333 -71.97802197802199 -78.53457172342621 43.07298781291205 21.93158953722334 36.24595469255664 43.452087564926636 41.152679474216384 -1.1615002608886653 -26.45892962200532 144.16377449814158 84.95914984777768 40.0 31.993418370318565 33.6231884057971 44.14000258203865 34.703916078428584 36.01002457176668 8.006581629681435 -0.001419122187333114 104.0 6.269841269851895 0.3437815975733064 -101.24558468117169
20180517.0 94107.0 94239.0 94107.0 94187.0 16.0 2000000.0 455000.0 42855000000.0 0.0 1.0 81.75182481751825 67.11409395973155 0.0 95.0 -95.0 107.56307688182288 56.022293832160095 61.42137276605408 30.22101907772253 54.735883424408016 66.36178861788618 6.989247311827956 20.863863590833212 107.67146136802543 44.38492515199205 35.1600493236422 20.764928517635916 30.0242935001821 49.28168766132924 35.99681355282822 20.023839754617722 31.44001928679586 97.66606822262118 102.38970588235294 27.24458204334365 1.020975734336584 29.92274798752402 149.08592933372643 46.65907028823799 -13.285714285714286 20.120993291323458 37.0 49.858121570127054 28.0 -0.9285714285714286 6.113120497301919 9.999999999999998 26.66666666666667 -47.25274725274726 -55.21155830753355 50.52644934702517 19.919517102615693 23.408845738942826 54.462890738734714 54.735883424408016 0.45556002899153064 4.007578453067329 148.77901020490432 97.80519997861639 85.14285714285714 44.978890525282246 52.363184079601986 42.912617258446694 59.923386610642865 47.96670559120477 40.16396661757489 -0.0007571613923220591 246.0 29.944444444437977 0.30965391621129323 61.176645151715086
20180518.0 94220.0 94282.0 94220.0 94282.0 5.0 0.0 455000.0 42898000000.0 0.0 1.0 98.92183288409704 80.21978021978022 0.0 90.0 -90.0 106.66571424740697 61.52174809078328 61.972744132545884 29.90648138859427 57.666098807495736 56.8089430894309 13.06532663316583 15.024897541299387 114.99855519519757 44.440795368633886 32.92328510700616 20.345105988746777 29.14527101669414 48.826028506415945 31.915152200108633 20.146601012114242 29.20696657009441 95.15260323159784 105.09433962264151 6.253516939705056 1.2766168994263565 33.69141264398368 150.5320430955934 130.3079313999542 -7.602197802197802 20.225687371332413 237.0 49.888951704374094 28.0 -1.9285714285714286 2.85435425464688 70.0 61.66666666666667 -4.670329670329676 -26.62538699690402 49.12393029339525 -0.0 19.848975188781015 58.70344659786347 57.66609880749574 1.3190224318340655 40.63764964411205 163.96642886858993 120.77766331587954 100.0 75.04761904761902 79.26221335992024 55.082861948439835 79.96169330532143 63.9641994482631 24.952380952380977 -4.336625265635328e-05 95.0 63.31684981683793 0.28960817717206133 99.51836770435865
20180521.0 94348.0 94352.0 94310.0 94310.0 5.0 0.0 455000.0 42911000000.0 0.0 0.0 101.37362637362637 102.20689655172414 35.0 85.0 -50.0 104.04673465830648 63.03553036953001 63.17261325682209 29.244674742881823 51.178781925343806 53.86178861788618 37.35632183908046 7.309775817983119 89.96356508635095 47.110711231620314 31.341145806199915 20.327665990119716 28.79764085387029 53.32562683040681 29.108933312689917 21.377303535649297 28.901126037728652 86.92579505300353 130.50108932461876 1.24732186419465 1.4716417830465116 38.665240347293995 164.2072002842292 37.41837136637415 4.156043956043956 20.265539970328973 463.0 49.922082866731685 28.0 -7.642857142857143 1.9404718591020615 100.0 61.66666666666667 31.868131868131865 -5.159958720330238 49.546555682139065 -33.589251439539346 21.898597626752967 59.88904987078235 51.17878192534382 1.5709944504807236 61.052097924362016 167.91424560635411 126.96351758885226 90.92872570194385 92.02386094826697 92.2056384742952 74.61034530460587 85.44520950363264 74.70470447594786 -1.0951352463231245 0.0005009736439093044 70.0 123.49572649573383 0.3575638506876228 130.66725124221787
20180523.0 94334.0 94334.0 94334.0 94334.0 5.0 0.0 455000.0 42921000000.0 0.0 0.0 106.95652173913044 123.47417840375587 30.0 80.0 -50.0 98.32911075414174 64.37049148490209 65.04578615269027 28.308453576809132 52.50481695568401 71.49028077753779 62.98701298701299 -13.78064267240163 86.22313652352177 46.28937541525474 30.794739163132927 20.3114717056803 27.86066755209233 51.53307472942892 28.130430430148373 22.443912389379676 27.24601713810979 107.65864332603938 111.35857461024499 0.0 0.7358208915232558 43.97578042333353 206.38773077940803 -96.05237261573303 16.36263736263736 20.19950552812935 554.0 49.95011183265203 0.0 -0.5714285714285714 0.0 100.0 68.33333333333333 56.043956043956044 13.828689370485037 57.85420770901376 -31.07569721115538 12.616822429906541 60.924590200764825 52.50481695568401 1.7120321651949966 74.18298474696368 176.47156792445145 114.41357087979206 96.11231101511879 95.68034557235417 95.4510993176649 88.9729837172935 90.77876025937572 82.7417323676618 0.43196544276462134 0.0008972982351366722 24.0 190.81501831499918 0.3737957610789981 133.58383639275232
20180524.0 94518.0 94589.0 94508.0 94556.0 5.0 0.0 455000.0 43022000000.0 0.0 2.0 120.24353120243532 323.09941520467834 100.0 75.0 25.0 109.51988855741732 74.01542078047227 70.00602050485313 26.354842633789435 68.91284815813118 77.0 71.35678391959799 -10.19429117061494 96.05117317414816 55.22200570806691 25.673256736991533 21.469735775595986 27.639398792087604 65.67764465525178 19.920855796695655 26.57874127389578 27.177392662269703 142.17171717171718 92.95774647887323 19.062056098543476 1.941984519835702 50.15923427678911 201.45923813618913 17.419930800259188 29.837362637362638 20.191566024429193 756.0 50.00051575072565 70.0 7.214285714285714 3.7736552262932204 100.0 85.0 75.82417582417582 27.657378740970074 66.42855688477724 -69.88950276243094 -19.072164948453608 68.9181077787854 68.91284815813117 2.704393424008097 80.3561020706651 239.7508911264323 129.04372998749008 93.15352697095436 93.39818789600564 93.39488636363636 93.68387471853221 91.96614361516504 87.35393799141342 -0.2446609250512779 0.001674342532450541 255.0 256.3754578754597 0.5480682839173405 191.98580205647576
20180525.0 94631.0 94631.0 94532.0 94532.0 13.0 1000000.0 455000.0 43012000000.0 0.0 -8.0 90.07936507936508 395.51724137931035 100.0 70.0 30.0 108.76846794617323 71.68448585473294 73.55881652369806 25.61676438932848 66.17915904936015 84.36657681940702 61.66666666666667 0.6210373243338759 94.62047733171552 54.38997716438851 24.004146132222065 22.70477914426274 27.18138131912483 62.98912381172597 17.61763859440313 30.539901466631342 28.95916560404175 125.66964285714286 103.42052313883299 -2.512796649604467 1.3497801387057298 55.61019687178282 296.852906073556 -11.308609922198798 42.19340659340659 20.15082311815081 818.0 50.03514556352343 70.0 3.5 4.748483906288829 90.0 93.33333333333333 86.81318681318682 41.48606811145511 56.291242553438984 -80.93922651933701 -20.927835051546392 67.31490455323731 66.17915904936015 2.117606113633855 74.96271940973828 278.90595298818005 107.82130447937318 75.91240875912408 88.39274891506572 88.93805309734513 92.59467959288219 83.93927618714456 85.64660708927899 -12.480340155941647 0.0020381365886516455 99.0 308.4743589743448 0.5575868372943327 153.47008950836624
20180528.0 94575.0 94575.0 94466.0 94466.0 26.0 3000000.0 455000.0 42982000000.0 0.0 -21.0 83.76383763837639 451.2915129151292 95.0 65.0 30.0 108.785005950018 65.39199347663404 75.1896015607335 26.826238039991683 70.15503875968993 87.26415094339623 50.77720207253886 -4.251697065061647 96.16934489922517 50.49730075129073 26.61975614707873 23.294632637215333 26.821671598730006 54.922101463863896 23.116048453375228 31.902188831266475 30.303415568959025 134.04761904761904 109.5948827292111 -7.610121440358821 0.8721377757748833 58.703387446598754 441.7988778287058 0.08025220666494359 46.887912087912085 20.247802819336727 1007.0 50.057029483020806 70.0 3.5 5.167706332801304 60.0 93.33333333333333 85.16483516483517 59.85552115583075 52.22214262077696 -70.08797653958945 -15.56701030927835 62.97630295506131 70.15503875968992 1.527193520769401 58.09471713478823 294.7127968939612 94.7963036944964 48.598130841121495 72.55468885706662 75.53542009884679 85.95611985327615 66.26870351413302 75.95765530170601 -23.956558015945127 0.002004581615056446 109.0 313.76251526251144 0.5910852713178295 105.18411535391152
20180529.0 94542.0 94608.0 94537.0 94537.0 6.0 1000000.0 455000.0 43014000000.0 0.0 1.0 82.02933985330073 941.2587412587413 90.0 60.0 30.0 111.15750552501672 68.6783457746287 77.19605175114413 27.761789616040108 79.57957957957957 89.21832884097034 65.10745891276865 2.9631046850774707 107.17073666757972 48.0100856658065 24.190766893139465 23.98718435331748 26.398751856406946 49.80744522941498 19.38433453601749 33.51113110450965 31.051144757574022 153.98009950248758 134.1743119266055 5.336311477145216 1.4360688878874415 60.35751447459313 475.8583299492989 -135.4379011877767 48.353846153846156 20.286399093589353 908.0 50.090065205343535 70.0 2.4285714285714284 3.39503210440648 30.000000000000004 88.33333333333333 85.71428571428572 72.96181630546957 60.36064344639875 -68.75957120980092 -23.631123919308358 65.548728916887 79.57957957957957 1.6716498039447352 48.91298805817945 301.4598663510753 93.1977612961959 68.35016835016835 64.28690265013795 65.2089407191448 76.56080463844562 67.30943593215068 71.63354561692834 4.063265700030399 0.0020540964802107297 142.0 302.4554334554268 0.5825825825825826 105.95974005389503
20180530.0 94750.0 94750.0 94594.0 94594.0 5.0 1000000.0 455000.0 43040000000.0 0.0 0.0 66.56084656084657 690.9547738693467 100.0 55.00000000000001 44.99999999999999 118.43196941608696 71.12427781678907 79.213405742874 27.234765683158713 79.88165680473374 85.71428571428572 77.5 27.062773621437163 118.8465612397238 50.40679119738532 21.083115774038493 25.203665728090222 26.02369281908657 53.489272756329065 15.151056222944034 36.4901506064325 31.13369101451769 117.90476190476191 183.8709677419355 9.405841099252145 1.4007267516360284 60.098829664408356 477.0794165525435 5.2906848641637865 50.23516483516484 20.4746922234782 785.0 50.12489847879155 128.0 -8.714285714285714 7.127196171825039 30.000000000000004 88.33333333333333 91.20879120879121 82.04334365325077 61.95634705268093 -73.2394366197183 -38.342440801457194 67.50097526517217 79.88165680473372 1.7358240672495513 33.94238292688268 310.11493919223574 90.86911248821353 45.07042253521127 54.00624057550035 53.991130820399114 64.91183054613028 56.18992923368097 63.91173742530466 -8.935818040289078 0.002115100025932291 213.0 293.5811965812027 0.611439842209073 114.36550747924868
